"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230425.csv"
"C","Report for 04/25/2023"
"C","Report generated 08/12/2024 17:12:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2023","07:25:26","Hydro","Hydro",1232,"No"
"D","04/25/2023","07:25:26","Natural Gas","Natural Gas",7372,"Yes"
"D","04/25/2023","07:25:26","Nuclear","Nuclear",1242,"No"
"D","04/25/2023","07:25:26","Other","Other",13,"No"
"D","04/25/2023","07:25:26","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:25:26","Refuse","Renewables",271,"No"
"D","04/25/2023","07:25:26","Solar","Renewables",66,"No"
"D","04/25/2023","07:25:26","Wind","Renewables",63,"No"
"D","04/25/2023","07:25:26","Wood","Renewables",165,"No"
"D","04/25/2023","07:33:08","Coal","Coal",1,"No"
"D","04/25/2023","07:33:08","Hydro","Hydro",1081,"No"
"D","04/25/2023","07:33:08","Natural Gas","Natural Gas",7242,"Yes"
"D","04/25/2023","07:33:08","Nuclear","Nuclear",1242,"No"
"D","04/25/2023","07:33:08","Other","Other",11,"No"
"D","04/25/2023","07:33:08","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:33:08","Refuse","Renewables",272,"No"
"D","04/25/2023","07:33:08","Solar","Renewables",82,"No"
"D","04/25/2023","07:33:08","Wind","Renewables",64,"No"
"D","04/25/2023","07:33:08","Wood","Renewables",164,"No"
"D","04/25/2023","07:38:48","Coal","Coal",3,"No"
"D","04/25/2023","07:38:48","Hydro","Hydro",1078,"No"
"D","04/25/2023","07:38:48","Natural Gas","Natural Gas",7234,"Yes"
"D","04/25/2023","07:38:48","Nuclear","Nuclear",1242,"No"
"D","04/25/2023","07:38:48","Other","Other",9,"No"
"D","04/25/2023","07:38:48","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:38:48","Refuse","Renewables",270,"No"
"D","04/25/2023","07:38:48","Solar","Renewables",91,"No"
"D","04/25/2023","07:38:48","Wind","Renewables",65,"No"
"D","04/25/2023","07:38:48","Wood","Renewables",163,"No"
"D","04/25/2023","07:41:19","Coal","Coal",3,"No"
"D","04/25/2023","07:41:19","Hydro","Hydro",1078,"No"
"D","04/25/2023","07:41:19","Natural Gas","Natural Gas",7234,"Yes"
"D","04/25/2023","07:41:19","Nuclear","Nuclear",1242,"No"
"D","04/25/2023","07:41:19","Other","Other",9,"No"
"D","04/25/2023","07:41:19","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:41:19","Refuse","Renewables",270,"No"
"D","04/25/2023","07:41:19","Solar","Renewables",91,"No"
"D","04/25/2023","07:41:19","Wind","Renewables",65,"No"
"D","04/25/2023","07:41:19","Wood","Renewables",163,"No"
"D","04/25/2023","07:43:12","Coal","Coal",4,"No"
"D","04/25/2023","07:43:12","Hydro","Hydro",1081,"No"
"D","04/25/2023","07:43:12","Natural Gas","Natural Gas",7206,"Yes"
"D","04/25/2023","07:43:12","Nuclear","Nuclear",1242,"No"
"D","04/25/2023","07:43:12","Other","Other",8,"No"
"D","04/25/2023","07:43:12","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:43:12","Refuse","Renewables",272,"No"
"D","04/25/2023","07:43:12","Solar","Renewables",97,"No"
"D","04/25/2023","07:43:12","Wind","Renewables",65,"No"
"D","04/25/2023","07:43:12","Wood","Renewables",166,"No"
"D","04/25/2023","07:53:44","Coal","Coal",8,"No"
"D","04/25/2023","07:53:44","Hydro","Hydro",1104,"No"
"D","04/25/2023","07:53:44","Natural Gas","Natural Gas",7046,"Yes"
"D","04/25/2023","07:53:44","Nuclear","Nuclear",1242,"No"
"D","04/25/2023","07:53:44","Other","Other",15,"No"
"D","04/25/2023","07:53:44","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:53:44","Refuse","Renewables",279,"No"
"D","04/25/2023","07:53:44","Solar","Renewables",115,"No"
"D","04/25/2023","07:53:44","Wind","Renewables",59,"No"
"D","04/25/2023","07:53:44","Wood","Renewables",164,"No"
"D","04/25/2023","07:58:35","Coal","Coal",7,"No"
"D","04/25/2023","07:58:35","Hydro","Hydro",1061,"No"
"D","04/25/2023","07:58:35","Natural Gas","Natural Gas",7077,"Yes"
"D","04/25/2023","07:58:35","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","07:58:35","Other","Other",4,"No"
"D","04/25/2023","07:58:35","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","07:58:35","Refuse","Renewables",276,"No"
"D","04/25/2023","07:58:35","Solar","Renewables",122,"No"
"D","04/25/2023","07:58:35","Wind","Renewables",54,"No"
"D","04/25/2023","07:58:35","Wood","Renewables",164,"No"
"D","04/25/2023","08:08:34","Coal","Coal",4,"No"
"D","04/25/2023","08:08:34","Hydro","Hydro",1071,"No"
"D","04/25/2023","08:08:34","Natural Gas","Natural Gas",7209,"Yes"
"D","04/25/2023","08:08:34","Nuclear","Nuclear",1239,"No"
"D","04/25/2023","08:08:34","Other","Other",3,"No"
"D","04/25/2023","08:08:34","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","08:08:34","Refuse","Renewables",273,"No"
"D","04/25/2023","08:08:34","Solar","Renewables",140,"No"
"D","04/25/2023","08:08:34","Wind","Renewables",61,"No"
"D","04/25/2023","08:08:34","Wood","Renewables",164,"No"
"D","04/25/2023","08:09:12","Coal","Coal",4,"No"
"D","04/25/2023","08:09:12","Hydro","Hydro",1071,"No"
"D","04/25/2023","08:09:12","Natural Gas","Natural Gas",7209,"Yes"
"D","04/25/2023","08:09:12","Nuclear","Nuclear",1239,"No"
"D","04/25/2023","08:09:12","Other","Other",3,"No"
"D","04/25/2023","08:09:12","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","08:09:12","Refuse","Renewables",273,"No"
"D","04/25/2023","08:09:12","Solar","Renewables",140,"No"
"D","04/25/2023","08:09:12","Wind","Renewables",61,"No"
"D","04/25/2023","08:09:12","Wood","Renewables",164,"No"
"D","04/25/2023","08:16:41","Coal","Coal",2,"No"
"D","04/25/2023","08:16:41","Hydro","Hydro",1076,"No"
"D","04/25/2023","08:16:41","Natural Gas","Natural Gas",7064,"Yes"
"D","04/25/2023","08:16:41","Nuclear","Nuclear",1239,"No"
"D","04/25/2023","08:16:41","Other","Other",10,"No"
"D","04/25/2023","08:16:41","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","08:16:41","Refuse","Renewables",279,"No"
"D","04/25/2023","08:16:41","Solar","Renewables",151,"No"
"D","04/25/2023","08:16:41","Wind","Renewables",56,"No"
"D","04/25/2023","08:16:41","Wood","Renewables",163,"No"
"D","04/25/2023","08:25:03","Coal","Coal",1,"No"
"D","04/25/2023","08:25:03","Hydro","Hydro",1087,"No"
"D","04/25/2023","08:25:03","Natural Gas","Natural Gas",6938,"Yes"
"D","04/25/2023","08:25:03","Nuclear","Nuclear",1240,"No"
"D","04/25/2023","08:25:03","Other","Other",10,"No"
"D","04/25/2023","08:25:03","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","08:25:03","Refuse","Renewables",276,"No"
"D","04/25/2023","08:25:03","Solar","Renewables",163,"No"
"D","04/25/2023","08:25:03","Wind","Renewables",56,"No"
"D","04/25/2023","08:25:03","Wood","Renewables",161,"No"
"D","04/25/2023","08:33:28","Coal","Coal",6,"No"
"D","04/25/2023","08:33:28","Hydro","Hydro",1087,"No"
"D","04/25/2023","08:33:28","Natural Gas","Natural Gas",6871,"Yes"
"D","04/25/2023","08:33:28","Nuclear","Nuclear",1241,"No"
"D","04/25/2023","08:33:28","Other","Other",4,"No"
"D","04/25/2023","08:33:28","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","08:33:28","Refuse","Renewables",275,"No"
"D","04/25/2023","08:33:28","Solar","Renewables",178,"No"
"D","04/25/2023","08:33:28","Wind","Renewables",55,"No"
"D","04/25/2023","08:33:28","Wood","Renewables",164,"No"
"D","04/25/2023","08:37:46","Coal","Coal",2,"No"
"D","04/25/2023","08:37:46","Hydro","Hydro",1087,"No"
"D","04/25/2023","08:37:46","Natural Gas","Natural Gas",6812,"Yes"
"D","04/25/2023","08:37:46","Nuclear","Nuclear",1241,"No"
"D","04/25/2023","08:37:46","Other","Other",3,"No"
"D","04/25/2023","08:37:46","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","08:37:46","Refuse","Renewables",275,"No"
"D","04/25/2023","08:37:46","Solar","Renewables",184,"No"
"D","04/25/2023","08:37:46","Wind","Renewables",54,"No"
"D","04/25/2023","08:37:46","Wood","Renewables",164,"No"
"D","04/25/2023","08:44:27","Coal","Coal",3,"No"
"D","04/25/2023","08:44:27","Hydro","Hydro",961,"No"
"D","04/25/2023","08:44:27","Natural Gas","Natural Gas",6732,"Yes"
"D","04/25/2023","08:44:27","Nuclear","Nuclear",1241,"No"
"D","04/25/2023","08:44:27","Other","Other",9,"No"
"D","04/25/2023","08:44:27","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","08:44:27","Refuse","Renewables",278,"No"
"D","04/25/2023","08:44:27","Solar","Renewables",198,"No"
"D","04/25/2023","08:44:27","Wind","Renewables",55,"No"
"D","04/25/2023","08:44:27","Wood","Renewables",163,"No"
"D","04/25/2023","08:53:23","Coal","Coal",5,"No"
"D","04/25/2023","08:53:23","Hydro","Hydro",961,"No"
"D","04/25/2023","08:53:23","Natural Gas","Natural Gas",6690,"Yes"
"D","04/25/2023","08:53:23","Nuclear","Nuclear",1242,"No"
"D","04/25/2023","08:53:23","Other","Other",3,"No"
"D","04/25/2023","08:53:23","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","08:53:23","Refuse","Renewables",272,"No"
"D","04/25/2023","08:53:23","Solar","Renewables",218,"No"
"D","04/25/2023","08:53:23","Wind","Renewables",61,"No"
"D","04/25/2023","08:53:23","Wood","Renewables",163,"No"
"D","04/25/2023","09:01:21","Coal","Coal",5,"No"
"D","04/25/2023","09:01:21","Hydro","Hydro",953,"No"
"D","04/25/2023","09:01:21","Natural Gas","Natural Gas",6537,"Yes"
"D","04/25/2023","09:01:21","Nuclear","Nuclear",1242,"No"
"D","04/25/2023","09:01:21","Other","Other",2,"No"
"D","04/25/2023","09:01:21","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:01:21","Refuse","Renewables",270,"No"
"D","04/25/2023","09:01:21","Solar","Renewables",227,"No"
"D","04/25/2023","09:01:21","Wind","Renewables",64,"No"
"D","04/25/2023","09:01:21","Wood","Renewables",161,"No"
"D","04/25/2023","09:07:28","Coal","Coal",6,"No"
"D","04/25/2023","09:07:28","Hydro","Hydro",947,"No"
"D","04/25/2023","09:07:28","Natural Gas","Natural Gas",6429,"Yes"
"D","04/25/2023","09:07:28","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","09:07:28","Other","Other",21,"No"
"D","04/25/2023","09:07:28","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:07:28","Refuse","Renewables",273,"No"
"D","04/25/2023","09:07:28","Solar","Renewables",235,"No"
"D","04/25/2023","09:07:28","Wind","Renewables",57,"No"
"D","04/25/2023","09:07:28","Wood","Renewables",163,"No"
"D","04/25/2023","09:13:56","Coal","Coal",6,"No"
"D","04/25/2023","09:13:56","Hydro","Hydro",945,"No"
"D","04/25/2023","09:13:56","Natural Gas","Natural Gas",6270,"Yes"
"D","04/25/2023","09:13:56","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","09:13:56","Other","Other",2,"No"
"D","04/25/2023","09:13:56","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:13:56","Refuse","Renewables",272,"No"
"D","04/25/2023","09:13:56","Solar","Renewables",237,"No"
"D","04/25/2023","09:13:56","Wind","Renewables",52,"No"
"D","04/25/2023","09:13:56","Wood","Renewables",161,"No"
"D","04/25/2023","09:15:04","Coal","Coal",6,"No"
"D","04/25/2023","09:15:04","Hydro","Hydro",945,"No"
"D","04/25/2023","09:15:04","Natural Gas","Natural Gas",6163,"Yes"
"D","04/25/2023","09:15:04","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","09:15:04","Other","Other",2,"No"
"D","04/25/2023","09:15:04","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:15:04","Refuse","Renewables",271,"No"
"D","04/25/2023","09:15:04","Solar","Renewables",235,"No"
"D","04/25/2023","09:15:04","Wind","Renewables",53,"No"
"D","04/25/2023","09:15:04","Wood","Renewables",162,"No"
"D","04/25/2023","09:24:53","Coal","Coal",3,"No"
"D","04/25/2023","09:24:53","Hydro","Hydro",950,"No"
"D","04/25/2023","09:24:53","Natural Gas","Natural Gas",6279,"Yes"
"D","04/25/2023","09:24:53","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","09:24:53","Other","Other",2,"No"
"D","04/25/2023","09:24:53","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:24:53","Refuse","Renewables",271,"No"
"D","04/25/2023","09:24:53","Solar","Renewables",276,"No"
"D","04/25/2023","09:24:53","Wind","Renewables",47,"No"
"D","04/25/2023","09:24:53","Wood","Renewables",162,"No"
"D","04/25/2023","09:25:52","Coal","Coal",3,"No"
"D","04/25/2023","09:25:52","Hydro","Hydro",950,"No"
"D","04/25/2023","09:25:52","Natural Gas","Natural Gas",6279,"Yes"
"D","04/25/2023","09:25:52","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","09:25:52","Other","Other",2,"No"
"D","04/25/2023","09:25:52","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:25:52","Refuse","Renewables",271,"No"
"D","04/25/2023","09:25:52","Solar","Renewables",276,"No"
"D","04/25/2023","09:25:52","Wind","Renewables",47,"No"
"D","04/25/2023","09:25:52","Wood","Renewables",162,"No"
"D","04/25/2023","09:28:37","Coal","Coal",1,"No"
"D","04/25/2023","09:28:37","Hydro","Hydro",951,"No"
"D","04/25/2023","09:28:37","Natural Gas","Natural Gas",6069,"Yes"
"D","04/25/2023","09:28:37","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","09:28:37","Other","Other",12,"No"
"D","04/25/2023","09:28:37","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:28:37","Refuse","Renewables",271,"No"
"D","04/25/2023","09:28:37","Solar","Renewables",281,"No"
"D","04/25/2023","09:28:37","Wind","Renewables",50,"No"
"D","04/25/2023","09:28:37","Wood","Renewables",161,"No"
"D","04/25/2023","09:29:03","Coal","Coal",1,"No"
"D","04/25/2023","09:29:03","Hydro","Hydro",951,"No"
"D","04/25/2023","09:29:03","Natural Gas","Natural Gas",6069,"Yes"
"D","04/25/2023","09:29:03","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","09:29:03","Other","Other",12,"No"
"D","04/25/2023","09:29:03","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:29:03","Refuse","Renewables",271,"No"
"D","04/25/2023","09:29:03","Solar","Renewables",281,"No"
"D","04/25/2023","09:29:03","Wind","Renewables",50,"No"
"D","04/25/2023","09:29:03","Wood","Renewables",161,"No"
"D","04/25/2023","09:37:39","Coal","Coal",0,"No"
"D","04/25/2023","09:37:39","Hydro","Hydro",957,"No"
"D","04/25/2023","09:37:39","Natural Gas","Natural Gas",5849,"Yes"
"D","04/25/2023","09:37:39","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","09:37:39","Other","Other",2,"No"
"D","04/25/2023","09:37:39","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:37:39","Refuse","Renewables",272,"No"
"D","04/25/2023","09:37:39","Solar","Renewables",292,"No"
"D","04/25/2023","09:37:39","Wind","Renewables",52,"No"
"D","04/25/2023","09:37:39","Wood","Renewables",158,"No"
"D","04/25/2023","09:39:32","Coal","Coal",3,"No"
"D","04/25/2023","09:39:32","Hydro","Hydro",957,"No"
"D","04/25/2023","09:39:32","Natural Gas","Natural Gas",5849,"Yes"
"D","04/25/2023","09:39:32","Nuclear","Nuclear",1243,"No"
"D","04/25/2023","09:39:32","Other","Other",3,"No"
"D","04/25/2023","09:39:32","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:39:32","Refuse","Renewables",272,"No"
"D","04/25/2023","09:39:32","Solar","Renewables",298,"No"
"D","04/25/2023","09:39:32","Wind","Renewables",55,"No"
"D","04/25/2023","09:39:32","Wood","Renewables",159,"No"
"D","04/25/2023","09:48:00","Coal","Coal",6,"No"
"D","04/25/2023","09:48:00","Hydro","Hydro",961,"No"
"D","04/25/2023","09:48:00","Natural Gas","Natural Gas",5650,"Yes"
"D","04/25/2023","09:48:00","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","09:48:00","Other","Other",2,"No"
"D","04/25/2023","09:48:00","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:48:00","Refuse","Renewables",276,"No"
"D","04/25/2023","09:48:00","Solar","Renewables",307,"No"
"D","04/25/2023","09:48:00","Wind","Renewables",60,"No"
"D","04/25/2023","09:48:00","Wood","Renewables",160,"No"
"D","04/25/2023","09:55:50","Coal","Coal",6,"No"
"D","04/25/2023","09:55:50","Hydro","Hydro",965,"No"
"D","04/25/2023","09:55:50","Natural Gas","Natural Gas",5618,"Yes"
"D","04/25/2023","09:55:50","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","09:55:50","Other","Other",3,"No"
"D","04/25/2023","09:55:50","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","09:55:50","Refuse","Renewables",270,"No"
"D","04/25/2023","09:55:50","Solar","Renewables",316,"No"
"D","04/25/2023","09:55:50","Wind","Renewables",58,"No"
"D","04/25/2023","09:55:50","Wood","Renewables",157,"No"
"D","04/25/2023","10:01:13","Coal","Coal",3,"No"
"D","04/25/2023","10:01:13","Hydro","Hydro",965,"No"
"D","04/25/2023","10:01:13","Natural Gas","Natural Gas",5811,"Yes"
"D","04/25/2023","10:01:13","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","10:01:13","Other","Other",3,"No"
"D","04/25/2023","10:01:13","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:01:13","Refuse","Renewables",275,"No"
"D","04/25/2023","10:01:13","Solar","Renewables",323,"No"
"D","04/25/2023","10:01:13","Wind","Renewables",64,"No"
"D","04/25/2023","10:01:13","Wood","Renewables",159,"No"
"D","04/25/2023","10:08:14","Coal","Coal",4,"No"
"D","04/25/2023","10:08:14","Hydro","Hydro",1008,"No"
"D","04/25/2023","10:08:14","Natural Gas","Natural Gas",5842,"Yes"
"D","04/25/2023","10:08:14","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","10:08:14","Other","Other",15,"No"
"D","04/25/2023","10:08:14","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:08:14","Refuse","Renewables",279,"No"
"D","04/25/2023","10:08:14","Solar","Renewables",326,"No"
"D","04/25/2023","10:08:14","Wind","Renewables",63,"No"
"D","04/25/2023","10:08:14","Wood","Renewables",156,"No"
"D","04/25/2023","10:15:30","Coal","Coal",6,"No"
"D","04/25/2023","10:15:30","Hydro","Hydro",1008,"No"
"D","04/25/2023","10:15:30","Natural Gas","Natural Gas",5855,"Yes"
"D","04/25/2023","10:15:30","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","10:15:30","Other","Other",3,"No"
"D","04/25/2023","10:15:30","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:15:30","Refuse","Renewables",274,"No"
"D","04/25/2023","10:15:30","Solar","Renewables",340,"No"
"D","04/25/2023","10:15:30","Wind","Renewables",58,"No"
"D","04/25/2023","10:15:30","Wood","Renewables",157,"No"
"D","04/25/2023","10:23:38","Coal","Coal",8,"No"
"D","04/25/2023","10:23:38","Hydro","Hydro",998,"No"
"D","04/25/2023","10:23:38","Natural Gas","Natural Gas",5794,"Yes"
"D","04/25/2023","10:23:38","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","10:23:38","Other","Other",9,"No"
"D","04/25/2023","10:23:38","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:23:38","Refuse","Renewables",276,"No"
"D","04/25/2023","10:23:38","Solar","Renewables",352,"No"
"D","04/25/2023","10:23:38","Wind","Renewables",54,"No"
"D","04/25/2023","10:23:38","Wood","Renewables",157,"No"
"D","04/25/2023","10:26:20","Coal","Coal",10,"No"
"D","04/25/2023","10:26:20","Hydro","Hydro",1004,"No"
"D","04/25/2023","10:26:20","Natural Gas","Natural Gas",5781,"Yes"
"D","04/25/2023","10:26:20","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","10:26:20","Other","Other",5,"No"
"D","04/25/2023","10:26:20","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:26:20","Refuse","Renewables",271,"No"
"D","04/25/2023","10:26:20","Solar","Renewables",341,"No"
"D","04/25/2023","10:26:20","Wind","Renewables",55,"No"
"D","04/25/2023","10:26:20","Wood","Renewables",159,"No"
"D","04/25/2023","10:34:13","Coal","Coal",6,"No"
"D","04/25/2023","10:34:13","Hydro","Hydro",1001,"No"
"D","04/25/2023","10:34:13","Natural Gas","Natural Gas",5915,"Yes"
"D","04/25/2023","10:34:13","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","10:34:13","Other","Other",2,"No"
"D","04/25/2023","10:34:13","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:34:13","Refuse","Renewables",266,"No"
"D","04/25/2023","10:34:13","Solar","Renewables",351,"No"
"D","04/25/2023","10:34:13","Wind","Renewables",55,"No"
"D","04/25/2023","10:34:13","Wood","Renewables",158,"No"
"D","04/25/2023","10:35:20","Coal","Coal",5,"No"
"D","04/25/2023","10:35:20","Hydro","Hydro",1002,"No"
"D","04/25/2023","10:35:20","Natural Gas","Natural Gas",5911,"Yes"
"D","04/25/2023","10:35:20","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","10:35:20","Other","Other",3,"No"
"D","04/25/2023","10:35:20","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:35:20","Refuse","Renewables",266,"No"
"D","04/25/2023","10:35:20","Solar","Renewables",356,"No"
"D","04/25/2023","10:35:20","Wind","Renewables",55,"No"
"D","04/25/2023","10:35:20","Wood","Renewables",158,"No"
"D","04/25/2023","10:37:31","Coal","Coal",5,"No"
"D","04/25/2023","10:37:31","Hydro","Hydro",1000,"No"
"D","04/25/2023","10:37:31","Natural Gas","Natural Gas",5916,"Yes"
"D","04/25/2023","10:37:31","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","10:37:31","Other","Other",3,"No"
"D","04/25/2023","10:37:31","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:37:31","Refuse","Renewables",265,"No"
"D","04/25/2023","10:37:31","Solar","Renewables",360,"No"
"D","04/25/2023","10:37:31","Wind","Renewables",56,"No"
"D","04/25/2023","10:37:31","Wood","Renewables",157,"No"
"D","04/25/2023","10:42:26","Coal","Coal",6,"No"
"D","04/25/2023","10:42:26","Hydro","Hydro",1000,"No"
"D","04/25/2023","10:42:26","Natural Gas","Natural Gas",5812,"Yes"
"D","04/25/2023","10:42:26","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","10:42:26","Other","Other",5,"No"
"D","04/25/2023","10:42:26","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:42:26","Refuse","Renewables",265,"No"
"D","04/25/2023","10:42:26","Solar","Renewables",356,"No"
"D","04/25/2023","10:42:26","Wind","Renewables",51,"No"
"D","04/25/2023","10:42:26","Wood","Renewables",159,"No"
"D","04/25/2023","10:50:56","Coal","Coal",4,"No"
"D","04/25/2023","10:50:56","Hydro","Hydro",1005,"No"
"D","04/25/2023","10:50:56","Natural Gas","Natural Gas",5621,"Yes"
"D","04/25/2023","10:50:56","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","10:50:56","Other","Other",30,"No"
"D","04/25/2023","10:50:56","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:50:56","Refuse","Renewables",269,"No"
"D","04/25/2023","10:50:56","Solar","Renewables",364,"No"
"D","04/25/2023","10:50:56","Wind","Renewables",54,"No"
"D","04/25/2023","10:50:56","Wood","Renewables",157,"No"
"D","04/25/2023","10:56:11","Coal","Coal",6,"No"
"D","04/25/2023","10:56:11","Hydro","Hydro",1001,"No"
"D","04/25/2023","10:56:11","Natural Gas","Natural Gas",5582,"Yes"
"D","04/25/2023","10:56:11","Nuclear","Nuclear",1245,"No"
"D","04/25/2023","10:56:11","Other","Other",39,"No"
"D","04/25/2023","10:56:11","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","10:56:11","Refuse","Renewables",271,"No"
"D","04/25/2023","10:56:11","Solar","Renewables",349,"No"
"D","04/25/2023","10:56:11","Wind","Renewables",58,"No"
"D","04/25/2023","10:56:11","Wood","Renewables",157,"No"
"D","04/25/2023","11:04:52","Coal","Coal",3,"No"
"D","04/25/2023","11:04:52","Hydro","Hydro",1002,"No"
"D","04/25/2023","11:04:52","Natural Gas","Natural Gas",5697,"Yes"
"D","04/25/2023","11:04:52","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","11:04:52","Other","Other",11,"No"
"D","04/25/2023","11:04:52","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","11:04:52","Refuse","Renewables",273,"No"
"D","04/25/2023","11:04:52","Solar","Renewables",348,"No"
"D","04/25/2023","11:04:52","Wind","Renewables",51,"No"
"D","04/25/2023","11:04:52","Wood","Renewables",157,"No"
"D","04/25/2023","11:10:20","Coal","Coal",7,"No"
"D","04/25/2023","11:10:20","Hydro","Hydro",1002,"No"
"D","04/25/2023","11:10:20","Natural Gas","Natural Gas",5747,"Yes"
"D","04/25/2023","11:10:20","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","11:10:20","Other","Other",10,"No"
"D","04/25/2023","11:10:20","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","11:10:20","Refuse","Renewables",275,"No"
"D","04/25/2023","11:10:20","Solar","Renewables",307,"No"
"D","04/25/2023","11:10:20","Wind","Renewables",51,"No"
"D","04/25/2023","11:10:20","Wood","Renewables",158,"No"
"D","04/25/2023","11:17:27","Coal","Coal",3,"No"
"D","04/25/2023","11:17:27","Hydro","Hydro",1002,"No"
"D","04/25/2023","11:17:27","Natural Gas","Natural Gas",5762,"Yes"
"D","04/25/2023","11:17:27","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","11:17:27","Other","Other",12,"No"
"D","04/25/2023","11:17:27","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","11:17:27","Refuse","Renewables",273,"No"
"D","04/25/2023","11:17:27","Solar","Renewables",259,"No"
"D","04/25/2023","11:17:27","Wind","Renewables",50,"No"
"D","04/25/2023","11:17:27","Wood","Renewables",157,"No"
"D","04/25/2023","11:23:38","Coal","Coal",8,"No"
"D","04/25/2023","11:23:38","Hydro","Hydro",1007,"No"
"D","04/25/2023","11:23:38","Natural Gas","Natural Gas",5800,"Yes"
"D","04/25/2023","11:23:38","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","11:23:38","Other","Other",12,"No"
"D","04/25/2023","11:23:38","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","11:23:38","Refuse","Renewables",269,"No"
"D","04/25/2023","11:23:38","Solar","Renewables",242,"No"
"D","04/25/2023","11:23:38","Wind","Renewables",50,"No"
"D","04/25/2023","11:23:38","Wood","Renewables",158,"No"
"D","04/25/2023","11:23:42","Coal","Coal",8,"No"
"D","04/25/2023","11:23:42","Hydro","Hydro",1007,"No"
"D","04/25/2023","11:23:42","Natural Gas","Natural Gas",5800,"Yes"
"D","04/25/2023","11:23:42","Nuclear","Nuclear",1244,"No"
"D","04/25/2023","11:23:42","Other","Other",12,"No"
"D","04/25/2023","11:23:42","Landfill Gas","Renewables",37,"No"
"D","04/25/2023","11:23:42","Refuse","Renewables",269,"No"
"D","04/25/2023","11:23:42","Solar","Renewables",242,"No"
