"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220718.csv"
"C","Report for 07/18/2022"
"C","Report generated 08/12/2024 16:48:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2022","07:47:35","Solar","Renewables",106,"No"
"D","07/18/2022","07:47:35","Wind","Renewables",88,"No"
"D","07/18/2022","07:47:35","Wood","Renewables",242,"No"
"D","07/18/2022","07:50:44","Hydro","Hydro",362,"No"
"D","07/18/2022","07:50:44","Natural Gas","Natural Gas",9986,"Yes"
"D","07/18/2022","07:50:44","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","07:50:44","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:50:44","Refuse","Renewables",298,"No"
"D","07/18/2022","07:50:44","Solar","Renewables",109,"No"
"D","07/18/2022","07:50:44","Wind","Renewables",86,"No"
"D","07/18/2022","07:50:44","Wood","Renewables",243,"No"
"D","07/18/2022","07:53:00","Hydro","Hydro",362,"No"
"D","07/18/2022","07:53:00","Natural Gas","Natural Gas",10026,"Yes"
"D","07/18/2022","07:53:00","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","07:53:00","Other","Other",0,"No"
"D","07/18/2022","07:53:00","Landfill Gas","Renewables",35,"No"
"D","07/18/2022","07:53:00","Refuse","Renewables",300,"No"
"D","07/18/2022","07:53:00","Solar","Renewables",111,"No"
"D","07/18/2022","07:53:00","Wind","Renewables",84,"No"
"D","07/18/2022","07:53:00","Wood","Renewables",243,"No"
"D","07/18/2022","07:59:53","Hydro","Hydro",373,"No"
"D","07/18/2022","07:59:53","Natural Gas","Natural Gas",10076,"Yes"
"D","07/18/2022","07:59:53","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","07:59:53","Other","Other",1,"No"
"D","07/18/2022","07:59:53","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","07:59:53","Refuse","Renewables",300,"No"
"D","07/18/2022","07:59:53","Solar","Renewables",111,"No"
"D","07/18/2022","07:59:53","Wind","Renewables",88,"No"
"D","07/18/2022","07:59:53","Wood","Renewables",246,"No"
"D","07/18/2022","08:06:07","Hydro","Hydro",378,"No"
"D","07/18/2022","08:06:07","Natural Gas","Natural Gas",10184,"Yes"
"D","07/18/2022","08:06:07","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","08:06:07","Other","Other",0,"No"
"D","07/18/2022","08:06:07","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:06:07","Refuse","Renewables",297,"No"
"D","07/18/2022","08:06:07","Solar","Renewables",111,"No"
"D","07/18/2022","08:06:07","Wind","Renewables",86,"No"
"D","07/18/2022","08:06:07","Wood","Renewables",245,"No"
"D","07/18/2022","08:08:13","Hydro","Hydro",405,"No"
"D","07/18/2022","08:08:13","Natural Gas","Natural Gas",10213,"Yes"
"D","07/18/2022","08:08:13","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","08:08:13","Other","Other",1,"No"
"D","07/18/2022","08:08:13","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:08:13","Refuse","Renewables",296,"No"
"D","07/18/2022","08:08:13","Solar","Renewables",108,"No"
"D","07/18/2022","08:08:13","Wind","Renewables",71,"No"
"D","07/18/2022","08:08:13","Wood","Renewables",245,"No"
"D","07/18/2022","08:13:41","Hydro","Hydro",519,"No"
"D","07/18/2022","08:13:41","Natural Gas","Natural Gas",10193,"Yes"
"D","07/18/2022","08:13:41","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","08:13:41","Other","Other",0,"No"
"D","07/18/2022","08:13:41","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:13:41","Refuse","Renewables",296,"No"
"D","07/18/2022","08:13:41","Solar","Renewables",130,"No"
"D","07/18/2022","08:13:41","Wind","Renewables",71,"No"
"D","07/18/2022","08:13:41","Wood","Renewables",244,"No"
"D","07/18/2022","08:18:43","Hydro","Hydro",462,"No"
"D","07/18/2022","08:18:43","Natural Gas","Natural Gas",10236,"Yes"
"D","07/18/2022","08:18:43","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","08:18:43","Other","Other",4,"No"
"D","07/18/2022","08:18:43","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:18:43","Refuse","Renewables",298,"No"
"D","07/18/2022","08:18:43","Solar","Renewables",144,"No"
"D","07/18/2022","08:18:43","Wind","Renewables",65,"No"
"D","07/18/2022","08:18:43","Wood","Renewables",243,"No"
"D","07/18/2022","08:20:53","Hydro","Hydro",414,"No"
"D","07/18/2022","08:20:53","Natural Gas","Natural Gas",10313,"Yes"
"D","07/18/2022","08:20:53","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","08:20:53","Other","Other",5,"No"
"D","07/18/2022","08:20:53","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:20:53","Refuse","Renewables",298,"No"
"D","07/18/2022","08:20:53","Solar","Renewables",148,"No"
"D","07/18/2022","08:20:53","Wind","Renewables",69,"No"
"D","07/18/2022","08:20:53","Wood","Renewables",244,"No"
"D","07/18/2022","08:25:45","Hydro","Hydro",395,"No"
"D","07/18/2022","08:25:45","Natural Gas","Natural Gas",10327,"Yes"
"D","07/18/2022","08:25:45","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","08:25:45","Other","Other",6,"No"
"D","07/18/2022","08:25:45","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:25:45","Refuse","Renewables",297,"No"
"D","07/18/2022","08:25:45","Solar","Renewables",138,"No"
"D","07/18/2022","08:25:45","Wind","Renewables",68,"No"
"D","07/18/2022","08:25:45","Wood","Renewables",242,"No"
"D","07/18/2022","08:28:09","Hydro","Hydro",395,"No"
"D","07/18/2022","08:28:09","Natural Gas","Natural Gas",10327,"Yes"
"D","07/18/2022","08:28:09","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","08:28:09","Other","Other",6,"No"
"D","07/18/2022","08:28:09","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:28:09","Refuse","Renewables",297,"No"
"D","07/18/2022","08:28:09","Solar","Renewables",138,"No"
"D","07/18/2022","08:28:09","Wind","Renewables",68,"No"
"D","07/18/2022","08:28:09","Wood","Renewables",242,"No"
"D","07/18/2022","08:31:12","Hydro","Hydro",515,"No"
"D","07/18/2022","08:31:12","Natural Gas","Natural Gas",10351,"Yes"
"D","07/18/2022","08:31:12","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","08:31:12","Other","Other",5,"No"
"D","07/18/2022","08:31:12","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:31:12","Refuse","Renewables",293,"No"
"D","07/18/2022","08:31:12","Solar","Renewables",157,"No"
"D","07/18/2022","08:31:12","Wind","Renewables",68,"No"
"D","07/18/2022","08:31:12","Wood","Renewables",244,"No"
"D","07/18/2022","08:34:10","Hydro","Hydro",480,"No"
"D","07/18/2022","08:34:10","Natural Gas","Natural Gas",10364,"Yes"
"D","07/18/2022","08:34:10","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","08:34:10","Other","Other",5,"No"
"D","07/18/2022","08:34:10","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","08:34:10","Refuse","Renewables",293,"No"
"D","07/18/2022","08:34:10","Solar","Renewables",158,"No"
"D","07/18/2022","08:34:10","Wind","Renewables",67,"No"
"D","07/18/2022","08:34:10","Wood","Renewables",247,"No"
"D","07/18/2022","08:36:03","Hydro","Hydro",472,"No"
"D","07/18/2022","08:36:03","Natural Gas","Natural Gas",10383,"Yes"
"D","07/18/2022","08:36:03","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","08:36:03","Other","Other",14,"No"
"D","07/18/2022","08:36:03","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:36:03","Refuse","Renewables",291,"No"
"D","07/18/2022","08:36:03","Solar","Renewables",159,"No"
"D","07/18/2022","08:36:03","Wind","Renewables",66,"No"
"D","07/18/2022","08:36:03","Wood","Renewables",244,"No"
"D","07/18/2022","08:39:58","Hydro","Hydro",428,"No"
"D","07/18/2022","08:39:58","Natural Gas","Natural Gas",10434,"Yes"
"D","07/18/2022","08:39:58","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","08:39:58","Other","Other",9,"No"
"D","07/18/2022","08:39:58","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:39:58","Refuse","Renewables",293,"No"
"D","07/18/2022","08:39:58","Solar","Renewables",171,"No"
"D","07/18/2022","08:39:58","Wind","Renewables",66,"No"
"D","07/18/2022","08:39:58","Wood","Renewables",246,"No"
"D","07/18/2022","08:44:15","Hydro","Hydro",393,"No"
"D","07/18/2022","08:44:15","Natural Gas","Natural Gas",10490,"Yes"
"D","07/18/2022","08:44:15","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","08:44:15","Other","Other",9,"No"
"D","07/18/2022","08:44:15","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:44:15","Refuse","Renewables",295,"No"
"D","07/18/2022","08:44:15","Solar","Renewables",178,"No"
"D","07/18/2022","08:44:15","Wind","Renewables",64,"No"
"D","07/18/2022","08:44:15","Wood","Renewables",247,"No"
"D","07/18/2022","08:52:32","Hydro","Hydro",383,"No"
"D","07/18/2022","08:52:32","Natural Gas","Natural Gas",10525,"Yes"
"D","07/18/2022","08:52:32","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","08:52:32","Other","Other",10,"No"
"D","07/18/2022","08:52:32","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:52:32","Refuse","Renewables",294,"No"
"D","07/18/2022","08:52:32","Solar","Renewables",172,"No"
"D","07/18/2022","08:52:32","Wind","Renewables",68,"No"
"D","07/18/2022","08:52:32","Wood","Renewables",245,"No"
"D","07/18/2022","08:53:26","Hydro","Hydro",383,"No"
"D","07/18/2022","08:53:26","Natural Gas","Natural Gas",10525,"Yes"
"D","07/18/2022","08:53:26","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","08:53:26","Other","Other",10,"No"
"D","07/18/2022","08:53:26","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:53:26","Refuse","Renewables",294,"No"
"D","07/18/2022","08:53:26","Solar","Renewables",172,"No"
"D","07/18/2022","08:53:26","Wind","Renewables",68,"No"
"D","07/18/2022","08:53:26","Wood","Renewables",245,"No"
"D","07/18/2022","08:58:08","Hydro","Hydro",502,"No"
"D","07/18/2022","08:58:08","Natural Gas","Natural Gas",10530,"Yes"
"D","07/18/2022","08:58:08","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","08:58:08","Other","Other",15,"No"
"D","07/18/2022","08:58:08","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","08:58:08","Refuse","Renewables",290,"No"
"D","07/18/2022","08:58:08","Solar","Renewables",187,"No"
"D","07/18/2022","08:58:08","Wind","Renewables",62,"No"
"D","07/18/2022","08:58:08","Wood","Renewables",246,"No"
"D","07/18/2022","09:03:27","Hydro","Hydro",532,"No"
"D","07/18/2022","09:03:27","Natural Gas","Natural Gas",10626,"Yes"
"D","07/18/2022","09:03:27","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","09:03:27","Other","Other",12,"No"
"D","07/18/2022","09:03:27","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","09:03:27","Refuse","Renewables",288,"No"
"D","07/18/2022","09:03:27","Solar","Renewables",173,"No"
"D","07/18/2022","09:03:27","Wind","Renewables",56,"No"
"D","07/18/2022","09:03:27","Wood","Renewables",244,"No"
"D","07/18/2022","09:07:01","Hydro","Hydro",531,"No"
"D","07/18/2022","09:07:01","Natural Gas","Natural Gas",10712,"Yes"
"D","07/18/2022","09:07:01","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","09:07:01","Other","Other",16,"No"
"D","07/18/2022","09:07:01","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","09:07:01","Refuse","Renewables",289,"No"
"D","07/18/2022","09:07:01","Solar","Renewables",165,"No"
"D","07/18/2022","09:07:01","Wind","Renewables",55,"No"
"D","07/18/2022","09:07:01","Wood","Renewables",245,"No"
"D","07/18/2022","09:13:16","Hydro","Hydro",508,"No"
"D","07/18/2022","09:13:16","Natural Gas","Natural Gas",10801,"Yes"
"D","07/18/2022","09:13:16","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","09:13:16","Other","Other",14,"No"
"D","07/18/2022","09:13:16","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","09:13:16","Refuse","Renewables",292,"No"
"D","07/18/2022","09:13:16","Solar","Renewables",179,"No"
"D","07/18/2022","09:13:16","Wind","Renewables",54,"No"
"D","07/18/2022","09:13:16","Wood","Renewables",246,"No"
"D","07/18/2022","09:17:02","Hydro","Hydro",561,"No"
"D","07/18/2022","09:17:02","Natural Gas","Natural Gas",10836,"Yes"
"D","07/18/2022","09:17:02","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","09:17:02","Other","Other",11,"Yes"
"D","07/18/2022","09:17:02","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","09:17:02","Refuse","Renewables",286,"No"
"D","07/18/2022","09:17:02","Solar","Renewables",174,"No"
"D","07/18/2022","09:17:02","Wind","Renewables",50,"No"
"D","07/18/2022","09:17:02","Wood","Renewables",246,"No"
"D","07/18/2022","09:21:05","Hydro","Hydro",560,"No"
"D","07/18/2022","09:21:05","Natural Gas","Natural Gas",10882,"Yes"
"D","07/18/2022","09:21:05","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","09:21:05","Other","Other",15,"Yes"
"D","07/18/2022","09:21:05","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","09:21:05","Refuse","Renewables",300,"No"
"D","07/18/2022","09:21:05","Solar","Renewables",161,"No"
"D","07/18/2022","09:21:05","Wind","Renewables",50,"No"
"D","07/18/2022","09:21:05","Wood","Renewables",247,"No"
"D","07/18/2022","09:25:53","Hydro","Hydro",560,"No"
"D","07/18/2022","09:25:53","Natural Gas","Natural Gas",10921,"Yes"
"D","07/18/2022","09:25:53","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","09:25:53","Other","Other",10,"No"
"D","07/18/2022","09:25:53","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","09:25:53","Refuse","Renewables",306,"No"
"D","07/18/2022","09:25:53","Solar","Renewables",174,"No"
"D","07/18/2022","09:25:53","Wind","Renewables",51,"No"
"D","07/18/2022","09:25:53","Wood","Renewables",248,"No"
"D","07/18/2022","09:30:40","Hydro","Hydro",560,"No"
"D","07/18/2022","09:30:40","Natural Gas","Natural Gas",10955,"Yes"
"D","07/18/2022","09:30:40","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","09:30:40","Other","Other",10,"No"
"D","07/18/2022","09:30:40","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","09:30:40","Refuse","Renewables",302,"No"
"D","07/18/2022","09:30:40","Solar","Renewables",178,"No"
"D","07/18/2022","09:30:40","Wind","Renewables",56,"No"
"D","07/18/2022","09:30:40","Wood","Renewables",244,"No"
"D","07/18/2022","09:34:00","Hydro","Hydro",560,"No"
"D","07/18/2022","09:34:00","Natural Gas","Natural Gas",10997,"Yes"
"D","07/18/2022","09:34:00","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","09:34:00","Other","Other",16,"No"
"D","07/18/2022","09:34:00","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","09:34:00","Refuse","Renewables",306,"No"
"D","07/18/2022","09:34:00","Solar","Renewables",171,"No"
"D","07/18/2022","09:34:00","Wind","Renewables",52,"No"
"D","07/18/2022","09:34:00","Wood","Renewables",245,"No"
"D","07/18/2022","09:35:42","Hydro","Hydro",561,"No"
"D","07/18/2022","09:35:42","Natural Gas","Natural Gas",11022,"Yes"
"D","07/18/2022","09:35:42","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","09:35:42","Other","Other",19,"No"
"D","07/18/2022","09:35:42","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","09:35:42","Refuse","Renewables",306,"No"
"D","07/18/2022","09:35:42","Solar","Renewables",175,"No"
"D","07/18/2022","09:35:42","Wind","Renewables",52,"No"
"D","07/18/2022","09:35:42","Wood","Renewables",247,"No"
"D","07/18/2022","09:36:41","Hydro","Hydro",561,"No"
"D","07/18/2022","09:36:41","Natural Gas","Natural Gas",11022,"Yes"
"D","07/18/2022","09:36:41","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","09:36:41","Other","Other",19,"No"
"D","07/18/2022","09:36:41","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","09:36:41","Refuse","Renewables",306,"No"
"D","07/18/2022","09:36:41","Solar","Renewables",175,"No"
"D","07/18/2022","09:36:41","Wind","Renewables",52,"No"
"D","07/18/2022","09:36:41","Wood","Renewables",247,"No"
"D","07/18/2022","09:39:55","Hydro","Hydro",560,"No"
"D","07/18/2022","09:39:55","Natural Gas","Natural Gas",11100,"Yes"
"D","07/18/2022","09:39:55","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","09:39:55","Other","Other",10,"No"
"D","07/18/2022","09:39:55","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","09:39:55","Refuse","Renewables",304,"No"
"D","07/18/2022","09:39:55","Solar","Renewables",173,"No"
"D","07/18/2022","09:39:55","Wind","Renewables",54,"No"
"D","07/18/2022","09:39:55","Wood","Renewables",246,"No"
"D","07/18/2022","09:41:18","Hydro","Hydro",698,"No"
"D","07/18/2022","09:41:18","Natural Gas","Natural Gas",11162,"Yes"
"D","07/18/2022","09:41:18","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","09:41:18","Other","Other",12,"No"
"D","07/18/2022","09:41:18","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","09:41:18","Refuse","Renewables",300,"No"
"D","07/18/2022","09:41:18","Solar","Renewables",167,"No"
"D","07/18/2022","09:41:18","Wind","Renewables",56,"No"
"D","07/18/2022","09:41:18","Wood","Renewables",246,"No"
"D","07/18/2022","09:45:04","Hydro","Hydro",600,"No"
"D","07/18/2022","09:45:04","Natural Gas","Natural Gas",11196,"Yes"
"D","07/18/2022","09:45:04","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","09:45:04","Other","Other",20,"No"
"D","07/18/2022","09:45:04","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","09:45:04","Refuse","Renewables",293,"No"
"D","07/18/2022","09:45:04","Solar","Renewables",174,"No"
"D","07/18/2022","09:45:04","Wind","Renewables",45,"No"
"D","07/18/2022","09:45:04","Wood","Renewables",246,"No"
"D","07/18/2022","09:50:59","Hydro","Hydro",619,"No"
"D","07/18/2022","09:50:59","Natural Gas","Natural Gas",11255,"Yes"
"D","07/18/2022","09:50:59","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","09:50:59","Other","Other",12,"No"
"D","07/18/2022","09:50:59","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","09:50:59","Refuse","Renewables",298,"No"
"D","07/18/2022","09:50:59","Solar","Renewables",190,"No"
"D","07/18/2022","09:50:59","Wind","Renewables",51,"No"
"D","07/18/2022","09:50:59","Wood","Renewables",245,"No"
"D","07/18/2022","09:53:08","Hydro","Hydro",627,"No"
"D","07/18/2022","09:53:08","Natural Gas","Natural Gas",11267,"Yes"
"D","07/18/2022","09:53:08","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","09:53:08","Other","Other",12,"No"
"D","07/18/2022","09:53:08","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","09:53:08","Refuse","Renewables",302,"No"
"D","07/18/2022","09:53:08","Solar","Renewables",182,"No"
"D","07/18/2022","09:53:08","Wind","Renewables",52,"No"
"D","07/18/2022","09:53:08","Wood","Renewables",246,"No"
"D","07/18/2022","09:55:30","Hydro","Hydro",648,"No"
"D","07/18/2022","09:55:30","Natural Gas","Natural Gas",11276,"Yes"
"D","07/18/2022","09:55:30","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","09:55:30","Other","Other",18,"No"
"D","07/18/2022","09:55:30","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","09:55:30","Refuse","Renewables",304,"No"
"D","07/18/2022","09:55:30","Solar","Renewables",184,"No"
"D","07/18/2022","09:55:30","Wind","Renewables",53,"No"
"D","07/18/2022","09:55:30","Wood","Renewables",245,"No"
"D","07/18/2022","10:01:18","Hydro","Hydro",743,"No"
"D","07/18/2022","10:01:18","Natural Gas","Natural Gas",11239,"Yes"
"D","07/18/2022","10:01:18","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","10:01:18","Other","Other",12,"No"
"D","07/18/2022","10:01:18","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","10:01:18","Refuse","Renewables",301,"No"
"D","07/18/2022","10:01:18","Solar","Renewables",177,"No"
"D","07/18/2022","10:01:18","Wind","Renewables",55,"No"
"D","07/18/2022","10:01:18","Wood","Renewables",246,"No"
"D","07/18/2022","10:10:19","Hydro","Hydro",585,"No"
"D","07/18/2022","10:10:19","Natural Gas","Natural Gas",11426,"Yes"
"D","07/18/2022","10:10:19","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","10:10:19","Other","Other",12,"No"
"D","07/18/2022","10:10:19","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","10:10:19","Refuse","Renewables",300,"No"
"D","07/18/2022","10:10:19","Solar","Renewables",200,"No"
"D","07/18/2022","10:10:19","Wind","Renewables",58,"No"
"D","07/18/2022","10:10:19","Wood","Renewables",247,"No"
"D","07/18/2022","10:12:38","Hydro","Hydro",583,"No"
"D","07/18/2022","10:12:38","Natural Gas","Natural Gas",11466,"Yes"
"D","07/18/2022","10:12:38","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","10:12:38","Other","Other",12,"No"
"D","07/18/2022","10:12:38","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:12:38","Refuse","Renewables",302,"No"
"D","07/18/2022","10:12:38","Solar","Renewables",208,"No"
"D","07/18/2022","10:12:38","Wind","Renewables",62,"No"
"D","07/18/2022","10:12:38","Wood","Renewables",246,"No"
"D","07/18/2022","10:16:26","Hydro","Hydro",586,"No"
"D","07/18/2022","10:16:26","Natural Gas","Natural Gas",11505,"Yes"
"D","07/18/2022","10:16:26","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","10:16:26","Other","Other",12,"No"
"D","07/18/2022","10:16:26","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:16:26","Refuse","Renewables",300,"No"
"D","07/18/2022","10:16:26","Solar","Renewables",232,"No"
"D","07/18/2022","10:16:26","Wind","Renewables",63,"No"
"D","07/18/2022","10:16:26","Wood","Renewables",247,"No"
"D","07/18/2022","10:20:41","Hydro","Hydro",672,"No"
"D","07/18/2022","10:20:41","Natural Gas","Natural Gas",11544,"Yes"
"D","07/18/2022","10:20:41","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","10:20:41","Other","Other",16,"No"
"D","07/18/2022","10:20:41","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:20:41","Refuse","Renewables",304,"No"
"D","07/18/2022","10:20:41","Solar","Renewables",240,"No"
"D","07/18/2022","10:20:41","Wind","Renewables",57,"No"
"D","07/18/2022","10:20:41","Wood","Renewables",248,"No"
"D","07/18/2022","10:24:04","Hydro","Hydro",707,"No"
"D","07/18/2022","10:24:04","Natural Gas","Natural Gas",11584,"Yes"
"D","07/18/2022","10:24:04","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","10:24:04","Other","Other",12,"No"
"D","07/18/2022","10:24:04","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:24:04","Refuse","Renewables",302,"No"
"D","07/18/2022","10:24:04","Solar","Renewables",224,"No"
"D","07/18/2022","10:24:04","Wind","Renewables",56,"No"
"D","07/18/2022","10:24:04","Wood","Renewables",248,"No"
"D","07/18/2022","10:29:03","Hydro","Hydro",711,"No"
"D","07/18/2022","10:29:03","Natural Gas","Natural Gas",11629,"Yes"
"D","07/18/2022","10:29:03","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","10:29:03","Oil","Oil",3,"No"
"D","07/18/2022","10:29:03","Other","Other",12,"No"
"D","07/18/2022","10:29:03","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:29:03","Refuse","Renewables",296,"No"
"D","07/18/2022","10:29:03","Solar","Renewables",212,"No"
"D","07/18/2022","10:29:03","Wind","Renewables",67,"No"
"D","07/18/2022","10:29:03","Wood","Renewables",248,"No"
"D","07/18/2022","10:35:55","Hydro","Hydro",673,"No"
"D","07/18/2022","10:35:55","Natural Gas","Natural Gas",11675,"Yes"
"D","07/18/2022","10:35:55","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","10:35:55","Oil","Oil",3,"No"
"D","07/18/2022","10:35:55","Other","Other",13,"No"
"D","07/18/2022","10:35:55","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:35:55","Refuse","Renewables",302,"No"
"D","07/18/2022","10:35:55","Solar","Renewables",195,"No"
"D","07/18/2022","10:35:55","Wind","Renewables",75,"No"
"D","07/18/2022","10:35:55","Wood","Renewables",248,"No"
"D","07/18/2022","10:40:10","Hydro","Hydro",704,"No"
"D","07/18/2022","10:40:10","Natural Gas","Natural Gas",11780,"Yes"
"D","07/18/2022","10:40:10","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","10:40:10","Oil","Oil",3,"No"
"D","07/18/2022","10:40:10","Other","Other",12,"No"
"D","07/18/2022","10:40:10","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:40:10","Refuse","Renewables",298,"No"
"D","07/18/2022","10:40:10","Solar","Renewables",208,"No"
"D","07/18/2022","10:40:10","Wind","Renewables",80,"No"
"D","07/18/2022","10:40:10","Wood","Renewables",247,"No"
"D","07/18/2022","10:42:39","Hydro","Hydro",704,"No"
"D","07/18/2022","10:42:39","Natural Gas","Natural Gas",11780,"Yes"
"D","07/18/2022","10:42:39","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","10:42:39","Oil","Oil",3,"No"
"D","07/18/2022","10:42:39","Other","Other",12,"No"
"D","07/18/2022","10:42:39","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:42:39","Refuse","Renewables",298,"No"
"D","07/18/2022","10:42:39","Solar","Renewables",208,"No"
"D","07/18/2022","10:42:39","Wind","Renewables",80,"No"
"D","07/18/2022","10:42:39","Wood","Renewables",247,"No"
"D","07/18/2022","10:44:02","Hydro","Hydro",664,"No"
"D","07/18/2022","10:44:02","Natural Gas","Natural Gas",11820,"Yes"
"D","07/18/2022","10:44:02","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","10:44:02","Oil","Oil",3,"No"
"D","07/18/2022","10:44:02","Other","Other",12,"No"
"D","07/18/2022","10:44:02","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:44:02","Refuse","Renewables",292,"No"
"D","07/18/2022","10:44:02","Solar","Renewables",220,"No"
"D","07/18/2022","10:44:02","Wind","Renewables",85,"No"
"D","07/18/2022","10:44:02","Wood","Renewables",249,"No"
"D","07/18/2022","10:44:49","Hydro","Hydro",664,"No"
"D","07/18/2022","10:44:49","Natural Gas","Natural Gas",11820,"Yes"
"D","07/18/2022","10:44:49","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","10:44:49","Oil","Oil",3,"No"
"D","07/18/2022","10:44:49","Other","Other",12,"No"
"D","07/18/2022","10:44:49","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:44:49","Refuse","Renewables",292,"No"
"D","07/18/2022","10:44:49","Solar","Renewables",220,"No"
"D","07/18/2022","10:44:49","Wind","Renewables",85,"No"
"D","07/18/2022","10:44:49","Wood","Renewables",249,"No"
"D","07/18/2022","10:46:35","Hydro","Hydro",609,"No"
"D","07/18/2022","10:46:35","Natural Gas","Natural Gas",11861,"Yes"
