"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230119.csv"
"C","Report for 01/19/2023"
"C","Report generated 08/12/2024 17:04:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2023","04:45:06","Refuse","Renewables",259,"No"
"D","01/19/2023","04:45:06","Solar","Renewables",3,"No"
"D","01/19/2023","04:45:06","Wind","Renewables",671,"Yes"
"D","01/19/2023","04:45:06","Wood","Renewables",194,"No"
"D","01/19/2023","04:52:49","Hydro","Hydro",966,"No"
"D","01/19/2023","04:52:49","Natural Gas","Natural Gas",4102,"Yes"
"D","01/19/2023","04:52:49","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","04:52:49","Other","Other",3,"No"
"D","01/19/2023","04:52:49","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","04:52:49","Refuse","Renewables",255,"No"
"D","01/19/2023","04:52:49","Solar","Renewables",3,"No"
"D","01/19/2023","04:52:49","Wind","Renewables",693,"Yes"
"D","01/19/2023","04:52:49","Wood","Renewables",194,"No"
"D","01/19/2023","05:00:51","Hydro","Hydro",966,"No"
"D","01/19/2023","05:00:51","Natural Gas","Natural Gas",4312,"Yes"
"D","01/19/2023","05:00:51","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","05:00:51","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","05:00:51","Refuse","Renewables",254,"No"
"D","01/19/2023","05:00:51","Solar","Renewables",3,"No"
"D","01/19/2023","05:00:51","Wind","Renewables",722,"Yes"
"D","01/19/2023","05:00:51","Wood","Renewables",194,"No"
"D","01/19/2023","05:13:09","Hydro","Hydro",1008,"No"
"D","01/19/2023","05:13:09","Natural Gas","Natural Gas",4185,"Yes"
"D","01/19/2023","05:13:09","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","05:13:09","Other","Other",3,"No"
"D","01/19/2023","05:13:09","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","05:13:09","Refuse","Renewables",260,"No"
"D","01/19/2023","05:13:09","Solar","Renewables",3,"No"
"D","01/19/2023","05:13:09","Wind","Renewables",725,"Yes"
"D","01/19/2023","05:13:09","Wood","Renewables",193,"No"
"D","01/19/2023","05:15:39","Hydro","Hydro",1008,"No"
"D","01/19/2023","05:15:39","Natural Gas","Natural Gas",4284,"Yes"
"D","01/19/2023","05:15:39","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","05:15:39","Other","Other",1,"No"
"D","01/19/2023","05:15:39","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","05:15:39","Refuse","Renewables",264,"No"
"D","01/19/2023","05:15:39","Solar","Renewables",3,"No"
"D","01/19/2023","05:15:39","Wind","Renewables",716,"Yes"
"D","01/19/2023","05:15:39","Wood","Renewables",194,"No"
"D","01/19/2023","05:22:34","Hydro","Hydro",1004,"Yes"
"D","01/19/2023","05:22:34","Natural Gas","Natural Gas",4433,"No"
"D","01/19/2023","05:22:34","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","05:22:34","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","05:22:34","Refuse","Renewables",266,"No"
"D","01/19/2023","05:22:34","Solar","Renewables",3,"No"
"D","01/19/2023","05:22:34","Wind","Renewables",721,"Yes"
"D","01/19/2023","05:22:34","Wood","Renewables",194,"No"
"D","01/19/2023","05:30:41","Hydro","Hydro",1050,"No"
"D","01/19/2023","05:30:41","Natural Gas","Natural Gas",4550,"Yes"
"D","01/19/2023","05:30:41","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","05:30:41","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","05:30:41","Refuse","Renewables",264,"No"
"D","01/19/2023","05:30:41","Solar","Renewables",3,"No"
"D","01/19/2023","05:30:41","Wind","Renewables",729,"Yes"
"D","01/19/2023","05:30:41","Wood","Renewables",192,"No"
"D","01/19/2023","05:36:25","Hydro","Hydro",1037,"No"
"D","01/19/2023","05:36:25","Natural Gas","Natural Gas",4505,"Yes"
"D","01/19/2023","05:36:25","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","05:36:25","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","05:36:25","Refuse","Renewables",257,"No"
"D","01/19/2023","05:36:25","Solar","Renewables",3,"No"
"D","01/19/2023","05:36:25","Wind","Renewables",750,"Yes"
"D","01/19/2023","05:36:25","Wood","Renewables",191,"No"
"D","01/19/2023","05:42:13","Hydro","Hydro",1031,"No"
"D","01/19/2023","05:42:13","Natural Gas","Natural Gas",4490,"Yes"
"D","01/19/2023","05:42:13","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","05:42:13","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","05:42:13","Refuse","Renewables",263,"No"
"D","01/19/2023","05:42:13","Solar","Renewables",3,"No"
"D","01/19/2023","05:42:13","Wind","Renewables",755,"Yes"
"D","01/19/2023","05:42:13","Wood","Renewables",192,"No"
"D","01/19/2023","05:48:52","Hydro","Hydro",1041,"No"
"D","01/19/2023","05:48:52","Natural Gas","Natural Gas",4497,"Yes"
"D","01/19/2023","05:48:52","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","05:48:52","Other","Other",13,"No"
"D","01/19/2023","05:48:52","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","05:48:52","Refuse","Renewables",263,"No"
"D","01/19/2023","05:48:52","Solar","Renewables",3,"No"
"D","01/19/2023","05:48:52","Wind","Renewables",731,"No"
"D","01/19/2023","05:48:52","Wood","Renewables",192,"No"
"D","01/19/2023","05:52:38","Hydro","Hydro",1031,"No"
"D","01/19/2023","05:52:38","Natural Gas","Natural Gas",4576,"Yes"
"D","01/19/2023","05:52:38","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","05:52:38","Other","Other",2,"No"
"D","01/19/2023","05:52:38","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","05:52:38","Refuse","Renewables",263,"No"
"D","01/19/2023","05:52:38","Solar","Renewables",3,"No"
"D","01/19/2023","05:52:38","Wind","Renewables",737,"No"
"D","01/19/2023","05:52:38","Wood","Renewables",193,"No"
"D","01/19/2023","06:01:08","Hydro","Hydro",1034,"No"
"D","01/19/2023","06:01:08","Natural Gas","Natural Gas",4561,"Yes"
"D","01/19/2023","06:01:08","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","06:01:08","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:01:08","Refuse","Renewables",259,"No"
"D","01/19/2023","06:01:08","Solar","Renewables",3,"No"
"D","01/19/2023","06:01:08","Wind","Renewables",721,"No"
"D","01/19/2023","06:01:08","Wood","Renewables",194,"No"
"D","01/19/2023","06:08:35","Hydro","Hydro",1035,"No"
"D","01/19/2023","06:08:35","Natural Gas","Natural Gas",4509,"Yes"
"D","01/19/2023","06:08:35","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","06:08:35","Other","Other",25,"No"
"D","01/19/2023","06:08:35","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:08:35","Refuse","Renewables",264,"No"
"D","01/19/2023","06:08:35","Solar","Renewables",3,"No"
"D","01/19/2023","06:08:35","Wind","Renewables",702,"No"
"D","01/19/2023","06:08:35","Wood","Renewables",193,"No"
"D","01/19/2023","06:11:11","Hydro","Hydro",1033,"No"
"D","01/19/2023","06:11:11","Natural Gas","Natural Gas",4566,"Yes"
"D","01/19/2023","06:11:11","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","06:11:11","Other","Other",21,"No"
"D","01/19/2023","06:11:11","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:11:11","Refuse","Renewables",258,"No"
"D","01/19/2023","06:11:11","Solar","Renewables",3,"No"
"D","01/19/2023","06:11:11","Wind","Renewables",693,"No"
"D","01/19/2023","06:11:11","Wood","Renewables",192,"No"
"D","01/19/2023","06:13:23","Hydro","Hydro",1031,"No"
"D","01/19/2023","06:13:23","Natural Gas","Natural Gas",4752,"Yes"
"D","01/19/2023","06:13:23","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","06:13:23","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:13:23","Refuse","Renewables",259,"No"
"D","01/19/2023","06:13:23","Solar","Renewables",3,"No"
"D","01/19/2023","06:13:23","Wind","Renewables",692,"No"
"D","01/19/2023","06:13:23","Wood","Renewables",193,"No"
"D","01/19/2023","06:19:41","Hydro","Hydro",1032,"No"
"D","01/19/2023","06:19:41","Natural Gas","Natural Gas",4993,"Yes"
"D","01/19/2023","06:19:41","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","06:19:41","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:19:41","Refuse","Renewables",266,"No"
"D","01/19/2023","06:19:41","Solar","Renewables",3,"No"
"D","01/19/2023","06:19:41","Wind","Renewables",714,"No"
"D","01/19/2023","06:19:41","Wood","Renewables",194,"No"
"D","01/19/2023","06:27:55","Hydro","Hydro",1035,"No"
"D","01/19/2023","06:27:55","Natural Gas","Natural Gas",4997,"Yes"
"D","01/19/2023","06:27:55","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","06:27:55","Other","Other",10,"No"
"D","01/19/2023","06:27:55","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:27:55","Refuse","Renewables",267,"No"
"D","01/19/2023","06:27:55","Solar","Renewables",3,"No"
"D","01/19/2023","06:27:55","Wind","Renewables",706,"No"
"D","01/19/2023","06:27:55","Wood","Renewables",193,"No"
"D","01/19/2023","06:35:51","Hydro","Hydro",1034,"No"
"D","01/19/2023","06:35:51","Natural Gas","Natural Gas",5234,"Yes"
"D","01/19/2023","06:35:51","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","06:35:51","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:35:51","Refuse","Renewables",267,"No"
"D","01/19/2023","06:35:51","Solar","Renewables",3,"No"
"D","01/19/2023","06:35:51","Wind","Renewables",695,"No"
"D","01/19/2023","06:35:51","Wood","Renewables",194,"No"
"D","01/19/2023","06:40:30","Hydro","Hydro",1035,"No"
"D","01/19/2023","06:40:30","Natural Gas","Natural Gas",5226,"Yes"
"D","01/19/2023","06:40:30","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","06:40:30","Other","Other",15,"No"
"D","01/19/2023","06:40:30","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:40:30","Refuse","Renewables",253,"No"
"D","01/19/2023","06:40:30","Solar","Renewables",3,"No"
"D","01/19/2023","06:40:30","Wind","Renewables",734,"No"
"D","01/19/2023","06:40:30","Wood","Renewables",195,"No"
"D","01/19/2023","06:51:07","Hydro","Hydro",1033,"Yes"
"D","01/19/2023","06:51:07","Natural Gas","Natural Gas",5533,"No"
"D","01/19/2023","06:51:07","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","06:51:07","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:51:07","Refuse","Renewables",255,"No"
"D","01/19/2023","06:51:07","Solar","Renewables",3,"No"
"D","01/19/2023","06:51:07","Wind","Renewables",711,"Yes"
"D","01/19/2023","06:51:07","Wood","Renewables",194,"No"
"D","01/19/2023","06:53:27","Hydro","Hydro",1033,"No"
"D","01/19/2023","06:53:27","Natural Gas","Natural Gas",5533,"Yes"
"D","01/19/2023","06:53:27","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","06:53:27","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:53:27","Refuse","Renewables",255,"No"
"D","01/19/2023","06:53:27","Solar","Renewables",3,"No"
"D","01/19/2023","06:53:27","Wind","Renewables",711,"Yes"
"D","01/19/2023","06:53:27","Wood","Renewables",194,"No"
"D","01/19/2023","06:59:01","Hydro","Hydro",1173,"No"
"D","01/19/2023","06:59:01","Natural Gas","Natural Gas",5692,"Yes"
"D","01/19/2023","06:59:01","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","06:59:01","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","06:59:01","Refuse","Renewables",259,"No"
"D","01/19/2023","06:59:01","Solar","Renewables",3,"No"
"D","01/19/2023","06:59:01","Wind","Renewables",720,"No"
"D","01/19/2023","06:59:01","Wood","Renewables",192,"No"
"D","01/19/2023","07:07:49","Hydro","Hydro",1175,"No"
"D","01/19/2023","07:07:49","Natural Gas","Natural Gas",5800,"Yes"
"D","01/19/2023","07:07:49","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","07:07:49","Other","Other",25,"No"
"D","01/19/2023","07:07:49","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","07:07:49","Refuse","Renewables",256,"No"
"D","01/19/2023","07:07:49","Solar","Renewables",3,"No"
"D","01/19/2023","07:07:49","Wind","Renewables",747,"No"
"D","01/19/2023","07:07:49","Wood","Renewables",193,"No"
"D","01/19/2023","07:15:56","Hydro","Hydro",1175,"No"
"D","01/19/2023","07:15:56","Natural Gas","Natural Gas",6068,"Yes"
"D","01/19/2023","07:15:56","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","07:15:56","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","07:15:56","Refuse","Renewables",264,"No"
"D","01/19/2023","07:15:56","Solar","Renewables",4,"No"
"D","01/19/2023","07:15:56","Wind","Renewables",738,"Yes"
"D","01/19/2023","07:15:56","Wood","Renewables",193,"No"
"D","01/19/2023","07:24:22","Hydro","Hydro",1172,"No"
"D","01/19/2023","07:24:22","Natural Gas","Natural Gas",6114,"Yes"
"D","01/19/2023","07:24:22","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","07:24:22","Other","Other",1,"No"
"D","01/19/2023","07:24:22","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","07:24:22","Refuse","Renewables",255,"No"
"D","01/19/2023","07:24:22","Solar","Renewables",6,"No"
"D","01/19/2023","07:24:22","Wind","Renewables",719,"No"
"D","01/19/2023","07:24:22","Wood","Renewables",194,"No"
"D","01/19/2023","07:33:13","Hydro","Hydro",1170,"No"
"D","01/19/2023","07:33:13","Natural Gas","Natural Gas",6173,"Yes"
"D","01/19/2023","07:33:13","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","07:33:13","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","07:33:13","Refuse","Renewables",252,"No"
"D","01/19/2023","07:33:13","Solar","Renewables",10,"No"
"D","01/19/2023","07:33:13","Wind","Renewables",722,"No"
"D","01/19/2023","07:33:13","Wood","Renewables",194,"No"
"D","01/19/2023","07:41:43","Hydro","Hydro",1172,"No"
"D","01/19/2023","07:41:43","Natural Gas","Natural Gas",6125,"Yes"
"D","01/19/2023","07:41:43","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","07:41:43","Other","Other",1,"No"
"D","01/19/2023","07:41:43","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","07:41:43","Refuse","Renewables",258,"No"
"D","01/19/2023","07:41:43","Solar","Renewables",15,"No"
"D","01/19/2023","07:41:43","Wind","Renewables",734,"No"
"D","01/19/2023","07:41:43","Wood","Renewables",195,"No"
"D","01/19/2023","07:49:59","Hydro","Hydro",1170,"No"
"D","01/19/2023","07:49:59","Natural Gas","Natural Gas",6135,"Yes"
"D","01/19/2023","07:49:59","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","07:49:59","Other","Other",7,"No"
"D","01/19/2023","07:49:59","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","07:49:59","Refuse","Renewables",259,"No"
"D","01/19/2023","07:49:59","Solar","Renewables",21,"No"
"D","01/19/2023","07:49:59","Wind","Renewables",722,"No"
"D","01/19/2023","07:49:59","Wood","Renewables",192,"No"
"D","01/19/2023","07:59:04","Hydro","Hydro",1171,"No"
"D","01/19/2023","07:59:04","Natural Gas","Natural Gas",6089,"Yes"
"D","01/19/2023","07:59:04","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","07:59:04","Other","Other",4,"No"
"D","01/19/2023","07:59:04","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","07:59:04","Refuse","Renewables",266,"No"
"D","01/19/2023","07:59:04","Solar","Renewables",28,"No"
"D","01/19/2023","07:59:04","Wind","Renewables",709,"No"
"D","01/19/2023","07:59:04","Wood","Renewables",193,"No"
"D","01/19/2023","08:09:28","Hydro","Hydro",1150,"No"
"D","01/19/2023","08:09:28","Natural Gas","Natural Gas",6167,"Yes"
"D","01/19/2023","08:09:28","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","08:09:28","Other","Other",0,"No"
"D","01/19/2023","08:09:28","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","08:09:28","Refuse","Renewables",287,"No"
"D","01/19/2023","08:09:28","Solar","Renewables",37,"No"
"D","01/19/2023","08:09:28","Wind","Renewables",733,"No"
"D","01/19/2023","08:09:28","Wood","Renewables",190,"No"
"D","01/19/2023","08:17:44","Hydro","Hydro",1121,"No"
"D","01/19/2023","08:17:44","Natural Gas","Natural Gas",6092,"Yes"
"D","01/19/2023","08:17:44","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","08:17:44","Other","Other",0,"No"
"D","01/19/2023","08:17:44","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","08:17:44","Refuse","Renewables",284,"No"
"D","01/19/2023","08:17:44","Solar","Renewables",45,"No"
"D","01/19/2023","08:17:44","Wind","Renewables",750,"No"
"D","01/19/2023","08:17:44","Wood","Renewables",191,"No"
"D","01/19/2023","08:25:59","Hydro","Hydro",1122,"No"
"D","01/19/2023","08:25:59","Natural Gas","Natural Gas",5963,"Yes"
"D","01/19/2023","08:25:59","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","08:25:59","Other","Other",24,"No"
"D","01/19/2023","08:25:59","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","08:25:59","Refuse","Renewables",285,"No"
"D","01/19/2023","08:25:59","Solar","Renewables",52,"No"
"D","01/19/2023","08:25:59","Wind","Renewables",697,"No"
"D","01/19/2023","08:25:59","Wood","Renewables",190,"No"
"D","01/19/2023","08:37:26","Hydro","Hydro",1123,"No"
"D","01/19/2023","08:37:26","Natural Gas","Natural Gas",5972,"Yes"
"D","01/19/2023","08:37:26","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","08:37:26","Oil","Oil",3,"No"
"D","01/19/2023","08:37:26","Other","Other",0,"No"
"D","01/19/2023","08:37:26","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","08:37:26","Refuse","Renewables",285,"No"
"D","01/19/2023","08:37:26","Solar","Renewables",62,"No"
"D","01/19/2023","08:37:26","Wind","Renewables",670,"No"
"D","01/19/2023","08:37:26","Wood","Renewables",189,"No"
"D","01/19/2023","08:43:49","Hydro","Hydro",1121,"No"
"D","01/19/2023","08:43:49","Natural Gas","Natural Gas",6016,"Yes"
"D","01/19/2023","08:43:49","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","08:43:49","Other","Other",0,"No"
"D","01/19/2023","08:43:49","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","08:43:49","Refuse","Renewables",281,"No"
"D","01/19/2023","08:43:49","Solar","Renewables",67,"No"
"D","01/19/2023","08:43:49","Wind","Renewables",659,"No"
"D","01/19/2023","08:43:49","Wood","Renewables",190,"No"
"D","01/19/2023","08:52:36","Hydro","Hydro",1122,"No"
"D","01/19/2023","08:52:36","Natural Gas","Natural Gas",6035,"Yes"
"D","01/19/2023","08:52:36","Nuclear","Nuclear",3366,"No"
"D","01/19/2023","08:52:36","Other","Other",0,"No"
"D","01/19/2023","08:52:36","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","08:52:36","Refuse","Renewables",283,"No"
"D","01/19/2023","08:52:36","Solar","Renewables",75,"No"
"D","01/19/2023","08:52:36","Wind","Renewables",670,"No"
"D","01/19/2023","08:52:36","Wood","Renewables",189,"No"
"D","01/19/2023","08:59:17","Hydro","Hydro",1120,"No"
"D","01/19/2023","08:59:17","Natural Gas","Natural Gas",5847,"Yes"
"D","01/19/2023","08:59:17","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","08:59:17","Other","Other",17,"No"
"D","01/19/2023","08:59:17","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","08:59:17","Refuse","Renewables",282,"No"
"D","01/19/2023","08:59:17","Solar","Renewables",86,"No"
"D","01/19/2023","08:59:17","Wind","Renewables",653,"No"
"D","01/19/2023","08:59:17","Wood","Renewables",189,"No"
"D","01/19/2023","09:08:01","Hydro","Hydro",1071,"No"
"D","01/19/2023","09:08:01","Natural Gas","Natural Gas",5852,"Yes"
"D","01/19/2023","09:08:01","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","09:08:01","Other","Other",1,"No"
"D","01/19/2023","09:08:01","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","09:08:01","Refuse","Renewables",286,"No"
"D","01/19/2023","09:08:01","Solar","Renewables",96,"No"
"D","01/19/2023","09:08:01","Wind","Renewables",662,"No"
"D","01/19/2023","09:08:01","Wood","Renewables",190,"No"
"D","01/19/2023","09:18:00","Hydro","Hydro",1072,"No"
"D","01/19/2023","09:18:00","Natural Gas","Natural Gas",5896,"Yes"
"D","01/19/2023","09:18:00","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","09:18:00","Other","Other",1,"No"
"D","01/19/2023","09:18:00","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","09:18:00","Refuse","Renewables",286,"No"
"D","01/19/2023","09:18:00","Solar","Renewables",100,"No"
"D","01/19/2023","09:18:00","Wind","Renewables",633,"No"
"D","01/19/2023","09:18:00","Wood","Renewables",192,"No"
"D","01/19/2023","09:24:34","Hydro","Hydro",1069,"No"
"D","01/19/2023","09:24:34","Natural Gas","Natural Gas",5933,"Yes"
"D","01/19/2023","09:24:34","Nuclear","Nuclear",3366,"No"
"D","01/19/2023","09:24:34","Other","Other",1,"No"
"D","01/19/2023","09:24:34","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","09:24:34","Refuse","Renewables",286,"No"
"D","01/19/2023","09:24:34","Solar","Renewables",100,"No"
"D","01/19/2023","09:24:34","Wind","Renewables",631,"No"
"D","01/19/2023","09:24:34","Wood","Renewables",191,"No"
"D","01/19/2023","09:34:09","Hydro","Hydro",1069,"No"
"D","01/19/2023","09:34:09","Natural Gas","Natural Gas",5960,"Yes"
"D","01/19/2023","09:34:09","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","09:34:09","Other","Other",1,"No"
"D","01/19/2023","09:34:09","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","09:34:09","Refuse","Renewables",287,"No"
"D","01/19/2023","09:34:09","Solar","Renewables",103,"No"
"D","01/19/2023","09:34:09","Wind","Renewables",621,"No"
"D","01/19/2023","09:34:09","Wood","Renewables",193,"No"
"D","01/19/2023","09:43:25","Hydro","Hydro",1070,"No"
"D","01/19/2023","09:43:25","Natural Gas","Natural Gas",5907,"Yes"
"D","01/19/2023","09:43:25","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","09:43:25","Other","Other",25,"No"
"D","01/19/2023","09:43:25","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","09:43:25","Refuse","Renewables",282,"No"
"D","01/19/2023","09:43:25","Solar","Renewables",97,"No"
"D","01/19/2023","09:43:25","Wind","Renewables",607,"No"
"D","01/19/2023","09:43:25","Wood","Renewables",193,"No"
"D","01/19/2023","09:48:54","Hydro","Hydro",1067,"No"
"D","01/19/2023","09:48:54","Natural Gas","Natural Gas",5927,"Yes"
"D","01/19/2023","09:48:54","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","09:48:54","Other","Other",4,"No"
"D","01/19/2023","09:48:54","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","09:48:54","Refuse","Renewables",281,"No"
"D","01/19/2023","09:48:54","Solar","Renewables",101,"No"
"D","01/19/2023","09:48:54","Wind","Renewables",574,"No"
"D","01/19/2023","09:48:54","Wood","Renewables",193,"No"
"D","01/19/2023","10:00:28","Hydro","Hydro",1035,"No"
"D","01/19/2023","10:00:28","Natural Gas","Natural Gas",6040,"Yes"
"D","01/19/2023","10:00:28","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","10:00:28","Other","Other",0,"No"
"D","01/19/2023","10:00:28","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","10:00:28","Refuse","Renewables",286,"No"
"D","01/19/2023","10:00:28","Solar","Renewables",108,"No"
"D","01/19/2023","10:00:28","Wind","Renewables",568,"No"
"D","01/19/2023","10:00:28","Wood","Renewables",193,"No"
"D","01/19/2023","10:09:44","Hydro","Hydro",998,"No"
"D","01/19/2023","10:09:44","Natural Gas","Natural Gas",6152,"Yes"
"D","01/19/2023","10:09:44","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","10:09:44","Other","Other",0,"No"
"D","01/19/2023","10:09:44","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","10:09:44","Refuse","Renewables",285,"No"
"D","01/19/2023","10:09:44","Solar","Renewables",112,"No"
"D","01/19/2023","10:09:44","Wind","Renewables",554,"No"
"D","01/19/2023","10:09:44","Wood","Renewables",192,"No"
"D","01/19/2023","10:19:27","Hydro","Hydro",1000,"No"
"D","01/19/2023","10:19:27","Natural Gas","Natural Gas",6194,"Yes"
"D","01/19/2023","10:19:27","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","10:19:27","Other","Other",1,"No"
"D","01/19/2023","10:19:27","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","10:19:27","Refuse","Renewables",289,"No"
"D","01/19/2023","10:19:27","Solar","Renewables",117,"No"
"D","01/19/2023","10:19:27","Wind","Renewables",583,"No"
"D","01/19/2023","10:19:27","Wood","Renewables",192,"No"
"D","01/19/2023","10:25:36","Hydro","Hydro",998,"No"
"D","01/19/2023","10:25:36","Natural Gas","Natural Gas",6109,"Yes"
"D","01/19/2023","10:25:36","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","10:25:36","Other","Other",1,"No"
"D","01/19/2023","10:25:36","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","10:25:36","Refuse","Renewables",286,"No"
"D","01/19/2023","10:25:36","Solar","Renewables",120,"No"
"D","01/19/2023","10:25:36","Wind","Renewables",602,"No"
"D","01/19/2023","10:25:36","Wood","Renewables",192,"No"
"D","01/19/2023","10:34:03","Hydro","Hydro",998,"No"
"D","01/19/2023","10:34:03","Natural Gas","Natural Gas",6022,"Yes"
"D","01/19/2023","10:34:03","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","10:34:03","Other","Other",1,"No"
"D","01/19/2023","10:34:03","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","10:34:03","Refuse","Renewables",288,"No"
"D","01/19/2023","10:34:03","Solar","Renewables",119,"No"
"D","01/19/2023","10:34:03","Wind","Renewables",603,"No"
"D","01/19/2023","10:34:03","Wood","Renewables",191,"No"
"D","01/19/2023","10:43:43","Hydro","Hydro",1004,"No"
"D","01/19/2023","10:43:43","Natural Gas","Natural Gas",6047,"Yes"
"D","01/19/2023","10:43:43","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","10:43:43","Other","Other",11,"No"
"D","01/19/2023","10:43:43","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","10:43:43","Refuse","Renewables",286,"No"
"D","01/19/2023","10:43:43","Solar","Renewables",114,"No"
"D","01/19/2023","10:43:43","Wind","Renewables",596,"No"
"D","01/19/2023","10:43:43","Wood","Renewables",192,"No"
"D","01/19/2023","10:54:12","Hydro","Hydro",1048,"No"
"D","01/19/2023","10:54:12","Natural Gas","Natural Gas",6110,"Yes"
"D","01/19/2023","10:54:12","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","10:54:12","Other","Other",1,"No"
"D","01/19/2023","10:54:12","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","10:54:12","Refuse","Renewables",285,"No"
