"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230508.csv"
"C","Report for 05/08/2023"
"C","Report generated 08/12/2024 17:13:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2023","12:20:28","Hydro","Hydro",1043,"No"
"D","05/08/2023","12:20:28","Natural Gas","Natural Gas",5455,"Yes"
"D","05/08/2023","12:20:28","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","12:20:28","Other","Other",8,"No"
"D","05/08/2023","12:20:28","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","12:20:28","Refuse","Renewables",251,"No"
"D","05/08/2023","12:20:28","Solar","Renewables",543,"No"
"D","05/08/2023","12:20:28","Wind","Renewables",767,"Yes"
"D","05/08/2023","12:20:28","Wood","Renewables",130,"No"
"D","05/08/2023","12:24:11","Hydro","Hydro",1047,"No"
"D","05/08/2023","12:24:11","Natural Gas","Natural Gas",5433,"Yes"
"D","05/08/2023","12:24:11","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","12:24:11","Other","Other",5,"No"
"D","05/08/2023","12:24:11","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","12:24:11","Refuse","Renewables",252,"No"
"D","05/08/2023","12:24:11","Solar","Renewables",555,"No"
"D","05/08/2023","12:24:11","Wind","Renewables",804,"Yes"
"D","05/08/2023","12:24:11","Wood","Renewables",130,"No"
"D","05/08/2023","12:32:48","Hydro","Hydro",1050,"No"
"D","05/08/2023","12:32:48","Natural Gas","Natural Gas",5455,"Yes"
"D","05/08/2023","12:32:48","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","12:32:48","Other","Other",4,"No"
"D","05/08/2023","12:32:48","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","12:32:48","Refuse","Renewables",253,"No"
"D","05/08/2023","12:32:48","Solar","Renewables",549,"No"
"D","05/08/2023","12:32:48","Wind","Renewables",803,"Yes"
"D","05/08/2023","12:32:48","Wood","Renewables",128,"No"
"D","05/08/2023","12:34:36","Hydro","Hydro",1049,"No"
"D","05/08/2023","12:34:36","Natural Gas","Natural Gas",5451,"Yes"
"D","05/08/2023","12:34:36","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","12:34:36","Other","Other",4,"No"
"D","05/08/2023","12:34:36","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","12:34:36","Refuse","Renewables",256,"No"
"D","05/08/2023","12:34:36","Solar","Renewables",549,"No"
"D","05/08/2023","12:34:36","Wind","Renewables",813,"Yes"
"D","05/08/2023","12:34:36","Wood","Renewables",127,"No"
"D","05/08/2023","12:40:25","Hydro","Hydro",1047,"No"
"D","05/08/2023","12:40:25","Natural Gas","Natural Gas",5488,"Yes"
"D","05/08/2023","12:40:25","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","12:40:25","Other","Other",4,"No"
"D","05/08/2023","12:40:25","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","12:40:25","Refuse","Renewables",259,"No"
"D","05/08/2023","12:40:25","Solar","Renewables",553,"No"
"D","05/08/2023","12:40:25","Wind","Renewables",792,"Yes"
"D","05/08/2023","12:40:25","Wood","Renewables",128,"No"
"D","05/08/2023","12:44:16","Hydro","Hydro",1048,"No"
"D","05/08/2023","12:44:16","Natural Gas","Natural Gas",5445,"Yes"
"D","05/08/2023","12:44:16","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","12:44:16","Other","Other",7,"No"
"D","05/08/2023","12:44:16","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","12:44:16","Refuse","Renewables",255,"No"
"D","05/08/2023","12:44:16","Solar","Renewables",542,"No"
"D","05/08/2023","12:44:16","Wind","Renewables",766,"Yes"
"D","05/08/2023","12:44:16","Wood","Renewables",128,"No"
"D","05/08/2023","12:54:21","Hydro","Hydro",1045,"No"
"D","05/08/2023","12:54:21","Natural Gas","Natural Gas",5477,"Yes"
"D","05/08/2023","12:54:21","Nuclear","Nuclear",1243,"No"
"D","05/08/2023","12:54:21","Other","Other",5,"No"
"D","05/08/2023","12:54:21","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","12:54:21","Refuse","Renewables",249,"No"
"D","05/08/2023","12:54:21","Solar","Renewables",546,"No"
"D","05/08/2023","12:54:21","Wind","Renewables",796,"Yes"
"D","05/08/2023","12:54:21","Wood","Renewables",130,"No"
"D","05/08/2023","13:04:13","Hydro","Hydro",1047,"No"
"D","05/08/2023","13:04:13","Natural Gas","Natural Gas",5420,"Yes"
"D","05/08/2023","13:04:13","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","13:04:13","Other","Other",4,"No"
"D","05/08/2023","13:04:13","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","13:04:13","Refuse","Renewables",251,"No"
"D","05/08/2023","13:04:13","Solar","Renewables",542,"No"
"D","05/08/2023","13:04:13","Wind","Renewables",893,"Yes"
"D","05/08/2023","13:04:13","Wood","Renewables",131,"No"
"D","05/08/2023","13:12:54","Hydro","Hydro",1045,"No"
"D","05/08/2023","13:12:54","Natural Gas","Natural Gas",5240,"Yes"
"D","05/08/2023","13:12:54","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","13:12:54","Other","Other",9,"No"
"D","05/08/2023","13:12:54","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","13:12:54","Refuse","Renewables",256,"No"
"D","05/08/2023","13:12:54","Solar","Renewables",548,"No"
"D","05/08/2023","13:12:54","Wind","Renewables",903,"Yes"
"D","05/08/2023","13:12:54","Wood","Renewables",129,"No"
"D","05/08/2023","13:14:32","Hydro","Hydro",1045,"No"
"D","05/08/2023","13:14:32","Natural Gas","Natural Gas",5242,"Yes"
"D","05/08/2023","13:14:32","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","13:14:32","Other","Other",4,"No"
"D","05/08/2023","13:14:32","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","13:14:32","Refuse","Renewables",259,"No"
"D","05/08/2023","13:14:32","Solar","Renewables",543,"No"
"D","05/08/2023","13:14:32","Wind","Renewables",923,"Yes"
"D","05/08/2023","13:14:32","Wood","Renewables",130,"No"
"D","05/08/2023","13:21:53","Hydro","Hydro",1049,"No"
"D","05/08/2023","13:21:53","Natural Gas","Natural Gas",5253,"Yes"
"D","05/08/2023","13:21:53","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","13:21:53","Other","Other",5,"No"
"D","05/08/2023","13:21:53","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","13:21:53","Refuse","Renewables",271,"No"
"D","05/08/2023","13:21:53","Solar","Renewables",531,"No"
"D","05/08/2023","13:21:53","Wind","Renewables",945,"Yes"
"D","05/08/2023","13:21:53","Wood","Renewables",131,"No"
"D","05/08/2023","13:29:49","Hydro","Hydro",1046,"No"
"D","05/08/2023","13:29:49","Natural Gas","Natural Gas",5193,"Yes"
"D","05/08/2023","13:29:49","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","13:29:49","Other","Other",5,"No"
"D","05/08/2023","13:29:49","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","13:29:49","Refuse","Renewables",268,"No"
"D","05/08/2023","13:29:49","Solar","Renewables",550,"No"
"D","05/08/2023","13:29:49","Wind","Renewables",946,"Yes"
"D","05/08/2023","13:29:49","Wood","Renewables",130,"No"
"D","05/08/2023","13:39:56","Hydro","Hydro",1047,"No"
"D","05/08/2023","13:39:56","Natural Gas","Natural Gas",5261,"Yes"
"D","05/08/2023","13:39:56","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","13:39:56","Other","Other",5,"No"
"D","05/08/2023","13:39:56","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","13:39:56","Refuse","Renewables",264,"No"
"D","05/08/2023","13:39:56","Solar","Renewables",544,"No"
"D","05/08/2023","13:39:56","Wind","Renewables",944,"Yes"
"D","05/08/2023","13:39:56","Wood","Renewables",129,"No"
"D","05/08/2023","13:46:09","Hydro","Hydro",1045,"No"
"D","05/08/2023","13:46:09","Natural Gas","Natural Gas",5319,"Yes"
"D","05/08/2023","13:46:09","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","13:46:09","Other","Other",4,"No"
"D","05/08/2023","13:46:09","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","13:46:09","Refuse","Renewables",271,"No"
"D","05/08/2023","13:46:09","Solar","Renewables",535,"No"
"D","05/08/2023","13:46:09","Wind","Renewables",924,"Yes"
"D","05/08/2023","13:46:09","Wood","Renewables",130,"No"
"D","05/08/2023","13:54:27","Hydro","Hydro",1010,"No"
"D","05/08/2023","13:54:27","Natural Gas","Natural Gas",5389,"Yes"
"D","05/08/2023","13:54:27","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","13:54:27","Other","Other",14,"No"
"D","05/08/2023","13:54:27","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","13:54:27","Refuse","Renewables",276,"No"
"D","05/08/2023","13:54:27","Solar","Renewables",537,"No"
"D","05/08/2023","13:54:27","Wind","Renewables",876,"Yes"
"D","05/08/2023","13:54:27","Wood","Renewables",127,"No"
"D","05/08/2023","14:00:38","Hydro","Hydro",1010,"No"
"D","05/08/2023","14:00:38","Natural Gas","Natural Gas",5577,"Yes"
"D","05/08/2023","14:00:38","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","14:00:38","Other","Other",4,"No"
"D","05/08/2023","14:00:38","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","14:00:38","Refuse","Renewables",276,"No"
"D","05/08/2023","14:00:38","Solar","Renewables",543,"No"
"D","05/08/2023","14:00:38","Wind","Renewables",919,"Yes"
"D","05/08/2023","14:00:38","Wood","Renewables",129,"No"
"D","05/08/2023","14:05:53","Hydro","Hydro",1006,"No"
"D","05/08/2023","14:05:53","Natural Gas","Natural Gas",5566,"Yes"
"D","05/08/2023","14:05:53","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","14:05:53","Other","Other",19,"No"
"D","05/08/2023","14:05:53","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","14:05:53","Refuse","Renewables",274,"No"
"D","05/08/2023","14:05:53","Solar","Renewables",536,"No"
"D","05/08/2023","14:05:53","Wind","Renewables",915,"Yes"
"D","05/08/2023","14:05:53","Wood","Renewables",128,"No"
"D","05/08/2023","14:07:01","Hydro","Hydro",1006,"No"
"D","05/08/2023","14:07:01","Natural Gas","Natural Gas",5566,"Yes"
"D","05/08/2023","14:07:01","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","14:07:01","Other","Other",19,"No"
"D","05/08/2023","14:07:01","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","14:07:01","Refuse","Renewables",274,"No"
"D","05/08/2023","14:07:01","Solar","Renewables",536,"No"
"D","05/08/2023","14:07:01","Wind","Renewables",915,"Yes"
"D","05/08/2023","14:07:01","Wood","Renewables",128,"No"
"D","05/08/2023","14:11:14","Hydro","Hydro",1007,"No"
"D","05/08/2023","14:11:14","Natural Gas","Natural Gas",5450,"Yes"
"D","05/08/2023","14:11:14","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","14:11:14","Other","Other",5,"No"
"D","05/08/2023","14:11:14","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","14:11:14","Refuse","Renewables",277,"No"
"D","05/08/2023","14:11:14","Solar","Renewables",534,"No"
"D","05/08/2023","14:11:14","Wind","Renewables",908,"Yes"
"D","05/08/2023","14:11:14","Wood","Renewables",127,"No"
"D","05/08/2023","14:17:22","Hydro","Hydro",1005,"No"
"D","05/08/2023","14:17:22","Natural Gas","Natural Gas",5471,"Yes"
"D","05/08/2023","14:17:22","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","14:17:22","Other","Other",4,"No"
"D","05/08/2023","14:17:22","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","14:17:22","Refuse","Renewables",282,"No"
"D","05/08/2023","14:17:22","Solar","Renewables",507,"No"
"D","05/08/2023","14:17:22","Wind","Renewables",909,"Yes"
"D","05/08/2023","14:17:22","Wood","Renewables",129,"No"
"D","05/08/2023","14:25:25","Hydro","Hydro",1006,"No"
"D","05/08/2023","14:25:25","Natural Gas","Natural Gas",5521,"Yes"
"D","05/08/2023","14:25:25","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","14:25:25","Other","Other",4,"No"
"D","05/08/2023","14:25:25","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","14:25:25","Refuse","Renewables",272,"No"
"D","05/08/2023","14:25:25","Solar","Renewables",517,"No"
"D","05/08/2023","14:25:25","Wind","Renewables",941,"Yes"
"D","05/08/2023","14:25:25","Wood","Renewables",129,"No"
"D","05/08/2023","14:37:57","Hydro","Hydro",1006,"No"
"D","05/08/2023","14:37:57","Natural Gas","Natural Gas",5632,"Yes"
"D","05/08/2023","14:37:57","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","14:37:57","Other","Other",6,"No"
"D","05/08/2023","14:37:57","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","14:37:57","Refuse","Renewables",270,"No"
"D","05/08/2023","14:37:57","Solar","Renewables",504,"No"
"D","05/08/2023","14:37:57","Wind","Renewables",905,"Yes"
"D","05/08/2023","14:37:57","Wood","Renewables",128,"No"
"D","05/08/2023","14:44:56","Hydro","Hydro",1004,"No"
"D","05/08/2023","14:44:56","Natural Gas","Natural Gas",5759,"Yes"
"D","05/08/2023","14:44:56","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","14:44:56","Other","Other",4,"No"
"D","05/08/2023","14:44:56","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","14:44:56","Refuse","Renewables",269,"No"
"D","05/08/2023","14:44:56","Solar","Renewables",491,"No"
"D","05/08/2023","14:44:56","Wind","Renewables",938,"Yes"
"D","05/08/2023","14:44:56","Wood","Renewables",130,"No"
"D","05/08/2023","14:55:44","Hydro","Hydro",1005,"No"
"D","05/08/2023","14:55:44","Natural Gas","Natural Gas",5800,"Yes"
"D","05/08/2023","14:55:44","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","14:55:44","Other","Other",5,"No"
"D","05/08/2023","14:55:44","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","14:55:44","Refuse","Renewables",277,"No"
"D","05/08/2023","14:55:44","Solar","Renewables",471,"No"
"D","05/08/2023","14:55:44","Wind","Renewables",907,"Yes"
"D","05/08/2023","14:55:44","Wood","Renewables",127,"No"
"D","05/08/2023","15:08:29","Hydro","Hydro",1008,"No"
"D","05/08/2023","15:08:29","Natural Gas","Natural Gas",6150,"Yes"
"D","05/08/2023","15:08:29","Nuclear","Nuclear",1243,"No"
"D","05/08/2023","15:08:29","Other","Other",6,"No"
"D","05/08/2023","15:08:29","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","15:08:29","Refuse","Renewables",253,"No"
"D","05/08/2023","15:08:29","Solar","Renewables",472,"No"
"D","05/08/2023","15:08:29","Wind","Renewables",916,"Yes"
"D","05/08/2023","15:08:29","Wood","Renewables",128,"No"
"D","05/08/2023","15:14:38","Hydro","Hydro",1277,"No"
"D","05/08/2023","15:14:38","Natural Gas","Natural Gas",6234,"Yes"
"D","05/08/2023","15:14:38","Nuclear","Nuclear",1243,"No"
"D","05/08/2023","15:14:38","Other","Other",5,"No"
"D","05/08/2023","15:14:38","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","15:14:38","Refuse","Renewables",284,"No"
"D","05/08/2023","15:14:38","Solar","Renewables",451,"No"
"D","05/08/2023","15:14:38","Wind","Renewables",916,"Yes"
"D","05/08/2023","15:14:38","Wood","Renewables",129,"No"
"D","05/08/2023","15:20:56","Hydro","Hydro",1274,"No"
"D","05/08/2023","15:20:56","Natural Gas","Natural Gas",6097,"Yes"
"D","05/08/2023","15:20:56","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","15:20:56","Other","Other",23,"No"
"D","05/08/2023","15:20:56","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","15:20:56","Refuse","Renewables",266,"No"
"D","05/08/2023","15:20:56","Solar","Renewables",435,"No"
"D","05/08/2023","15:20:56","Wind","Renewables",901,"Yes"
"D","05/08/2023","15:20:56","Wood","Renewables",130,"No"
"D","05/08/2023","15:26:44","Hydro","Hydro",1269,"No"
"D","05/08/2023","15:26:44","Natural Gas","Natural Gas",6273,"Yes"
"D","05/08/2023","15:26:44","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","15:26:44","Other","Other",5,"No"
"D","05/08/2023","15:26:44","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","15:26:44","Refuse","Renewables",271,"No"
"D","05/08/2023","15:26:44","Solar","Renewables",454,"No"
"D","05/08/2023","15:26:44","Wind","Renewables",939,"Yes"
"D","05/08/2023","15:26:44","Wood","Renewables",129,"No"
"D","05/08/2023","15:30:42","Hydro","Hydro",1267,"No"
"D","05/08/2023","15:30:42","Natural Gas","Natural Gas",6346,"Yes"
"D","05/08/2023","15:30:42","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","15:30:42","Other","Other",4,"No"
"D","05/08/2023","15:30:42","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","15:30:42","Refuse","Renewables",259,"No"
"D","05/08/2023","15:30:42","Solar","Renewables",446,"No"
"D","05/08/2023","15:30:42","Wind","Renewables",955,"Yes"
"D","05/08/2023","15:30:42","Wood","Renewables",129,"No"
"D","05/08/2023","15:32:19","Hydro","Hydro",1267,"No"
"D","05/08/2023","15:32:19","Natural Gas","Natural Gas",6346,"Yes"
"D","05/08/2023","15:32:19","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","15:32:19","Other","Other",4,"No"
"D","05/08/2023","15:32:19","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","15:32:19","Refuse","Renewables",259,"No"
"D","05/08/2023","15:32:19","Solar","Renewables",446,"No"
"D","05/08/2023","15:32:19","Wind","Renewables",955,"Yes"
"D","05/08/2023","15:32:19","Wood","Renewables",129,"No"
"D","05/08/2023","15:34:59","Hydro","Hydro",1267,"No"
"D","05/08/2023","15:34:59","Natural Gas","Natural Gas",6346,"Yes"
"D","05/08/2023","15:34:59","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","15:34:59","Other","Other",4,"No"
"D","05/08/2023","15:34:59","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","15:34:59","Refuse","Renewables",259,"No"
"D","05/08/2023","15:34:59","Solar","Renewables",446,"No"
"D","05/08/2023","15:34:59","Wind","Renewables",955,"Yes"
"D","05/08/2023","15:34:59","Wood","Renewables",129,"No"
"D","05/08/2023","15:42:36","Hydro","Hydro",1271,"No"
"D","05/08/2023","15:42:36","Natural Gas","Natural Gas",6177,"Yes"
"D","05/08/2023","15:42:36","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","15:42:36","Other","Other",19,"No"
"D","05/08/2023","15:42:36","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","15:42:36","Refuse","Renewables",270,"No"
"D","05/08/2023","15:42:36","Solar","Renewables",431,"No"
"D","05/08/2023","15:42:36","Wind","Renewables",932,"Yes"
"D","05/08/2023","15:42:36","Wood","Renewables",128,"No"
"D","05/08/2023","15:53:49","Hydro","Hydro",1268,"No"
"D","05/08/2023","15:53:49","Natural Gas","Natural Gas",6473,"Yes"
"D","05/08/2023","15:53:49","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","15:53:49","Other","Other",4,"No"
"D","05/08/2023","15:53:49","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","15:53:49","Refuse","Renewables",287,"No"
"D","05/08/2023","15:53:49","Solar","Renewables",402,"No"
"D","05/08/2023","15:53:49","Wind","Renewables",907,"Yes"
"D","05/08/2023","15:53:49","Wood","Renewables",129,"No"
"D","05/08/2023","16:02:17","Hydro","Hydro",1345,"No"
"D","05/08/2023","16:02:17","Natural Gas","Natural Gas",6598,"Yes"
"D","05/08/2023","16:02:17","Nuclear","Nuclear",1241,"No"
"D","05/08/2023","16:02:17","Other","Other",5,"No"
"D","05/08/2023","16:02:17","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","16:02:17","Refuse","Renewables",286,"No"
"D","05/08/2023","16:02:17","Solar","Renewables",385,"No"
"D","05/08/2023","16:02:17","Wind","Renewables",900,"Yes"
"D","05/08/2023","16:02:17","Wood","Renewables",129,"No"
"D","05/08/2023","16:09:42","Hydro","Hydro",1346,"No"
"D","05/08/2023","16:09:42","Natural Gas","Natural Gas",6726,"Yes"
"D","05/08/2023","16:09:42","Nuclear","Nuclear",1241,"No"
"D","05/08/2023","16:09:42","Other","Other",5,"No"
"D","05/08/2023","16:09:42","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","16:09:42","Refuse","Renewables",286,"No"
"D","05/08/2023","16:09:42","Solar","Renewables",386,"No"
"D","05/08/2023","16:09:42","Wind","Renewables",908,"Yes"
"D","05/08/2023","16:09:42","Wood","Renewables",128,"No"
"D","05/08/2023","16:20:44","Hydro","Hydro",1351,"No"
"D","05/08/2023","16:20:44","Natural Gas","Natural Gas",6828,"Yes"
"D","05/08/2023","16:20:44","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","16:20:44","Other","Other",6,"No"
"D","05/08/2023","16:20:44","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","16:20:44","Refuse","Renewables",288,"No"
"D","05/08/2023","16:20:44","Solar","Renewables",362,"No"
"D","05/08/2023","16:20:44","Wind","Renewables",912,"Yes"
"D","05/08/2023","16:20:44","Wood","Renewables",130,"No"
"D","05/08/2023","16:27:48","Hydro","Hydro",1348,"No"
"D","05/08/2023","16:27:48","Natural Gas","Natural Gas",6923,"Yes"
"D","05/08/2023","16:27:48","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","16:27:48","Other","Other",5,"No"
"D","05/08/2023","16:27:48","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","16:27:48","Refuse","Renewables",293,"No"
"D","05/08/2023","16:27:48","Solar","Renewables",355,"No"
"D","05/08/2023","16:27:48","Wind","Renewables",908,"Yes"
"D","05/08/2023","16:27:48","Wood","Renewables",129,"No"
"D","05/08/2023","16:39:29","Hydro","Hydro",1220,"No"
"D","05/08/2023","16:39:29","Natural Gas","Natural Gas",7008,"Yes"
"D","05/08/2023","16:39:29","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","16:39:29","Other","Other",7,"No"
"D","05/08/2023","16:39:29","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","16:39:29","Refuse","Renewables",289,"No"
"D","05/08/2023","16:39:29","Solar","Renewables",335,"No"
"D","05/08/2023","16:39:29","Wind","Renewables",914,"Yes"
"D","05/08/2023","16:39:29","Wood","Renewables",129,"No"
"D","05/08/2023","16:47:26","Hydro","Hydro",1467,"No"
"D","05/08/2023","16:47:26","Natural Gas","Natural Gas",6987,"Yes"
"D","05/08/2023","16:47:26","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","16:47:26","Other","Other",8,"No"
"D","05/08/2023","16:47:26","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","16:47:26","Refuse","Renewables",279,"No"
"D","05/08/2023","16:47:26","Solar","Renewables",320,"No"
"D","05/08/2023","16:47:26","Wind","Renewables",876,"Yes"
"D","05/08/2023","16:47:26","Wood","Renewables",130,"No"
"D","05/08/2023","16:56:07","Hydro","Hydro",1783,"No"
"D","05/08/2023","16:56:07","Natural Gas","Natural Gas",6688,"Yes"
"D","05/08/2023","16:56:07","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","16:56:07","Other","Other",17,"No"
"D","05/08/2023","16:56:07","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","16:56:07","Refuse","Renewables",288,"No"
"D","05/08/2023","16:56:07","Solar","Renewables",299,"No"
"D","05/08/2023","16:56:07","Wind","Renewables",867,"Yes"
"D","05/08/2023","16:56:07","Wood","Renewables",130,"No"
"D","05/08/2023","16:58:04","Hydro","Hydro",1869,"No"
"D","05/08/2023","16:58:04","Natural Gas","Natural Gas",6552,"Yes"
"D","05/08/2023","16:58:04","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","16:58:04","Other","Other",11,"No"
"D","05/08/2023","16:58:04","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","16:58:04","Refuse","Renewables",284,"No"
"D","05/08/2023","16:58:04","Solar","Renewables",288,"No"
"D","05/08/2023","16:58:04","Wind","Renewables",856,"Yes"
"D","05/08/2023","16:58:04","Wood","Renewables",128,"No"
"D","05/08/2023","17:05:00","Hydro","Hydro",1866,"No"
"D","05/08/2023","17:05:00","Natural Gas","Natural Gas",6836,"Yes"
"D","05/08/2023","17:05:00","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","17:05:00","Other","Other",6,"No"
"D","05/08/2023","17:05:00","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","17:05:00","Refuse","Renewables",284,"No"
"D","05/08/2023","17:05:00","Solar","Renewables",279,"No"
"D","05/08/2023","17:05:00","Wind","Renewables",862,"Yes"
"D","05/08/2023","17:05:00","Wood","Renewables",127,"No"
"D","05/08/2023","17:07:14","Hydro","Hydro",1869,"No"
"D","05/08/2023","17:07:14","Natural Gas","Natural Gas",6884,"Yes"
"D","05/08/2023","17:07:14","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","17:07:14","Other","Other",7,"No"
"D","05/08/2023","17:07:14","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","17:07:14","Refuse","Renewables",285,"No"
"D","05/08/2023","17:07:14","Solar","Renewables",274,"No"
"D","05/08/2023","17:07:14","Wind","Renewables",854,"Yes"
"D","05/08/2023","17:07:14","Wood","Renewables",129,"No"
"D","05/08/2023","17:17:56","Hydro","Hydro",1747,"No"
"D","05/08/2023","17:17:56","Natural Gas","Natural Gas",6870,"Yes"
"D","05/08/2023","17:17:56","Nuclear","Nuclear",1241,"No"
"D","05/08/2023","17:17:56","Other","Other",28,"No"
"D","05/08/2023","17:17:56","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","17:17:56","Refuse","Renewables",292,"No"
"D","05/08/2023","17:17:56","Solar","Renewables",236,"No"
"D","05/08/2023","17:17:56","Wind","Renewables",841,"Yes"
"D","05/08/2023","17:17:56","Wood","Renewables",129,"No"
"D","05/08/2023","17:27:38","Hydro","Hydro",1751,"No"
"D","05/08/2023","17:27:38","Natural Gas","Natural Gas",7036,"Yes"
"D","05/08/2023","17:27:38","Nuclear","Nuclear",1241,"No"
"D","05/08/2023","17:27:38","Other","Other",8,"No"
"D","05/08/2023","17:27:38","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","17:27:38","Refuse","Renewables",287,"No"
"D","05/08/2023","17:27:38","Solar","Renewables",211,"No"
"D","05/08/2023","17:27:38","Wind","Renewables",906,"Yes"
"D","05/08/2023","17:27:38","Wood","Renewables",130,"No"
"D","05/08/2023","17:33:02","Hydro","Hydro",1881,"Yes"
"D","05/08/2023","17:33:02","Natural Gas","Natural Gas",7114,"Yes"
"D","05/08/2023","17:33:02","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","17:33:02","Other","Other",8,"No"
"D","05/08/2023","17:33:02","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","17:33:02","Refuse","Renewables",287,"No"
"D","05/08/2023","17:33:02","Solar","Renewables",196,"No"
"D","05/08/2023","17:33:02","Wind","Renewables",889,"Yes"
"D","05/08/2023","17:33:02","Wood","Renewables",130,"No"
"D","05/08/2023","17:41:35","Hydro","Hydro",2034,"Yes"
"D","05/08/2023","17:41:35","Natural Gas","Natural Gas",7148,"Yes"
"D","05/08/2023","17:41:35","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","17:41:35","Other","Other",8,"No"
"D","05/08/2023","17:41:35","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","17:41:35","Refuse","Renewables",285,"No"
