"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230503.csv"
"C","Report for 05/03/2023"
"C","Report generated 08/12/2024 17:13:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2023","06:41:08","Natural Gas","Natural Gas",6197,"Yes"
"D","05/03/2023","06:41:08","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","06:41:08","Other","Other",3,"No"
"D","05/03/2023","06:41:08","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","06:41:08","Refuse","Renewables",236,"No"
"D","05/03/2023","06:41:08","Solar","Renewables",30,"No"
"D","05/03/2023","06:41:08","Wind","Renewables",569,"Yes"
"D","05/03/2023","06:41:08","Wood","Renewables",134,"No"
"D","05/03/2023","06:52:18","Coal","Coal",6,"No"
"D","05/03/2023","06:52:18","Hydro","Hydro",1275,"No"
"D","05/03/2023","06:52:18","Natural Gas","Natural Gas",6201,"Yes"
"D","05/03/2023","06:52:18","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","06:52:18","Other","Other",2,"No"
"D","05/03/2023","06:52:18","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","06:52:18","Refuse","Renewables",232,"No"
"D","05/03/2023","06:52:18","Solar","Renewables",42,"No"
"D","05/03/2023","06:52:18","Wind","Renewables",548,"Yes"
"D","05/03/2023","06:52:18","Wood","Renewables",133,"No"
"D","05/03/2023","06:59:47","Coal","Coal",10,"No"
"D","05/03/2023","06:59:47","Hydro","Hydro",1275,"No"
"D","05/03/2023","06:59:47","Natural Gas","Natural Gas",6315,"Yes"
"D","05/03/2023","06:59:47","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","06:59:47","Other","Other",5,"No"
"D","05/03/2023","06:59:47","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","06:59:47","Refuse","Renewables",236,"No"
"D","05/03/2023","06:59:47","Solar","Renewables",49,"No"
"D","05/03/2023","06:59:47","Wind","Renewables",548,"Yes"
"D","05/03/2023","06:59:47","Wood","Renewables",134,"No"
"D","05/03/2023","07:08:59","Coal","Coal",5,"No"
"D","05/03/2023","07:08:59","Hydro","Hydro",1296,"No"
"D","05/03/2023","07:08:59","Natural Gas","Natural Gas",6428,"Yes"
"D","05/03/2023","07:08:59","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","07:08:59","Other","Other",7,"No"
"D","05/03/2023","07:08:59","Landfill Gas","Renewables",36,"No"
"D","05/03/2023","07:08:59","Refuse","Renewables",241,"No"
"D","05/03/2023","07:08:59","Solar","Renewables",57,"No"
"D","05/03/2023","07:08:59","Wind","Renewables",525,"Yes"
"D","05/03/2023","07:08:59","Wood","Renewables",135,"No"
"D","05/03/2023","07:19:17","Coal","Coal",9,"No"
"D","05/03/2023","07:19:17","Hydro","Hydro",1290,"No"
"D","05/03/2023","07:19:17","Natural Gas","Natural Gas",6555,"Yes"
"D","05/03/2023","07:19:17","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","07:19:17","Other","Other",9,"No"
"D","05/03/2023","07:19:17","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","07:19:17","Refuse","Renewables",233,"No"
"D","05/03/2023","07:19:17","Solar","Renewables",66,"No"
"D","05/03/2023","07:19:17","Wind","Renewables",519,"Yes"
"D","05/03/2023","07:19:17","Wood","Renewables",138,"No"
"D","05/03/2023","07:29:51","Coal","Coal",6,"No"
"D","05/03/2023","07:29:51","Hydro","Hydro",1294,"No"
"D","05/03/2023","07:29:51","Natural Gas","Natural Gas",6433,"Yes"
"D","05/03/2023","07:29:51","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","07:29:51","Other","Other",7,"No"
"D","05/03/2023","07:29:51","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","07:29:51","Refuse","Renewables",236,"No"
"D","05/03/2023","07:29:51","Solar","Renewables",89,"No"
"D","05/03/2023","07:29:51","Wind","Renewables",527,"Yes"
"D","05/03/2023","07:29:51","Wood","Renewables",146,"No"
"D","05/03/2023","07:33:20","Coal","Coal",6,"No"
"D","05/03/2023","07:33:20","Hydro","Hydro",1294,"No"
"D","05/03/2023","07:33:20","Natural Gas","Natural Gas",6433,"Yes"
"D","05/03/2023","07:33:20","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","07:33:20","Other","Other",7,"No"
"D","05/03/2023","07:33:20","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","07:33:20","Refuse","Renewables",236,"No"
"D","05/03/2023","07:33:20","Solar","Renewables",89,"No"
"D","05/03/2023","07:33:20","Wind","Renewables",527,"Yes"
"D","05/03/2023","07:33:20","Wood","Renewables",146,"No"
"D","05/03/2023","07:36:01","Coal","Coal",7,"No"
"D","05/03/2023","07:36:01","Hydro","Hydro",1157,"No"
"D","05/03/2023","07:36:01","Natural Gas","Natural Gas",6437,"Yes"
"D","05/03/2023","07:36:01","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","07:36:01","Other","Other",10,"No"
"D","05/03/2023","07:36:01","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","07:36:01","Refuse","Renewables",237,"No"
"D","05/03/2023","07:36:01","Solar","Renewables",95,"No"
"D","05/03/2023","07:36:01","Wind","Renewables",552,"Yes"
"D","05/03/2023","07:36:01","Wood","Renewables",145,"No"
"D","05/03/2023","07:39:20","Coal","Coal",7,"No"
"D","05/03/2023","07:39:20","Hydro","Hydro",1157,"No"
"D","05/03/2023","07:39:20","Natural Gas","Natural Gas",6437,"Yes"
"D","05/03/2023","07:39:20","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","07:39:20","Other","Other",10,"No"
"D","05/03/2023","07:39:20","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","07:39:20","Refuse","Renewables",237,"No"
"D","05/03/2023","07:39:20","Solar","Renewables",95,"No"
"D","05/03/2023","07:39:20","Wind","Renewables",552,"Yes"
"D","05/03/2023","07:39:20","Wood","Renewables",145,"No"
"D","05/03/2023","07:40:23","Coal","Coal",9,"No"
"D","05/03/2023","07:40:23","Hydro","Hydro",1153,"No"
"D","05/03/2023","07:40:23","Natural Gas","Natural Gas",6608,"Yes"
"D","05/03/2023","07:40:23","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","07:40:23","Other","Other",5,"No"
"D","05/03/2023","07:40:23","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","07:40:23","Refuse","Renewables",232,"No"
"D","05/03/2023","07:40:23","Solar","Renewables",107,"No"
"D","05/03/2023","07:40:23","Wind","Renewables",530,"Yes"
"D","05/03/2023","07:40:23","Wood","Renewables",143,"No"
"D","05/03/2023","07:53:33","Coal","Coal",8,"No"
"D","05/03/2023","07:53:33","Hydro","Hydro",1037,"No"
"D","05/03/2023","07:53:33","Natural Gas","Natural Gas",6497,"Yes"
"D","05/03/2023","07:53:33","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","07:53:33","Other","Other",6,"No"
"D","05/03/2023","07:53:33","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","07:53:33","Refuse","Renewables",237,"No"
"D","05/03/2023","07:53:33","Solar","Renewables",132,"No"
"D","05/03/2023","07:53:33","Wind","Renewables",490,"Yes"
"D","05/03/2023","07:53:33","Wood","Renewables",147,"No"
"D","05/03/2023","08:04:55","Coal","Coal",13,"No"
"D","05/03/2023","08:04:55","Hydro","Hydro",1055,"No"
"D","05/03/2023","08:04:55","Natural Gas","Natural Gas",6373,"Yes"
"D","05/03/2023","08:04:55","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","08:04:55","Other","Other",8,"No"
"D","05/03/2023","08:04:55","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","08:04:55","Refuse","Renewables",237,"No"
"D","05/03/2023","08:04:55","Solar","Renewables",126,"No"
"D","05/03/2023","08:04:55","Wind","Renewables",507,"Yes"
"D","05/03/2023","08:04:55","Wood","Renewables",146,"No"
"D","05/03/2023","08:11:12","Coal","Coal",8,"No"
"D","05/03/2023","08:11:12","Hydro","Hydro",1055,"No"
"D","05/03/2023","08:11:12","Natural Gas","Natural Gas",6330,"Yes"
"D","05/03/2023","08:11:12","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","08:11:12","Other","Other",8,"No"
"D","05/03/2023","08:11:12","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","08:11:12","Refuse","Renewables",242,"No"
"D","05/03/2023","08:11:12","Solar","Renewables",146,"No"
"D","05/03/2023","08:11:12","Wind","Renewables",517,"Yes"
"D","05/03/2023","08:11:12","Wood","Renewables",144,"No"
"D","05/03/2023","08:22:12","Coal","Coal",5,"No"
"D","05/03/2023","08:22:12","Hydro","Hydro",1059,"No"
"D","05/03/2023","08:22:12","Natural Gas","Natural Gas",6356,"Yes"
"D","05/03/2023","08:22:12","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","08:22:12","Other","Other",7,"No"
"D","05/03/2023","08:22:12","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","08:22:12","Refuse","Renewables",234,"No"
"D","05/03/2023","08:22:12","Solar","Renewables",172,"No"
"D","05/03/2023","08:22:12","Wind","Renewables",535,"Yes"
"D","05/03/2023","08:22:12","Wood","Renewables",146,"No"
"D","05/03/2023","08:31:42","Coal","Coal",9,"No"
"D","05/03/2023","08:31:42","Hydro","Hydro",1056,"No"
"D","05/03/2023","08:31:42","Natural Gas","Natural Gas",6200,"Yes"
"D","05/03/2023","08:31:42","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","08:31:42","Other","Other",7,"No"
"D","05/03/2023","08:31:42","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","08:31:42","Refuse","Renewables",241,"No"
"D","05/03/2023","08:31:42","Solar","Renewables",166,"No"
"D","05/03/2023","08:31:42","Wind","Renewables",519,"Yes"
"D","05/03/2023","08:31:42","Wood","Renewables",144,"No"
"D","05/03/2023","08:39:40","Coal","Coal",5,"No"
"D","05/03/2023","08:39:40","Hydro","Hydro",1058,"No"
"D","05/03/2023","08:39:40","Natural Gas","Natural Gas",6107,"Yes"
"D","05/03/2023","08:39:40","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","08:39:40","Other","Other",7,"No"
"D","05/03/2023","08:39:40","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","08:39:40","Refuse","Renewables",234,"No"
"D","05/03/2023","08:39:40","Solar","Renewables",192,"No"
"D","05/03/2023","08:39:40","Wind","Renewables",512,"Yes"
"D","05/03/2023","08:39:40","Wood","Renewables",146,"No"
"D","05/03/2023","08:41:45","Coal","Coal",5,"No"
"D","05/03/2023","08:41:45","Hydro","Hydro",1058,"No"
"D","05/03/2023","08:41:45","Natural Gas","Natural Gas",6107,"Yes"
"D","05/03/2023","08:41:45","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","08:41:45","Other","Other",7,"No"
"D","05/03/2023","08:41:45","Landfill Gas","Renewables",35,"No"
"D","05/03/2023","08:41:45","Refuse","Renewables",234,"No"
"D","05/03/2023","08:41:45","Solar","Renewables",192,"No"
"D","05/03/2023","08:41:45","Wind","Renewables",512,"Yes"
"D","05/03/2023","08:41:45","Wood","Renewables",146,"No"
"D","05/03/2023","08:48:35","Coal","Coal",9,"No"
"D","05/03/2023","08:48:35","Hydro","Hydro",1059,"No"
"D","05/03/2023","08:48:35","Natural Gas","Natural Gas",5988,"Yes"
"D","05/03/2023","08:48:35","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","08:48:35","Other","Other",8,"No"
"D","05/03/2023","08:48:35","Landfill Gas","Renewables",11,"No"
"D","05/03/2023","08:48:35","Refuse","Renewables",239,"No"
"D","05/03/2023","08:48:35","Solar","Renewables",211,"No"
"D","05/03/2023","08:48:35","Wind","Renewables",497,"Yes"
"D","05/03/2023","08:48:35","Wood","Renewables",145,"No"
"D","05/03/2023","08:52:03","Coal","Coal",9,"No"
"D","05/03/2023","08:52:03","Hydro","Hydro",1059,"No"
"D","05/03/2023","08:52:03","Natural Gas","Natural Gas",5988,"Yes"
"D","05/03/2023","08:52:03","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","08:52:03","Other","Other",8,"No"
"D","05/03/2023","08:52:03","Landfill Gas","Renewables",11,"No"
"D","05/03/2023","08:52:03","Refuse","Renewables",239,"No"
"D","05/03/2023","08:52:03","Solar","Renewables",211,"No"
"D","05/03/2023","08:52:03","Wind","Renewables",497,"Yes"
"D","05/03/2023","08:52:03","Wood","Renewables",145,"No"
"D","05/03/2023","08:56:55","Coal","Coal",10,"No"
"D","05/03/2023","08:56:55","Hydro","Hydro",1060,"No"
"D","05/03/2023","08:56:55","Natural Gas","Natural Gas",5891,"Yes"
"D","05/03/2023","08:56:55","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","08:56:55","Other","Other",7,"No"
"D","05/03/2023","08:56:55","Landfill Gas","Renewables",17,"No"
"D","05/03/2023","08:56:55","Refuse","Renewables",243,"No"
"D","05/03/2023","08:56:55","Solar","Renewables",200,"No"
"D","05/03/2023","08:56:55","Wind","Renewables",496,"Yes"
"D","05/03/2023","08:56:55","Wood","Renewables",147,"No"
"D","05/03/2023","09:07:18","Coal","Coal",10,"No"
"D","05/03/2023","09:07:18","Hydro","Hydro",1011,"No"
"D","05/03/2023","09:07:18","Natural Gas","Natural Gas",6474,"Yes"
"D","05/03/2023","09:07:18","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","09:07:18","Other","Other",10,"No"
"D","05/03/2023","09:07:18","Landfill Gas","Renewables",20,"No"
"D","05/03/2023","09:07:18","Refuse","Renewables",247,"No"
"D","05/03/2023","09:07:18","Solar","Renewables",228,"No"
"D","05/03/2023","09:07:18","Wind","Renewables",448,"Yes"
"D","05/03/2023","09:07:18","Wood","Renewables",149,"No"
"D","05/03/2023","09:12:58","Coal","Coal",14,"No"
"D","05/03/2023","09:12:58","Hydro","Hydro",1009,"No"
"D","05/03/2023","09:12:58","Natural Gas","Natural Gas",6369,"Yes"
"D","05/03/2023","09:12:58","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","09:12:58","Other","Other",14,"No"
"D","05/03/2023","09:12:58","Landfill Gas","Renewables",20,"No"
"D","05/03/2023","09:12:58","Refuse","Renewables",248,"No"
"D","05/03/2023","09:12:58","Solar","Renewables",239,"No"
"D","05/03/2023","09:12:58","Wind","Renewables",453,"Yes"
"D","05/03/2023","09:12:58","Wood","Renewables",146,"No"
"D","05/03/2023","09:19:24","Coal","Coal",8,"No"
"D","05/03/2023","09:19:24","Hydro","Hydro",1012,"No"
"D","05/03/2023","09:19:24","Natural Gas","Natural Gas",6285,"Yes"
"D","05/03/2023","09:19:24","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","09:19:24","Other","Other",13,"No"
"D","05/03/2023","09:19:24","Landfill Gas","Renewables",20,"No"
"D","05/03/2023","09:19:24","Refuse","Renewables",252,"No"
"D","05/03/2023","09:19:24","Solar","Renewables",241,"No"
"D","05/03/2023","09:19:24","Wind","Renewables",458,"Yes"
"D","05/03/2023","09:19:24","Wood","Renewables",147,"No"
"D","05/03/2023","09:28:26","Coal","Coal",8,"No"
"D","05/03/2023","09:28:26","Hydro","Hydro",1010,"No"
"D","05/03/2023","09:28:26","Natural Gas","Natural Gas",6436,"Yes"
"D","05/03/2023","09:28:26","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","09:28:26","Other","Other",3,"No"
"D","05/03/2023","09:28:26","Landfill Gas","Renewables",20,"No"
"D","05/03/2023","09:28:26","Refuse","Renewables",241,"No"
"D","05/03/2023","09:28:26","Solar","Renewables",256,"No"
"D","05/03/2023","09:28:26","Wind","Renewables",451,"Yes"
"D","05/03/2023","09:28:26","Wood","Renewables",147,"No"
"D","05/03/2023","09:32:09","Coal","Coal",8,"No"
"D","05/03/2023","09:32:09","Hydro","Hydro",1010,"No"
"D","05/03/2023","09:32:09","Natural Gas","Natural Gas",6436,"Yes"
"D","05/03/2023","09:32:09","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","09:32:09","Other","Other",3,"No"
"D","05/03/2023","09:32:09","Landfill Gas","Renewables",20,"No"
"D","05/03/2023","09:32:09","Refuse","Renewables",241,"No"
"D","05/03/2023","09:32:09","Solar","Renewables",256,"No"
"D","05/03/2023","09:32:09","Wind","Renewables",451,"Yes"
"D","05/03/2023","09:32:09","Wood","Renewables",147,"No"
"D","05/03/2023","09:40:18","Coal","Coal",6,"No"
"D","05/03/2023","09:40:18","Hydro","Hydro",1015,"No"
"D","05/03/2023","09:40:18","Natural Gas","Natural Gas",6524,"Yes"
"D","05/03/2023","09:40:18","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","09:40:18","Other","Other",5,"No"
"D","05/03/2023","09:40:18","Landfill Gas","Renewables",20,"No"
"D","05/03/2023","09:40:18","Refuse","Renewables",235,"No"
"D","05/03/2023","09:40:18","Solar","Renewables",255,"No"
"D","05/03/2023","09:40:18","Wind","Renewables",435,"Yes"
"D","05/03/2023","09:40:18","Wood","Renewables",149,"No"
"D","05/03/2023","09:47:18","Coal","Coal",7,"No"
"D","05/03/2023","09:47:18","Hydro","Hydro",1023,"No"
"D","05/03/2023","09:47:18","Natural Gas","Natural Gas",6565,"Yes"
"D","05/03/2023","09:47:18","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","09:47:18","Oil","Oil",9,"No"
"D","05/03/2023","09:47:18","Other","Other",3,"No"
"D","05/03/2023","09:47:18","Landfill Gas","Renewables",26,"No"
"D","05/03/2023","09:47:18","Refuse","Renewables",232,"No"
"D","05/03/2023","09:47:18","Solar","Renewables",265,"No"
"D","05/03/2023","09:47:18","Wind","Renewables",437,"Yes"
"D","05/03/2023","09:47:18","Wood","Renewables",147,"No"
"D","05/03/2023","09:54:57","Coal","Coal",6,"No"
"D","05/03/2023","09:54:57","Hydro","Hydro",1016,"No"
"D","05/03/2023","09:54:57","Natural Gas","Natural Gas",6624,"Yes"
"D","05/03/2023","09:54:57","Nuclear","Nuclear",1237,"No"
"D","05/03/2023","09:54:57","Oil","Oil",11,"No"
"D","05/03/2023","09:54:57","Other","Other",3,"No"
"D","05/03/2023","09:54:57","Landfill Gas","Renewables",29,"No"
"D","05/03/2023","09:54:57","Refuse","Renewables",235,"No"
"D","05/03/2023","09:54:57","Solar","Renewables",248,"No"
"D","05/03/2023","09:54:57","Wind","Renewables",448,"Yes"
"D","05/03/2023","09:54:57","Wood","Renewables",146,"No"
"D","05/03/2023","09:58:53","Coal","Coal",6,"No"
"D","05/03/2023","09:58:53","Hydro","Hydro",1016,"No"
"D","05/03/2023","09:58:53","Natural Gas","Natural Gas",6624,"Yes"
"D","05/03/2023","09:58:53","Nuclear","Nuclear",1237,"No"
"D","05/03/2023","09:58:53","Oil","Oil",11,"No"
"D","05/03/2023","09:58:53","Other","Other",3,"No"
"D","05/03/2023","09:58:53","Landfill Gas","Renewables",29,"No"
"D","05/03/2023","09:58:53","Refuse","Renewables",235,"No"
"D","05/03/2023","09:58:53","Solar","Renewables",248,"No"
"D","05/03/2023","09:58:53","Wind","Renewables",448,"Yes"
"D","05/03/2023","09:58:53","Wood","Renewables",146,"No"
"D","05/03/2023","10:04:58","Coal","Coal",9,"No"
"D","05/03/2023","10:04:58","Hydro","Hydro",1064,"No"
"D","05/03/2023","10:04:58","Natural Gas","Natural Gas",6577,"Yes"
"D","05/03/2023","10:04:58","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","10:04:58","Oil","Oil",11,"No"
"D","05/03/2023","10:04:58","Other","Other",26,"No"
"D","05/03/2023","10:04:58","Landfill Gas","Renewables",30,"No"
"D","05/03/2023","10:04:58","Refuse","Renewables",239,"No"
"D","05/03/2023","10:04:58","Solar","Renewables",256,"No"
"D","05/03/2023","10:04:58","Wind","Renewables",446,"Yes"
"D","05/03/2023","10:04:58","Wood","Renewables",146,"No"
"D","05/03/2023","10:10:55","Coal","Coal",7,"No"
"D","05/03/2023","10:10:55","Hydro","Hydro",1066,"No"
"D","05/03/2023","10:10:55","Natural Gas","Natural Gas",6560,"Yes"
"D","05/03/2023","10:10:55","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","10:10:55","Oil","Oil",11,"No"
"D","05/03/2023","10:10:55","Other","Other",4,"No"
"D","05/03/2023","10:10:55","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","10:10:55","Refuse","Renewables",240,"No"
"D","05/03/2023","10:10:55","Solar","Renewables",265,"No"
"D","05/03/2023","10:10:55","Wind","Renewables",456,"Yes"
"D","05/03/2023","10:10:55","Wood","Renewables",146,"No"
"D","05/03/2023","10:22:33","Coal","Coal",8,"No"
"D","05/03/2023","10:22:33","Hydro","Hydro",1071,"No"
"D","05/03/2023","10:22:33","Natural Gas","Natural Gas",6550,"Yes"
"D","05/03/2023","10:22:33","Nuclear","Nuclear",1237,"No"
"D","05/03/2023","10:22:33","Oil","Oil",11,"No"
"D","05/03/2023","10:22:33","Other","Other",1,"No"
"D","05/03/2023","10:22:33","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","10:22:33","Refuse","Renewables",230,"No"
"D","05/03/2023","10:22:33","Solar","Renewables",259,"No"
"D","05/03/2023","10:22:33","Wind","Renewables",467,"Yes"
"D","05/03/2023","10:22:33","Wood","Renewables",145,"No"
"D","05/03/2023","10:31:56","Coal","Coal",9,"No"
"D","05/03/2023","10:31:56","Hydro","Hydro",1071,"No"
"D","05/03/2023","10:31:56","Natural Gas","Natural Gas",6632,"Yes"
"D","05/03/2023","10:31:56","Nuclear","Nuclear",1237,"No"
"D","05/03/2023","10:31:56","Oil","Oil",11,"No"
"D","05/03/2023","10:31:56","Other","Other",2,"No"
"D","05/03/2023","10:31:56","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","10:31:56","Refuse","Renewables",232,"No"
"D","05/03/2023","10:31:56","Solar","Renewables",205,"No"
"D","05/03/2023","10:31:56","Wind","Renewables",439,"Yes"
"D","05/03/2023","10:31:56","Wood","Renewables",143,"No"
"D","05/03/2023","10:37:07","Coal","Coal",9,"No"
"D","05/03/2023","10:37:07","Hydro","Hydro",1071,"No"
"D","05/03/2023","10:37:07","Natural Gas","Natural Gas",6632,"Yes"
"D","05/03/2023","10:37:07","Nuclear","Nuclear",1237,"No"
"D","05/03/2023","10:37:07","Oil","Oil",11,"No"
"D","05/03/2023","10:37:07","Other","Other",2,"No"
"D","05/03/2023","10:37:07","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","10:37:07","Refuse","Renewables",232,"No"
"D","05/03/2023","10:37:07","Solar","Renewables",205,"No"
"D","05/03/2023","10:37:07","Wind","Renewables",439,"Yes"
"D","05/03/2023","10:37:07","Wood","Renewables",143,"No"
"D","05/03/2023","10:39:49","Coal","Coal",3,"No"
"D","05/03/2023","10:39:49","Hydro","Hydro",1070,"No"
"D","05/03/2023","10:39:49","Natural Gas","Natural Gas",6628,"Yes"
"D","05/03/2023","10:39:49","Nuclear","Nuclear",1237,"No"
"D","05/03/2023","10:39:49","Oil","Oil",11,"No"
"D","05/03/2023","10:39:49","Other","Other",2,"No"
"D","05/03/2023","10:39:49","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","10:39:49","Refuse","Renewables",244,"No"
"D","05/03/2023","10:39:49","Solar","Renewables",221,"No"
"D","05/03/2023","10:39:49","Wind","Renewables",457,"Yes"
"D","05/03/2023","10:39:49","Wood","Renewables",144,"No"
"D","05/03/2023","10:49:56","Coal","Coal",11,"No"
"D","05/03/2023","10:49:56","Hydro","Hydro",1071,"No"
"D","05/03/2023","10:49:56","Natural Gas","Natural Gas",6582,"Yes"
"D","05/03/2023","10:49:56","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","10:49:56","Other","Other",7,"No"
"D","05/03/2023","10:49:56","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","10:49:56","Refuse","Renewables",245,"No"
"D","05/03/2023","10:49:56","Solar","Renewables",222,"No"
"D","05/03/2023","10:49:56","Wind","Renewables",437,"Yes"
"D","05/03/2023","10:49:56","Wood","Renewables",143,"No"
"D","05/03/2023","10:54:45","Coal","Coal",11,"No"
"D","05/03/2023","10:54:45","Hydro","Hydro",1072,"No"
"D","05/03/2023","10:54:45","Natural Gas","Natural Gas",6596,"Yes"
"D","05/03/2023","10:54:45","Nuclear","Nuclear",1238,"No"
"D","05/03/2023","10:54:45","Other","Other",2,"No"
"D","05/03/2023","10:54:45","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","10:54:45","Refuse","Renewables",242,"No"
"D","05/03/2023","10:54:45","Solar","Renewables",223,"No"
"D","05/03/2023","10:54:45","Wind","Renewables",450,"Yes"
"D","05/03/2023","10:54:45","Wood","Renewables",146,"No"
"D","05/03/2023","11:06:08","Coal","Coal",10,"No"
"D","05/03/2023","11:06:08","Hydro","Hydro",1077,"No"
"D","05/03/2023","11:06:08","Natural Gas","Natural Gas",6396,"Yes"
"D","05/03/2023","11:06:08","Nuclear","Nuclear",1236,"No"
"D","05/03/2023","11:06:08","Other","Other",3,"No"
"D","05/03/2023","11:06:08","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","11:06:08","Refuse","Renewables",237,"No"
"D","05/03/2023","11:06:08","Solar","Renewables",208,"No"
"D","05/03/2023","11:06:08","Wind","Renewables",438,"Yes"
"D","05/03/2023","11:06:08","Wood","Renewables",146,"No"
"D","05/03/2023","11:10:58","Coal","Coal",9,"No"
"D","05/03/2023","11:10:58","Hydro","Hydro",1080,"No"
"D","05/03/2023","11:10:58","Natural Gas","Natural Gas",6373,"Yes"
"D","05/03/2023","11:10:58","Nuclear","Nuclear",1236,"No"
"D","05/03/2023","11:10:58","Other","Other",10,"No"
"D","05/03/2023","11:10:58","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","11:10:58","Refuse","Renewables",240,"No"
"D","05/03/2023","11:10:58","Solar","Renewables",180,"No"
"D","05/03/2023","11:10:58","Wind","Renewables",433,"Yes"
"D","05/03/2023","11:10:58","Wood","Renewables",147,"No"
"D","05/03/2023","11:14:51","Coal","Coal",9,"No"
"D","05/03/2023","11:14:51","Hydro","Hydro",1080,"No"
"D","05/03/2023","11:14:51","Natural Gas","Natural Gas",6373,"Yes"
"D","05/03/2023","11:14:51","Nuclear","Nuclear",1236,"No"
"D","05/03/2023","11:14:51","Other","Other",10,"No"
"D","05/03/2023","11:14:51","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","11:14:51","Refuse","Renewables",240,"No"
"D","05/03/2023","11:14:51","Solar","Renewables",180,"No"
"D","05/03/2023","11:14:51","Wind","Renewables",433,"Yes"
"D","05/03/2023","11:14:51","Wood","Renewables",147,"No"
"D","05/03/2023","11:20:58","Coal","Coal",10,"No"
"D","05/03/2023","11:20:58","Hydro","Hydro",1076,"No"
"D","05/03/2023","11:20:58","Natural Gas","Natural Gas",6408,"Yes"
"D","05/03/2023","11:20:58","Nuclear","Nuclear",1236,"No"
"D","05/03/2023","11:20:58","Other","Other",3,"No"
"D","05/03/2023","11:20:58","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","11:20:58","Refuse","Renewables",244,"No"
"D","05/03/2023","11:20:58","Solar","Renewables",186,"No"
"D","05/03/2023","11:20:58","Wind","Renewables",431,"Yes"
"D","05/03/2023","11:20:58","Wood","Renewables",144,"No"
"D","05/03/2023","11:31:33","Coal","Coal",8,"No"
"D","05/03/2023","11:31:33","Hydro","Hydro",1078,"No"
"D","05/03/2023","11:31:33","Natural Gas","Natural Gas",6261,"Yes"
"D","05/03/2023","11:31:33","Nuclear","Nuclear",1236,"No"
"D","05/03/2023","11:31:33","Other","Other",3,"No"
"D","05/03/2023","11:31:33","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","11:31:33","Refuse","Renewables",232,"No"
