"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231115.csv"
"C","Report for 11/15/2023"
"C","Report generated 08/12/2024 17:30:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2023","07:09:24","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","07:09:24","Refuse","Renewables",288,"No"
"D","11/15/2023","07:09:24","Solar","Renewables",25,"No"
"D","11/15/2023","07:09:24","Wind","Renewables",110,"No"
"D","11/15/2023","07:09:24","Wood","Renewables",267,"No"
"D","11/15/2023","07:19:41","Hydro","Hydro",920,"No"
"D","11/15/2023","07:19:41","Natural Gas","Natural Gas",8492,"Yes"
"D","11/15/2023","07:19:41","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","07:19:41","Other","Other",11,"No"
"D","11/15/2023","07:19:41","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","07:19:41","Refuse","Renewables",292,"No"
"D","11/15/2023","07:19:41","Solar","Renewables",45,"No"
"D","11/15/2023","07:19:41","Wind","Renewables",108,"No"
"D","11/15/2023","07:19:41","Wood","Renewables",263,"No"
"D","11/15/2023","07:28:03","Hydro","Hydro",920,"No"
"D","11/15/2023","07:28:03","Natural Gas","Natural Gas",8287,"Yes"
"D","11/15/2023","07:28:03","Nuclear","Nuclear",2118,"No"
"D","11/15/2023","07:28:03","Other","Other",17,"No"
"D","11/15/2023","07:28:03","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","07:28:03","Refuse","Renewables",281,"No"
"D","11/15/2023","07:28:03","Solar","Renewables",60,"No"
"D","11/15/2023","07:28:03","Wind","Renewables",116,"No"
"D","11/15/2023","07:28:03","Wood","Renewables",266,"No"
"D","11/15/2023","07:38:17","Hydro","Hydro",897,"No"
"D","11/15/2023","07:38:17","Natural Gas","Natural Gas",8219,"Yes"
"D","11/15/2023","07:38:17","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","07:38:17","Other","Other",12,"No"
"D","11/15/2023","07:38:17","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","07:38:17","Refuse","Renewables",283,"No"
"D","11/15/2023","07:38:17","Solar","Renewables",86,"No"
"D","11/15/2023","07:38:17","Wind","Renewables",100,"No"
"D","11/15/2023","07:38:17","Wood","Renewables",264,"No"
"D","11/15/2023","07:47:02","Coal","Coal",0,"No"
"D","11/15/2023","07:47:02","Hydro","Hydro",929,"No"
"D","11/15/2023","07:47:02","Natural Gas","Natural Gas",8012,"Yes"
"D","11/15/2023","07:47:02","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","07:47:02","Other","Other",5,"No"
"D","11/15/2023","07:47:02","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","07:47:02","Refuse","Renewables",276,"No"
"D","11/15/2023","07:47:02","Solar","Renewables",107,"No"
"D","11/15/2023","07:47:02","Wind","Renewables",89,"No"
"D","11/15/2023","07:47:02","Wood","Renewables",266,"No"
"D","11/15/2023","07:52:55","Hydro","Hydro",900,"No"
"D","11/15/2023","07:52:55","Natural Gas","Natural Gas",8100,"Yes"
"D","11/15/2023","07:52:55","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","07:52:55","Other","Other",2,"No"
"D","11/15/2023","07:52:55","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","07:52:55","Refuse","Renewables",276,"No"
"D","11/15/2023","07:52:55","Solar","Renewables",125,"No"
"D","11/15/2023","07:52:55","Wind","Renewables",81,"No"
"D","11/15/2023","07:52:55","Wood","Renewables",263,"No"
"D","11/15/2023","08:00:12","Hydro","Hydro",680,"No"
"D","11/15/2023","08:00:12","Natural Gas","Natural Gas",8285,"Yes"
"D","11/15/2023","08:00:12","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","08:00:12","Other","Other",25,"No"
"D","11/15/2023","08:00:12","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:00:12","Refuse","Renewables",288,"No"
"D","11/15/2023","08:00:12","Solar","Renewables",142,"No"
"D","11/15/2023","08:00:12","Wind","Renewables",73,"No"
"D","11/15/2023","08:00:12","Wood","Renewables",262,"No"
"D","11/15/2023","08:04:27","Hydro","Hydro",680,"No"
"D","11/15/2023","08:04:27","Natural Gas","Natural Gas",8285,"Yes"
"D","11/15/2023","08:04:27","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","08:04:27","Other","Other",25,"No"
"D","11/15/2023","08:04:27","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:04:27","Refuse","Renewables",288,"No"
"D","11/15/2023","08:04:27","Solar","Renewables",142,"No"
"D","11/15/2023","08:04:27","Wind","Renewables",73,"No"
"D","11/15/2023","08:04:27","Wood","Renewables",262,"No"
"D","11/15/2023","08:06:10","Hydro","Hydro",695,"No"
"D","11/15/2023","08:06:10","Natural Gas","Natural Gas",8253,"Yes"
"D","11/15/2023","08:06:10","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","08:06:10","Other","Other",44,"No"
"D","11/15/2023","08:06:10","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:06:10","Refuse","Renewables",297,"No"
"D","11/15/2023","08:06:10","Solar","Renewables",166,"No"
"D","11/15/2023","08:06:10","Wind","Renewables",70,"No"
"D","11/15/2023","08:06:10","Wood","Renewables",265,"No"
"D","11/15/2023","08:09:28","Hydro","Hydro",694,"No"
"D","11/15/2023","08:09:28","Natural Gas","Natural Gas",8354,"Yes"
"D","11/15/2023","08:09:28","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","08:09:28","Other","Other",9,"No"
"D","11/15/2023","08:09:28","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:09:28","Refuse","Renewables",292,"No"
"D","11/15/2023","08:09:28","Solar","Renewables",172,"No"
"D","11/15/2023","08:09:28","Wind","Renewables",64,"No"
"D","11/15/2023","08:09:28","Wood","Renewables",266,"No"
"D","11/15/2023","08:14:33","Hydro","Hydro",689,"No"
"D","11/15/2023","08:14:33","Natural Gas","Natural Gas",8388,"Yes"
"D","11/15/2023","08:14:33","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","08:14:33","Other","Other",3,"No"
"D","11/15/2023","08:14:33","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:14:33","Refuse","Renewables",279,"No"
"D","11/15/2023","08:14:33","Solar","Renewables",187,"No"
"D","11/15/2023","08:14:33","Wind","Renewables",59,"No"
"D","11/15/2023","08:14:33","Wood","Renewables",264,"No"
"D","11/15/2023","08:25:26","Hydro","Hydro",694,"No"
"D","11/15/2023","08:25:26","Natural Gas","Natural Gas",8260,"Yes"
"D","11/15/2023","08:25:26","Nuclear","Nuclear",2118,"No"
"D","11/15/2023","08:25:26","Other","Other",4,"No"
"D","11/15/2023","08:25:26","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:25:26","Refuse","Renewables",281,"No"
"D","11/15/2023","08:25:26","Solar","Renewables",217,"No"
"D","11/15/2023","08:25:26","Wind","Renewables",53,"No"
"D","11/15/2023","08:25:26","Wood","Renewables",263,"No"
"D","11/15/2023","08:30:17","Hydro","Hydro",693,"No"
"D","11/15/2023","08:30:17","Natural Gas","Natural Gas",7855,"Yes"
"D","11/15/2023","08:30:17","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","08:30:17","Other","Other",16,"No"
"D","11/15/2023","08:30:17","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:30:17","Refuse","Renewables",279,"No"
"D","11/15/2023","08:30:17","Solar","Renewables",230,"No"
"D","11/15/2023","08:30:17","Wind","Renewables",50,"No"
"D","11/15/2023","08:30:17","Wood","Renewables",262,"No"
"D","11/15/2023","08:32:12","Hydro","Hydro",694,"No"
"D","11/15/2023","08:32:12","Natural Gas","Natural Gas",7785,"Yes"
"D","11/15/2023","08:32:12","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","08:32:12","Other","Other",15,"No"
"D","11/15/2023","08:32:12","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","08:32:12","Refuse","Renewables",279,"No"
"D","11/15/2023","08:32:12","Solar","Renewables",236,"No"
"D","11/15/2023","08:32:12","Wind","Renewables",46,"No"
"D","11/15/2023","08:32:12","Wood","Renewables",268,"No"
"D","11/15/2023","08:38:18","Coal","Coal",2,"No"
"D","11/15/2023","08:38:18","Hydro","Hydro",674,"No"
"D","11/15/2023","08:38:18","Natural Gas","Natural Gas",7383,"Yes"
"D","11/15/2023","08:38:18","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","08:38:18","Other","Other",12,"No"
"D","11/15/2023","08:38:18","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:38:18","Refuse","Renewables",284,"No"
"D","11/15/2023","08:38:18","Solar","Renewables",254,"No"
"D","11/15/2023","08:38:18","Wind","Renewables",47,"No"
"D","11/15/2023","08:38:18","Wood","Renewables",264,"No"
"D","11/15/2023","08:46:43","Coal","Coal",1,"No"
"D","11/15/2023","08:46:43","Hydro","Hydro",670,"No"
"D","11/15/2023","08:46:43","Natural Gas","Natural Gas",7406,"Yes"
"D","11/15/2023","08:46:43","Nuclear","Nuclear",2118,"No"
"D","11/15/2023","08:46:43","Other","Other",5,"No"
"D","11/15/2023","08:46:43","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:46:43","Refuse","Renewables",269,"No"
"D","11/15/2023","08:46:43","Solar","Renewables",275,"No"
"D","11/15/2023","08:46:43","Wind","Renewables",47,"No"
"D","11/15/2023","08:46:43","Wood","Renewables",265,"No"
"D","11/15/2023","08:54:16","Coal","Coal",1,"No"
"D","11/15/2023","08:54:16","Hydro","Hydro",649,"No"
"D","11/15/2023","08:54:16","Natural Gas","Natural Gas",7113,"Yes"
"D","11/15/2023","08:54:16","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","08:54:16","Other","Other",5,"No"
"D","11/15/2023","08:54:16","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","08:54:16","Refuse","Renewables",274,"No"
"D","11/15/2023","08:54:16","Solar","Renewables",300,"No"
"D","11/15/2023","08:54:16","Wind","Renewables",45,"No"
"D","11/15/2023","08:54:16","Wood","Renewables",264,"No"
"D","11/15/2023","09:05:27","Hydro","Hydro",533,"No"
"D","11/15/2023","09:05:27","Natural Gas","Natural Gas",7591,"Yes"
"D","11/15/2023","09:05:27","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","09:05:27","Other","Other",15,"No"
"D","11/15/2023","09:05:27","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","09:05:27","Refuse","Renewables",283,"No"
"D","11/15/2023","09:05:27","Solar","Renewables",328,"No"
"D","11/15/2023","09:05:27","Wind","Renewables",46,"No"
"D","11/15/2023","09:05:27","Wood","Renewables",263,"No"
"D","11/15/2023","09:07:28","Hydro","Hydro",532,"No"
"D","11/15/2023","09:07:28","Natural Gas","Natural Gas",7601,"Yes"
"D","11/15/2023","09:07:28","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","09:07:28","Other","Other",15,"No"
"D","11/15/2023","09:07:28","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","09:07:28","Refuse","Renewables",285,"No"
"D","11/15/2023","09:07:28","Solar","Renewables",324,"No"
"D","11/15/2023","09:07:28","Wind","Renewables",45,"No"
"D","11/15/2023","09:07:28","Wood","Renewables",264,"No"
"D","11/15/2023","09:13:33","Coal","Coal",2,"No"
"D","11/15/2023","09:13:33","Hydro","Hydro",528,"No"
"D","11/15/2023","09:13:33","Natural Gas","Natural Gas",7604,"Yes"
"D","11/15/2023","09:13:33","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","09:13:33","Other","Other",10,"No"
"D","11/15/2023","09:13:33","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","09:13:33","Refuse","Renewables",283,"No"
"D","11/15/2023","09:13:33","Solar","Renewables",317,"No"
"D","11/15/2023","09:13:33","Wind","Renewables",43,"No"
"D","11/15/2023","09:13:33","Wood","Renewables",263,"No"
"D","11/15/2023","09:20:34","Hydro","Hydro",528,"No"
"D","11/15/2023","09:20:34","Natural Gas","Natural Gas",7443,"Yes"
"D","11/15/2023","09:20:34","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","09:20:34","Other","Other",21,"No"
"D","11/15/2023","09:20:34","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","09:20:34","Refuse","Renewables",280,"No"
"D","11/15/2023","09:20:34","Solar","Renewables",344,"No"
"D","11/15/2023","09:20:34","Wind","Renewables",41,"No"
"D","11/15/2023","09:20:34","Wood","Renewables",267,"No"
"D","11/15/2023","09:28:52","Coal","Coal",0,"No"
"D","11/15/2023","09:28:52","Hydro","Hydro",530,"No"
"D","11/15/2023","09:28:52","Natural Gas","Natural Gas",7443,"Yes"
"D","11/15/2023","09:28:52","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","09:28:52","Other","Other",8,"No"
"D","11/15/2023","09:28:52","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","09:28:52","Refuse","Renewables",289,"No"
"D","11/15/2023","09:28:52","Solar","Renewables",354,"No"
"D","11/15/2023","09:28:52","Wind","Renewables",43,"No"
"D","11/15/2023","09:28:52","Wood","Renewables",264,"No"
"D","11/15/2023","09:39:16","Coal","Coal",0,"No"
"D","11/15/2023","09:39:16","Hydro","Hydro",531,"No"
"D","11/15/2023","09:39:16","Natural Gas","Natural Gas",7250,"Yes"
"D","11/15/2023","09:39:16","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","09:39:16","Other","Other",8,"No"
"D","11/15/2023","09:39:16","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","09:39:16","Refuse","Renewables",291,"No"
"D","11/15/2023","09:39:16","Solar","Renewables",360,"No"
"D","11/15/2023","09:39:16","Wind","Renewables",48,"No"
"D","11/15/2023","09:39:16","Wood","Renewables",265,"No"
"D","11/15/2023","09:46:05","Hydro","Hydro",531,"No"
"D","11/15/2023","09:46:05","Natural Gas","Natural Gas",7098,"Yes"
"D","11/15/2023","09:46:05","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","09:46:05","Other","Other",9,"No"
"D","11/15/2023","09:46:05","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","09:46:05","Refuse","Renewables",280,"No"
"D","11/15/2023","09:46:05","Solar","Renewables",371,"No"
"D","11/15/2023","09:46:05","Wind","Renewables",47,"No"
"D","11/15/2023","09:46:05","Wood","Renewables",267,"No"
"D","11/15/2023","09:54:56","Coal","Coal",1,"No"
"D","11/15/2023","09:54:56","Hydro","Hydro",534,"No"
"D","11/15/2023","09:54:56","Natural Gas","Natural Gas",6887,"Yes"
"D","11/15/2023","09:54:56","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","09:54:56","Other","Other",14,"No"
"D","11/15/2023","09:54:56","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","09:54:56","Refuse","Renewables",289,"No"
"D","11/15/2023","09:54:56","Solar","Renewables",370,"No"
"D","11/15/2023","09:54:56","Wind","Renewables",53,"No"
"D","11/15/2023","09:54:56","Wood","Renewables",266,"No"
"D","11/15/2023","10:01:46","Coal","Coal",4,"No"
"D","11/15/2023","10:01:46","Hydro","Hydro",543,"No"
"D","11/15/2023","10:01:46","Natural Gas","Natural Gas",7329,"Yes"
"D","11/15/2023","10:01:46","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","10:01:46","Other","Other",7,"No"
"D","11/15/2023","10:01:46","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","10:01:46","Refuse","Renewables",289,"No"
"D","11/15/2023","10:01:46","Solar","Renewables",402,"No"
"D","11/15/2023","10:01:46","Wind","Renewables",60,"No"
"D","11/15/2023","10:01:46","Wood","Renewables",258,"No"
"D","11/15/2023","10:04:48","Coal","Coal",2,"No"
"D","11/15/2023","10:04:48","Hydro","Hydro",545,"No"
"D","11/15/2023","10:04:48","Natural Gas","Natural Gas",7303,"Yes"
"D","11/15/2023","10:04:48","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","10:04:48","Other","Other",7,"No"
"D","11/15/2023","10:04:48","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","10:04:48","Refuse","Renewables",293,"No"
"D","11/15/2023","10:04:48","Solar","Renewables",390,"No"
"D","11/15/2023","10:04:48","Wind","Renewables",58,"No"
"D","11/15/2023","10:04:48","Wood","Renewables",254,"No"
"D","11/15/2023","10:08:52","Hydro","Hydro",545,"No"
"D","11/15/2023","10:08:52","Natural Gas","Natural Gas",7121,"Yes"
"D","11/15/2023","10:08:52","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","10:08:52","Other","Other",14,"No"
"D","11/15/2023","10:08:52","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","10:08:52","Refuse","Renewables",295,"No"
"D","11/15/2023","10:08:52","Solar","Renewables",393,"No"
"D","11/15/2023","10:08:52","Wind","Renewables",59,"No"
"D","11/15/2023","10:08:52","Wood","Renewables",246,"No"
"D","11/15/2023","10:17:52","Coal","Coal",2,"No"
"D","11/15/2023","10:17:52","Hydro","Hydro",566,"No"
"D","11/15/2023","10:17:52","Natural Gas","Natural Gas",6944,"Yes"
"D","11/15/2023","10:17:52","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","10:17:52","Other","Other",27,"No"
"D","11/15/2023","10:17:52","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","10:17:52","Refuse","Renewables",296,"No"
"D","11/15/2023","10:17:52","Solar","Renewables",399,"No"
"D","11/15/2023","10:17:52","Wind","Renewables",67,"No"
"D","11/15/2023","10:17:52","Wood","Renewables",228,"No"
"D","11/15/2023","10:23:59","Hydro","Hydro",569,"No"
"D","11/15/2023","10:23:59","Natural Gas","Natural Gas",6987,"Yes"
"D","11/15/2023","10:23:59","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","10:23:59","Other","Other",8,"No"
"D","11/15/2023","10:23:59","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","10:23:59","Refuse","Renewables",294,"No"
"D","11/15/2023","10:23:59","Solar","Renewables",403,"No"
"D","11/15/2023","10:23:59","Wind","Renewables",70,"No"
"D","11/15/2023","10:23:59","Wood","Renewables",235,"No"
"D","11/15/2023","10:35:14","Coal","Coal",1,"No"
"D","11/15/2023","10:35:14","Hydro","Hydro",584,"No"
"D","11/15/2023","10:35:14","Natural Gas","Natural Gas",6997,"Yes"
"D","11/15/2023","10:35:14","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","10:35:14","Other","Other",7,"No"
"D","11/15/2023","10:35:14","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","10:35:14","Refuse","Renewables",288,"No"
"D","11/15/2023","10:35:14","Solar","Renewables",400,"No"
"D","11/15/2023","10:35:14","Wind","Renewables",78,"No"
"D","11/15/2023","10:35:14","Wood","Renewables",250,"No"
"D","11/15/2023","10:44:29","Hydro","Hydro",579,"No"
"D","11/15/2023","10:44:29","Natural Gas","Natural Gas",6916,"Yes"
"D","11/15/2023","10:44:29","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","10:44:29","Other","Other",9,"No"
"D","11/15/2023","10:44:29","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","10:44:29","Refuse","Renewables",280,"No"
"D","11/15/2023","10:44:29","Solar","Renewables",419,"No"
"D","11/15/2023","10:44:29","Wind","Renewables",81,"No"
"D","11/15/2023","10:44:29","Wood","Renewables",251,"No"
"D","11/15/2023","10:53:51","Hydro","Hydro",586,"No"
"D","11/15/2023","10:53:51","Natural Gas","Natural Gas",6621,"Yes"
"D","11/15/2023","10:53:51","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","10:53:51","Oil","Oil",137,"No"
"D","11/15/2023","10:53:51","Other","Other",8,"No"
"D","11/15/2023","10:53:51","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","10:53:51","Refuse","Renewables",280,"No"
"D","11/15/2023","10:53:51","Solar","Renewables",450,"No"
"D","11/15/2023","10:53:51","Wind","Renewables",87,"No"
"D","11/15/2023","10:53:51","Wood","Renewables",256,"No"
"D","11/15/2023","11:03:16","Hydro","Hydro",594,"No"
"D","11/15/2023","11:03:16","Natural Gas","Natural Gas",6644,"Yes"
"D","11/15/2023","11:03:16","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","11:03:16","Oil","Oil",101,"No"
"D","11/15/2023","11:03:16","Other","Other",16,"No"
"D","11/15/2023","11:03:16","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","11:03:16","Refuse","Renewables",293,"No"
"D","11/15/2023","11:03:16","Solar","Renewables",450,"No"
"D","11/15/2023","11:03:16","Wind","Renewables",96,"No"
"D","11/15/2023","11:03:16","Wood","Renewables",265,"No"
"D","11/15/2023","11:07:42","Hydro","Hydro",591,"No"
"D","11/15/2023","11:07:42","Natural Gas","Natural Gas",6598,"Yes"
"D","11/15/2023","11:07:42","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","11:07:42","Oil","Oil",95,"No"
"D","11/15/2023","11:07:42","Other","Other",8,"No"
"D","11/15/2023","11:07:42","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","11:07:42","Refuse","Renewables",295,"No"
"D","11/15/2023","11:07:42","Solar","Renewables",446,"No"
"D","11/15/2023","11:07:42","Wind","Renewables",99,"No"
"D","11/15/2023","11:07:42","Wood","Renewables",264,"No"
"D","11/15/2023","11:16:53","Hydro","Hydro",594,"No"
"D","11/15/2023","11:16:53","Natural Gas","Natural Gas",6563,"Yes"
"D","11/15/2023","11:16:53","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","11:16:53","Oil","Oil",96,"No"
"D","11/15/2023","11:16:53","Other","Other",7,"No"
"D","11/15/2023","11:16:53","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","11:16:53","Refuse","Renewables",293,"No"
"D","11/15/2023","11:16:53","Solar","Renewables",443,"No"
"D","11/15/2023","11:16:53","Wind","Renewables",102,"No"
"D","11/15/2023","11:16:53","Wood","Renewables",267,"No"
"D","11/15/2023","11:23:53","Hydro","Hydro",598,"No"
"D","11/15/2023","11:23:53","Natural Gas","Natural Gas",6514,"Yes"
"D","11/15/2023","11:23:53","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","11:23:53","Oil","Oil",94,"No"
"D","11/15/2023","11:23:53","Other","Other",11,"No"
"D","11/15/2023","11:23:53","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","11:23:53","Refuse","Renewables",287,"No"
"D","11/15/2023","11:23:53","Solar","Renewables",428,"No"
"D","11/15/2023","11:23:53","Wind","Renewables",119,"No"
"D","11/15/2023","11:23:53","Wood","Renewables",265,"No"
"D","11/15/2023","11:34:49","Hydro","Hydro",595,"No"
"D","11/15/2023","11:34:49","Natural Gas","Natural Gas",6514,"Yes"
"D","11/15/2023","11:34:49","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","11:34:49","Oil","Oil",130,"No"
"D","11/15/2023","11:34:49","Other","Other",7,"No"
"D","11/15/2023","11:34:49","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","11:34:49","Refuse","Renewables",288,"No"
"D","11/15/2023","11:34:49","Solar","Renewables",459,"No"
"D","11/15/2023","11:34:49","Wind","Renewables",126,"No"
"D","11/15/2023","11:34:49","Wood","Renewables",266,"No"
"D","11/15/2023","11:40:16","Hydro","Hydro",590,"No"
"D","11/15/2023","11:40:16","Natural Gas","Natural Gas",6494,"Yes"
"D","11/15/2023","11:40:16","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","11:40:16","Oil","Oil",100,"No"
"D","11/15/2023","11:40:16","Other","Other",7,"No"
"D","11/15/2023","11:40:16","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","11:40:16","Refuse","Renewables",292,"No"
"D","11/15/2023","11:40:16","Solar","Renewables",439,"No"
"D","11/15/2023","11:40:16","Wind","Renewables",130,"No"
"D","11/15/2023","11:40:16","Wood","Renewables",265,"No"
"D","11/15/2023","11:49:19","Hydro","Hydro",584,"No"
"D","11/15/2023","11:49:19","Natural Gas","Natural Gas",6417,"Yes"
"D","11/15/2023","11:49:19","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","11:49:19","Oil","Oil",92,"No"
"D","11/15/2023","11:49:19","Other","Other",18,"No"
"D","11/15/2023","11:49:19","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","11:49:19","Refuse","Renewables",290,"No"
"D","11/15/2023","11:49:19","Solar","Renewables",473,"No"
"D","11/15/2023","11:49:19","Wind","Renewables",129,"No"
"D","11/15/2023","11:49:19","Wood","Renewables",265,"No"
"D","11/15/2023","11:57:46","Hydro","Hydro",582,"No"
"D","11/15/2023","11:57:46","Natural Gas","Natural Gas",6512,"Yes"
"D","11/15/2023","11:57:46","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","11:57:46","Oil","Oil",91,"No"
"D","11/15/2023","11:57:46","Other","Other",9,"No"
"D","11/15/2023","11:57:46","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","11:57:46","Refuse","Renewables",291,"No"
"D","11/15/2023","11:57:46","Solar","Renewables",418,"No"
"D","11/15/2023","11:57:46","Wind","Renewables",143,"No"
"D","11/15/2023","11:57:46","Wood","Renewables",267,"No"
"D","11/15/2023","12:00:06","Hydro","Hydro",582,"No"
"D","11/15/2023","12:00:06","Natural Gas","Natural Gas",6534,"Yes"
"D","11/15/2023","12:00:06","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","12:00:06","Oil","Oil",90,"No"
"D","11/15/2023","12:00:06","Other","Other",9,"No"
"D","11/15/2023","12:00:06","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","12:00:06","Refuse","Renewables",293,"No"
"D","11/15/2023","12:00:06","Solar","Renewables",419,"No"
"D","11/15/2023","12:00:06","Wind","Renewables",141,"No"
"D","11/15/2023","12:00:06","Wood","Renewables",267,"No"
"D","11/15/2023","12:03:10","Hydro","Hydro",582,"No"
"D","11/15/2023","12:03:10","Natural Gas","Natural Gas",6534,"Yes"
"D","11/15/2023","12:03:10","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","12:03:10","Oil","Oil",90,"No"
"D","11/15/2023","12:03:10","Other","Other",9,"No"
"D","11/15/2023","12:03:10","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","12:03:10","Refuse","Renewables",293,"No"
"D","11/15/2023","12:03:10","Solar","Renewables",419,"No"
"D","11/15/2023","12:03:10","Wind","Renewables",141,"No"
"D","11/15/2023","12:03:10","Wood","Renewables",267,"No"
"D","11/15/2023","12:08:14","Hydro","Hydro",586,"No"
"D","11/15/2023","12:08:14","Natural Gas","Natural Gas",6655,"Yes"
"D","11/15/2023","12:08:14","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","12:08:14","Oil","Oil",94,"No"
"D","11/15/2023","12:08:14","Other","Other",12,"No"
"D","11/15/2023","12:08:14","Landfill Gas","Renewables",35,"No"
"D","11/15/2023","12:08:14","Refuse","Renewables",287,"No"
"D","11/15/2023","12:08:14","Solar","Renewables",425,"No"
"D","11/15/2023","12:08:14","Wind","Renewables",140,"No"
"D","11/15/2023","12:08:14","Wood","Renewables",268,"No"
"D","11/15/2023","12:14:44","Hydro","Hydro",587,"No"
"D","11/15/2023","12:14:44","Natural Gas","Natural Gas",6780,"Yes"
"D","11/15/2023","12:14:44","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","12:14:44","Oil","Oil",92,"No"
"D","11/15/2023","12:14:44","Other","Other",12,"No"
"D","11/15/2023","12:14:44","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","12:14:44","Refuse","Renewables",290,"No"
"D","11/15/2023","12:14:44","Solar","Renewables",387,"No"
"D","11/15/2023","12:14:44","Wind","Renewables",145,"No"
"D","11/15/2023","12:14:44","Wood","Renewables",267,"No"
