"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221122.csv"
"C","Report for 11/22/2022"
"C","Report generated 08/12/2024 16:59:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2022","05:05:57","Refuse","Renewables",344,"No"
"D","11/22/2022","05:05:57","Solar","Renewables",1,"No"
"D","11/22/2022","05:05:57","Wind","Renewables",1040,"No"
"D","11/22/2022","05:05:57","Wood","Renewables",244,"No"
"D","11/22/2022","05:10:07","Hydro","Hydro",639,"No"
"D","11/22/2022","05:10:07","Natural Gas","Natural Gas",5064,"Yes"
"D","11/22/2022","05:10:07","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","05:10:07","Other","Other",8,"No"
"D","11/22/2022","05:10:07","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","05:10:07","Refuse","Renewables",345,"No"
"D","11/22/2022","05:10:07","Solar","Renewables",1,"No"
"D","11/22/2022","05:10:07","Wind","Renewables",1045,"No"
"D","11/22/2022","05:10:07","Wood","Renewables",241,"No"
"D","11/22/2022","05:19:42","Hydro","Hydro",639,"No"
"D","11/22/2022","05:19:42","Natural Gas","Natural Gas",5052,"Yes"
"D","11/22/2022","05:19:42","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","05:19:42","Other","Other",17,"No"
"D","11/22/2022","05:19:42","Landfill Gas","Renewables",33,"No"
"D","11/22/2022","05:19:42","Refuse","Renewables",348,"No"
"D","11/22/2022","05:19:42","Solar","Renewables",1,"No"
"D","11/22/2022","05:19:42","Wind","Renewables",1056,"No"
"D","11/22/2022","05:19:42","Wood","Renewables",242,"No"
"D","11/22/2022","05:28:31","Hydro","Hydro",638,"No"
"D","11/22/2022","05:28:31","Natural Gas","Natural Gas",5110,"Yes"
"D","11/22/2022","05:28:31","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","05:28:31","Other","Other",9,"No"
"D","11/22/2022","05:28:31","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","05:28:31","Refuse","Renewables",348,"No"
"D","11/22/2022","05:28:31","Solar","Renewables",1,"No"
"D","11/22/2022","05:28:31","Wind","Renewables",1033,"No"
"D","11/22/2022","05:28:31","Wood","Renewables",241,"No"
"D","11/22/2022","05:38:46","Hydro","Hydro",642,"No"
"D","11/22/2022","05:38:46","Natural Gas","Natural Gas",5353,"Yes"
"D","11/22/2022","05:38:46","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","05:38:46","Other","Other",11,"No"
"D","11/22/2022","05:38:46","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","05:38:46","Refuse","Renewables",350,"No"
"D","11/22/2022","05:38:46","Solar","Renewables",1,"No"
"D","11/22/2022","05:38:46","Wind","Renewables",1032,"No"
"D","11/22/2022","05:38:46","Wood","Renewables",242,"No"
"D","11/22/2022","05:49:10","Hydro","Hydro",636,"No"
"D","11/22/2022","05:49:10","Natural Gas","Natural Gas",5442,"Yes"
"D","11/22/2022","05:49:10","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","05:49:10","Other","Other",34,"No"
"D","11/22/2022","05:49:10","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","05:49:10","Refuse","Renewables",342,"No"
"D","11/22/2022","05:49:10","Solar","Renewables",1,"No"
"D","11/22/2022","05:49:10","Wind","Renewables",1005,"No"
"D","11/22/2022","05:49:10","Wood","Renewables",242,"No"
"D","11/22/2022","05:57:22","Hydro","Hydro",692,"No"
"D","11/22/2022","05:57:22","Natural Gas","Natural Gas",5775,"Yes"
"D","11/22/2022","05:57:22","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","05:57:22","Other","Other",7,"No"
"D","11/22/2022","05:57:22","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","05:57:22","Refuse","Renewables",348,"No"
"D","11/22/2022","05:57:22","Solar","Renewables",1,"No"
"D","11/22/2022","05:57:22","Wind","Renewables",1014,"No"
"D","11/22/2022","05:57:22","Wood","Renewables",242,"No"
"D","11/22/2022","06:02:26","Hydro","Hydro",778,"No"
"D","11/22/2022","06:02:26","Natural Gas","Natural Gas",5826,"Yes"
"D","11/22/2022","06:02:26","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","06:02:26","Other","Other",29,"No"
"D","11/22/2022","06:02:26","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:02:26","Refuse","Renewables",336,"No"
"D","11/22/2022","06:02:26","Solar","Renewables",1,"No"
"D","11/22/2022","06:02:26","Wind","Renewables",1031,"No"
"D","11/22/2022","06:02:26","Wood","Renewables",241,"No"
"D","11/22/2022","06:04:14","Hydro","Hydro",782,"No"
"D","11/22/2022","06:04:14","Natural Gas","Natural Gas",5821,"Yes"
"D","11/22/2022","06:04:14","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","06:04:14","Other","Other",51,"No"
"D","11/22/2022","06:04:14","Landfill Gas","Renewables",35,"No"
"D","11/22/2022","06:04:14","Refuse","Renewables",336,"No"
"D","11/22/2022","06:04:14","Solar","Renewables",1,"No"
"D","11/22/2022","06:04:14","Wind","Renewables",1016,"No"
"D","11/22/2022","06:04:14","Wood","Renewables",243,"No"
"D","11/22/2022","06:05:42","Hydro","Hydro",782,"No"
"D","11/22/2022","06:05:42","Natural Gas","Natural Gas",5821,"Yes"
"D","11/22/2022","06:05:42","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","06:05:42","Other","Other",51,"No"
"D","11/22/2022","06:05:42","Landfill Gas","Renewables",35,"No"
"D","11/22/2022","06:05:42","Refuse","Renewables",336,"No"
"D","11/22/2022","06:05:42","Solar","Renewables",1,"No"
"D","11/22/2022","06:05:42","Wind","Renewables",1016,"No"
"D","11/22/2022","06:05:42","Wood","Renewables",243,"No"
"D","11/22/2022","06:07:54","Hydro","Hydro",785,"No"
"D","11/22/2022","06:07:54","Natural Gas","Natural Gas",5931,"Yes"
"D","11/22/2022","06:07:54","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","06:07:54","Other","Other",49,"No"
"D","11/22/2022","06:07:54","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:07:54","Refuse","Renewables",346,"No"
"D","11/22/2022","06:07:54","Solar","Renewables",1,"No"
"D","11/22/2022","06:07:54","Wind","Renewables",1015,"No"
"D","11/22/2022","06:07:54","Wood","Renewables",242,"No"
"D","11/22/2022","06:11:51","Hydro","Hydro",783,"No"
"D","11/22/2022","06:11:51","Natural Gas","Natural Gas",6125,"Yes"
"D","11/22/2022","06:11:51","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","06:11:51","Other","Other",7,"No"
"D","11/22/2022","06:11:51","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:11:51","Refuse","Renewables",348,"No"
"D","11/22/2022","06:11:51","Solar","Renewables",1,"No"
"D","11/22/2022","06:11:51","Wind","Renewables",1004,"No"
"D","11/22/2022","06:11:51","Wood","Renewables",242,"No"
"D","11/22/2022","06:15:19","Hydro","Hydro",1008,"No"
"D","11/22/2022","06:15:19","Natural Gas","Natural Gas",6340,"Yes"
"D","11/22/2022","06:15:19","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","06:15:19","Other","Other",7,"No"
"D","11/22/2022","06:15:19","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:15:19","Refuse","Renewables",348,"No"
"D","11/22/2022","06:15:19","Solar","Renewables",1,"No"
"D","11/22/2022","06:15:19","Wind","Renewables",1008,"No"
"D","11/22/2022","06:15:19","Wood","Renewables",242,"No"
"D","11/22/2022","06:18:31","Hydro","Hydro",1024,"Yes"
"D","11/22/2022","06:18:31","Natural Gas","Natural Gas",6302,"Yes"
"D","11/22/2022","06:18:31","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","06:18:31","Other","Other",7,"No"
"D","11/22/2022","06:18:31","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:18:31","Refuse","Renewables",352,"No"
"D","11/22/2022","06:18:31","Solar","Renewables",1,"No"
"D","11/22/2022","06:18:31","Wind","Renewables",1017,"No"
"D","11/22/2022","06:18:31","Wood","Renewables",241,"No"
"D","11/22/2022","06:23:15","Hydro","Hydro",1037,"No"
"D","11/22/2022","06:23:15","Natural Gas","Natural Gas",6293,"Yes"
"D","11/22/2022","06:23:15","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","06:23:15","Other","Other",39,"No"
"D","11/22/2022","06:23:15","Landfill Gas","Renewables",35,"No"
"D","11/22/2022","06:23:15","Refuse","Renewables",339,"No"
"D","11/22/2022","06:23:15","Solar","Renewables",1,"No"
"D","11/22/2022","06:23:15","Wind","Renewables",1010,"No"
"D","11/22/2022","06:23:15","Wood","Renewables",242,"No"
"D","11/22/2022","06:30:16","Hydro","Hydro",1258,"Yes"
"D","11/22/2022","06:30:16","Natural Gas","Natural Gas",6300,"Yes"
"D","11/22/2022","06:30:16","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","06:30:16","Other","Other",7,"No"
"D","11/22/2022","06:30:16","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:30:16","Refuse","Renewables",339,"No"
"D","11/22/2022","06:30:16","Solar","Renewables",1,"No"
"D","11/22/2022","06:30:16","Wind","Renewables",1016,"No"
"D","11/22/2022","06:30:16","Wood","Renewables",242,"No"
"D","11/22/2022","06:32:56","Hydro","Hydro",1258,"Yes"
"D","11/22/2022","06:32:56","Natural Gas","Natural Gas",6300,"Yes"
"D","11/22/2022","06:32:56","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","06:32:56","Other","Other",7,"No"
"D","11/22/2022","06:32:56","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:32:56","Refuse","Renewables",339,"No"
"D","11/22/2022","06:32:56","Solar","Renewables",1,"No"
"D","11/22/2022","06:32:56","Wind","Renewables",1016,"No"
"D","11/22/2022","06:32:56","Wood","Renewables",242,"No"
"D","11/22/2022","06:34:20","Hydro","Hydro",1248,"Yes"
"D","11/22/2022","06:34:20","Natural Gas","Natural Gas",6299,"Yes"
"D","11/22/2022","06:34:20","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","06:34:20","Other","Other",34,"No"
"D","11/22/2022","06:34:20","Landfill Gas","Renewables",35,"No"
"D","11/22/2022","06:34:20","Refuse","Renewables",346,"No"
"D","11/22/2022","06:34:20","Solar","Renewables",1,"No"
"D","11/22/2022","06:34:20","Wind","Renewables",1023,"No"
"D","11/22/2022","06:34:20","Wood","Renewables",242,"No"
"D","11/22/2022","06:43:54","Hydro","Hydro",1396,"No"
"D","11/22/2022","06:43:54","Natural Gas","Natural Gas",6400,"Yes"
"D","11/22/2022","06:43:54","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","06:43:54","Other","Other",44,"No"
"D","11/22/2022","06:43:54","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:43:54","Refuse","Renewables",348,"No"
"D","11/22/2022","06:43:54","Solar","Renewables",1,"No"
"D","11/22/2022","06:43:54","Wind","Renewables",991,"No"
"D","11/22/2022","06:43:54","Wood","Renewables",242,"No"
"D","11/22/2022","06:54:23","Hydro","Hydro",1463,"No"
"D","11/22/2022","06:54:23","Natural Gas","Natural Gas",6602,"Yes"
"D","11/22/2022","06:54:23","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","06:54:23","Other","Other",7,"No"
"D","11/22/2022","06:54:23","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:54:23","Refuse","Renewables",344,"No"
"D","11/22/2022","06:54:23","Solar","Renewables",2,"No"
"D","11/22/2022","06:54:23","Wind","Renewables",1001,"No"
"D","11/22/2022","06:54:23","Wood","Renewables",242,"No"
"D","11/22/2022","06:59:29","Hydro","Hydro",1380,"No"
"D","11/22/2022","06:59:29","Natural Gas","Natural Gas",6599,"Yes"
"D","11/22/2022","06:59:29","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","06:59:29","Other","Other",9,"No"
"D","11/22/2022","06:59:29","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","06:59:29","Refuse","Renewables",351,"No"
"D","11/22/2022","06:59:29","Solar","Renewables",5,"No"
"D","11/22/2022","06:59:29","Wind","Renewables",1000,"No"
"D","11/22/2022","06:59:29","Wood","Renewables",242,"No"
"D","11/22/2022","07:07:59","Hydro","Hydro",1317,"No"
"D","11/22/2022","07:07:59","Natural Gas","Natural Gas",6640,"Yes"
"D","11/22/2022","07:07:59","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","07:07:59","Other","Other",7,"No"
"D","11/22/2022","07:07:59","Landfill Gas","Renewables",35,"No"
"D","11/22/2022","07:07:59","Refuse","Renewables",345,"No"
"D","11/22/2022","07:07:59","Solar","Renewables",10,"No"
"D","11/22/2022","07:07:59","Wind","Renewables",1006,"No"
"D","11/22/2022","07:07:59","Wood","Renewables",243,"No"
"D","11/22/2022","07:13:02","Hydro","Hydro",1348,"No"
"D","11/22/2022","07:13:02","Natural Gas","Natural Gas",6643,"Yes"
"D","11/22/2022","07:13:02","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","07:13:02","Other","Other",19,"No"
"D","11/22/2022","07:13:02","Landfill Gas","Renewables",35,"No"
"D","11/22/2022","07:13:02","Refuse","Renewables",349,"No"
"D","11/22/2022","07:13:02","Solar","Renewables",16,"No"
"D","11/22/2022","07:13:02","Wind","Renewables",973,"No"
"D","11/22/2022","07:13:02","Wood","Renewables",242,"No"
"D","11/22/2022","07:13:23","Hydro","Hydro",1348,"No"
"D","11/22/2022","07:13:23","Natural Gas","Natural Gas",6643,"Yes"
"D","11/22/2022","07:13:23","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","07:13:23","Other","Other",19,"No"
"D","11/22/2022","07:13:23","Landfill Gas","Renewables",35,"No"
"D","11/22/2022","07:13:23","Refuse","Renewables",349,"No"
"D","11/22/2022","07:13:23","Solar","Renewables",16,"No"
"D","11/22/2022","07:13:23","Wind","Renewables",973,"No"
"D","11/22/2022","07:13:23","Wood","Renewables",242,"No"
"D","11/22/2022","07:23:20","Hydro","Hydro",1404,"No"
"D","11/22/2022","07:23:20","Natural Gas","Natural Gas",6657,"Yes"
"D","11/22/2022","07:23:20","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","07:23:20","Oil","Oil",31,"No"
"D","11/22/2022","07:23:20","Other","Other",13,"No"
"D","11/22/2022","07:23:20","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","07:23:20","Refuse","Renewables",347,"No"
"D","11/22/2022","07:23:20","Solar","Renewables",33,"No"
"D","11/22/2022","07:23:20","Wind","Renewables",950,"No"
"D","11/22/2022","07:23:20","Wood","Renewables",240,"No"
"D","11/22/2022","07:36:26","Hydro","Hydro",1328,"No"
"D","11/22/2022","07:36:26","Natural Gas","Natural Gas",6590,"Yes"
"D","11/22/2022","07:36:26","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","07:36:26","Oil","Oil",42,"No"
"D","11/22/2022","07:36:26","Other","Other",7,"No"
"D","11/22/2022","07:36:26","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","07:36:26","Refuse","Renewables",346,"No"
"D","11/22/2022","07:36:26","Solar","Renewables",61,"No"
"D","11/22/2022","07:36:26","Wind","Renewables",872,"No"
"D","11/22/2022","07:36:26","Wood","Renewables",240,"No"
"D","11/22/2022","07:37:50","Hydro","Hydro",1318,"No"
"D","11/22/2022","07:37:50","Natural Gas","Natural Gas",6585,"Yes"
"D","11/22/2022","07:37:50","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","07:37:50","Oil","Oil",42,"No"
"D","11/22/2022","07:37:50","Other","Other",25,"No"
"D","11/22/2022","07:37:50","Landfill Gas","Renewables",35,"No"
"D","11/22/2022","07:37:50","Refuse","Renewables",344,"No"
"D","11/22/2022","07:37:50","Solar","Renewables",62,"No"
"D","11/22/2022","07:37:50","Wind","Renewables",859,"No"
"D","11/22/2022","07:37:50","Wood","Renewables",240,"No"
"D","11/22/2022","07:43:22","Hydro","Hydro",1360,"No"
"D","11/22/2022","07:43:22","Natural Gas","Natural Gas",6496,"Yes"
"D","11/22/2022","07:43:22","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","07:43:22","Oil","Oil",42,"No"
"D","11/22/2022","07:43:22","Other","Other",7,"No"
"D","11/22/2022","07:43:22","Landfill Gas","Renewables",35,"No"
"D","11/22/2022","07:43:22","Refuse","Renewables",337,"No"
"D","11/22/2022","07:43:22","Solar","Renewables",74,"No"
"D","11/22/2022","07:43:22","Wind","Renewables",864,"No"
"D","11/22/2022","07:43:22","Wood","Renewables",239,"No"
"D","11/22/2022","07:50:03","Hydro","Hydro",1351,"No"
"D","11/22/2022","07:50:03","Natural Gas","Natural Gas",6401,"Yes"
"D","11/22/2022","07:50:03","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","07:50:03","Oil","Oil",67,"No"
"D","11/22/2022","07:50:03","Other","Other",9,"No"
"D","11/22/2022","07:50:03","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","07:50:03","Refuse","Renewables",329,"No"
"D","11/22/2022","07:50:03","Solar","Renewables",90,"No"
"D","11/22/2022","07:50:03","Wind","Renewables",847,"No"
"D","11/22/2022","07:50:03","Wood","Renewables",242,"No"
"D","11/22/2022","07:53:00","Hydro","Hydro",1338,"No"
"D","11/22/2022","07:53:00","Natural Gas","Natural Gas",6340,"Yes"
"D","11/22/2022","07:53:00","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","07:53:00","Oil","Oil",65,"No"
"D","11/22/2022","07:53:00","Other","Other",7,"No"
"D","11/22/2022","07:53:00","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","07:53:00","Refuse","Renewables",340,"No"
"D","11/22/2022","07:53:00","Solar","Renewables",97,"No"
"D","11/22/2022","07:53:00","Wind","Renewables",847,"No"
"D","11/22/2022","07:53:00","Wood","Renewables",242,"No"
"D","11/22/2022","08:00:17","Hydro","Hydro",1281,"No"
"D","11/22/2022","08:00:17","Natural Gas","Natural Gas",6338,"Yes"
"D","11/22/2022","08:00:17","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","08:00:17","Oil","Oil",46,"No"
"D","11/22/2022","08:00:17","Other","Other",7,"No"
"D","11/22/2022","08:00:17","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:00:17","Refuse","Renewables",336,"No"
"D","11/22/2022","08:00:17","Solar","Renewables",116,"No"
"D","11/22/2022","08:00:17","Wind","Renewables",844,"No"
"D","11/22/2022","08:00:17","Wood","Renewables",241,"No"
"D","11/22/2022","08:05:46","Hydro","Hydro",1272,"No"
"D","11/22/2022","08:05:46","Natural Gas","Natural Gas",6277,"Yes"
"D","11/22/2022","08:05:46","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","08:05:46","Oil","Oil",72,"No"
"D","11/22/2022","08:05:46","Other","Other",7,"No"
"D","11/22/2022","08:05:46","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:05:46","Refuse","Renewables",336,"No"
"D","11/22/2022","08:05:46","Solar","Renewables",127,"No"
"D","11/22/2022","08:05:46","Wind","Renewables",831,"No"
"D","11/22/2022","08:05:46","Wood","Renewables",241,"No"
"D","11/22/2022","08:10:39","Hydro","Hydro",1261,"No"
"D","11/22/2022","08:10:39","Natural Gas","Natural Gas",6210,"Yes"
"D","11/22/2022","08:10:39","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","08:10:39","Oil","Oil",71,"No"
"D","11/22/2022","08:10:39","Other","Other",7,"No"
"D","11/22/2022","08:10:39","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:10:39","Refuse","Renewables",333,"No"
"D","11/22/2022","08:10:39","Solar","Renewables",140,"No"
"D","11/22/2022","08:10:39","Wind","Renewables",791,"No"
"D","11/22/2022","08:10:39","Wood","Renewables",240,"No"
"D","11/22/2022","08:16:24","Hydro","Hydro",1180,"No"
"D","11/22/2022","08:16:24","Natural Gas","Natural Gas",6210,"Yes"
"D","11/22/2022","08:16:24","Nuclear","Nuclear",3364,"No"
"D","11/22/2022","08:16:24","Oil","Oil",77,"No"
"D","11/22/2022","08:16:24","Other","Other",13,"No"
"D","11/22/2022","08:16:24","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:16:24","Refuse","Renewables",334,"No"
"D","11/22/2022","08:16:24","Solar","Renewables",161,"No"
"D","11/22/2022","08:16:24","Wind","Renewables",796,"No"
"D","11/22/2022","08:16:24","Wood","Renewables",240,"No"
"D","11/22/2022","08:23:11","Hydro","Hydro",1180,"No"
"D","11/22/2022","08:23:11","Natural Gas","Natural Gas",6130,"Yes"
"D","11/22/2022","08:23:11","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","08:23:11","Oil","Oil",83,"No"
"D","11/22/2022","08:23:11","Other","Other",22,"No"
"D","11/22/2022","08:23:11","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:23:11","Refuse","Renewables",337,"No"
"D","11/22/2022","08:23:11","Solar","Renewables",181,"No"
"D","11/22/2022","08:23:11","Wind","Renewables",732,"No"
"D","11/22/2022","08:23:11","Wood","Renewables",242,"No"
"D","11/22/2022","08:34:12","Hydro","Hydro",1044,"No"
"D","11/22/2022","08:34:12","Natural Gas","Natural Gas",6123,"Yes"
"D","11/22/2022","08:34:12","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","08:34:12","Oil","Oil",82,"No"
"D","11/22/2022","08:34:12","Other","Other",8,"No"
"D","11/22/2022","08:34:12","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:34:12","Refuse","Renewables",340,"No"
"D","11/22/2022","08:34:12","Solar","Renewables",211,"No"
"D","11/22/2022","08:34:12","Wind","Renewables",681,"No"
"D","11/22/2022","08:34:12","Wood","Renewables",243,"No"
"D","11/22/2022","08:40:25","Hydro","Hydro",1051,"No"
"D","11/22/2022","08:40:25","Natural Gas","Natural Gas",5907,"Yes"
"D","11/22/2022","08:40:25","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","08:40:25","Oil","Oil",40,"No"
"D","11/22/2022","08:40:25","Other","Other",52,"No"
"D","11/22/2022","08:40:25","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:40:25","Refuse","Renewables",348,"No"
"D","11/22/2022","08:40:25","Solar","Renewables",223,"No"
"D","11/22/2022","08:40:25","Wind","Renewables",679,"No"
"D","11/22/2022","08:40:25","Wood","Renewables",244,"No"
"D","11/22/2022","08:44:51","Hydro","Hydro",1042,"No"
"D","11/22/2022","08:44:51","Natural Gas","Natural Gas",5764,"Yes"
"D","11/22/2022","08:44:51","Nuclear","Nuclear",3363,"No"
"D","11/22/2022","08:44:51","Oil","Oil",42,"No"
"D","11/22/2022","08:44:51","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:44:51","Refuse","Renewables",348,"No"
"D","11/22/2022","08:44:51","Solar","Renewables",238,"No"
"D","11/22/2022","08:44:51","Wind","Renewables",665,"No"
"D","11/22/2022","08:44:51","Wood","Renewables",242,"No"
"D","11/22/2022","08:47:07","Hydro","Hydro",1041,"No"
"D","11/22/2022","08:47:07","Natural Gas","Natural Gas",5732,"Yes"
"D","11/22/2022","08:47:07","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","08:47:07","Oil","Oil",42,"No"
"D","11/22/2022","08:47:07","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:47:07","Refuse","Renewables",347,"No"
"D","11/22/2022","08:47:07","Solar","Renewables",242,"No"
"D","11/22/2022","08:47:07","Wind","Renewables",677,"No"
"D","11/22/2022","08:47:07","Wood","Renewables",243,"No"
"D","11/22/2022","08:48:08","Hydro","Hydro",1041,"No"
"D","11/22/2022","08:48:08","Natural Gas","Natural Gas",5732,"Yes"
"D","11/22/2022","08:48:08","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","08:48:08","Oil","Oil",42,"No"
"D","11/22/2022","08:48:08","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:48:08","Refuse","Renewables",347,"No"
"D","11/22/2022","08:48:08","Solar","Renewables",242,"No"
"D","11/22/2022","08:48:08","Wind","Renewables",677,"No"
"D","11/22/2022","08:48:08","Wood","Renewables",243,"No"
"D","11/22/2022","08:52:51","Hydro","Hydro",1005,"No"
"D","11/22/2022","08:52:51","Natural Gas","Natural Gas",5592,"Yes"
"D","11/22/2022","08:52:51","Nuclear","Nuclear",3365,"No"
"D","11/22/2022","08:52:51","Oil","Oil",42,"No"
"D","11/22/2022","08:52:51","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:52:51","Refuse","Renewables",341,"No"
"D","11/22/2022","08:52:51","Solar","Renewables",257,"No"
"D","11/22/2022","08:52:51","Wind","Renewables",670,"No"
"D","11/22/2022","08:52:51","Wood","Renewables",243,"No"
"D","11/22/2022","08:59:35","Coal","Coal",0,"No"
"D","11/22/2022","08:59:35","Hydro","Hydro",700,"No"
"D","11/22/2022","08:59:35","Natural Gas","Natural Gas",5708,"Yes"
"D","11/22/2022","08:59:35","Nuclear","Nuclear",3367,"No"
"D","11/22/2022","08:59:35","Oil","Oil",42,"No"
"D","11/22/2022","08:59:35","Other","Other",5,"No"
"D","11/22/2022","08:59:35","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","08:59:35","Refuse","Renewables",336,"No"
"D","11/22/2022","08:59:35","Solar","Renewables",273,"No"
"D","11/22/2022","08:59:35","Wind","Renewables",680,"No"
"D","11/22/2022","08:59:35","Wood","Renewables",241,"No"
"D","11/22/2022","09:06:13","Coal","Coal",4,"No"
"D","11/22/2022","09:06:13","Hydro","Hydro",705,"No"
"D","11/22/2022","09:06:13","Natural Gas","Natural Gas",5726,"Yes"
"D","11/22/2022","09:06:13","Nuclear","Nuclear",3368,"No"
"D","11/22/2022","09:06:13","Oil","Oil",42,"No"
"D","11/22/2022","09:06:13","Other","Other",6,"No"
"D","11/22/2022","09:06:13","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","09:06:13","Refuse","Renewables",334,"No"
"D","11/22/2022","09:06:13","Solar","Renewables",282,"No"
"D","11/22/2022","09:06:13","Wind","Renewables",684,"No"
"D","11/22/2022","09:06:13","Wood","Renewables",244,"No"
"D","11/22/2022","09:09:02","Coal","Coal",0,"No"
"D","11/22/2022","09:09:02","Hydro","Hydro",708,"No"
"D","11/22/2022","09:09:02","Natural Gas","Natural Gas",5756,"Yes"
"D","11/22/2022","09:09:02","Nuclear","Nuclear",3368,"No"
"D","11/22/2022","09:09:02","Oil","Oil",42,"No"
"D","11/22/2022","09:09:02","Other","Other",2,"No"
"D","11/22/2022","09:09:02","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","09:09:02","Refuse","Renewables",333,"No"
"D","11/22/2022","09:09:02","Solar","Renewables",290,"No"
"D","11/22/2022","09:09:02","Wind","Renewables",666,"No"
"D","11/22/2022","09:09:02","Wood","Renewables",243,"No"
"D","11/22/2022","09:12:47","Hydro","Hydro",702,"No"
"D","11/22/2022","09:12:47","Natural Gas","Natural Gas",5526,"Yes"
"D","11/22/2022","09:12:47","Nuclear","Nuclear",3366,"No"
"D","11/22/2022","09:12:47","Oil","Oil",42,"No"
"D","11/22/2022","09:12:47","Other","Other",10,"No"
"D","11/22/2022","09:12:47","Landfill Gas","Renewables",34,"No"
"D","11/22/2022","09:12:47","Refuse","Renewables",342,"No"
"D","11/22/2022","09:12:47","Solar","Renewables",301,"No"
"D","11/22/2022","09:12:47","Wind","Renewables",655,"No"
"D","11/22/2022","09:12:47","Wood","Renewables",242,"No"
"D","11/22/2022","09:16:57","Coal","Coal",0,"No"
"D","11/22/2022","09:16:57","Hydro","Hydro",705,"No"
"D","11/22/2022","09:16:57","Natural Gas","Natural Gas",5473,"Yes"
"D","11/22/2022","09:16:57","Nuclear","Nuclear",3366,"No"
