"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220609.csv"
"C","Report for 06/09/2022"
"C","Report generated 08/12/2024 16:44:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2022","06:33:38","Solar","Renewables",10,"No"
"D","06/09/2022","06:33:38","Wind","Renewables",148,"No"
"D","06/09/2022","06:33:38","Wood","Renewables",201,"No"
"D","06/09/2022","06:42:38","Hydro","Hydro",399,"No"
"D","06/09/2022","06:42:38","Natural Gas","Natural Gas",7024,"Yes"
"D","06/09/2022","06:42:38","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","06:42:38","Other","Other",5,"No"
"D","06/09/2022","06:42:38","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","06:42:38","Refuse","Renewables",363,"No"
"D","06/09/2022","06:42:38","Solar","Renewables",10,"No"
"D","06/09/2022","06:42:38","Wind","Renewables",149,"No"
"D","06/09/2022","06:42:38","Wood","Renewables",203,"No"
"D","06/09/2022","06:55:22","Hydro","Hydro",619,"No"
"D","06/09/2022","06:55:22","Natural Gas","Natural Gas",6899,"Yes"
"D","06/09/2022","06:55:22","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","06:55:22","Other","Other",3,"No"
"D","06/09/2022","06:55:22","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","06:55:22","Refuse","Renewables",362,"No"
"D","06/09/2022","06:55:22","Solar","Renewables",17,"No"
"D","06/09/2022","06:55:22","Wind","Renewables",165,"No"
"D","06/09/2022","06:55:22","Wood","Renewables",203,"No"
"D","06/09/2022","07:01:04","Hydro","Hydro",620,"No"
"D","06/09/2022","07:01:04","Natural Gas","Natural Gas",6900,"Yes"
"D","06/09/2022","07:01:04","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","07:01:04","Other","Other",3,"No"
"D","06/09/2022","07:01:04","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","07:01:04","Refuse","Renewables",356,"No"
"D","06/09/2022","07:01:04","Solar","Renewables",16,"No"
"D","06/09/2022","07:01:04","Wind","Renewables",168,"No"
"D","06/09/2022","07:01:04","Wood","Renewables",202,"No"
"D","06/09/2022","07:07:55","Hydro","Hydro",626,"No"
"D","06/09/2022","07:07:55","Natural Gas","Natural Gas",7214,"Yes"
"D","06/09/2022","07:07:55","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","07:07:55","Other","Other",8,"No"
"D","06/09/2022","07:07:55","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","07:07:55","Refuse","Renewables",357,"No"
"D","06/09/2022","07:07:55","Solar","Renewables",12,"No"
"D","06/09/2022","07:07:55","Wind","Renewables",188,"No"
"D","06/09/2022","07:07:55","Wood","Renewables",202,"No"
"D","06/09/2022","07:15:40","Hydro","Hydro",624,"No"
"D","06/09/2022","07:15:40","Natural Gas","Natural Gas",7351,"Yes"
"D","06/09/2022","07:15:40","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","07:15:40","Other","Other",19,"No"
"D","06/09/2022","07:15:40","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","07:15:40","Refuse","Renewables",353,"No"
"D","06/09/2022","07:15:40","Solar","Renewables",14,"No"
"D","06/09/2022","07:15:40","Wind","Renewables",189,"No"
"D","06/09/2022","07:15:40","Wood","Renewables",203,"No"
"D","06/09/2022","07:27:00","Hydro","Hydro",633,"No"
"D","06/09/2022","07:27:00","Natural Gas","Natural Gas",7331,"Yes"
"D","06/09/2022","07:27:00","Nuclear","Nuclear",3339,"No"
"D","06/09/2022","07:27:00","Other","Other",16,"No"
"D","06/09/2022","07:27:00","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","07:27:00","Refuse","Renewables",357,"No"
"D","06/09/2022","07:27:00","Solar","Renewables",16,"No"
"D","06/09/2022","07:27:00","Wind","Renewables",198,"No"
"D","06/09/2022","07:27:00","Wood","Renewables",203,"No"
"D","06/09/2022","07:42:46","Hydro","Hydro",634,"No"
"D","06/09/2022","07:42:46","Natural Gas","Natural Gas",7478,"Yes"
"D","06/09/2022","07:42:46","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","07:42:46","Other","Other",23,"No"
"D","06/09/2022","07:42:46","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","07:42:46","Refuse","Renewables",370,"No"
"D","06/09/2022","07:42:46","Solar","Renewables",27,"No"
"D","06/09/2022","07:42:46","Wind","Renewables",265,"No"
"D","06/09/2022","07:42:46","Wood","Renewables",203,"No"
"D","06/09/2022","07:51:01","Hydro","Hydro",633,"Yes"
"D","06/09/2022","07:51:01","Natural Gas","Natural Gas",7739,"Yes"
"D","06/09/2022","07:51:01","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","07:51:01","Other","Other",21,"No"
"D","06/09/2022","07:51:01","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","07:51:01","Refuse","Renewables",358,"No"
"D","06/09/2022","07:51:01","Solar","Renewables",23,"No"
"D","06/09/2022","07:51:01","Wind","Renewables",256,"No"
"D","06/09/2022","07:51:01","Wood","Renewables",204,"No"
"D","06/09/2022","07:52:39","Hydro","Hydro",633,"No"
"D","06/09/2022","07:52:39","Natural Gas","Natural Gas",7752,"Yes"
"D","06/09/2022","07:52:39","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","07:52:39","Other","Other",17,"No"
"D","06/09/2022","07:52:39","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","07:52:39","Refuse","Renewables",359,"No"
"D","06/09/2022","07:52:39","Solar","Renewables",24,"No"
"D","06/09/2022","07:52:39","Wind","Renewables",261,"No"
"D","06/09/2022","07:52:39","Wood","Renewables",203,"No"
"D","06/09/2022","08:08:50","Hydro","Hydro",825,"No"
"D","06/09/2022","08:08:50","Natural Gas","Natural Gas",7787,"Yes"
"D","06/09/2022","08:08:50","Nuclear","Nuclear",3340,"No"
"D","06/09/2022","08:08:50","Other","Other",16,"No"
"D","06/09/2022","08:08:50","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","08:08:50","Refuse","Renewables",361,"No"
"D","06/09/2022","08:08:50","Solar","Renewables",28,"No"
"D","06/09/2022","08:08:50","Wind","Renewables",252,"No"
"D","06/09/2022","08:08:50","Wood","Renewables",202,"No"
"D","06/09/2022","08:18:39","Hydro","Hydro",894,"No"
"D","06/09/2022","08:18:39","Natural Gas","Natural Gas",7782,"Yes"
"D","06/09/2022","08:18:39","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","08:18:39","Other","Other",30,"No"
"D","06/09/2022","08:18:39","Landfill Gas","Renewables",26,"No"
"D","06/09/2022","08:18:39","Refuse","Renewables",366,"No"
"D","06/09/2022","08:18:39","Solar","Renewables",24,"No"
"D","06/09/2022","08:18:39","Wind","Renewables",245,"No"
"D","06/09/2022","08:18:39","Wood","Renewables",201,"No"
"D","06/09/2022","08:38:01","Hydro","Hydro",888,"No"
"D","06/09/2022","08:38:01","Natural Gas","Natural Gas",7914,"Yes"
"D","06/09/2022","08:38:01","Nuclear","Nuclear",3348,"No"
"D","06/09/2022","08:38:01","Other","Other",22,"No"
"D","06/09/2022","08:38:01","Landfill Gas","Renewables",32,"No"
"D","06/09/2022","08:38:01","Refuse","Renewables",360,"No"
"D","06/09/2022","08:38:01","Solar","Renewables",33,"No"
"D","06/09/2022","08:38:01","Wind","Renewables",266,"No"
"D","06/09/2022","08:38:01","Wood","Renewables",204,"No"
"D","06/09/2022","08:55:49","Hydro","Hydro",912,"No"
"D","06/09/2022","08:55:49","Natural Gas","Natural Gas",7935,"Yes"
"D","06/09/2022","08:55:49","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","08:55:49","Other","Other",21,"No"
"D","06/09/2022","08:55:49","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","08:55:49","Refuse","Renewables",356,"No"
"D","06/09/2022","08:55:49","Solar","Renewables",46,"No"
"D","06/09/2022","08:55:49","Wind","Renewables",287,"No"
"D","06/09/2022","08:55:49","Wood","Renewables",202,"No"
"D","06/09/2022","08:59:20","Hydro","Hydro",916,"Yes"
"D","06/09/2022","08:59:20","Natural Gas","Natural Gas",7940,"No"
"D","06/09/2022","08:59:20","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","08:59:20","Other","Other",26,"No"
"D","06/09/2022","08:59:20","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","08:59:20","Refuse","Renewables",362,"No"
"D","06/09/2022","08:59:20","Solar","Renewables",51,"No"
"D","06/09/2022","08:59:20","Wind","Renewables",284,"No"
"D","06/09/2022","08:59:20","Wood","Renewables",201,"No"
"D","06/09/2022","09:09:10","Hydro","Hydro",1097,"No"
"D","06/09/2022","09:09:10","Natural Gas","Natural Gas",7939,"Yes"
"D","06/09/2022","09:09:10","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","09:09:10","Other","Other",23,"No"
"D","06/09/2022","09:09:10","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","09:09:10","Refuse","Renewables",358,"No"
"D","06/09/2022","09:09:10","Solar","Renewables",61,"No"
"D","06/09/2022","09:09:10","Wind","Renewables",276,"No"
"D","06/09/2022","09:09:10","Wood","Renewables",201,"No"
"D","06/09/2022","09:15:12","Hydro","Hydro",1170,"No"
"D","06/09/2022","09:15:12","Natural Gas","Natural Gas",7934,"Yes"
"D","06/09/2022","09:15:12","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","09:15:12","Other","Other",21,"No"
"D","06/09/2022","09:15:12","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","09:15:12","Refuse","Renewables",364,"No"
"D","06/09/2022","09:15:12","Solar","Renewables",81,"No"
"D","06/09/2022","09:15:12","Wind","Renewables",242,"No"
"D","06/09/2022","09:15:12","Wood","Renewables",203,"No"
"D","06/09/2022","09:40:46","Hydro","Hydro",1064,"No"
"D","06/09/2022","09:40:46","Natural Gas","Natural Gas",8012,"Yes"
"D","06/09/2022","09:40:46","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","09:40:46","Oil","Oil",68,"No"
"D","06/09/2022","09:40:46","Other","Other",21,"No"
"D","06/09/2022","09:40:46","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","09:40:46","Refuse","Renewables",358,"No"
"D","06/09/2022","09:40:46","Solar","Renewables",83,"No"
"D","06/09/2022","09:40:46","Wind","Renewables",270,"No"
"D","06/09/2022","09:40:46","Wood","Renewables",198,"No"
"D","06/09/2022","09:45:27","Hydro","Hydro",941,"No"
"D","06/09/2022","09:45:27","Natural Gas","Natural Gas",8083,"Yes"
"D","06/09/2022","09:45:27","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","09:45:27","Oil","Oil",68,"No"
"D","06/09/2022","09:45:27","Other","Other",29,"No"
"D","06/09/2022","09:45:27","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","09:45:27","Refuse","Renewables",365,"No"
"D","06/09/2022","09:45:27","Solar","Renewables",104,"No"
"D","06/09/2022","09:45:27","Wind","Renewables",310,"No"
"D","06/09/2022","09:45:27","Wood","Renewables",199,"No"
"D","06/09/2022","09:47:52","Hydro","Hydro",941,"No"
"D","06/09/2022","09:47:52","Natural Gas","Natural Gas",8083,"Yes"
"D","06/09/2022","09:47:52","Nuclear","Nuclear",3341,"No"
"D","06/09/2022","09:47:52","Oil","Oil",68,"No"
"D","06/09/2022","09:47:52","Other","Other",29,"No"
"D","06/09/2022","09:47:52","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","09:47:52","Refuse","Renewables",365,"No"
"D","06/09/2022","09:47:52","Solar","Renewables",104,"No"
"D","06/09/2022","09:47:52","Wind","Renewables",310,"No"
"D","06/09/2022","09:47:52","Wood","Renewables",199,"No"
"D","06/09/2022","09:54:34","Hydro","Hydro",911,"No"
"D","06/09/2022","09:54:34","Natural Gas","Natural Gas",7924,"Yes"
"D","06/09/2022","09:54:34","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","09:54:34","Oil","Oil",68,"No"
"D","06/09/2022","09:54:34","Other","Other",32,"No"
"D","06/09/2022","09:54:34","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","09:54:34","Refuse","Renewables",359,"No"
"D","06/09/2022","09:54:34","Solar","Renewables",105,"No"
"D","06/09/2022","09:54:34","Wind","Renewables",322,"No"
"D","06/09/2022","09:54:34","Wood","Renewables",201,"No"
"D","06/09/2022","10:07:36","Hydro","Hydro",966,"No"
"D","06/09/2022","10:07:36","Natural Gas","Natural Gas",7683,"Yes"
"D","06/09/2022","10:07:36","Nuclear","Nuclear",3346,"No"
"D","06/09/2022","10:07:36","Other","Other",16,"No"
"D","06/09/2022","10:07:36","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","10:07:36","Refuse","Renewables",361,"No"
"D","06/09/2022","10:07:36","Solar","Renewables",122,"No"
"D","06/09/2022","10:07:36","Wind","Renewables",339,"No"
"D","06/09/2022","10:07:36","Wood","Renewables",200,"No"
"D","06/09/2022","10:21:59","Hydro","Hydro",893,"No"
"D","06/09/2022","10:21:59","Natural Gas","Natural Gas",7727,"Yes"
"D","06/09/2022","10:21:59","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","10:21:59","Oil","Oil",19,"No"
"D","06/09/2022","10:21:59","Other","Other",42,"No"
"D","06/09/2022","10:21:59","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","10:21:59","Refuse","Renewables",360,"No"
"D","06/09/2022","10:21:59","Solar","Renewables",140,"No"
"D","06/09/2022","10:21:59","Wind","Renewables",346,"No"
"D","06/09/2022","10:21:59","Wood","Renewables",202,"No"
"D","06/09/2022","10:27:56","Hydro","Hydro",840,"No"
"D","06/09/2022","10:27:56","Natural Gas","Natural Gas",7753,"Yes"
"D","06/09/2022","10:27:56","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","10:27:56","Oil","Oil",19,"No"
"D","06/09/2022","10:27:56","Other","Other",35,"No"
"D","06/09/2022","10:27:56","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","10:27:56","Refuse","Renewables",359,"No"
"D","06/09/2022","10:27:56","Solar","Renewables",153,"No"
"D","06/09/2022","10:27:56","Wind","Renewables",349,"No"
"D","06/09/2022","10:27:56","Wood","Renewables",203,"No"
"D","06/09/2022","10:36:29","Hydro","Hydro",847,"No"
"D","06/09/2022","10:36:29","Natural Gas","Natural Gas",7854,"Yes"
"D","06/09/2022","10:36:29","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","10:36:29","Oil","Oil",19,"No"
"D","06/09/2022","10:36:29","Other","Other",16,"No"
"D","06/09/2022","10:36:29","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","10:36:29","Refuse","Renewables",347,"No"
"D","06/09/2022","10:36:29","Solar","Renewables",136,"No"
"D","06/09/2022","10:36:29","Wind","Renewables",367,"No"
"D","06/09/2022","10:36:29","Wood","Renewables",202,"No"
"D","06/09/2022","10:51:46","Hydro","Hydro",847,"No"
"D","06/09/2022","10:51:46","Natural Gas","Natural Gas",7834,"Yes"
"D","06/09/2022","10:51:46","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","10:51:46","Oil","Oil",19,"No"
"D","06/09/2022","10:51:46","Other","Other",27,"No"
"D","06/09/2022","10:51:46","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","10:51:46","Refuse","Renewables",345,"No"
"D","06/09/2022","10:51:46","Solar","Renewables",133,"No"
"D","06/09/2022","10:51:46","Wind","Renewables",373,"No"
"D","06/09/2022","10:51:46","Wood","Renewables",203,"No"
"D","06/09/2022","11:06:14","Hydro","Hydro",853,"No"
"D","06/09/2022","11:06:14","Natural Gas","Natural Gas",7938,"Yes"
"D","06/09/2022","11:06:14","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","11:06:14","Oil","Oil",12,"No"
"D","06/09/2022","11:06:14","Other","Other",16,"No"
"D","06/09/2022","11:06:14","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","11:06:14","Refuse","Renewables",351,"No"
"D","06/09/2022","11:06:14","Solar","Renewables",147,"No"
"D","06/09/2022","11:06:14","Wind","Renewables",376,"No"
"D","06/09/2022","11:06:14","Wood","Renewables",201,"No"
"D","06/09/2022","11:22:13","Hydro","Hydro",643,"No"
"D","06/09/2022","11:22:13","Natural Gas","Natural Gas",8117,"Yes"
"D","06/09/2022","11:22:13","Nuclear","Nuclear",3345,"No"
"D","06/09/2022","11:22:13","Oil","Oil",12,"No"
"D","06/09/2022","11:22:13","Other","Other",25,"No"
"D","06/09/2022","11:22:13","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","11:22:13","Refuse","Renewables",353,"No"
"D","06/09/2022","11:22:13","Solar","Renewables",165,"No"
"D","06/09/2022","11:22:13","Wind","Renewables",372,"No"
"D","06/09/2022","11:22:13","Wood","Renewables",202,"No"
"D","06/09/2022","11:44:05","Coal","Coal",1,"No"
"D","06/09/2022","11:44:05","Hydro","Hydro",801,"No"
"D","06/09/2022","11:44:05","Natural Gas","Natural Gas",8069,"Yes"
"D","06/09/2022","11:44:05","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","11:44:05","Oil","Oil",4,"No"
"D","06/09/2022","11:44:05","Other","Other",19,"No"
"D","06/09/2022","11:44:05","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","11:44:05","Refuse","Renewables",346,"No"
"D","06/09/2022","11:44:05","Solar","Renewables",193,"No"
"D","06/09/2022","11:44:05","Wind","Renewables",389,"No"
"D","06/09/2022","11:44:05","Wood","Renewables",202,"No"
"D","06/09/2022","11:57:05","Hydro","Hydro",802,"No"
"D","06/09/2022","11:57:05","Natural Gas","Natural Gas",8152,"Yes"
"D","06/09/2022","11:57:05","Nuclear","Nuclear",3343,"No"
"D","06/09/2022","11:57:05","Other","Other",19,"No"
"D","06/09/2022","11:57:05","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","11:57:05","Refuse","Renewables",356,"No"
"D","06/09/2022","11:57:05","Solar","Renewables",204,"No"
"D","06/09/2022","11:57:05","Wind","Renewables",391,"No"
"D","06/09/2022","11:57:05","Wood","Renewables",204,"No"
"D","06/09/2022","12:06:40","Hydro","Hydro",822,"No"
"D","06/09/2022","12:06:40","Natural Gas","Natural Gas",8092,"Yes"
"D","06/09/2022","12:06:40","Nuclear","Nuclear",3336,"No"
"D","06/09/2022","12:06:40","Other","Other",20,"No"
"D","06/09/2022","12:06:40","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","12:06:40","Refuse","Renewables",348,"No"
"D","06/09/2022","12:06:40","Solar","Renewables",216,"No"
"D","06/09/2022","12:06:40","Wind","Renewables",409,"No"
"D","06/09/2022","12:06:40","Wood","Renewables",205,"No"
"D","06/09/2022","12:21:40","Hydro","Hydro",768,"No"
"D","06/09/2022","12:21:40","Natural Gas","Natural Gas",8136,"Yes"
"D","06/09/2022","12:21:40","Nuclear","Nuclear",3335,"No"
"D","06/09/2022","12:21:40","Other","Other",19,"No"
"D","06/09/2022","12:21:40","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","12:21:40","Refuse","Renewables",363,"No"
"D","06/09/2022","12:21:40","Solar","Renewables",240,"No"
"D","06/09/2022","12:21:40","Wind","Renewables",469,"No"
"D","06/09/2022","12:21:40","Wood","Renewables",196,"No"
"D","06/09/2022","12:22:45","Hydro","Hydro",766,"No"
"D","06/09/2022","12:22:45","Natural Gas","Natural Gas",8140,"Yes"
"D","06/09/2022","12:22:45","Nuclear","Nuclear",3338,"No"
"D","06/09/2022","12:22:45","Other","Other",16,"No"
"D","06/09/2022","12:22:45","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","12:22:45","Refuse","Renewables",364,"No"
"D","06/09/2022","12:22:45","Solar","Renewables",265,"No"
"D","06/09/2022","12:22:45","Wind","Renewables",476,"No"
"D","06/09/2022","12:22:45","Wood","Renewables",197,"No"
"D","06/09/2022","12:36:54","Hydro","Hydro",687,"No"
"D","06/09/2022","12:36:54","Natural Gas","Natural Gas",8103,"Yes"
"D","06/09/2022","12:36:54","Nuclear","Nuclear",3338,"No"
"D","06/09/2022","12:36:54","Other","Other",16,"No"
"D","06/09/2022","12:36:54","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","12:36:54","Refuse","Renewables",357,"No"
"D","06/09/2022","12:36:54","Solar","Renewables",255,"No"
"D","06/09/2022","12:36:54","Wind","Renewables",535,"No"
"D","06/09/2022","12:36:54","Wood","Renewables",196,"No"
"D","06/09/2022","12:50:42","Hydro","Hydro",688,"No"
"D","06/09/2022","12:50:42","Natural Gas","Natural Gas",8158,"Yes"
"D","06/09/2022","12:50:42","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","12:50:42","Other","Other",16,"No"
"D","06/09/2022","12:50:42","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","12:50:42","Refuse","Renewables",356,"No"
"D","06/09/2022","12:50:42","Solar","Renewables",262,"No"
"D","06/09/2022","12:50:42","Wind","Renewables",566,"No"
"D","06/09/2022","12:50:42","Wood","Renewables",194,"No"
"D","06/09/2022","12:51:57","Hydro","Hydro",688,"No"
"D","06/09/2022","12:51:57","Natural Gas","Natural Gas",8162,"Yes"
"D","06/09/2022","12:51:57","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","12:51:57","Other","Other",16,"No"
"D","06/09/2022","12:51:57","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","12:51:57","Refuse","Renewables",357,"No"
"D","06/09/2022","12:51:57","Solar","Renewables",282,"No"
"D","06/09/2022","12:51:57","Wind","Renewables",584,"No"
"D","06/09/2022","12:51:57","Wood","Renewables",194,"No"
"D","06/09/2022","12:53:37","Hydro","Hydro",683,"No"
"D","06/09/2022","12:53:37","Natural Gas","Natural Gas",8137,"Yes"
"D","06/09/2022","12:53:37","Nuclear","Nuclear",3336,"No"
"D","06/09/2022","12:53:37","Other","Other",2,"No"
"D","06/09/2022","12:53:37","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","12:53:37","Refuse","Renewables",356,"No"
"D","06/09/2022","12:53:37","Solar","Renewables",307,"No"
"D","06/09/2022","12:53:37","Wind","Renewables",594,"No"
"D","06/09/2022","12:53:37","Wood","Renewables",193,"No"
"D","06/09/2022","12:55:49","Hydro","Hydro",685,"No"
"D","06/09/2022","12:55:49","Natural Gas","Natural Gas",8053,"Yes"
"D","06/09/2022","12:55:49","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","12:55:49","Other","Other",10,"No"
"D","06/09/2022","12:55:49","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","12:55:49","Refuse","Renewables",357,"No"
"D","06/09/2022","12:55:49","Solar","Renewables",291,"No"
"D","06/09/2022","12:55:49","Wind","Renewables",588,"Yes"
"D","06/09/2022","12:55:49","Wood","Renewables",192,"No"
"D","06/09/2022","13:02:10","Hydro","Hydro",685,"No"
"D","06/09/2022","13:02:10","Natural Gas","Natural Gas",8053,"Yes"
"D","06/09/2022","13:02:10","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","13:02:10","Other","Other",10,"No"
"D","06/09/2022","13:02:10","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","13:02:10","Refuse","Renewables",357,"No"
"D","06/09/2022","13:02:10","Solar","Renewables",291,"No"
"D","06/09/2022","13:02:10","Wind","Renewables",588,"Yes"
"D","06/09/2022","13:02:10","Wood","Renewables",192,"No"
"D","06/09/2022","13:14:32","Hydro","Hydro",677,"No"
"D","06/09/2022","13:14:32","Natural Gas","Natural Gas",8134,"Yes"
"D","06/09/2022","13:14:32","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","13:14:32","Oil","Oil",31,"No"
"D","06/09/2022","13:14:32","Other","Other",18,"No"
"D","06/09/2022","13:14:32","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","13:14:32","Refuse","Renewables",365,"No"
"D","06/09/2022","13:14:32","Solar","Renewables",268,"No"
"D","06/09/2022","13:14:32","Wind","Renewables",588,"No"
"D","06/09/2022","13:14:32","Wood","Renewables",192,"No"
"D","06/09/2022","13:25:26","Hydro","Hydro",676,"No"
"D","06/09/2022","13:25:26","Natural Gas","Natural Gas",8197,"Yes"
"D","06/09/2022","13:25:26","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","13:25:26","Oil","Oil",31,"No"
"D","06/09/2022","13:25:26","Other","Other",5,"No"
"D","06/09/2022","13:25:26","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","13:25:26","Refuse","Renewables",363,"No"
"D","06/09/2022","13:25:26","Solar","Renewables",252,"No"
"D","06/09/2022","13:25:26","Wind","Renewables",600,"No"
"D","06/09/2022","13:25:26","Wood","Renewables",193,"No"
"D","06/09/2022","13:41:05","Hydro","Hydro",679,"No"
"D","06/09/2022","13:41:05","Natural Gas","Natural Gas",8205,"Yes"
"D","06/09/2022","13:41:05","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","13:41:05","Oil","Oil",30,"No"
"D","06/09/2022","13:41:05","Other","Other",5,"No"
"D","06/09/2022","13:41:05","Landfill Gas","Renewables",35,"No"
"D","06/09/2022","13:41:05","Refuse","Renewables",361,"No"
"D","06/09/2022","13:41:05","Solar","Renewables",244,"No"
"D","06/09/2022","13:41:05","Wind","Renewables",574,"No"
"D","06/09/2022","13:41:05","Wood","Renewables",191,"No"
"D","06/09/2022","13:51:56","Hydro","Hydro",680,"No"
"D","06/09/2022","13:51:56","Natural Gas","Natural Gas",8273,"Yes"
"D","06/09/2022","13:51:56","Nuclear","Nuclear",3331,"No"
"D","06/09/2022","13:51:56","Oil","Oil",30,"No"
"D","06/09/2022","13:51:56","Other","Other",5,"No"
"D","06/09/2022","13:51:56","Landfill Gas","Renewables",35,"No"
"D","06/09/2022","13:51:56","Refuse","Renewables",357,"No"
"D","06/09/2022","13:51:56","Solar","Renewables",232,"No"
"D","06/09/2022","13:51:56","Wind","Renewables",570,"No"
"D","06/09/2022","13:51:56","Wood","Renewables",193,"No"
"D","06/09/2022","13:56:53","Hydro","Hydro",680,"No"
"D","06/09/2022","13:56:53","Natural Gas","Natural Gas",8273,"Yes"
"D","06/09/2022","13:56:53","Nuclear","Nuclear",3331,"No"
"D","06/09/2022","13:56:53","Oil","Oil",30,"No"
"D","06/09/2022","13:56:53","Other","Other",5,"No"
"D","06/09/2022","13:56:53","Landfill Gas","Renewables",35,"No"
"D","06/09/2022","13:56:53","Refuse","Renewables",357,"No"
"D","06/09/2022","13:56:53","Solar","Renewables",232,"No"
"D","06/09/2022","13:56:53","Wind","Renewables",570,"No"
"D","06/09/2022","13:56:53","Wood","Renewables",193,"No"
"D","06/09/2022","14:05:38","Hydro","Hydro",685,"No"
"D","06/09/2022","14:05:38","Natural Gas","Natural Gas",8067,"Yes"
"D","06/09/2022","14:05:38","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","14:05:38","Oil","Oil",31,"No"
"D","06/09/2022","14:05:38","Other","Other",11,"No"
"D","06/09/2022","14:05:38","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","14:05:38","Refuse","Renewables",353,"No"
"D","06/09/2022","14:05:38","Solar","Renewables",294,"No"
"D","06/09/2022","14:05:38","Wind","Renewables",566,"Yes"
"D","06/09/2022","14:05:38","Wood","Renewables",193,"No"
"D","06/09/2022","14:22:14","Hydro","Hydro",696,"No"
"D","06/09/2022","14:22:14","Natural Gas","Natural Gas",8124,"Yes"
"D","06/09/2022","14:22:14","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","14:22:14","Oil","Oil",25,"No"
"D","06/09/2022","14:22:14","Other","Other",5,"No"
"D","06/09/2022","14:22:14","Landfill Gas","Renewables",35,"No"
"D","06/09/2022","14:22:14","Refuse","Renewables",346,"No"
"D","06/09/2022","14:22:14","Solar","Renewables",280,"No"
"D","06/09/2022","14:22:14","Wind","Renewables",554,"No"
