"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230717.csv"
"C","Report for 07/17/2023"
"C","Report generated 08/12/2024 17:19:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2023","05:14:51","Nuclear","Nuclear",3214,"No"
"D","07/17/2023","05:14:51","Other","Other",2,"No"
"D","07/17/2023","05:14:51","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","05:14:51","Refuse","Renewables",294,"No"
"D","07/17/2023","05:14:51","Wind","Renewables",249,"No"
"D","07/17/2023","05:14:51","Wood","Renewables",250,"No"
"D","07/17/2023","05:19:09","Hydro","Hydro",932,"No"
"D","07/17/2023","05:19:09","Natural Gas","Natural Gas",7597,"Yes"
"D","07/17/2023","05:19:09","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","05:19:09","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","05:19:09","Refuse","Renewables",296,"No"
"D","07/17/2023","05:19:09","Wind","Renewables",253,"No"
"D","07/17/2023","05:19:09","Wood","Renewables",250,"No"
"D","07/17/2023","05:20:36","Hydro","Hydro",934,"No"
"D","07/17/2023","05:20:36","Natural Gas","Natural Gas",7599,"Yes"
"D","07/17/2023","05:20:36","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","05:20:36","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","05:20:36","Refuse","Renewables",297,"No"
"D","07/17/2023","05:20:36","Wind","Renewables",251,"No"
"D","07/17/2023","05:20:36","Wood","Renewables",248,"No"
"D","07/17/2023","05:27:10","Hydro","Hydro",927,"No"
"D","07/17/2023","05:27:10","Natural Gas","Natural Gas",7389,"Yes"
"D","07/17/2023","05:27:10","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","05:27:10","Other","Other",2,"No"
"D","07/17/2023","05:27:10","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","05:27:10","Refuse","Renewables",299,"No"
"D","07/17/2023","05:27:10","Wind","Renewables",233,"No"
"D","07/17/2023","05:27:10","Wood","Renewables",249,"No"
"D","07/17/2023","05:33:15","Hydro","Hydro",926,"No"
"D","07/17/2023","05:33:15","Natural Gas","Natural Gas",7472,"Yes"
"D","07/17/2023","05:33:15","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","05:33:15","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","05:33:15","Refuse","Renewables",297,"No"
"D","07/17/2023","05:33:15","Solar","Renewables",0,"No"
"D","07/17/2023","05:33:15","Wind","Renewables",242,"No"
"D","07/17/2023","05:33:15","Wood","Renewables",249,"No"
"D","07/17/2023","05:41:14","Hydro","Hydro",926,"No"
"D","07/17/2023","05:41:14","Natural Gas","Natural Gas",7310,"Yes"
"D","07/17/2023","05:41:14","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","05:41:14","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","05:41:14","Refuse","Renewables",303,"No"
"D","07/17/2023","05:41:14","Solar","Renewables",1,"No"
"D","07/17/2023","05:41:14","Wind","Renewables",255,"No"
"D","07/17/2023","05:41:14","Wood","Renewables",251,"No"
"D","07/17/2023","05:50:42","Hydro","Hydro",927,"No"
"D","07/17/2023","05:50:42","Natural Gas","Natural Gas",7355,"Yes"
"D","07/17/2023","05:50:42","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","05:50:42","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","05:50:42","Refuse","Renewables",296,"No"
"D","07/17/2023","05:50:42","Solar","Renewables",1,"No"
"D","07/17/2023","05:50:42","Wind","Renewables",274,"No"
"D","07/17/2023","05:50:42","Wood","Renewables",249,"No"
"D","07/17/2023","05:58:08","Hydro","Hydro",928,"No"
"D","07/17/2023","05:58:08","Natural Gas","Natural Gas",7433,"Yes"
"D","07/17/2023","05:58:08","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","05:58:08","Other","Other",0,"No"
"D","07/17/2023","05:58:08","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","05:58:08","Refuse","Renewables",301,"No"
"D","07/17/2023","05:58:08","Solar","Renewables",4,"No"
"D","07/17/2023","05:58:08","Wind","Renewables",272,"No"
"D","07/17/2023","05:58:08","Wood","Renewables",250,"No"
"D","07/17/2023","06:05:33","Hydro","Hydro",927,"No"
"D","07/17/2023","06:05:33","Natural Gas","Natural Gas",7658,"Yes"
"D","07/17/2023","06:05:33","Nuclear","Nuclear",3214,"No"
"D","07/17/2023","06:05:33","Other","Other",2,"No"
"D","07/17/2023","06:05:33","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:05:33","Refuse","Renewables",304,"No"
"D","07/17/2023","06:05:33","Solar","Renewables",8,"No"
"D","07/17/2023","06:05:33","Wind","Renewables",261,"No"
"D","07/17/2023","06:05:33","Wood","Renewables",250,"No"
"D","07/17/2023","06:09:34","Hydro","Hydro",927,"No"
"D","07/17/2023","06:09:34","Natural Gas","Natural Gas",7846,"Yes"
"D","07/17/2023","06:09:34","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","06:09:34","Other","Other",0,"No"
"D","07/17/2023","06:09:34","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:09:34","Refuse","Renewables",305,"No"
"D","07/17/2023","06:09:34","Solar","Renewables",10,"No"
"D","07/17/2023","06:09:34","Wind","Renewables",254,"No"
"D","07/17/2023","06:09:34","Wood","Renewables",248,"No"
"D","07/17/2023","06:11:20","Hydro","Hydro",927,"No"
"D","07/17/2023","06:11:20","Natural Gas","Natural Gas",7863,"Yes"
"D","07/17/2023","06:11:20","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","06:11:20","Other","Other",0,"No"
"D","07/17/2023","06:11:20","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:11:20","Refuse","Renewables",302,"No"
"D","07/17/2023","06:11:20","Solar","Renewables",12,"No"
"D","07/17/2023","06:11:20","Wind","Renewables",247,"No"
"D","07/17/2023","06:11:20","Wood","Renewables",249,"No"
"D","07/17/2023","06:16:26","Hydro","Hydro",927,"No"
"D","07/17/2023","06:16:26","Natural Gas","Natural Gas",7989,"Yes"
"D","07/17/2023","06:16:26","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","06:16:26","Other","Other",1,"No"
"D","07/17/2023","06:16:26","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:16:26","Refuse","Renewables",298,"No"
"D","07/17/2023","06:16:26","Solar","Renewables",14,"No"
"D","07/17/2023","06:16:26","Wind","Renewables",236,"No"
"D","07/17/2023","06:16:26","Wood","Renewables",248,"No"
"D","07/17/2023","06:22:57","Hydro","Hydro",926,"No"
"D","07/17/2023","06:22:57","Natural Gas","Natural Gas",8040,"No"
"D","07/17/2023","06:22:57","Nuclear","Nuclear",3215,"No"
"D","07/17/2023","06:22:57","Other","Other",6,"No"
"D","07/17/2023","06:22:57","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:22:57","Refuse","Renewables",309,"No"
"D","07/17/2023","06:22:57","Solar","Renewables",18,"No"
"D","07/17/2023","06:22:57","Wind","Renewables",242,"No"
"D","07/17/2023","06:22:57","Wood","Renewables",248,"Yes"
"D","07/17/2023","06:32:00","Hydro","Hydro",927,"No"
"D","07/17/2023","06:32:00","Natural Gas","Natural Gas",8167,"Yes"
"D","07/17/2023","06:32:00","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","06:32:00","Other","Other",1,"No"
"D","07/17/2023","06:32:00","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:32:00","Refuse","Renewables",297,"No"
"D","07/17/2023","06:32:00","Solar","Renewables",22,"No"
"D","07/17/2023","06:32:00","Wind","Renewables",238,"No"
"D","07/17/2023","06:32:00","Wood","Renewables",248,"No"
"D","07/17/2023","06:38:08","Hydro","Hydro",925,"No"
"D","07/17/2023","06:38:08","Natural Gas","Natural Gas",8154,"Yes"
"D","07/17/2023","06:38:08","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","06:38:08","Other","Other",2,"No"
"D","07/17/2023","06:38:08","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:38:08","Refuse","Renewables",300,"No"
"D","07/17/2023","06:38:08","Solar","Renewables",26,"No"
"D","07/17/2023","06:38:08","Wind","Renewables",245,"No"
"D","07/17/2023","06:38:08","Wood","Renewables",247,"No"
"D","07/17/2023","06:41:06","Hydro","Hydro",926,"No"
"D","07/17/2023","06:41:06","Natural Gas","Natural Gas",8153,"Yes"
"D","07/17/2023","06:41:06","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","06:41:06","Other","Other",3,"No"
"D","07/17/2023","06:41:06","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:41:06","Refuse","Renewables",297,"No"
"D","07/17/2023","06:41:06","Solar","Renewables",28,"No"
"D","07/17/2023","06:41:06","Wind","Renewables",248,"No"
"D","07/17/2023","06:41:06","Wood","Renewables",247,"No"
"D","07/17/2023","06:45:50","Hydro","Hydro",928,"No"
"D","07/17/2023","06:45:50","Natural Gas","Natural Gas",8283,"Yes"
"D","07/17/2023","06:45:50","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","06:45:50","Other","Other",1,"No"
"D","07/17/2023","06:45:50","Landfill Gas","Renewables",36,"No"
"D","07/17/2023","06:45:50","Refuse","Renewables",296,"No"
"D","07/17/2023","06:45:50","Solar","Renewables",32,"No"
"D","07/17/2023","06:45:50","Wind","Renewables",245,"No"
"D","07/17/2023","06:45:50","Wood","Renewables",245,"No"
"D","07/17/2023","06:46:54","Hydro","Hydro",928,"No"
"D","07/17/2023","06:46:54","Natural Gas","Natural Gas",8283,"Yes"
"D","07/17/2023","06:46:54","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","06:46:54","Other","Other",1,"No"
"D","07/17/2023","06:46:54","Landfill Gas","Renewables",36,"No"
"D","07/17/2023","06:46:54","Refuse","Renewables",296,"No"
"D","07/17/2023","06:46:54","Solar","Renewables",32,"No"
"D","07/17/2023","06:46:54","Wind","Renewables",245,"No"
"D","07/17/2023","06:46:54","Wood","Renewables",245,"No"
"D","07/17/2023","06:53:29","Hydro","Hydro",928,"No"
"D","07/17/2023","06:53:29","Natural Gas","Natural Gas",8311,"Yes"
"D","07/17/2023","06:53:29","Nuclear","Nuclear",3216,"No"
"D","07/17/2023","06:53:29","Other","Other",8,"No"
"D","07/17/2023","06:53:29","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:53:29","Refuse","Renewables",301,"No"
"D","07/17/2023","06:53:29","Solar","Renewables",40,"No"
"D","07/17/2023","06:53:29","Wind","Renewables",232,"No"
"D","07/17/2023","06:53:29","Wood","Renewables",249,"No"
"D","07/17/2023","06:57:37","Hydro","Hydro",929,"No"
"D","07/17/2023","06:57:37","Natural Gas","Natural Gas",8445,"Yes"
"D","07/17/2023","06:57:37","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","06:57:37","Other","Other",1,"No"
"D","07/17/2023","06:57:37","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","06:57:37","Refuse","Renewables",292,"No"
"D","07/17/2023","06:57:37","Solar","Renewables",46,"No"
"D","07/17/2023","06:57:37","Wind","Renewables",215,"No"
"D","07/17/2023","06:57:37","Wood","Renewables",246,"No"
"D","07/17/2023","07:05:13","Hydro","Hydro",1003,"No"
"D","07/17/2023","07:05:13","Natural Gas","Natural Gas",8434,"Yes"
"D","07/17/2023","07:05:13","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","07:05:13","Other","Other",6,"No"
"D","07/17/2023","07:05:13","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","07:05:13","Refuse","Renewables",300,"No"
"D","07/17/2023","07:05:13","Solar","Renewables",54,"No"
"D","07/17/2023","07:05:13","Wind","Renewables",190,"No"
"D","07/17/2023","07:05:13","Wood","Renewables",244,"No"
"D","07/17/2023","07:09:13","Hydro","Hydro",996,"No"
"D","07/17/2023","07:09:13","Natural Gas","Natural Gas",8556,"Yes"
"D","07/17/2023","07:09:13","Nuclear","Nuclear",3214,"No"
"D","07/17/2023","07:09:13","Other","Other",5,"No"
"D","07/17/2023","07:09:13","Landfill Gas","Renewables",36,"No"
"D","07/17/2023","07:09:13","Refuse","Renewables",294,"No"
"D","07/17/2023","07:09:13","Solar","Renewables",55,"No"
"D","07/17/2023","07:09:13","Wind","Renewables",188,"No"
"D","07/17/2023","07:09:13","Wood","Renewables",247,"No"
"D","07/17/2023","07:14:29","Hydro","Hydro",996,"No"
"D","07/17/2023","07:14:29","Natural Gas","Natural Gas",8719,"Yes"
"D","07/17/2023","07:14:29","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","07:14:29","Other","Other",2,"No"
"D","07/17/2023","07:14:29","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","07:14:29","Refuse","Renewables",289,"No"
"D","07/17/2023","07:14:29","Solar","Renewables",63,"No"
"D","07/17/2023","07:14:29","Wind","Renewables",183,"No"
"D","07/17/2023","07:14:29","Wood","Renewables",247,"No"
"D","07/17/2023","07:24:39","Hydro","Hydro",997,"No"
"D","07/17/2023","07:24:39","Natural Gas","Natural Gas",8821,"Yes"
"D","07/17/2023","07:24:39","Nuclear","Nuclear",3215,"No"
"D","07/17/2023","07:24:39","Other","Other",2,"No"
"D","07/17/2023","07:24:39","Landfill Gas","Renewables",35,"No"
"D","07/17/2023","07:24:39","Refuse","Renewables",287,"No"
"D","07/17/2023","07:24:39","Solar","Renewables",83,"No"
"D","07/17/2023","07:24:39","Wind","Renewables",181,"No"
"D","07/17/2023","07:24:39","Wood","Renewables",247,"No"
"D","07/17/2023","07:30:25","Hydro","Hydro",997,"No"
"D","07/17/2023","07:30:25","Natural Gas","Natural Gas",8885,"Yes"
"D","07/17/2023","07:30:25","Nuclear","Nuclear",3215,"No"
"D","07/17/2023","07:30:25","Other","Other",4,"No"
"D","07/17/2023","07:30:25","Landfill Gas","Renewables",34,"No"
"D","07/17/2023","07:30:25","Refuse","Renewables",287,"No"
"D","07/17/2023","07:30:25","Solar","Renewables",100,"No"
"D","07/17/2023","07:30:25","Wind","Renewables",178,"No"
"D","07/17/2023","07:30:25","Wood","Renewables",248,"No"
"D","07/17/2023","07:38:38","Hydro","Hydro",993,"No"
"D","07/17/2023","07:38:38","Natural Gas","Natural Gas",9050,"Yes"
"D","07/17/2023","07:38:38","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","07:38:38","Other","Other",2,"No"
"D","07/17/2023","07:38:38","Landfill Gas","Renewables",29,"No"
"D","07/17/2023","07:38:38","Refuse","Renewables",282,"No"
"D","07/17/2023","07:38:38","Solar","Renewables",108,"No"
"D","07/17/2023","07:38:38","Wind","Renewables",171,"No"
"D","07/17/2023","07:38:38","Wood","Renewables",248,"No"
"D","07/17/2023","07:44:14","Hydro","Hydro",992,"No"
"D","07/17/2023","07:44:14","Natural Gas","Natural Gas",9125,"Yes"
"D","07/17/2023","07:44:14","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","07:44:14","Other","Other",2,"No"
"D","07/17/2023","07:44:14","Landfill Gas","Renewables",29,"No"
"D","07/17/2023","07:44:14","Refuse","Renewables",288,"No"
"D","07/17/2023","07:44:14","Solar","Renewables",114,"No"
"D","07/17/2023","07:44:14","Wind","Renewables",175,"No"
"D","07/17/2023","07:44:14","Wood","Renewables",252,"No"
"D","07/17/2023","07:47:23","Hydro","Hydro",995,"No"
"D","07/17/2023","07:47:23","Natural Gas","Natural Gas",9292,"Yes"
"D","07/17/2023","07:47:23","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","07:47:23","Other","Other",2,"No"
"D","07/17/2023","07:47:23","Landfill Gas","Renewables",29,"No"
"D","07/17/2023","07:47:23","Refuse","Renewables",287,"No"
"D","07/17/2023","07:47:23","Solar","Renewables",126,"No"
"D","07/17/2023","07:47:23","Wind","Renewables",166,"No"
"D","07/17/2023","07:47:23","Wood","Renewables",251,"No"
"D","07/17/2023","07:52:23","Hydro","Hydro",995,"No"
"D","07/17/2023","07:52:23","Natural Gas","Natural Gas",9218,"Yes"
"D","07/17/2023","07:52:23","Nuclear","Nuclear",3213,"No"
"D","07/17/2023","07:52:23","Other","Other",16,"No"
"D","07/17/2023","07:52:23","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","07:52:23","Refuse","Renewables",291,"No"
"D","07/17/2023","07:52:23","Solar","Renewables",132,"No"
"D","07/17/2023","07:52:23","Wind","Renewables",162,"No"
"D","07/17/2023","07:52:23","Wood","Renewables",251,"No"
"D","07/17/2023","07:59:13","Hydro","Hydro",993,"No"
"D","07/17/2023","07:59:13","Natural Gas","Natural Gas",9335,"Yes"
"D","07/17/2023","07:59:13","Nuclear","Nuclear",3207,"No"
"D","07/17/2023","07:59:13","Other","Other",3,"No"
"D","07/17/2023","07:59:13","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","07:59:13","Refuse","Renewables",300,"No"
"D","07/17/2023","07:59:13","Solar","Renewables",145,"No"
"D","07/17/2023","07:59:13","Wind","Renewables",147,"No"
"D","07/17/2023","07:59:13","Wood","Renewables",251,"No"
"D","07/17/2023","08:07:30","Hydro","Hydro",1008,"No"
"D","07/17/2023","08:07:30","Natural Gas","Natural Gas",9419,"Yes"
"D","07/17/2023","08:07:30","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","08:07:30","Other","Other",4,"No"
"D","07/17/2023","08:07:30","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:07:30","Refuse","Renewables",289,"No"
"D","07/17/2023","08:07:30","Solar","Renewables",152,"No"
"D","07/17/2023","08:07:30","Wind","Renewables",126,"No"
"D","07/17/2023","08:07:30","Wood","Renewables",250,"No"
"D","07/17/2023","08:10:22","Hydro","Hydro",1006,"No"
"D","07/17/2023","08:10:22","Natural Gas","Natural Gas",9416,"Yes"
"D","07/17/2023","08:10:22","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","08:10:22","Other","Other",9,"No"
"D","07/17/2023","08:10:22","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:10:22","Refuse","Renewables",288,"No"
"D","07/17/2023","08:10:22","Solar","Renewables",154,"No"
"D","07/17/2023","08:10:22","Wind","Renewables",122,"No"
"D","07/17/2023","08:10:22","Wood","Renewables",250,"No"
"D","07/17/2023","08:12:35","Hydro","Hydro",1006,"No"
"D","07/17/2023","08:12:35","Natural Gas","Natural Gas",9416,"Yes"
"D","07/17/2023","08:12:35","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","08:12:35","Other","Other",9,"No"
"D","07/17/2023","08:12:35","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:12:35","Refuse","Renewables",288,"No"
"D","07/17/2023","08:12:35","Solar","Renewables",154,"No"
"D","07/17/2023","08:12:35","Wind","Renewables",122,"No"
"D","07/17/2023","08:12:35","Wood","Renewables",250,"No"
"D","07/17/2023","08:16:17","Hydro","Hydro",1006,"No"
"D","07/17/2023","08:16:17","Natural Gas","Natural Gas",9521,"Yes"
"D","07/17/2023","08:16:17","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","08:16:17","Other","Other",3,"No"
"D","07/17/2023","08:16:17","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:16:17","Refuse","Renewables",296,"No"
"D","07/17/2023","08:16:17","Solar","Renewables",158,"No"
"D","07/17/2023","08:16:17","Wind","Renewables",127,"No"
"D","07/17/2023","08:16:17","Wood","Renewables",249,"No"
"D","07/17/2023","08:19:57","Hydro","Hydro",1003,"No"
"D","07/17/2023","08:19:57","Natural Gas","Natural Gas",9616,"Yes"
"D","07/17/2023","08:19:57","Nuclear","Nuclear",3206,"No"
"D","07/17/2023","08:19:57","Other","Other",4,"No"
"D","07/17/2023","08:19:57","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:19:57","Refuse","Renewables",296,"No"
"D","07/17/2023","08:19:57","Solar","Renewables",174,"No"
"D","07/17/2023","08:19:57","Wind","Renewables",126,"No"
"D","07/17/2023","08:19:57","Wood","Renewables",248,"No"
"D","07/17/2023","08:20:57","Hydro","Hydro",1002,"No"
"D","07/17/2023","08:20:57","Natural Gas","Natural Gas",9624,"Yes"
"D","07/17/2023","08:20:57","Nuclear","Nuclear",3206,"No"
"D","07/17/2023","08:20:57","Other","Other",3,"No"
"D","07/17/2023","08:20:57","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:20:57","Refuse","Renewables",297,"No"
"D","07/17/2023","08:20:57","Solar","Renewables",175,"No"
"D","07/17/2023","08:20:57","Wind","Renewables",124,"No"
"D","07/17/2023","08:20:57","Wood","Renewables",249,"No"
"D","07/17/2023","08:24:29","Hydro","Hydro",1004,"No"
"D","07/17/2023","08:24:29","Natural Gas","Natural Gas",9655,"Yes"
"D","07/17/2023","08:24:29","Nuclear","Nuclear",3206,"No"
"D","07/17/2023","08:24:29","Other","Other",3,"No"
"D","07/17/2023","08:24:29","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:24:29","Refuse","Renewables",299,"No"
"D","07/17/2023","08:24:29","Solar","Renewables",178,"No"
"D","07/17/2023","08:24:29","Wind","Renewables",116,"No"
"D","07/17/2023","08:24:29","Wood","Renewables",251,"No"
"D","07/17/2023","08:30:02","Hydro","Hydro",1003,"No"
"D","07/17/2023","08:30:02","Natural Gas","Natural Gas",9489,"Yes"
"D","07/17/2023","08:30:02","Nuclear","Nuclear",3206,"No"
"D","07/17/2023","08:30:02","Other","Other",15,"No"
"D","07/17/2023","08:30:02","Landfill Gas","Renewables",29,"No"
"D","07/17/2023","08:30:02","Refuse","Renewables",296,"No"
"D","07/17/2023","08:30:02","Solar","Renewables",195,"No"
"D","07/17/2023","08:30:02","Wind","Renewables",108,"No"
"D","07/17/2023","08:30:02","Wood","Renewables",250,"No"
"D","07/17/2023","08:39:22","Hydro","Hydro",1006,"No"
"D","07/17/2023","08:39:22","Natural Gas","Natural Gas",9547,"Yes"
"D","07/17/2023","08:39:22","Nuclear","Nuclear",3207,"No"
"D","07/17/2023","08:39:22","Other","Other",3,"No"
"D","07/17/2023","08:39:22","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:39:22","Refuse","Renewables",292,"No"
"D","07/17/2023","08:39:22","Solar","Renewables",215,"No"
"D","07/17/2023","08:39:22","Wind","Renewables",100,"No"
"D","07/17/2023","08:39:22","Wood","Renewables",249,"No"
"D","07/17/2023","08:47:11","Hydro","Hydro",1007,"No"
"D","07/17/2023","08:47:11","Natural Gas","Natural Gas",9424,"Yes"
"D","07/17/2023","08:47:11","Nuclear","Nuclear",3207,"No"
"D","07/17/2023","08:47:11","Other","Other",3,"No"
"D","07/17/2023","08:47:11","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:47:11","Refuse","Renewables",289,"No"
"D","07/17/2023","08:47:11","Solar","Renewables",233,"No"
"D","07/17/2023","08:47:11","Wind","Renewables",86,"No"
"D","07/17/2023","08:47:11","Wood","Renewables",248,"No"
"D","07/17/2023","08:53:23","Hydro","Hydro",1003,"No"
"D","07/17/2023","08:53:23","Natural Gas","Natural Gas",9320,"Yes"
"D","07/17/2023","08:53:23","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","08:53:23","Other","Other",4,"No"
"D","07/17/2023","08:53:23","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:53:23","Refuse","Renewables",293,"No"
"D","07/17/2023","08:53:23","Solar","Renewables",250,"No"
"D","07/17/2023","08:53:23","Wind","Renewables",93,"No"
"D","07/17/2023","08:53:23","Wood","Renewables",248,"No"
"D","07/17/2023","08:57:34","Hydro","Hydro",1006,"No"
"D","07/17/2023","08:57:34","Natural Gas","Natural Gas",9398,"Yes"
"D","07/17/2023","08:57:34","Nuclear","Nuclear",3206,"No"
"D","07/17/2023","08:57:34","Other","Other",3,"No"
"D","07/17/2023","08:57:34","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","08:57:34","Refuse","Renewables",291,"No"
"D","07/17/2023","08:57:34","Solar","Renewables",249,"No"
"D","07/17/2023","08:57:34","Wind","Renewables",87,"No"
"D","07/17/2023","08:57:34","Wood","Renewables",247,"No"
"D","07/17/2023","09:07:30","Hydro","Hydro",1011,"No"
"D","07/17/2023","09:07:30","Natural Gas","Natural Gas",9558,"Yes"
"D","07/17/2023","09:07:30","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","09:07:30","Other","Other",14,"No"
"D","07/17/2023","09:07:30","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","09:07:30","Refuse","Renewables",298,"No"
"D","07/17/2023","09:07:30","Solar","Renewables",268,"No"
"D","07/17/2023","09:07:30","Wind","Renewables",76,"No"
"D","07/17/2023","09:07:30","Wood","Renewables",252,"No"
"D","07/17/2023","09:15:44","Hydro","Hydro",1031,"No"
"D","07/17/2023","09:15:44","Natural Gas","Natural Gas",9635,"Yes"
"D","07/17/2023","09:15:44","Nuclear","Nuclear",3206,"No"
"D","07/17/2023","09:15:44","Other","Other",18,"No"
"D","07/17/2023","09:15:44","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","09:15:44","Refuse","Renewables",295,"No"
"D","07/17/2023","09:15:44","Solar","Renewables",281,"No"
"D","07/17/2023","09:15:44","Wind","Renewables",76,"No"
"D","07/17/2023","09:15:44","Wood","Renewables",250,"No"
"D","07/17/2023","09:21:15","Hydro","Hydro",1031,"No"
"D","07/17/2023","09:21:15","Natural Gas","Natural Gas",9746,"Yes"
"D","07/17/2023","09:21:15","Nuclear","Nuclear",3205,"No"
"D","07/17/2023","09:21:15","Other","Other",8,"No"
"D","07/17/2023","09:21:15","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","09:21:15","Refuse","Renewables",295,"No"
"D","07/17/2023","09:21:15","Solar","Renewables",297,"No"
"D","07/17/2023","09:21:15","Wind","Renewables",75,"No"
"D","07/17/2023","09:21:15","Wood","Renewables",252,"No"
"D","07/17/2023","09:25:53","Hydro","Hydro",1042,"No"
"D","07/17/2023","09:25:53","Natural Gas","Natural Gas",9810,"Yes"
"D","07/17/2023","09:25:53","Nuclear","Nuclear",3204,"No"
"D","07/17/2023","09:25:53","Other","Other",8,"No"
"D","07/17/2023","09:25:53","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","09:25:53","Refuse","Renewables",294,"No"
"D","07/17/2023","09:25:53","Solar","Renewables",300,"No"
"D","07/17/2023","09:25:53","Wind","Renewables",70,"No"
"D","07/17/2023","09:25:53","Wood","Renewables",252,"No"
"D","07/17/2023","09:31:11","Hydro","Hydro",1041,"No"
"D","07/17/2023","09:31:11","Natural Gas","Natural Gas",9631,"Yes"
"D","07/17/2023","09:31:11","Nuclear","Nuclear",3203,"No"
"D","07/17/2023","09:31:11","Other","Other",22,"No"
"D","07/17/2023","09:31:11","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","09:31:11","Refuse","Renewables",297,"No"
"D","07/17/2023","09:31:11","Solar","Renewables",306,"No"
"D","07/17/2023","09:31:11","Wind","Renewables",72,"No"
"D","07/17/2023","09:31:11","Wood","Renewables",251,"No"
"D","07/17/2023","09:37:39","Hydro","Hydro",1043,"No"
"D","07/17/2023","09:37:39","Natural Gas","Natural Gas",9632,"Yes"
"D","07/17/2023","09:37:39","Nuclear","Nuclear",3205,"No"
"D","07/17/2023","09:37:39","Other","Other",9,"No"
"D","07/17/2023","09:37:39","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","09:37:39","Refuse","Renewables",292,"No"
"D","07/17/2023","09:37:39","Solar","Renewables",326,"No"
"D","07/17/2023","09:37:39","Wind","Renewables",76,"No"
"D","07/17/2023","09:37:39","Wood","Renewables",252,"No"
"D","07/17/2023","09:46:03","Hydro","Hydro",1039,"No"
"D","07/17/2023","09:46:03","Natural Gas","Natural Gas",9626,"Yes"
