"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220620.csv"
"C","Report for 06/20/2022"
"C","Report generated 08/12/2024 16:45:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2022","10:44:03","Hydro","Hydro",468,"No"
"D","06/20/2022","10:44:03","Natural Gas","Natural Gas",4023,"Yes"
"D","06/20/2022","10:44:03","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","10:44:03","Other","Other",0,"No"
"D","06/20/2022","10:44:03","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","10:44:03","Refuse","Renewables",356,"No"
"D","06/20/2022","10:44:03","Solar","Renewables",477,"No"
"D","06/20/2022","10:44:03","Wind","Renewables",585,"No"
"D","06/20/2022","10:44:03","Wood","Renewables",171,"No"
"D","06/20/2022","10:51:27","Hydro","Hydro",466,"No"
"D","06/20/2022","10:51:27","Natural Gas","Natural Gas",3975,"Yes"
"D","06/20/2022","10:51:27","Nuclear","Nuclear",3360,"No"
"D","06/20/2022","10:51:27","Other","Other",3,"No"
"D","06/20/2022","10:51:27","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","10:51:27","Refuse","Renewables",349,"No"
"D","06/20/2022","10:51:27","Solar","Renewables",478,"No"
"D","06/20/2022","10:51:27","Wind","Renewables",594,"No"
"D","06/20/2022","10:51:27","Wood","Renewables",171,"No"
"D","06/20/2022","10:55:18","Hydro","Hydro",463,"No"
"D","06/20/2022","10:55:18","Natural Gas","Natural Gas",4103,"Yes"
"D","06/20/2022","10:55:18","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","10:55:18","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","10:55:18","Refuse","Renewables",349,"No"
"D","06/20/2022","10:55:18","Solar","Renewables",470,"No"
"D","06/20/2022","10:55:18","Wind","Renewables",593,"No"
"D","06/20/2022","10:55:18","Wood","Renewables",172,"No"
"D","06/20/2022","11:06:42","Hydro","Hydro",462,"No"
"D","06/20/2022","11:06:42","Natural Gas","Natural Gas",4187,"Yes"
"D","06/20/2022","11:06:42","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","11:06:42","Other","Other",6,"No"
"D","06/20/2022","11:06:42","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","11:06:42","Refuse","Renewables",353,"No"
"D","06/20/2022","11:06:42","Solar","Renewables",484,"No"
"D","06/20/2022","11:06:42","Wind","Renewables",588,"No"
"D","06/20/2022","11:06:42","Wood","Renewables",173,"No"
"D","06/20/2022","11:15:18","Coal","Coal",8,"No"
"D","06/20/2022","11:15:18","Hydro","Hydro",460,"No"
"D","06/20/2022","11:15:18","Natural Gas","Natural Gas",4207,"Yes"
"D","06/20/2022","11:15:18","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","11:15:18","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","11:15:18","Refuse","Renewables",347,"No"
"D","06/20/2022","11:15:18","Solar","Renewables",471,"No"
"D","06/20/2022","11:15:18","Wind","Renewables",600,"No"
"D","06/20/2022","11:15:18","Wood","Renewables",173,"No"
"D","06/20/2022","11:22:21","Coal","Coal",3,"No"
"D","06/20/2022","11:22:21","Hydro","Hydro",460,"No"
"D","06/20/2022","11:22:21","Natural Gas","Natural Gas",4173,"Yes"
"D","06/20/2022","11:22:21","Nuclear","Nuclear",3364,"No"
"D","06/20/2022","11:22:21","Other","Other",10,"No"
"D","06/20/2022","11:22:21","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","11:22:21","Refuse","Renewables",352,"No"
"D","06/20/2022","11:22:21","Solar","Renewables",470,"No"
"D","06/20/2022","11:22:21","Wind","Renewables",591,"No"
"D","06/20/2022","11:22:21","Wood","Renewables",173,"No"
"D","06/20/2022","11:30:55","Coal","Coal",5,"No"
"D","06/20/2022","11:30:55","Hydro","Hydro",460,"No"
"D","06/20/2022","11:30:55","Natural Gas","Natural Gas",4265,"Yes"
"D","06/20/2022","11:30:55","Nuclear","Nuclear",3363,"No"
"D","06/20/2022","11:30:55","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","11:30:55","Refuse","Renewables",346,"No"
"D","06/20/2022","11:30:55","Solar","Renewables",489,"No"
"D","06/20/2022","11:30:55","Wind","Renewables",611,"No"
"D","06/20/2022","11:30:55","Wood","Renewables",172,"No"
"D","06/20/2022","11:39:09","Hydro","Hydro",463,"No"
"D","06/20/2022","11:39:09","Natural Gas","Natural Gas",4104,"Yes"
"D","06/20/2022","11:39:09","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","11:39:09","Other","Other",32,"No"
"D","06/20/2022","11:39:09","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","11:39:09","Refuse","Renewables",348,"No"
"D","06/20/2022","11:39:09","Solar","Renewables",485,"No"
"D","06/20/2022","11:39:09","Wind","Renewables",600,"No"
"D","06/20/2022","11:39:09","Wood","Renewables",172,"No"
"D","06/20/2022","11:49:30","Coal","Coal",3,"No"
"D","06/20/2022","11:49:30","Hydro","Hydro",461,"No"
"D","06/20/2022","11:49:30","Natural Gas","Natural Gas",4135,"Yes"
"D","06/20/2022","11:49:30","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","11:49:30","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","11:49:30","Refuse","Renewables",347,"No"
"D","06/20/2022","11:49:30","Solar","Renewables",486,"No"
"D","06/20/2022","11:49:30","Wind","Renewables",619,"No"
"D","06/20/2022","11:49:30","Wood","Renewables",171,"No"
"D","06/20/2022","11:53:14","Coal","Coal",8,"No"
"D","06/20/2022","11:53:14","Hydro","Hydro",462,"No"
"D","06/20/2022","11:53:14","Natural Gas","Natural Gas",4136,"Yes"
"D","06/20/2022","11:53:14","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","11:53:14","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","11:53:14","Refuse","Renewables",344,"No"
"D","06/20/2022","11:53:14","Solar","Renewables",481,"No"
"D","06/20/2022","11:53:14","Wind","Renewables",639,"No"
"D","06/20/2022","11:53:14","Wood","Renewables",172,"No"
"D","06/20/2022","12:02:49","Coal","Coal",2,"No"
"D","06/20/2022","12:02:49","Hydro","Hydro",452,"No"
"D","06/20/2022","12:02:49","Natural Gas","Natural Gas",4272,"Yes"
"D","06/20/2022","12:02:49","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","12:02:49","Other","Other",20,"No"
"D","06/20/2022","12:02:49","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","12:02:49","Refuse","Renewables",358,"No"
"D","06/20/2022","12:02:49","Solar","Renewables",487,"No"
"D","06/20/2022","12:02:49","Wind","Renewables",647,"No"
"D","06/20/2022","12:02:49","Wood","Renewables",173,"No"
"D","06/20/2022","12:07:52","Hydro","Hydro",451,"No"
"D","06/20/2022","12:07:52","Natural Gas","Natural Gas",4229,"Yes"
"D","06/20/2022","12:07:52","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","12:07:52","Other","Other",32,"No"
"D","06/20/2022","12:07:52","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","12:07:52","Refuse","Renewables",357,"No"
"D","06/20/2022","12:07:52","Solar","Renewables",487,"No"
"D","06/20/2022","12:07:52","Wind","Renewables",594,"No"
"D","06/20/2022","12:07:52","Wood","Renewables",173,"No"
"D","06/20/2022","12:11:20","Hydro","Hydro",452,"No"
"D","06/20/2022","12:11:20","Natural Gas","Natural Gas",4241,"Yes"
"D","06/20/2022","12:11:20","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","12:11:20","Other","Other",21,"No"
"D","06/20/2022","12:11:20","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","12:11:20","Refuse","Renewables",354,"No"
"D","06/20/2022","12:11:20","Solar","Renewables",483,"No"
"D","06/20/2022","12:11:20","Wind","Renewables",626,"No"
"D","06/20/2022","12:11:20","Wood","Renewables",173,"No"
"D","06/20/2022","12:22:21","Coal","Coal",7,"No"
"D","06/20/2022","12:22:21","Hydro","Hydro",449,"No"
"D","06/20/2022","12:22:21","Natural Gas","Natural Gas",4330,"Yes"
"D","06/20/2022","12:22:21","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","12:22:21","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","12:22:21","Refuse","Renewables",359,"No"
"D","06/20/2022","12:22:21","Solar","Renewables",487,"No"
"D","06/20/2022","12:22:21","Wind","Renewables",607,"No"
"D","06/20/2022","12:22:21","Wood","Renewables",173,"No"
"D","06/20/2022","12:33:12","Coal","Coal",0,"No"
"D","06/20/2022","12:33:12","Hydro","Hydro",449,"No"
"D","06/20/2022","12:33:12","Natural Gas","Natural Gas",4327,"Yes"
"D","06/20/2022","12:33:12","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","12:33:12","Other","Other",18,"No"
"D","06/20/2022","12:33:12","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","12:33:12","Refuse","Renewables",354,"No"
"D","06/20/2022","12:33:12","Solar","Renewables",488,"No"
"D","06/20/2022","12:33:12","Wind","Renewables",617,"No"
"D","06/20/2022","12:33:12","Wood","Renewables",175,"No"
"D","06/20/2022","12:40:56","Coal","Coal",7,"No"
"D","06/20/2022","12:40:56","Hydro","Hydro",450,"No"
"D","06/20/2022","12:40:56","Natural Gas","Natural Gas",4425,"Yes"
"D","06/20/2022","12:40:56","Nuclear","Nuclear",3360,"No"
"D","06/20/2022","12:40:56","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","12:40:56","Refuse","Renewables",352,"No"
"D","06/20/2022","12:40:56","Solar","Renewables",492,"No"
"D","06/20/2022","12:40:56","Wind","Renewables",649,"No"
"D","06/20/2022","12:40:56","Wood","Renewables",172,"No"
"D","06/20/2022","12:51:39","Coal","Coal",5,"No"
"D","06/20/2022","12:51:39","Hydro","Hydro",450,"No"
"D","06/20/2022","12:51:39","Natural Gas","Natural Gas",4423,"Yes"
"D","06/20/2022","12:51:39","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","12:51:39","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","12:51:39","Refuse","Renewables",351,"No"
"D","06/20/2022","12:51:39","Solar","Renewables",487,"No"
"D","06/20/2022","12:51:39","Wind","Renewables",611,"No"
"D","06/20/2022","12:51:39","Wood","Renewables",172,"No"
"D","06/20/2022","12:56:41","Coal","Coal",9,"No"
"D","06/20/2022","12:56:41","Hydro","Hydro",452,"No"
"D","06/20/2022","12:56:41","Natural Gas","Natural Gas",4543,"Yes"
"D","06/20/2022","12:56:41","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","12:56:41","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","12:56:41","Refuse","Renewables",349,"No"
"D","06/20/2022","12:56:41","Solar","Renewables",489,"No"
"D","06/20/2022","12:56:41","Wind","Renewables",617,"No"
"D","06/20/2022","12:56:41","Wood","Renewables",171,"No"
"D","06/20/2022","13:07:19","Coal","Coal",6,"No"
"D","06/20/2022","13:07:19","Hydro","Hydro",402,"No"
"D","06/20/2022","13:07:19","Natural Gas","Natural Gas",4573,"Yes"
"D","06/20/2022","13:07:19","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","13:07:19","Other","Other",8,"No"
"D","06/20/2022","13:07:19","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","13:07:19","Refuse","Renewables",354,"No"
"D","06/20/2022","13:07:19","Solar","Renewables",485,"No"
"D","06/20/2022","13:07:19","Wind","Renewables",642,"No"
"D","06/20/2022","13:07:19","Wood","Renewables",170,"No"
"D","06/20/2022","13:17:34","Coal","Coal",8,"No"
"D","06/20/2022","13:17:34","Hydro","Hydro",402,"No"
"D","06/20/2022","13:17:34","Natural Gas","Natural Gas",4715,"Yes"
"D","06/20/2022","13:17:34","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","13:17:34","Other","Other",2,"No"
"D","06/20/2022","13:17:34","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","13:17:34","Refuse","Renewables",353,"No"
"D","06/20/2022","13:17:34","Solar","Renewables",487,"No"
"D","06/20/2022","13:17:34","Wind","Renewables",622,"No"
"D","06/20/2022","13:17:34","Wood","Renewables",171,"No"
"D","06/20/2022","13:21:13","Coal","Coal",8,"No"
"D","06/20/2022","13:21:13","Hydro","Hydro",401,"No"
"D","06/20/2022","13:21:13","Natural Gas","Natural Gas",4786,"Yes"
"D","06/20/2022","13:21:13","Nuclear","Nuclear",3356,"No"
"D","06/20/2022","13:21:13","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","13:21:13","Refuse","Renewables",349,"No"
"D","06/20/2022","13:21:13","Solar","Renewables",489,"No"
"D","06/20/2022","13:21:13","Wind","Renewables",625,"No"
"D","06/20/2022","13:21:13","Wood","Renewables",172,"No"
"D","06/20/2022","13:30:42","Coal","Coal",9,"No"
"D","06/20/2022","13:30:42","Hydro","Hydro",401,"No"
"D","06/20/2022","13:30:42","Natural Gas","Natural Gas",4788,"Yes"
"D","06/20/2022","13:30:42","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","13:30:42","Other","Other",4,"No"
"D","06/20/2022","13:30:42","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","13:30:42","Refuse","Renewables",352,"No"
"D","06/20/2022","13:30:42","Solar","Renewables",482,"No"
"D","06/20/2022","13:30:42","Wind","Renewables",650,"No"
"D","06/20/2022","13:30:42","Wood","Renewables",172,"No"
"D","06/20/2022","13:34:57","Coal","Coal",9,"No"
"D","06/20/2022","13:34:57","Hydro","Hydro",401,"No"
"D","06/20/2022","13:34:57","Natural Gas","Natural Gas",4846,"Yes"
"D","06/20/2022","13:34:57","Nuclear","Nuclear",3360,"No"
"D","06/20/2022","13:34:57","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","13:34:57","Refuse","Renewables",353,"No"
"D","06/20/2022","13:34:57","Solar","Renewables",484,"No"
"D","06/20/2022","13:34:57","Wind","Renewables",637,"No"
"D","06/20/2022","13:34:57","Wood","Renewables",170,"No"
"D","06/20/2022","13:42:47","Coal","Coal",8,"No"
"D","06/20/2022","13:42:47","Hydro","Hydro",400,"No"
"D","06/20/2022","13:42:47","Natural Gas","Natural Gas",4958,"Yes"
"D","06/20/2022","13:42:47","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","13:42:47","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","13:42:47","Refuse","Renewables",349,"No"
"D","06/20/2022","13:42:47","Solar","Renewables",486,"No"
"D","06/20/2022","13:42:47","Wind","Renewables",664,"No"
"D","06/20/2022","13:42:47","Wood","Renewables",172,"No"
"D","06/20/2022","13:50:38","Coal","Coal",5,"No"
"D","06/20/2022","13:50:38","Hydro","Hydro",398,"No"
"D","06/20/2022","13:50:38","Natural Gas","Natural Gas",5027,"Yes"
"D","06/20/2022","13:50:38","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","13:50:38","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","13:50:38","Refuse","Renewables",357,"No"
"D","06/20/2022","13:50:38","Solar","Renewables",490,"No"
"D","06/20/2022","13:50:38","Wind","Renewables",641,"No"
"D","06/20/2022","13:50:38","Wood","Renewables",171,"No"
"D","06/20/2022","13:53:21","Coal","Coal",3,"No"
"D","06/20/2022","13:53:21","Hydro","Hydro",399,"No"
"D","06/20/2022","13:53:21","Natural Gas","Natural Gas",4998,"Yes"
"D","06/20/2022","13:53:21","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","13:53:21","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","13:53:21","Refuse","Renewables",350,"No"
"D","06/20/2022","13:53:21","Solar","Renewables",489,"No"
"D","06/20/2022","13:53:21","Wind","Renewables",668,"No"
"D","06/20/2022","13:53:21","Wood","Renewables",173,"No"
"D","06/20/2022","14:06:01","Coal","Coal",6,"No"
"D","06/20/2022","14:06:01","Hydro","Hydro",403,"No"
"D","06/20/2022","14:06:01","Natural Gas","Natural Gas",4803,"Yes"
"D","06/20/2022","14:06:01","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","14:06:01","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","14:06:01","Refuse","Renewables",355,"No"
"D","06/20/2022","14:06:01","Solar","Renewables",492,"No"
"D","06/20/2022","14:06:01","Wind","Renewables",620,"No"
"D","06/20/2022","14:06:01","Wood","Renewables",171,"No"
"D","06/20/2022","14:10:29","Coal","Coal",6,"No"
"D","06/20/2022","14:10:29","Hydro","Hydro",403,"No"
"D","06/20/2022","14:10:29","Natural Gas","Natural Gas",4827,"Yes"
"D","06/20/2022","14:10:29","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","14:10:29","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","14:10:29","Refuse","Renewables",352,"No"
"D","06/20/2022","14:10:29","Solar","Renewables",490,"No"
"D","06/20/2022","14:10:29","Wind","Renewables",608,"No"
"D","06/20/2022","14:10:29","Wood","Renewables",173,"No"
"D","06/20/2022","14:20:53","Coal","Coal",1,"No"
"D","06/20/2022","14:20:53","Hydro","Hydro",401,"No"
"D","06/20/2022","14:20:53","Natural Gas","Natural Gas",4874,"Yes"
"D","06/20/2022","14:20:53","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","14:20:53","Other","Other",7,"No"
"D","06/20/2022","14:20:53","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","14:20:53","Refuse","Renewables",353,"No"
"D","06/20/2022","14:20:53","Solar","Renewables",478,"No"
"D","06/20/2022","14:20:53","Wind","Renewables",583,"No"
"D","06/20/2022","14:20:53","Wood","Renewables",173,"No"
"D","06/20/2022","14:31:10","Coal","Coal",5,"No"
"D","06/20/2022","14:31:10","Hydro","Hydro",400,"No"
"D","06/20/2022","14:31:10","Natural Gas","Natural Gas",5086,"Yes"
"D","06/20/2022","14:31:10","Nuclear","Nuclear",3360,"No"
"D","06/20/2022","14:31:10","Other","Other",0,"No"
"D","06/20/2022","14:31:10","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","14:31:10","Refuse","Renewables",359,"No"
"D","06/20/2022","14:31:10","Solar","Renewables",481,"No"
"D","06/20/2022","14:31:10","Wind","Renewables",581,"No"
"D","06/20/2022","14:31:10","Wood","Renewables",170,"No"
"D","06/20/2022","14:36:57","Coal","Coal",5,"No"
"D","06/20/2022","14:36:57","Hydro","Hydro",400,"No"
"D","06/20/2022","14:36:57","Natural Gas","Natural Gas",5145,"Yes"
"D","06/20/2022","14:36:57","Nuclear","Nuclear",3362,"No"
"D","06/20/2022","14:36:57","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","14:36:57","Refuse","Renewables",353,"No"
"D","06/20/2022","14:36:57","Solar","Renewables",481,"No"
"D","06/20/2022","14:36:57","Wind","Renewables",579,"No"
"D","06/20/2022","14:36:57","Wood","Renewables",172,"No"
"D","06/20/2022","14:50:53","Coal","Coal",5,"No"
"D","06/20/2022","14:50:53","Hydro","Hydro",401,"No"
"D","06/20/2022","14:50:53","Natural Gas","Natural Gas",5277,"Yes"
"D","06/20/2022","14:50:53","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","14:50:53","Other","Other",1,"No"
"D","06/20/2022","14:50:53","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","14:50:53","Refuse","Renewables",342,"No"
"D","06/20/2022","14:50:53","Solar","Renewables",473,"No"
"D","06/20/2022","14:50:53","Wind","Renewables",585,"No"
"D","06/20/2022","14:50:53","Wood","Renewables",171,"No"
"D","06/20/2022","14:52:27","Coal","Coal",8,"No"
"D","06/20/2022","14:52:27","Hydro","Hydro",402,"No"
"D","06/20/2022","14:52:27","Natural Gas","Natural Gas",5279,"Yes"
"D","06/20/2022","14:52:27","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","14:52:27","Other","Other",5,"No"
"D","06/20/2022","14:52:27","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","14:52:27","Refuse","Renewables",342,"No"
"D","06/20/2022","14:52:27","Solar","Renewables",472,"No"
"D","06/20/2022","14:52:27","Wind","Renewables",585,"No"
"D","06/20/2022","14:52:27","Wood","Renewables",171,"No"
"D","06/20/2022","15:03:22","Hydro","Hydro",419,"No"
"D","06/20/2022","15:03:22","Natural Gas","Natural Gas",5445,"Yes"
"D","06/20/2022","15:03:22","Nuclear","Nuclear",3361,"No"
"D","06/20/2022","15:03:22","Other","Other",5,"No"
"D","06/20/2022","15:03:22","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","15:03:22","Refuse","Renewables",352,"No"
"D","06/20/2022","15:03:22","Solar","Renewables",466,"No"
"D","06/20/2022","15:03:22","Wind","Renewables",602,"No"
"D","06/20/2022","15:03:22","Wood","Renewables",171,"No"
"D","06/20/2022","15:09:06","Coal","Coal",1,"No"
"D","06/20/2022","15:09:06","Hydro","Hydro",419,"No"
"D","06/20/2022","15:09:06","Natural Gas","Natural Gas",5524,"Yes"
"D","06/20/2022","15:09:06","Nuclear","Nuclear",3360,"No"
"D","06/20/2022","15:09:06","Other","Other",8,"No"
"D","06/20/2022","15:09:06","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","15:09:06","Refuse","Renewables",352,"No"
"D","06/20/2022","15:09:06","Solar","Renewables",456,"No"
"D","06/20/2022","15:09:06","Wind","Renewables",613,"No"
"D","06/20/2022","15:09:06","Wood","Renewables",173,"No"
"D","06/20/2022","15:15:34","Hydro","Hydro",420,"No"
"D","06/20/2022","15:15:34","Natural Gas","Natural Gas",5616,"Yes"
"D","06/20/2022","15:15:34","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","15:15:34","Other","Other",3,"No"
"D","06/20/2022","15:15:34","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","15:15:34","Refuse","Renewables",337,"No"
"D","06/20/2022","15:15:34","Solar","Renewables",454,"No"
"D","06/20/2022","15:15:34","Wind","Renewables",612,"No"
"D","06/20/2022","15:15:34","Wood","Renewables",172,"No"
"D","06/20/2022","15:21:04","Coal","Coal",0,"No"
"D","06/20/2022","15:21:04","Hydro","Hydro",419,"No"
"D","06/20/2022","15:21:04","Natural Gas","Natural Gas",5673,"Yes"
"D","06/20/2022","15:21:04","Nuclear","Nuclear",3360,"No"
"D","06/20/2022","15:21:04","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","15:21:04","Refuse","Renewables",331,"No"
"D","06/20/2022","15:21:04","Solar","Renewables",456,"No"
"D","06/20/2022","15:21:04","Wind","Renewables",624,"No"
"D","06/20/2022","15:21:04","Wood","Renewables",172,"No"
"D","06/20/2022","15:34:06","Coal","Coal",3,"No"
"D","06/20/2022","15:34:06","Hydro","Hydro",426,"No"
"D","06/20/2022","15:34:06","Natural Gas","Natural Gas",5757,"Yes"
"D","06/20/2022","15:34:06","Nuclear","Nuclear",3354,"No"
"D","06/20/2022","15:34:06","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","15:34:06","Refuse","Renewables",336,"No"
"D","06/20/2022","15:34:06","Solar","Renewables",437,"No"
"D","06/20/2022","15:34:06","Wind","Renewables",584,"No"
"D","06/20/2022","15:34:06","Wood","Renewables",171,"No"
"D","06/20/2022","15:43:22","Coal","Coal",3,"No"
"D","06/20/2022","15:43:22","Hydro","Hydro",645,"No"
"D","06/20/2022","15:43:22","Natural Gas","Natural Gas",5784,"Yes"
"D","06/20/2022","15:43:22","Nuclear","Nuclear",3357,"No"
"D","06/20/2022","15:43:22","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","15:43:22","Refuse","Renewables",333,"No"
"D","06/20/2022","15:43:22","Solar","Renewables",444,"No"
"D","06/20/2022","15:43:22","Wind","Renewables",590,"No"
"D","06/20/2022","15:43:22","Wood","Renewables",170,"No"
"D","06/20/2022","15:51:24","Hydro","Hydro",656,"No"
"D","06/20/2022","15:51:24","Natural Gas","Natural Gas",5843,"Yes"
"D","06/20/2022","15:51:24","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","15:51:24","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","15:51:24","Refuse","Renewables",333,"No"
"D","06/20/2022","15:51:24","Solar","Renewables",401,"No"
"D","06/20/2022","15:51:24","Wind","Renewables",622,"No"
"D","06/20/2022","15:51:24","Wood","Renewables",171,"No"
"D","06/20/2022","15:54:07","Coal","Coal",1,"No"
"D","06/20/2022","15:54:07","Hydro","Hydro",785,"No"
"D","06/20/2022","15:54:07","Natural Gas","Natural Gas",5773,"Yes"
"D","06/20/2022","15:54:07","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","15:54:07","Other","Other",1,"No"
"D","06/20/2022","15:54:07","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","15:54:07","Refuse","Renewables",335,"No"
"D","06/20/2022","15:54:07","Solar","Renewables",439,"No"
"D","06/20/2022","15:54:07","Wind","Renewables",624,"No"
"D","06/20/2022","15:54:07","Wood","Renewables",172,"No"
"D","06/20/2022","16:00:54","Coal","Coal",1,"No"
"D","06/20/2022","16:00:54","Hydro","Hydro",805,"No"
"D","06/20/2022","16:00:54","Natural Gas","Natural Gas",5680,"Yes"
"D","06/20/2022","16:00:54","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","16:00:54","Other","Other",3,"No"
"D","06/20/2022","16:00:54","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","16:00:54","Refuse","Renewables",333,"No"
"D","06/20/2022","16:00:54","Solar","Renewables",430,"No"
"D","06/20/2022","16:00:54","Wind","Renewables",627,"No"
"D","06/20/2022","16:00:54","Wood","Renewables",171,"No"
"D","06/20/2022","16:11:21","Hydro","Hydro",829,"No"
"D","06/20/2022","16:11:21","Natural Gas","Natural Gas",5724,"Yes"
"D","06/20/2022","16:11:21","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","16:11:21","Other","Other",17,"No"
"D","06/20/2022","16:11:21","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","16:11:21","Refuse","Renewables",338,"No"
"D","06/20/2022","16:11:21","Solar","Renewables",413,"No"
"D","06/20/2022","16:11:21","Wind","Renewables",560,"No"
"D","06/20/2022","16:11:21","Wood","Renewables",174,"No"
"D","06/20/2022","16:20:42","Hydro","Hydro",846,"No"
"D","06/20/2022","16:20:42","Natural Gas","Natural Gas",6015,"Yes"
"D","06/20/2022","16:20:42","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","16:20:42","Other","Other",2,"No"
"D","06/20/2022","16:20:42","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","16:20:42","Refuse","Renewables",332,"No"
"D","06/20/2022","16:20:42","Solar","Renewables",397,"No"
"D","06/20/2022","16:20:42","Wind","Renewables",586,"No"
"D","06/20/2022","16:20:42","Wood","Renewables",172,"No"
"D","06/20/2022","16:29:48","Hydro","Hydro",841,"No"
"D","06/20/2022","16:29:48","Natural Gas","Natural Gas",6220,"Yes"
"D","06/20/2022","16:29:48","Nuclear","Nuclear",3359,"No"
"D","06/20/2022","16:29:48","Other","Other",8,"No"
"D","06/20/2022","16:29:48","Landfill Gas","Renewables",34,"No"
"D","06/20/2022","16:29:48","Refuse","Renewables",331,"No"
"D","06/20/2022","16:29:48","Solar","Renewables",365,"No"
"D","06/20/2022","16:29:48","Wind","Renewables",561,"No"
"D","06/20/2022","16:29:48","Wood","Renewables",173,"No"
"D","06/20/2022","16:35:18","Hydro","Hydro",842,"No"
"D","06/20/2022","16:35:18","Natural Gas","Natural Gas",6383,"Yes"
"D","06/20/2022","16:35:18","Nuclear","Nuclear",3357,"No"
"D","06/20/2022","16:35:18","Other","Other",5,"No"
"D","06/20/2022","16:35:18","Landfill Gas","Renewables",33,"No"
"D","06/20/2022","16:35:18","Refuse","Renewables",322,"No"
"D","06/20/2022","16:35:18","Solar","Renewables",377,"No"
"D","06/20/2022","16:35:18","Wind","Renewables",490,"No"
