"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231205.csv"
"C","Report for 12/05/2023"
"C","Report generated 08/12/2024 17:32:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2023","05:01:23","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","05:01:23","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:01:23","Refuse","Renewables",325,"No"
"D","12/05/2023","05:01:23","Solar","Renewables",28,"No"
"D","12/05/2023","05:01:23","Wind","Renewables",253,"No"
"D","12/05/2023","05:01:23","Wood","Renewables",203,"No"
"D","12/05/2023","05:06:23","Coal","Coal",203,"No"
"D","12/05/2023","05:06:23","Hydro","Hydro",787,"No"
"D","12/05/2023","05:06:23","Natural Gas","Natural Gas",5459,"Yes"
"D","12/05/2023","05:06:23","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","05:06:23","Other","Other",2,"No"
"D","12/05/2023","05:06:23","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:06:23","Refuse","Renewables",317,"No"
"D","12/05/2023","05:06:23","Solar","Renewables",28,"No"
"D","12/05/2023","05:06:23","Wind","Renewables",243,"No"
"D","12/05/2023","05:06:23","Wood","Renewables",203,"No"
"D","12/05/2023","05:07:42","Coal","Coal",203,"No"
"D","12/05/2023","05:07:42","Hydro","Hydro",787,"No"
"D","12/05/2023","05:07:42","Natural Gas","Natural Gas",5813,"Yes"
"D","12/05/2023","05:07:42","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","05:07:42","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:07:42","Refuse","Renewables",319,"No"
"D","12/05/2023","05:07:42","Solar","Renewables",28,"No"
"D","12/05/2023","05:07:42","Wind","Renewables",241,"No"
"D","12/05/2023","05:07:42","Wood","Renewables",202,"No"
"D","12/05/2023","05:08:16","Coal","Coal",204,"No"
"D","12/05/2023","05:08:16","Hydro","Hydro",786,"No"
"D","12/05/2023","05:08:16","Natural Gas","Natural Gas",5816,"Yes"
"D","12/05/2023","05:08:16","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","05:08:16","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:08:16","Refuse","Renewables",320,"No"
"D","12/05/2023","05:08:16","Solar","Renewables",28,"No"
"D","12/05/2023","05:08:16","Wind","Renewables",239,"No"
"D","12/05/2023","05:08:16","Wood","Renewables",202,"No"
"D","12/05/2023","05:12:29","Coal","Coal",204,"No"
"D","12/05/2023","05:12:29","Hydro","Hydro",786,"No"
"D","12/05/2023","05:12:29","Natural Gas","Natural Gas",5816,"Yes"
"D","12/05/2023","05:12:29","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","05:12:29","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:12:29","Refuse","Renewables",320,"No"
"D","12/05/2023","05:12:29","Solar","Renewables",28,"No"
"D","12/05/2023","05:12:29","Wind","Renewables",239,"No"
"D","12/05/2023","05:12:29","Wood","Renewables",202,"No"
"D","12/05/2023","05:17:25","Coal","Coal",201,"No"
"D","12/05/2023","05:17:25","Hydro","Hydro",784,"No"
"D","12/05/2023","05:17:25","Natural Gas","Natural Gas",5385,"Yes"
"D","12/05/2023","05:17:25","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","05:17:25","Other","Other",18,"No"
"D","12/05/2023","05:17:25","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:17:25","Refuse","Renewables",321,"No"
"D","12/05/2023","05:17:25","Solar","Renewables",28,"No"
"D","12/05/2023","05:17:25","Wind","Renewables",248,"No"
"D","12/05/2023","05:17:25","Wood","Renewables",204,"No"
"D","12/05/2023","05:22:02","Coal","Coal",201,"No"
"D","12/05/2023","05:22:02","Hydro","Hydro",784,"No"
"D","12/05/2023","05:22:02","Natural Gas","Natural Gas",5385,"Yes"
"D","12/05/2023","05:22:02","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","05:22:02","Other","Other",18,"No"
"D","12/05/2023","05:22:02","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:22:02","Refuse","Renewables",321,"No"
"D","12/05/2023","05:22:02","Solar","Renewables",28,"No"
"D","12/05/2023","05:22:02","Wind","Renewables",248,"No"
"D","12/05/2023","05:22:02","Wood","Renewables",204,"No"
"D","12/05/2023","05:23:20","Coal","Coal",201,"No"
"D","12/05/2023","05:23:20","Hydro","Hydro",784,"No"
"D","12/05/2023","05:23:20","Natural Gas","Natural Gas",5385,"Yes"
"D","12/05/2023","05:23:20","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","05:23:20","Other","Other",18,"No"
"D","12/05/2023","05:23:20","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:23:20","Refuse","Renewables",321,"No"
"D","12/05/2023","05:23:20","Solar","Renewables",28,"No"
"D","12/05/2023","05:23:20","Wind","Renewables",248,"No"
"D","12/05/2023","05:23:20","Wood","Renewables",204,"No"
"D","12/05/2023","05:26:36","Coal","Coal",203,"No"
"D","12/05/2023","05:26:36","Hydro","Hydro",787,"No"
"D","12/05/2023","05:26:36","Natural Gas","Natural Gas",5366,"Yes"
"D","12/05/2023","05:26:36","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","05:26:36","Other","Other",46,"No"
"D","12/05/2023","05:26:36","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:26:36","Refuse","Renewables",324,"No"
"D","12/05/2023","05:26:36","Solar","Renewables",28,"No"
"D","12/05/2023","05:26:36","Wind","Renewables",243,"No"
"D","12/05/2023","05:26:36","Wood","Renewables",201,"No"
"D","12/05/2023","05:34:05","Coal","Coal",201,"No"
"D","12/05/2023","05:34:05","Hydro","Hydro",787,"No"
"D","12/05/2023","05:34:05","Natural Gas","Natural Gas",5636,"Yes"
"D","12/05/2023","05:34:05","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","05:34:05","Other","Other",1,"No"
"D","12/05/2023","05:34:05","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:34:05","Refuse","Renewables",317,"No"
"D","12/05/2023","05:34:05","Solar","Renewables",28,"No"
"D","12/05/2023","05:34:05","Wind","Renewables",246,"No"
"D","12/05/2023","05:34:05","Wood","Renewables",202,"No"
"D","12/05/2023","05:42:46","Coal","Coal",202,"No"
"D","12/05/2023","05:42:46","Hydro","Hydro",788,"No"
"D","12/05/2023","05:42:46","Natural Gas","Natural Gas",5839,"Yes"
"D","12/05/2023","05:42:46","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","05:42:46","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:42:46","Refuse","Renewables",320,"No"
"D","12/05/2023","05:42:46","Solar","Renewables",28,"No"
"D","12/05/2023","05:42:46","Wind","Renewables",251,"No"
"D","12/05/2023","05:42:46","Wood","Renewables",202,"No"
"D","12/05/2023","05:47:20","Coal","Coal",203,"No"
"D","12/05/2023","05:47:20","Hydro","Hydro",787,"No"
"D","12/05/2023","05:47:20","Natural Gas","Natural Gas",6118,"Yes"
"D","12/05/2023","05:47:20","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","05:47:20","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:47:20","Refuse","Renewables",316,"No"
"D","12/05/2023","05:47:20","Solar","Renewables",28,"No"
"D","12/05/2023","05:47:20","Wind","Renewables",248,"No"
"D","12/05/2023","05:47:20","Wood","Renewables",201,"No"
"D","12/05/2023","05:55:14","Coal","Coal",203,"No"
"D","12/05/2023","05:55:14","Hydro","Hydro",783,"No"
"D","12/05/2023","05:55:14","Natural Gas","Natural Gas",6191,"Yes"
"D","12/05/2023","05:55:14","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","05:55:14","Other","Other",12,"No"
"D","12/05/2023","05:55:14","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:55:14","Refuse","Renewables",322,"No"
"D","12/05/2023","05:55:14","Solar","Renewables",28,"No"
"D","12/05/2023","05:55:14","Wind","Renewables",245,"No"
"D","12/05/2023","05:55:14","Wood","Renewables",201,"No"
"D","12/05/2023","05:58:06","Coal","Coal",202,"No"
"D","12/05/2023","05:58:06","Hydro","Hydro",781,"No"
"D","12/05/2023","05:58:06","Natural Gas","Natural Gas",6227,"Yes"
"D","12/05/2023","05:58:06","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","05:58:06","Other","Other",20,"No"
"D","12/05/2023","05:58:06","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","05:58:06","Refuse","Renewables",320,"No"
"D","12/05/2023","05:58:06","Solar","Renewables",28,"No"
"D","12/05/2023","05:58:06","Wind","Renewables",244,"No"
"D","12/05/2023","05:58:06","Wood","Renewables",203,"No"
"D","12/05/2023","06:02:37","Coal","Coal",201,"No"
"D","12/05/2023","06:02:37","Hydro","Hydro",774,"No"
"D","12/05/2023","06:02:37","Natural Gas","Natural Gas",6337,"Yes"
"D","12/05/2023","06:02:37","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","06:02:37","Other","Other",38,"No"
"D","12/05/2023","06:02:37","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:02:37","Refuse","Renewables",320,"No"
"D","12/05/2023","06:02:37","Solar","Renewables",28,"No"
"D","12/05/2023","06:02:37","Wind","Renewables",244,"No"
"D","12/05/2023","06:02:37","Wood","Renewables",204,"No"
"D","12/05/2023","06:05:50","Coal","Coal",201,"No"
"D","12/05/2023","06:05:50","Hydro","Hydro",774,"No"
"D","12/05/2023","06:05:50","Natural Gas","Natural Gas",6337,"Yes"
"D","12/05/2023","06:05:50","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","06:05:50","Other","Other",38,"No"
"D","12/05/2023","06:05:50","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:05:50","Refuse","Renewables",320,"No"
"D","12/05/2023","06:05:50","Solar","Renewables",28,"No"
"D","12/05/2023","06:05:50","Wind","Renewables",244,"No"
"D","12/05/2023","06:05:50","Wood","Renewables",204,"No"
"D","12/05/2023","06:08:49","Coal","Coal",202,"No"
"D","12/05/2023","06:08:49","Hydro","Hydro",769,"No"
"D","12/05/2023","06:08:49","Natural Gas","Natural Gas",6704,"Yes"
"D","12/05/2023","06:08:49","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","06:08:49","Other","Other",4,"No"
"D","12/05/2023","06:08:49","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:08:49","Refuse","Renewables",319,"No"
"D","12/05/2023","06:08:49","Solar","Renewables",28,"No"
"D","12/05/2023","06:08:49","Wind","Renewables",248,"No"
"D","12/05/2023","06:08:49","Wood","Renewables",204,"No"
"D","12/05/2023","06:12:04","Coal","Coal",202,"No"
"D","12/05/2023","06:12:04","Hydro","Hydro",769,"No"
"D","12/05/2023","06:12:04","Natural Gas","Natural Gas",6809,"Yes"
"D","12/05/2023","06:12:04","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","06:12:04","Other","Other",4,"No"
"D","12/05/2023","06:12:04","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:12:04","Refuse","Renewables",318,"No"
"D","12/05/2023","06:12:04","Solar","Renewables",28,"No"
"D","12/05/2023","06:12:04","Wind","Renewables",248,"No"
"D","12/05/2023","06:12:04","Wood","Renewables",202,"No"
"D","12/05/2023","06:14:04","Coal","Coal",202,"No"
"D","12/05/2023","06:14:04","Hydro","Hydro",771,"No"
"D","12/05/2023","06:14:04","Natural Gas","Natural Gas",6923,"Yes"
"D","12/05/2023","06:14:04","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","06:14:04","Other","Other",4,"No"
"D","12/05/2023","06:14:04","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:14:04","Refuse","Renewables",318,"No"
"D","12/05/2023","06:14:04","Solar","Renewables",28,"No"
"D","12/05/2023","06:14:04","Wind","Renewables",239,"No"
"D","12/05/2023","06:14:04","Wood","Renewables",202,"No"
"D","12/05/2023","06:18:22","Coal","Coal",204,"No"
"D","12/05/2023","06:18:22","Hydro","Hydro",770,"No"
"D","12/05/2023","06:18:22","Natural Gas","Natural Gas",6971,"Yes"
"D","12/05/2023","06:18:22","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","06:18:22","Other","Other",42,"No"
"D","12/05/2023","06:18:22","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:18:22","Refuse","Renewables",315,"No"
"D","12/05/2023","06:18:22","Solar","Renewables",28,"No"
"D","12/05/2023","06:18:22","Wind","Renewables",235,"No"
"D","12/05/2023","06:18:22","Wood","Renewables",202,"No"
"D","12/05/2023","06:22:54","Coal","Coal",204,"No"
"D","12/05/2023","06:22:54","Hydro","Hydro",774,"No"
"D","12/05/2023","06:22:54","Natural Gas","Natural Gas",7288,"Yes"
"D","12/05/2023","06:22:54","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","06:22:54","Other","Other",4,"No"
"D","12/05/2023","06:22:54","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:22:54","Refuse","Renewables",322,"No"
"D","12/05/2023","06:22:54","Solar","Renewables",28,"No"
"D","12/05/2023","06:22:54","Wind","Renewables",231,"No"
"D","12/05/2023","06:22:54","Wood","Renewables",199,"No"
"D","12/05/2023","06:30:43","Coal","Coal",201,"No"
"D","12/05/2023","06:30:43","Hydro","Hydro",770,"No"
"D","12/05/2023","06:30:43","Natural Gas","Natural Gas",7369,"Yes"
"D","12/05/2023","06:30:43","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","06:30:43","Other","Other",35,"No"
"D","12/05/2023","06:30:43","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:30:43","Refuse","Renewables",319,"No"
"D","12/05/2023","06:30:43","Solar","Renewables",28,"No"
"D","12/05/2023","06:30:43","Wind","Renewables",226,"No"
"D","12/05/2023","06:30:43","Wood","Renewables",200,"No"
"D","12/05/2023","06:40:06","Coal","Coal",204,"No"
"D","12/05/2023","06:40:06","Hydro","Hydro",770,"No"
"D","12/05/2023","06:40:06","Natural Gas","Natural Gas",7615,"Yes"
"D","12/05/2023","06:40:06","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","06:40:06","Other","Other",11,"No"
"D","12/05/2023","06:40:06","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:40:06","Refuse","Renewables",326,"No"
"D","12/05/2023","06:40:06","Solar","Renewables",28,"No"
"D","12/05/2023","06:40:06","Wind","Renewables",220,"No"
"D","12/05/2023","06:40:06","Wood","Renewables",200,"No"
"D","12/05/2023","06:45:55","Coal","Coal",203,"No"
"D","12/05/2023","06:45:55","Hydro","Hydro",770,"No"
"D","12/05/2023","06:45:55","Natural Gas","Natural Gas",7686,"Yes"
"D","12/05/2023","06:45:55","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","06:45:55","Other","Other",19,"No"
"D","12/05/2023","06:45:55","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:45:55","Refuse","Renewables",319,"No"
"D","12/05/2023","06:45:55","Solar","Renewables",28,"No"
"D","12/05/2023","06:45:55","Wind","Renewables",220,"No"
"D","12/05/2023","06:45:55","Wood","Renewables",201,"No"
"D","12/05/2023","06:54:12","Coal","Coal",197,"No"
"D","12/05/2023","06:54:12","Hydro","Hydro",987,"No"
"D","12/05/2023","06:54:12","Natural Gas","Natural Gas",7585,"Yes"
"D","12/05/2023","06:54:12","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","06:54:12","Other","Other",10,"No"
"D","12/05/2023","06:54:12","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","06:54:12","Refuse","Renewables",326,"No"
"D","12/05/2023","06:54:12","Solar","Renewables",28,"No"
"D","12/05/2023","06:54:12","Wind","Renewables",223,"No"
"D","12/05/2023","06:54:12","Wood","Renewables",199,"No"
"D","12/05/2023","07:02:03","Coal","Coal",196,"No"
"D","12/05/2023","07:02:03","Hydro","Hydro",1039,"Yes"
"D","12/05/2023","07:02:03","Natural Gas","Natural Gas",7644,"Yes"
"D","12/05/2023","07:02:03","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","07:02:03","Other","Other",11,"No"
"D","12/05/2023","07:02:03","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:02:03","Refuse","Renewables",325,"No"
"D","12/05/2023","07:02:03","Solar","Renewables",28,"No"
"D","12/05/2023","07:02:03","Wind","Renewables",220,"No"
"D","12/05/2023","07:02:03","Wood","Renewables",199,"No"
"D","12/05/2023","07:11:47","Coal","Coal",197,"No"
"D","12/05/2023","07:11:47","Hydro","Hydro",1028,"No"
"D","12/05/2023","07:11:47","Natural Gas","Natural Gas",7947,"Yes"
"D","12/05/2023","07:11:47","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","07:11:47","Other","Other",18,"No"
"D","12/05/2023","07:11:47","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:11:47","Refuse","Renewables",328,"No"
"D","12/05/2023","07:11:47","Solar","Renewables",28,"No"
"D","12/05/2023","07:11:47","Wind","Renewables",222,"No"
"D","12/05/2023","07:11:47","Wood","Renewables",200,"No"
"D","12/05/2023","07:16:56","Coal","Coal",218,"No"
"D","12/05/2023","07:16:56","Hydro","Hydro",981,"No"
"D","12/05/2023","07:16:56","Natural Gas","Natural Gas",7992,"Yes"
"D","12/05/2023","07:16:56","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","07:16:56","Other","Other",17,"No"
"D","12/05/2023","07:16:56","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:16:56","Refuse","Renewables",321,"No"
"D","12/05/2023","07:16:56","Solar","Renewables",8,"No"
"D","12/05/2023","07:16:56","Wind","Renewables",209,"No"
"D","12/05/2023","07:16:56","Wood","Renewables",198,"No"
"D","12/05/2023","07:21:19","Coal","Coal",218,"No"
"D","12/05/2023","07:21:19","Hydro","Hydro",981,"No"
"D","12/05/2023","07:21:19","Natural Gas","Natural Gas",7992,"Yes"
"D","12/05/2023","07:21:19","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","07:21:19","Other","Other",17,"No"
"D","12/05/2023","07:21:19","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:21:19","Refuse","Renewables",321,"No"
"D","12/05/2023","07:21:19","Solar","Renewables",8,"No"
"D","12/05/2023","07:21:19","Wind","Renewables",209,"No"
"D","12/05/2023","07:21:19","Wood","Renewables",198,"No"
"D","12/05/2023","07:25:06","Coal","Coal",223,"No"
"D","12/05/2023","07:25:06","Hydro","Hydro",978,"No"
"D","12/05/2023","07:25:06","Natural Gas","Natural Gas",8050,"Yes"
"D","12/05/2023","07:25:06","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","07:25:06","Other","Other",17,"No"
"D","12/05/2023","07:25:06","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:25:06","Refuse","Renewables",326,"No"
"D","12/05/2023","07:25:06","Solar","Renewables",8,"No"
"D","12/05/2023","07:25:06","Wind","Renewables",200,"No"
"D","12/05/2023","07:25:06","Wood","Renewables",200,"No"
"D","12/05/2023","07:29:51","Coal","Coal",207,"No"
"D","12/05/2023","07:29:51","Hydro","Hydro",985,"No"
"D","12/05/2023","07:29:51","Natural Gas","Natural Gas",7954,"Yes"
"D","12/05/2023","07:29:51","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","07:29:51","Other","Other",52,"No"
"D","12/05/2023","07:29:51","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:29:51","Refuse","Renewables",324,"No"
"D","12/05/2023","07:29:51","Solar","Renewables",11,"No"
"D","12/05/2023","07:29:51","Wind","Renewables",208,"No"
"D","12/05/2023","07:29:51","Wood","Renewables",202,"No"
"D","12/05/2023","07:37:37","Coal","Coal",204,"No"
"D","12/05/2023","07:37:37","Hydro","Hydro",981,"No"
"D","12/05/2023","07:37:37","Natural Gas","Natural Gas",8062,"Yes"
"D","12/05/2023","07:37:37","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","07:37:37","Other","Other",17,"No"
"D","12/05/2023","07:37:37","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:37:37","Refuse","Renewables",324,"No"
"D","12/05/2023","07:37:37","Solar","Renewables",14,"No"
"D","12/05/2023","07:37:37","Wind","Renewables",205,"No"
"D","12/05/2023","07:37:37","Wood","Renewables",202,"No"
"D","12/05/2023","07:41:55","Coal","Coal",210,"No"
"D","12/05/2023","07:41:55","Hydro","Hydro",980,"No"
"D","12/05/2023","07:41:55","Natural Gas","Natural Gas",8039,"Yes"
"D","12/05/2023","07:41:55","Nuclear","Nuclear",2119,"No"
"D","12/05/2023","07:41:55","Other","Other",17,"No"
"D","12/05/2023","07:41:55","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:41:55","Refuse","Renewables",325,"No"
"D","12/05/2023","07:41:55","Solar","Renewables",16,"No"
"D","12/05/2023","07:41:55","Wind","Renewables",212,"No"
"D","12/05/2023","07:41:55","Wood","Renewables",202,"No"
"D","12/05/2023","07:44:49","Coal","Coal",207,"No"
"D","12/05/2023","07:44:49","Hydro","Hydro",980,"No"
"D","12/05/2023","07:44:49","Natural Gas","Natural Gas",8020,"Yes"
"D","12/05/2023","07:44:49","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","07:44:49","Other","Other",22,"No"
"D","12/05/2023","07:44:49","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:44:49","Refuse","Renewables",324,"No"
"D","12/05/2023","07:44:49","Solar","Renewables",17,"No"
"D","12/05/2023","07:44:49","Wind","Renewables",224,"No"
"D","12/05/2023","07:44:49","Wood","Renewables",203,"No"
"D","12/05/2023","07:48:42","Coal","Coal",207,"No"
"D","12/05/2023","07:48:42","Hydro","Hydro",975,"No"
"D","12/05/2023","07:48:42","Natural Gas","Natural Gas",8021,"Yes"
"D","12/05/2023","07:48:42","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","07:48:42","Other","Other",18,"No"
"D","12/05/2023","07:48:42","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:48:42","Refuse","Renewables",322,"No"
"D","12/05/2023","07:48:42","Solar","Renewables",19,"No"
"D","12/05/2023","07:48:42","Wind","Renewables",230,"No"
"D","12/05/2023","07:48:42","Wood","Renewables",202,"No"
"D","12/05/2023","07:55:41","Coal","Coal",207,"No"
"D","12/05/2023","07:55:41","Hydro","Hydro",980,"No"
"D","12/05/2023","07:55:41","Natural Gas","Natural Gas",8136,"Yes"
"D","12/05/2023","07:55:41","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","07:55:41","Other","Other",17,"No"
"D","12/05/2023","07:55:41","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","07:55:41","Refuse","Renewables",321,"No"
"D","12/05/2023","07:55:41","Solar","Renewables",22,"No"
"D","12/05/2023","07:55:41","Wind","Renewables",235,"No"
"D","12/05/2023","07:55:41","Wood","Renewables",207,"No"
"D","12/05/2023","08:02:46","Coal","Coal",204,"No"
"D","12/05/2023","08:02:46","Hydro","Hydro",763,"No"
"D","12/05/2023","08:02:46","Natural Gas","Natural Gas",8051,"Yes"
"D","12/05/2023","08:02:46","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","08:02:46","Other","Other",52,"No"
"D","12/05/2023","08:02:46","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:02:46","Refuse","Renewables",329,"No"
"D","12/05/2023","08:02:46","Solar","Renewables",29,"No"
"D","12/05/2023","08:02:46","Wind","Renewables",219,"No"
"D","12/05/2023","08:02:46","Wood","Renewables",205,"No"
"D","12/05/2023","08:09:09","Coal","Coal",210,"No"
"D","12/05/2023","08:09:09","Hydro","Hydro",771,"No"
"D","12/05/2023","08:09:09","Natural Gas","Natural Gas",8115,"Yes"
"D","12/05/2023","08:09:09","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","08:09:09","Other","Other",8,"No"
"D","12/05/2023","08:09:09","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:09:09","Refuse","Renewables",325,"No"
"D","12/05/2023","08:09:09","Solar","Renewables",36,"No"
"D","12/05/2023","08:09:09","Wind","Renewables",218,"No"
"D","12/05/2023","08:09:09","Wood","Renewables",206,"No"
"D","12/05/2023","08:23:24","Coal","Coal",208,"No"
"D","12/05/2023","08:23:24","Hydro","Hydro",877,"No"
"D","12/05/2023","08:23:24","Natural Gas","Natural Gas",8111,"Yes"
"D","12/05/2023","08:23:24","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","08:23:24","Other","Other",9,"No"
"D","12/05/2023","08:23:24","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:23:24","Refuse","Renewables",323,"No"
"D","12/05/2023","08:23:24","Solar","Renewables",47,"No"
"D","12/05/2023","08:23:24","Wind","Renewables",228,"No"
"D","12/05/2023","08:23:24","Wood","Renewables",200,"No"
"D","12/05/2023","08:29:08","Coal","Coal",205,"No"
"D","12/05/2023","08:29:08","Hydro","Hydro",879,"Yes"
"D","12/05/2023","08:29:08","Natural Gas","Natural Gas",8113,"Yes"
"D","12/05/2023","08:29:08","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","08:29:08","Other","Other",2,"No"
"D","12/05/2023","08:29:08","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:29:08","Refuse","Renewables",323,"No"
"D","12/05/2023","08:29:08","Solar","Renewables",48,"No"
"D","12/05/2023","08:29:08","Wind","Renewables",220,"No"
"D","12/05/2023","08:29:08","Wood","Renewables",199,"No"
"D","12/05/2023","08:31:47","Coal","Coal",207,"No"
"D","12/05/2023","08:31:47","Hydro","Hydro",873,"No"
"D","12/05/2023","08:31:47","Natural Gas","Natural Gas",7931,"Yes"
"D","12/05/2023","08:31:47","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","08:31:47","Other","Other",2,"No"
"D","12/05/2023","08:31:47","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:31:47","Refuse","Renewables",323,"No"
"D","12/05/2023","08:31:47","Solar","Renewables",55,"No"
"D","12/05/2023","08:31:47","Wind","Renewables",202,"No"
"D","12/05/2023","08:31:47","Wood","Renewables",199,"No"
"D","12/05/2023","08:34:57","Coal","Coal",207,"No"
"D","12/05/2023","08:34:57","Hydro","Hydro",873,"No"
"D","12/05/2023","08:34:57","Natural Gas","Natural Gas",7931,"Yes"
"D","12/05/2023","08:34:57","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","08:34:57","Other","Other",2,"No"
"D","12/05/2023","08:34:57","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:34:57","Refuse","Renewables",323,"No"
"D","12/05/2023","08:34:57","Solar","Renewables",55,"No"
"D","12/05/2023","08:34:57","Wind","Renewables",202,"No"
"D","12/05/2023","08:34:57","Wood","Renewables",199,"No"
"D","12/05/2023","08:39:13","Coal","Coal",210,"No"
"D","12/05/2023","08:39:13","Hydro","Hydro",878,"No"
"D","12/05/2023","08:39:13","Natural Gas","Natural Gas",7750,"Yes"
"D","12/05/2023","08:39:13","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","08:39:13","Other","Other",3,"No"
"D","12/05/2023","08:39:13","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:39:13","Refuse","Renewables",322,"No"
"D","12/05/2023","08:39:13","Solar","Renewables",59,"No"
"D","12/05/2023","08:39:13","Wind","Renewables",183,"No"
"D","12/05/2023","08:39:13","Wood","Renewables",201,"No"
"D","12/05/2023","08:41:18","Coal","Coal",210,"No"
"D","12/05/2023","08:41:18","Hydro","Hydro",879,"No"
"D","12/05/2023","08:41:18","Natural Gas","Natural Gas",7714,"Yes"
"D","12/05/2023","08:41:18","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","08:41:18","Other","Other",16,"No"
"D","12/05/2023","08:41:18","Landfill Gas","Renewables",30,"No"
