"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220928.csv"
"C","Report for 09/28/2022"
"C","Report generated 08/12/2024 16:54:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2022","08:52:57","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","08:52:57","Other","Other",0,"No"
"D","09/28/2022","08:52:57","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","08:52:57","Refuse","Renewables",290,"No"
"D","09/28/2022","08:52:57","Solar","Renewables",255,"No"
"D","09/28/2022","08:52:57","Wind","Renewables",164,"No"
"D","09/28/2022","08:52:57","Wood","Renewables",157,"No"
"D","09/28/2022","08:59:44","Hydro","Hydro",562,"No"
"D","09/28/2022","08:59:44","Natural Gas","Natural Gas",6181,"Yes"
"D","09/28/2022","08:59:44","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","08:59:44","Other","Other",4,"No"
"D","09/28/2022","08:59:44","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","08:59:44","Refuse","Renewables",291,"No"
"D","09/28/2022","08:59:44","Solar","Renewables",264,"No"
"D","09/28/2022","08:59:44","Wind","Renewables",154,"No"
"D","09/28/2022","08:59:44","Wood","Renewables",155,"No"
"D","09/28/2022","09:06:11","Hydro","Hydro",561,"No"
"D","09/28/2022","09:06:11","Natural Gas","Natural Gas",6135,"Yes"
"D","09/28/2022","09:06:11","Nuclear","Nuclear",3342,"No"
"D","09/28/2022","09:06:11","Other","Other",8,"No"
"D","09/28/2022","09:06:11","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","09:06:11","Refuse","Renewables",288,"No"
"D","09/28/2022","09:06:11","Solar","Renewables",278,"No"
"D","09/28/2022","09:06:11","Wind","Renewables",151,"No"
"D","09/28/2022","09:06:11","Wood","Renewables",158,"No"
"D","09/28/2022","09:12:58","Hydro","Hydro",561,"No"
"D","09/28/2022","09:12:58","Natural Gas","Natural Gas",6190,"Yes"
"D","09/28/2022","09:12:58","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","09:12:58","Other","Other",0,"No"
"D","09/28/2022","09:12:58","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","09:12:58","Refuse","Renewables",283,"No"
"D","09/28/2022","09:12:58","Solar","Renewables",289,"No"
"D","09/28/2022","09:12:58","Wind","Renewables",146,"No"
"D","09/28/2022","09:12:58","Wood","Renewables",159,"No"
"D","09/28/2022","09:22:17","Hydro","Hydro",573,"No"
"D","09/28/2022","09:22:17","Natural Gas","Natural Gas",6063,"Yes"
"D","09/28/2022","09:22:17","Nuclear","Nuclear",3342,"No"
"D","09/28/2022","09:22:17","Other","Other",2,"No"
"D","09/28/2022","09:22:17","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","09:22:17","Refuse","Renewables",285,"No"
"D","09/28/2022","09:22:17","Solar","Renewables",316,"No"
"D","09/28/2022","09:22:17","Wind","Renewables",136,"No"
"D","09/28/2022","09:22:17","Wood","Renewables",155,"No"
"D","09/28/2022","09:28:41","Hydro","Hydro",573,"No"
"D","09/28/2022","09:28:41","Natural Gas","Natural Gas",6004,"Yes"
"D","09/28/2022","09:28:41","Nuclear","Nuclear",3342,"No"
"D","09/28/2022","09:28:41","Other","Other",1,"No"
"D","09/28/2022","09:28:41","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","09:28:41","Refuse","Renewables",286,"No"
"D","09/28/2022","09:28:41","Solar","Renewables",340,"No"
"D","09/28/2022","09:28:41","Wind","Renewables",137,"No"
"D","09/28/2022","09:28:41","Wood","Renewables",152,"No"
"D","09/28/2022","09:33:35","Hydro","Hydro",572,"No"
"D","09/28/2022","09:33:35","Natural Gas","Natural Gas",5945,"Yes"
"D","09/28/2022","09:33:35","Nuclear","Nuclear",3342,"No"
"D","09/28/2022","09:33:35","Other","Other",19,"No"
"D","09/28/2022","09:33:35","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","09:33:35","Refuse","Renewables",290,"No"
"D","09/28/2022","09:33:35","Solar","Renewables",363,"No"
"D","09/28/2022","09:33:35","Wind","Renewables",140,"No"
"D","09/28/2022","09:33:35","Wood","Renewables",148,"No"
"D","09/28/2022","09:38:14","Hydro","Hydro",571,"No"
"D","09/28/2022","09:38:14","Natural Gas","Natural Gas",5949,"Yes"
"D","09/28/2022","09:38:14","Nuclear","Nuclear",3342,"No"
"D","09/28/2022","09:38:14","Other","Other",4,"No"
"D","09/28/2022","09:38:14","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","09:38:14","Refuse","Renewables",288,"No"
"D","09/28/2022","09:38:14","Solar","Renewables",370,"No"
"D","09/28/2022","09:38:14","Wind","Renewables",139,"No"
"D","09/28/2022","09:38:14","Wood","Renewables",145,"No"
"D","09/28/2022","09:39:24","Hydro","Hydro",572,"No"
"D","09/28/2022","09:39:24","Natural Gas","Natural Gas",5944,"Yes"
"D","09/28/2022","09:39:24","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","09:39:24","Other","Other",0,"No"
"D","09/28/2022","09:39:24","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","09:39:24","Refuse","Renewables",288,"No"
"D","09/28/2022","09:39:24","Solar","Renewables",376,"No"
"D","09/28/2022","09:39:24","Wind","Renewables",143,"No"
"D","09/28/2022","09:39:24","Wood","Renewables",145,"No"
"D","09/28/2022","09:44:39","Hydro","Hydro",571,"No"
"D","09/28/2022","09:44:39","Natural Gas","Natural Gas",5957,"Yes"
"D","09/28/2022","09:44:39","Nuclear","Nuclear",3342,"No"
"D","09/28/2022","09:44:39","Other","Other",0,"No"
"D","09/28/2022","09:44:39","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","09:44:39","Refuse","Renewables",287,"No"
"D","09/28/2022","09:44:39","Solar","Renewables",377,"No"
"D","09/28/2022","09:44:39","Wind","Renewables",146,"No"
"D","09/28/2022","09:44:39","Wood","Renewables",142,"No"
"D","09/28/2022","09:52:24","Hydro","Hydro",576,"No"
"D","09/28/2022","09:52:24","Natural Gas","Natural Gas",5883,"Yes"
"D","09/28/2022","09:52:24","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","09:52:24","Other","Other",2,"No"
"D","09/28/2022","09:52:24","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","09:52:24","Refuse","Renewables",288,"No"
"D","09/28/2022","09:52:24","Solar","Renewables",354,"No"
"D","09/28/2022","09:52:24","Wind","Renewables",152,"No"
"D","09/28/2022","09:52:24","Wood","Renewables",141,"No"
"D","09/28/2022","09:56:53","Hydro","Hydro",576,"No"
"D","09/28/2022","09:56:53","Natural Gas","Natural Gas",5883,"Yes"
"D","09/28/2022","09:56:53","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","09:56:53","Other","Other",2,"No"
"D","09/28/2022","09:56:53","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","09:56:53","Refuse","Renewables",288,"No"
"D","09/28/2022","09:56:53","Solar","Renewables",354,"No"
"D","09/28/2022","09:56:53","Wind","Renewables",152,"No"
"D","09/28/2022","09:56:53","Wood","Renewables",141,"No"
"D","09/28/2022","10:05:31","Hydro","Hydro",573,"No"
"D","09/28/2022","10:05:31","Natural Gas","Natural Gas",6117,"Yes"
"D","09/28/2022","10:05:31","Nuclear","Nuclear",3343,"No"
"D","09/28/2022","10:05:31","Other","Other",23,"No"
"D","09/28/2022","10:05:31","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","10:05:31","Refuse","Renewables",286,"No"
"D","09/28/2022","10:05:31","Solar","Renewables",422,"No"
"D","09/28/2022","10:05:31","Wind","Renewables",145,"No"
"D","09/28/2022","10:05:31","Wood","Renewables",136,"No"
"D","09/28/2022","10:06:56","Hydro","Hydro",571,"No"
"D","09/28/2022","10:06:56","Natural Gas","Natural Gas",6053,"Yes"
"D","09/28/2022","10:06:56","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","10:06:56","Other","Other",18,"No"
"D","09/28/2022","10:06:56","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:06:56","Refuse","Renewables",285,"No"
"D","09/28/2022","10:06:56","Solar","Renewables",411,"No"
"D","09/28/2022","10:06:56","Wind","Renewables",147,"No"
"D","09/28/2022","10:06:56","Wood","Renewables",137,"No"
"D","09/28/2022","10:11:19","Hydro","Hydro",571,"No"
"D","09/28/2022","10:11:19","Natural Gas","Natural Gas",6063,"Yes"
"D","09/28/2022","10:11:19","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","10:11:19","Other","Other",10,"No"
"D","09/28/2022","10:11:19","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:11:19","Refuse","Renewables",283,"No"
"D","09/28/2022","10:11:19","Solar","Renewables",398,"No"
"D","09/28/2022","10:11:19","Wind","Renewables",149,"No"
"D","09/28/2022","10:11:19","Wood","Renewables",137,"No"
"D","09/28/2022","10:12:58","Hydro","Hydro",571,"No"
"D","09/28/2022","10:12:58","Natural Gas","Natural Gas",6063,"Yes"
"D","09/28/2022","10:12:58","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","10:12:58","Other","Other",10,"No"
"D","09/28/2022","10:12:58","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:12:58","Refuse","Renewables",283,"No"
"D","09/28/2022","10:12:58","Solar","Renewables",398,"No"
"D","09/28/2022","10:12:58","Wind","Renewables",149,"No"
"D","09/28/2022","10:12:58","Wood","Renewables",137,"No"
"D","09/28/2022","10:17:27","Hydro","Hydro",572,"No"
"D","09/28/2022","10:17:27","Natural Gas","Natural Gas",6105,"Yes"
"D","09/28/2022","10:17:27","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","10:17:27","Other","Other",0,"No"
"D","09/28/2022","10:17:27","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:17:27","Refuse","Renewables",281,"No"
"D","09/28/2022","10:17:27","Solar","Renewables",382,"No"
"D","09/28/2022","10:17:27","Wind","Renewables",153,"No"
"D","09/28/2022","10:17:27","Wood","Renewables",135,"No"
"D","09/28/2022","10:21:07","Hydro","Hydro",570,"No"
"D","09/28/2022","10:21:07","Natural Gas","Natural Gas",6162,"Yes"
"D","09/28/2022","10:21:07","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","10:21:07","Other","Other",0,"No"
"D","09/28/2022","10:21:07","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:21:07","Refuse","Renewables",280,"No"
"D","09/28/2022","10:21:07","Solar","Renewables",396,"No"
"D","09/28/2022","10:21:07","Wind","Renewables",165,"No"
"D","09/28/2022","10:21:07","Wood","Renewables",135,"No"
"D","09/28/2022","10:27:18","Hydro","Hydro",572,"No"
"D","09/28/2022","10:27:18","Natural Gas","Natural Gas",6084,"Yes"
"D","09/28/2022","10:27:18","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","10:27:18","Other","Other",8,"No"
"D","09/28/2022","10:27:18","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:27:18","Refuse","Renewables",286,"No"
"D","09/28/2022","10:27:18","Solar","Renewables",405,"No"
"D","09/28/2022","10:27:18","Wind","Renewables",171,"No"
"D","09/28/2022","10:27:18","Wood","Renewables",138,"No"
"D","09/28/2022","10:33:55","Hydro","Hydro",565,"No"
"D","09/28/2022","10:33:55","Natural Gas","Natural Gas",6133,"Yes"
"D","09/28/2022","10:33:55","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","10:33:55","Other","Other",0,"No"
"D","09/28/2022","10:33:55","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","10:33:55","Refuse","Renewables",281,"No"
"D","09/28/2022","10:33:55","Solar","Renewables",397,"No"
"D","09/28/2022","10:33:55","Wind","Renewables",173,"No"
"D","09/28/2022","10:33:55","Wood","Renewables",137,"No"
"D","09/28/2022","10:38:14","Hydro","Hydro",572,"No"
"D","09/28/2022","10:38:14","Natural Gas","Natural Gas",6025,"Yes"
"D","09/28/2022","10:38:14","Nuclear","Nuclear",3344,"No"
"D","09/28/2022","10:38:14","Other","Other",17,"No"
"D","09/28/2022","10:38:14","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:38:14","Refuse","Renewables",280,"No"
"D","09/28/2022","10:38:14","Solar","Renewables",428,"No"
"D","09/28/2022","10:38:14","Wind","Renewables",171,"No"
"D","09/28/2022","10:38:14","Wood","Renewables",137,"No"
"D","09/28/2022","10:45:32","Hydro","Hydro",568,"No"
"D","09/28/2022","10:45:32","Natural Gas","Natural Gas",6106,"Yes"
"D","09/28/2022","10:45:32","Nuclear","Nuclear",3341,"No"
"D","09/28/2022","10:45:32","Other","Other",1,"No"
"D","09/28/2022","10:45:32","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:45:32","Refuse","Renewables",286,"No"
"D","09/28/2022","10:45:32","Solar","Renewables",407,"No"
"D","09/28/2022","10:45:32","Wind","Renewables",174,"No"
"D","09/28/2022","10:45:32","Wood","Renewables",136,"No"
"D","09/28/2022","10:51:10","Hydro","Hydro",574,"No"
"D","09/28/2022","10:51:10","Natural Gas","Natural Gas",6038,"Yes"
"D","09/28/2022","10:51:10","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","10:51:10","Other","Other",5,"No"
"D","09/28/2022","10:51:10","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:51:10","Refuse","Renewables",283,"No"
"D","09/28/2022","10:51:10","Solar","Renewables",410,"No"
"D","09/28/2022","10:51:10","Wind","Renewables",171,"No"
"D","09/28/2022","10:51:10","Wood","Renewables",137,"No"
"D","09/28/2022","10:53:06","Hydro","Hydro",567,"No"
"D","09/28/2022","10:53:06","Natural Gas","Natural Gas",6058,"Yes"
"D","09/28/2022","10:53:06","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","10:53:06","Other","Other",0,"No"
"D","09/28/2022","10:53:06","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","10:53:06","Refuse","Renewables",281,"No"
"D","09/28/2022","10:53:06","Solar","Renewables",411,"No"
"D","09/28/2022","10:53:06","Wind","Renewables",168,"No"
"D","09/28/2022","10:53:06","Wood","Renewables",138,"No"
"D","09/28/2022","11:00:15","Hydro","Hydro",590,"No"
"D","09/28/2022","11:00:15","Natural Gas","Natural Gas",6074,"Yes"
"D","09/28/2022","11:00:15","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","11:00:15","Other","Other",0,"No"
"D","09/28/2022","11:00:15","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","11:00:15","Refuse","Renewables",283,"No"
"D","09/28/2022","11:00:15","Solar","Renewables",426,"No"
"D","09/28/2022","11:00:15","Wind","Renewables",183,"No"
"D","09/28/2022","11:00:15","Wood","Renewables",134,"No"
"D","09/28/2022","11:09:07","Hydro","Hydro",598,"No"
"D","09/28/2022","11:09:07","Natural Gas","Natural Gas",6119,"Yes"
"D","09/28/2022","11:09:07","Nuclear","Nuclear",3336,"No"
"D","09/28/2022","11:09:07","Other","Other",0,"No"
"D","09/28/2022","11:09:07","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","11:09:07","Refuse","Renewables",283,"No"
"D","09/28/2022","11:09:07","Solar","Renewables",435,"No"
"D","09/28/2022","11:09:07","Wind","Renewables",183,"No"
"D","09/28/2022","11:09:07","Wood","Renewables",138,"No"
"D","09/28/2022","11:15:28","Hydro","Hydro",601,"No"
"D","09/28/2022","11:15:28","Natural Gas","Natural Gas",5973,"Yes"
"D","09/28/2022","11:15:28","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","11:15:28","Other","Other",14,"No"
"D","09/28/2022","11:15:28","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","11:15:28","Refuse","Renewables",283,"No"
"D","09/28/2022","11:15:28","Solar","Renewables",445,"No"
"D","09/28/2022","11:15:28","Wind","Renewables",194,"No"
"D","09/28/2022","11:15:28","Wood","Renewables",138,"No"
"D","09/28/2022","11:18:18","Hydro","Hydro",605,"No"
"D","09/28/2022","11:18:18","Natural Gas","Natural Gas",6020,"Yes"
"D","09/28/2022","11:18:18","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","11:18:18","Other","Other",10,"No"
"D","09/28/2022","11:18:18","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","11:18:18","Refuse","Renewables",282,"No"
"D","09/28/2022","11:18:18","Solar","Renewables",425,"No"
"D","09/28/2022","11:18:18","Wind","Renewables",192,"No"
"D","09/28/2022","11:18:18","Wood","Renewables",136,"No"
"D","09/28/2022","11:21:17","Hydro","Hydro",604,"No"
"D","09/28/2022","11:21:17","Natural Gas","Natural Gas",6131,"Yes"
"D","09/28/2022","11:21:17","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","11:21:17","Other","Other",0,"No"
"D","09/28/2022","11:21:17","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","11:21:17","Refuse","Renewables",280,"No"
"D","09/28/2022","11:21:17","Solar","Renewables",402,"No"
"D","09/28/2022","11:21:17","Wind","Renewables",196,"No"
"D","09/28/2022","11:21:17","Wood","Renewables",136,"No"
"D","09/28/2022","11:28:25","Hydro","Hydro",608,"No"
"D","09/28/2022","11:28:25","Natural Gas","Natural Gas",6213,"Yes"
"D","09/28/2022","11:28:25","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","11:28:25","Other","Other",0,"No"
"D","09/28/2022","11:28:25","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","11:28:25","Refuse","Renewables",282,"No"
"D","09/28/2022","11:28:25","Solar","Renewables",404,"No"
"D","09/28/2022","11:28:25","Wind","Renewables",190,"No"
"D","09/28/2022","11:28:25","Wood","Renewables",138,"No"
"D","09/28/2022","11:30:30","Hydro","Hydro",608,"No"
"D","09/28/2022","11:30:30","Natural Gas","Natural Gas",6213,"Yes"
"D","09/28/2022","11:30:30","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","11:30:30","Other","Other",0,"No"
"D","09/28/2022","11:30:30","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","11:30:30","Refuse","Renewables",282,"No"
"D","09/28/2022","11:30:30","Solar","Renewables",404,"No"
"D","09/28/2022","11:30:30","Wind","Renewables",190,"No"
"D","09/28/2022","11:30:30","Wood","Renewables",138,"No"
"D","09/28/2022","11:36:21","Hydro","Hydro",605,"No"
"D","09/28/2022","11:36:21","Natural Gas","Natural Gas",6147,"Yes"
"D","09/28/2022","11:36:21","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","11:36:21","Other","Other",4,"No"
"D","09/28/2022","11:36:21","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","11:36:21","Refuse","Renewables",290,"No"
"D","09/28/2022","11:36:21","Solar","Renewables",408,"No"
"D","09/28/2022","11:36:21","Wind","Renewables",207,"No"
"D","09/28/2022","11:36:21","Wood","Renewables",135,"No"
"D","09/28/2022","11:44:49","Hydro","Hydro",605,"No"
"D","09/28/2022","11:44:49","Natural Gas","Natural Gas",6193,"Yes"
"D","09/28/2022","11:44:49","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","11:44:49","Other","Other",0,"No"
"D","09/28/2022","11:44:49","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","11:44:49","Refuse","Renewables",290,"No"
"D","09/28/2022","11:44:49","Solar","Renewables",403,"No"
"D","09/28/2022","11:44:49","Wind","Renewables",204,"No"
"D","09/28/2022","11:44:49","Wood","Renewables",138,"No"
"D","09/28/2022","11:51:13","Hydro","Hydro",613,"No"
"D","09/28/2022","11:51:13","Natural Gas","Natural Gas",6281,"Yes"
"D","09/28/2022","11:51:13","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","11:51:13","Other","Other",0,"No"
"D","09/28/2022","11:51:13","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","11:51:13","Refuse","Renewables",284,"No"
"D","09/28/2022","11:51:13","Solar","Renewables",341,"No"
"D","09/28/2022","11:51:13","Wind","Renewables",189,"No"
"D","09/28/2022","11:51:13","Wood","Renewables",140,"No"
"D","09/28/2022","11:57:47","Hydro","Hydro",610,"No"
"D","09/28/2022","11:57:47","Natural Gas","Natural Gas",6309,"Yes"
"D","09/28/2022","11:57:47","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","11:57:47","Other","Other",10,"No"
"D","09/28/2022","11:57:47","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","11:57:47","Refuse","Renewables",283,"No"
"D","09/28/2022","11:57:47","Solar","Renewables",358,"No"
"D","09/28/2022","11:57:47","Wind","Renewables",195,"No"
"D","09/28/2022","11:57:47","Wood","Renewables",143,"No"
"D","09/28/2022","12:06:55","Hydro","Hydro",604,"No"
"D","09/28/2022","12:06:55","Natural Gas","Natural Gas",6330,"Yes"
"D","09/28/2022","12:06:55","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","12:06:55","Other","Other",16,"No"
"D","09/28/2022","12:06:55","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","12:06:55","Refuse","Renewables",277,"No"
"D","09/28/2022","12:06:55","Solar","Renewables",336,"No"
"D","09/28/2022","12:06:55","Wind","Renewables",212,"No"
"D","09/28/2022","12:06:55","Wood","Renewables",144,"No"
"D","09/28/2022","12:15:00","Hydro","Hydro",603,"No"
"D","09/28/2022","12:15:00","Natural Gas","Natural Gas",6355,"Yes"
"D","09/28/2022","12:15:00","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","12:15:00","Other","Other",0,"No"
"D","09/28/2022","12:15:00","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","12:15:00","Refuse","Renewables",283,"No"
"D","09/28/2022","12:15:00","Solar","Renewables",372,"No"
"D","09/28/2022","12:15:00","Wind","Renewables",238,"No"
"D","09/28/2022","12:15:00","Wood","Renewables",144,"No"
"D","09/28/2022","12:23:47","Hydro","Hydro",600,"No"
"D","09/28/2022","12:23:47","Natural Gas","Natural Gas",6328,"Yes"
"D","09/28/2022","12:23:47","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","12:23:47","Other","Other",12,"No"
"D","09/28/2022","12:23:47","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","12:23:47","Refuse","Renewables",277,"No"
"D","09/28/2022","12:23:47","Solar","Renewables",350,"No"
"D","09/28/2022","12:23:47","Wind","Renewables",230,"No"
"D","09/28/2022","12:23:47","Wood","Renewables",145,"No"
"D","09/28/2022","12:27:35","Hydro","Hydro",596,"No"
"D","09/28/2022","12:27:35","Natural Gas","Natural Gas",6446,"Yes"
"D","09/28/2022","12:27:35","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","12:27:35","Other","Other",0,"No"
"D","09/28/2022","12:27:35","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","12:27:35","Refuse","Renewables",283,"No"
"D","09/28/2022","12:27:35","Solar","Renewables",346,"No"
"D","09/28/2022","12:27:35","Wind","Renewables",215,"No"
"D","09/28/2022","12:27:35","Wood","Renewables",148,"No"
"D","09/28/2022","12:29:24","Hydro","Hydro",596,"No"
"D","09/28/2022","12:29:24","Natural Gas","Natural Gas",6446,"Yes"
"D","09/28/2022","12:29:24","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","12:29:24","Other","Other",0,"No"
"D","09/28/2022","12:29:24","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","12:29:24","Refuse","Renewables",283,"No"
"D","09/28/2022","12:29:24","Solar","Renewables",346,"No"
"D","09/28/2022","12:29:24","Wind","Renewables",215,"No"
"D","09/28/2022","12:29:24","Wood","Renewables",148,"No"
"D","09/28/2022","12:36:38","Hydro","Hydro",598,"No"
"D","09/28/2022","12:36:38","Natural Gas","Natural Gas",6375,"Yes"
"D","09/28/2022","12:36:38","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","12:36:38","Other","Other",2,"No"
"D","09/28/2022","12:36:38","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","12:36:38","Refuse","Renewables",286,"No"
"D","09/28/2022","12:36:38","Solar","Renewables",385,"No"
"D","09/28/2022","12:36:38","Wind","Renewables",226,"No"
"D","09/28/2022","12:36:38","Wood","Renewables",146,"No"
"D","09/28/2022","12:43:54","Hydro","Hydro",597,"No"
"D","09/28/2022","12:43:54","Natural Gas","Natural Gas",6436,"Yes"
"D","09/28/2022","12:43:54","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","12:43:54","Other","Other",1,"No"
"D","09/28/2022","12:43:54","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","12:43:54","Refuse","Renewables",287,"No"
"D","09/28/2022","12:43:54","Solar","Renewables",413,"No"
"D","09/28/2022","12:43:54","Wind","Renewables",208,"No"
"D","09/28/2022","12:43:54","Wood","Renewables",151,"No"
"D","09/28/2022","12:52:00","Hydro","Hydro",596,"No"
"D","09/28/2022","12:52:00","Natural Gas","Natural Gas",6458,"Yes"
"D","09/28/2022","12:52:00","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","12:52:00","Other","Other",0,"No"
"D","09/28/2022","12:52:00","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","12:52:00","Refuse","Renewables",288,"No"
"D","09/28/2022","12:52:00","Solar","Renewables",403,"No"
"D","09/28/2022","12:52:00","Wind","Renewables",208,"No"
"D","09/28/2022","12:52:00","Wood","Renewables",150,"No"
"D","09/28/2022","12:55:35","Hydro","Hydro",597,"No"
"D","09/28/2022","12:55:35","Natural Gas","Natural Gas",6527,"Yes"
"D","09/28/2022","12:55:35","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","12:55:35","Other","Other",0,"No"
"D","09/28/2022","12:55:35","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","12:55:35","Refuse","Renewables",294,"No"
"D","09/28/2022","12:55:35","Solar","Renewables",414,"No"
"D","09/28/2022","12:55:35","Wind","Renewables",211,"No"
"D","09/28/2022","12:55:35","Wood","Renewables",148,"No"
"D","09/28/2022","13:03:54","Hydro","Hydro",594,"No"
"D","09/28/2022","13:03:54","Natural Gas","Natural Gas",6557,"Yes"
"D","09/28/2022","13:03:54","Nuclear","Nuclear",3335,"No"
"D","09/28/2022","13:03:54","Other","Other",0,"No"
"D","09/28/2022","13:03:54","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","13:03:54","Refuse","Renewables",293,"No"
"D","09/28/2022","13:03:54","Solar","Renewables",352,"No"
"D","09/28/2022","13:03:54","Wind","Renewables",211,"No"
"D","09/28/2022","13:03:54","Wood","Renewables",148,"No"
"D","09/28/2022","13:06:45","Hydro","Hydro",545,"No"
"D","09/28/2022","13:06:45","Natural Gas","Natural Gas",6565,"Yes"
"D","09/28/2022","13:06:45","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","13:06:45","Other","Other",0,"No"
"D","09/28/2022","13:06:45","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","13:06:45","Refuse","Renewables",296,"No"
"D","09/28/2022","13:06:45","Solar","Renewables",296,"No"
"D","09/28/2022","13:06:45","Wind","Renewables",236,"No"
"D","09/28/2022","13:06:45","Wood","Renewables",152,"No"
"D","09/28/2022","13:13:44","Hydro","Hydro",543,"No"
"D","09/28/2022","13:13:44","Natural Gas","Natural Gas",6609,"Yes"
"D","09/28/2022","13:13:44","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","13:13:44","Other","Other",0,"No"
"D","09/28/2022","13:13:44","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","13:13:44","Refuse","Renewables",293,"No"
"D","09/28/2022","13:13:44","Solar","Renewables",327,"No"
"D","09/28/2022","13:13:44","Wind","Renewables",234,"No"
"D","09/28/2022","13:13:44","Wood","Renewables",155,"No"
"D","09/28/2022","13:21:17","Hydro","Hydro",542,"No"
"D","09/28/2022","13:21:17","Natural Gas","Natural Gas",6663,"Yes"
"D","09/28/2022","13:21:17","Nuclear","Nuclear",3336,"No"
