"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231106.csv"
"C","Report for 11/06/2023"
"C","Report generated 08/12/2024 17:29:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2023","05:01:35","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","05:01:35","Other","Other",1,"No"
"D","11/06/2023","05:01:35","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","05:01:35","Refuse","Renewables",319,"No"
"D","11/06/2023","05:01:35","Wind","Renewables",75,"No"
"D","11/06/2023","05:01:35","Wood","Renewables",183,"No"
"D","11/06/2023","05:11:09","Coal","Coal",4,"No"
"D","11/06/2023","05:11:09","Hydro","Hydro",705,"No"
"D","11/06/2023","05:11:09","Natural Gas","Natural Gas",5455,"Yes"
"D","11/06/2023","05:11:09","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","05:11:09","Other","Other",1,"No"
"D","11/06/2023","05:11:09","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","05:11:09","Refuse","Renewables",316,"No"
"D","11/06/2023","05:11:09","Wind","Renewables",74,"No"
"D","11/06/2023","05:11:09","Wood","Renewables",185,"No"
"D","11/06/2023","05:17:05","Coal","Coal",3,"No"
"D","11/06/2023","05:17:05","Hydro","Hydro",709,"No"
"D","11/06/2023","05:17:05","Natural Gas","Natural Gas",5538,"Yes"
"D","11/06/2023","05:17:05","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","05:17:05","Other","Other",1,"No"
"D","11/06/2023","05:17:05","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","05:17:05","Refuse","Renewables",315,"No"
"D","11/06/2023","05:17:05","Wind","Renewables",65,"No"
"D","11/06/2023","05:17:05","Wood","Renewables",185,"No"
"D","11/06/2023","05:19:57","Coal","Coal",6,"No"
"D","11/06/2023","05:19:57","Hydro","Hydro",709,"No"
"D","11/06/2023","05:19:57","Natural Gas","Natural Gas",5574,"Yes"
"D","11/06/2023","05:19:57","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","05:19:57","Other","Other",1,"No"
"D","11/06/2023","05:19:57","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","05:19:57","Refuse","Renewables",315,"No"
"D","11/06/2023","05:19:57","Wind","Renewables",73,"No"
"D","11/06/2023","05:19:57","Wood","Renewables",182,"No"
"D","11/06/2023","05:29:07","Coal","Coal",4,"No"
"D","11/06/2023","05:29:07","Hydro","Hydro",709,"No"
"D","11/06/2023","05:29:07","Natural Gas","Natural Gas",5564,"Yes"
"D","11/06/2023","05:29:07","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","05:29:07","Other","Other",4,"No"
"D","11/06/2023","05:29:07","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","05:29:07","Refuse","Renewables",317,"No"
"D","11/06/2023","05:29:07","Wind","Renewables",69,"No"
"D","11/06/2023","05:29:07","Wood","Renewables",185,"No"
"D","11/06/2023","05:34:18","Coal","Coal",4,"No"
"D","11/06/2023","05:34:18","Hydro","Hydro",710,"No"
"D","11/06/2023","05:34:18","Natural Gas","Natural Gas",5676,"Yes"
"D","11/06/2023","05:34:18","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","05:34:18","Other","Other",2,"No"
"D","11/06/2023","05:34:18","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","05:34:18","Refuse","Renewables",314,"No"
"D","11/06/2023","05:34:18","Wind","Renewables",71,"No"
"D","11/06/2023","05:34:18","Wood","Renewables",185,"No"
"D","11/06/2023","05:39:13","Coal","Coal",8,"No"
"D","11/06/2023","05:39:13","Hydro","Hydro",709,"No"
"D","11/06/2023","05:39:13","Natural Gas","Natural Gas",5695,"Yes"
"D","11/06/2023","05:39:13","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","05:39:13","Other","Other",23,"No"
"D","11/06/2023","05:39:13","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","05:39:13","Refuse","Renewables",309,"No"
"D","11/06/2023","05:39:13","Wind","Renewables",69,"No"
"D","11/06/2023","05:39:13","Wood","Renewables",185,"No"
"D","11/06/2023","05:46:07","Coal","Coal",20,"No"
"D","11/06/2023","05:46:07","Hydro","Hydro",708,"No"
"D","11/06/2023","05:46:07","Natural Gas","Natural Gas",5855,"Yes"
"D","11/06/2023","05:46:07","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","05:46:07","Other","Other",1,"No"
"D","11/06/2023","05:46:07","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","05:46:07","Refuse","Renewables",320,"No"
"D","11/06/2023","05:46:07","Wind","Renewables",70,"No"
"D","11/06/2023","05:46:07","Wood","Renewables",183,"No"
"D","11/06/2023","05:54:51","Coal","Coal",17,"No"
"D","11/06/2023","05:54:51","Hydro","Hydro",704,"No"
"D","11/06/2023","05:54:51","Natural Gas","Natural Gas",5925,"Yes"
"D","11/06/2023","05:54:51","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","05:54:51","Other","Other",1,"No"
"D","11/06/2023","05:54:51","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","05:54:51","Refuse","Renewables",317,"No"
"D","11/06/2023","05:54:51","Wind","Renewables",68,"No"
"D","11/06/2023","05:54:51","Wood","Renewables",185,"No"
"D","11/06/2023","06:04:20","Coal","Coal",18,"No"
"D","11/06/2023","06:04:20","Hydro","Hydro",752,"No"
"D","11/06/2023","06:04:20","Natural Gas","Natural Gas",6035,"Yes"
"D","11/06/2023","06:04:20","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","06:04:20","Other","Other",47,"No"
"D","11/06/2023","06:04:20","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","06:04:20","Refuse","Renewables",318,"No"
"D","11/06/2023","06:04:20","Wind","Renewables",66,"No"
"D","11/06/2023","06:04:20","Wood","Renewables",186,"No"
"D","11/06/2023","06:08:42","Coal","Coal",16,"No"
"D","11/06/2023","06:08:42","Hydro","Hydro",752,"No"
"D","11/06/2023","06:08:42","Natural Gas","Natural Gas",6243,"Yes"
"D","11/06/2023","06:08:42","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","06:08:42","Other","Other",34,"No"
"D","11/06/2023","06:08:42","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","06:08:42","Refuse","Renewables",315,"No"
"D","11/06/2023","06:08:42","Wind","Renewables",63,"No"
"D","11/06/2023","06:08:42","Wood","Renewables",184,"No"
"D","11/06/2023","06:18:09","Coal","Coal",12,"No"
"D","11/06/2023","06:18:09","Hydro","Hydro",997,"No"
"D","11/06/2023","06:18:09","Natural Gas","Natural Gas",6560,"Yes"
"D","11/06/2023","06:18:09","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","06:18:09","Other","Other",2,"No"
"D","11/06/2023","06:18:09","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","06:18:09","Refuse","Renewables",318,"No"
"D","11/06/2023","06:18:09","Wind","Renewables",57,"No"
"D","11/06/2023","06:18:09","Wood","Renewables",183,"No"
"D","11/06/2023","06:29:48","Coal","Coal",11,"No"
"D","11/06/2023","06:29:48","Hydro","Hydro",1207,"No"
"D","11/06/2023","06:29:48","Natural Gas","Natural Gas",6721,"Yes"
"D","11/06/2023","06:29:48","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","06:29:48","Other","Other",1,"No"
"D","11/06/2023","06:29:48","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","06:29:48","Refuse","Renewables",309,"No"
"D","11/06/2023","06:29:48","Solar","Renewables",1,"No"
"D","11/06/2023","06:29:48","Wind","Renewables",53,"No"
"D","11/06/2023","06:29:48","Wood","Renewables",183,"No"
"D","11/06/2023","06:32:01","Coal","Coal",10,"No"
"D","11/06/2023","06:32:01","Hydro","Hydro",1211,"No"
"D","11/06/2023","06:32:01","Natural Gas","Natural Gas",6722,"Yes"
"D","11/06/2023","06:32:01","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","06:32:01","Other","Other",1,"No"
"D","11/06/2023","06:32:01","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","06:32:01","Refuse","Renewables",314,"No"
"D","11/06/2023","06:32:01","Solar","Renewables",1,"No"
"D","11/06/2023","06:32:01","Wind","Renewables",50,"No"
"D","11/06/2023","06:32:01","Wood","Renewables",185,"No"
"D","11/06/2023","06:35:01","Coal","Coal",11,"No"
"D","11/06/2023","06:35:01","Hydro","Hydro",1206,"No"
"D","11/06/2023","06:35:01","Natural Gas","Natural Gas",6588,"Yes"
"D","11/06/2023","06:35:01","Nuclear","Nuclear",2122,"No"
"D","11/06/2023","06:35:01","Other","Other",40,"No"
"D","11/06/2023","06:35:01","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","06:35:01","Refuse","Renewables",314,"No"
"D","11/06/2023","06:35:01","Solar","Renewables",2,"No"
"D","11/06/2023","06:35:01","Wind","Renewables",49,"No"
"D","11/06/2023","06:35:01","Wood","Renewables",185,"No"
"D","11/06/2023","06:39:55","Coal","Coal",15,"No"
"D","11/06/2023","06:39:55","Hydro","Hydro",1475,"No"
"D","11/06/2023","06:39:55","Natural Gas","Natural Gas",6602,"Yes"
"D","11/06/2023","06:39:55","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","06:39:55","Oil","Oil",38,"No"
"D","11/06/2023","06:39:55","Other","Other",1,"No"
"D","11/06/2023","06:39:55","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","06:39:55","Refuse","Renewables",317,"No"
"D","11/06/2023","06:39:55","Solar","Renewables",3,"No"
"D","11/06/2023","06:39:55","Wind","Renewables",49,"No"
"D","11/06/2023","06:39:55","Wood","Renewables",186,"No"
"D","11/06/2023","06:47:59","Coal","Coal",8,"No"
"D","11/06/2023","06:47:59","Hydro","Hydro",1518,"No"
"D","11/06/2023","06:47:59","Natural Gas","Natural Gas",6417,"Yes"
"D","11/06/2023","06:47:59","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","06:47:59","Oil","Oil",497,"No"
"D","11/06/2023","06:47:59","Other","Other",2,"No"
"D","11/06/2023","06:47:59","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","06:47:59","Refuse","Renewables",305,"No"
"D","11/06/2023","06:47:59","Solar","Renewables",7,"No"
"D","11/06/2023","06:47:59","Wind","Renewables",43,"No"
"D","11/06/2023","06:47:59","Wood","Renewables",185,"No"
"D","11/06/2023","06:52:15","Coal","Coal",5,"No"
"D","11/06/2023","06:52:15","Hydro","Hydro",1519,"No"
"D","11/06/2023","06:52:15","Natural Gas","Natural Gas",6360,"Yes"
"D","11/06/2023","06:52:15","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","06:52:15","Oil","Oil",536,"No"
"D","11/06/2023","06:52:15","Other","Other",9,"No"
"D","11/06/2023","06:52:15","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","06:52:15","Refuse","Renewables",300,"No"
"D","11/06/2023","06:52:15","Solar","Renewables",10,"No"
"D","11/06/2023","06:52:15","Wind","Renewables",44,"No"
"D","11/06/2023","06:52:15","Wood","Renewables",183,"No"
"D","11/06/2023","06:59:44","Coal","Coal",7,"No"
"D","11/06/2023","06:59:44","Hydro","Hydro",1520,"No"
"D","11/06/2023","06:59:44","Natural Gas","Natural Gas",6370,"Yes"
"D","11/06/2023","06:59:44","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","06:59:44","Oil","Oil",572,"No"
"D","11/06/2023","06:59:44","Other","Other",3,"No"
"D","11/06/2023","06:59:44","Landfill Gas","Renewables",34,"No"
"D","11/06/2023","06:59:44","Refuse","Renewables",301,"No"
"D","11/06/2023","06:59:44","Solar","Renewables",16,"No"
"D","11/06/2023","06:59:44","Wind","Renewables",43,"No"
"D","11/06/2023","06:59:44","Wood","Renewables",183,"No"
"D","11/06/2023","07:12:38","Coal","Coal",3,"No"
"D","11/06/2023","07:12:38","Hydro","Hydro",1551,"No"
"D","11/06/2023","07:12:38","Natural Gas","Natural Gas",6008,"Yes"
"D","11/06/2023","07:12:38","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","07:12:38","Oil","Oil",702,"No"
"D","11/06/2023","07:12:38","Other","Other",10,"No"
"D","11/06/2023","07:12:38","Landfill Gas","Renewables",34,"No"
"D","11/06/2023","07:12:38","Refuse","Renewables",306,"No"
"D","11/06/2023","07:12:38","Solar","Renewables",27,"No"
"D","11/06/2023","07:12:38","Wind","Renewables",40,"No"
"D","11/06/2023","07:12:38","Wood","Renewables",182,"No"
"D","11/06/2023","07:27:17","Coal","Coal",5,"No"
"D","11/06/2023","07:27:17","Hydro","Hydro",1554,"Yes"
"D","11/06/2023","07:27:17","Natural Gas","Natural Gas",5705,"No"
"D","11/06/2023","07:27:17","Nuclear","Nuclear",2122,"No"
"D","11/06/2023","07:27:17","Oil","Oil",724,"No"
"D","11/06/2023","07:27:17","Other","Other",10,"No"
"D","11/06/2023","07:27:17","Landfill Gas","Renewables",34,"No"
"D","11/06/2023","07:27:17","Refuse","Renewables",312,"No"
"D","11/06/2023","07:27:17","Solar","Renewables",60,"No"
"D","11/06/2023","07:27:17","Wind","Renewables",42,"No"
"D","11/06/2023","07:27:17","Wood","Renewables",183,"No"
"D","11/06/2023","07:32:57","Coal","Coal",4,"No"
"D","11/06/2023","07:32:57","Hydro","Hydro",1555,"No"
"D","11/06/2023","07:32:57","Natural Gas","Natural Gas",5458,"Yes"
"D","11/06/2023","07:32:57","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","07:32:57","Oil","Oil",657,"No"
"D","11/06/2023","07:32:57","Other","Other",37,"No"
"D","11/06/2023","07:32:57","Landfill Gas","Renewables",34,"No"
"D","11/06/2023","07:32:57","Refuse","Renewables",319,"No"
"D","11/06/2023","07:32:57","Solar","Renewables",76,"No"
"D","11/06/2023","07:32:57","Wind","Renewables",39,"No"
"D","11/06/2023","07:32:57","Wood","Renewables",183,"No"
"D","11/06/2023","07:44:17","Coal","Coal",5,"No"
"D","11/06/2023","07:44:17","Hydro","Hydro",1574,"No"
"D","11/06/2023","07:44:17","Natural Gas","Natural Gas",5341,"Yes"
"D","11/06/2023","07:44:17","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","07:44:17","Oil","Oil",656,"No"
"D","11/06/2023","07:44:17","Other","Other",13,"No"
"D","11/06/2023","07:44:17","Landfill Gas","Renewables",33,"No"
"D","11/06/2023","07:44:17","Refuse","Renewables",313,"No"
"D","11/06/2023","07:44:17","Solar","Renewables",102,"No"
"D","11/06/2023","07:44:17","Wind","Renewables",35,"No"
"D","11/06/2023","07:44:17","Wood","Renewables",185,"No"
"D","11/06/2023","07:50:47","Coal","Coal",7,"No"
"D","11/06/2023","07:50:47","Hydro","Hydro",1432,"No"
"D","11/06/2023","07:50:47","Natural Gas","Natural Gas",5405,"Yes"
"D","11/06/2023","07:50:47","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","07:50:47","Oil","Oil",639,"No"
"D","11/06/2023","07:50:47","Other","Other",13,"No"
"D","11/06/2023","07:50:47","Landfill Gas","Renewables",33,"No"
"D","11/06/2023","07:50:47","Refuse","Renewables",318,"No"
"D","11/06/2023","07:50:47","Solar","Renewables",110,"No"
"D","11/06/2023","07:50:47","Wind","Renewables",36,"No"
"D","11/06/2023","07:50:47","Wood","Renewables",183,"No"
"D","11/06/2023","08:01:30","Coal","Coal",3,"No"
"D","11/06/2023","08:01:30","Hydro","Hydro",1388,"No"
"D","11/06/2023","08:01:30","Natural Gas","Natural Gas",5429,"Yes"
"D","11/06/2023","08:01:30","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","08:01:30","Oil","Oil",638,"No"
"D","11/06/2023","08:01:30","Other","Other",9,"No"
"D","11/06/2023","08:01:30","Landfill Gas","Renewables",33,"No"
"D","11/06/2023","08:01:30","Refuse","Renewables",315,"No"
"D","11/06/2023","08:01:30","Solar","Renewables",140,"No"
"D","11/06/2023","08:01:30","Wind","Renewables",24,"No"
"D","11/06/2023","08:01:30","Wood","Renewables",184,"No"
"D","11/06/2023","08:10:54","Coal","Coal",9,"No"
"D","11/06/2023","08:10:54","Hydro","Hydro",1349,"No"
"D","11/06/2023","08:10:54","Natural Gas","Natural Gas",5452,"Yes"
"D","11/06/2023","08:10:54","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","08:10:54","Oil","Oil",683,"No"
"D","11/06/2023","08:10:54","Other","Other",9,"No"
"D","11/06/2023","08:10:54","Landfill Gas","Renewables",33,"No"
"D","11/06/2023","08:10:54","Refuse","Renewables",312,"No"
"D","11/06/2023","08:10:54","Solar","Renewables",145,"No"
"D","11/06/2023","08:10:54","Wind","Renewables",23,"No"
"D","11/06/2023","08:10:54","Wood","Renewables",182,"No"
"D","11/06/2023","08:19:52","Coal","Coal",6,"No"
"D","11/06/2023","08:19:52","Hydro","Hydro",1331,"No"
"D","11/06/2023","08:19:52","Natural Gas","Natural Gas",5609,"Yes"
"D","11/06/2023","08:19:52","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","08:19:52","Oil","Oil",501,"No"
"D","11/06/2023","08:19:52","Other","Other",10,"No"
"D","11/06/2023","08:19:52","Landfill Gas","Renewables",33,"No"
"D","11/06/2023","08:19:52","Refuse","Renewables",310,"No"
"D","11/06/2023","08:19:52","Solar","Renewables",154,"No"
"D","11/06/2023","08:19:52","Wind","Renewables",23,"No"
"D","11/06/2023","08:19:52","Wood","Renewables",185,"No"
"D","11/06/2023","08:22:29","Coal","Coal",6,"No"
"D","11/06/2023","08:22:29","Hydro","Hydro",1322,"No"
"D","11/06/2023","08:22:29","Natural Gas","Natural Gas",5585,"Yes"
"D","11/06/2023","08:22:29","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","08:22:29","Oil","Oil",518,"No"
"D","11/06/2023","08:22:29","Other","Other",10,"No"
"D","11/06/2023","08:22:29","Landfill Gas","Renewables",33,"No"
"D","11/06/2023","08:22:29","Refuse","Renewables",312,"No"
"D","11/06/2023","08:22:29","Solar","Renewables",159,"No"
"D","11/06/2023","08:22:29","Wind","Renewables",23,"No"
"D","11/06/2023","08:22:29","Wood","Renewables",183,"No"
"D","11/06/2023","08:32:14","Coal","Coal",9,"No"
"D","11/06/2023","08:32:14","Hydro","Hydro",1172,"No"
"D","11/06/2023","08:32:14","Natural Gas","Natural Gas",6007,"Yes"
"D","11/06/2023","08:32:14","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","08:32:14","Oil","Oil",302,"No"
"D","11/06/2023","08:32:14","Other","Other",10,"No"
"D","11/06/2023","08:32:14","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","08:32:14","Refuse","Renewables",305,"No"
"D","11/06/2023","08:32:14","Solar","Renewables",177,"No"
"D","11/06/2023","08:32:14","Wind","Renewables",27,"No"
"D","11/06/2023","08:32:14","Wood","Renewables",185,"No"
"D","11/06/2023","08:39:30","Coal","Coal",8,"No"
"D","11/06/2023","08:39:30","Hydro","Hydro",1178,"No"
"D","11/06/2023","08:39:30","Natural Gas","Natural Gas",5848,"Yes"
"D","11/06/2023","08:39:30","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","08:39:30","Oil","Oil",303,"No"
"D","11/06/2023","08:39:30","Other","Other",52,"No"
"D","11/06/2023","08:39:30","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","08:39:30","Refuse","Renewables",308,"No"
"D","11/06/2023","08:39:30","Solar","Renewables",189,"No"
"D","11/06/2023","08:39:30","Wind","Renewables",27,"No"
"D","11/06/2023","08:39:30","Wood","Renewables",182,"No"
"D","11/06/2023","08:49:32","Coal","Coal",8,"No"
"D","11/06/2023","08:49:32","Hydro","Hydro",1153,"No"
"D","11/06/2023","08:49:32","Natural Gas","Natural Gas",6276,"Yes"
"D","11/06/2023","08:49:32","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","08:49:32","Oil","Oil",78,"No"
"D","11/06/2023","08:49:32","Other","Other",10,"No"
"D","11/06/2023","08:49:32","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","08:49:32","Refuse","Renewables",310,"No"
"D","11/06/2023","08:49:32","Solar","Renewables",198,"No"
"D","11/06/2023","08:49:32","Wind","Renewables",24,"No"
"D","11/06/2023","08:49:32","Wood","Renewables",184,"No"
"D","11/06/2023","08:54:32","Coal","Coal",4,"No"
"D","11/06/2023","08:54:32","Hydro","Hydro",1166,"No"
"D","11/06/2023","08:54:32","Natural Gas","Natural Gas",6170,"Yes"
"D","11/06/2023","08:54:32","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","08:54:32","Oil","Oil",77,"No"
"D","11/06/2023","08:54:32","Other","Other",27,"No"
"D","11/06/2023","08:54:32","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","08:54:32","Refuse","Renewables",315,"No"
"D","11/06/2023","08:54:32","Solar","Renewables",209,"No"
"D","11/06/2023","08:54:32","Wind","Renewables",27,"No"
"D","11/06/2023","08:54:32","Wood","Renewables",183,"No"
"D","11/06/2023","09:06:14","Coal","Coal",3,"No"
"D","11/06/2023","09:06:14","Hydro","Hydro",695,"No"
"D","11/06/2023","09:06:14","Natural Gas","Natural Gas",6400,"Yes"
"D","11/06/2023","09:06:14","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","09:06:14","Oil","Oil",74,"No"
"D","11/06/2023","09:06:14","Other","Other",12,"No"
"D","11/06/2023","09:06:14","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","09:06:14","Refuse","Renewables",314,"No"
"D","11/06/2023","09:06:14","Solar","Renewables",215,"No"
"D","11/06/2023","09:06:14","Wind","Renewables",26,"No"
"D","11/06/2023","09:06:14","Wood","Renewables",182,"No"
"D","11/06/2023","09:10:17","Coal","Coal",5,"No"
"D","11/06/2023","09:10:17","Hydro","Hydro",694,"No"
"D","11/06/2023","09:10:17","Natural Gas","Natural Gas",6422,"Yes"
"D","11/06/2023","09:10:17","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","09:10:17","Oil","Oil",38,"No"
"D","11/06/2023","09:10:17","Other","Other",14,"No"
"D","11/06/2023","09:10:17","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","09:10:17","Refuse","Renewables",321,"No"
"D","11/06/2023","09:10:17","Solar","Renewables",216,"No"
"D","11/06/2023","09:10:17","Wind","Renewables",27,"No"
"D","11/06/2023","09:10:17","Wood","Renewables",181,"No"
"D","11/06/2023","09:16:37","Coal","Coal",1,"No"
"D","11/06/2023","09:16:37","Hydro","Hydro",675,"No"
"D","11/06/2023","09:16:37","Natural Gas","Natural Gas",6481,"Yes"
"D","11/06/2023","09:16:37","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","09:16:37","Oil","Oil",30,"No"
"D","11/06/2023","09:16:37","Other","Other",11,"No"
"D","11/06/2023","09:16:37","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","09:16:37","Refuse","Renewables",318,"No"
"D","11/06/2023","09:16:37","Solar","Renewables",226,"No"
"D","11/06/2023","09:16:37","Wind","Renewables",27,"No"
"D","11/06/2023","09:16:37","Wood","Renewables",182,"No"
"D","11/06/2023","09:24:33","Coal","Coal",4,"No"
"D","11/06/2023","09:24:33","Hydro","Hydro",674,"No"
"D","11/06/2023","09:24:33","Natural Gas","Natural Gas",6137,"Yes"
"D","11/06/2023","09:24:33","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","09:24:33","Oil","Oil",11,"No"
"D","11/06/2023","09:24:33","Other","Other",43,"No"
"D","11/06/2023","09:24:33","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","09:24:33","Refuse","Renewables",307,"No"
"D","11/06/2023","09:24:33","Solar","Renewables",247,"No"
"D","11/06/2023","09:24:33","Wind","Renewables",27,"No"
"D","11/06/2023","09:24:33","Wood","Renewables",184,"No"
"D","11/06/2023","09:25:45","Coal","Coal",2,"No"
"D","11/06/2023","09:25:45","Hydro","Hydro",674,"No"
"D","11/06/2023","09:25:45","Natural Gas","Natural Gas",6103,"Yes"
"D","11/06/2023","09:25:45","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","09:25:45","Oil","Oil",12,"No"
"D","11/06/2023","09:25:45","Other","Other",41,"No"
"D","11/06/2023","09:25:45","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","09:25:45","Refuse","Renewables",306,"No"
"D","11/06/2023","09:25:45","Solar","Renewables",247,"No"
"D","11/06/2023","09:25:45","Wind","Renewables",26,"No"
"D","11/06/2023","09:25:45","Wood","Renewables",183,"No"
"D","11/06/2023","09:33:46","Hydro","Hydro",638,"No"
"D","11/06/2023","09:33:46","Natural Gas","Natural Gas",6230,"Yes"
"D","11/06/2023","09:33:46","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","09:33:46","Oil","Oil",17,"No"
"D","11/06/2023","09:33:46","Other","Other",3,"No"
"D","11/06/2023","09:33:46","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","09:33:46","Refuse","Renewables",309,"No"
"D","11/06/2023","09:33:46","Solar","Renewables",265,"No"
"D","11/06/2023","09:33:46","Wind","Renewables",27,"No"
"D","11/06/2023","09:33:46","Wood","Renewables",184,"No"
"D","11/06/2023","09:39:32","Hydro","Hydro",638,"No"
"D","11/06/2023","09:39:32","Natural Gas","Natural Gas",6477,"Yes"
"D","11/06/2023","09:39:32","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","09:39:32","Oil","Oil",20,"No"
"D","11/06/2023","09:39:32","Other","Other",3,"No"
"D","11/06/2023","09:39:32","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","09:39:32","Refuse","Renewables",312,"No"
"D","11/06/2023","09:39:32","Solar","Renewables",251,"No"
"D","11/06/2023","09:39:32","Wind","Renewables",26,"No"
"D","11/06/2023","09:39:32","Wood","Renewables",184,"No"
"D","11/06/2023","09:47:53","Coal","Coal",1,"No"
"D","11/06/2023","09:47:53","Hydro","Hydro",672,"No"
"D","11/06/2023","09:47:53","Natural Gas","Natural Gas",6570,"Yes"
"D","11/06/2023","09:47:53","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","09:47:53","Oil","Oil",20,"No"
"D","11/06/2023","09:47:53","Other","Other",4,"No"
"D","11/06/2023","09:47:53","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","09:47:53","Refuse","Renewables",311,"No"
"D","11/06/2023","09:47:53","Solar","Renewables",276,"No"
"D","11/06/2023","09:47:53","Wind","Renewables",28,"No"
"D","11/06/2023","09:47:53","Wood","Renewables",185,"No"
"D","11/06/2023","09:49:38","Coal","Coal",2,"No"
"D","11/06/2023","09:49:38","Hydro","Hydro",672,"No"
"D","11/06/2023","09:49:38","Natural Gas","Natural Gas",6574,"Yes"
"D","11/06/2023","09:49:38","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","09:49:38","Oil","Oil",20,"No"
"D","11/06/2023","09:49:38","Other","Other",7,"No"
"D","11/06/2023","09:49:38","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","09:49:38","Refuse","Renewables",310,"No"
"D","11/06/2023","09:49:38","Solar","Renewables",274,"No"
"D","11/06/2023","09:49:38","Wind","Renewables",27,"No"
"D","11/06/2023","09:49:38","Wood","Renewables",187,"No"
"D","11/06/2023","09:52:55","Hydro","Hydro",662,"No"
"D","11/06/2023","09:52:55","Natural Gas","Natural Gas",6499,"Yes"
"D","11/06/2023","09:52:55","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","09:52:55","Oil","Oil",20,"No"
"D","11/06/2023","09:52:55","Other","Other",26,"No"
"D","11/06/2023","09:52:55","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","09:52:55","Refuse","Renewables",316,"No"
"D","11/06/2023","09:52:55","Solar","Renewables",280,"No"
"D","11/06/2023","09:52:55","Wind","Renewables",30,"No"
"D","11/06/2023","09:52:55","Wood","Renewables",183,"No"
