"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230829.csv"
"C","Report for 08/29/2023"
"C","Report generated 08/12/2024 17:23:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2023","06:21:21","Natural Gas","Natural Gas",7110,"Yes"
"D","08/29/2023","06:21:21","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","06:21:21","Other","Other",1,"No"
"D","08/29/2023","06:21:21","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","06:21:21","Refuse","Renewables",293,"No"
"D","08/29/2023","06:21:21","Wind","Renewables",138,"No"
"D","08/29/2023","06:21:21","Wood","Renewables",202,"No"
"D","08/29/2023","06:22:32","Hydro","Hydro",656,"No"
"D","08/29/2023","06:22:32","Natural Gas","Natural Gas",7053,"Yes"
"D","08/29/2023","06:22:32","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","06:22:32","Other","Other",1,"No"
"D","08/29/2023","06:22:32","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","06:22:32","Refuse","Renewables",288,"No"
"D","08/29/2023","06:22:32","Solar","Renewables",0,"No"
"D","08/29/2023","06:22:32","Wind","Renewables",148,"No"
"D","08/29/2023","06:22:32","Wood","Renewables",200,"No"
"D","08/29/2023","06:30:14","Hydro","Hydro",657,"No"
"D","08/29/2023","06:30:14","Natural Gas","Natural Gas",7172,"Yes"
"D","08/29/2023","06:30:14","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","06:30:14","Other","Other",1,"No"
"D","08/29/2023","06:30:14","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","06:30:14","Refuse","Renewables",285,"No"
"D","08/29/2023","06:30:14","Solar","Renewables",1,"No"
"D","08/29/2023","06:30:14","Wind","Renewables",148,"No"
"D","08/29/2023","06:30:14","Wood","Renewables",200,"No"
"D","08/29/2023","06:37:42","Hydro","Hydro",658,"Yes"
"D","08/29/2023","06:37:42","Natural Gas","Natural Gas",7228,"No"
"D","08/29/2023","06:37:42","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","06:37:42","Other","Other",12,"No"
"D","08/29/2023","06:37:42","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","06:37:42","Refuse","Renewables",291,"No"
"D","08/29/2023","06:37:42","Solar","Renewables",2,"No"
"D","08/29/2023","06:37:42","Wind","Renewables",149,"No"
"D","08/29/2023","06:37:42","Wood","Renewables",202,"No"
"D","08/29/2023","06:45:27","Hydro","Hydro",721,"No"
"D","08/29/2023","06:45:27","Natural Gas","Natural Gas",7250,"Yes"
"D","08/29/2023","06:45:27","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","06:45:27","Other","Other",9,"No"
"D","08/29/2023","06:45:27","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","06:45:27","Refuse","Renewables",294,"No"
"D","08/29/2023","06:45:27","Solar","Renewables",6,"No"
"D","08/29/2023","06:45:27","Wind","Renewables",166,"No"
"D","08/29/2023","06:45:27","Wood","Renewables",200,"No"
"D","08/29/2023","06:52:17","Hydro","Hydro",663,"No"
"D","08/29/2023","06:52:17","Natural Gas","Natural Gas",7412,"Yes"
"D","08/29/2023","06:52:17","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","06:52:17","Other","Other",1,"No"
"D","08/29/2023","06:52:17","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","06:52:17","Refuse","Renewables",295,"No"
"D","08/29/2023","06:52:17","Solar","Renewables",8,"No"
"D","08/29/2023","06:52:17","Wind","Renewables",169,"No"
"D","08/29/2023","06:52:17","Wood","Renewables",204,"No"
"D","08/29/2023","06:56:51","Hydro","Hydro",665,"No"
"D","08/29/2023","06:56:51","Natural Gas","Natural Gas",7202,"Yes"
"D","08/29/2023","06:56:51","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","06:56:51","Other","Other",1,"No"
"D","08/29/2023","06:56:51","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","06:56:51","Refuse","Renewables",306,"No"
"D","08/29/2023","06:56:51","Solar","Renewables",10,"No"
"D","08/29/2023","06:56:51","Wind","Renewables",170,"No"
"D","08/29/2023","06:56:51","Wood","Renewables",202,"No"
"D","08/29/2023","07:01:09","Hydro","Hydro",667,"No"
"D","08/29/2023","07:01:09","Natural Gas","Natural Gas",6969,"Yes"
"D","08/29/2023","07:01:09","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","07:01:09","Other","Other",20,"No"
"D","08/29/2023","07:01:09","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:01:09","Refuse","Renewables",305,"No"
"D","08/29/2023","07:01:09","Solar","Renewables",13,"No"
"D","08/29/2023","07:01:09","Wind","Renewables",168,"No"
"D","08/29/2023","07:01:09","Wood","Renewables",200,"No"
"D","08/29/2023","07:06:49","Hydro","Hydro",679,"No"
"D","08/29/2023","07:06:49","Natural Gas","Natural Gas",6980,"Yes"
"D","08/29/2023","07:06:49","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","07:06:49","Other","Other",13,"No"
"D","08/29/2023","07:06:49","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:06:49","Refuse","Renewables",303,"No"
"D","08/29/2023","07:06:49","Solar","Renewables",16,"No"
"D","08/29/2023","07:06:49","Wind","Renewables",165,"No"
"D","08/29/2023","07:06:49","Wood","Renewables",200,"No"
"D","08/29/2023","07:11:41","Hydro","Hydro",673,"No"
"D","08/29/2023","07:11:41","Natural Gas","Natural Gas",6996,"Yes"
"D","08/29/2023","07:11:41","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","07:11:41","Other","Other",1,"No"
"D","08/29/2023","07:11:41","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:11:41","Refuse","Renewables",305,"No"
"D","08/29/2023","07:11:41","Solar","Renewables",19,"No"
"D","08/29/2023","07:11:41","Wind","Renewables",164,"No"
"D","08/29/2023","07:11:41","Wood","Renewables",202,"No"
"D","08/29/2023","07:17:52","Hydro","Hydro",677,"No"
"D","08/29/2023","07:17:52","Natural Gas","Natural Gas",7077,"Yes"
"D","08/29/2023","07:17:52","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","07:17:52","Other","Other",1,"No"
"D","08/29/2023","07:17:52","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:17:52","Refuse","Renewables",303,"No"
"D","08/29/2023","07:17:52","Solar","Renewables",24,"No"
"D","08/29/2023","07:17:52","Wind","Renewables",163,"No"
"D","08/29/2023","07:17:52","Wood","Renewables",200,"No"
"D","08/29/2023","07:22:54","Hydro","Hydro",673,"No"
"D","08/29/2023","07:22:54","Natural Gas","Natural Gas",7231,"Yes"
"D","08/29/2023","07:22:54","Nuclear","Nuclear",3324,"No"
"D","08/29/2023","07:22:54","Other","Other",2,"No"
"D","08/29/2023","07:22:54","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:22:54","Refuse","Renewables",302,"No"
"D","08/29/2023","07:22:54","Solar","Renewables",31,"No"
"D","08/29/2023","07:22:54","Wind","Renewables",156,"No"
"D","08/29/2023","07:22:54","Wood","Renewables",199,"No"
"D","08/29/2023","07:25:57","Hydro","Hydro",671,"No"
"D","08/29/2023","07:25:57","Natural Gas","Natural Gas",7266,"Yes"
"D","08/29/2023","07:25:57","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","07:25:57","Other","Other",2,"No"
"D","08/29/2023","07:25:57","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:25:57","Refuse","Renewables",304,"No"
"D","08/29/2023","07:25:57","Solar","Renewables",31,"No"
"D","08/29/2023","07:25:57","Wind","Renewables",156,"No"
"D","08/29/2023","07:25:57","Wood","Renewables",200,"No"
"D","08/29/2023","07:31:33","Hydro","Hydro",671,"No"
"D","08/29/2023","07:31:33","Natural Gas","Natural Gas",7336,"Yes"
"D","08/29/2023","07:31:33","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","07:31:33","Other","Other",5,"No"
"D","08/29/2023","07:31:33","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:31:33","Refuse","Renewables",304,"No"
"D","08/29/2023","07:31:33","Solar","Renewables",36,"No"
"D","08/29/2023","07:31:33","Wind","Renewables",154,"No"
"D","08/29/2023","07:31:33","Wood","Renewables",199,"No"
"D","08/29/2023","07:34:51","Hydro","Hydro",671,"No"
"D","08/29/2023","07:34:51","Natural Gas","Natural Gas",7336,"No"
"D","08/29/2023","07:34:51","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","07:34:51","Other","Other",5,"No"
"D","08/29/2023","07:34:51","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:34:51","Refuse","Renewables",304,"No"
"D","08/29/2023","07:34:51","Solar","Renewables",36,"No"
"D","08/29/2023","07:34:51","Wind","Renewables",154,"No"
"D","08/29/2023","07:34:51","Wood","Renewables",199,"Yes"
"D","08/29/2023","07:37:12","Hydro","Hydro",673,"No"
"D","08/29/2023","07:37:12","Natural Gas","Natural Gas",7517,"Yes"
"D","08/29/2023","07:37:12","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","07:37:12","Other","Other",4,"No"
"D","08/29/2023","07:37:12","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:37:12","Refuse","Renewables",303,"No"
"D","08/29/2023","07:37:12","Solar","Renewables",42,"No"
"D","08/29/2023","07:37:12","Wind","Renewables",138,"No"
"D","08/29/2023","07:37:12","Wood","Renewables",200,"No"
"D","08/29/2023","07:45:23","Hydro","Hydro",679,"No"
"D","08/29/2023","07:45:23","Natural Gas","Natural Gas",7290,"Yes"
"D","08/29/2023","07:45:23","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","07:45:23","Other","Other",28,"No"
"D","08/29/2023","07:45:23","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:45:23","Refuse","Renewables",303,"No"
"D","08/29/2023","07:45:23","Solar","Renewables",57,"No"
"D","08/29/2023","07:45:23","Wind","Renewables",136,"No"
"D","08/29/2023","07:45:23","Wood","Renewables",202,"No"
"D","08/29/2023","07:54:28","Hydro","Hydro",684,"No"
"D","08/29/2023","07:54:28","Natural Gas","Natural Gas",7267,"Yes"
"D","08/29/2023","07:54:28","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","07:54:28","Other","Other",4,"No"
"D","08/29/2023","07:54:28","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","07:54:28","Refuse","Renewables",295,"No"
"D","08/29/2023","07:54:28","Solar","Renewables",66,"No"
"D","08/29/2023","07:54:28","Wind","Renewables",132,"No"
"D","08/29/2023","07:54:28","Wood","Renewables",198,"No"
"D","08/29/2023","08:00:12","Hydro","Hydro",765,"No"
"D","08/29/2023","08:00:12","Natural Gas","Natural Gas",7415,"Yes"
"D","08/29/2023","08:00:12","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","08:00:12","Other","Other",3,"No"
"D","08/29/2023","08:00:12","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","08:00:12","Refuse","Renewables",297,"No"
"D","08/29/2023","08:00:12","Solar","Renewables",57,"No"
"D","08/29/2023","08:00:12","Wind","Renewables",122,"No"
"D","08/29/2023","08:00:12","Wood","Renewables",200,"No"
"D","08/29/2023","08:08:21","Hydro","Hydro",773,"No"
"D","08/29/2023","08:08:21","Natural Gas","Natural Gas",7297,"Yes"
"D","08/29/2023","08:08:21","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","08:08:21","Other","Other",15,"No"
"D","08/29/2023","08:08:21","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","08:08:21","Refuse","Renewables",297,"No"
"D","08/29/2023","08:08:21","Solar","Renewables",70,"No"
"D","08/29/2023","08:08:21","Wind","Renewables",111,"No"
"D","08/29/2023","08:08:21","Wood","Renewables",198,"No"
"D","08/29/2023","08:15:11","Hydro","Hydro",775,"No"
"D","08/29/2023","08:15:11","Natural Gas","Natural Gas",7309,"Yes"
"D","08/29/2023","08:15:11","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","08:15:11","Other","Other",3,"No"
"D","08/29/2023","08:15:11","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","08:15:11","Refuse","Renewables",302,"No"
"D","08/29/2023","08:15:11","Solar","Renewables",80,"No"
"D","08/29/2023","08:15:11","Wind","Renewables",101,"No"
"D","08/29/2023","08:15:11","Wood","Renewables",199,"No"
"D","08/29/2023","08:23:54","Hydro","Hydro",775,"No"
"D","08/29/2023","08:23:54","Natural Gas","Natural Gas",7181,"Yes"
"D","08/29/2023","08:23:54","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","08:23:54","Other","Other",23,"No"
"D","08/29/2023","08:23:54","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","08:23:54","Refuse","Renewables",303,"No"
"D","08/29/2023","08:23:54","Solar","Renewables",87,"No"
"D","08/29/2023","08:23:54","Wind","Renewables",98,"No"
"D","08/29/2023","08:23:54","Wood","Renewables",198,"No"
"D","08/29/2023","08:30:48","Hydro","Hydro",773,"No"
"D","08/29/2023","08:30:48","Natural Gas","Natural Gas",7323,"Yes"
"D","08/29/2023","08:30:48","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","08:30:48","Other","Other",4,"No"
"D","08/29/2023","08:30:48","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","08:30:48","Refuse","Renewables",302,"No"
"D","08/29/2023","08:30:48","Solar","Renewables",99,"No"
"D","08/29/2023","08:30:48","Wind","Renewables",87,"No"
"D","08/29/2023","08:30:48","Wood","Renewables",202,"No"
"D","08/29/2023","08:40:09","Hydro","Hydro",774,"No"
"D","08/29/2023","08:40:09","Natural Gas","Natural Gas",7306,"Yes"
"D","08/29/2023","08:40:09","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","08:40:09","Other","Other",4,"No"
"D","08/29/2023","08:40:09","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","08:40:09","Refuse","Renewables",302,"No"
"D","08/29/2023","08:40:09","Solar","Renewables",100,"No"
"D","08/29/2023","08:40:09","Wind","Renewables",76,"No"
"D","08/29/2023","08:40:09","Wood","Renewables",198,"No"
"D","08/29/2023","08:47:07","Hydro","Hydro",772,"No"
"D","08/29/2023","08:47:07","Natural Gas","Natural Gas",7466,"Yes"
"D","08/29/2023","08:47:07","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","08:47:07","Other","Other",4,"No"
"D","08/29/2023","08:47:07","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","08:47:07","Refuse","Renewables",304,"No"
"D","08/29/2023","08:47:07","Solar","Renewables",114,"No"
"D","08/29/2023","08:47:07","Wind","Renewables",74,"No"
"D","08/29/2023","08:47:07","Wood","Renewables",199,"No"
"D","08/29/2023","08:53:57","Hydro","Hydro",774,"No"
"D","08/29/2023","08:53:57","Natural Gas","Natural Gas",7543,"Yes"
"D","08/29/2023","08:53:57","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","08:53:57","Other","Other",27,"No"
"D","08/29/2023","08:53:57","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","08:53:57","Refuse","Renewables",300,"No"
"D","08/29/2023","08:53:57","Solar","Renewables",123,"No"
"D","08/29/2023","08:53:57","Wind","Renewables",70,"No"
"D","08/29/2023","08:53:57","Wood","Renewables",199,"No"
"D","08/29/2023","09:00:56","Hydro","Hydro",782,"No"
"D","08/29/2023","09:00:56","Natural Gas","Natural Gas",7567,"Yes"
"D","08/29/2023","09:00:56","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","09:00:56","Other","Other",7,"No"
"D","08/29/2023","09:00:56","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","09:00:56","Refuse","Renewables",301,"No"
"D","08/29/2023","09:00:56","Solar","Renewables",126,"No"
"D","08/29/2023","09:00:56","Wind","Renewables",64,"No"
"D","08/29/2023","09:00:56","Wood","Renewables",200,"No"
"D","08/29/2023","09:08:10","Hydro","Hydro",778,"No"
"D","08/29/2023","09:08:10","Natural Gas","Natural Gas",7628,"Yes"
"D","08/29/2023","09:08:10","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","09:08:10","Other","Other",7,"No"
"D","08/29/2023","09:08:10","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","09:08:10","Refuse","Renewables",303,"No"
"D","08/29/2023","09:08:10","Solar","Renewables",129,"No"
"D","08/29/2023","09:08:10","Wind","Renewables",61,"No"
"D","08/29/2023","09:08:10","Wood","Renewables",198,"No"
"D","08/29/2023","09:14:16","Hydro","Hydro",786,"No"
"D","08/29/2023","09:14:16","Natural Gas","Natural Gas",7635,"Yes"
"D","08/29/2023","09:14:16","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","09:14:16","Other","Other",5,"No"
"D","08/29/2023","09:14:16","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","09:14:16","Refuse","Renewables",300,"No"
"D","08/29/2023","09:14:16","Solar","Renewables",140,"No"
"D","08/29/2023","09:14:16","Wind","Renewables",59,"No"
"D","08/29/2023","09:14:16","Wood","Renewables",199,"No"
"D","08/29/2023","09:24:30","Hydro","Hydro",785,"No"
"D","08/29/2023","09:24:30","Natural Gas","Natural Gas",7677,"Yes"
"D","08/29/2023","09:24:30","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","09:24:30","Other","Other",7,"No"
"D","08/29/2023","09:24:30","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","09:24:30","Refuse","Renewables",299,"No"
"D","08/29/2023","09:24:30","Solar","Renewables",157,"No"
"D","08/29/2023","09:24:30","Wind","Renewables",59,"No"
"D","08/29/2023","09:24:30","Wood","Renewables",196,"No"
"D","08/29/2023","09:27:20","Hydro","Hydro",783,"No"
"D","08/29/2023","09:27:20","Natural Gas","Natural Gas",7676,"Yes"
"D","08/29/2023","09:27:20","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","09:27:20","Other","Other",7,"No"
"D","08/29/2023","09:27:20","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","09:27:20","Refuse","Renewables",301,"No"
"D","08/29/2023","09:27:20","Solar","Renewables",164,"No"
"D","08/29/2023","09:27:20","Wind","Renewables",59,"No"
"D","08/29/2023","09:27:20","Wood","Renewables",197,"No"
"D","08/29/2023","09:31:51","Hydro","Hydro",783,"No"
"D","08/29/2023","09:31:51","Natural Gas","Natural Gas",7676,"Yes"
"D","08/29/2023","09:31:51","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","09:31:51","Other","Other",7,"No"
"D","08/29/2023","09:31:51","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","09:31:51","Refuse","Renewables",301,"No"
"D","08/29/2023","09:31:51","Solar","Renewables",164,"No"
"D","08/29/2023","09:31:51","Wind","Renewables",59,"No"
"D","08/29/2023","09:31:51","Wood","Renewables",197,"No"
"D","08/29/2023","09:33:01","Hydro","Hydro",784,"No"
"D","08/29/2023","09:33:01","Natural Gas","Natural Gas",7473,"Yes"
"D","08/29/2023","09:33:01","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","09:33:01","Other","Other",19,"No"
"D","08/29/2023","09:33:01","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","09:33:01","Refuse","Renewables",296,"No"
"D","08/29/2023","09:33:01","Solar","Renewables",172,"No"
"D","08/29/2023","09:33:01","Wind","Renewables",67,"No"
"D","08/29/2023","09:33:01","Wood","Renewables",197,"No"
"D","08/29/2023","09:41:00","Hydro","Hydro",787,"No"
"D","08/29/2023","09:41:00","Natural Gas","Natural Gas",7668,"Yes"
"D","08/29/2023","09:41:00","Nuclear","Nuclear",3330,"No"
"D","08/29/2023","09:41:00","Other","Other",7,"No"
"D","08/29/2023","09:41:00","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","09:41:00","Refuse","Renewables",298,"No"
"D","08/29/2023","09:41:00","Solar","Renewables",172,"No"
"D","08/29/2023","09:41:00","Wind","Renewables",71,"No"
"D","08/29/2023","09:41:00","Wood","Renewables",199,"No"
"D","08/29/2023","09:51:46","Hydro","Hydro",787,"No"
"D","08/29/2023","09:51:46","Natural Gas","Natural Gas",7668,"Yes"
"D","08/29/2023","09:51:46","Nuclear","Nuclear",3330,"No"
"D","08/29/2023","09:51:46","Other","Other",7,"No"
"D","08/29/2023","09:51:46","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","09:51:46","Refuse","Renewables",298,"No"
"D","08/29/2023","09:51:46","Solar","Renewables",172,"No"
"D","08/29/2023","09:51:46","Wind","Renewables",71,"No"
"D","08/29/2023","09:51:46","Wood","Renewables",199,"No"
"D","08/29/2023","09:51:49","Coal","Coal",1,"No"
"D","08/29/2023","09:51:49","Hydro","Hydro",826,"No"
"D","08/29/2023","09:51:49","Natural Gas","Natural Gas",7458,"Yes"
"D","08/29/2023","09:51:49","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","09:51:49","Other","Other",8,"No"
"D","08/29/2023","09:51:49","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","09:51:49","Refuse","Renewables",296,"No"
"D","08/29/2023","09:51:49","Solar","Renewables",208,"No"
"D","08/29/2023","09:51:49","Wind","Renewables",68,"No"
"D","08/29/2023","09:51:49","Wood","Renewables",197,"No"
"D","08/29/2023","09:59:24","Hydro","Hydro",826,"No"
"D","08/29/2023","09:59:24","Natural Gas","Natural Gas",7524,"Yes"
"D","08/29/2023","09:59:24","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","09:59:24","Other","Other",10,"No"
"D","08/29/2023","09:59:24","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","09:59:24","Refuse","Renewables",293,"No"
"D","08/29/2023","09:59:24","Solar","Renewables",217,"No"
"D","08/29/2023","09:59:24","Wind","Renewables",76,"No"
"D","08/29/2023","09:59:24","Wood","Renewables",197,"No"
"D","08/29/2023","10:00:49","Coal","Coal",1,"No"
"D","08/29/2023","10:00:49","Hydro","Hydro",827,"No"
"D","08/29/2023","10:00:49","Natural Gas","Natural Gas",7506,"Yes"
"D","08/29/2023","10:00:49","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","10:00:49","Other","Other",15,"No"
"D","08/29/2023","10:00:49","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:00:49","Refuse","Renewables",296,"No"
"D","08/29/2023","10:00:49","Solar","Renewables",221,"No"
"D","08/29/2023","10:00:49","Wind","Renewables",73,"No"
"D","08/29/2023","10:00:49","Wood","Renewables",196,"No"
"D","08/29/2023","10:08:14","Hydro","Hydro",827,"No"
"D","08/29/2023","10:08:14","Natural Gas","Natural Gas",7590,"Yes"
"D","08/29/2023","10:08:14","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","10:08:14","Other","Other",10,"No"
"D","08/29/2023","10:08:14","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:08:14","Refuse","Renewables",295,"No"
"D","08/29/2023","10:08:14","Solar","Renewables",225,"No"
"D","08/29/2023","10:08:14","Wind","Renewables",73,"No"
"D","08/29/2023","10:08:14","Wood","Renewables",195,"No"
"D","08/29/2023","10:15:43","Hydro","Hydro",815,"No"
"D","08/29/2023","10:15:43","Natural Gas","Natural Gas",7616,"Yes"
"D","08/29/2023","10:15:43","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","10:15:43","Other","Other",11,"No"
"D","08/29/2023","10:15:43","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:15:43","Refuse","Renewables",303,"No"
"D","08/29/2023","10:15:43","Solar","Renewables",224,"No"
"D","08/29/2023","10:15:43","Wind","Renewables",77,"No"
"D","08/29/2023","10:15:43","Wood","Renewables",200,"No"
"D","08/29/2023","10:22:46","Hydro","Hydro",816,"No"
"D","08/29/2023","10:22:46","Natural Gas","Natural Gas",7602,"Yes"
"D","08/29/2023","10:22:46","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","10:22:46","Other","Other",11,"No"
"D","08/29/2023","10:22:46","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:22:46","Refuse","Renewables",296,"No"
"D","08/29/2023","10:22:46","Solar","Renewables",230,"No"
"D","08/29/2023","10:22:46","Wind","Renewables",81,"No"
"D","08/29/2023","10:22:46","Wood","Renewables",196,"No"
"D","08/29/2023","10:27:04","Hydro","Hydro",816,"No"
"D","08/29/2023","10:27:04","Natural Gas","Natural Gas",7618,"Yes"
"D","08/29/2023","10:27:04","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","10:27:04","Other","Other",10,"No"
"D","08/29/2023","10:27:04","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:27:04","Refuse","Renewables",307,"No"
"D","08/29/2023","10:27:04","Solar","Renewables",216,"No"
"D","08/29/2023","10:27:04","Wind","Renewables",80,"No"
"D","08/29/2023","10:27:04","Wood","Renewables",185,"No"
"D","08/29/2023","10:34:49","Hydro","Hydro",821,"No"
"D","08/29/2023","10:34:49","Natural Gas","Natural Gas",7691,"Yes"
"D","08/29/2023","10:34:49","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","10:34:49","Other","Other",12,"No"
"D","08/29/2023","10:34:49","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:34:49","Refuse","Renewables",305,"No"
"D","08/29/2023","10:34:49","Solar","Renewables",236,"No"
"D","08/29/2023","10:34:49","Wind","Renewables",91,"No"
"D","08/29/2023","10:34:49","Wood","Renewables",187,"No"
"D","08/29/2023","10:37:17","Hydro","Hydro",821,"No"
"D","08/29/2023","10:37:17","Natural Gas","Natural Gas",7719,"Yes"
"D","08/29/2023","10:37:17","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","10:37:17","Other","Other",12,"No"
"D","08/29/2023","10:37:17","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:37:17","Refuse","Renewables",306,"No"
"D","08/29/2023","10:37:17","Solar","Renewables",239,"No"
"D","08/29/2023","10:37:17","Wind","Renewables",90,"No"
"D","08/29/2023","10:37:17","Wood","Renewables",188,"No"
"D","08/29/2023","10:41:23","Hydro","Hydro",824,"No"
"D","08/29/2023","10:41:23","Natural Gas","Natural Gas",7683,"Yes"
"D","08/29/2023","10:41:23","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","10:41:23","Other","Other",12,"No"
"D","08/29/2023","10:41:23","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:41:23","Refuse","Renewables",303,"No"
"D","08/29/2023","10:41:23","Solar","Renewables",236,"No"
"D","08/29/2023","10:41:23","Wind","Renewables",100,"No"
"D","08/29/2023","10:41:23","Wood","Renewables",187,"No"
"D","08/29/2023","10:49:01","Hydro","Hydro",808,"No"
"D","08/29/2023","10:49:01","Natural Gas","Natural Gas",7710,"Yes"
"D","08/29/2023","10:49:01","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","10:49:01","Other","Other",12,"No"
"D","08/29/2023","10:49:01","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:49:01","Refuse","Renewables",302,"No"
"D","08/29/2023","10:49:01","Solar","Renewables",225,"No"
"D","08/29/2023","10:49:01","Wind","Renewables",114,"No"
"D","08/29/2023","10:49:01","Wood","Renewables",188,"No"
"D","08/29/2023","10:54:31","Hydro","Hydro",810,"No"
"D","08/29/2023","10:54:31","Natural Gas","Natural Gas",7750,"Yes"
"D","08/29/2023","10:54:31","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","10:54:31","Other","Other",14,"No"
"D","08/29/2023","10:54:31","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","10:54:31","Refuse","Renewables",305,"No"
"D","08/29/2023","10:54:31","Solar","Renewables",224,"No"
"D","08/29/2023","10:54:31","Wind","Renewables",112,"No"
"D","08/29/2023","10:54:31","Wood","Renewables",188,"No"
"D","08/29/2023","11:00:36","Hydro","Hydro",837,"No"
