"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220613.csv"
"C","Report for 06/13/2022"
"C","Report generated 08/12/2024 16:45:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2022","04:32:52","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:32:52","Other","Other",19,"No"
"D","06/13/2022","04:32:52","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:32:52","Refuse","Renewables",351,"No"
"D","06/13/2022","04:32:52","Wind","Renewables",237,"No"
"D","06/13/2022","04:32:52","Wood","Renewables",204,"No"
"D","06/13/2022","04:36:25","Hydro","Hydro",561,"No"
"D","06/13/2022","04:36:25","Natural Gas","Natural Gas",3908,"No"
"D","06/13/2022","04:36:25","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","04:36:25","Other","Other",1,"Yes"
"D","06/13/2022","04:36:25","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:36:25","Refuse","Renewables",352,"No"
"D","06/13/2022","04:36:25","Wind","Renewables",248,"No"
"D","06/13/2022","04:36:25","Wood","Renewables",207,"No"
"D","06/13/2022","04:41:41","Hydro","Hydro",561,"No"
"D","06/13/2022","04:41:41","Natural Gas","Natural Gas",3947,"Yes"
"D","06/13/2022","04:41:41","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:41:41","Other","Other",10,"No"
"D","06/13/2022","04:41:41","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:41:41","Refuse","Renewables",354,"No"
"D","06/13/2022","04:41:41","Wind","Renewables",232,"No"
"D","06/13/2022","04:41:41","Wood","Renewables",207,"No"
"D","06/13/2022","04:43:30","Hydro","Hydro",559,"No"
"D","06/13/2022","04:43:30","Natural Gas","Natural Gas",4025,"Yes"
"D","06/13/2022","04:43:30","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:43:30","Other","Other",6,"No"
"D","06/13/2022","04:43:30","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:43:30","Refuse","Renewables",346,"No"
"D","06/13/2022","04:43:30","Wind","Renewables",245,"No"
"D","06/13/2022","04:43:30","Wood","Renewables",204,"No"
"D","06/13/2022","04:45:04","Hydro","Hydro",558,"No"
"D","06/13/2022","04:45:04","Natural Gas","Natural Gas",3985,"Yes"
"D","06/13/2022","04:45:04","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","04:45:04","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:45:04","Refuse","Renewables",343,"No"
"D","06/13/2022","04:45:04","Wind","Renewables",246,"No"
"D","06/13/2022","04:45:04","Wood","Renewables",203,"No"
"D","06/13/2022","04:50:07","Hydro","Hydro",559,"No"
"D","06/13/2022","04:50:07","Natural Gas","Natural Gas",3923,"Yes"
"D","06/13/2022","04:50:07","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","04:50:07","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:50:07","Refuse","Renewables",345,"No"
"D","06/13/2022","04:50:07","Wind","Renewables",247,"No"
"D","06/13/2022","04:50:07","Wood","Renewables",202,"No"
"D","06/13/2022","04:51:53","Hydro","Hydro",558,"No"
"D","06/13/2022","04:51:53","Natural Gas","Natural Gas",3616,"Yes"
"D","06/13/2022","04:51:53","Nuclear","Nuclear",3356,"No"
"D","06/13/2022","04:51:53","Other","Other",36,"No"
"D","06/13/2022","04:51:53","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:51:53","Refuse","Renewables",349,"No"
"D","06/13/2022","04:51:53","Wind","Renewables",243,"No"
"D","06/13/2022","04:51:53","Wood","Renewables",206,"No"
"D","06/13/2022","04:53:43","Hydro","Hydro",558,"No"
"D","06/13/2022","04:53:43","Natural Gas","Natural Gas",3616,"Yes"
"D","06/13/2022","04:53:43","Nuclear","Nuclear",3356,"No"
"D","06/13/2022","04:53:43","Other","Other",36,"No"
"D","06/13/2022","04:53:43","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","04:53:43","Refuse","Renewables",349,"No"
"D","06/13/2022","04:53:43","Wind","Renewables",243,"No"
"D","06/13/2022","04:53:43","Wood","Renewables",206,"No"
"D","06/13/2022","05:00:37","Hydro","Hydro",475,"No"
"D","06/13/2022","05:00:37","Natural Gas","Natural Gas",3830,"Yes"
"D","06/13/2022","05:00:37","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","05:00:37","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","05:00:37","Refuse","Renewables",342,"No"
"D","06/13/2022","05:00:37","Wind","Renewables",235,"No"
"D","06/13/2022","05:00:37","Wood","Renewables",204,"No"
"D","06/13/2022","05:02:06","Hydro","Hydro",475,"No"
"D","06/13/2022","05:02:06","Natural Gas","Natural Gas",3868,"Yes"
"D","06/13/2022","05:02:06","Nuclear","Nuclear",3361,"No"
"D","06/13/2022","05:02:06","Other","Other",19,"No"
"D","06/13/2022","05:02:06","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","05:02:06","Refuse","Renewables",344,"No"
"D","06/13/2022","05:02:06","Wind","Renewables",241,"No"
"D","06/13/2022","05:02:06","Wood","Renewables",205,"No"
"D","06/13/2022","05:06:01","Hydro","Hydro",477,"No"
"D","06/13/2022","05:06:01","Natural Gas","Natural Gas",3955,"Yes"
"D","06/13/2022","05:06:01","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","05:06:01","Other","Other",31,"No"
"D","06/13/2022","05:06:01","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","05:06:01","Refuse","Renewables",349,"No"
"D","06/13/2022","05:06:01","Wind","Renewables",233,"No"
"D","06/13/2022","05:06:01","Wood","Renewables",206,"No"
"D","06/13/2022","05:12:46","Hydro","Hydro",514,"No"
"D","06/13/2022","05:12:46","Natural Gas","Natural Gas",4004,"Yes"
"D","06/13/2022","05:12:46","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","05:12:46","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","05:12:46","Refuse","Renewables",347,"No"
"D","06/13/2022","05:12:46","Solar","Renewables",0,"No"
"D","06/13/2022","05:12:46","Wind","Renewables",237,"No"
"D","06/13/2022","05:12:46","Wood","Renewables",203,"No"
"D","06/13/2022","05:24:22","Hydro","Hydro",597,"No"
"D","06/13/2022","05:24:22","Natural Gas","Natural Gas",4122,"Yes"
"D","06/13/2022","05:24:22","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","05:24:22","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","05:24:22","Refuse","Renewables",347,"No"
"D","06/13/2022","05:24:22","Solar","Renewables",1,"No"
"D","06/13/2022","05:24:22","Wind","Renewables",243,"No"
"D","06/13/2022","05:24:22","Wood","Renewables",205,"No"
"D","06/13/2022","05:30:39","Hydro","Hydro",596,"No"
"D","06/13/2022","05:30:39","Natural Gas","Natural Gas",4117,"Yes"
"D","06/13/2022","05:30:39","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","05:30:39","Other","Other",6,"No"
"D","06/13/2022","05:30:39","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","05:30:39","Refuse","Renewables",346,"No"
"D","06/13/2022","05:30:39","Solar","Renewables",2,"No"
"D","06/13/2022","05:30:39","Wind","Renewables",244,"No"
"D","06/13/2022","05:30:39","Wood","Renewables",203,"No"
"D","06/13/2022","05:44:39","Hydro","Hydro",600,"No"
"D","06/13/2022","05:44:39","Natural Gas","Natural Gas",4432,"Yes"
"D","06/13/2022","05:44:39","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","05:44:39","Other","Other",11,"No"
"D","06/13/2022","05:44:39","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","05:44:39","Refuse","Renewables",350,"No"
"D","06/13/2022","05:44:39","Solar","Renewables",5,"No"
"D","06/13/2022","05:44:39","Wind","Renewables",227,"No"
"D","06/13/2022","05:44:39","Wood","Renewables",205,"No"
"D","06/13/2022","05:53:46","Hydro","Hydro",599,"No"
"D","06/13/2022","05:53:46","Natural Gas","Natural Gas",4701,"No"
"D","06/13/2022","05:53:46","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","05:53:46","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","05:53:46","Refuse","Renewables",348,"No"
"D","06/13/2022","05:53:46","Solar","Renewables",7,"No"
"D","06/13/2022","05:53:46","Wind","Renewables",221,"No"
"D","06/13/2022","05:53:46","Wood","Renewables",204,"Yes"
"D","06/13/2022","05:55:54","Hydro","Hydro",599,"No"
"D","06/13/2022","05:55:54","Natural Gas","Natural Gas",4780,"Yes"
"D","06/13/2022","05:55:54","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","05:55:54","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","05:55:54","Refuse","Renewables",345,"No"
"D","06/13/2022","05:55:54","Solar","Renewables",8,"No"
"D","06/13/2022","05:55:54","Wind","Renewables",235,"No"
"D","06/13/2022","05:55:54","Wood","Renewables",204,"No"
"D","06/13/2022","06:00:49","Hydro","Hydro",488,"No"
"D","06/13/2022","06:00:49","Natural Gas","Natural Gas",4858,"Yes"
"D","06/13/2022","06:00:49","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","06:00:49","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","06:00:49","Refuse","Renewables",349,"No"
"D","06/13/2022","06:00:49","Solar","Renewables",9,"No"
"D","06/13/2022","06:00:49","Wind","Renewables",237,"No"
"D","06/13/2022","06:00:49","Wood","Renewables",203,"No"
"D","06/13/2022","06:03:55","Hydro","Hydro",490,"No"
"D","06/13/2022","06:03:55","Natural Gas","Natural Gas",4824,"Yes"
"D","06/13/2022","06:03:55","Nuclear","Nuclear",3364,"No"
"D","06/13/2022","06:03:55","Other","Other",46,"No"
"D","06/13/2022","06:03:55","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","06:03:55","Refuse","Renewables",354,"No"
"D","06/13/2022","06:03:55","Solar","Renewables",11,"No"
"D","06/13/2022","06:03:55","Wind","Renewables",226,"No"
"D","06/13/2022","06:03:55","Wood","Renewables",203,"No"
"D","06/13/2022","06:05:39","Hydro","Hydro",489,"No"
"D","06/13/2022","06:05:39","Natural Gas","Natural Gas",4942,"Yes"
"D","06/13/2022","06:05:39","Nuclear","Nuclear",3364,"No"
"D","06/13/2022","06:05:39","Other","Other",44,"No"
"D","06/13/2022","06:05:39","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","06:05:39","Refuse","Renewables",349,"No"
"D","06/13/2022","06:05:39","Solar","Renewables",13,"No"
"D","06/13/2022","06:05:39","Wind","Renewables",220,"No"
"D","06/13/2022","06:05:39","Wood","Renewables",201,"No"
"D","06/13/2022","06:09:09","Hydro","Hydro",491,"No"
"D","06/13/2022","06:09:09","Natural Gas","Natural Gas",4999,"No"
"D","06/13/2022","06:09:09","Nuclear","Nuclear",3364,"No"
"D","06/13/2022","06:09:09","Other","Other",7,"No"
"D","06/13/2022","06:09:09","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","06:09:09","Refuse","Renewables",345,"No"
"D","06/13/2022","06:09:09","Solar","Renewables",13,"No"
"D","06/13/2022","06:09:09","Wind","Renewables",228,"No"
"D","06/13/2022","06:09:09","Wood","Renewables",200,"No"
"D","06/13/2022","06:11:16","Hydro","Hydro",703,"Yes"
"D","06/13/2022","06:11:16","Natural Gas","Natural Gas",5094,"No"
"D","06/13/2022","06:11:16","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","06:11:16","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","06:11:16","Refuse","Renewables",347,"No"
"D","06/13/2022","06:11:16","Solar","Renewables",16,"No"
"D","06/13/2022","06:11:16","Wind","Renewables",234,"No"
"D","06/13/2022","06:11:16","Wood","Renewables",204,"No"
"D","06/13/2022","06:15:25","Hydro","Hydro",725,"Yes"
"D","06/13/2022","06:15:25","Natural Gas","Natural Gas",5213,"No"
"D","06/13/2022","06:15:25","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","06:15:25","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","06:15:25","Refuse","Renewables",343,"No"
"D","06/13/2022","06:15:25","Solar","Renewables",18,"No"
"D","06/13/2022","06:15:25","Wind","Renewables",233,"No"
"D","06/13/2022","06:15:25","Wood","Renewables",199,"No"
"D","06/13/2022","06:31:06","Hydro","Hydro",745,"No"
"D","06/13/2022","06:31:06","Natural Gas","Natural Gas",5517,"Yes"
"D","06/13/2022","06:31:06","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","06:31:06","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","06:31:06","Refuse","Renewables",347,"No"
"D","06/13/2022","06:31:06","Solar","Renewables",27,"No"
"D","06/13/2022","06:31:06","Wind","Renewables",235,"No"
"D","06/13/2022","06:31:06","Wood","Renewables",205,"No"
"D","06/13/2022","06:40:33","Hydro","Hydro",742,"No"
"D","06/13/2022","06:40:33","Natural Gas","Natural Gas",5524,"Yes"
"D","06/13/2022","06:40:33","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","06:40:33","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","06:40:33","Refuse","Renewables",344,"No"
"D","06/13/2022","06:40:33","Solar","Renewables",32,"No"
"D","06/13/2022","06:40:33","Wind","Renewables",238,"No"
"D","06/13/2022","06:40:33","Wood","Renewables",204,"No"
"D","06/13/2022","06:53:15","Hydro","Hydro",717,"No"
"D","06/13/2022","06:53:15","Natural Gas","Natural Gas",5609,"Yes"
"D","06/13/2022","06:53:15","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","06:53:15","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","06:53:15","Refuse","Renewables",331,"No"
"D","06/13/2022","06:53:15","Solar","Renewables",36,"No"
"D","06/13/2022","06:53:15","Wind","Renewables",235,"No"
"D","06/13/2022","06:53:15","Wood","Renewables",202,"No"
"D","06/13/2022","07:10:39","Hydro","Hydro",721,"No"
"D","06/13/2022","07:10:39","Natural Gas","Natural Gas",5802,"Yes"
"D","06/13/2022","07:10:39","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","07:10:39","Other","Other",6,"No"
"D","06/13/2022","07:10:39","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","07:10:39","Refuse","Renewables",355,"No"
"D","06/13/2022","07:10:39","Solar","Renewables",59,"No"
"D","06/13/2022","07:10:39","Wind","Renewables",230,"No"
"D","06/13/2022","07:10:39","Wood","Renewables",204,"No"
"D","06/13/2022","07:21:39","Hydro","Hydro",496,"No"
"D","06/13/2022","07:21:39","Natural Gas","Natural Gas",6234,"Yes"
"D","06/13/2022","07:21:39","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","07:21:39","Other","Other",2,"No"
"D","06/13/2022","07:21:39","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","07:21:39","Refuse","Renewables",355,"No"
"D","06/13/2022","07:21:39","Solar","Renewables",80,"No"
"D","06/13/2022","07:21:39","Wind","Renewables",222,"No"
"D","06/13/2022","07:21:39","Wood","Renewables",203,"No"
"D","06/13/2022","07:36:33","Hydro","Hydro",497,"No"
"D","06/13/2022","07:36:33","Natural Gas","Natural Gas",6463,"Yes"
"D","06/13/2022","07:36:33","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","07:36:33","Other","Other",2,"No"
"D","06/13/2022","07:36:33","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","07:36:33","Refuse","Renewables",342,"No"
"D","06/13/2022","07:36:33","Solar","Renewables",88,"No"
"D","06/13/2022","07:36:33","Wind","Renewables",228,"No"
"D","06/13/2022","07:36:33","Wood","Renewables",202,"No"
"D","06/13/2022","07:49:40","Hydro","Hydro",497,"No"
"D","06/13/2022","07:49:40","Natural Gas","Natural Gas",6510,"Yes"
"D","06/13/2022","07:49:40","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","07:49:40","Other","Other",4,"No"
"D","06/13/2022","07:49:40","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","07:49:40","Refuse","Renewables",343,"No"
"D","06/13/2022","07:49:40","Solar","Renewables",117,"No"
"D","06/13/2022","07:49:40","Wind","Renewables",223,"No"
"D","06/13/2022","07:49:40","Wood","Renewables",204,"No"
"D","06/13/2022","07:54:01","Hydro","Hydro",494,"No"
"D","06/13/2022","07:54:01","Natural Gas","Natural Gas",6460,"Yes"
"D","06/13/2022","07:54:01","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","07:54:01","Other","Other",7,"No"
"D","06/13/2022","07:54:01","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","07:54:01","Refuse","Renewables",348,"No"
"D","06/13/2022","07:54:01","Solar","Renewables",116,"No"
"D","06/13/2022","07:54:01","Wind","Renewables",215,"No"
"D","06/13/2022","07:54:01","Wood","Renewables",205,"No"
"D","06/13/2022","08:07:09","Hydro","Hydro",496,"No"
"D","06/13/2022","08:07:09","Natural Gas","Natural Gas",6395,"Yes"
"D","06/13/2022","08:07:09","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","08:07:09","Oil","Oil",21,"No"
"D","06/13/2022","08:07:09","Other","Other",2,"No"
"D","06/13/2022","08:07:09","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","08:07:09","Refuse","Renewables",337,"No"
"D","06/13/2022","08:07:09","Solar","Renewables",151,"No"
"D","06/13/2022","08:07:09","Wind","Renewables",200,"No"
"D","06/13/2022","08:07:09","Wood","Renewables",203,"No"
"D","06/13/2022","08:22:57","Hydro","Hydro",493,"No"
"D","06/13/2022","08:22:57","Natural Gas","Natural Gas",6564,"Yes"
"D","06/13/2022","08:22:57","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","08:22:57","Oil","Oil",67,"No"
"D","06/13/2022","08:22:57","Other","Other",1,"No"
"D","06/13/2022","08:22:57","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","08:22:57","Refuse","Renewables",343,"No"
"D","06/13/2022","08:22:57","Solar","Renewables",182,"No"
"D","06/13/2022","08:22:57","Wind","Renewables",177,"No"
"D","06/13/2022","08:22:57","Wood","Renewables",200,"No"
"D","06/13/2022","08:37:44","Hydro","Hydro",489,"No"
"D","06/13/2022","08:37:44","Natural Gas","Natural Gas",6449,"Yes"
"D","06/13/2022","08:37:44","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","08:37:44","Oil","Oil",68,"No"
"D","06/13/2022","08:37:44","Other","Other",3,"No"
"D","06/13/2022","08:37:44","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","08:37:44","Refuse","Renewables",349,"No"
"D","06/13/2022","08:37:44","Solar","Renewables",201,"No"
"D","06/13/2022","08:37:44","Wind","Renewables",168,"No"
"D","06/13/2022","08:37:44","Wood","Renewables",200,"No"
"D","06/13/2022","08:52:37","Hydro","Hydro",486,"No"
"D","06/13/2022","08:52:37","Natural Gas","Natural Gas",6584,"Yes"
"D","06/13/2022","08:52:37","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","08:52:37","Oil","Oil",21,"No"
"D","06/13/2022","08:52:37","Other","Other",25,"No"
"D","06/13/2022","08:52:37","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","08:52:37","Refuse","Renewables",350,"No"
"D","06/13/2022","08:52:37","Solar","Renewables",222,"No"
"D","06/13/2022","08:52:37","Wind","Renewables",168,"No"
"D","06/13/2022","08:52:37","Wood","Renewables",203,"No"
"D","06/13/2022","09:07:43","Hydro","Hydro",696,"No"
"D","06/13/2022","09:07:43","Natural Gas","Natural Gas",6704,"Yes"
"D","06/13/2022","09:07:43","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","09:07:43","Oil","Oil",21,"No"
"D","06/13/2022","09:07:43","Other","Other",4,"No"
"D","06/13/2022","09:07:43","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","09:07:43","Refuse","Renewables",350,"No"
"D","06/13/2022","09:07:43","Solar","Renewables",233,"No"
"D","06/13/2022","09:07:43","Wind","Renewables",161,"No"
"D","06/13/2022","09:07:43","Wood","Renewables",203,"No"
"D","06/13/2022","09:15:26","Hydro","Hydro",727,"No"
"D","06/13/2022","09:15:26","Natural Gas","Natural Gas",6678,"Yes"
"D","06/13/2022","09:15:26","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","09:15:26","Oil","Oil",21,"No"
"D","06/13/2022","09:15:26","Other","Other",7,"No"
"D","06/13/2022","09:15:26","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","09:15:26","Refuse","Renewables",349,"No"
"D","06/13/2022","09:15:26","Solar","Renewables",251,"No"
"D","06/13/2022","09:15:26","Wind","Renewables",158,"No"
"D","06/13/2022","09:15:26","Wood","Renewables",203,"No"
"D","06/13/2022","09:29:35","Hydro","Hydro",639,"No"
"D","06/13/2022","09:29:35","Natural Gas","Natural Gas",6713,"Yes"
"D","06/13/2022","09:29:35","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","09:29:35","Oil","Oil",68,"No"
"D","06/13/2022","09:29:35","Other","Other",6,"No"
"D","06/13/2022","09:29:35","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","09:29:35","Refuse","Renewables",346,"No"
"D","06/13/2022","09:29:35","Solar","Renewables",288,"No"
"D","06/13/2022","09:29:35","Wind","Renewables",156,"No"
"D","06/13/2022","09:29:35","Wood","Renewables",203,"No"
"D","06/13/2022","09:38:53","Hydro","Hydro",724,"No"
"D","06/13/2022","09:38:53","Natural Gas","Natural Gas",6698,"Yes"
"D","06/13/2022","09:38:53","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","09:38:53","Oil","Oil",68,"No"
"D","06/13/2022","09:38:53","Other","Other",7,"No"
"D","06/13/2022","09:38:53","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","09:38:53","Refuse","Renewables",344,"No"
"D","06/13/2022","09:38:53","Solar","Renewables",298,"No"
"D","06/13/2022","09:38:53","Wind","Renewables",155,"No"
"D","06/13/2022","09:38:53","Wood","Renewables",203,"No"
"D","06/13/2022","09:52:53","Hydro","Hydro",786,"No"
"D","06/13/2022","09:52:53","Natural Gas","Natural Gas",6720,"Yes"
"D","06/13/2022","09:52:53","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","09:52:53","Oil","Oil",68,"No"
"D","06/13/2022","09:52:53","Other","Other",4,"No"
"D","06/13/2022","09:52:53","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","09:52:53","Refuse","Renewables",346,"No"
"D","06/13/2022","09:52:53","Solar","Renewables",404,"No"
"D","06/13/2022","09:52:53","Wind","Renewables",159,"No"
"D","06/13/2022","09:52:53","Wood","Renewables",202,"No"
"D","06/13/2022","10:10:31","Hydro","Hydro",947,"Yes"
"D","06/13/2022","10:10:31","Natural Gas","Natural Gas",6822,"No"
"D","06/13/2022","10:10:31","Nuclear","Nuclear",3366,"No"
"D","06/13/2022","10:10:31","Oil","Oil",47,"No"
"D","06/13/2022","10:10:31","Other","Other",4,"No"
"D","06/13/2022","10:10:31","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","10:10:31","Refuse","Renewables",341,"No"
"D","06/13/2022","10:10:31","Solar","Renewables",410,"No"
"D","06/13/2022","10:10:31","Wind","Renewables",163,"No"
"D","06/13/2022","10:10:31","Wood","Renewables",204,"No"
"D","06/13/2022","10:23:49","Hydro","Hydro",828,"No"
"D","06/13/2022","10:23:49","Natural Gas","Natural Gas",6840,"Yes"
"D","06/13/2022","10:23:49","Nuclear","Nuclear",3365,"No"
"D","06/13/2022","10:23:49","Oil","Oil",47,"No"
"D","06/13/2022","10:23:49","Other","Other",0,"No"
"D","06/13/2022","10:23:49","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","10:23:49","Refuse","Renewables",342,"No"
"D","06/13/2022","10:23:49","Solar","Renewables",418,"No"
"D","06/13/2022","10:23:49","Wind","Renewables",156,"No"
"D","06/13/2022","10:23:49","Wood","Renewables",197,"No"
"D","06/13/2022","10:26:32","Hydro","Hydro",785,"No"
"D","06/13/2022","10:26:32","Natural Gas","Natural Gas",6811,"Yes"
"D","06/13/2022","10:26:32","Nuclear","Nuclear",3365,"No"
"D","06/13/2022","10:26:32","Oil","Oil",47,"No"
"D","06/13/2022","10:26:32","Other","Other",35,"No"
"D","06/13/2022","10:26:32","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","10:26:32","Refuse","Renewables",347,"No"
"D","06/13/2022","10:26:32","Solar","Renewables",398,"No"
"D","06/13/2022","10:26:32","Wind","Renewables",158,"No"
"D","06/13/2022","10:26:32","Wood","Renewables",200,"No"
"D","06/13/2022","10:39:56","Hydro","Hydro",883,"No"
"D","06/13/2022","10:39:56","Natural Gas","Natural Gas",6997,"Yes"
"D","06/13/2022","10:39:56","Nuclear","Nuclear",3363,"No"
"D","06/13/2022","10:39:56","Oil","Oil",47,"No"
"D","06/13/2022","10:39:56","Other","Other",8,"No"
"D","06/13/2022","10:39:56","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","10:39:56","Refuse","Renewables",346,"No"
"D","06/13/2022","10:39:56","Solar","Renewables",425,"No"
"D","06/13/2022","10:39:56","Wind","Renewables",153,"No"
"D","06/13/2022","10:39:56","Wood","Renewables",199,"No"
"D","06/13/2022","10:52:50","Hydro","Hydro",876,"No"
"D","06/13/2022","10:52:50","Natural Gas","Natural Gas",7050,"Yes"
"D","06/13/2022","10:52:50","Nuclear","Nuclear",3361,"No"
"D","06/13/2022","10:52:50","Oil","Oil",47,"No"
"D","06/13/2022","10:52:50","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","10:52:50","Refuse","Renewables",344,"No"
"D","06/13/2022","10:52:50","Solar","Renewables",378,"No"
"D","06/13/2022","10:52:50","Wind","Renewables",167,"No"
"D","06/13/2022","10:52:50","Wood","Renewables",202,"No"
"D","06/13/2022","11:13:14","Hydro","Hydro",966,"No"
"D","06/13/2022","11:13:14","Natural Gas","Natural Gas",7161,"Yes"
"D","06/13/2022","11:13:14","Nuclear","Nuclear",3363,"No"
"D","06/13/2022","11:13:14","Oil","Oil",47,"No"
"D","06/13/2022","11:13:14","Other","Other",1,"No"
"D","06/13/2022","11:13:14","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","11:13:14","Refuse","Renewables",347,"No"
"D","06/13/2022","11:13:14","Solar","Renewables",404,"No"
"D","06/13/2022","11:13:14","Wind","Renewables",167,"No"
"D","06/13/2022","11:13:14","Wood","Renewables",202,"No"
"D","06/13/2022","11:21:02","Hydro","Hydro",1052,"No"
"D","06/13/2022","11:21:02","Natural Gas","Natural Gas",7323,"Yes"
"D","06/13/2022","11:21:02","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","11:21:02","Oil","Oil",47,"No"
"D","06/13/2022","11:21:02","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","11:21:02","Refuse","Renewables",346,"No"
"D","06/13/2022","11:21:02","Solar","Renewables",411,"No"
"D","06/13/2022","11:21:02","Wind","Renewables",174,"No"
"D","06/13/2022","11:21:02","Wood","Renewables",199,"No"
"D","06/13/2022","11:37:14","Hydro","Hydro",866,"No"
"D","06/13/2022","11:37:14","Natural Gas","Natural Gas",7727,"Yes"
"D","06/13/2022","11:37:14","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","11:37:14","Oil","Oil",47,"No"
"D","06/13/2022","11:37:14","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","11:37:14","Refuse","Renewables",340,"No"
"D","06/13/2022","11:37:14","Solar","Renewables",425,"No"
"D","06/13/2022","11:37:14","Wind","Renewables",187,"No"
"D","06/13/2022","11:37:14","Wood","Renewables",200,"No"
"D","06/13/2022","11:52:00","Hydro","Hydro",771,"No"
"D","06/13/2022","11:52:00","Natural Gas","Natural Gas",7677,"Yes"
"D","06/13/2022","11:52:00","Nuclear","Nuclear",3360,"No"
