"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230525.csv"
"C","Report for 05/25/2023"
"C","Report generated 08/12/2024 17:15:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2023","04:31:15","Refuse","Renewables",280,"No"
"D","05/25/2023","04:31:15","Solar","Renewables",5,"No"
"D","05/25/2023","04:31:15","Wind","Renewables",720,"No"
"D","05/25/2023","04:31:15","Wood","Renewables",172,"No"
"D","05/25/2023","04:37:47","Hydro","Hydro",577,"No"
"D","05/25/2023","04:37:47","Natural Gas","Natural Gas",4756,"Yes"
"D","05/25/2023","04:37:47","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","04:37:47","Other","Other",0,"No"
"D","05/25/2023","04:37:47","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","04:37:47","Refuse","Renewables",280,"No"
"D","05/25/2023","04:37:47","Solar","Renewables",5,"No"
"D","05/25/2023","04:37:47","Wind","Renewables",722,"No"
"D","05/25/2023","04:37:47","Wood","Renewables",171,"No"
"D","05/25/2023","04:44:13","Hydro","Hydro",579,"No"
"D","05/25/2023","04:44:13","Natural Gas","Natural Gas",4761,"Yes"
"D","05/25/2023","04:44:13","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","04:44:13","Other","Other",2,"No"
"D","05/25/2023","04:44:13","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","04:44:13","Refuse","Renewables",280,"No"
"D","05/25/2023","04:44:13","Solar","Renewables",5,"No"
"D","05/25/2023","04:44:13","Wind","Renewables",692,"No"
"D","05/25/2023","04:44:13","Wood","Renewables",171,"No"
"D","05/25/2023","04:54:04","Hydro","Hydro",583,"No"
"D","05/25/2023","04:54:04","Natural Gas","Natural Gas",4858,"Yes"
"D","05/25/2023","04:54:04","Nuclear","Nuclear",2493,"No"
"D","05/25/2023","04:54:04","Other","Other",0,"No"
"D","05/25/2023","04:54:04","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","04:54:04","Refuse","Renewables",278,"No"
"D","05/25/2023","04:54:04","Solar","Renewables",5,"No"
"D","05/25/2023","04:54:04","Wind","Renewables",690,"No"
"D","05/25/2023","04:54:04","Wood","Renewables",174,"No"
"D","05/25/2023","05:01:10","Hydro","Hydro",623,"No"
"D","05/25/2023","05:01:10","Natural Gas","Natural Gas",4861,"Yes"
"D","05/25/2023","05:01:10","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","05:01:10","Other","Other",1,"No"
"D","05/25/2023","05:01:10","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:01:10","Refuse","Renewables",279,"No"
"D","05/25/2023","05:01:10","Solar","Renewables",5,"No"
"D","05/25/2023","05:01:10","Wind","Renewables",676,"No"
"D","05/25/2023","05:01:10","Wood","Renewables",172,"No"
"D","05/25/2023","05:07:49","Hydro","Hydro",624,"No"
"D","05/25/2023","05:07:49","Natural Gas","Natural Gas",4813,"Yes"
"D","05/25/2023","05:07:49","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","05:07:49","Other","Other",36,"No"
"D","05/25/2023","05:07:49","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:07:49","Refuse","Renewables",276,"No"
"D","05/25/2023","05:07:49","Solar","Renewables",5,"No"
"D","05/25/2023","05:07:49","Wind","Renewables",657,"No"
"D","05/25/2023","05:07:49","Wood","Renewables",174,"No"
"D","05/25/2023","05:12:04","Hydro","Hydro",623,"No"
"D","05/25/2023","05:12:04","Natural Gas","Natural Gas",4839,"No"
"D","05/25/2023","05:12:04","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","05:12:04","Other","Other",5,"No"
"D","05/25/2023","05:12:04","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:12:04","Refuse","Renewables",287,"No"
"D","05/25/2023","05:12:04","Solar","Renewables",5,"No"
"D","05/25/2023","05:12:04","Wind","Renewables",676,"No"
"D","05/25/2023","05:12:04","Wood","Renewables",177,"No"
"D","05/25/2023","05:18:21","Hydro","Hydro",622,"No"
"D","05/25/2023","05:18:21","Natural Gas","Natural Gas",4933,"Yes"
"D","05/25/2023","05:18:21","Nuclear","Nuclear",2492,"No"
"D","05/25/2023","05:18:21","Other","Other",6,"No"
"D","05/25/2023","05:18:21","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:18:21","Refuse","Renewables",281,"No"
"D","05/25/2023","05:18:21","Solar","Renewables",6,"No"
"D","05/25/2023","05:18:21","Wind","Renewables",692,"No"
"D","05/25/2023","05:18:21","Wood","Renewables",173,"No"
"D","05/25/2023","05:23:39","Hydro","Hydro",620,"No"
"D","05/25/2023","05:23:39","Natural Gas","Natural Gas",4987,"Yes"
"D","05/25/2023","05:23:39","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","05:23:39","Other","Other",1,"No"
"D","05/25/2023","05:23:39","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:23:39","Refuse","Renewables",274,"No"
"D","05/25/2023","05:23:39","Solar","Renewables",7,"No"
"D","05/25/2023","05:23:39","Wind","Renewables",706,"No"
"D","05/25/2023","05:23:39","Wood","Renewables",175,"No"
"D","05/25/2023","05:30:29","Hydro","Hydro",622,"No"
"D","05/25/2023","05:30:29","Natural Gas","Natural Gas",4977,"Yes"
"D","05/25/2023","05:30:29","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","05:30:29","Other","Other",1,"No"
"D","05/25/2023","05:30:29","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:30:29","Refuse","Renewables",282,"No"
"D","05/25/2023","05:30:29","Solar","Renewables",9,"No"
"D","05/25/2023","05:30:29","Wind","Renewables",698,"No"
"D","05/25/2023","05:30:29","Wood","Renewables",174,"No"
"D","05/25/2023","05:35:17","Hydro","Hydro",626,"Yes"
"D","05/25/2023","05:35:17","Natural Gas","Natural Gas",4970,"No"
"D","05/25/2023","05:35:17","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","05:35:17","Other","Other",1,"No"
"D","05/25/2023","05:35:17","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:35:17","Refuse","Renewables",286,"No"
"D","05/25/2023","05:35:17","Solar","Renewables",10,"No"
"D","05/25/2023","05:35:17","Wind","Renewables",703,"No"
"D","05/25/2023","05:35:17","Wood","Renewables",174,"No"
"D","05/25/2023","05:37:51","Hydro","Hydro",627,"No"
"D","05/25/2023","05:37:51","Natural Gas","Natural Gas",4964,"Yes"
"D","05/25/2023","05:37:51","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","05:37:51","Other","Other",27,"No"
"D","05/25/2023","05:37:51","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:37:51","Refuse","Renewables",286,"No"
"D","05/25/2023","05:37:51","Solar","Renewables",11,"No"
"D","05/25/2023","05:37:51","Wind","Renewables",710,"No"
"D","05/25/2023","05:37:51","Wood","Renewables",176,"No"
"D","05/25/2023","05:47:43","Hydro","Hydro",636,"No"
"D","05/25/2023","05:47:43","Natural Gas","Natural Gas",4828,"Yes"
"D","05/25/2023","05:47:43","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","05:47:43","Other","Other",1,"No"
"D","05/25/2023","05:47:43","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:47:43","Refuse","Renewables",284,"No"
"D","05/25/2023","05:47:43","Solar","Renewables",15,"No"
"D","05/25/2023","05:47:43","Wind","Renewables",692,"No"
"D","05/25/2023","05:47:43","Wood","Renewables",174,"No"
"D","05/25/2023","05:48:44","Hydro","Hydro",636,"No"
"D","05/25/2023","05:48:44","Natural Gas","Natural Gas",4828,"Yes"
"D","05/25/2023","05:48:44","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","05:48:44","Other","Other",1,"No"
"D","05/25/2023","05:48:44","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:48:44","Refuse","Renewables",284,"No"
"D","05/25/2023","05:48:44","Solar","Renewables",15,"No"
"D","05/25/2023","05:48:44","Wind","Renewables",692,"No"
"D","05/25/2023","05:48:44","Wood","Renewables",174,"No"
"D","05/25/2023","05:52:35","Hydro","Hydro",684,"No"
"D","05/25/2023","05:52:35","Natural Gas","Natural Gas",4462,"Yes"
"D","05/25/2023","05:52:35","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","05:52:35","Other","Other",43,"No"
"D","05/25/2023","05:52:35","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:52:35","Refuse","Renewables",276,"No"
"D","05/25/2023","05:52:35","Solar","Renewables",18,"No"
"D","05/25/2023","05:52:35","Wind","Renewables",690,"No"
"D","05/25/2023","05:52:35","Wood","Renewables",171,"No"
"D","05/25/2023","05:54:41","Hydro","Hydro",686,"No"
"D","05/25/2023","05:54:41","Natural Gas","Natural Gas",4281,"Yes"
"D","05/25/2023","05:54:41","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","05:54:41","Other","Other",10,"No"
"D","05/25/2023","05:54:41","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:54:41","Refuse","Renewables",277,"No"
"D","05/25/2023","05:54:41","Solar","Renewables",18,"No"
"D","05/25/2023","05:54:41","Wind","Renewables",701,"No"
"D","05/25/2023","05:54:41","Wood","Renewables",173,"No"
"D","05/25/2023","05:56:07","Hydro","Hydro",687,"No"
"D","05/25/2023","05:56:07","Natural Gas","Natural Gas",4287,"Yes"
"D","05/25/2023","05:56:07","Nuclear","Nuclear",2492,"No"
"D","05/25/2023","05:56:07","Other","Other",5,"No"
"D","05/25/2023","05:56:07","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","05:56:07","Refuse","Renewables",275,"No"
"D","05/25/2023","05:56:07","Solar","Renewables",20,"No"
"D","05/25/2023","05:56:07","Wind","Renewables",692,"No"
"D","05/25/2023","05:56:07","Wood","Renewables",172,"No"
"D","05/25/2023","06:03:36","Hydro","Hydro",697,"No"
"D","05/25/2023","06:03:36","Natural Gas","Natural Gas",4320,"Yes"
"D","05/25/2023","06:03:36","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","06:03:36","Other","Other",37,"No"
"D","05/25/2023","06:03:36","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","06:03:36","Refuse","Renewables",267,"No"
"D","05/25/2023","06:03:36","Solar","Renewables",24,"No"
"D","05/25/2023","06:03:36","Wind","Renewables",697,"No"
"D","05/25/2023","06:03:36","Wood","Renewables",173,"No"
"D","05/25/2023","06:09:11","Hydro","Hydro",696,"No"
"D","05/25/2023","06:09:11","Natural Gas","Natural Gas",4494,"Yes"
"D","05/25/2023","06:09:11","Nuclear","Nuclear",2492,"No"
"D","05/25/2023","06:09:11","Other","Other",4,"No"
"D","05/25/2023","06:09:11","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","06:09:11","Refuse","Renewables",280,"No"
"D","05/25/2023","06:09:11","Solar","Renewables",28,"No"
"D","05/25/2023","06:09:11","Wind","Renewables",715,"No"
"D","05/25/2023","06:09:11","Wood","Renewables",173,"No"
"D","05/25/2023","06:17:10","Hydro","Hydro",697,"No"
"D","05/25/2023","06:17:10","Natural Gas","Natural Gas",4528,"Yes"
"D","05/25/2023","06:17:10","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","06:17:10","Other","Other",8,"No"
"D","05/25/2023","06:17:10","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","06:17:10","Refuse","Renewables",282,"No"
"D","05/25/2023","06:17:10","Solar","Renewables",35,"No"
"D","05/25/2023","06:17:10","Wind","Renewables",708,"No"
"D","05/25/2023","06:17:10","Wood","Renewables",172,"No"
"D","05/25/2023","06:27:24","Hydro","Hydro",698,"No"
"D","05/25/2023","06:27:24","Natural Gas","Natural Gas",4577,"Yes"
"D","05/25/2023","06:27:24","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","06:27:24","Other","Other",8,"No"
"D","05/25/2023","06:27:24","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","06:27:24","Refuse","Renewables",274,"No"
"D","05/25/2023","06:27:24","Solar","Renewables",47,"No"
"D","05/25/2023","06:27:24","Wind","Renewables",723,"No"
"D","05/25/2023","06:27:24","Wood","Renewables",173,"No"
"D","05/25/2023","06:35:00","Hydro","Hydro",702,"No"
"D","05/25/2023","06:35:00","Natural Gas","Natural Gas",4737,"Yes"
"D","05/25/2023","06:35:00","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","06:35:00","Other","Other",6,"No"
"D","05/25/2023","06:35:00","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","06:35:00","Refuse","Renewables",277,"No"
"D","05/25/2023","06:35:00","Solar","Renewables",55,"No"
"D","05/25/2023","06:35:00","Wind","Renewables",695,"No"
"D","05/25/2023","06:35:00","Wood","Renewables",173,"No"
"D","05/25/2023","06:43:23","Hydro","Hydro",828,"No"
"D","05/25/2023","06:43:23","Natural Gas","Natural Gas",4677,"Yes"
"D","05/25/2023","06:43:23","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","06:43:23","Other","Other",6,"No"
"D","05/25/2023","06:43:23","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","06:43:23","Refuse","Renewables",266,"No"
"D","05/25/2023","06:43:23","Solar","Renewables",85,"No"
"D","05/25/2023","06:43:23","Wind","Renewables",698,"No"
"D","05/25/2023","06:43:23","Wood","Renewables",174,"No"
"D","05/25/2023","06:53:35","Hydro","Hydro",830,"No"
"D","05/25/2023","06:53:35","Natural Gas","Natural Gas",4691,"Yes"
"D","05/25/2023","06:53:35","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","06:53:35","Other","Other",7,"No"
"D","05/25/2023","06:53:35","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","06:53:35","Refuse","Renewables",274,"No"
"D","05/25/2023","06:53:35","Solar","Renewables",104,"No"
"D","05/25/2023","06:53:35","Wind","Renewables",663,"No"
"D","05/25/2023","06:53:35","Wood","Renewables",174,"No"
"D","05/25/2023","07:01:36","Hydro","Hydro",837,"No"
"D","05/25/2023","07:01:36","Natural Gas","Natural Gas",4601,"Yes"
"D","05/25/2023","07:01:36","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","07:01:36","Other","Other",6,"No"
"D","05/25/2023","07:01:36","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","07:01:36","Refuse","Renewables",273,"No"
"D","05/25/2023","07:01:36","Solar","Renewables",119,"No"
"D","05/25/2023","07:01:36","Wind","Renewables",638,"No"
"D","05/25/2023","07:01:36","Wood","Renewables",174,"No"
"D","05/25/2023","07:09:56","Hydro","Hydro",847,"No"
"D","05/25/2023","07:09:56","Natural Gas","Natural Gas",4610,"Yes"
"D","05/25/2023","07:09:56","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","07:09:56","Other","Other",5,"No"
"D","05/25/2023","07:09:56","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","07:09:56","Refuse","Renewables",267,"No"
"D","05/25/2023","07:09:56","Solar","Renewables",139,"No"
"D","05/25/2023","07:09:56","Wind","Renewables",627,"No"
"D","05/25/2023","07:09:56","Wood","Renewables",172,"No"
"D","05/25/2023","07:17:38","Hydro","Hydro",850,"No"
"D","05/25/2023","07:17:38","Natural Gas","Natural Gas",4600,"Yes"
"D","05/25/2023","07:17:38","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","07:17:38","Other","Other",9,"No"
"D","05/25/2023","07:17:38","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","07:17:38","Refuse","Renewables",264,"No"
"D","05/25/2023","07:17:38","Solar","Renewables",158,"No"
"D","05/25/2023","07:17:38","Wind","Renewables",600,"No"
"D","05/25/2023","07:17:38","Wood","Renewables",173,"No"
"D","05/25/2023","07:26:42","Hydro","Hydro",836,"No"
"D","05/25/2023","07:26:42","Natural Gas","Natural Gas",4513,"Yes"
"D","05/25/2023","07:26:42","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","07:26:42","Other","Other",6,"No"
"D","05/25/2023","07:26:42","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","07:26:42","Refuse","Renewables",265,"No"
"D","05/25/2023","07:26:42","Solar","Renewables",181,"No"
"D","05/25/2023","07:26:42","Wind","Renewables",640,"No"
"D","05/25/2023","07:26:42","Wood","Renewables",175,"No"
"D","05/25/2023","07:35:27","Hydro","Hydro",841,"No"
"D","05/25/2023","07:35:27","Natural Gas","Natural Gas",4452,"Yes"
"D","05/25/2023","07:35:27","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","07:35:27","Other","Other",6,"No"
"D","05/25/2023","07:35:27","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","07:35:27","Refuse","Renewables",264,"No"
"D","05/25/2023","07:35:27","Solar","Renewables",207,"No"
"D","05/25/2023","07:35:27","Wind","Renewables",618,"No"
"D","05/25/2023","07:35:27","Wood","Renewables",171,"No"
"D","05/25/2023","07:44:12","Hydro","Hydro",845,"No"
"D","05/25/2023","07:44:12","Natural Gas","Natural Gas",4382,"Yes"
"D","05/25/2023","07:44:12","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","07:44:12","Other","Other",7,"No"
"D","05/25/2023","07:44:12","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","07:44:12","Refuse","Renewables",260,"No"
"D","05/25/2023","07:44:12","Solar","Renewables",216,"No"
"D","05/25/2023","07:44:12","Wind","Renewables",610,"No"
"D","05/25/2023","07:44:12","Wood","Renewables",172,"No"
"D","05/25/2023","07:54:41","Hydro","Hydro",716,"No"
"D","05/25/2023","07:54:41","Natural Gas","Natural Gas",4453,"Yes"
"D","05/25/2023","07:54:41","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","07:54:41","Other","Other",9,"No"
"D","05/25/2023","07:54:41","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","07:54:41","Refuse","Renewables",256,"No"
"D","05/25/2023","07:54:41","Solar","Renewables",241,"No"
"D","05/25/2023","07:54:41","Wind","Renewables",618,"No"
"D","05/25/2023","07:54:41","Wood","Renewables",172,"No"
"D","05/25/2023","08:05:18","Hydro","Hydro",793,"No"
"D","05/25/2023","08:05:18","Natural Gas","Natural Gas",4609,"Yes"
"D","05/25/2023","08:05:18","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","08:05:18","Other","Other",9,"No"
"D","05/25/2023","08:05:18","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","08:05:18","Refuse","Renewables",258,"No"
"D","05/25/2023","08:05:18","Solar","Renewables",269,"No"
"D","05/25/2023","08:05:18","Wind","Renewables",631,"No"
"D","05/25/2023","08:05:18","Wood","Renewables",172,"No"
"D","05/25/2023","08:09:27","Hydro","Hydro",788,"No"
"D","05/25/2023","08:09:27","Natural Gas","Natural Gas",4632,"Yes"
"D","05/25/2023","08:09:27","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","08:09:27","Other","Other",9,"No"
"D","05/25/2023","08:09:27","Landfill Gas","Renewables",33,"No"
"D","05/25/2023","08:09:27","Refuse","Renewables",256,"No"
"D","05/25/2023","08:09:27","Solar","Renewables",287,"No"
"D","05/25/2023","08:09:27","Wind","Renewables",644,"No"
"D","05/25/2023","08:09:27","Wood","Renewables",170,"No"
"D","05/25/2023","08:20:06","Hydro","Hydro",792,"No"
"D","05/25/2023","08:20:06","Natural Gas","Natural Gas",4622,"Yes"
"D","05/25/2023","08:20:06","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","08:20:06","Other","Other",11,"No"
"D","05/25/2023","08:20:06","Landfill Gas","Renewables",33,"No"
"D","05/25/2023","08:20:06","Refuse","Renewables",258,"No"
"D","05/25/2023","08:20:06","Solar","Renewables",325,"No"
"D","05/25/2023","08:20:06","Wind","Renewables",659,"No"
"D","05/25/2023","08:20:06","Wood","Renewables",169,"No"
"D","05/25/2023","08:26:07","Hydro","Hydro",781,"No"
"D","05/25/2023","08:26:07","Natural Gas","Natural Gas",4539,"Yes"
"D","05/25/2023","08:26:07","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","08:26:07","Other","Other",10,"No"
"D","05/25/2023","08:26:07","Landfill Gas","Renewables",32,"No"
"D","05/25/2023","08:26:07","Refuse","Renewables",235,"No"
"D","05/25/2023","08:26:07","Solar","Renewables",345,"No"
"D","05/25/2023","08:26:07","Wind","Renewables",672,"No"
"D","05/25/2023","08:26:07","Wood","Renewables",173,"No"
"D","05/25/2023","08:34:58","Coal","Coal",1,"No"
"D","05/25/2023","08:34:58","Hydro","Hydro",782,"No"
"D","05/25/2023","08:34:58","Natural Gas","Natural Gas",4399,"Yes"
"D","05/25/2023","08:34:58","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","08:34:58","Other","Other",34,"No"
"D","05/25/2023","08:34:58","Landfill Gas","Renewables",33,"No"
"D","05/25/2023","08:34:58","Refuse","Renewables",224,"No"
"D","05/25/2023","08:34:58","Solar","Renewables",358,"No"
"D","05/25/2023","08:34:58","Wind","Renewables",644,"No"
"D","05/25/2023","08:34:58","Wood","Renewables",171,"No"
"D","05/25/2023","08:42:26","Coal","Coal",1,"No"
"D","05/25/2023","08:42:26","Hydro","Hydro",783,"No"
"D","05/25/2023","08:42:26","Natural Gas","Natural Gas",4425,"Yes"
"D","05/25/2023","08:42:26","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","08:42:26","Other","Other",10,"No"
"D","05/25/2023","08:42:26","Landfill Gas","Renewables",33,"No"
"D","05/25/2023","08:42:26","Refuse","Renewables",224,"No"
"D","05/25/2023","08:42:26","Solar","Renewables",388,"No"
"D","05/25/2023","08:42:26","Wind","Renewables",667,"No"
"D","05/25/2023","08:42:26","Wood","Renewables",173,"No"
"D","05/25/2023","08:53:03","Coal","Coal",5,"No"
"D","05/25/2023","08:53:03","Hydro","Hydro",767,"No"
"D","05/25/2023","08:53:03","Natural Gas","Natural Gas",4288,"Yes"
"D","05/25/2023","08:53:03","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","08:53:03","Other","Other",10,"No"
"D","05/25/2023","08:53:03","Landfill Gas","Renewables",33,"No"
"D","05/25/2023","08:53:03","Refuse","Renewables",226,"No"
"D","05/25/2023","08:53:03","Solar","Renewables",406,"No"
"D","05/25/2023","08:53:03","Wind","Renewables",641,"No"
"D","05/25/2023","08:53:03","Wood","Renewables",174,"No"
"D","05/25/2023","09:02:29","Coal","Coal",7,"No"
"D","05/25/2023","09:02:29","Hydro","Hydro",748,"No"
"D","05/25/2023","09:02:29","Natural Gas","Natural Gas",4474,"Yes"
"D","05/25/2023","09:02:29","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","09:02:29","Other","Other",11,"No"
"D","05/25/2023","09:02:29","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","09:02:29","Refuse","Renewables",220,"No"
"D","05/25/2023","09:02:29","Solar","Renewables",413,"No"
"D","05/25/2023","09:02:29","Wind","Renewables",643,"No"
"D","05/25/2023","09:02:29","Wood","Renewables",171,"No"
"D","05/25/2023","09:10:39","Coal","Coal",7,"No"
"D","05/25/2023","09:10:39","Hydro","Hydro",749,"No"
"D","05/25/2023","09:10:39","Natural Gas","Natural Gas",4246,"Yes"
"D","05/25/2023","09:10:39","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","09:10:39","Other","Other",54,"No"
"D","05/25/2023","09:10:39","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","09:10:39","Refuse","Renewables",218,"No"
"D","05/25/2023","09:10:39","Solar","Renewables",419,"No"
"D","05/25/2023","09:10:39","Wind","Renewables",635,"No"
"D","05/25/2023","09:10:39","Wood","Renewables",171,"No"
"D","05/25/2023","09:12:20","Coal","Coal",7,"No"
"D","05/25/2023","09:12:20","Hydro","Hydro",750,"No"
"D","05/25/2023","09:12:20","Natural Gas","Natural Gas",4224,"Yes"
"D","05/25/2023","09:12:20","Nuclear","Nuclear",2493,"No"
"D","05/25/2023","09:12:20","Other","Other",22,"No"
"D","05/25/2023","09:12:20","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","09:12:20","Refuse","Renewables",220,"No"
"D","05/25/2023","09:12:20","Solar","Renewables",422,"No"
"D","05/25/2023","09:12:20","Wind","Renewables",649,"No"
"D","05/25/2023","09:12:20","Wood","Renewables",172,"No"
"D","05/25/2023","09:21:52","Coal","Coal",2,"No"
"D","05/25/2023","09:21:52","Hydro","Hydro",629,"No"
"D","05/25/2023","09:21:52","Natural Gas","Natural Gas",4301,"Yes"
"D","05/25/2023","09:21:52","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","09:21:52","Other","Other",12,"No"
"D","05/25/2023","09:21:52","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","09:21:52","Refuse","Renewables",219,"No"
"D","05/25/2023","09:21:52","Solar","Renewables",453,"No"
"D","05/25/2023","09:21:52","Wind","Renewables",648,"No"
"D","05/25/2023","09:21:52","Wood","Renewables",169,"No"
"D","05/25/2023","09:26:58","Coal","Coal",3,"No"
"D","05/25/2023","09:26:58","Hydro","Hydro",629,"No"
"D","05/25/2023","09:26:58","Natural Gas","Natural Gas",3954,"Yes"
"D","05/25/2023","09:26:58","Nuclear","Nuclear",2492,"No"
"D","05/25/2023","09:26:58","Other","Other",64,"No"
"D","05/25/2023","09:26:58","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","09:26:58","Refuse","Renewables",219,"No"
"D","05/25/2023","09:26:58","Solar","Renewables",448,"No"
"D","05/25/2023","09:26:58","Wind","Renewables",626,"No"
"D","05/25/2023","09:26:58","Wood","Renewables",170,"No"
"D","05/25/2023","09:37:10","Hydro","Hydro",625,"No"
"D","05/25/2023","09:37:10","Natural Gas","Natural Gas",3937,"Yes"
"D","05/25/2023","09:37:10","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","09:37:10","Other","Other",13,"No"
"D","05/25/2023","09:37:10","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","09:37:10","Refuse","Renewables",225,"No"
"D","05/25/2023","09:37:10","Solar","Renewables",469,"No"
"D","05/25/2023","09:37:10","Wind","Renewables",649,"No"
"D","05/25/2023","09:37:10","Wood","Renewables",173,"No"
"D","05/25/2023","09:52:14","Coal","Coal",3,"No"
"D","05/25/2023","09:52:14","Hydro","Hydro",631,"No"
"D","05/25/2023","09:52:14","Natural Gas","Natural Gas",3793,"Yes"
"D","05/25/2023","09:52:14","Nuclear","Nuclear",2492,"No"
"D","05/25/2023","09:52:14","Other","Other",48,"No"
"D","05/25/2023","09:52:14","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","09:52:14","Refuse","Renewables",223,"No"
"D","05/25/2023","09:52:14","Solar","Renewables",447,"No"
"D","05/25/2023","09:52:14","Wind","Renewables",672,"No"
"D","05/25/2023","09:52:14","Wood","Renewables",173,"No"
"D","05/25/2023","10:00:32","Coal","Coal",0,"No"
"D","05/25/2023","10:00:32","Hydro","Hydro",768,"No"
"D","05/25/2023","10:00:32","Natural Gas","Natural Gas",3867,"Yes"
"D","05/25/2023","10:00:32","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","10:00:32","Other","Other",14,"No"
"D","05/25/2023","10:00:32","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","10:00:32","Refuse","Renewables",226,"No"
"D","05/25/2023","10:00:32","Solar","Renewables",492,"No"
"D","05/25/2023","10:00:32","Wind","Renewables",646,"No"
"D","05/25/2023","10:00:32","Wood","Renewables",174,"No"
"D","05/25/2023","10:10:26","Coal","Coal",0,"No"
"D","05/25/2023","10:10:26","Hydro","Hydro",766,"No"
"D","05/25/2023","10:10:26","Natural Gas","Natural Gas",3765,"Yes"
"D","05/25/2023","10:10:26","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","10:10:26","Other","Other",38,"No"
"D","05/25/2023","10:10:26","Landfill Gas","Renewables",34,"No"
