"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230212.csv"
"C","Report for 02/12/2023"
"C","Report generated 08/12/2024 17:06:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2023","04:31:46","Other","Other",1,"No"
"D","02/12/2023","04:31:46","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","04:31:46","Refuse","Renewables",320,"No"
"D","02/12/2023","04:31:46","Solar","Renewables",8,"No"
"D","02/12/2023","04:31:46","Wind","Renewables",753,"Yes"
"D","02/12/2023","04:31:46","Wood","Renewables",186,"No"
"D","02/12/2023","04:34:18","Coal","Coal",5,"No"
"D","02/12/2023","04:34:18","Hydro","Hydro",779,"No"
"D","02/12/2023","04:34:18","Natural Gas","Natural Gas",4142,"Yes"
"D","02/12/2023","04:34:18","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","04:34:18","Other","Other",1,"No"
"D","02/12/2023","04:34:18","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","04:34:18","Refuse","Renewables",320,"No"
"D","02/12/2023","04:34:18","Solar","Renewables",8,"No"
"D","02/12/2023","04:34:18","Wind","Renewables",753,"No"
"D","02/12/2023","04:34:18","Wood","Renewables",186,"No"
"D","02/12/2023","04:35:59","Coal","Coal",1,"No"
"D","02/12/2023","04:35:59","Hydro","Hydro",782,"No"
"D","02/12/2023","04:35:59","Natural Gas","Natural Gas",3899,"Yes"
"D","02/12/2023","04:35:59","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","04:35:59","Other","Other",16,"No"
"D","02/12/2023","04:35:59","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","04:35:59","Refuse","Renewables",321,"No"
"D","02/12/2023","04:35:59","Solar","Renewables",8,"No"
"D","02/12/2023","04:35:59","Wind","Renewables",755,"Yes"
"D","02/12/2023","04:35:59","Wood","Renewables",187,"No"
"D","02/12/2023","04:39:12","Coal","Coal",2,"No"
"D","02/12/2023","04:39:12","Hydro","Hydro",780,"Yes"
"D","02/12/2023","04:39:12","Natural Gas","Natural Gas",3987,"No"
"D","02/12/2023","04:39:12","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","04:39:12","Other","Other",4,"No"
"D","02/12/2023","04:39:12","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","04:39:12","Refuse","Renewables",322,"No"
"D","02/12/2023","04:39:12","Solar","Renewables",8,"No"
"D","02/12/2023","04:39:12","Wind","Renewables",752,"Yes"
"D","02/12/2023","04:39:12","Wood","Renewables",187,"No"
"D","02/12/2023","04:42:30","Coal","Coal",5,"No"
"D","02/12/2023","04:42:30","Hydro","Hydro",781,"No"
"D","02/12/2023","04:42:30","Natural Gas","Natural Gas",4048,"Yes"
"D","02/12/2023","04:42:30","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","04:42:30","Other","Other",1,"No"
"D","02/12/2023","04:42:30","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","04:42:30","Refuse","Renewables",319,"No"
"D","02/12/2023","04:42:30","Solar","Renewables",8,"No"
"D","02/12/2023","04:42:30","Wind","Renewables",754,"Yes"
"D","02/12/2023","04:42:30","Wood","Renewables",186,"No"
"D","02/12/2023","04:50:37","Coal","Coal",2,"No"
"D","02/12/2023","04:50:37","Hydro","Hydro",803,"No"
"D","02/12/2023","04:50:37","Natural Gas","Natural Gas",4075,"Yes"
"D","02/12/2023","04:50:37","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","04:50:37","Other","Other",1,"No"
"D","02/12/2023","04:50:37","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","04:50:37","Refuse","Renewables",320,"No"
"D","02/12/2023","04:50:37","Solar","Renewables",8,"No"
"D","02/12/2023","04:50:37","Wind","Renewables",769,"Yes"
"D","02/12/2023","04:50:37","Wood","Renewables",188,"No"
"D","02/12/2023","04:52:18","Coal","Coal",2,"No"
"D","02/12/2023","04:52:18","Hydro","Hydro",804,"No"
"D","02/12/2023","04:52:18","Natural Gas","Natural Gas",4076,"Yes"
"D","02/12/2023","04:52:18","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","04:52:18","Other","Other",1,"No"
"D","02/12/2023","04:52:18","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","04:52:18","Refuse","Renewables",321,"No"
"D","02/12/2023","04:52:18","Solar","Renewables",8,"No"
"D","02/12/2023","04:52:18","Wind","Renewables",766,"Yes"
"D","02/12/2023","04:52:18","Wood","Renewables",188,"No"
"D","02/12/2023","04:59:06","Coal","Coal",2,"No"
"D","02/12/2023","04:59:06","Hydro","Hydro",809,"No"
"D","02/12/2023","04:59:06","Natural Gas","Natural Gas",3940,"Yes"
"D","02/12/2023","04:59:06","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","04:59:06","Other","Other",1,"No"
"D","02/12/2023","04:59:06","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","04:59:06","Refuse","Renewables",323,"No"
"D","02/12/2023","04:59:06","Solar","Renewables",8,"No"
"D","02/12/2023","04:59:06","Wind","Renewables",760,"Yes"
"D","02/12/2023","04:59:06","Wood","Renewables",189,"No"
"D","02/12/2023","05:10:49","Coal","Coal",2,"No"
"D","02/12/2023","05:10:49","Hydro","Hydro",813,"No"
"D","02/12/2023","05:10:49","Natural Gas","Natural Gas",3818,"Yes"
"D","02/12/2023","05:10:49","Nuclear","Nuclear",3366,"No"
"D","02/12/2023","05:10:49","Other","Other",1,"No"
"D","02/12/2023","05:10:49","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","05:10:49","Refuse","Renewables",327,"No"
"D","02/12/2023","05:10:49","Solar","Renewables",8,"No"
"D","02/12/2023","05:10:49","Wind","Renewables",759,"No"
"D","02/12/2023","05:10:49","Wood","Renewables",187,"No"
"D","02/12/2023","05:18:38","Coal","Coal",2,"No"
"D","02/12/2023","05:18:38","Hydro","Hydro",815,"No"
"D","02/12/2023","05:18:38","Natural Gas","Natural Gas",3862,"Yes"
"D","02/12/2023","05:18:38","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","05:18:38","Other","Other",2,"No"
"D","02/12/2023","05:18:38","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","05:18:38","Refuse","Renewables",325,"No"
"D","02/12/2023","05:18:38","Solar","Renewables",8,"No"
"D","02/12/2023","05:18:38","Wind","Renewables",752,"No"
"D","02/12/2023","05:18:38","Wood","Renewables",188,"No"
"D","02/12/2023","05:22:02","Coal","Coal",5,"No"
"D","02/12/2023","05:22:02","Hydro","Hydro",816,"No"
"D","02/12/2023","05:22:02","Natural Gas","Natural Gas",3852,"Yes"
"D","02/12/2023","05:22:02","Nuclear","Nuclear",3366,"No"
"D","02/12/2023","05:22:02","Other","Other",7,"No"
"D","02/12/2023","05:22:02","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","05:22:02","Refuse","Renewables",325,"No"
"D","02/12/2023","05:22:02","Solar","Renewables",8,"No"
"D","02/12/2023","05:22:02","Wind","Renewables",746,"No"
"D","02/12/2023","05:22:02","Wood","Renewables",189,"No"
"D","02/12/2023","05:27:16","Coal","Coal",3,"No"
"D","02/12/2023","05:27:16","Hydro","Hydro",819,"No"
"D","02/12/2023","05:27:16","Natural Gas","Natural Gas",3863,"Yes"
"D","02/12/2023","05:27:16","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","05:27:16","Other","Other",1,"No"
"D","02/12/2023","05:27:16","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","05:27:16","Refuse","Renewables",316,"No"
"D","02/12/2023","05:27:16","Solar","Renewables",8,"No"
"D","02/12/2023","05:27:16","Wind","Renewables",759,"No"
"D","02/12/2023","05:27:16","Wood","Renewables",189,"No"
"D","02/12/2023","05:30:31","Coal","Coal",2,"No"
"D","02/12/2023","05:30:31","Hydro","Hydro",818,"No"
"D","02/12/2023","05:30:31","Natural Gas","Natural Gas",3843,"Yes"
"D","02/12/2023","05:30:31","Nuclear","Nuclear",3366,"No"
"D","02/12/2023","05:30:31","Other","Other",3,"No"
"D","02/12/2023","05:30:31","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","05:30:31","Refuse","Renewables",319,"No"
"D","02/12/2023","05:30:31","Solar","Renewables",8,"No"
"D","02/12/2023","05:30:31","Wind","Renewables",749,"No"
"D","02/12/2023","05:30:31","Wood","Renewables",188,"No"
"D","02/12/2023","05:36:33","Hydro","Hydro",820,"No"
"D","02/12/2023","05:36:33","Natural Gas","Natural Gas",3812,"Yes"
"D","02/12/2023","05:36:33","Nuclear","Nuclear",3366,"No"
"D","02/12/2023","05:36:33","Other","Other",1,"No"
"D","02/12/2023","05:36:33","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","05:36:33","Refuse","Renewables",325,"No"
"D","02/12/2023","05:36:33","Solar","Renewables",8,"No"
"D","02/12/2023","05:36:33","Wind","Renewables",760,"No"
"D","02/12/2023","05:36:33","Wood","Renewables",189,"No"
"D","02/12/2023","05:39:40","Coal","Coal",0,"No"
"D","02/12/2023","05:39:40","Hydro","Hydro",821,"No"
"D","02/12/2023","05:39:40","Natural Gas","Natural Gas",3850,"Yes"
"D","02/12/2023","05:39:40","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","05:39:40","Other","Other",2,"No"
"D","02/12/2023","05:39:40","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","05:39:40","Refuse","Renewables",324,"No"
"D","02/12/2023","05:39:40","Solar","Renewables",8,"No"
"D","02/12/2023","05:39:40","Wind","Renewables",755,"No"
"D","02/12/2023","05:39:40","Wood","Renewables",186,"No"
"D","02/12/2023","05:45:20","Coal","Coal",3,"No"
"D","02/12/2023","05:45:20","Hydro","Hydro",820,"No"
"D","02/12/2023","05:45:20","Natural Gas","Natural Gas",3828,"Yes"
"D","02/12/2023","05:45:20","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","05:45:20","Other","Other",13,"No"
"D","02/12/2023","05:45:20","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","05:45:20","Refuse","Renewables",330,"No"
"D","02/12/2023","05:45:20","Solar","Renewables",8,"No"
"D","02/12/2023","05:45:20","Wind","Renewables",745,"No"
"D","02/12/2023","05:45:20","Wood","Renewables",188,"No"
"D","02/12/2023","05:52:28","Coal","Coal",2,"No"
"D","02/12/2023","05:52:28","Hydro","Hydro",819,"No"
"D","02/12/2023","05:52:28","Natural Gas","Natural Gas",3967,"Yes"
"D","02/12/2023","05:52:28","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","05:52:28","Other","Other",1,"No"
"D","02/12/2023","05:52:28","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","05:52:28","Refuse","Renewables",326,"No"
"D","02/12/2023","05:52:28","Solar","Renewables",8,"No"
"D","02/12/2023","05:52:28","Wind","Renewables",688,"No"
"D","02/12/2023","05:52:28","Wood","Renewables",188,"No"
"D","02/12/2023","06:00:46","Coal","Coal",4,"No"
"D","02/12/2023","06:00:46","Hydro","Hydro",837,"No"
"D","02/12/2023","06:00:46","Natural Gas","Natural Gas",3792,"Yes"
"D","02/12/2023","06:00:46","Nuclear","Nuclear",3366,"No"
"D","02/12/2023","06:00:46","Other","Other",1,"No"
"D","02/12/2023","06:00:46","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","06:00:46","Refuse","Renewables",328,"No"
"D","02/12/2023","06:00:46","Solar","Renewables",8,"No"
"D","02/12/2023","06:00:46","Wind","Renewables",759,"No"
"D","02/12/2023","06:00:46","Wood","Renewables",188,"No"
"D","02/12/2023","06:08:43","Coal","Coal",3,"No"
"D","02/12/2023","06:08:43","Hydro","Hydro",877,"No"
"D","02/12/2023","06:08:43","Natural Gas","Natural Gas",3747,"Yes"
"D","02/12/2023","06:08:43","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","06:08:43","Other","Other",12,"No"
"D","02/12/2023","06:08:43","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","06:08:43","Refuse","Renewables",325,"No"
"D","02/12/2023","06:08:43","Solar","Renewables",8,"No"
"D","02/12/2023","06:08:43","Wind","Renewables",751,"No"
"D","02/12/2023","06:08:43","Wood","Renewables",188,"Yes"
"D","02/12/2023","06:16:32","Coal","Coal",5,"No"
"D","02/12/2023","06:16:32","Hydro","Hydro",895,"No"
"D","02/12/2023","06:16:32","Natural Gas","Natural Gas",3816,"Yes"
"D","02/12/2023","06:16:32","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","06:16:32","Other","Other",1,"No"
"D","02/12/2023","06:16:32","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","06:16:32","Refuse","Renewables",330,"No"
"D","02/12/2023","06:16:32","Solar","Renewables",8,"No"
"D","02/12/2023","06:16:32","Wind","Renewables",769,"No"
"D","02/12/2023","06:16:32","Wood","Renewables",188,"No"
"D","02/12/2023","06:22:23","Coal","Coal",2,"No"
"D","02/12/2023","06:22:23","Hydro","Hydro",915,"No"
"D","02/12/2023","06:22:23","Natural Gas","Natural Gas",3884,"Yes"
"D","02/12/2023","06:22:23","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","06:22:23","Other","Other",1,"No"
"D","02/12/2023","06:22:23","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","06:22:23","Refuse","Renewables",327,"No"
"D","02/12/2023","06:22:23","Solar","Renewables",8,"No"
"D","02/12/2023","06:22:23","Wind","Renewables",745,"No"
"D","02/12/2023","06:22:23","Wood","Renewables",188,"No"
"D","02/12/2023","06:30:16","Coal","Coal",5,"No"
"D","02/12/2023","06:30:16","Hydro","Hydro",918,"No"
"D","02/12/2023","06:30:16","Natural Gas","Natural Gas",3885,"Yes"
"D","02/12/2023","06:30:16","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","06:30:16","Other","Other",4,"No"
"D","02/12/2023","06:30:16","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","06:30:16","Refuse","Renewables",331,"No"
"D","02/12/2023","06:30:16","Solar","Renewables",8,"No"
"D","02/12/2023","06:30:16","Wind","Renewables",742,"No"
"D","02/12/2023","06:30:16","Wood","Renewables",189,"No"
"D","02/12/2023","06:38:11","Coal","Coal",4,"No"
"D","02/12/2023","06:38:11","Hydro","Hydro",919,"No"
"D","02/12/2023","06:38:11","Natural Gas","Natural Gas",3961,"Yes"
"D","02/12/2023","06:38:11","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","06:38:11","Other","Other",2,"No"
"D","02/12/2023","06:38:11","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","06:38:11","Refuse","Renewables",323,"No"
"D","02/12/2023","06:38:11","Solar","Renewables",8,"No"
"D","02/12/2023","06:38:11","Wind","Renewables",742,"No"
"D","02/12/2023","06:38:11","Wood","Renewables",187,"No"
"D","02/12/2023","06:45:04","Coal","Coal",1,"No"
"D","02/12/2023","06:45:04","Hydro","Hydro",916,"No"
"D","02/12/2023","06:45:04","Natural Gas","Natural Gas",4016,"Yes"
"D","02/12/2023","06:45:04","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","06:45:04","Other","Other",1,"No"
"D","02/12/2023","06:45:04","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","06:45:04","Refuse","Renewables",319,"No"
"D","02/12/2023","06:45:04","Solar","Renewables",8,"No"
"D","02/12/2023","06:45:04","Wind","Renewables",726,"No"
"D","02/12/2023","06:45:04","Wood","Renewables",188,"No"
"D","02/12/2023","06:51:22","Coal","Coal",1,"No"
"D","02/12/2023","06:51:22","Hydro","Hydro",918,"No"
"D","02/12/2023","06:51:22","Natural Gas","Natural Gas",4099,"Yes"
"D","02/12/2023","06:51:22","Nuclear","Nuclear",3373,"No"
"D","02/12/2023","06:51:22","Other","Other",4,"No"
"D","02/12/2023","06:51:22","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","06:51:22","Refuse","Renewables",323,"No"
"D","02/12/2023","06:51:22","Solar","Renewables",9,"No"
"D","02/12/2023","06:51:22","Wind","Renewables",704,"No"
"D","02/12/2023","06:51:22","Wood","Renewables",188,"No"
"D","02/12/2023","06:57:39","Coal","Coal",4,"No"
"D","02/12/2023","06:57:39","Hydro","Hydro",925,"No"
"D","02/12/2023","06:57:39","Natural Gas","Natural Gas",4108,"Yes"
"D","02/12/2023","06:57:39","Nuclear","Nuclear",3373,"No"
"D","02/12/2023","06:57:39","Other","Other",1,"No"
"D","02/12/2023","06:57:39","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","06:57:39","Refuse","Renewables",327,"No"
"D","02/12/2023","06:57:39","Solar","Renewables",12,"No"
"D","02/12/2023","06:57:39","Wind","Renewables",695,"No"
"D","02/12/2023","06:57:39","Wood","Renewables",188,"No"
"D","02/12/2023","07:03:40","Coal","Coal",4,"No"
"D","02/12/2023","07:03:40","Hydro","Hydro",923,"No"
"D","02/12/2023","07:03:40","Natural Gas","Natural Gas",4104,"Yes"
"D","02/12/2023","07:03:40","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","07:03:40","Other","Other",4,"No"
"D","02/12/2023","07:03:40","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","07:03:40","Refuse","Renewables",326,"No"
"D","02/12/2023","07:03:40","Solar","Renewables",16,"No"
"D","02/12/2023","07:03:40","Wind","Renewables",712,"No"
"D","02/12/2023","07:03:40","Wood","Renewables",191,"Yes"
"D","02/12/2023","07:07:13","Coal","Coal",4,"No"
"D","02/12/2023","07:07:13","Hydro","Hydro",923,"No"
"D","02/12/2023","07:07:13","Natural Gas","Natural Gas",4104,"Yes"
"D","02/12/2023","07:07:13","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","07:07:13","Other","Other",4,"No"
"D","02/12/2023","07:07:13","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","07:07:13","Refuse","Renewables",326,"No"
"D","02/12/2023","07:07:13","Solar","Renewables",16,"No"
"D","02/12/2023","07:07:13","Wind","Renewables",712,"No"
"D","02/12/2023","07:07:13","Wood","Renewables",191,"No"
"D","02/12/2023","07:13:17","Coal","Coal",6,"No"
"D","02/12/2023","07:13:17","Hydro","Hydro",922,"No"
"D","02/12/2023","07:13:17","Natural Gas","Natural Gas",4105,"Yes"
"D","02/12/2023","07:13:17","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","07:13:17","Other","Other",7,"No"
"D","02/12/2023","07:13:17","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","07:13:17","Refuse","Renewables",330,"No"
"D","02/12/2023","07:13:17","Solar","Renewables",25,"No"
"D","02/12/2023","07:13:17","Wind","Renewables",704,"No"
"D","02/12/2023","07:13:17","Wood","Renewables",189,"No"
"D","02/12/2023","07:19:18","Coal","Coal",2,"No"
"D","02/12/2023","07:19:18","Hydro","Hydro",923,"No"
"D","02/12/2023","07:19:18","Natural Gas","Natural Gas",4118,"Yes"
"D","02/12/2023","07:19:18","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","07:19:18","Other","Other",5,"No"
"D","02/12/2023","07:19:18","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","07:19:18","Refuse","Renewables",325,"No"
"D","02/12/2023","07:19:18","Solar","Renewables",33,"No"
"D","02/12/2023","07:19:18","Wind","Renewables",703,"No"
"D","02/12/2023","07:19:18","Wood","Renewables",188,"Yes"
"D","02/12/2023","07:28:11","Coal","Coal",4,"No"
"D","02/12/2023","07:28:11","Hydro","Hydro",924,"No"
"D","02/12/2023","07:28:11","Natural Gas","Natural Gas",4178,"Yes"
"D","02/12/2023","07:28:11","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","07:28:11","Other","Other",4,"No"
"D","02/12/2023","07:28:11","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","07:28:11","Refuse","Renewables",320,"No"
"D","02/12/2023","07:28:11","Solar","Renewables",45,"No"
"D","02/12/2023","07:28:11","Wind","Renewables",691,"No"
"D","02/12/2023","07:28:11","Wood","Renewables",189,"No"
"D","02/12/2023","07:31:13","Coal","Coal",4,"No"
"D","02/12/2023","07:31:13","Hydro","Hydro",923,"No"
"D","02/12/2023","07:31:13","Natural Gas","Natural Gas",4220,"Yes"
"D","02/12/2023","07:31:13","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","07:31:13","Other","Other",2,"No"
"D","02/12/2023","07:31:13","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","07:31:13","Refuse","Renewables",322,"No"
"D","02/12/2023","07:31:13","Solar","Renewables",50,"No"
"D","02/12/2023","07:31:13","Wind","Renewables",696,"No"
"D","02/12/2023","07:31:13","Wood","Renewables",188,"No"
"D","02/12/2023","07:38:34","Coal","Coal",4,"No"
"D","02/12/2023","07:38:34","Hydro","Hydro",922,"No"
"D","02/12/2023","07:38:34","Natural Gas","Natural Gas",4302,"Yes"
"D","02/12/2023","07:38:34","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","07:38:34","Other","Other",2,"No"
"D","02/12/2023","07:38:34","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","07:38:34","Refuse","Renewables",318,"No"
"D","02/12/2023","07:38:34","Solar","Renewables",64,"No"
"D","02/12/2023","07:38:34","Wind","Renewables",675,"No"
"D","02/12/2023","07:38:34","Wood","Renewables",186,"No"
"D","02/12/2023","07:45:27","Coal","Coal",4,"No"
"D","02/12/2023","07:45:27","Hydro","Hydro",924,"No"
"D","02/12/2023","07:45:27","Natural Gas","Natural Gas",4290,"Yes"
"D","02/12/2023","07:45:27","Nuclear","Nuclear",3367,"No"
"D","02/12/2023","07:45:27","Other","Other",2,"No"
"D","02/12/2023","07:45:27","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","07:45:27","Refuse","Renewables",316,"No"
"D","02/12/2023","07:45:27","Solar","Renewables",73,"No"
"D","02/12/2023","07:45:27","Wind","Renewables",662,"No"
"D","02/12/2023","07:45:27","Wood","Renewables",189,"No"
"D","02/12/2023","07:51:52","Coal","Coal",2,"No"
"D","02/12/2023","07:51:52","Hydro","Hydro",923,"No"
"D","02/12/2023","07:51:52","Natural Gas","Natural Gas",4172,"Yes"
"D","02/12/2023","07:51:52","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","07:51:52","Other","Other",2,"No"
"D","02/12/2023","07:51:52","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","07:51:52","Refuse","Renewables",324,"No"
"D","02/12/2023","07:51:52","Solar","Renewables",84,"No"
"D","02/12/2023","07:51:52","Wind","Renewables",655,"No"
"D","02/12/2023","07:51:52","Wood","Renewables",185,"No"
"D","02/12/2023","07:59:11","Coal","Coal",5,"No"
"D","02/12/2023","07:59:11","Hydro","Hydro",889,"No"
"D","02/12/2023","07:59:11","Natural Gas","Natural Gas",4189,"Yes"
"D","02/12/2023","07:59:11","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","07:59:11","Other","Other",3,"No"
"D","02/12/2023","07:59:11","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","07:59:11","Refuse","Renewables",323,"No"
"D","02/12/2023","07:59:11","Solar","Renewables",97,"No"
"D","02/12/2023","07:59:11","Wind","Renewables",628,"No"
"D","02/12/2023","07:59:11","Wood","Renewables",185,"No"
"D","02/12/2023","08:06:29","Coal","Coal",2,"No"
"D","02/12/2023","08:06:29","Hydro","Hydro",901,"No"
"D","02/12/2023","08:06:29","Natural Gas","Natural Gas",4299,"Yes"
"D","02/12/2023","08:06:29","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","08:06:29","Other","Other",5,"No"
"D","02/12/2023","08:06:29","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","08:06:29","Refuse","Renewables",326,"No"
"D","02/12/2023","08:06:29","Solar","Renewables",115,"No"
"D","02/12/2023","08:06:29","Wind","Renewables",625,"No"
"D","02/12/2023","08:06:29","Wood","Renewables",186,"No"
"D","02/12/2023","08:12:32","Coal","Coal",2,"No"
"D","02/12/2023","08:12:32","Hydro","Hydro",903,"No"
"D","02/12/2023","08:12:32","Natural Gas","Natural Gas",4185,"Yes"
"D","02/12/2023","08:12:32","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","08:12:32","Other","Other",15,"No"
"D","02/12/2023","08:12:32","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:12:32","Refuse","Renewables",329,"No"
"D","02/12/2023","08:12:32","Solar","Renewables",121,"No"
"D","02/12/2023","08:12:32","Wind","Renewables",616,"No"
"D","02/12/2023","08:12:32","Wood","Renewables",186,"No"
"D","02/12/2023","08:13:48","Coal","Coal",2,"No"
"D","02/12/2023","08:13:48","Hydro","Hydro",904,"No"
"D","02/12/2023","08:13:48","Natural Gas","Natural Gas",4208,"Yes"
"D","02/12/2023","08:13:48","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","08:13:48","Other","Other",7,"No"
"D","02/12/2023","08:13:48","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:13:48","Refuse","Renewables",328,"No"
"D","02/12/2023","08:13:48","Solar","Renewables",125,"No"
"D","02/12/2023","08:13:48","Wind","Renewables",618,"No"
"D","02/12/2023","08:13:48","Wood","Renewables",188,"No"
"D","02/12/2023","08:15:18","Coal","Coal",1,"No"
"D","02/12/2023","08:15:18","Hydro","Hydro",903,"No"
"D","02/12/2023","08:15:18","Natural Gas","Natural Gas",4165,"Yes"
"D","02/12/2023","08:15:18","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","08:15:18","Other","Other",10,"No"
"D","02/12/2023","08:15:18","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:15:18","Refuse","Renewables",325,"No"
"D","02/12/2023","08:15:18","Solar","Renewables",125,"No"
"D","02/12/2023","08:15:18","Wind","Renewables",619,"No"
"D","02/12/2023","08:15:18","Wood","Renewables",187,"No"
"D","02/12/2023","08:20:13","Coal","Coal",1,"No"
"D","02/12/2023","08:20:13","Hydro","Hydro",1122,"No"
"D","02/12/2023","08:20:13","Natural Gas","Natural Gas",4254,"Yes"
"D","02/12/2023","08:20:13","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","08:20:13","Other","Other",3,"No"
"D","02/12/2023","08:20:13","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:20:13","Refuse","Renewables",322,"No"
"D","02/12/2023","08:20:13","Solar","Renewables",135,"No"
"D","02/12/2023","08:20:13","Wind","Renewables",607,"No"
"D","02/12/2023","08:20:13","Wood","Renewables",190,"No"
"D","02/12/2023","08:22:53","Coal","Coal",1,"No"
"D","02/12/2023","08:22:53","Hydro","Hydro",1120,"No"
"D","02/12/2023","08:22:53","Natural Gas","Natural Gas",4159,"Yes"
"D","02/12/2023","08:22:53","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","08:22:53","Other","Other",3,"No"
"D","02/12/2023","08:22:53","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:22:53","Refuse","Renewables",325,"No"
"D","02/12/2023","08:22:53","Solar","Renewables",140,"No"
"D","02/12/2023","08:22:53","Wind","Renewables",587,"No"
"D","02/12/2023","08:22:53","Wood","Renewables",189,"No"
"D","02/12/2023","08:25:43","Coal","Coal",2,"No"
"D","02/12/2023","08:25:43","Hydro","Hydro",1122,"No"
"D","02/12/2023","08:25:43","Natural Gas","Natural Gas",3964,"Yes"
"D","02/12/2023","08:25:43","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","08:25:43","Other","Other",18,"No"
"D","02/12/2023","08:25:43","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:25:43","Refuse","Renewables",324,"No"
"D","02/12/2023","08:25:43","Solar","Renewables",150,"No"
"D","02/12/2023","08:25:43","Wind","Renewables",597,"No"
"D","02/12/2023","08:25:43","Wood","Renewables",188,"No"
"D","02/12/2023","08:32:18","Coal","Coal",3,"No"
"D","02/12/2023","08:32:18","Hydro","Hydro",1123,"No"
