"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220607.csv"
"C","Report for 06/07/2022"
"C","Report generated 08/12/2024 16:44:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2022","06:25:37","Other","Other",2,"No"
"D","06/07/2022","06:25:37","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","06:25:37","Refuse","Renewables",366,"No"
"D","06/07/2022","06:25:37","Solar","Renewables",37,"No"
"D","06/07/2022","06:25:37","Wind","Renewables",131,"No"
"D","06/07/2022","06:25:37","Wood","Renewables",185,"No"
"D","06/07/2022","06:35:55","Hydro","Hydro",557,"No"
"D","06/07/2022","06:35:55","Natural Gas","Natural Gas",5540,"Yes"
"D","06/07/2022","06:35:55","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","06:35:55","Other","Other",3,"No"
"D","06/07/2022","06:35:55","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","06:35:55","Refuse","Renewables",368,"No"
"D","06/07/2022","06:35:55","Solar","Renewables",49,"No"
"D","06/07/2022","06:35:55","Wind","Renewables",131,"No"
"D","06/07/2022","06:35:55","Wood","Renewables",185,"No"
"D","06/07/2022","06:47:33","Hydro","Hydro",557,"No"
"D","06/07/2022","06:47:33","Natural Gas","Natural Gas",5713,"Yes"
"D","06/07/2022","06:47:33","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","06:47:33","Other","Other",2,"No"
"D","06/07/2022","06:47:33","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","06:47:33","Refuse","Renewables",372,"No"
"D","06/07/2022","06:47:33","Solar","Renewables",63,"No"
"D","06/07/2022","06:47:33","Wind","Renewables",131,"No"
"D","06/07/2022","06:47:33","Wood","Renewables",188,"No"
"D","06/07/2022","06:52:36","Hydro","Hydro",553,"No"
"D","06/07/2022","06:52:36","Natural Gas","Natural Gas",5573,"Yes"
"D","06/07/2022","06:52:36","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","06:52:36","Other","Other",2,"No"
"D","06/07/2022","06:52:36","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","06:52:36","Refuse","Renewables",372,"No"
"D","06/07/2022","06:52:36","Solar","Renewables",73,"No"
"D","06/07/2022","06:52:36","Wind","Renewables",129,"No"
"D","06/07/2022","06:52:36","Wood","Renewables",188,"No"
"D","06/07/2022","07:17:21","Hydro","Hydro",563,"No"
"D","06/07/2022","07:17:21","Natural Gas","Natural Gas",5636,"Yes"
"D","06/07/2022","07:17:21","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","07:17:21","Other","Other",2,"No"
"D","06/07/2022","07:17:21","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","07:17:21","Refuse","Renewables",363,"No"
"D","06/07/2022","07:17:21","Solar","Renewables",122,"No"
"D","06/07/2022","07:17:21","Wind","Renewables",121,"No"
"D","06/07/2022","07:17:21","Wood","Renewables",189,"No"
"D","06/07/2022","07:22:58","Hydro","Hydro",563,"No"
"D","06/07/2022","07:22:58","Natural Gas","Natural Gas",5678,"Yes"
"D","06/07/2022","07:22:58","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","07:22:58","Other","Other",9,"No"
"D","06/07/2022","07:22:58","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","07:22:58","Refuse","Renewables",362,"No"
"D","06/07/2022","07:22:58","Solar","Renewables",133,"No"
"D","06/07/2022","07:22:58","Wind","Renewables",119,"No"
"D","06/07/2022","07:22:58","Wood","Renewables",190,"No"
"D","06/07/2022","07:37:08","Hydro","Hydro",559,"No"
"D","06/07/2022","07:37:08","Natural Gas","Natural Gas",5736,"Yes"
"D","06/07/2022","07:37:08","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","07:37:08","Other","Other",7,"No"
"D","06/07/2022","07:37:08","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","07:37:08","Refuse","Renewables",367,"No"
"D","06/07/2022","07:37:08","Solar","Renewables",169,"No"
"D","06/07/2022","07:37:08","Wind","Renewables",122,"No"
"D","06/07/2022","07:37:08","Wood","Renewables",189,"No"
"D","06/07/2022","07:45:40","Hydro","Hydro",562,"No"
"D","06/07/2022","07:45:40","Natural Gas","Natural Gas",5679,"Yes"
"D","06/07/2022","07:45:40","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","07:45:40","Other","Other",2,"No"
"D","06/07/2022","07:45:40","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","07:45:40","Refuse","Renewables",365,"No"
"D","06/07/2022","07:45:40","Solar","Renewables",188,"No"
"D","06/07/2022","07:45:40","Wind","Renewables",123,"No"
"D","06/07/2022","07:45:40","Wood","Renewables",188,"No"
"D","06/07/2022","07:53:01","Hydro","Hydro",563,"No"
"D","06/07/2022","07:53:01","Natural Gas","Natural Gas",5621,"Yes"
"D","06/07/2022","07:53:01","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","07:53:01","Other","Other",5,"No"
"D","06/07/2022","07:53:01","Landfill Gas","Renewables",33,"No"
"D","06/07/2022","07:53:01","Refuse","Renewables",366,"No"
"D","06/07/2022","07:53:01","Solar","Renewables",197,"No"
"D","06/07/2022","07:53:01","Wind","Renewables",123,"No"
"D","06/07/2022","07:53:01","Wood","Renewables",190,"No"
"D","06/07/2022","08:11:13","Hydro","Hydro",569,"No"
"D","06/07/2022","08:11:13","Natural Gas","Natural Gas",5703,"Yes"
"D","06/07/2022","08:11:13","Nuclear","Nuclear",3244,"No"
"D","06/07/2022","08:11:13","Other","Other",5,"No"
"D","06/07/2022","08:11:13","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","08:11:13","Refuse","Renewables",358,"No"
"D","06/07/2022","08:11:13","Solar","Renewables",246,"No"
"D","06/07/2022","08:11:13","Wind","Renewables",121,"No"
"D","06/07/2022","08:11:13","Wood","Renewables",190,"No"
"D","06/07/2022","08:14:14","Hydro","Hydro",572,"No"
"D","06/07/2022","08:14:14","Natural Gas","Natural Gas",5730,"Yes"
"D","06/07/2022","08:14:14","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","08:14:14","Other","Other",5,"No"
"D","06/07/2022","08:14:14","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","08:14:14","Refuse","Renewables",361,"No"
"D","06/07/2022","08:14:14","Solar","Renewables",254,"No"
"D","06/07/2022","08:14:14","Wind","Renewables",121,"No"
"D","06/07/2022","08:14:14","Wood","Renewables",187,"No"
"D","06/07/2022","08:18:47","Hydro","Hydro",573,"No"
"D","06/07/2022","08:18:47","Natural Gas","Natural Gas",5720,"Yes"
"D","06/07/2022","08:18:47","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","08:18:47","Other","Other",6,"No"
"D","06/07/2022","08:18:47","Landfill Gas","Renewables",36,"No"
"D","06/07/2022","08:18:47","Refuse","Renewables",361,"No"
"D","06/07/2022","08:18:47","Solar","Renewables",264,"No"
"D","06/07/2022","08:18:47","Wind","Renewables",118,"No"
"D","06/07/2022","08:18:47","Wood","Renewables",189,"No"
"D","06/07/2022","08:27:16","Hydro","Hydro",581,"No"
"D","06/07/2022","08:27:16","Natural Gas","Natural Gas",5708,"Yes"
"D","06/07/2022","08:27:16","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","08:27:16","Other","Other",5,"No"
"D","06/07/2022","08:27:16","Landfill Gas","Renewables",36,"No"
"D","06/07/2022","08:27:16","Refuse","Renewables",362,"No"
"D","06/07/2022","08:27:16","Solar","Renewables",279,"No"
"D","06/07/2022","08:27:16","Wind","Renewables",125,"No"
"D","06/07/2022","08:27:16","Wood","Renewables",192,"No"
"D","06/07/2022","08:39:41","Hydro","Hydro",445,"No"
"D","06/07/2022","08:39:41","Natural Gas","Natural Gas",5851,"Yes"
"D","06/07/2022","08:39:41","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","08:39:41","Other","Other",5,"No"
"D","06/07/2022","08:39:41","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","08:39:41","Refuse","Renewables",359,"No"
"D","06/07/2022","08:39:41","Solar","Renewables",313,"No"
"D","06/07/2022","08:39:41","Wind","Renewables",113,"No"
"D","06/07/2022","08:39:41","Wood","Renewables",191,"No"
"D","06/07/2022","08:45:40","Hydro","Hydro",449,"No"
"D","06/07/2022","08:45:40","Natural Gas","Natural Gas",5800,"Yes"
"D","06/07/2022","08:45:40","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","08:45:40","Other","Other",9,"No"
"D","06/07/2022","08:45:40","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","08:45:40","Refuse","Renewables",357,"No"
"D","06/07/2022","08:45:40","Solar","Renewables",324,"No"
"D","06/07/2022","08:45:40","Wind","Renewables",104,"No"
"D","06/07/2022","08:45:40","Wood","Renewables",191,"No"
"D","06/07/2022","08:50:57","Hydro","Hydro",448,"No"
"D","06/07/2022","08:50:57","Natural Gas","Natural Gas",5768,"Yes"
"D","06/07/2022","08:50:57","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","08:50:57","Other","Other",18,"No"
"D","06/07/2022","08:50:57","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","08:50:57","Refuse","Renewables",355,"No"
"D","06/07/2022","08:50:57","Solar","Renewables",327,"No"
"D","06/07/2022","08:50:57","Wind","Renewables",99,"No"
"D","06/07/2022","08:50:57","Wood","Renewables",191,"No"
"D","06/07/2022","08:52:16","Hydro","Hydro",447,"No"
"D","06/07/2022","08:52:16","Natural Gas","Natural Gas",5755,"Yes"
"D","06/07/2022","08:52:16","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","08:52:16","Other","Other",58,"No"
"D","06/07/2022","08:52:16","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","08:52:16","Refuse","Renewables",352,"No"
"D","06/07/2022","08:52:16","Solar","Renewables",329,"No"
"D","06/07/2022","08:52:16","Wind","Renewables",97,"No"
"D","06/07/2022","08:52:16","Wood","Renewables",190,"No"
"D","06/07/2022","09:00:12","Hydro","Hydro",396,"No"
"D","06/07/2022","09:00:12","Natural Gas","Natural Gas",5993,"Yes"
"D","06/07/2022","09:00:12","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","09:00:12","Other","Other",51,"No"
"D","06/07/2022","09:00:12","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","09:00:12","Refuse","Renewables",355,"No"
"D","06/07/2022","09:00:12","Solar","Renewables",334,"No"
"D","06/07/2022","09:00:12","Wind","Renewables",96,"No"
"D","06/07/2022","09:00:12","Wood","Renewables",187,"No"
"D","06/07/2022","09:06:40","Hydro","Hydro",402,"No"
"D","06/07/2022","09:06:40","Natural Gas","Natural Gas",5868,"Yes"
"D","06/07/2022","09:06:40","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","09:06:40","Other","Other",84,"No"
"D","06/07/2022","09:06:40","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","09:06:40","Refuse","Renewables",359,"No"
"D","06/07/2022","09:06:40","Solar","Renewables",365,"No"
"D","06/07/2022","09:06:40","Wind","Renewables",98,"No"
"D","06/07/2022","09:06:40","Wood","Renewables",191,"No"
"D","06/07/2022","09:14:37","Hydro","Hydro",402,"No"
"D","06/07/2022","09:14:37","Natural Gas","Natural Gas",5911,"Yes"
"D","06/07/2022","09:14:37","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","09:14:37","Other","Other",55,"No"
"D","06/07/2022","09:14:37","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","09:14:37","Refuse","Renewables",368,"No"
"D","06/07/2022","09:14:37","Solar","Renewables",379,"No"
"D","06/07/2022","09:14:37","Wind","Renewables",104,"No"
"D","06/07/2022","09:14:37","Wood","Renewables",195,"No"
"D","06/07/2022","09:20:35","Hydro","Hydro",412,"No"
"D","06/07/2022","09:20:35","Natural Gas","Natural Gas",5852,"Yes"
"D","06/07/2022","09:20:35","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","09:20:35","Other","Other",57,"No"
"D","06/07/2022","09:20:35","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","09:20:35","Refuse","Renewables",369,"No"
"D","06/07/2022","09:20:35","Solar","Renewables",396,"No"
"D","06/07/2022","09:20:35","Wind","Renewables",107,"No"
"D","06/07/2022","09:20:35","Wood","Renewables",193,"No"
"D","06/07/2022","09:31:05","Hydro","Hydro",413,"No"
"D","06/07/2022","09:31:05","Natural Gas","Natural Gas",5841,"Yes"
"D","06/07/2022","09:31:05","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","09:31:05","Other","Other",57,"No"
"D","06/07/2022","09:31:05","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","09:31:05","Refuse","Renewables",371,"No"
"D","06/07/2022","09:31:05","Solar","Renewables",401,"No"
"D","06/07/2022","09:31:05","Wind","Renewables",116,"No"
"D","06/07/2022","09:31:05","Wood","Renewables",193,"No"
"D","06/07/2022","09:35:13","Hydro","Hydro",405,"No"
"D","06/07/2022","09:35:13","Natural Gas","Natural Gas",5826,"Yes"
"D","06/07/2022","09:35:13","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","09:35:13","Other","Other",55,"No"
"D","06/07/2022","09:35:13","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","09:35:13","Refuse","Renewables",369,"No"
"D","06/07/2022","09:35:13","Solar","Renewables",394,"No"
"D","06/07/2022","09:35:13","Wind","Renewables",114,"No"
"D","06/07/2022","09:35:13","Wood","Renewables",196,"No"
"D","06/07/2022","09:43:49","Hydro","Hydro",406,"No"
"D","06/07/2022","09:43:49","Natural Gas","Natural Gas",5790,"Yes"
"D","06/07/2022","09:43:49","Nuclear","Nuclear",3240,"No"
"D","06/07/2022","09:43:49","Other","Other",57,"No"
"D","06/07/2022","09:43:49","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","09:43:49","Refuse","Renewables",354,"No"
"D","06/07/2022","09:43:49","Solar","Renewables",420,"No"
"D","06/07/2022","09:43:49","Wind","Renewables",112,"No"
"D","06/07/2022","09:43:49","Wood","Renewables",199,"No"
"D","06/07/2022","09:51:38","Hydro","Hydro",409,"No"
"D","06/07/2022","09:51:38","Natural Gas","Natural Gas",5782,"Yes"
"D","06/07/2022","09:51:38","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","09:51:38","Other","Other",55,"No"
"D","06/07/2022","09:51:38","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","09:51:38","Refuse","Renewables",333,"No"
"D","06/07/2022","09:51:38","Solar","Renewables",411,"No"
"D","06/07/2022","09:51:38","Wind","Renewables",113,"No"
"D","06/07/2022","09:51:38","Wood","Renewables",202,"No"
"D","06/07/2022","10:04:59","Hydro","Hydro",446,"No"
"D","06/07/2022","10:04:59","Natural Gas","Natural Gas",5742,"Yes"
"D","06/07/2022","10:04:59","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","10:04:59","Other","Other",56,"No"
"D","06/07/2022","10:04:59","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","10:04:59","Refuse","Renewables",336,"No"
"D","06/07/2022","10:04:59","Solar","Renewables",446,"No"
"D","06/07/2022","10:04:59","Wind","Renewables",127,"No"
"D","06/07/2022","10:04:59","Wood","Renewables",201,"No"
"D","06/07/2022","10:07:08","Hydro","Hydro",445,"No"
"D","06/07/2022","10:07:08","Natural Gas","Natural Gas",5723,"Yes"
"D","06/07/2022","10:07:08","Nuclear","Nuclear",3245,"No"
"D","06/07/2022","10:07:08","Other","Other",56,"No"
"D","06/07/2022","10:07:08","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","10:07:08","Refuse","Renewables",337,"No"
"D","06/07/2022","10:07:08","Solar","Renewables",440,"No"
"D","06/07/2022","10:07:08","Wind","Renewables",130,"No"
"D","06/07/2022","10:07:08","Wood","Renewables",201,"No"
"D","06/07/2022","10:10:19","Hydro","Hydro",445,"No"
"D","06/07/2022","10:10:19","Natural Gas","Natural Gas",5717,"Yes"
"D","06/07/2022","10:10:19","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","10:10:19","Other","Other",2,"No"
"D","06/07/2022","10:10:19","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","10:10:19","Refuse","Renewables",334,"No"
"D","06/07/2022","10:10:19","Solar","Renewables",434,"No"
"D","06/07/2022","10:10:19","Wind","Renewables",140,"No"
"D","06/07/2022","10:10:19","Wood","Renewables",201,"No"
"D","06/07/2022","10:25:16","Hydro","Hydro",441,"No"
"D","06/07/2022","10:25:16","Natural Gas","Natural Gas",5712,"Yes"
"D","06/07/2022","10:25:16","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","10:25:16","Other","Other",4,"No"
"D","06/07/2022","10:25:16","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","10:25:16","Refuse","Renewables",330,"No"
"D","06/07/2022","10:25:16","Solar","Renewables",431,"No"
"D","06/07/2022","10:25:16","Wind","Renewables",147,"No"
"D","06/07/2022","10:25:16","Wood","Renewables",199,"No"
"D","06/07/2022","10:36:15","Hydro","Hydro",444,"No"
"D","06/07/2022","10:36:15","Natural Gas","Natural Gas",5828,"Yes"
"D","06/07/2022","10:36:15","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","10:36:15","Other","Other",2,"No"
"D","06/07/2022","10:36:15","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","10:36:15","Refuse","Renewables",328,"No"
"D","06/07/2022","10:36:15","Solar","Renewables",462,"No"
"D","06/07/2022","10:36:15","Wind","Renewables",150,"No"
"D","06/07/2022","10:36:15","Wood","Renewables",198,"No"
"D","06/07/2022","10:42:20","Hydro","Hydro",441,"No"
"D","06/07/2022","10:42:20","Natural Gas","Natural Gas",5813,"Yes"
"D","06/07/2022","10:42:20","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","10:42:20","Other","Other",2,"No"
"D","06/07/2022","10:42:20","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","10:42:20","Refuse","Renewables",321,"No"
"D","06/07/2022","10:42:20","Solar","Renewables",462,"No"
"D","06/07/2022","10:42:20","Wind","Renewables",150,"No"
"D","06/07/2022","10:42:20","Wood","Renewables",201,"No"
"D","06/07/2022","10:51:51","Hydro","Hydro",442,"No"
"D","06/07/2022","10:51:51","Natural Gas","Natural Gas",5825,"No"
"D","06/07/2022","10:51:51","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","10:51:51","Other","Other",4,"No"
"D","06/07/2022","10:51:51","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","10:51:51","Refuse","Renewables",321,"No"
"D","06/07/2022","10:51:51","Solar","Renewables",463,"No"
"D","06/07/2022","10:51:51","Wind","Renewables",167,"No"
"D","06/07/2022","10:51:51","Wood","Renewables",201,"Yes"
"D","06/07/2022","11:01:19","Hydro","Hydro",442,"No"
"D","06/07/2022","11:01:19","Natural Gas","Natural Gas",5940,"Yes"
"D","06/07/2022","11:01:19","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","11:01:19","Other","Other",2,"No"
"D","06/07/2022","11:01:19","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","11:01:19","Refuse","Renewables",327,"No"
"D","06/07/2022","11:01:19","Solar","Renewables",450,"No"
"D","06/07/2022","11:01:19","Wind","Renewables",167,"No"
"D","06/07/2022","11:01:19","Wood","Renewables",200,"No"
"D","06/07/2022","11:02:26","Hydro","Hydro",441,"No"
"D","06/07/2022","11:02:26","Natural Gas","Natural Gas",5936,"Yes"
"D","06/07/2022","11:02:26","Nuclear","Nuclear",3246,"No"
"D","06/07/2022","11:02:26","Other","Other",31,"No"
"D","06/07/2022","11:02:26","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","11:02:26","Refuse","Renewables",329,"No"
"D","06/07/2022","11:02:26","Solar","Renewables",453,"No"
"D","06/07/2022","11:02:26","Wind","Renewables",167,"No"
"D","06/07/2022","11:02:26","Wood","Renewables",200,"No"
"D","06/07/2022","11:06:40","Hydro","Hydro",441,"No"
"D","06/07/2022","11:06:40","Natural Gas","Natural Gas",6027,"Yes"
"D","06/07/2022","11:06:40","Nuclear","Nuclear",3245,"No"
"D","06/07/2022","11:06:40","Other","Other",32,"No"
"D","06/07/2022","11:06:40","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","11:06:40","Refuse","Renewables",327,"No"
"D","06/07/2022","11:06:40","Solar","Renewables",454,"No"
"D","06/07/2022","11:06:40","Wind","Renewables",181,"No"
"D","06/07/2022","11:06:40","Wood","Renewables",201,"No"
"D","06/07/2022","11:16:46","Hydro","Hydro",440,"No"
"D","06/07/2022","11:16:46","Natural Gas","Natural Gas",6099,"Yes"
"D","06/07/2022","11:16:46","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","11:16:46","Other","Other",31,"No"
"D","06/07/2022","11:16:46","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","11:16:46","Refuse","Renewables",332,"No"
"D","06/07/2022","11:16:46","Solar","Renewables",465,"No"
"D","06/07/2022","11:16:46","Wind","Renewables",191,"No"
"D","06/07/2022","11:16:46","Wood","Renewables",203,"No"
"D","06/07/2022","11:23:04","Hydro","Hydro",438,"No"
"D","06/07/2022","11:23:04","Natural Gas","Natural Gas",6114,"Yes"
"D","06/07/2022","11:23:04","Nuclear","Nuclear",3245,"No"
"D","06/07/2022","11:23:04","Other","Other",31,"No"
"D","06/07/2022","11:23:04","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","11:23:04","Refuse","Renewables",333,"No"
"D","06/07/2022","11:23:04","Solar","Renewables",453,"No"
"D","06/07/2022","11:23:04","Wind","Renewables",195,"No"
"D","06/07/2022","11:23:04","Wood","Renewables",200,"No"
"D","06/07/2022","11:26:16","Hydro","Hydro",438,"No"
"D","06/07/2022","11:26:16","Natural Gas","Natural Gas",6184,"Yes"
"D","06/07/2022","11:26:16","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","11:26:16","Other","Other",31,"No"
"D","06/07/2022","11:26:16","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","11:26:16","Refuse","Renewables",353,"No"
"D","06/07/2022","11:26:16","Solar","Renewables",454,"No"
"D","06/07/2022","11:26:16","Wind","Renewables",210,"No"
"D","06/07/2022","11:26:16","Wood","Renewables",202,"No"
"D","06/07/2022","11:36:51","Hydro","Hydro",441,"No"
"D","06/07/2022","11:36:51","Natural Gas","Natural Gas",6110,"Yes"
"D","06/07/2022","11:36:51","Nuclear","Nuclear",3245,"No"
"D","06/07/2022","11:36:51","Other","Other",33,"No"
"D","06/07/2022","11:36:51","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","11:36:51","Refuse","Renewables",373,"No"
"D","06/07/2022","11:36:51","Solar","Renewables",464,"No"
"D","06/07/2022","11:36:51","Wind","Renewables",223,"No"
"D","06/07/2022","11:36:51","Wood","Renewables",201,"No"
"D","06/07/2022","11:44:48","Hydro","Hydro",440,"No"
"D","06/07/2022","11:44:48","Natural Gas","Natural Gas",6195,"Yes"
"D","06/07/2022","11:44:48","Nuclear","Nuclear",3248,"No"
"D","06/07/2022","11:44:48","Other","Other",32,"No"
"D","06/07/2022","11:44:48","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","11:44:48","Refuse","Renewables",376,"No"
"D","06/07/2022","11:44:48","Solar","Renewables",460,"No"
"D","06/07/2022","11:44:48","Wind","Renewables",225,"No"
"D","06/07/2022","11:44:48","Wood","Renewables",204,"No"
"D","06/07/2022","11:51:41","Hydro","Hydro",441,"No"
"D","06/07/2022","11:51:41","Natural Gas","Natural Gas",6202,"Yes"
"D","06/07/2022","11:51:41","Nuclear","Nuclear",3248,"No"
"D","06/07/2022","11:51:41","Other","Other",34,"No"
"D","06/07/2022","11:51:41","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","11:51:41","Refuse","Renewables",372,"No"
"D","06/07/2022","11:51:41","Solar","Renewables",460,"No"
"D","06/07/2022","11:51:41","Wind","Renewables",228,"No"
"D","06/07/2022","11:51:41","Wood","Renewables",204,"No"
"D","06/07/2022","12:04:00","Hydro","Hydro",439,"No"
"D","06/07/2022","12:04:00","Natural Gas","Natural Gas",6283,"Yes"
"D","06/07/2022","12:04:00","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","12:04:00","Other","Other",31,"No"
"D","06/07/2022","12:04:00","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","12:04:00","Refuse","Renewables",374,"No"
"D","06/07/2022","12:04:00","Solar","Renewables",425,"No"
"D","06/07/2022","12:04:00","Wind","Renewables",242,"No"
"D","06/07/2022","12:04:00","Wood","Renewables",202,"No"
"D","06/07/2022","12:10:22","Hydro","Hydro",441,"No"
"D","06/07/2022","12:10:22","Natural Gas","Natural Gas",6371,"Yes"
"D","06/07/2022","12:10:22","Nuclear","Nuclear",3247,"No"
"D","06/07/2022","12:10:22","Other","Other",31,"No"
"D","06/07/2022","12:10:22","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","12:10:22","Refuse","Renewables",370,"No"
"D","06/07/2022","12:10:22","Solar","Renewables",427,"No"
"D","06/07/2022","12:10:22","Wind","Renewables",255,"No"
"D","06/07/2022","12:10:22","Wood","Renewables",202,"No"
"D","06/07/2022","12:19:10","Hydro","Hydro",440,"No"
"D","06/07/2022","12:19:10","Natural Gas","Natural Gas",6387,"Yes"
"D","06/07/2022","12:19:10","Nuclear","Nuclear",3246,"No"
"D","06/07/2022","12:19:10","Other","Other",32,"No"
"D","06/07/2022","12:19:10","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","12:19:10","Refuse","Renewables",376,"No"
"D","06/07/2022","12:19:10","Solar","Renewables",435,"No"
"D","06/07/2022","12:19:10","Wind","Renewables",267,"No"
"D","06/07/2022","12:19:10","Wood","Renewables",202,"No"
"D","06/07/2022","12:22:33","Hydro","Hydro",438,"No"
"D","06/07/2022","12:22:33","Natural Gas","Natural Gas",6396,"Yes"
"D","06/07/2022","12:22:33","Nuclear","Nuclear",3246,"No"
"D","06/07/2022","12:22:33","Other","Other",32,"No"
"D","06/07/2022","12:22:33","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","12:22:33","Refuse","Renewables",365,"No"
"D","06/07/2022","12:22:33","Solar","Renewables",458,"No"
"D","06/07/2022","12:22:33","Wind","Renewables",279,"No"
"D","06/07/2022","12:22:33","Wood","Renewables",202,"No"
"D","06/07/2022","12:28:54","Hydro","Hydro",440,"No"
"D","06/07/2022","12:28:54","Natural Gas","Natural Gas",6433,"Yes"
"D","06/07/2022","12:28:54","Nuclear","Nuclear",3248,"No"
"D","06/07/2022","12:28:54","Other","Other",6,"No"
"D","06/07/2022","12:28:54","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","12:28:54","Refuse","Renewables",372,"No"
"D","06/07/2022","12:28:54","Solar","Renewables",457,"No"
"D","06/07/2022","12:28:54","Wind","Renewables",270,"No"
"D","06/07/2022","12:28:54","Wood","Renewables",203,"No"
"D","06/07/2022","12:39:16","Hydro","Hydro",438,"No"
"D","06/07/2022","12:39:16","Natural Gas","Natural Gas",6370,"Yes"
"D","06/07/2022","12:39:16","Nuclear","Nuclear",3247,"No"
"D","06/07/2022","12:39:16","Other","Other",33,"No"
"D","06/07/2022","12:39:16","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","12:39:16","Refuse","Renewables",361,"No"
"D","06/07/2022","12:39:16","Solar","Renewables",449,"No"
"D","06/07/2022","12:39:16","Wind","Renewables",283,"No"
"D","06/07/2022","12:39:16","Wood","Renewables",200,"No"
"D","06/07/2022","12:42:13","Hydro","Hydro",439,"No"
"D","06/07/2022","12:42:13","Natural Gas","Natural Gas",6407,"Yes"
"D","06/07/2022","12:42:13","Nuclear","Nuclear",3247,"No"
"D","06/07/2022","12:42:13","Other","Other",4,"No"
