"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220303.csv"
"C","Report for 03/03/2022"
"C","Report generated 08/12/2024 16:36:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2022","04:52:37","Wind","Renewables",233,"No"
"D","03/03/2022","04:52:37","Wood","Renewables",287,"No"
"D","03/03/2022","04:58:47","Hydro","Hydro",905,"No"
"D","03/03/2022","04:58:47","Natural Gas","Natural Gas",6236,"Yes"
"D","03/03/2022","04:58:47","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","04:58:47","Oil","Oil",287,"No"
"D","03/03/2022","04:58:47","Other","Other",14,"No"
"D","03/03/2022","04:58:47","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","04:58:47","Refuse","Renewables",327,"No"
"D","03/03/2022","04:58:47","Wind","Renewables",254,"No"
"D","03/03/2022","04:58:47","Wood","Renewables",287,"No"
"D","03/03/2022","05:00:16","Hydro","Hydro",902,"No"
"D","03/03/2022","05:00:16","Natural Gas","Natural Gas",6264,"Yes"
"D","03/03/2022","05:00:16","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","05:00:16","Oil","Oil",287,"No"
"D","03/03/2022","05:00:16","Other","Other",14,"No"
"D","03/03/2022","05:00:16","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:00:16","Refuse","Renewables",326,"No"
"D","03/03/2022","05:00:16","Wind","Renewables",256,"No"
"D","03/03/2022","05:00:16","Wood","Renewables",289,"No"
"D","03/03/2022","05:02:26","Hydro","Hydro",902,"No"
"D","03/03/2022","05:02:26","Natural Gas","Natural Gas",6255,"Yes"
"D","03/03/2022","05:02:26","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","05:02:26","Oil","Oil",289,"No"
"D","03/03/2022","05:02:26","Other","Other",22,"No"
"D","03/03/2022","05:02:26","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:02:26","Refuse","Renewables",326,"No"
"D","03/03/2022","05:02:26","Wind","Renewables",251,"No"
"D","03/03/2022","05:02:26","Wood","Renewables",287,"No"
"D","03/03/2022","05:10:19","Hydro","Hydro",903,"No"
"D","03/03/2022","05:10:19","Natural Gas","Natural Gas",6374,"Yes"
"D","03/03/2022","05:10:19","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","05:10:19","Oil","Oil",314,"No"
"D","03/03/2022","05:10:19","Other","Other",18,"No"
"D","03/03/2022","05:10:19","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:10:19","Refuse","Renewables",319,"No"
"D","03/03/2022","05:10:19","Wind","Renewables",271,"No"
"D","03/03/2022","05:10:19","Wood","Renewables",286,"No"
"D","03/03/2022","05:15:33","Hydro","Hydro",895,"No"
"D","03/03/2022","05:15:33","Natural Gas","Natural Gas",6323,"No"
"D","03/03/2022","05:15:33","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","05:15:33","Oil","Oil",306,"Yes"
"D","03/03/2022","05:15:33","Other","Other",38,"No"
"D","03/03/2022","05:15:33","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:15:33","Refuse","Renewables",318,"No"
"D","03/03/2022","05:15:33","Wind","Renewables",279,"No"
"D","03/03/2022","05:15:33","Wood","Renewables",292,"No"
"D","03/03/2022","05:22:29","Hydro","Hydro",908,"No"
"D","03/03/2022","05:22:29","Natural Gas","Natural Gas",6354,"No"
"D","03/03/2022","05:22:29","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","05:22:29","Oil","Oil",322,"No"
"D","03/03/2022","05:22:29","Other","Other",16,"No"
"D","03/03/2022","05:22:29","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:22:29","Refuse","Renewables",322,"No"
"D","03/03/2022","05:22:29","Wind","Renewables",301,"No"
"D","03/03/2022","05:22:29","Wood","Renewables",289,"Yes"
"D","03/03/2022","05:26:37","Hydro","Hydro",917,"No"
"D","03/03/2022","05:26:37","Natural Gas","Natural Gas",6413,"Yes"
"D","03/03/2022","05:26:37","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","05:26:37","Oil","Oil",295,"No"
"D","03/03/2022","05:26:37","Other","Other",13,"No"
"D","03/03/2022","05:26:37","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:26:37","Refuse","Renewables",326,"No"
"D","03/03/2022","05:26:37","Wind","Renewables",312,"No"
"D","03/03/2022","05:26:37","Wood","Renewables",289,"No"
"D","03/03/2022","05:27:50","Hydro","Hydro",946,"No"
"D","03/03/2022","05:27:50","Natural Gas","Natural Gas",6406,"Yes"
"D","03/03/2022","05:27:50","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","05:27:50","Oil","Oil",287,"No"
"D","03/03/2022","05:27:50","Other","Other",13,"No"
"D","03/03/2022","05:27:50","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:27:50","Refuse","Renewables",329,"No"
"D","03/03/2022","05:27:50","Wind","Renewables",315,"No"
"D","03/03/2022","05:27:50","Wood","Renewables",289,"No"
"D","03/03/2022","05:29:24","Hydro","Hydro",934,"No"
"D","03/03/2022","05:29:24","Natural Gas","Natural Gas",6416,"Yes"
"D","03/03/2022","05:29:24","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","05:29:24","Oil","Oil",286,"No"
"D","03/03/2022","05:29:24","Other","Other",14,"No"
"D","03/03/2022","05:29:24","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:29:24","Refuse","Renewables",332,"No"
"D","03/03/2022","05:29:24","Wind","Renewables",314,"No"
"D","03/03/2022","05:29:24","Wood","Renewables",288,"No"
"D","03/03/2022","05:30:58","Hydro","Hydro",933,"No"
"D","03/03/2022","05:30:58","Natural Gas","Natural Gas",6431,"Yes"
"D","03/03/2022","05:30:58","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","05:30:58","Oil","Oil",285,"No"
"D","03/03/2022","05:30:58","Other","Other",13,"No"
"D","03/03/2022","05:30:58","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:30:58","Refuse","Renewables",334,"No"
"D","03/03/2022","05:30:58","Wind","Renewables",315,"No"
"D","03/03/2022","05:30:58","Wood","Renewables",288,"No"
"D","03/03/2022","05:39:25","Hydro","Hydro",938,"No"
"D","03/03/2022","05:39:25","Natural Gas","Natural Gas",6425,"Yes"
"D","03/03/2022","05:39:25","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","05:39:25","Oil","Oil",288,"No"
"D","03/03/2022","05:39:25","Other","Other",22,"No"
"D","03/03/2022","05:39:25","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:39:25","Refuse","Renewables",333,"No"
"D","03/03/2022","05:39:25","Wind","Renewables",330,"No"
"D","03/03/2022","05:39:25","Wood","Renewables",284,"No"
"D","03/03/2022","05:59:37","Hydro","Hydro",974,"No"
"D","03/03/2022","05:59:37","Natural Gas","Natural Gas",7025,"Yes"
"D","03/03/2022","05:59:37","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","05:59:37","Oil","Oil",295,"No"
"D","03/03/2022","05:59:37","Other","Other",13,"No"
"D","03/03/2022","05:59:37","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","05:59:37","Refuse","Renewables",332,"No"
"D","03/03/2022","05:59:37","Wind","Renewables",344,"No"
"D","03/03/2022","05:59:37","Wood","Renewables",285,"No"
"D","03/03/2022","06:07:22","Hydro","Hydro",983,"No"
"D","03/03/2022","06:07:22","Natural Gas","Natural Gas",7079,"Yes"
"D","03/03/2022","06:07:22","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","06:07:22","Oil","Oil",122,"No"
"D","03/03/2022","06:07:22","Other","Other",22,"No"
"D","03/03/2022","06:07:22","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","06:07:22","Refuse","Renewables",329,"No"
"D","03/03/2022","06:07:22","Wind","Renewables",348,"No"
"D","03/03/2022","06:07:22","Wood","Renewables",286,"No"
"D","03/03/2022","06:13:19","Hydro","Hydro",950,"No"
"D","03/03/2022","06:13:19","Natural Gas","Natural Gas",6938,"Yes"
"D","03/03/2022","06:13:19","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","06:13:19","Oil","Oil",41,"No"
"D","03/03/2022","06:13:19","Other","Other",40,"No"
"D","03/03/2022","06:13:19","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","06:13:19","Refuse","Renewables",335,"No"
"D","03/03/2022","06:13:19","Wind","Renewables",344,"No"
"D","03/03/2022","06:13:19","Wood","Renewables",287,"No"
"D","03/03/2022","06:26:26","Hydro","Hydro",963,"No"
"D","03/03/2022","06:26:26","Natural Gas","Natural Gas",6893,"Yes"
"D","03/03/2022","06:26:26","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","06:26:26","Oil","Oil",20,"No"
"D","03/03/2022","06:26:26","Other","Other",44,"No"
"D","03/03/2022","06:26:26","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","06:26:26","Refuse","Renewables",337,"No"
"D","03/03/2022","06:26:26","Wind","Renewables",345,"No"
"D","03/03/2022","06:26:26","Wood","Renewables",285,"No"
"D","03/03/2022","06:27:59","Hydro","Hydro",966,"No"
"D","03/03/2022","06:27:59","Natural Gas","Natural Gas",7073,"No"
"D","03/03/2022","06:27:59","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","06:27:59","Oil","Oil",19,"No"
"D","03/03/2022","06:27:59","Other","Other",19,"Yes"
"D","03/03/2022","06:27:59","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","06:27:59","Refuse","Renewables",329,"No"
"D","03/03/2022","06:27:59","Wind","Renewables",330,"No"
"D","03/03/2022","06:27:59","Wood","Renewables",283,"No"
"D","03/03/2022","06:31:45","Hydro","Hydro",966,"Yes"
"D","03/03/2022","06:31:45","Natural Gas","Natural Gas",7073,"No"
"D","03/03/2022","06:31:45","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","06:31:45","Oil","Oil",19,"No"
"D","03/03/2022","06:31:45","Other","Other",19,"No"
"D","03/03/2022","06:31:45","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","06:31:45","Refuse","Renewables",329,"No"
"D","03/03/2022","06:31:45","Wind","Renewables",330,"No"
"D","03/03/2022","06:31:45","Wood","Renewables",283,"No"
"D","03/03/2022","06:37:18","Hydro","Hydro",989,"Yes"
"D","03/03/2022","06:37:18","Natural Gas","Natural Gas",7425,"No"
"D","03/03/2022","06:37:18","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","06:37:18","Oil","Oil",20,"No"
"D","03/03/2022","06:37:18","Other","Other",49,"No"
"D","03/03/2022","06:37:18","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","06:37:18","Refuse","Renewables",321,"No"
"D","03/03/2022","06:37:18","Solar","Renewables",0,"No"
"D","03/03/2022","06:37:18","Wind","Renewables",331,"No"
"D","03/03/2022","06:37:18","Wood","Renewables",287,"No"
"D","03/03/2022","06:40:31","Hydro","Hydro",1015,"Yes"
"D","03/03/2022","06:40:31","Natural Gas","Natural Gas",7472,"No"
"D","03/03/2022","06:40:31","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","06:40:31","Oil","Oil",20,"No"
"D","03/03/2022","06:40:31","Other","Other",23,"No"
"D","03/03/2022","06:40:31","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","06:40:31","Refuse","Renewables",319,"No"
"D","03/03/2022","06:40:31","Solar","Renewables",1,"No"
"D","03/03/2022","06:40:31","Wind","Renewables",339,"No"
"D","03/03/2022","06:40:31","Wood","Renewables",286,"No"
"D","03/03/2022","06:53:09","Hydro","Hydro",1036,"No"
"D","03/03/2022","06:53:09","Natural Gas","Natural Gas",7443,"No"
"D","03/03/2022","06:53:09","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","06:53:09","Oil","Oil",16,"No"
"D","03/03/2022","06:53:09","Other","Other",23,"No"
"D","03/03/2022","06:53:09","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","06:53:09","Refuse","Renewables",325,"No"
"D","03/03/2022","06:53:09","Solar","Renewables",4,"No"
"D","03/03/2022","06:53:09","Wind","Renewables",343,"No"
"D","03/03/2022","06:53:09","Wood","Renewables",291,"Yes"
"D","03/03/2022","07:01:06","Hydro","Hydro",1036,"No"
"D","03/03/2022","07:01:06","Natural Gas","Natural Gas",7443,"Yes"
"D","03/03/2022","07:01:06","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","07:01:06","Oil","Oil",16,"No"
"D","03/03/2022","07:01:06","Other","Other",23,"No"
"D","03/03/2022","07:01:06","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","07:01:06","Refuse","Renewables",325,"No"
"D","03/03/2022","07:01:06","Solar","Renewables",4,"No"
"D","03/03/2022","07:01:06","Wind","Renewables",343,"No"
"D","03/03/2022","07:01:06","Wood","Renewables",291,"No"
"D","03/03/2022","07:04:01","Hydro","Hydro",985,"Yes"
"D","03/03/2022","07:04:01","Natural Gas","Natural Gas",7508,"No"
"D","03/03/2022","07:04:01","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","07:04:01","Oil","Oil",19,"No"
"D","03/03/2022","07:04:01","Other","Other",18,"No"
"D","03/03/2022","07:04:01","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","07:04:01","Refuse","Renewables",322,"No"
"D","03/03/2022","07:04:01","Solar","Renewables",10,"No"
"D","03/03/2022","07:04:01","Wind","Renewables",373,"No"
"D","03/03/2022","07:04:01","Wood","Renewables",290,"No"
"D","03/03/2022","07:10:24","Hydro","Hydro",994,"Yes"
"D","03/03/2022","07:10:24","Natural Gas","Natural Gas",7538,"No"
"D","03/03/2022","07:10:24","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","07:10:24","Oil","Oil",22,"No"
"D","03/03/2022","07:10:24","Other","Other",20,"No"
"D","03/03/2022","07:10:24","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","07:10:24","Refuse","Renewables",319,"No"
"D","03/03/2022","07:10:24","Solar","Renewables",13,"No"
"D","03/03/2022","07:10:24","Wind","Renewables",394,"No"
"D","03/03/2022","07:10:24","Wood","Renewables",291,"No"
"D","03/03/2022","07:14:05","Hydro","Hydro",1000,"No"
"D","03/03/2022","07:14:05","Natural Gas","Natural Gas",7533,"Yes"
"D","03/03/2022","07:14:05","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","07:14:05","Oil","Oil",24,"No"
"D","03/03/2022","07:14:05","Other","Other",22,"No"
"D","03/03/2022","07:14:05","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","07:14:05","Refuse","Renewables",318,"No"
"D","03/03/2022","07:14:05","Solar","Renewables",19,"No"
"D","03/03/2022","07:14:05","Wind","Renewables",388,"No"
"D","03/03/2022","07:14:05","Wood","Renewables",291,"No"
"D","03/03/2022","07:26:49","Hydro","Hydro",996,"No"
"D","03/03/2022","07:26:49","Natural Gas","Natural Gas",7669,"Yes"
"D","03/03/2022","07:26:49","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","07:26:49","Oil","Oil",27,"No"
"D","03/03/2022","07:26:49","Other","Other",17,"No"
"D","03/03/2022","07:26:49","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","07:26:49","Refuse","Renewables",321,"No"
"D","03/03/2022","07:26:49","Solar","Renewables",38,"No"
"D","03/03/2022","07:26:49","Wind","Renewables",395,"No"
"D","03/03/2022","07:26:49","Wood","Renewables",291,"No"
"D","03/03/2022","07:37:41","Hydro","Hydro",980,"No"
"D","03/03/2022","07:37:41","Natural Gas","Natural Gas",7437,"Yes"
"D","03/03/2022","07:37:41","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","07:37:41","Oil","Oil",31,"No"
"D","03/03/2022","07:37:41","Other","Other",17,"No"
"D","03/03/2022","07:37:41","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","07:37:41","Refuse","Renewables",330,"No"
"D","03/03/2022","07:37:41","Solar","Renewables",64,"No"
"D","03/03/2022","07:37:41","Wind","Renewables",377,"No"
"D","03/03/2022","07:37:41","Wood","Renewables",294,"No"
"D","03/03/2022","07:40:31","Hydro","Hydro",1015,"No"
"D","03/03/2022","07:40:31","Natural Gas","Natural Gas",7366,"Yes"
"D","03/03/2022","07:40:31","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","07:40:31","Oil","Oil",35,"No"
"D","03/03/2022","07:40:31","Other","Other",11,"No"
"D","03/03/2022","07:40:31","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","07:40:31","Refuse","Renewables",327,"No"
"D","03/03/2022","07:40:31","Solar","Renewables",78,"No"
"D","03/03/2022","07:40:31","Wind","Renewables",383,"No"
"D","03/03/2022","07:40:31","Wood","Renewables",294,"No"
"D","03/03/2022","07:47:04","Hydro","Hydro",1015,"No"
"D","03/03/2022","07:47:04","Natural Gas","Natural Gas",7366,"Yes"
"D","03/03/2022","07:47:04","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","07:47:04","Oil","Oil",35,"No"
"D","03/03/2022","07:47:04","Other","Other",11,"No"
"D","03/03/2022","07:47:04","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","07:47:04","Refuse","Renewables",327,"No"
"D","03/03/2022","07:47:04","Solar","Renewables",78,"No"
"D","03/03/2022","07:47:04","Wind","Renewables",383,"No"
"D","03/03/2022","07:47:04","Wood","Renewables",294,"No"
"D","03/03/2022","08:09:04","Hydro","Hydro",996,"No"
"D","03/03/2022","08:09:04","Natural Gas","Natural Gas",7301,"Yes"
"D","03/03/2022","08:09:04","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","08:09:04","Oil","Oil",102,"No"
"D","03/03/2022","08:09:04","Other","Other",11,"No"
"D","03/03/2022","08:09:04","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:09:04","Refuse","Renewables",329,"No"
"D","03/03/2022","08:09:04","Solar","Renewables",129,"No"
"D","03/03/2022","08:09:04","Wind","Renewables",408,"No"
"D","03/03/2022","08:09:04","Wood","Renewables",294,"No"
"D","03/03/2022","08:14:16","Hydro","Hydro",996,"No"
"D","03/03/2022","08:14:16","Natural Gas","Natural Gas",7301,"Yes"
"D","03/03/2022","08:14:16","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","08:14:16","Oil","Oil",102,"No"
"D","03/03/2022","08:14:16","Other","Other",11,"No"
"D","03/03/2022","08:14:16","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:14:16","Refuse","Renewables",329,"No"
"D","03/03/2022","08:14:16","Solar","Renewables",129,"No"
"D","03/03/2022","08:14:16","Wind","Renewables",408,"No"
"D","03/03/2022","08:14:16","Wood","Renewables",294,"No"
"D","03/03/2022","08:17:23","Hydro","Hydro",885,"No"
"D","03/03/2022","08:17:23","Natural Gas","Natural Gas",7092,"Yes"
"D","03/03/2022","08:17:23","Nuclear","Nuclear",3347,"No"
"D","03/03/2022","08:17:23","Oil","Oil",110,"No"
"D","03/03/2022","08:17:23","Other","Other",49,"No"
"D","03/03/2022","08:17:23","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:17:23","Refuse","Renewables",335,"No"
"D","03/03/2022","08:17:23","Solar","Renewables",140,"No"
"D","03/03/2022","08:17:23","Wind","Renewables",410,"No"
"D","03/03/2022","08:17:23","Wood","Renewables",291,"No"
"D","03/03/2022","08:21:48","Hydro","Hydro",890,"No"
"D","03/03/2022","08:21:48","Natural Gas","Natural Gas",7208,"Yes"
"D","03/03/2022","08:21:48","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","08:21:48","Oil","Oil",123,"No"
"D","03/03/2022","08:21:48","Other","Other",11,"No"
"D","03/03/2022","08:21:48","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:21:48","Refuse","Renewables",337,"No"
"D","03/03/2022","08:21:48","Solar","Renewables",150,"No"
"D","03/03/2022","08:21:48","Wind","Renewables",416,"No"
"D","03/03/2022","08:21:48","Wood","Renewables",293,"No"
"D","03/03/2022","08:23:27","Hydro","Hydro",890,"No"
"D","03/03/2022","08:23:27","Natural Gas","Natural Gas",7208,"Yes"
"D","03/03/2022","08:23:27","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","08:23:27","Oil","Oil",123,"No"
"D","03/03/2022","08:23:27","Other","Other",11,"No"
"D","03/03/2022","08:23:27","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:23:27","Refuse","Renewables",337,"No"
"D","03/03/2022","08:23:27","Solar","Renewables",150,"No"
"D","03/03/2022","08:23:27","Wind","Renewables",416,"No"
"D","03/03/2022","08:23:27","Wood","Renewables",293,"No"
"D","03/03/2022","08:26:16","Hydro","Hydro",889,"No"
"D","03/03/2022","08:26:16","Natural Gas","Natural Gas",6979,"Yes"
"D","03/03/2022","08:26:16","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","08:26:16","Oil","Oil",142,"No"
"D","03/03/2022","08:26:16","Other","Other",11,"No"
"D","03/03/2022","08:26:16","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:26:16","Refuse","Renewables",333,"No"
"D","03/03/2022","08:26:16","Solar","Renewables",166,"No"
"D","03/03/2022","08:26:16","Wind","Renewables",438,"No"
"D","03/03/2022","08:26:16","Wood","Renewables",291,"No"
"D","03/03/2022","08:28:59","Hydro","Hydro",889,"No"
"D","03/03/2022","08:28:59","Natural Gas","Natural Gas",6979,"Yes"
"D","03/03/2022","08:28:59","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","08:28:59","Oil","Oil",142,"No"
"D","03/03/2022","08:28:59","Other","Other",11,"No"
"D","03/03/2022","08:28:59","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:28:59","Refuse","Renewables",333,"No"
"D","03/03/2022","08:28:59","Solar","Renewables",166,"No"
"D","03/03/2022","08:28:59","Wind","Renewables",438,"No"
"D","03/03/2022","08:28:59","Wood","Renewables",291,"No"
"D","03/03/2022","08:31:07","Hydro","Hydro",886,"No"
"D","03/03/2022","08:31:07","Natural Gas","Natural Gas",6714,"Yes"
"D","03/03/2022","08:31:07","Nuclear","Nuclear",3349,"No"
"D","03/03/2022","08:31:07","Oil","Oil",157,"No"
"D","03/03/2022","08:31:07","Other","Other",19,"No"
"D","03/03/2022","08:31:07","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:31:07","Refuse","Renewables",337,"No"
"D","03/03/2022","08:31:07","Solar","Renewables",169,"No"
"D","03/03/2022","08:31:07","Wind","Renewables",441,"No"
"D","03/03/2022","08:31:07","Wood","Renewables",288,"No"
"D","03/03/2022","08:46:08","Hydro","Hydro",890,"No"
"D","03/03/2022","08:46:08","Natural Gas","Natural Gas",6486,"Yes"
"D","03/03/2022","08:46:08","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","08:46:08","Oil","Oil",179,"No"
"D","03/03/2022","08:46:08","Other","Other",6,"No"
"D","03/03/2022","08:46:08","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:46:08","Refuse","Renewables",329,"No"
"D","03/03/2022","08:46:08","Solar","Renewables",200,"No"
"D","03/03/2022","08:46:08","Wind","Renewables",424,"No"
"D","03/03/2022","08:46:08","Wood","Renewables",285,"No"
"D","03/03/2022","08:59:00","Hydro","Hydro",910,"No"
"D","03/03/2022","08:59:00","Natural Gas","Natural Gas",6205,"Yes"
"D","03/03/2022","08:59:00","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","08:59:00","Oil","Oil",192,"No"
"D","03/03/2022","08:59:00","Other","Other",42,"No"
"D","03/03/2022","08:59:00","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","08:59:00","Refuse","Renewables",337,"No"
"D","03/03/2022","08:59:00","Solar","Renewables",193,"No"
"D","03/03/2022","08:59:00","Wind","Renewables",436,"No"
"D","03/03/2022","08:59:00","Wood","Renewables",285,"No"
"D","03/03/2022","09:14:51","Hydro","Hydro",910,"No"
"D","03/03/2022","09:14:51","Natural Gas","Natural Gas",6194,"Yes"
"D","03/03/2022","09:14:51","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","09:14:51","Oil","Oil",210,"No"
"D","03/03/2022","09:14:51","Other","Other",6,"No"
"D","03/03/2022","09:14:51","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","09:14:51","Refuse","Renewables",322,"No"
"D","03/03/2022","09:14:51","Solar","Renewables",216,"No"
"D","03/03/2022","09:14:51","Wind","Renewables",553,"No"
"D","03/03/2022","09:14:51","Wood","Renewables",281,"No"
"D","03/03/2022","09:16:18","Hydro","Hydro",910,"No"
"D","03/03/2022","09:16:18","Natural Gas","Natural Gas",6194,"Yes"
"D","03/03/2022","09:16:18","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","09:16:18","Oil","Oil",210,"No"
"D","03/03/2022","09:16:18","Other","Other",6,"No"
"D","03/03/2022","09:16:18","Landfill Gas","Renewables",22,"No"
"D","03/03/2022","09:16:18","Refuse","Renewables",322,"No"
"D","03/03/2022","09:16:18","Solar","Renewables",216,"No"
"D","03/03/2022","09:16:18","Wind","Renewables",553,"No"
"D","03/03/2022","09:16:18","Wood","Renewables",281,"No"
"D","03/03/2022","09:24:32","Hydro","Hydro",911,"No"
"D","03/03/2022","09:24:32","Natural Gas","Natural Gas",6005,"Yes"
"D","03/03/2022","09:24:32","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","09:24:32","Oil","Oil",211,"No"
"D","03/03/2022","09:24:32","Other","Other",20,"No"
"D","03/03/2022","09:24:32","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","09:24:32","Refuse","Renewables",321,"No"
"D","03/03/2022","09:24:32","Solar","Renewables",241,"No"
"D","03/03/2022","09:24:32","Wind","Renewables",580,"No"
"D","03/03/2022","09:24:32","Wood","Renewables",283,"No"
"D","03/03/2022","09:27:16","Hydro","Hydro",911,"No"
"D","03/03/2022","09:27:16","Natural Gas","Natural Gas",6005,"Yes"
"D","03/03/2022","09:27:16","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","09:27:16","Oil","Oil",211,"No"
"D","03/03/2022","09:27:16","Other","Other",20,"No"
"D","03/03/2022","09:27:16","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","09:27:16","Refuse","Renewables",321,"No"
"D","03/03/2022","09:27:16","Solar","Renewables",241,"No"
"D","03/03/2022","09:27:16","Wind","Renewables",580,"No"
"D","03/03/2022","09:27:16","Wood","Renewables",283,"No"
"D","03/03/2022","09:36:34","Hydro","Hydro",912,"No"
"D","03/03/2022","09:36:34","Natural Gas","Natural Gas",5970,"Yes"
"D","03/03/2022","09:36:34","Nuclear","Nuclear",3349,"No"
"D","03/03/2022","09:36:34","Oil","Oil",208,"No"
"D","03/03/2022","09:36:34","Other","Other",6,"No"
"D","03/03/2022","09:36:34","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","09:36:34","Refuse","Renewables",317,"No"
"D","03/03/2022","09:36:34","Solar","Renewables",252,"No"
"D","03/03/2022","09:36:34","Wind","Renewables",592,"No"
"D","03/03/2022","09:36:34","Wood","Renewables",282,"No"
"D","03/03/2022","09:39:52","Hydro","Hydro",912,"No"
"D","03/03/2022","09:39:52","Natural Gas","Natural Gas",5970,"Yes"
"D","03/03/2022","09:39:52","Nuclear","Nuclear",3349,"No"
"D","03/03/2022","09:39:52","Oil","Oil",208,"No"
"D","03/03/2022","09:39:52","Other","Other",6,"No"
"D","03/03/2022","09:39:52","Landfill Gas","Renewables",21,"No"
"D","03/03/2022","09:39:52","Refuse","Renewables",317,"No"
"D","03/03/2022","09:39:52","Solar","Renewables",252,"No"
"D","03/03/2022","09:39:52","Wind","Renewables",592,"No"
"D","03/03/2022","09:39:52","Wood","Renewables",282,"No"
"D","03/03/2022","09:48:06","Hydro","Hydro",906,"No"
"D","03/03/2022","09:48:06","Natural Gas","Natural Gas",5726,"Yes"
