"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220713.csv"
"C","Report for 07/13/2022"
"C","Report generated 08/12/2024 16:47:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2022","05:20:00","Other","Other",5,"No"
"D","07/13/2022","05:20:00","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","05:20:00","Refuse","Renewables",311,"No"
"D","07/13/2022","05:20:00","Solar","Renewables",7,"No"
"D","07/13/2022","05:20:00","Wind","Renewables",368,"No"
"D","07/13/2022","05:20:00","Wood","Renewables",244,"No"
"D","07/13/2022","05:26:22","Hydro","Hydro",230,"No"
"D","07/13/2022","05:26:22","Natural Gas","Natural Gas",7376,"Yes"
"D","07/13/2022","05:26:22","Nuclear","Nuclear",3359,"No"
"D","07/13/2022","05:26:22","Oil","Oil",15,"No"
"D","07/13/2022","05:26:22","Other","Other",5,"No"
"D","07/13/2022","05:26:22","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","05:26:22","Refuse","Renewables",310,"No"
"D","07/13/2022","05:26:22","Solar","Renewables",8,"No"
"D","07/13/2022","05:26:22","Wind","Renewables",365,"No"
"D","07/13/2022","05:26:22","Wood","Renewables",247,"No"
"D","07/13/2022","05:28:58","Hydro","Hydro",230,"No"
"D","07/13/2022","05:28:58","Natural Gas","Natural Gas",7421,"Yes"
"D","07/13/2022","05:28:58","Nuclear","Nuclear",3357,"No"
"D","07/13/2022","05:28:58","Oil","Oil",14,"No"
"D","07/13/2022","05:28:58","Other","Other",5,"No"
"D","07/13/2022","05:28:58","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","05:28:58","Refuse","Renewables",311,"No"
"D","07/13/2022","05:28:58","Solar","Renewables",8,"No"
"D","07/13/2022","05:28:58","Wind","Renewables",369,"No"
"D","07/13/2022","05:28:58","Wood","Renewables",245,"No"
"D","07/13/2022","05:37:08","Coal","Coal",0,"No"
"D","07/13/2022","05:37:08","Hydro","Hydro",229,"No"
"D","07/13/2022","05:37:08","Natural Gas","Natural Gas",7329,"Yes"
"D","07/13/2022","05:37:08","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","05:37:08","Oil","Oil",14,"No"
"D","07/13/2022","05:37:08","Other","Other",19,"No"
"D","07/13/2022","05:37:08","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","05:37:08","Refuse","Renewables",309,"No"
"D","07/13/2022","05:37:08","Solar","Renewables",9,"No"
"D","07/13/2022","05:37:08","Wind","Renewables",374,"No"
"D","07/13/2022","05:37:08","Wood","Renewables",247,"No"
"D","07/13/2022","05:45:25","Hydro","Hydro",226,"No"
"D","07/13/2022","05:45:25","Natural Gas","Natural Gas",7384,"Yes"
"D","07/13/2022","05:45:25","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","05:45:25","Oil","Oil",14,"No"
"D","07/13/2022","05:45:25","Other","Other",5,"No"
"D","07/13/2022","05:45:25","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","05:45:25","Refuse","Renewables",305,"No"
"D","07/13/2022","05:45:25","Solar","Renewables",12,"No"
"D","07/13/2022","05:45:25","Wind","Renewables",370,"No"
"D","07/13/2022","05:45:25","Wood","Renewables",247,"No"
"D","07/13/2022","05:54:46","Coal","Coal",1,"No"
"D","07/13/2022","05:54:46","Hydro","Hydro",227,"No"
"D","07/13/2022","05:54:46","Natural Gas","Natural Gas",7372,"Yes"
"D","07/13/2022","05:54:46","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","05:54:46","Oil","Oil",15,"No"
"D","07/13/2022","05:54:46","Other","Other",16,"No"
"D","07/13/2022","05:54:46","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","05:54:46","Refuse","Renewables",313,"No"
"D","07/13/2022","05:54:46","Solar","Renewables",16,"No"
"D","07/13/2022","05:54:46","Wind","Renewables",374,"No"
"D","07/13/2022","05:54:46","Wood","Renewables",246,"No"
"D","07/13/2022","06:03:39","Coal","Coal",4,"No"
"D","07/13/2022","06:03:39","Hydro","Hydro",227,"No"
"D","07/13/2022","06:03:39","Natural Gas","Natural Gas",7311,"Yes"
"D","07/13/2022","06:03:39","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","06:03:39","Oil","Oil",17,"No"
"D","07/13/2022","06:03:39","Other","Other",43,"No"
"D","07/13/2022","06:03:39","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:03:39","Refuse","Renewables",312,"No"
"D","07/13/2022","06:03:39","Solar","Renewables",19,"No"
"D","07/13/2022","06:03:39","Wind","Renewables",373,"No"
"D","07/13/2022","06:03:39","Wood","Renewables",249,"No"
"D","07/13/2022","06:06:37","Coal","Coal",4,"No"
"D","07/13/2022","06:06:37","Hydro","Hydro",228,"Yes"
"D","07/13/2022","06:06:37","Natural Gas","Natural Gas",7355,"No"
"D","07/13/2022","06:06:37","Nuclear","Nuclear",3359,"No"
"D","07/13/2022","06:06:37","Oil","Oil",18,"No"
"D","07/13/2022","06:06:37","Other","Other",51,"No"
"D","07/13/2022","06:06:37","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:06:37","Refuse","Renewables",308,"No"
"D","07/13/2022","06:06:37","Solar","Renewables",21,"No"
"D","07/13/2022","06:06:37","Wind","Renewables",374,"No"
"D","07/13/2022","06:06:37","Wood","Renewables",250,"No"
"D","07/13/2022","06:11:03","Coal","Coal",4,"No"
"D","07/13/2022","06:11:03","Hydro","Hydro",264,"No"
"D","07/13/2022","06:11:03","Natural Gas","Natural Gas",7638,"Yes"
"D","07/13/2022","06:11:03","Nuclear","Nuclear",3362,"No"
"D","07/13/2022","06:11:03","Oil","Oil",20,"No"
"D","07/13/2022","06:11:03","Other","Other",16,"No"
"D","07/13/2022","06:11:03","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:11:03","Refuse","Renewables",300,"No"
"D","07/13/2022","06:11:03","Solar","Renewables",24,"No"
"D","07/13/2022","06:11:03","Wind","Renewables",368,"No"
"D","07/13/2022","06:11:03","Wood","Renewables",252,"No"
"D","07/13/2022","06:16:48","Coal","Coal",2,"No"
"D","07/13/2022","06:16:48","Hydro","Hydro",305,"No"
"D","07/13/2022","06:16:48","Natural Gas","Natural Gas",7731,"Yes"
"D","07/13/2022","06:16:48","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","06:16:48","Oil","Oil",21,"No"
"D","07/13/2022","06:16:48","Other","Other",10,"No"
"D","07/13/2022","06:16:48","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","06:16:48","Refuse","Renewables",307,"No"
"D","07/13/2022","06:16:48","Solar","Renewables",26,"No"
"D","07/13/2022","06:16:48","Wind","Renewables",371,"No"
"D","07/13/2022","06:16:48","Wood","Renewables",252,"No"
"D","07/13/2022","06:24:24","Coal","Coal",0,"No"
"D","07/13/2022","06:24:24","Hydro","Hydro",246,"No"
"D","07/13/2022","06:24:24","Natural Gas","Natural Gas",7577,"Yes"
"D","07/13/2022","06:24:24","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","06:24:24","Oil","Oil",22,"No"
"D","07/13/2022","06:24:24","Other","Other",36,"No"
"D","07/13/2022","06:24:24","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:24:24","Refuse","Renewables",311,"No"
"D","07/13/2022","06:24:24","Solar","Renewables",31,"No"
"D","07/13/2022","06:24:24","Wind","Renewables",333,"No"
"D","07/13/2022","06:24:24","Wood","Renewables",255,"No"
"D","07/13/2022","06:26:15","Coal","Coal",2,"No"
"D","07/13/2022","06:26:15","Hydro","Hydro",245,"No"
"D","07/13/2022","06:26:15","Natural Gas","Natural Gas",7579,"Yes"
"D","07/13/2022","06:26:15","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","06:26:15","Oil","Oil",22,"No"
"D","07/13/2022","06:26:15","Other","Other",20,"No"
"D","07/13/2022","06:26:15","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:26:15","Refuse","Renewables",308,"No"
"D","07/13/2022","06:26:15","Solar","Renewables",32,"No"
"D","07/13/2022","06:26:15","Wind","Renewables",340,"No"
"D","07/13/2022","06:26:15","Wood","Renewables",254,"No"
"D","07/13/2022","06:28:56","Coal","Coal",3,"No"
"D","07/13/2022","06:28:56","Hydro","Hydro",245,"No"
"D","07/13/2022","06:28:56","Natural Gas","Natural Gas",7583,"Yes"
"D","07/13/2022","06:28:56","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","06:28:56","Oil","Oil",23,"No"
"D","07/13/2022","06:28:56","Other","Other",31,"No"
"D","07/13/2022","06:28:56","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","06:28:56","Refuse","Renewables",303,"No"
"D","07/13/2022","06:28:56","Solar","Renewables",34,"No"
"D","07/13/2022","06:28:56","Wind","Renewables",335,"No"
"D","07/13/2022","06:28:56","Wood","Renewables",255,"No"
"D","07/13/2022","06:32:47","Coal","Coal",1,"No"
"D","07/13/2022","06:32:47","Hydro","Hydro",244,"No"
"D","07/13/2022","06:32:47","Natural Gas","Natural Gas",7693,"Yes"
"D","07/13/2022","06:32:47","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","06:32:47","Oil","Oil",23,"No"
"D","07/13/2022","06:32:47","Other","Other",10,"No"
"D","07/13/2022","06:32:47","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:32:47","Refuse","Renewables",300,"No"
"D","07/13/2022","06:32:47","Solar","Renewables",36,"No"
"D","07/13/2022","06:32:47","Wind","Renewables",333,"No"
"D","07/13/2022","06:32:47","Wood","Renewables",254,"No"
"D","07/13/2022","06:38:43","Coal","Coal",1,"No"
"D","07/13/2022","06:38:43","Hydro","Hydro",242,"No"
"D","07/13/2022","06:38:43","Natural Gas","Natural Gas",7829,"Yes"
"D","07/13/2022","06:38:43","Nuclear","Nuclear",3361,"No"
"D","07/13/2022","06:38:43","Oil","Oil",25,"No"
"D","07/13/2022","06:38:43","Other","Other",10,"No"
"D","07/13/2022","06:38:43","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:38:43","Refuse","Renewables",303,"No"
"D","07/13/2022","06:38:43","Solar","Renewables",43,"No"
"D","07/13/2022","06:38:43","Wind","Renewables",338,"No"
"D","07/13/2022","06:38:43","Wood","Renewables",256,"No"
"D","07/13/2022","06:42:25","Coal","Coal",2,"No"
"D","07/13/2022","06:42:25","Hydro","Hydro",240,"No"
"D","07/13/2022","06:42:25","Natural Gas","Natural Gas",7818,"Yes"
"D","07/13/2022","06:42:25","Nuclear","Nuclear",3361,"No"
"D","07/13/2022","06:42:25","Oil","Oil",23,"No"
"D","07/13/2022","06:42:25","Other","Other",12,"No"
"D","07/13/2022","06:42:25","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","06:42:25","Refuse","Renewables",301,"No"
"D","07/13/2022","06:42:25","Solar","Renewables",48,"No"
"D","07/13/2022","06:42:25","Wind","Renewables",333,"No"
"D","07/13/2022","06:42:25","Wood","Renewables",254,"No"
"D","07/13/2022","06:45:06","Coal","Coal",1,"No"
"D","07/13/2022","06:45:06","Hydro","Hydro",240,"No"
"D","07/13/2022","06:45:06","Natural Gas","Natural Gas",7874,"Yes"
"D","07/13/2022","06:45:06","Nuclear","Nuclear",3361,"No"
"D","07/13/2022","06:45:06","Oil","Oil",24,"No"
"D","07/13/2022","06:45:06","Other","Other",5,"No"
"D","07/13/2022","06:45:06","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:45:06","Refuse","Renewables",303,"No"
"D","07/13/2022","06:45:06","Solar","Renewables",51,"No"
"D","07/13/2022","06:45:06","Wind","Renewables",329,"No"
"D","07/13/2022","06:45:06","Wood","Renewables",255,"No"
"D","07/13/2022","06:46:57","Coal","Coal",3,"No"
"D","07/13/2022","06:46:57","Hydro","Hydro",240,"No"
"D","07/13/2022","06:46:57","Natural Gas","Natural Gas",7935,"Yes"
"D","07/13/2022","06:46:57","Nuclear","Nuclear",3361,"No"
"D","07/13/2022","06:46:57","Oil","Oil",25,"No"
"D","07/13/2022","06:46:57","Other","Other",5,"No"
"D","07/13/2022","06:46:57","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","06:46:57","Refuse","Renewables",305,"No"
"D","07/13/2022","06:46:57","Solar","Renewables",54,"No"
"D","07/13/2022","06:46:57","Wind","Renewables",327,"No"
"D","07/13/2022","06:46:57","Wood","Renewables",255,"No"
"D","07/13/2022","06:50:19","Coal","Coal",3,"No"
"D","07/13/2022","06:50:19","Hydro","Hydro",240,"No"
"D","07/13/2022","06:50:19","Natural Gas","Natural Gas",7935,"Yes"
"D","07/13/2022","06:50:19","Nuclear","Nuclear",3361,"No"
"D","07/13/2022","06:50:19","Oil","Oil",25,"No"
"D","07/13/2022","06:50:19","Other","Other",5,"No"
"D","07/13/2022","06:50:19","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","06:50:19","Refuse","Renewables",305,"No"
"D","07/13/2022","06:50:19","Solar","Renewables",54,"No"
"D","07/13/2022","06:50:19","Wind","Renewables",327,"No"
"D","07/13/2022","06:50:19","Wood","Renewables",255,"No"
"D","07/13/2022","06:53:25","Coal","Coal",1,"No"
"D","07/13/2022","06:53:25","Hydro","Hydro",243,"No"
"D","07/13/2022","06:53:25","Natural Gas","Natural Gas",7909,"Yes"
"D","07/13/2022","06:53:25","Nuclear","Nuclear",3359,"No"
"D","07/13/2022","06:53:25","Oil","Oil",26,"No"
"D","07/13/2022","06:53:25","Other","Other",6,"No"
"D","07/13/2022","06:53:25","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:53:25","Refuse","Renewables",302,"No"
"D","07/13/2022","06:53:25","Solar","Renewables",63,"No"
"D","07/13/2022","06:53:25","Wind","Renewables",307,"No"
"D","07/13/2022","06:53:25","Wood","Renewables",253,"No"
"D","07/13/2022","06:59:42","Coal","Coal",5,"No"
"D","07/13/2022","06:59:42","Hydro","Hydro",243,"No"
"D","07/13/2022","06:59:42","Natural Gas","Natural Gas",7883,"Yes"
"D","07/13/2022","06:59:42","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","06:59:42","Oil","Oil",26,"No"
"D","07/13/2022","06:59:42","Other","Other",5,"No"
"D","07/13/2022","06:59:42","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","06:59:42","Refuse","Renewables",304,"No"
"D","07/13/2022","06:59:42","Solar","Renewables",68,"No"
"D","07/13/2022","06:59:42","Wind","Renewables",304,"No"
"D","07/13/2022","06:59:42","Wood","Renewables",254,"No"
"D","07/13/2022","07:01:55","Coal","Coal",3,"No"
"D","07/13/2022","07:01:55","Hydro","Hydro",242,"No"
"D","07/13/2022","07:01:55","Natural Gas","Natural Gas",7932,"Yes"
"D","07/13/2022","07:01:55","Nuclear","Nuclear",3362,"No"
"D","07/13/2022","07:01:55","Oil","Oil",26,"No"
"D","07/13/2022","07:01:55","Other","Other",5,"No"
"D","07/13/2022","07:01:55","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","07:01:55","Refuse","Renewables",300,"No"
"D","07/13/2022","07:01:55","Solar","Renewables",71,"No"
"D","07/13/2022","07:01:55","Wind","Renewables",300,"No"
"D","07/13/2022","07:01:55","Wood","Renewables",252,"No"
"D","07/13/2022","07:03:47","Coal","Coal",1,"No"
"D","07/13/2022","07:03:47","Hydro","Hydro",242,"No"
"D","07/13/2022","07:03:47","Natural Gas","Natural Gas",7972,"Yes"
"D","07/13/2022","07:03:47","Nuclear","Nuclear",3363,"No"
"D","07/13/2022","07:03:47","Oil","Oil",27,"No"
"D","07/13/2022","07:03:47","Other","Other",22,"No"
"D","07/13/2022","07:03:47","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","07:03:47","Refuse","Renewables",302,"No"
"D","07/13/2022","07:03:47","Solar","Renewables",75,"No"
"D","07/13/2022","07:03:47","Wind","Renewables",294,"No"
"D","07/13/2022","07:03:47","Wood","Renewables",252,"No"
"D","07/13/2022","07:08:23","Coal","Coal",5,"No"
"D","07/13/2022","07:08:23","Hydro","Hydro",243,"No"
"D","07/13/2022","07:08:23","Natural Gas","Natural Gas",8038,"Yes"
"D","07/13/2022","07:08:23","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","07:08:23","Oil","Oil",18,"No"
"D","07/13/2022","07:08:23","Other","Other",23,"No"
"D","07/13/2022","07:08:23","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","07:08:23","Refuse","Renewables",304,"No"
"D","07/13/2022","07:08:23","Solar","Renewables",84,"No"
"D","07/13/2022","07:08:23","Wind","Renewables",294,"No"
"D","07/13/2022","07:08:23","Wood","Renewables",251,"No"
"D","07/13/2022","07:12:12","Coal","Coal",5,"No"
"D","07/13/2022","07:12:12","Hydro","Hydro",247,"No"
"D","07/13/2022","07:12:12","Natural Gas","Natural Gas",8206,"Yes"
"D","07/13/2022","07:12:12","Nuclear","Nuclear",3361,"No"
"D","07/13/2022","07:12:12","Oil","Oil",21,"No"
"D","07/13/2022","07:12:12","Other","Other",5,"No"
"D","07/13/2022","07:12:12","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","07:12:12","Refuse","Renewables",305,"No"
"D","07/13/2022","07:12:12","Solar","Renewables",93,"No"
"D","07/13/2022","07:12:12","Wind","Renewables",304,"No"
"D","07/13/2022","07:12:12","Wood","Renewables",252,"No"
"D","07/13/2022","07:17:50","Hydro","Hydro",248,"No"
"D","07/13/2022","07:17:50","Natural Gas","Natural Gas",8274,"Yes"
"D","07/13/2022","07:17:50","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","07:17:50","Oil","Oil",24,"No"
"D","07/13/2022","07:17:50","Other","Other",7,"No"
"D","07/13/2022","07:17:50","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","07:17:50","Refuse","Renewables",301,"No"
"D","07/13/2022","07:17:50","Solar","Renewables",106,"No"
"D","07/13/2022","07:17:50","Wind","Renewables",305,"No"
"D","07/13/2022","07:17:50","Wood","Renewables",253,"No"
"D","07/13/2022","07:21:47","Hydro","Hydro",245,"No"
"D","07/13/2022","07:21:47","Natural Gas","Natural Gas",8319,"Yes"
"D","07/13/2022","07:21:47","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","07:21:47","Oil","Oil",29,"No"
"D","07/13/2022","07:21:47","Other","Other",8,"No"
"D","07/13/2022","07:21:47","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","07:21:47","Refuse","Renewables",305,"No"
"D","07/13/2022","07:21:47","Solar","Renewables",111,"No"
"D","07/13/2022","07:21:47","Wind","Renewables",313,"No"
"D","07/13/2022","07:21:47","Wood","Renewables",251,"No"
"D","07/13/2022","07:27:42","Coal","Coal",2,"No"
"D","07/13/2022","07:27:42","Hydro","Hydro",245,"No"
"D","07/13/2022","07:27:42","Natural Gas","Natural Gas",8343,"Yes"
"D","07/13/2022","07:27:42","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","07:27:42","Oil","Oil",32,"No"
"D","07/13/2022","07:27:42","Other","Other",5,"No"
"D","07/13/2022","07:27:42","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","07:27:42","Refuse","Renewables",300,"No"
"D","07/13/2022","07:27:42","Solar","Renewables",124,"No"
"D","07/13/2022","07:27:42","Wind","Renewables",309,"No"
"D","07/13/2022","07:27:42","Wood","Renewables",251,"No"
"D","07/13/2022","07:31:42","Hydro","Hydro",384,"No"
"D","07/13/2022","07:31:42","Natural Gas","Natural Gas",8237,"Yes"
"D","07/13/2022","07:31:42","Nuclear","Nuclear",3361,"No"
"D","07/13/2022","07:31:42","Oil","Oil",37,"No"
"D","07/13/2022","07:31:42","Other","Other",8,"No"
"D","07/13/2022","07:31:42","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","07:31:42","Refuse","Renewables",302,"No"
"D","07/13/2022","07:31:42","Solar","Renewables",138,"No"
"D","07/13/2022","07:31:42","Wind","Renewables",316,"No"
"D","07/13/2022","07:31:42","Wood","Renewables",254,"No"
"D","07/13/2022","07:38:14","Hydro","Hydro",397,"No"
"D","07/13/2022","07:38:14","Natural Gas","Natural Gas",8269,"Yes"
"D","07/13/2022","07:38:14","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","07:38:14","Oil","Oil",45,"No"
"D","07/13/2022","07:38:14","Other","Other",22,"No"
"D","07/13/2022","07:38:14","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","07:38:14","Refuse","Renewables",303,"No"
"D","07/13/2022","07:38:14","Solar","Renewables",148,"No"
"D","07/13/2022","07:38:14","Wind","Renewables",322,"No"
"D","07/13/2022","07:38:14","Wood","Renewables",252,"No"
"D","07/13/2022","07:44:19","Hydro","Hydro",396,"No"
"D","07/13/2022","07:44:19","Natural Gas","Natural Gas",8230,"Yes"
"D","07/13/2022","07:44:19","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","07:44:19","Oil","Oil",65,"No"
"D","07/13/2022","07:44:19","Other","Other",7,"No"
"D","07/13/2022","07:44:19","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","07:44:19","Refuse","Renewables",303,"No"
"D","07/13/2022","07:44:19","Solar","Renewables",163,"No"
"D","07/13/2022","07:44:19","Wind","Renewables",315,"No"
"D","07/13/2022","07:44:19","Wood","Renewables",251,"No"
"D","07/13/2022","07:46:14","Hydro","Hydro",396,"No"
"D","07/13/2022","07:46:14","Natural Gas","Natural Gas",8230,"Yes"
"D","07/13/2022","07:46:14","Nuclear","Nuclear",3358,"No"
"D","07/13/2022","07:46:14","Oil","Oil",65,"No"
"D","07/13/2022","07:46:14","Other","Other",7,"No"
"D","07/13/2022","07:46:14","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","07:46:14","Refuse","Renewables",303,"No"
"D","07/13/2022","07:46:14","Solar","Renewables",163,"No"
"D","07/13/2022","07:46:14","Wind","Renewables",315,"No"
"D","07/13/2022","07:46:14","Wood","Renewables",251,"No"
"D","07/13/2022","07:48:45","Hydro","Hydro",399,"No"
"D","07/13/2022","07:48:45","Natural Gas","Natural Gas",8202,"Yes"
"D","07/13/2022","07:48:45","Nuclear","Nuclear",3361,"No"
"D","07/13/2022","07:48:45","Oil","Oil",96,"No"
"D","07/13/2022","07:48:45","Other","Other",5,"No"
"D","07/13/2022","07:48:45","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","07:48:45","Refuse","Renewables",305,"No"
"D","07/13/2022","07:48:45","Solar","Renewables",180,"No"
"D","07/13/2022","07:48:45","Wind","Renewables",314,"No"
"D","07/13/2022","07:48:45","Wood","Renewables",253,"No"
"D","07/13/2022","07:53:25","Hydro","Hydro",402,"No"
"D","07/13/2022","07:53:25","Natural Gas","Natural Gas",8156,"Yes"
"D","07/13/2022","07:53:25","Nuclear","Nuclear",3359,"No"
"D","07/13/2022","07:53:25","Oil","Oil",100,"No"
"D","07/13/2022","07:53:25","Other","Other",5,"No"
"D","07/13/2022","07:53:25","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","07:53:25","Refuse","Renewables",303,"No"
"D","07/13/2022","07:53:25","Solar","Renewables",195,"No"
"D","07/13/2022","07:53:25","Wind","Renewables",314,"No"
"D","07/13/2022","07:53:25","Wood","Renewables",254,"No"
"D","07/13/2022","07:59:27","Coal","Coal",2,"No"
"D","07/13/2022","07:59:27","Hydro","Hydro",380,"No"
"D","07/13/2022","07:59:27","Natural Gas","Natural Gas",8118,"Yes"
"D","07/13/2022","07:59:27","Nuclear","Nuclear",3361,"No"
"D","07/13/2022","07:59:27","Oil","Oil",89,"No"
"D","07/13/2022","07:59:27","Other","Other",43,"No"
"D","07/13/2022","07:59:27","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","07:59:27","Refuse","Renewables",300,"No"
"D","07/13/2022","07:59:27","Solar","Renewables",201,"No"
"D","07/13/2022","07:59:27","Wind","Renewables",318,"No"
"D","07/13/2022","07:59:27","Wood","Renewables",255,"No"
"D","07/13/2022","08:02:41","Coal","Coal",3,"No"
"D","07/13/2022","08:02:41","Hydro","Hydro",383,"No"
"D","07/13/2022","08:02:41","Natural Gas","Natural Gas",8126,"Yes"
"D","07/13/2022","08:02:41","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","08:02:41","Oil","Oil",98,"No"
"D","07/13/2022","08:02:41","Other","Other",46,"No"
"D","07/13/2022","08:02:41","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","08:02:41","Refuse","Renewables",299,"No"
"D","07/13/2022","08:02:41","Solar","Renewables",201,"No"
"D","07/13/2022","08:02:41","Wind","Renewables",308,"No"
"D","07/13/2022","08:02:41","Wood","Renewables",257,"No"
"D","07/13/2022","08:03:06","Coal","Coal",3,"No"
"D","07/13/2022","08:03:06","Hydro","Hydro",383,"No"
"D","07/13/2022","08:03:06","Natural Gas","Natural Gas",8126,"Yes"
"D","07/13/2022","08:03:06","Nuclear","Nuclear",3360,"No"
"D","07/13/2022","08:03:06","Oil","Oil",98,"No"
"D","07/13/2022","08:03:06","Other","Other",46,"No"
"D","07/13/2022","08:03:06","Landfill Gas","Renewables",32,"No"
"D","07/13/2022","08:03:06","Refuse","Renewables",299,"No"
"D","07/13/2022","08:03:06","Solar","Renewables",201,"No"
"D","07/13/2022","08:03:06","Wind","Renewables",308,"No"
"D","07/13/2022","08:03:06","Wood","Renewables",257,"No"
"D","07/13/2022","08:06:56","Hydro","Hydro",375,"No"
"D","07/13/2022","08:06:56","Natural Gas","Natural Gas",8410,"Yes"
"D","07/13/2022","08:06:56","Nuclear","Nuclear",3359,"No"
"D","07/13/2022","08:06:56","Oil","Oil",131,"No"
"D","07/13/2022","08:06:56","Other","Other",5,"No"
"D","07/13/2022","08:06:56","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","08:06:56","Refuse","Renewables",298,"No"
"D","07/13/2022","08:06:56","Solar","Renewables",224,"No"
"D","07/13/2022","08:06:56","Wind","Renewables",305,"No"
"D","07/13/2022","08:06:56","Wood","Renewables",255,"No"
"D","07/13/2022","08:11:52","Hydro","Hydro",375,"No"
"D","07/13/2022","08:11:52","Natural Gas","Natural Gas",8419,"Yes"
"D","07/13/2022","08:11:52","Nuclear","Nuclear",3356,"No"
"D","07/13/2022","08:11:52","Oil","Oil",161,"No"
"D","07/13/2022","08:11:52","Other","Other",5,"No"
"D","07/13/2022","08:11:52","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","08:11:52","Refuse","Renewables",297,"No"
"D","07/13/2022","08:11:52","Solar","Renewables",229,"No"
"D","07/13/2022","08:11:52","Wind","Renewables",308,"No"
"D","07/13/2022","08:11:52","Wood","Renewables",253,"No"
"D","07/13/2022","08:17:52","Hydro","Hydro",377,"No"
"D","07/13/2022","08:17:52","Natural Gas","Natural Gas",8472,"Yes"
"D","07/13/2022","08:17:52","Nuclear","Nuclear",3357,"No"
"D","07/13/2022","08:17:52","Oil","Oil",166,"No"
"D","07/13/2022","08:17:52","Other","Other",7,"No"
"D","07/13/2022","08:17:52","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","08:17:52","Refuse","Renewables",299,"No"
"D","07/13/2022","08:17:52","Solar","Renewables",250,"No"
"D","07/13/2022","08:17:52","Wind","Renewables",308,"No"
"D","07/13/2022","08:17:52","Wood","Renewables",251,"No"
"D","07/13/2022","08:22:03","Hydro","Hydro",375,"No"
"D","07/13/2022","08:22:03","Natural Gas","Natural Gas",8481,"Yes"
"D","07/13/2022","08:22:03","Nuclear","Nuclear",3359,"No"
"D","07/13/2022","08:22:03","Oil","Oil",180,"No"
"D","07/13/2022","08:22:03","Other","Other",10,"No"
"D","07/13/2022","08:22:03","Landfill Gas","Renewables",33,"No"
"D","07/13/2022","08:22:03","Refuse","Renewables",299,"No"
"D","07/13/2022","08:22:03","Solar","Renewables",260,"No"
"D","07/13/2022","08:22:03","Wind","Renewables",304,"No"
