"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230605.csv"
"C","Report for 06/05/2023"
"C","Report generated 08/12/2024 17:16:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2023","05:38:09","Other","Other",2,"No"
"D","06/05/2023","05:38:09","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:38:09","Refuse","Renewables",345,"No"
"D","06/05/2023","05:38:09","Solar","Renewables",2,"No"
"D","06/05/2023","05:38:09","Wind","Renewables",387,"No"
"D","06/05/2023","05:38:09","Wood","Renewables",179,"No"
"D","06/05/2023","05:43:02","Hydro","Hydro",425,"No"
"D","06/05/2023","05:43:02","Natural Gas","Natural Gas",6064,"Yes"
"D","06/05/2023","05:43:02","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","05:43:02","Other","Other",1,"No"
"D","06/05/2023","05:43:02","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:43:02","Refuse","Renewables",342,"No"
"D","06/05/2023","05:43:02","Solar","Renewables",4,"No"
"D","06/05/2023","05:43:02","Wind","Renewables",391,"No"
"D","06/05/2023","05:43:02","Wood","Renewables",177,"No"
"D","06/05/2023","05:50:42","Hydro","Hydro",428,"No"
"D","06/05/2023","05:50:42","Natural Gas","Natural Gas",6186,"Yes"
"D","06/05/2023","05:50:42","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","05:50:42","Other","Other",10,"No"
"D","06/05/2023","05:50:42","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:50:42","Refuse","Renewables",341,"No"
"D","06/05/2023","05:50:42","Solar","Renewables",6,"No"
"D","06/05/2023","05:50:42","Wind","Renewables",407,"No"
"D","06/05/2023","05:50:42","Wood","Renewables",178,"No"
"D","06/05/2023","05:53:00","Hydro","Hydro",425,"No"
"D","06/05/2023","05:53:00","Natural Gas","Natural Gas",6227,"Yes"
"D","06/05/2023","05:53:00","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","05:53:00","Other","Other",1,"No"
"D","06/05/2023","05:53:00","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:53:00","Refuse","Renewables",338,"No"
"D","06/05/2023","05:53:00","Solar","Renewables",8,"No"
"D","06/05/2023","05:53:00","Wind","Renewables",411,"No"
"D","06/05/2023","05:53:00","Wood","Renewables",178,"No"
"D","06/05/2023","05:57:10","Hydro","Hydro",426,"No"
"D","06/05/2023","05:57:10","Natural Gas","Natural Gas",6323,"Yes"
"D","06/05/2023","05:57:10","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","05:57:10","Other","Other",1,"No"
"D","06/05/2023","05:57:10","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","05:57:10","Refuse","Renewables",343,"No"
"D","06/05/2023","05:57:10","Solar","Renewables",9,"No"
"D","06/05/2023","05:57:10","Wind","Renewables",415,"No"
"D","06/05/2023","05:57:10","Wood","Renewables",179,"No"
"D","06/05/2023","06:05:14","Hydro","Hydro",420,"Yes"
"D","06/05/2023","06:05:14","Natural Gas","Natural Gas",6567,"Yes"
"D","06/05/2023","06:05:14","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","06:05:14","Other","Other",26,"No"
"D","06/05/2023","06:05:14","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","06:05:14","Refuse","Renewables",343,"No"
"D","06/05/2023","06:05:14","Solar","Renewables",13,"No"
"D","06/05/2023","06:05:14","Wind","Renewables",412,"No"
"D","06/05/2023","06:05:14","Wood","Renewables",179,"No"
"D","06/05/2023","06:07:57","Hydro","Hydro",422,"No"
"D","06/05/2023","06:07:57","Natural Gas","Natural Gas",6578,"Yes"
"D","06/05/2023","06:07:57","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","06:07:57","Other","Other",29,"No"
"D","06/05/2023","06:07:57","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","06:07:57","Refuse","Renewables",340,"No"
"D","06/05/2023","06:07:57","Solar","Renewables",14,"No"
"D","06/05/2023","06:07:57","Wind","Renewables",410,"No"
"D","06/05/2023","06:07:57","Wood","Renewables",176,"No"
"D","06/05/2023","06:15:36","Hydro","Hydro",422,"No"
"D","06/05/2023","06:15:36","Natural Gas","Natural Gas",6675,"Yes"
"D","06/05/2023","06:15:36","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","06:15:36","Other","Other",1,"No"
"D","06/05/2023","06:15:36","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","06:15:36","Refuse","Renewables",347,"No"
"D","06/05/2023","06:15:36","Solar","Renewables",17,"No"
"D","06/05/2023","06:15:36","Wind","Renewables",400,"No"
"D","06/05/2023","06:15:36","Wood","Renewables",179,"No"
"D","06/05/2023","06:23:03","Hydro","Hydro",422,"No"
"D","06/05/2023","06:23:03","Natural Gas","Natural Gas",6667,"Yes"
"D","06/05/2023","06:23:03","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","06:23:03","Other","Other",3,"No"
"D","06/05/2023","06:23:03","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","06:23:03","Refuse","Renewables",341,"No"
"D","06/05/2023","06:23:03","Solar","Renewables",22,"No"
"D","06/05/2023","06:23:03","Wind","Renewables",403,"No"
"D","06/05/2023","06:23:03","Wood","Renewables",182,"No"
"D","06/05/2023","06:25:02","Hydro","Hydro",423,"No"
"D","06/05/2023","06:25:02","Natural Gas","Natural Gas",6659,"Yes"
"D","06/05/2023","06:25:02","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","06:25:02","Other","Other",37,"No"
"D","06/05/2023","06:25:02","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","06:25:02","Refuse","Renewables",343,"No"
"D","06/05/2023","06:25:02","Solar","Renewables",22,"No"
"D","06/05/2023","06:25:02","Wind","Renewables",400,"No"
"D","06/05/2023","06:25:02","Wood","Renewables",183,"No"
"D","06/05/2023","06:32:50","Hydro","Hydro",654,"Yes"
"D","06/05/2023","06:32:50","Natural Gas","Natural Gas",6766,"Yes"
"D","06/05/2023","06:32:50","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","06:32:50","Other","Other",1,"No"
"D","06/05/2023","06:32:50","Landfill Gas","Renewables",36,"No"
"D","06/05/2023","06:32:50","Refuse","Renewables",338,"No"
"D","06/05/2023","06:32:50","Solar","Renewables",24,"No"
"D","06/05/2023","06:32:50","Wind","Renewables",401,"No"
"D","06/05/2023","06:32:50","Wood","Renewables",182,"No"
"D","06/05/2023","06:39:03","Hydro","Hydro",667,"No"
"D","06/05/2023","06:39:03","Natural Gas","Natural Gas",6889,"Yes"
"D","06/05/2023","06:39:03","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","06:39:03","Other","Other",1,"No"
"D","06/05/2023","06:39:03","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","06:39:03","Refuse","Renewables",335,"No"
"D","06/05/2023","06:39:03","Solar","Renewables",25,"No"
"D","06/05/2023","06:39:03","Wind","Renewables",412,"No"
"D","06/05/2023","06:39:03","Wood","Renewables",186,"No"
"D","06/05/2023","06:48:03","Hydro","Hydro",647,"No"
"D","06/05/2023","06:48:03","Natural Gas","Natural Gas",6747,"Yes"
"D","06/05/2023","06:48:03","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","06:48:03","Other","Other",1,"No"
"D","06/05/2023","06:48:03","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","06:48:03","Refuse","Renewables",345,"No"
"D","06/05/2023","06:48:03","Solar","Renewables",33,"No"
"D","06/05/2023","06:48:03","Wind","Renewables",444,"No"
"D","06/05/2023","06:48:03","Wood","Renewables",184,"No"
"D","06/05/2023","06:54:13","Hydro","Hydro",644,"No"
"D","06/05/2023","06:54:13","Natural Gas","Natural Gas",6641,"Yes"
"D","06/05/2023","06:54:13","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","06:54:13","Other","Other",29,"No"
"D","06/05/2023","06:54:13","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","06:54:13","Refuse","Renewables",339,"No"
"D","06/05/2023","06:54:13","Solar","Renewables",33,"No"
"D","06/05/2023","06:54:13","Wind","Renewables",432,"No"
"D","06/05/2023","06:54:13","Wood","Renewables",185,"No"
"D","06/05/2023","06:59:09","Hydro","Hydro",646,"No"
"D","06/05/2023","06:59:09","Natural Gas","Natural Gas",6459,"Yes"
"D","06/05/2023","06:59:09","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","06:59:09","Other","Other",2,"No"
"D","06/05/2023","06:59:09","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","06:59:09","Refuse","Renewables",336,"No"
"D","06/05/2023","06:59:09","Solar","Renewables",42,"No"
"D","06/05/2023","06:59:09","Wind","Renewables",441,"No"
"D","06/05/2023","06:59:09","Wood","Renewables",183,"No"
"D","06/05/2023","07:05:48","Hydro","Hydro",656,"No"
"D","06/05/2023","07:05:48","Natural Gas","Natural Gas",6065,"Yes"
"D","06/05/2023","07:05:48","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","07:05:48","Other","Other",2,"No"
"D","06/05/2023","07:05:48","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","07:05:48","Refuse","Renewables",341,"No"
"D","06/05/2023","07:05:48","Solar","Renewables",50,"No"
"D","06/05/2023","07:05:48","Wind","Renewables",428,"No"
"D","06/05/2023","07:05:48","Wood","Renewables",183,"No"
"D","06/05/2023","07:11:23","Hydro","Hydro",655,"No"
"D","06/05/2023","07:11:23","Natural Gas","Natural Gas",6033,"Yes"
"D","06/05/2023","07:11:23","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","07:11:23","Other","Other",3,"No"
"D","06/05/2023","07:11:23","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","07:11:23","Refuse","Renewables",344,"No"
"D","06/05/2023","07:11:23","Solar","Renewables",47,"No"
"D","06/05/2023","07:11:23","Wind","Renewables",434,"No"
"D","06/05/2023","07:11:23","Wood","Renewables",180,"No"
"D","06/05/2023","07:17:06","Hydro","Hydro",657,"No"
"D","06/05/2023","07:17:06","Natural Gas","Natural Gas",5980,"Yes"
"D","06/05/2023","07:17:06","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","07:17:06","Other","Other",10,"No"
"D","06/05/2023","07:17:06","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","07:17:06","Refuse","Renewables",345,"No"
"D","06/05/2023","07:17:06","Solar","Renewables",50,"No"
"D","06/05/2023","07:17:06","Wind","Renewables",419,"No"
"D","06/05/2023","07:17:06","Wood","Renewables",182,"No"
"D","06/05/2023","07:24:56","Hydro","Hydro",658,"No"
"D","06/05/2023","07:24:56","Natural Gas","Natural Gas",6089,"Yes"
"D","06/05/2023","07:24:56","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","07:24:56","Other","Other",9,"No"
"D","06/05/2023","07:24:56","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","07:24:56","Refuse","Renewables",347,"No"
"D","06/05/2023","07:24:56","Solar","Renewables",57,"No"
"D","06/05/2023","07:24:56","Wind","Renewables",408,"No"
"D","06/05/2023","07:24:56","Wood","Renewables",183,"No"
"D","06/05/2023","07:31:33","Hydro","Hydro",659,"No"
"D","06/05/2023","07:31:33","Natural Gas","Natural Gas",6139,"Yes"
"D","06/05/2023","07:31:33","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","07:31:33","Other","Other",2,"No"
"D","06/05/2023","07:31:33","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","07:31:33","Refuse","Renewables",343,"No"
"D","06/05/2023","07:31:33","Solar","Renewables",55,"No"
"D","06/05/2023","07:31:33","Wind","Renewables",414,"No"
"D","06/05/2023","07:31:33","Wood","Renewables",180,"No"
"D","06/05/2023","07:38:45","Hydro","Hydro",657,"No"
"D","06/05/2023","07:38:45","Natural Gas","Natural Gas",6163,"Yes"
"D","06/05/2023","07:38:45","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","07:38:45","Other","Other",3,"No"
"D","06/05/2023","07:38:45","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","07:38:45","Refuse","Renewables",342,"No"
"D","06/05/2023","07:38:45","Solar","Renewables",58,"No"
"D","06/05/2023","07:38:45","Wind","Renewables",403,"No"
"D","06/05/2023","07:38:45","Wood","Renewables",181,"No"
"D","06/05/2023","07:46:14","Hydro","Hydro",441,"No"
"D","06/05/2023","07:46:14","Natural Gas","Natural Gas",6483,"Yes"
"D","06/05/2023","07:46:14","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","07:46:14","Other","Other",3,"No"
"D","06/05/2023","07:46:14","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","07:46:14","Refuse","Renewables",344,"No"
"D","06/05/2023","07:46:14","Solar","Renewables",60,"No"
"D","06/05/2023","07:46:14","Wind","Renewables",394,"No"
"D","06/05/2023","07:46:14","Wood","Renewables",183,"No"
"D","06/05/2023","07:53:10","Hydro","Hydro",440,"No"
"D","06/05/2023","07:53:10","Natural Gas","Natural Gas",6451,"Yes"
"D","06/05/2023","07:53:10","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","07:53:10","Other","Other",3,"No"
"D","06/05/2023","07:53:10","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","07:53:10","Refuse","Renewables",345,"No"
"D","06/05/2023","07:53:10","Solar","Renewables",72,"No"
"D","06/05/2023","07:53:10","Wind","Renewables",386,"No"
"D","06/05/2023","07:53:10","Wood","Renewables",182,"No"
"D","06/05/2023","08:02:46","Hydro","Hydro",442,"No"
"D","06/05/2023","08:02:46","Natural Gas","Natural Gas",6558,"Yes"
"D","06/05/2023","08:02:46","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","08:02:46","Other","Other",12,"No"
"D","06/05/2023","08:02:46","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","08:02:46","Refuse","Renewables",336,"No"
"D","06/05/2023","08:02:46","Solar","Renewables",89,"No"
"D","06/05/2023","08:02:46","Wind","Renewables",399,"No"
"D","06/05/2023","08:02:46","Wood","Renewables",181,"No"
"D","06/05/2023","08:09:56","Hydro","Hydro",445,"No"
"D","06/05/2023","08:09:56","Natural Gas","Natural Gas",6640,"Yes"
"D","06/05/2023","08:09:56","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","08:09:56","Other","Other",3,"No"
"D","06/05/2023","08:09:56","Landfill Gas","Renewables",37,"No"
"D","06/05/2023","08:09:56","Refuse","Renewables",336,"No"
"D","06/05/2023","08:09:56","Solar","Renewables",96,"No"
"D","06/05/2023","08:09:56","Wind","Renewables",391,"No"
"D","06/05/2023","08:09:56","Wood","Renewables",181,"No"
"D","06/05/2023","08:16:55","Hydro","Hydro",447,"No"
"D","06/05/2023","08:16:55","Natural Gas","Natural Gas",6718,"Yes"
"D","06/05/2023","08:16:55","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","08:16:55","Other","Other",4,"No"
"D","06/05/2023","08:16:55","Landfill Gas","Renewables",36,"No"
"D","06/05/2023","08:16:55","Refuse","Renewables",337,"No"
"D","06/05/2023","08:16:55","Solar","Renewables",116,"No"
"D","06/05/2023","08:16:55","Wind","Renewables",400,"No"
"D","06/05/2023","08:16:55","Wood","Renewables",183,"No"
"D","06/05/2023","08:24:23","Hydro","Hydro",446,"No"
"D","06/05/2023","08:24:23","Natural Gas","Natural Gas",6592,"Yes"
"D","06/05/2023","08:24:23","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","08:24:23","Other","Other",6,"No"
"D","06/05/2023","08:24:23","Landfill Gas","Renewables",36,"No"
"D","06/05/2023","08:24:23","Refuse","Renewables",336,"No"
"D","06/05/2023","08:24:23","Solar","Renewables",124,"No"
"D","06/05/2023","08:24:23","Wind","Renewables",391,"No"
"D","06/05/2023","08:24:23","Wood","Renewables",178,"No"
"D","06/05/2023","08:31:35","Hydro","Hydro",447,"No"
"D","06/05/2023","08:31:35","Natural Gas","Natural Gas",6574,"Yes"
"D","06/05/2023","08:31:35","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","08:31:35","Other","Other",5,"No"
"D","06/05/2023","08:31:35","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","08:31:35","Refuse","Renewables",331,"No"
"D","06/05/2023","08:31:35","Solar","Renewables",124,"No"
"D","06/05/2023","08:31:35","Wind","Renewables",388,"No"
"D","06/05/2023","08:31:35","Wood","Renewables",180,"No"
"D","06/05/2023","08:37:29","Hydro","Hydro",447,"No"
"D","06/05/2023","08:37:29","Natural Gas","Natural Gas",6511,"Yes"
"D","06/05/2023","08:37:29","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","08:37:29","Other","Other",6,"No"
"D","06/05/2023","08:37:29","Landfill Gas","Renewables",35,"No"
"D","06/05/2023","08:37:29","Refuse","Renewables",335,"No"
"D","06/05/2023","08:37:29","Solar","Renewables",146,"No"
"D","06/05/2023","08:37:29","Wind","Renewables",396,"No"
"D","06/05/2023","08:37:29","Wood","Renewables",180,"No"
"D","06/05/2023","08:46:06","Hydro","Hydro",489,"No"
"D","06/05/2023","08:46:06","Natural Gas","Natural Gas",6489,"Yes"
"D","06/05/2023","08:46:06","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","08:46:06","Other","Other",47,"No"
"D","06/05/2023","08:46:06","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","08:46:06","Refuse","Renewables",332,"No"
"D","06/05/2023","08:46:06","Solar","Renewables",156,"No"
"D","06/05/2023","08:46:06","Wind","Renewables",392,"No"
"D","06/05/2023","08:46:06","Wood","Renewables",184,"No"
"D","06/05/2023","08:54:02","Hydro","Hydro",585,"No"
"D","06/05/2023","08:54:02","Natural Gas","Natural Gas",6252,"Yes"
"D","06/05/2023","08:54:02","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","08:54:02","Other","Other",48,"No"
"D","06/05/2023","08:54:02","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","08:54:02","Refuse","Renewables",334,"No"
"D","06/05/2023","08:54:02","Solar","Renewables",164,"No"
"D","06/05/2023","08:54:02","Wind","Renewables",401,"No"
"D","06/05/2023","08:54:02","Wood","Renewables",182,"No"
"D","06/05/2023","09:00:13","Hydro","Hydro",586,"No"
"D","06/05/2023","09:00:13","Natural Gas","Natural Gas",6296,"Yes"
"D","06/05/2023","09:00:13","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","09:00:13","Other","Other",68,"No"
"D","06/05/2023","09:00:13","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","09:00:13","Refuse","Renewables",338,"No"
"D","06/05/2023","09:00:13","Solar","Renewables",173,"No"
"D","06/05/2023","09:00:13","Wind","Renewables",382,"No"
"D","06/05/2023","09:00:13","Wood","Renewables",182,"No"
"D","06/05/2023","09:02:46","Hydro","Hydro",586,"No"
"D","06/05/2023","09:02:46","Natural Gas","Natural Gas",6296,"Yes"
"D","06/05/2023","09:02:46","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","09:02:46","Other","Other",68,"No"
"D","06/05/2023","09:02:46","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","09:02:46","Refuse","Renewables",338,"No"
"D","06/05/2023","09:02:46","Solar","Renewables",173,"No"
"D","06/05/2023","09:02:46","Wind","Renewables",382,"No"
"D","06/05/2023","09:02:46","Wood","Renewables",182,"No"
"D","06/05/2023","09:03:36","Hydro","Hydro",584,"No"
"D","06/05/2023","09:03:36","Natural Gas","Natural Gas",6372,"Yes"
"D","06/05/2023","09:03:36","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","09:03:36","Other","Other",76,"No"
"D","06/05/2023","09:03:36","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","09:03:36","Refuse","Renewables",342,"No"
"D","06/05/2023","09:03:36","Solar","Renewables",169,"No"
"D","06/05/2023","09:03:36","Wind","Renewables",391,"No"
"D","06/05/2023","09:03:36","Wood","Renewables",180,"No"
"D","06/05/2023","09:07:20","Hydro","Hydro",585,"No"
"D","06/05/2023","09:07:20","Natural Gas","Natural Gas",6515,"Yes"
"D","06/05/2023","09:07:20","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","09:07:20","Oil","Oil",18,"No"
"D","06/05/2023","09:07:20","Other","Other",57,"No"
"D","06/05/2023","09:07:20","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","09:07:20","Refuse","Renewables",336,"No"
"D","06/05/2023","09:07:20","Solar","Renewables",179,"No"
"D","06/05/2023","09:07:20","Wind","Renewables",382,"No"
"D","06/05/2023","09:07:20","Wood","Renewables",180,"No"
"D","06/05/2023","09:11:59","Hydro","Hydro",586,"No"
"D","06/05/2023","09:11:59","Natural Gas","Natural Gas",6550,"Yes"
"D","06/05/2023","09:11:59","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","09:11:59","Oil","Oil",17,"No"
"D","06/05/2023","09:11:59","Other","Other",51,"No"
"D","06/05/2023","09:11:59","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","09:11:59","Refuse","Renewables",333,"No"
"D","06/05/2023","09:11:59","Solar","Renewables",192,"No"
"D","06/05/2023","09:11:59","Wind","Renewables",379,"No"
"D","06/05/2023","09:11:59","Wood","Renewables",180,"No"
"D","06/05/2023","09:17:09","Hydro","Hydro",585,"No"
"D","06/05/2023","09:17:09","Natural Gas","Natural Gas",6569,"Yes"
"D","06/05/2023","09:17:09","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","09:17:09","Oil","Oil",16,"No"
"D","06/05/2023","09:17:09","Other","Other",51,"No"
"D","06/05/2023","09:17:09","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","09:17:09","Refuse","Renewables",337,"No"
"D","06/05/2023","09:17:09","Solar","Renewables",212,"No"
"D","06/05/2023","09:17:09","Wind","Renewables",378,"No"
"D","06/05/2023","09:17:09","Wood","Renewables",181,"No"
"D","06/05/2023","09:22:28","Hydro","Hydro",597,"No"
"D","06/05/2023","09:22:28","Natural Gas","Natural Gas",6615,"Yes"
"D","06/05/2023","09:22:28","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","09:22:28","Oil","Oil",16,"No"
"D","06/05/2023","09:22:28","Other","Other",50,"No"
"D","06/05/2023","09:22:28","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","09:22:28","Refuse","Renewables",330,"No"
"D","06/05/2023","09:22:28","Solar","Renewables",221,"No"
"D","06/05/2023","09:22:28","Wind","Renewables",400,"No"
"D","06/05/2023","09:22:28","Wood","Renewables",178,"No"
"D","06/05/2023","09:28:57","Hydro","Hydro",592,"No"
"D","06/05/2023","09:28:57","Natural Gas","Natural Gas",6494,"Yes"
"D","06/05/2023","09:28:57","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","09:28:57","Oil","Oil",16,"No"
"D","06/05/2023","09:28:57","Other","Other",50,"No"
"D","06/05/2023","09:28:57","Landfill Gas","Renewables",35,"No"
"D","06/05/2023","09:28:57","Refuse","Renewables",335,"No"
"D","06/05/2023","09:28:57","Solar","Renewables",237,"No"
"D","06/05/2023","09:28:57","Wind","Renewables",388,"No"
"D","06/05/2023","09:28:57","Wood","Renewables",177,"No"
"D","06/05/2023","09:36:00","Hydro","Hydro",596,"No"
"D","06/05/2023","09:36:00","Natural Gas","Natural Gas",6341,"Yes"
"D","06/05/2023","09:36:00","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","09:36:00","Oil","Oil",16,"No"
"D","06/05/2023","09:36:00","Other","Other",72,"No"
"D","06/05/2023","09:36:00","Landfill Gas","Renewables",35,"No"
"D","06/05/2023","09:36:00","Refuse","Renewables",338,"No"
"D","06/05/2023","09:36:00","Solar","Renewables",240,"No"
"D","06/05/2023","09:36:00","Wind","Renewables",390,"No"
"D","06/05/2023","09:36:00","Wood","Renewables",181,"No"
"D","06/05/2023","09:42:48","Hydro","Hydro",587,"No"
"D","06/05/2023","09:42:48","Natural Gas","Natural Gas",6287,"Yes"
"D","06/05/2023","09:42:48","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","09:42:48","Oil","Oil",16,"No"
"D","06/05/2023","09:42:48","Other","Other",55,"No"
"D","06/05/2023","09:42:48","Landfill Gas","Renewables",35,"No"
"D","06/05/2023","09:42:48","Refuse","Renewables",341,"No"
"D","06/05/2023","09:42:48","Solar","Renewables",247,"No"
"D","06/05/2023","09:42:48","Wind","Renewables",386,"No"
"D","06/05/2023","09:42:48","Wood","Renewables",178,"No"
"D","06/05/2023","09:49:36","Hydro","Hydro",589,"No"
"D","06/05/2023","09:49:36","Natural Gas","Natural Gas",6294,"Yes"
"D","06/05/2023","09:49:36","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","09:49:36","Oil","Oil",16,"No"
"D","06/05/2023","09:49:36","Other","Other",50,"No"
"D","06/05/2023","09:49:36","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","09:49:36","Refuse","Renewables",343,"No"
"D","06/05/2023","09:49:36","Solar","Renewables",248,"No"
"D","06/05/2023","09:49:36","Wind","Renewables",407,"No"
"D","06/05/2023","09:49:36","Wood","Renewables",179,"No"
"D","06/05/2023","09:55:26","Hydro","Hydro",584,"No"
"D","06/05/2023","09:55:26","Natural Gas","Natural Gas",6412,"Yes"
"D","06/05/2023","09:55:26","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","09:55:26","Oil","Oil",16,"No"
"D","06/05/2023","09:55:26","Other","Other",51,"No"
"D","06/05/2023","09:55:26","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","09:55:26","Refuse","Renewables",341,"No"
"D","06/05/2023","09:55:26","Solar","Renewables",252,"No"
"D","06/05/2023","09:55:26","Wind","Renewables",414,"No"
"D","06/05/2023","09:55:26","Wood","Renewables",178,"No"
"D","06/05/2023","10:02:48","Hydro","Hydro",620,"No"
"D","06/05/2023","10:02:48","Natural Gas","Natural Gas",6475,"Yes"
"D","06/05/2023","10:02:48","Nuclear","Nuclear",1246,"No"
"D","06/05/2023","10:02:48","Oil","Oil",16,"No"
"D","06/05/2023","10:02:48","Other","Other",22,"No"
"D","06/05/2023","10:02:48","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","10:02:48","Refuse","Renewables",335,"No"
"D","06/05/2023","10:02:48","Solar","Renewables",251,"No"
"D","06/05/2023","10:02:48","Wind","Renewables",406,"No"
"D","06/05/2023","10:02:48","Wood","Renewables",180,"No"
"D","06/05/2023","10:07:46","Hydro","Hydro",626,"No"
"D","06/05/2023","10:07:46","Natural Gas","Natural Gas",6484,"Yes"
"D","06/05/2023","10:07:46","Nuclear","Nuclear",1245,"No"
"D","06/05/2023","10:07:46","Oil","Oil",16,"No"
"D","06/05/2023","10:07:46","Other","Other",21,"No"
"D","06/05/2023","10:07:46","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","10:07:46","Refuse","Renewables",338,"No"
"D","06/05/2023","10:07:46","Solar","Renewables",246,"No"
"D","06/05/2023","10:07:46","Wind","Renewables",419,"No"
"D","06/05/2023","10:07:46","Wood","Renewables",179,"No"
"D","06/05/2023","10:16:19","Hydro","Hydro",500,"No"
"D","06/05/2023","10:16:19","Natural Gas","Natural Gas",6673,"Yes"
"D","06/05/2023","10:16:19","Nuclear","Nuclear",1243,"No"
"D","06/05/2023","10:16:19","Other","Other",11,"No"
"D","06/05/2023","10:16:19","Landfill Gas","Renewables",34,"No"
"D","06/05/2023","10:16:19","Refuse","Renewables",333,"No"
"D","06/05/2023","10:16:19","Solar","Renewables",254,"No"
"D","06/05/2023","10:16:19","Wind","Renewables",431,"No"
"D","06/05/2023","10:16:19","Wood","Renewables",180,"No"
"D","06/05/2023","10:18:41","Hydro","Hydro",500,"No"
"D","06/05/2023","10:18:41","Natural Gas","Natural Gas",6673,"Yes"
"D","06/05/2023","10:18:41","Nuclear","Nuclear",1243,"No"
