"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220723.csv"
"C","Report for 07/23/2022"
"C","Report generated 08/12/2024 16:48:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2022","01:54:44","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","01:54:44","Refuse","Renewables",293,"No"
"D","07/23/2022","01:54:44","Solar","Renewables",8,"No"
"D","07/23/2022","01:54:44","Wind","Renewables",146,"No"
"D","07/23/2022","01:54:44","Wood","Renewables",233,"No"
"D","07/23/2022","01:55:59","Hydro","Hydro",402,"Yes"
"D","07/23/2022","01:55:59","Natural Gas","Natural Gas",8539,"No"
"D","07/23/2022","01:55:59","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","01:55:59","Oil","Oil",8,"No"
"D","07/23/2022","01:55:59","Other","Other",5,"No"
"D","07/23/2022","01:55:59","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","01:55:59","Refuse","Renewables",300,"No"
"D","07/23/2022","01:55:59","Solar","Renewables",8,"No"
"D","07/23/2022","01:55:59","Wind","Renewables",146,"No"
"D","07/23/2022","01:55:59","Wood","Renewables",232,"No"
"D","07/23/2022","02:01:00","Hydro","Hydro",424,"No"
"D","07/23/2022","02:01:00","Natural Gas","Natural Gas",8735,"Yes"
"D","07/23/2022","02:01:00","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","02:01:00","Other","Other",9,"No"
"D","07/23/2022","02:01:00","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","02:01:00","Refuse","Renewables",296,"No"
"D","07/23/2022","02:01:00","Solar","Renewables",8,"No"
"D","07/23/2022","02:01:00","Wind","Renewables",143,"No"
"D","07/23/2022","02:01:00","Wood","Renewables",232,"No"
"D","07/23/2022","02:02:36","Hydro","Hydro",426,"No"
"D","07/23/2022","02:02:36","Natural Gas","Natural Gas",8764,"Yes"
"D","07/23/2022","02:02:36","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","02:02:36","Other","Other",9,"No"
"D","07/23/2022","02:02:36","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","02:02:36","Refuse","Renewables",293,"No"
"D","07/23/2022","02:02:36","Solar","Renewables",8,"No"
"D","07/23/2022","02:02:36","Wind","Renewables",140,"No"
"D","07/23/2022","02:02:36","Wood","Renewables",233,"No"
"D","07/23/2022","02:05:32","Hydro","Hydro",426,"No"
"D","07/23/2022","02:05:32","Natural Gas","Natural Gas",8769,"Yes"
"D","07/23/2022","02:05:32","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","02:05:32","Other","Other",5,"No"
"D","07/23/2022","02:05:32","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:05:32","Refuse","Renewables",294,"No"
"D","07/23/2022","02:05:32","Solar","Renewables",8,"No"
"D","07/23/2022","02:05:32","Wind","Renewables",139,"No"
"D","07/23/2022","02:05:32","Wood","Renewables",234,"No"
"D","07/23/2022","02:07:14","Hydro","Hydro",427,"No"
"D","07/23/2022","02:07:14","Natural Gas","Natural Gas",8734,"Yes"
"D","07/23/2022","02:07:14","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","02:07:14","Other","Other",5,"No"
"D","07/23/2022","02:07:14","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","02:07:14","Refuse","Renewables",294,"No"
"D","07/23/2022","02:07:14","Solar","Renewables",8,"No"
"D","07/23/2022","02:07:14","Wind","Renewables",136,"No"
"D","07/23/2022","02:07:14","Wood","Renewables",234,"No"
"D","07/23/2022","02:11:57","Hydro","Hydro",405,"No"
"D","07/23/2022","02:11:57","Natural Gas","Natural Gas",8701,"Yes"
"D","07/23/2022","02:11:57","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","02:11:57","Other","Other",6,"No"
"D","07/23/2022","02:11:57","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:11:57","Refuse","Renewables",295,"No"
"D","07/23/2022","02:11:57","Solar","Renewables",8,"No"
"D","07/23/2022","02:11:57","Wind","Renewables",144,"No"
"D","07/23/2022","02:11:57","Wood","Renewables",235,"No"
"D","07/23/2022","02:15:04","Hydro","Hydro",404,"No"
"D","07/23/2022","02:15:04","Natural Gas","Natural Gas",8655,"Yes"
"D","07/23/2022","02:15:04","Nuclear","Nuclear",3341,"No"
"D","07/23/2022","02:15:04","Other","Other",5,"No"
"D","07/23/2022","02:15:04","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:15:04","Refuse","Renewables",293,"No"
"D","07/23/2022","02:15:04","Solar","Renewables",8,"No"
"D","07/23/2022","02:15:04","Wind","Renewables",145,"No"
"D","07/23/2022","02:15:04","Wood","Renewables",232,"No"
"D","07/23/2022","02:22:34","Hydro","Hydro",393,"No"
"D","07/23/2022","02:22:34","Natural Gas","Natural Gas",8625,"Yes"
"D","07/23/2022","02:22:34","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","02:22:34","Other","Other",5,"No"
"D","07/23/2022","02:22:34","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","02:22:34","Refuse","Renewables",293,"No"
"D","07/23/2022","02:22:34","Solar","Renewables",8,"No"
"D","07/23/2022","02:22:34","Wind","Renewables",161,"No"
"D","07/23/2022","02:22:34","Wood","Renewables",232,"No"
"D","07/23/2022","02:29:37","Hydro","Hydro",395,"No"
"D","07/23/2022","02:29:37","Natural Gas","Natural Gas",8511,"Yes"
"D","07/23/2022","02:29:37","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","02:29:37","Other","Other",1,"No"
"D","07/23/2022","02:29:37","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:29:37","Refuse","Renewables",295,"No"
"D","07/23/2022","02:29:37","Solar","Renewables",8,"No"
"D","07/23/2022","02:29:37","Wind","Renewables",162,"No"
"D","07/23/2022","02:29:37","Wood","Renewables",233,"No"
"D","07/23/2022","02:32:08","Hydro","Hydro",396,"No"
"D","07/23/2022","02:32:08","Natural Gas","Natural Gas",8488,"Yes"
"D","07/23/2022","02:32:08","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","02:32:08","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:32:08","Refuse","Renewables",290,"No"
"D","07/23/2022","02:32:08","Solar","Renewables",8,"No"
"D","07/23/2022","02:32:08","Wind","Renewables",162,"No"
"D","07/23/2022","02:32:08","Wood","Renewables",235,"No"
"D","07/23/2022","02:35:05","Hydro","Hydro",397,"No"
"D","07/23/2022","02:35:05","Natural Gas","Natural Gas",8359,"Yes"
"D","07/23/2022","02:35:05","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","02:35:05","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:35:05","Refuse","Renewables",289,"No"
"D","07/23/2022","02:35:05","Solar","Renewables",8,"No"
"D","07/23/2022","02:35:05","Wind","Renewables",168,"No"
"D","07/23/2022","02:35:05","Wood","Renewables",233,"No"
"D","07/23/2022","02:37:39","Hydro","Hydro",397,"No"
"D","07/23/2022","02:37:39","Natural Gas","Natural Gas",8283,"Yes"
"D","07/23/2022","02:37:39","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","02:37:39","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:37:39","Refuse","Renewables",288,"No"
"D","07/23/2022","02:37:39","Solar","Renewables",8,"No"
"D","07/23/2022","02:37:39","Wind","Renewables",172,"No"
"D","07/23/2022","02:37:39","Wood","Renewables",233,"No"
"D","07/23/2022","02:40:37","Hydro","Hydro",397,"No"
"D","07/23/2022","02:40:37","Natural Gas","Natural Gas",8187,"Yes"
"D","07/23/2022","02:40:37","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","02:40:37","Other","Other",13,"No"
"D","07/23/2022","02:40:37","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:40:37","Refuse","Renewables",294,"No"
"D","07/23/2022","02:40:37","Solar","Renewables",8,"No"
"D","07/23/2022","02:40:37","Wind","Renewables",180,"No"
"D","07/23/2022","02:40:37","Wood","Renewables",235,"No"
"D","07/23/2022","02:43:21","Hydro","Hydro",397,"No"
"D","07/23/2022","02:43:21","Natural Gas","Natural Gas",8131,"Yes"
"D","07/23/2022","02:43:21","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","02:43:21","Other","Other",19,"No"
"D","07/23/2022","02:43:21","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:43:21","Refuse","Renewables",294,"No"
"D","07/23/2022","02:43:21","Solar","Renewables",8,"No"
"D","07/23/2022","02:43:21","Wind","Renewables",184,"No"
"D","07/23/2022","02:43:21","Wood","Renewables",234,"No"
"D","07/23/2022","02:43:27","Hydro","Hydro",397,"No"
"D","07/23/2022","02:43:27","Natural Gas","Natural Gas",8131,"Yes"
"D","07/23/2022","02:43:27","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","02:43:27","Other","Other",19,"No"
"D","07/23/2022","02:43:27","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:43:27","Refuse","Renewables",294,"No"
"D","07/23/2022","02:43:27","Solar","Renewables",8,"No"
"D","07/23/2022","02:43:27","Wind","Renewables",184,"No"
"D","07/23/2022","02:43:27","Wood","Renewables",234,"No"
"D","07/23/2022","02:48:58","Hydro","Hydro",397,"No"
"D","07/23/2022","02:48:58","Natural Gas","Natural Gas",8247,"Yes"
"D","07/23/2022","02:48:58","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","02:48:58","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:48:58","Refuse","Renewables",293,"No"
"D","07/23/2022","02:48:58","Solar","Renewables",8,"No"
"D","07/23/2022","02:48:58","Wind","Renewables",189,"No"
"D","07/23/2022","02:48:58","Wood","Renewables",236,"No"
"D","07/23/2022","02:52:47","Hydro","Hydro",394,"No"
"D","07/23/2022","02:52:47","Natural Gas","Natural Gas",8223,"Yes"
"D","07/23/2022","02:52:47","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","02:52:47","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","02:52:47","Refuse","Renewables",299,"No"
"D","07/23/2022","02:52:47","Solar","Renewables",8,"No"
"D","07/23/2022","02:52:47","Wind","Renewables",184,"No"
"D","07/23/2022","02:52:47","Wood","Renewables",237,"No"
"D","07/23/2022","02:54:43","Hydro","Hydro",394,"No"
"D","07/23/2022","02:54:43","Natural Gas","Natural Gas",8206,"Yes"
"D","07/23/2022","02:54:43","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","02:54:43","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","02:54:43","Refuse","Renewables",301,"No"
"D","07/23/2022","02:54:43","Solar","Renewables",8,"No"
"D","07/23/2022","02:54:43","Wind","Renewables",186,"No"
"D","07/23/2022","02:54:43","Wood","Renewables",238,"No"
"D","07/23/2022","02:56:11","Hydro","Hydro",394,"No"
"D","07/23/2022","02:56:11","Natural Gas","Natural Gas",8206,"Yes"
"D","07/23/2022","02:56:11","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","02:56:11","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","02:56:11","Refuse","Renewables",301,"No"
"D","07/23/2022","02:56:11","Solar","Renewables",8,"No"
"D","07/23/2022","02:56:11","Wind","Renewables",186,"No"
"D","07/23/2022","02:56:11","Wood","Renewables",238,"No"
"D","07/23/2022","02:56:23","Hydro","Hydro",394,"No"
"D","07/23/2022","02:56:23","Natural Gas","Natural Gas",8206,"Yes"
"D","07/23/2022","02:56:23","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","02:56:23","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","02:56:23","Refuse","Renewables",301,"No"
"D","07/23/2022","02:56:23","Solar","Renewables",8,"No"
"D","07/23/2022","02:56:23","Wind","Renewables",186,"No"
"D","07/23/2022","02:56:23","Wood","Renewables",238,"No"
"D","07/23/2022","02:57:41","Hydro","Hydro",393,"No"
"D","07/23/2022","02:57:41","Natural Gas","Natural Gas",8152,"Yes"
"D","07/23/2022","02:57:41","Nuclear","Nuclear",3347,"No"
"D","07/23/2022","02:57:41","Other","Other",5,"No"
"D","07/23/2022","02:57:41","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","02:57:41","Refuse","Renewables",302,"No"
"D","07/23/2022","02:57:41","Solar","Renewables",8,"No"
"D","07/23/2022","02:57:41","Wind","Renewables",192,"No"
"D","07/23/2022","02:57:41","Wood","Renewables",238,"No"
"D","07/23/2022","03:00:02","Hydro","Hydro",394,"No"
"D","07/23/2022","03:00:02","Natural Gas","Natural Gas",8119,"Yes"
"D","07/23/2022","03:00:02","Nuclear","Nuclear",3347,"No"
"D","07/23/2022","03:00:02","Other","Other",33,"No"
"D","07/23/2022","03:00:02","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:00:02","Refuse","Renewables",302,"No"
"D","07/23/2022","03:00:02","Solar","Renewables",8,"No"
"D","07/23/2022","03:00:02","Wind","Renewables",193,"No"
"D","07/23/2022","03:00:02","Wood","Renewables",238,"No"
"D","07/23/2022","03:00:24","Hydro","Hydro",394,"No"
"D","07/23/2022","03:00:24","Natural Gas","Natural Gas",8119,"Yes"
"D","07/23/2022","03:00:24","Nuclear","Nuclear",3347,"No"
"D","07/23/2022","03:00:24","Other","Other",33,"No"
"D","07/23/2022","03:00:24","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:00:24","Refuse","Renewables",302,"No"
"D","07/23/2022","03:00:24","Solar","Renewables",8,"No"
"D","07/23/2022","03:00:24","Wind","Renewables",193,"No"
"D","07/23/2022","03:00:24","Wood","Renewables",238,"No"
"D","07/23/2022","03:02:07","Hydro","Hydro",391,"No"
"D","07/23/2022","03:02:07","Natural Gas","Natural Gas",8335,"Yes"
"D","07/23/2022","03:02:07","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","03:02:07","Other","Other",5,"No"
"D","07/23/2022","03:02:07","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:02:07","Refuse","Renewables",302,"No"
"D","07/23/2022","03:02:07","Solar","Renewables",8,"No"
"D","07/23/2022","03:02:07","Wind","Renewables",201,"No"
"D","07/23/2022","03:02:07","Wood","Renewables",239,"No"
"D","07/23/2022","03:05:33","Hydro","Hydro",392,"No"
"D","07/23/2022","03:05:33","Natural Gas","Natural Gas",8263,"Yes"
"D","07/23/2022","03:05:33","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","03:05:33","Other","Other",6,"No"
"D","07/23/2022","03:05:33","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:05:33","Refuse","Renewables",303,"No"
"D","07/23/2022","03:05:33","Solar","Renewables",8,"No"
"D","07/23/2022","03:05:33","Wind","Renewables",201,"No"
"D","07/23/2022","03:05:33","Wood","Renewables",239,"No"
"D","07/23/2022","03:06:57","Hydro","Hydro",393,"No"
"D","07/23/2022","03:06:57","Natural Gas","Natural Gas",8249,"Yes"
"D","07/23/2022","03:06:57","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","03:06:57","Other","Other",5,"No"
"D","07/23/2022","03:06:57","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:06:57","Refuse","Renewables",303,"No"
"D","07/23/2022","03:06:57","Solar","Renewables",8,"No"
"D","07/23/2022","03:06:57","Wind","Renewables",205,"No"
"D","07/23/2022","03:06:57","Wood","Renewables",239,"No"
"D","07/23/2022","03:12:42","Hydro","Hydro",389,"No"
"D","07/23/2022","03:12:42","Natural Gas","Natural Gas",8140,"Yes"
"D","07/23/2022","03:12:42","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","03:12:42","Other","Other",5,"No"
"D","07/23/2022","03:12:42","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:12:42","Refuse","Renewables",300,"No"
"D","07/23/2022","03:12:42","Solar","Renewables",8,"No"
"D","07/23/2022","03:12:42","Wind","Renewables",217,"No"
"D","07/23/2022","03:12:42","Wood","Renewables",240,"No"
"D","07/23/2022","03:18:08","Hydro","Hydro",382,"No"
"D","07/23/2022","03:18:08","Natural Gas","Natural Gas",8077,"Yes"
"D","07/23/2022","03:18:08","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","03:18:08","Other","Other",5,"No"
"D","07/23/2022","03:18:08","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","03:18:08","Refuse","Renewables",312,"No"
"D","07/23/2022","03:18:08","Solar","Renewables",8,"No"
"D","07/23/2022","03:18:08","Wind","Renewables",220,"No"
"D","07/23/2022","03:18:08","Wood","Renewables",237,"No"
"D","07/23/2022","03:20:03","Hydro","Hydro",380,"No"
"D","07/23/2022","03:20:03","Natural Gas","Natural Gas",8088,"Yes"
"D","07/23/2022","03:20:03","Nuclear","Nuclear",3348,"No"
"D","07/23/2022","03:20:03","Other","Other",5,"No"
"D","07/23/2022","03:20:03","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","03:20:03","Refuse","Renewables",313,"No"
"D","07/23/2022","03:20:03","Solar","Renewables",8,"No"
"D","07/23/2022","03:20:03","Wind","Renewables",224,"No"
"D","07/23/2022","03:20:03","Wood","Renewables",240,"No"
"D","07/23/2022","03:26:54","Hydro","Hydro",382,"No"
"D","07/23/2022","03:26:54","Natural Gas","Natural Gas",8013,"Yes"
"D","07/23/2022","03:26:54","Nuclear","Nuclear",3348,"No"
"D","07/23/2022","03:26:54","Other","Other",5,"No"
"D","07/23/2022","03:26:54","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:26:54","Refuse","Renewables",311,"No"
"D","07/23/2022","03:26:54","Solar","Renewables",8,"No"
"D","07/23/2022","03:26:54","Wind","Renewables",229,"No"
"D","07/23/2022","03:26:54","Wood","Renewables",240,"No"
"D","07/23/2022","03:30:04","Hydro","Hydro",383,"No"
"D","07/23/2022","03:30:04","Natural Gas","Natural Gas",8027,"Yes"
"D","07/23/2022","03:30:04","Nuclear","Nuclear",3347,"No"
"D","07/23/2022","03:30:04","Other","Other",5,"No"
"D","07/23/2022","03:30:04","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:30:04","Refuse","Renewables",310,"No"
"D","07/23/2022","03:30:04","Solar","Renewables",8,"No"
"D","07/23/2022","03:30:04","Wind","Renewables",213,"No"
"D","07/23/2022","03:30:04","Wood","Renewables",240,"No"
"D","07/23/2022","03:36:39","Hydro","Hydro",383,"No"
"D","07/23/2022","03:36:39","Natural Gas","Natural Gas",7998,"Yes"
"D","07/23/2022","03:36:39","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","03:36:39","Other","Other",5,"No"
"D","07/23/2022","03:36:39","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:36:39","Refuse","Renewables",308,"No"
"D","07/23/2022","03:36:39","Solar","Renewables",8,"No"
"D","07/23/2022","03:36:39","Wind","Renewables",200,"No"
"D","07/23/2022","03:36:39","Wood","Renewables",240,"No"
"D","07/23/2022","03:40:36","Hydro","Hydro",378,"No"
"D","07/23/2022","03:40:36","Natural Gas","Natural Gas",7958,"Yes"
"D","07/23/2022","03:40:36","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","03:40:36","Other","Other",5,"No"
"D","07/23/2022","03:40:36","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","03:40:36","Refuse","Renewables",309,"No"
"D","07/23/2022","03:40:36","Solar","Renewables",8,"No"
"D","07/23/2022","03:40:36","Wind","Renewables",187,"No"
"D","07/23/2022","03:40:36","Wood","Renewables",239,"No"
"D","07/23/2022","03:45:57","Hydro","Hydro",378,"No"
"D","07/23/2022","03:45:57","Natural Gas","Natural Gas",8026,"Yes"
"D","07/23/2022","03:45:57","Nuclear","Nuclear",3346,"No"
"D","07/23/2022","03:45:57","Other","Other",5,"No"
"D","07/23/2022","03:45:57","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:45:57","Refuse","Renewables",307,"No"
"D","07/23/2022","03:45:57","Solar","Renewables",8,"No"
"D","07/23/2022","03:45:57","Wind","Renewables",188,"No"
"D","07/23/2022","03:45:57","Wood","Renewables",241,"No"
"D","07/23/2022","03:50:23","Hydro","Hydro",379,"No"
"D","07/23/2022","03:50:23","Natural Gas","Natural Gas",7927,"Yes"
"D","07/23/2022","03:50:23","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","03:50:23","Other","Other",22,"No"
"D","07/23/2022","03:50:23","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","03:50:23","Refuse","Renewables",313,"No"
"D","07/23/2022","03:50:23","Solar","Renewables",8,"No"
"D","07/23/2022","03:50:23","Wind","Renewables",189,"No"
"D","07/23/2022","03:50:23","Wood","Renewables",240,"No"
"D","07/23/2022","03:54:09","Hydro","Hydro",379,"No"
"D","07/23/2022","03:54:09","Natural Gas","Natural Gas",7927,"Yes"
"D","07/23/2022","03:54:09","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","03:54:09","Other","Other",22,"No"
"D","07/23/2022","03:54:09","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","03:54:09","Refuse","Renewables",313,"No"
"D","07/23/2022","03:54:09","Solar","Renewables",8,"No"
"D","07/23/2022","03:54:09","Wind","Renewables",189,"No"
"D","07/23/2022","03:54:09","Wood","Renewables",240,"No"
"D","07/23/2022","03:55:53","Hydro","Hydro",379,"No"
"D","07/23/2022","03:55:53","Natural Gas","Natural Gas",8021,"Yes"
"D","07/23/2022","03:55:53","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","03:55:53","Other","Other",5,"No"
"D","07/23/2022","03:55:53","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:55:53","Refuse","Renewables",315,"No"
"D","07/23/2022","03:55:53","Solar","Renewables",8,"No"
"D","07/23/2022","03:55:53","Wind","Renewables",192,"No"
"D","07/23/2022","03:55:53","Wood","Renewables",243,"No"
"D","07/23/2022","03:58:50","Hydro","Hydro",376,"No"
"D","07/23/2022","03:58:50","Natural Gas","Natural Gas",7854,"Yes"
"D","07/23/2022","03:58:50","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","03:58:50","Other","Other",16,"No"
"D","07/23/2022","03:58:50","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","03:58:50","Refuse","Renewables",319,"No"
"D","07/23/2022","03:58:50","Solar","Renewables",8,"No"
"D","07/23/2022","03:58:50","Wind","Renewables",200,"No"
"D","07/23/2022","03:58:50","Wood","Renewables",242,"No"
"D","07/23/2022","04:01:18","Hydro","Hydro",376,"No"
"D","07/23/2022","04:01:18","Natural Gas","Natural Gas",7854,"Yes"
"D","07/23/2022","04:01:18","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","04:01:18","Other","Other",16,"No"
"D","07/23/2022","04:01:18","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:01:18","Refuse","Renewables",319,"No"
"D","07/23/2022","04:01:18","Solar","Renewables",8,"No"
"D","07/23/2022","04:01:18","Wind","Renewables",200,"No"
"D","07/23/2022","04:01:18","Wood","Renewables",242,"No"
"D","07/23/2022","04:06:10","Hydro","Hydro",376,"No"
"D","07/23/2022","04:06:10","Natural Gas","Natural Gas",7917,"Yes"
"D","07/23/2022","04:06:10","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","04:06:10","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","04:06:10","Refuse","Renewables",318,"No"
"D","07/23/2022","04:06:10","Solar","Renewables",8,"No"
"D","07/23/2022","04:06:10","Wind","Renewables",197,"No"
"D","07/23/2022","04:06:10","Wood","Renewables",235,"No"
"D","07/23/2022","04:07:18","Hydro","Hydro",376,"No"
"D","07/23/2022","04:07:18","Natural Gas","Natural Gas",7917,"Yes"
"D","07/23/2022","04:07:18","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","04:07:18","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","04:07:18","Refuse","Renewables",318,"No"
"D","07/23/2022","04:07:18","Solar","Renewables",8,"No"
"D","07/23/2022","04:07:18","Wind","Renewables",197,"No"
"D","07/23/2022","04:07:18","Wood","Renewables",235,"No"
"D","07/23/2022","04:12:31","Hydro","Hydro",375,"No"
"D","07/23/2022","04:12:31","Natural Gas","Natural Gas",7886,"Yes"
"D","07/23/2022","04:12:31","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","04:12:31","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:12:31","Refuse","Renewables",317,"No"
"D","07/23/2022","04:12:31","Solar","Renewables",8,"No"
"D","07/23/2022","04:12:31","Wind","Renewables",200,"No"
"D","07/23/2022","04:12:31","Wood","Renewables",235,"No"
"D","07/23/2022","04:16:08","Hydro","Hydro",374,"No"
"D","07/23/2022","04:16:08","Natural Gas","Natural Gas",7816,"Yes"
"D","07/23/2022","04:16:08","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","04:16:08","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:16:08","Refuse","Renewables",316,"No"
"D","07/23/2022","04:16:08","Solar","Renewables",8,"No"
"D","07/23/2022","04:16:08","Wind","Renewables",191,"No"
"D","07/23/2022","04:16:08","Wood","Renewables",238,"No"
"D","07/23/2022","04:19:20","Hydro","Hydro",374,"No"
"D","07/23/2022","04:19:20","Natural Gas","Natural Gas",7813,"Yes"
"D","07/23/2022","04:19:20","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","04:19:20","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","04:19:20","Refuse","Renewables",319,"No"
"D","07/23/2022","04:19:20","Solar","Renewables",8,"No"
"D","07/23/2022","04:19:20","Wind","Renewables",190,"No"
"D","07/23/2022","04:19:20","Wood","Renewables",239,"No"
"D","07/23/2022","04:20:37","Hydro","Hydro",374,"No"
"D","07/23/2022","04:20:37","Natural Gas","Natural Gas",7830,"Yes"
"D","07/23/2022","04:20:37","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","04:20:37","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:20:37","Refuse","Renewables",317,"No"
"D","07/23/2022","04:20:37","Solar","Renewables",8,"No"
"D","07/23/2022","04:20:37","Wind","Renewables",189,"No"
"D","07/23/2022","04:20:37","Wood","Renewables",238,"No"
"D","07/23/2022","04:22:48","Hydro","Hydro",373,"No"
"D","07/23/2022","04:22:48","Natural Gas","Natural Gas",7814,"Yes"
"D","07/23/2022","04:22:48","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","04:22:48","Other","Other",10,"No"
"D","07/23/2022","04:22:48","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:22:48","Refuse","Renewables",315,"No"
"D","07/23/2022","04:22:48","Solar","Renewables",8,"No"
"D","07/23/2022","04:22:48","Wind","Renewables",183,"No"
"D","07/23/2022","04:22:48","Wood","Renewables",239,"No"
"D","07/23/2022","04:26:27","Hydro","Hydro",373,"No"
"D","07/23/2022","04:26:27","Natural Gas","Natural Gas",7814,"Yes"
"D","07/23/2022","04:26:27","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","04:26:27","Other","Other",10,"No"
"D","07/23/2022","04:26:27","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:26:27","Refuse","Renewables",315,"No"
"D","07/23/2022","04:26:27","Solar","Renewables",8,"No"
"D","07/23/2022","04:26:27","Wind","Renewables",183,"No"
"D","07/23/2022","04:26:27","Wood","Renewables",239,"No"
"D","07/23/2022","04:30:30","Hydro","Hydro",373,"No"
"D","07/23/2022","04:30:30","Natural Gas","Natural Gas",7752,"Yes"
"D","07/23/2022","04:30:30","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","04:30:30","Other","Other",6,"No"
"D","07/23/2022","04:30:30","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:30:30","Refuse","Renewables",309,"No"
"D","07/23/2022","04:30:30","Solar","Renewables",8,"No"
