"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230625.csv"
"C","Report for 06/25/2023"
"C","Report generated 08/12/2024 17:17:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2023","05:23:02","Other","Other",0,"No"
"D","06/25/2023","05:23:02","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","05:23:02","Refuse","Renewables",331,"No"
"D","06/25/2023","05:23:02","Solar","Renewables",12,"No"
"D","06/25/2023","05:23:02","Wind","Renewables",130,"Yes"
"D","06/25/2023","05:23:02","Wood","Renewables",279,"No"
"D","06/25/2023","05:32:52","Hydro","Hydro",632,"No"
"D","06/25/2023","05:32:52","Natural Gas","Natural Gas",6408,"Yes"
"D","06/25/2023","05:32:52","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","05:32:52","Other","Other",1,"No"
"D","06/25/2023","05:32:52","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","05:32:52","Refuse","Renewables",330,"No"
"D","06/25/2023","05:32:52","Solar","Renewables",14,"No"
"D","06/25/2023","05:32:52","Wind","Renewables",139,"No"
"D","06/25/2023","05:32:52","Wood","Renewables",281,"No"
"D","06/25/2023","05:37:13","Hydro","Hydro",635,"No"
"D","06/25/2023","05:37:13","Natural Gas","Natural Gas",6391,"Yes"
"D","06/25/2023","05:37:13","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","05:37:13","Other","Other",8,"No"
"D","06/25/2023","05:37:13","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","05:37:13","Refuse","Renewables",326,"No"
"D","06/25/2023","05:37:13","Solar","Renewables",15,"No"
"D","06/25/2023","05:37:13","Wind","Renewables",145,"No"
"D","06/25/2023","05:37:13","Wood","Renewables",283,"No"
"D","06/25/2023","05:44:08","Hydro","Hydro",637,"No"
"D","06/25/2023","05:44:08","Natural Gas","Natural Gas",6400,"Yes"
"D","06/25/2023","05:44:08","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","05:44:08","Other","Other",7,"No"
"D","06/25/2023","05:44:08","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","05:44:08","Refuse","Renewables",326,"No"
"D","06/25/2023","05:44:08","Solar","Renewables",17,"No"
"D","06/25/2023","05:44:08","Wind","Renewables",148,"No"
"D","06/25/2023","05:44:08","Wood","Renewables",278,"No"
"D","06/25/2023","05:52:25","Hydro","Hydro",646,"No"
"D","06/25/2023","05:52:25","Natural Gas","Natural Gas",6394,"Yes"
"D","06/25/2023","05:52:25","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","05:52:25","Other","Other",1,"No"
"D","06/25/2023","05:52:25","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","05:52:25","Refuse","Renewables",322,"No"
"D","06/25/2023","05:52:25","Solar","Renewables",20,"No"
"D","06/25/2023","05:52:25","Wind","Renewables",143,"No"
"D","06/25/2023","05:52:25","Wood","Renewables",279,"No"
"D","06/25/2023","06:00:29","Hydro","Hydro",644,"No"
"D","06/25/2023","06:00:29","Natural Gas","Natural Gas",6384,"Yes"
"D","06/25/2023","06:00:29","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","06:00:29","Other","Other",1,"No"
"D","06/25/2023","06:00:29","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","06:00:29","Refuse","Renewables",328,"No"
"D","06/25/2023","06:00:29","Solar","Renewables",23,"No"
"D","06/25/2023","06:00:29","Wind","Renewables",135,"No"
"D","06/25/2023","06:00:29","Wood","Renewables",276,"No"
"D","06/25/2023","06:08:13","Hydro","Hydro",645,"No"
"D","06/25/2023","06:08:13","Natural Gas","Natural Gas",6445,"Yes"
"D","06/25/2023","06:08:13","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","06:08:13","Other","Other",2,"No"
"D","06/25/2023","06:08:13","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","06:08:13","Refuse","Renewables",326,"No"
"D","06/25/2023","06:08:13","Solar","Renewables",27,"No"
"D","06/25/2023","06:08:13","Wind","Renewables",131,"No"
"D","06/25/2023","06:08:13","Wood","Renewables",278,"No"
"D","06/25/2023","06:19:44","Hydro","Hydro",647,"No"
"D","06/25/2023","06:19:44","Natural Gas","Natural Gas",6510,"Yes"
"D","06/25/2023","06:19:44","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","06:19:44","Other","Other",1,"No"
"D","06/25/2023","06:19:44","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","06:19:44","Refuse","Renewables",331,"No"
"D","06/25/2023","06:19:44","Solar","Renewables",34,"No"
"D","06/25/2023","06:19:44","Wind","Renewables",110,"No"
"D","06/25/2023","06:19:44","Wood","Renewables",278,"No"
"D","06/25/2023","06:28:41","Hydro","Hydro",649,"No"
"D","06/25/2023","06:28:41","Natural Gas","Natural Gas",6541,"Yes"
"D","06/25/2023","06:28:41","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","06:28:41","Other","Other",2,"No"
"D","06/25/2023","06:28:41","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","06:28:41","Refuse","Renewables",325,"No"
"D","06/25/2023","06:28:41","Solar","Renewables",40,"No"
"D","06/25/2023","06:28:41","Wind","Renewables",99,"No"
"D","06/25/2023","06:28:41","Wood","Renewables",276,"No"
"D","06/25/2023","06:40:26","Hydro","Hydro",653,"No"
"D","06/25/2023","06:40:26","Natural Gas","Natural Gas",6605,"Yes"
"D","06/25/2023","06:40:26","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","06:40:26","Other","Other",1,"No"
"D","06/25/2023","06:40:26","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","06:40:26","Refuse","Renewables",330,"No"
"D","06/25/2023","06:40:26","Solar","Renewables",48,"No"
"D","06/25/2023","06:40:26","Wind","Renewables",95,"No"
"D","06/25/2023","06:40:26","Wood","Renewables",277,"No"
"D","06/25/2023","06:50:36","Hydro","Hydro",653,"No"
"D","06/25/2023","06:50:36","Natural Gas","Natural Gas",6646,"Yes"
"D","06/25/2023","06:50:36","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","06:50:36","Other","Other",2,"No"
"D","06/25/2023","06:50:36","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","06:50:36","Refuse","Renewables",329,"No"
"D","06/25/2023","06:50:36","Solar","Renewables",60,"No"
"D","06/25/2023","06:50:36","Wind","Renewables",92,"No"
"D","06/25/2023","06:50:36","Wood","Renewables",275,"No"
"D","06/25/2023","07:01:22","Hydro","Hydro",653,"No"
"D","06/25/2023","07:01:22","Natural Gas","Natural Gas",6646,"Yes"
"D","06/25/2023","07:01:22","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","07:01:22","Other","Other",2,"No"
"D","06/25/2023","07:01:22","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","07:01:22","Refuse","Renewables",329,"No"
"D","06/25/2023","07:01:22","Solar","Renewables",60,"No"
"D","06/25/2023","07:01:22","Wind","Renewables",92,"No"
"D","06/25/2023","07:01:22","Wood","Renewables",275,"No"
"D","06/25/2023","07:01:47","Hydro","Hydro",649,"No"
"D","06/25/2023","07:01:47","Natural Gas","Natural Gas",6699,"Yes"
"D","06/25/2023","07:01:47","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","07:01:47","Other","Other",5,"No"
"D","06/25/2023","07:01:47","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","07:01:47","Refuse","Renewables",326,"No"
"D","06/25/2023","07:01:47","Solar","Renewables",65,"No"
"D","06/25/2023","07:01:47","Wind","Renewables",89,"No"
"D","06/25/2023","07:01:47","Wood","Renewables",281,"No"
"D","06/25/2023","07:07:41","Hydro","Hydro",660,"No"
"D","06/25/2023","07:07:41","Natural Gas","Natural Gas",6773,"Yes"
"D","06/25/2023","07:07:41","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","07:07:41","Other","Other",3,"No"
"D","06/25/2023","07:07:41","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","07:07:41","Refuse","Renewables",332,"No"
"D","06/25/2023","07:07:41","Solar","Renewables",71,"No"
"D","06/25/2023","07:07:41","Wind","Renewables",93,"No"
"D","06/25/2023","07:07:41","Wood","Renewables",277,"No"
"D","06/25/2023","07:20:39","Hydro","Hydro",658,"No"
"D","06/25/2023","07:20:39","Natural Gas","Natural Gas",6878,"Yes"
"D","06/25/2023","07:20:39","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","07:20:39","Other","Other",3,"No"
"D","06/25/2023","07:20:39","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","07:20:39","Refuse","Renewables",334,"No"
"D","06/25/2023","07:20:39","Solar","Renewables",92,"No"
"D","06/25/2023","07:20:39","Wind","Renewables",84,"No"
"D","06/25/2023","07:20:39","Wood","Renewables",276,"No"
"D","06/25/2023","07:24:52","Hydro","Hydro",659,"No"
"D","06/25/2023","07:24:52","Natural Gas","Natural Gas",6882,"Yes"
"D","06/25/2023","07:24:52","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","07:24:52","Other","Other",4,"No"
"D","06/25/2023","07:24:52","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","07:24:52","Refuse","Renewables",332,"No"
"D","06/25/2023","07:24:52","Solar","Renewables",100,"No"
"D","06/25/2023","07:24:52","Wind","Renewables",88,"No"
"D","06/25/2023","07:24:52","Wood","Renewables",279,"No"
"D","06/25/2023","07:33:17","Hydro","Hydro",659,"No"
"D","06/25/2023","07:33:17","Natural Gas","Natural Gas",6905,"Yes"
"D","06/25/2023","07:33:17","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","07:33:17","Other","Other",21,"No"
"D","06/25/2023","07:33:17","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","07:33:17","Refuse","Renewables",331,"No"
"D","06/25/2023","07:33:17","Solar","Renewables",100,"No"
"D","06/25/2023","07:33:17","Wind","Renewables",77,"No"
"D","06/25/2023","07:33:17","Wood","Renewables",280,"No"
"D","06/25/2023","07:41:54","Hydro","Hydro",660,"No"
"D","06/25/2023","07:41:54","Natural Gas","Natural Gas",7003,"Yes"
"D","06/25/2023","07:41:54","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","07:41:54","Other","Other",11,"No"
"D","06/25/2023","07:41:54","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","07:41:54","Refuse","Renewables",320,"No"
"D","06/25/2023","07:41:54","Solar","Renewables",120,"No"
"D","06/25/2023","07:41:54","Wind","Renewables",81,"No"
"D","06/25/2023","07:41:54","Wood","Renewables",278,"No"
"D","06/25/2023","07:47:09","Hydro","Hydro",659,"No"
"D","06/25/2023","07:47:09","Natural Gas","Natural Gas",6889,"Yes"
"D","06/25/2023","07:47:09","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","07:47:09","Other","Other",51,"No"
"D","06/25/2023","07:47:09","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","07:47:09","Refuse","Renewables",328,"No"
"D","06/25/2023","07:47:09","Solar","Renewables",127,"No"
"D","06/25/2023","07:47:09","Wind","Renewables",78,"No"
"D","06/25/2023","07:47:09","Wood","Renewables",280,"No"
"D","06/25/2023","07:54:24","Hydro","Hydro",644,"No"
"D","06/25/2023","07:54:24","Natural Gas","Natural Gas",7047,"Yes"
"D","06/25/2023","07:54:24","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","07:54:24","Other","Other",5,"No"
"D","06/25/2023","07:54:24","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","07:54:24","Refuse","Renewables",329,"No"
"D","06/25/2023","07:54:24","Solar","Renewables",133,"No"
"D","06/25/2023","07:54:24","Wind","Renewables",74,"No"
"D","06/25/2023","07:54:24","Wood","Renewables",276,"No"
"D","06/25/2023","08:05:20","Hydro","Hydro",641,"No"
"D","06/25/2023","08:05:20","Natural Gas","Natural Gas",7135,"Yes"
"D","06/25/2023","08:05:20","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","08:05:20","Other","Other",7,"No"
"D","06/25/2023","08:05:20","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","08:05:20","Refuse","Renewables",329,"No"
"D","06/25/2023","08:05:20","Solar","Renewables",132,"No"
"D","06/25/2023","08:05:20","Wind","Renewables",68,"No"
"D","06/25/2023","08:05:20","Wood","Renewables",280,"No"
"D","06/25/2023","08:05:46","Hydro","Hydro",639,"No"
"D","06/25/2023","08:05:46","Natural Gas","Natural Gas",7219,"Yes"
"D","06/25/2023","08:05:46","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","08:05:46","Other","Other",5,"No"
"D","06/25/2023","08:05:46","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","08:05:46","Refuse","Renewables",327,"No"
"D","06/25/2023","08:05:46","Solar","Renewables",135,"No"
"D","06/25/2023","08:05:46","Wind","Renewables",69,"No"
"D","06/25/2023","08:05:46","Wood","Renewables",279,"No"
"D","06/25/2023","08:12:21","Hydro","Hydro",639,"No"
"D","06/25/2023","08:12:21","Natural Gas","Natural Gas",7268,"Yes"
"D","06/25/2023","08:12:21","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","08:12:21","Other","Other",5,"No"
"D","06/25/2023","08:12:21","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","08:12:21","Refuse","Renewables",327,"No"
"D","06/25/2023","08:12:21","Solar","Renewables",152,"No"
"D","06/25/2023","08:12:21","Wind","Renewables",71,"No"
"D","06/25/2023","08:12:21","Wood","Renewables",278,"No"
"D","06/25/2023","08:20:16","Hydro","Hydro",639,"No"
"D","06/25/2023","08:20:16","Natural Gas","Natural Gas",7349,"Yes"
"D","06/25/2023","08:20:16","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","08:20:16","Other","Other",7,"No"
"D","06/25/2023","08:20:16","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","08:20:16","Refuse","Renewables",332,"No"
"D","06/25/2023","08:20:16","Solar","Renewables",178,"No"
"D","06/25/2023","08:20:16","Wind","Renewables",67,"No"
"D","06/25/2023","08:20:16","Wood","Renewables",280,"No"
"D","06/25/2023","08:25:43","Hydro","Hydro",637,"No"
"D","06/25/2023","08:25:43","Natural Gas","Natural Gas",7348,"Yes"
"D","06/25/2023","08:25:43","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","08:25:43","Other","Other",7,"No"
"D","06/25/2023","08:25:43","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","08:25:43","Refuse","Renewables",331,"No"
"D","06/25/2023","08:25:43","Solar","Renewables",175,"No"
"D","06/25/2023","08:25:43","Wind","Renewables",67,"No"
"D","06/25/2023","08:25:43","Wood","Renewables",278,"No"
"D","06/25/2023","08:31:03","Hydro","Hydro",637,"No"
"D","06/25/2023","08:31:03","Natural Gas","Natural Gas",7303,"Yes"
"D","06/25/2023","08:31:03","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","08:31:03","Other","Other",9,"No"
"D","06/25/2023","08:31:03","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","08:31:03","Refuse","Renewables",332,"No"
"D","06/25/2023","08:31:03","Solar","Renewables",185,"No"
"D","06/25/2023","08:31:03","Wind","Renewables",61,"No"
"D","06/25/2023","08:31:03","Wood","Renewables",276,"No"
"D","06/25/2023","08:40:46","Hydro","Hydro",639,"No"
"D","06/25/2023","08:40:46","Natural Gas","Natural Gas",7332,"Yes"
"D","06/25/2023","08:40:46","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","08:40:46","Other","Other",18,"No"
"D","06/25/2023","08:40:46","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","08:40:46","Refuse","Renewables",327,"No"
"D","06/25/2023","08:40:46","Solar","Renewables",221,"No"
"D","06/25/2023","08:40:46","Wind","Renewables",59,"No"
"D","06/25/2023","08:40:46","Wood","Renewables",285,"No"
"D","06/25/2023","08:47:23","Hydro","Hydro",639,"No"
"D","06/25/2023","08:47:23","Natural Gas","Natural Gas",7414,"Yes"
"D","06/25/2023","08:47:23","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","08:47:23","Other","Other",9,"No"
"D","06/25/2023","08:47:23","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","08:47:23","Refuse","Renewables",327,"No"
"D","06/25/2023","08:47:23","Solar","Renewables",231,"No"
"D","06/25/2023","08:47:23","Wind","Renewables",58,"No"
"D","06/25/2023","08:47:23","Wood","Renewables",280,"No"
"D","06/25/2023","08:54:48","Hydro","Hydro",643,"No"
"D","06/25/2023","08:54:48","Natural Gas","Natural Gas",7463,"Yes"
"D","06/25/2023","08:54:48","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","08:54:48","Other","Other",28,"No"
"D","06/25/2023","08:54:48","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","08:54:48","Refuse","Renewables",337,"No"
"D","06/25/2023","08:54:48","Solar","Renewables",233,"No"
"D","06/25/2023","08:54:48","Wind","Renewables",55,"No"
"D","06/25/2023","08:54:48","Wood","Renewables",282,"No"
"D","06/25/2023","09:04:29","Hydro","Hydro",649,"No"
"D","06/25/2023","09:04:29","Natural Gas","Natural Gas",7490,"Yes"
"D","06/25/2023","09:04:29","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","09:04:29","Other","Other",9,"No"
"D","06/25/2023","09:04:29","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:04:29","Refuse","Renewables",330,"No"
"D","06/25/2023","09:04:29","Solar","Renewables",267,"No"
"D","06/25/2023","09:04:29","Wind","Renewables",50,"No"
"D","06/25/2023","09:04:29","Wood","Renewables",278,"No"
"D","06/25/2023","09:08:24","Hydro","Hydro",651,"No"
"D","06/25/2023","09:08:24","Natural Gas","Natural Gas",7454,"Yes"
"D","06/25/2023","09:08:24","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","09:08:24","Other","Other",15,"No"
"D","06/25/2023","09:08:24","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:08:24","Refuse","Renewables",323,"No"
"D","06/25/2023","09:08:24","Solar","Renewables",271,"No"
"D","06/25/2023","09:08:24","Wind","Renewables",51,"No"
"D","06/25/2023","09:08:24","Wood","Renewables",278,"No"
"D","06/25/2023","09:10:59","Hydro","Hydro",651,"No"
"D","06/25/2023","09:10:59","Natural Gas","Natural Gas",7406,"Yes"
"D","06/25/2023","09:10:59","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","09:10:59","Other","Other",48,"No"
"D","06/25/2023","09:10:59","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:10:59","Refuse","Renewables",324,"No"
"D","06/25/2023","09:10:59","Solar","Renewables",271,"No"
"D","06/25/2023","09:10:59","Wind","Renewables",49,"No"
"D","06/25/2023","09:10:59","Wood","Renewables",278,"No"
"D","06/25/2023","09:19:52","Hydro","Hydro",648,"No"
"D","06/25/2023","09:19:52","Natural Gas","Natural Gas",7532,"Yes"
"D","06/25/2023","09:19:52","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","09:19:52","Other","Other",12,"No"
"D","06/25/2023","09:19:52","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:19:52","Refuse","Renewables",329,"No"
"D","06/25/2023","09:19:52","Solar","Renewables",291,"No"
"D","06/25/2023","09:19:52","Wind","Renewables",35,"No"
"D","06/25/2023","09:19:52","Wood","Renewables",276,"No"
"D","06/25/2023","09:21:10","Hydro","Hydro",648,"No"
"D","06/25/2023","09:21:10","Natural Gas","Natural Gas",7532,"Yes"
"D","06/25/2023","09:21:10","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","09:21:10","Other","Other",12,"No"
"D","06/25/2023","09:21:10","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:21:10","Refuse","Renewables",329,"No"
"D","06/25/2023","09:21:10","Solar","Renewables",291,"No"
"D","06/25/2023","09:21:10","Wind","Renewables",35,"No"
"D","06/25/2023","09:21:10","Wood","Renewables",276,"No"
"D","06/25/2023","09:28:08","Hydro","Hydro",659,"No"
"D","06/25/2023","09:28:08","Natural Gas","Natural Gas",7518,"Yes"
"D","06/25/2023","09:28:08","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","09:28:08","Other","Other",10,"No"
"D","06/25/2023","09:28:08","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:28:08","Refuse","Renewables",330,"No"
"D","06/25/2023","09:28:08","Solar","Renewables",286,"No"
"D","06/25/2023","09:28:08","Wind","Renewables",35,"No"
"D","06/25/2023","09:28:08","Wood","Renewables",278,"No"
"D","06/25/2023","09:30:30","Hydro","Hydro",661,"No"
"D","06/25/2023","09:30:30","Natural Gas","Natural Gas",7270,"Yes"
"D","06/25/2023","09:30:30","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","09:30:30","Other","Other",42,"No"
"D","06/25/2023","09:30:30","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:30:30","Refuse","Renewables",325,"No"
"D","06/25/2023","09:30:30","Solar","Renewables",308,"No"
"D","06/25/2023","09:30:30","Wind","Renewables",29,"No"
"D","06/25/2023","09:30:30","Wood","Renewables",277,"No"
"D","06/25/2023","09:34:14","Hydro","Hydro",661,"No"
"D","06/25/2023","09:34:14","Natural Gas","Natural Gas",7270,"Yes"
"D","06/25/2023","09:34:14","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","09:34:14","Other","Other",42,"No"
"D","06/25/2023","09:34:14","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:34:14","Refuse","Renewables",325,"No"
"D","06/25/2023","09:34:14","Solar","Renewables",308,"No"
"D","06/25/2023","09:34:14","Wind","Renewables",29,"No"
"D","06/25/2023","09:34:14","Wood","Renewables",277,"No"
"D","06/25/2023","09:35:52","Hydro","Hydro",660,"No"
"D","06/25/2023","09:35:52","Natural Gas","Natural Gas",7333,"Yes"
"D","06/25/2023","09:35:52","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","09:35:52","Other","Other",17,"No"
"D","06/25/2023","09:35:52","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:35:52","Refuse","Renewables",321,"No"
"D","06/25/2023","09:35:52","Solar","Renewables",310,"No"
"D","06/25/2023","09:35:52","Wind","Renewables",22,"No"
"D","06/25/2023","09:35:52","Wood","Renewables",279,"No"
"D","06/25/2023","09:44:20","Hydro","Hydro",656,"No"
"D","06/25/2023","09:44:20","Natural Gas","Natural Gas",7332,"Yes"
"D","06/25/2023","09:44:20","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","09:44:20","Other","Other",16,"No"
"D","06/25/2023","09:44:20","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:44:20","Refuse","Renewables",322,"No"
"D","06/25/2023","09:44:20","Solar","Renewables",313,"No"
"D","06/25/2023","09:44:20","Wind","Renewables",21,"No"
"D","06/25/2023","09:44:20","Wood","Renewables",278,"No"
"D","06/25/2023","09:46:22","Hydro","Hydro",656,"No"
"D","06/25/2023","09:46:22","Natural Gas","Natural Gas",7332,"Yes"
"D","06/25/2023","09:46:22","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","09:46:22","Other","Other",16,"No"
"D","06/25/2023","09:46:22","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:46:22","Refuse","Renewables",322,"No"
"D","06/25/2023","09:46:22","Solar","Renewables",313,"No"
"D","06/25/2023","09:46:22","Wind","Renewables",21,"No"
"D","06/25/2023","09:46:22","Wood","Renewables",278,"No"
"D","06/25/2023","09:52:13","Hydro","Hydro",657,"No"
"D","06/25/2023","09:52:13","Natural Gas","Natural Gas",7466,"Yes"
"D","06/25/2023","09:52:13","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","09:52:13","Other","Other",11,"No"
"D","06/25/2023","09:52:13","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:52:13","Refuse","Renewables",328,"No"
"D","06/25/2023","09:52:13","Solar","Renewables",320,"No"
"D","06/25/2023","09:52:13","Wind","Renewables",23,"No"
"D","06/25/2023","09:52:13","Wood","Renewables",280,"No"
"D","06/25/2023","09:55:51","Hydro","Hydro",657,"No"
"D","06/25/2023","09:55:51","Natural Gas","Natural Gas",7498,"Yes"
"D","06/25/2023","09:55:51","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","09:55:51","Other","Other",12,"No"
"D","06/25/2023","09:55:51","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","09:55:51","Refuse","Renewables",327,"No"
"D","06/25/2023","09:55:51","Solar","Renewables",320,"No"
"D","06/25/2023","09:55:51","Wind","Renewables",22,"No"
"D","06/25/2023","09:55:51","Wood","Renewables",279,"No"
"D","06/25/2023","10:01:57","Hydro","Hydro",685,"No"
"D","06/25/2023","10:01:57","Natural Gas","Natural Gas",7500,"Yes"
"D","06/25/2023","10:01:57","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","10:01:57","Other","Other",13,"No"
"D","06/25/2023","10:01:57","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:01:57","Refuse","Renewables",333,"No"
"D","06/25/2023","10:01:57","Solar","Renewables",310,"No"
"D","06/25/2023","10:01:57","Wind","Renewables",21,"No"
"D","06/25/2023","10:01:57","Wood","Renewables",277,"No"
"D","06/25/2023","10:04:12","Hydro","Hydro",685,"No"
"D","06/25/2023","10:04:12","Natural Gas","Natural Gas",7500,"Yes"
"D","06/25/2023","10:04:12","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","10:04:12","Other","Other",13,"No"
"D","06/25/2023","10:04:12","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:04:12","Refuse","Renewables",333,"No"
"D","06/25/2023","10:04:12","Solar","Renewables",310,"No"
"D","06/25/2023","10:04:12","Wind","Renewables",21,"No"
"D","06/25/2023","10:04:12","Wood","Renewables",277,"No"
"D","06/25/2023","10:07:48","Hydro","Hydro",683,"No"
"D","06/25/2023","10:07:48","Natural Gas","Natural Gas",7396,"Yes"
"D","06/25/2023","10:07:48","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","10:07:48","Other","Other",12,"No"
"D","06/25/2023","10:07:48","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:07:48","Refuse","Renewables",324,"No"
"D","06/25/2023","10:07:48","Solar","Renewables",334,"No"
"D","06/25/2023","10:07:48","Wind","Renewables",21,"No"
"D","06/25/2023","10:07:48","Wood","Renewables",280,"No"
"D","06/25/2023","10:08:27","Hydro","Hydro",683,"No"
"D","06/25/2023","10:08:27","Natural Gas","Natural Gas",7396,"Yes"
"D","06/25/2023","10:08:27","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","10:08:27","Other","Other",12,"No"
"D","06/25/2023","10:08:27","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:08:27","Refuse","Renewables",324,"No"
"D","06/25/2023","10:08:27","Solar","Renewables",334,"No"
"D","06/25/2023","10:08:27","Wind","Renewables",21,"No"
"D","06/25/2023","10:08:27","Wood","Renewables",280,"No"
"D","06/25/2023","10:10:49","Hydro","Hydro",685,"No"
"D","06/25/2023","10:10:49","Natural Gas","Natural Gas",7328,"Yes"
"D","06/25/2023","10:10:49","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","10:10:49","Other","Other",22,"No"
"D","06/25/2023","10:10:49","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:10:49","Refuse","Renewables",325,"No"
"D","06/25/2023","10:10:49","Solar","Renewables",341,"No"
"D","06/25/2023","10:10:49","Wind","Renewables",23,"No"
"D","06/25/2023","10:10:49","Wood","Renewables",278,"No"
"D","06/25/2023","10:14:28","Hydro","Hydro",685,"No"
"D","06/25/2023","10:14:28","Natural Gas","Natural Gas",7328,"Yes"
"D","06/25/2023","10:14:28","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","10:14:28","Other","Other",22,"No"
