"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230330.csv"
"C","Report for 03/30/2023"
"C","Report generated 08/12/2024 17:10:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2023","06:38:23","Wind","Renewables",1115,"No"
"D","03/30/2023","06:38:23","Wood","Renewables",195,"No"
"D","03/30/2023","06:44:17","Coal","Coal",2,"No"
"D","03/30/2023","06:44:17","Hydro","Hydro",1077,"Yes"
"D","03/30/2023","06:44:17","Natural Gas","Natural Gas",6489,"Yes"
"D","03/30/2023","06:44:17","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","06:44:17","Other","Other",12,"No"
"D","03/30/2023","06:44:17","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","06:44:17","Refuse","Renewables",300,"No"
"D","03/30/2023","06:44:17","Solar","Renewables",1,"No"
"D","03/30/2023","06:44:17","Wind","Renewables",1071,"Yes"
"D","03/30/2023","06:44:17","Wood","Renewables",200,"No"
"D","03/30/2023","06:54:52","Coal","Coal",5,"No"
"D","03/30/2023","06:54:52","Hydro","Hydro",1274,"Yes"
"D","03/30/2023","06:54:52","Natural Gas","Natural Gas",6520,"Yes"
"D","03/30/2023","06:54:52","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","06:54:52","Other","Other",12,"No"
"D","03/30/2023","06:54:52","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","06:54:52","Refuse","Renewables",309,"No"
"D","03/30/2023","06:54:52","Solar","Renewables",6,"No"
"D","03/30/2023","06:54:52","Wind","Renewables",1059,"Yes"
"D","03/30/2023","06:54:52","Wood","Renewables",200,"No"
"D","03/30/2023","06:55:16","Coal","Coal",5,"No"
"D","03/30/2023","06:55:16","Hydro","Hydro",1274,"No"
"D","03/30/2023","06:55:16","Natural Gas","Natural Gas",6520,"Yes"
"D","03/30/2023","06:55:16","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","06:55:16","Other","Other",12,"No"
"D","03/30/2023","06:55:16","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","06:55:16","Refuse","Renewables",309,"No"
"D","03/30/2023","06:55:16","Solar","Renewables",6,"No"
"D","03/30/2023","06:55:16","Wind","Renewables",1059,"Yes"
"D","03/30/2023","06:55:16","Wood","Renewables",200,"No"
"D","03/30/2023","07:04:58","Coal","Coal",10,"No"
"D","03/30/2023","07:04:58","Hydro","Hydro",1680,"Yes"
"D","03/30/2023","07:04:58","Natural Gas","Natural Gas",6388,"Yes"
"D","03/30/2023","07:04:58","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","07:04:58","Other","Other",6,"No"
"D","03/30/2023","07:04:58","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","07:04:58","Refuse","Renewables",304,"No"
"D","03/30/2023","07:04:58","Solar","Renewables",11,"No"
"D","03/30/2023","07:04:58","Wind","Renewables",1076,"Yes"
"D","03/30/2023","07:04:58","Wood","Renewables",199,"No"
"D","03/30/2023","07:17:28","Coal","Coal",5,"No"
"D","03/30/2023","07:17:28","Hydro","Hydro",1675,"Yes"
"D","03/30/2023","07:17:28","Natural Gas","Natural Gas",6534,"Yes"
"D","03/30/2023","07:17:28","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","07:17:28","Other","Other",10,"No"
"D","03/30/2023","07:17:28","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","07:17:28","Refuse","Renewables",303,"No"
"D","03/30/2023","07:17:28","Solar","Renewables",28,"No"
"D","03/30/2023","07:17:28","Wind","Renewables",1108,"No"
"D","03/30/2023","07:17:28","Wood","Renewables",199,"No"
"D","03/30/2023","07:26:15","Coal","Coal",6,"No"
"D","03/30/2023","07:26:15","Hydro","Hydro",1714,"No"
"D","03/30/2023","07:26:15","Natural Gas","Natural Gas",6352,"Yes"
"D","03/30/2023","07:26:15","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","07:26:15","Other","Other",20,"No"
"D","03/30/2023","07:26:15","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","07:26:15","Refuse","Renewables",298,"No"
"D","03/30/2023","07:26:15","Solar","Renewables",46,"No"
"D","03/30/2023","07:26:15","Wind","Renewables",1121,"No"
"D","03/30/2023","07:26:15","Wood","Renewables",202,"Yes"
"D","03/30/2023","07:37:59","Coal","Coal",10,"No"
"D","03/30/2023","07:37:59","Hydro","Hydro",1660,"Yes"
"D","03/30/2023","07:37:59","Natural Gas","Natural Gas",6299,"Yes"
"D","03/30/2023","07:37:59","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","07:37:59","Other","Other",14,"No"
"D","03/30/2023","07:37:59","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","07:37:59","Refuse","Renewables",303,"No"
"D","03/30/2023","07:37:59","Solar","Renewables",74,"No"
"D","03/30/2023","07:37:59","Wind","Renewables",1098,"No"
"D","03/30/2023","07:37:59","Wood","Renewables",203,"No"
"D","03/30/2023","07:41:07","Coal","Coal",10,"No"
"D","03/30/2023","07:41:07","Hydro","Hydro",1661,"Yes"
"D","03/30/2023","07:41:07","Natural Gas","Natural Gas",6284,"Yes"
"D","03/30/2023","07:41:07","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","07:41:07","Other","Other",7,"No"
"D","03/30/2023","07:41:07","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","07:41:07","Refuse","Renewables",299,"No"
"D","03/30/2023","07:41:07","Solar","Renewables",78,"No"
"D","03/30/2023","07:41:07","Wind","Renewables",1075,"No"
"D","03/30/2023","07:41:07","Wood","Renewables",203,"No"
"D","03/30/2023","07:51:51","Coal","Coal",5,"No"
"D","03/30/2023","07:51:51","Hydro","Hydro",1572,"Yes"
"D","03/30/2023","07:51:51","Natural Gas","Natural Gas",6120,"Yes"
"D","03/30/2023","07:51:51","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","07:51:51","Other","Other",7,"No"
"D","03/30/2023","07:51:51","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","07:51:51","Refuse","Renewables",303,"No"
"D","03/30/2023","07:51:51","Solar","Renewables",112,"No"
"D","03/30/2023","07:51:51","Wind","Renewables",1108,"Yes"
"D","03/30/2023","07:51:51","Wood","Renewables",199,"No"
"D","03/30/2023","07:53:13","Coal","Coal",4,"No"
"D","03/30/2023","07:53:13","Hydro","Hydro",1572,"Yes"
"D","03/30/2023","07:53:13","Natural Gas","Natural Gas",6100,"Yes"
"D","03/30/2023","07:53:13","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","07:53:13","Other","Other",7,"No"
"D","03/30/2023","07:53:13","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","07:53:13","Refuse","Renewables",300,"No"
"D","03/30/2023","07:53:13","Solar","Renewables",114,"No"
"D","03/30/2023","07:53:13","Wind","Renewables",1117,"Yes"
"D","03/30/2023","07:53:13","Wood","Renewables",200,"No"
"D","03/30/2023","07:58:10","Coal","Coal",4,"No"
"D","03/30/2023","07:58:10","Hydro","Hydro",1541,"Yes"
"D","03/30/2023","07:58:10","Natural Gas","Natural Gas",6121,"Yes"
"D","03/30/2023","07:58:10","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","07:58:10","Other","Other",2,"No"
"D","03/30/2023","07:58:10","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","07:58:10","Refuse","Renewables",300,"No"
"D","03/30/2023","07:58:10","Solar","Renewables",118,"No"
"D","03/30/2023","07:58:10","Wind","Renewables",1125,"Yes"
"D","03/30/2023","07:58:10","Wood","Renewables",200,"No"
"D","03/30/2023","08:08:25","Coal","Coal",10,"No"
"D","03/30/2023","08:08:25","Hydro","Hydro",1230,"No"
"D","03/30/2023","08:08:25","Natural Gas","Natural Gas",6276,"Yes"
"D","03/30/2023","08:08:25","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","08:08:25","Other","Other",2,"No"
"D","03/30/2023","08:08:25","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","08:08:25","Refuse","Renewables",301,"No"
"D","03/30/2023","08:08:25","Solar","Renewables",159,"No"
"D","03/30/2023","08:08:25","Wind","Renewables",1158,"No"
"D","03/30/2023","08:08:25","Wood","Renewables",202,"No"
"D","03/30/2023","08:19:17","Coal","Coal",3,"No"
"D","03/30/2023","08:19:17","Hydro","Hydro",976,"No"
"D","03/30/2023","08:19:17","Natural Gas","Natural Gas",6347,"Yes"
"D","03/30/2023","08:19:17","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","08:19:17","Oil","Oil",17,"No"
"D","03/30/2023","08:19:17","Other","Other",2,"No"
"D","03/30/2023","08:19:17","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","08:19:17","Refuse","Renewables",302,"No"
"D","03/30/2023","08:19:17","Solar","Renewables",205,"No"
"D","03/30/2023","08:19:17","Wind","Renewables",1167,"Yes"
"D","03/30/2023","08:19:17","Wood","Renewables",203,"No"
"D","03/30/2023","08:27:50","Coal","Coal",8,"No"
"D","03/30/2023","08:27:50","Hydro","Hydro",972,"No"
"D","03/30/2023","08:27:50","Natural Gas","Natural Gas",6015,"Yes"
"D","03/30/2023","08:27:50","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","08:27:50","Oil","Oil",21,"No"
"D","03/30/2023","08:27:50","Other","Other",3,"No"
"D","03/30/2023","08:27:50","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","08:27:50","Refuse","Renewables",300,"No"
"D","03/30/2023","08:27:50","Solar","Renewables",230,"No"
"D","03/30/2023","08:27:50","Wind","Renewables",1138,"Yes"
"D","03/30/2023","08:27:50","Wood","Renewables",201,"No"
"D","03/30/2023","08:39:01","Coal","Coal",4,"No"
"D","03/30/2023","08:39:01","Hydro","Hydro",973,"No"
"D","03/30/2023","08:39:01","Natural Gas","Natural Gas",5805,"Yes"
"D","03/30/2023","08:39:01","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","08:39:01","Oil","Oil",21,"No"
"D","03/30/2023","08:39:01","Other","Other",2,"No"
"D","03/30/2023","08:39:01","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","08:39:01","Refuse","Renewables",291,"No"
"D","03/30/2023","08:39:01","Solar","Renewables",266,"No"
"D","03/30/2023","08:39:01","Wind","Renewables",1134,"No"
"D","03/30/2023","08:39:01","Wood","Renewables",201,"No"
"D","03/30/2023","08:39:06","Coal","Coal",4,"No"
"D","03/30/2023","08:39:06","Hydro","Hydro",973,"No"
"D","03/30/2023","08:39:06","Natural Gas","Natural Gas",5805,"Yes"
"D","03/30/2023","08:39:06","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","08:39:06","Oil","Oil",21,"No"
"D","03/30/2023","08:39:06","Other","Other",2,"No"
"D","03/30/2023","08:39:06","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","08:39:06","Refuse","Renewables",291,"No"
"D","03/30/2023","08:39:06","Solar","Renewables",266,"No"
"D","03/30/2023","08:39:06","Wind","Renewables",1134,"No"
"D","03/30/2023","08:39:06","Wood","Renewables",201,"No"
"D","03/30/2023","08:48:45","Coal","Coal",7,"No"
"D","03/30/2023","08:48:45","Hydro","Hydro",972,"No"
"D","03/30/2023","08:48:45","Natural Gas","Natural Gas",5790,"Yes"
"D","03/30/2023","08:48:45","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","08:48:45","Oil","Oil",21,"No"
"D","03/30/2023","08:48:45","Other","Other",2,"No"
"D","03/30/2023","08:48:45","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","08:48:45","Refuse","Renewables",290,"No"
"D","03/30/2023","08:48:45","Solar","Renewables",296,"No"
"D","03/30/2023","08:48:45","Wind","Renewables",1141,"No"
"D","03/30/2023","08:48:45","Wood","Renewables",203,"No"
"D","03/30/2023","08:55:06","Coal","Coal",7,"No"
"D","03/30/2023","08:55:06","Hydro","Hydro",944,"No"
"D","03/30/2023","08:55:06","Natural Gas","Natural Gas",5682,"Yes"
"D","03/30/2023","08:55:06","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","08:55:06","Oil","Oil",3,"No"
"D","03/30/2023","08:55:06","Other","Other",1,"No"
"D","03/30/2023","08:55:06","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","08:55:06","Refuse","Renewables",262,"No"
"D","03/30/2023","08:55:06","Solar","Renewables",316,"No"
"D","03/30/2023","08:55:06","Wind","Renewables",1161,"No"
"D","03/30/2023","08:55:06","Wood","Renewables",201,"No"
"D","03/30/2023","09:05:33","Coal","Coal",6,"No"
"D","03/30/2023","09:05:33","Hydro","Hydro",831,"No"
"D","03/30/2023","09:05:33","Natural Gas","Natural Gas",5725,"Yes"
"D","03/30/2023","09:05:33","Nuclear","Nuclear",3280,"No"
"D","03/30/2023","09:05:33","Oil","Oil",3,"No"
"D","03/30/2023","09:05:33","Other","Other",1,"No"
"D","03/30/2023","09:05:33","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:05:33","Refuse","Renewables",305,"No"
"D","03/30/2023","09:05:33","Solar","Renewables",348,"No"
"D","03/30/2023","09:05:33","Wind","Renewables",1160,"No"
"D","03/30/2023","09:05:33","Wood","Renewables",199,"No"
"D","03/30/2023","09:07:35","Coal","Coal",2,"No"
"D","03/30/2023","09:07:35","Hydro","Hydro",832,"No"
"D","03/30/2023","09:07:35","Natural Gas","Natural Gas",5706,"Yes"
"D","03/30/2023","09:07:35","Nuclear","Nuclear",3278,"No"
"D","03/30/2023","09:07:35","Oil","Oil",3,"No"
"D","03/30/2023","09:07:35","Other","Other",1,"No"
"D","03/30/2023","09:07:35","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:07:35","Refuse","Renewables",303,"No"
"D","03/30/2023","09:07:35","Solar","Renewables",341,"No"
"D","03/30/2023","09:07:35","Wind","Renewables",1157,"No"
"D","03/30/2023","09:07:35","Wood","Renewables",199,"No"
"D","03/30/2023","09:15:50","Coal","Coal",8,"No"
"D","03/30/2023","09:15:50","Hydro","Hydro",833,"No"
"D","03/30/2023","09:15:50","Natural Gas","Natural Gas",5205,"Yes"
"D","03/30/2023","09:15:50","Nuclear","Nuclear",3271,"No"
"D","03/30/2023","09:15:50","Oil","Oil",3,"No"
"D","03/30/2023","09:15:50","Other","Other",26,"No"
"D","03/30/2023","09:15:50","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:15:50","Refuse","Renewables",304,"No"
"D","03/30/2023","09:15:50","Solar","Renewables",371,"No"
"D","03/30/2023","09:15:50","Wind","Renewables",1173,"No"
"D","03/30/2023","09:15:50","Wood","Renewables",200,"No"
"D","03/30/2023","09:25:11","Coal","Coal",6,"No"
"D","03/30/2023","09:25:11","Hydro","Hydro",831,"No"
"D","03/30/2023","09:25:11","Natural Gas","Natural Gas",4979,"Yes"
"D","03/30/2023","09:25:11","Nuclear","Nuclear",3266,"No"
"D","03/30/2023","09:25:11","Oil","Oil",3,"No"
"D","03/30/2023","09:25:11","Other","Other",4,"No"
"D","03/30/2023","09:25:11","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:25:11","Refuse","Renewables",294,"No"
"D","03/30/2023","09:25:11","Solar","Renewables",392,"No"
"D","03/30/2023","09:25:11","Wind","Renewables",1173,"No"
"D","03/30/2023","09:25:11","Wood","Renewables",202,"No"
"D","03/30/2023","09:32:30","Coal","Coal",11,"No"
"D","03/30/2023","09:32:30","Hydro","Hydro",830,"No"
"D","03/30/2023","09:32:30","Natural Gas","Natural Gas",4785,"Yes"
"D","03/30/2023","09:32:30","Nuclear","Nuclear",3266,"No"
"D","03/30/2023","09:32:30","Other","Other",6,"No"
"D","03/30/2023","09:32:30","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:32:30","Refuse","Renewables",299,"No"
"D","03/30/2023","09:32:30","Solar","Renewables",416,"No"
"D","03/30/2023","09:32:30","Wind","Renewables",1165,"No"
"D","03/30/2023","09:32:30","Wood","Renewables",196,"No"
"D","03/30/2023","09:32:33","Coal","Coal",11,"No"
"D","03/30/2023","09:32:33","Hydro","Hydro",830,"No"
"D","03/30/2023","09:32:33","Natural Gas","Natural Gas",4785,"Yes"
"D","03/30/2023","09:32:33","Nuclear","Nuclear",3266,"No"
"D","03/30/2023","09:32:33","Other","Other",6,"No"
"D","03/30/2023","09:32:33","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:32:33","Refuse","Renewables",299,"No"
"D","03/30/2023","09:32:33","Solar","Renewables",416,"No"
"D","03/30/2023","09:32:33","Wind","Renewables",1165,"No"
"D","03/30/2023","09:32:33","Wood","Renewables",196,"No"
"D","03/30/2023","09:43:36","Coal","Coal",4,"No"
"D","03/30/2023","09:43:36","Hydro","Hydro",831,"No"
"D","03/30/2023","09:43:36","Natural Gas","Natural Gas",4430,"Yes"
"D","03/30/2023","09:43:36","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","09:43:36","Other","Other",6,"No"
"D","03/30/2023","09:43:36","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:43:36","Refuse","Renewables",299,"No"
"D","03/30/2023","09:43:36","Solar","Renewables",438,"No"
"D","03/30/2023","09:43:36","Wind","Renewables",1164,"No"
"D","03/30/2023","09:43:36","Wood","Renewables",195,"No"
"D","03/30/2023","09:43:49","Coal","Coal",4,"No"
"D","03/30/2023","09:43:49","Hydro","Hydro",831,"No"
"D","03/30/2023","09:43:49","Natural Gas","Natural Gas",4430,"Yes"
"D","03/30/2023","09:43:49","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","09:43:49","Other","Other",6,"No"
"D","03/30/2023","09:43:49","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:43:49","Refuse","Renewables",299,"No"
"D","03/30/2023","09:43:49","Solar","Renewables",438,"No"
"D","03/30/2023","09:43:49","Wind","Renewables",1164,"No"
"D","03/30/2023","09:43:49","Wood","Renewables",195,"No"
"D","03/30/2023","09:54:59","Coal","Coal",4,"No"
"D","03/30/2023","09:54:59","Hydro","Hydro",831,"No"
"D","03/30/2023","09:54:59","Natural Gas","Natural Gas",4430,"Yes"
"D","03/30/2023","09:54:59","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","09:54:59","Other","Other",6,"No"
"D","03/30/2023","09:54:59","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:54:59","Refuse","Renewables",299,"No"
"D","03/30/2023","09:54:59","Solar","Renewables",438,"No"
"D","03/30/2023","09:54:59","Wind","Renewables",1164,"No"
"D","03/30/2023","09:54:59","Wood","Renewables",195,"No"
"D","03/30/2023","09:59:59","Coal","Coal",10,"No"
"D","03/30/2023","09:59:59","Hydro","Hydro",830,"No"
"D","03/30/2023","09:59:59","Natural Gas","Natural Gas",4225,"Yes"
"D","03/30/2023","09:59:59","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","09:59:59","Other","Other",6,"No"
"D","03/30/2023","09:59:59","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","09:59:59","Refuse","Renewables",286,"No"
"D","03/30/2023","09:59:59","Solar","Renewables",467,"No"
"D","03/30/2023","09:59:59","Wind","Renewables",1171,"No"
"D","03/30/2023","09:59:59","Wood","Renewables",194,"No"
"D","03/30/2023","10:08:57","Coal","Coal",7,"No"
"D","03/30/2023","10:08:57","Hydro","Hydro",830,"No"
"D","03/30/2023","10:08:57","Natural Gas","Natural Gas",4038,"Yes"
"D","03/30/2023","10:08:57","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","10:08:57","Other","Other",16,"No"
"D","03/30/2023","10:08:57","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","10:08:57","Refuse","Renewables",293,"No"
"D","03/30/2023","10:08:57","Solar","Renewables",478,"No"
"D","03/30/2023","10:08:57","Wind","Renewables",1189,"Yes"
"D","03/30/2023","10:08:57","Wood","Renewables",194,"No"
"D","03/30/2023","10:18:14","Coal","Coal",7,"No"
"D","03/30/2023","10:18:14","Hydro","Hydro",821,"No"
"D","03/30/2023","10:18:14","Natural Gas","Natural Gas",3942,"Yes"
"D","03/30/2023","10:18:14","Nuclear","Nuclear",3281,"No"
"D","03/30/2023","10:18:14","Other","Other",3,"No"
"D","03/30/2023","10:18:14","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","10:18:14","Refuse","Renewables",292,"No"
"D","03/30/2023","10:18:14","Solar","Renewables",491,"No"
"D","03/30/2023","10:18:14","Wind","Renewables",1187,"Yes"
"D","03/30/2023","10:18:14","Wood","Renewables",196,"No"
"D","03/30/2023","10:26:45","Coal","Coal",9,"No"
"D","03/30/2023","10:26:45","Hydro","Hydro",823,"No"
"D","03/30/2023","10:26:45","Natural Gas","Natural Gas",3797,"Yes"
"D","03/30/2023","10:26:45","Nuclear","Nuclear",3273,"No"
"D","03/30/2023","10:26:45","Other","Other",10,"No"
"D","03/30/2023","10:26:45","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","10:26:45","Refuse","Renewables",293,"No"
"D","03/30/2023","10:26:45","Solar","Renewables",495,"No"
"D","03/30/2023","10:26:45","Wind","Renewables",1183,"Yes"
"D","03/30/2023","10:26:45","Wood","Renewables",196,"No"
"D","03/30/2023","10:38:06","Coal","Coal",9,"No"
"D","03/30/2023","10:38:06","Hydro","Hydro",823,"No"
"D","03/30/2023","10:38:06","Natural Gas","Natural Gas",3797,"Yes"
"D","03/30/2023","10:38:06","Nuclear","Nuclear",3273,"No"
"D","03/30/2023","10:38:06","Other","Other",10,"No"
"D","03/30/2023","10:38:06","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","10:38:06","Refuse","Renewables",293,"No"
"D","03/30/2023","10:38:06","Solar","Renewables",495,"No"
"D","03/30/2023","10:38:06","Wind","Renewables",1183,"Yes"
"D","03/30/2023","10:38:06","Wood","Renewables",196,"No"
"D","03/30/2023","10:41:33","Coal","Coal",4,"No"
"D","03/30/2023","10:41:33","Hydro","Hydro",820,"No"
"D","03/30/2023","10:41:33","Natural Gas","Natural Gas",3760,"Yes"
"D","03/30/2023","10:41:33","Nuclear","Nuclear",3268,"No"
"D","03/30/2023","10:41:33","Other","Other",3,"No"
"D","03/30/2023","10:41:33","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","10:41:33","Refuse","Renewables",291,"No"
"D","03/30/2023","10:41:33","Solar","Renewables",494,"No"
"D","03/30/2023","10:41:33","Wind","Renewables",1176,"Yes"
"D","03/30/2023","10:41:33","Wood","Renewables",193,"No"
"D","03/30/2023","10:50:56","Coal","Coal",4,"No"
"D","03/30/2023","10:50:56","Hydro","Hydro",820,"No"
"D","03/30/2023","10:50:56","Natural Gas","Natural Gas",3760,"Yes"
"D","03/30/2023","10:50:56","Nuclear","Nuclear",3268,"No"
"D","03/30/2023","10:50:56","Other","Other",3,"No"
"D","03/30/2023","10:50:56","Landfill Gas","Renewables",30,"No"
"D","03/30/2023","10:50:56","Refuse","Renewables",291,"No"
"D","03/30/2023","10:50:56","Solar","Renewables",494,"No"
"D","03/30/2023","10:50:56","Wind","Renewables",1176,"Yes"
"D","03/30/2023","10:50:56","Wood","Renewables",193,"No"
"D","03/30/2023","10:53:14","Coal","Coal",4,"No"
"D","03/30/2023","10:53:14","Hydro","Hydro",824,"No"
"D","03/30/2023","10:53:14","Natural Gas","Natural Gas",3595,"Yes"
"D","03/30/2023","10:53:14","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","10:53:14","Other","Other",3,"No"
"D","03/30/2023","10:53:14","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","10:53:14","Refuse","Renewables",298,"No"
"D","03/30/2023","10:53:14","Solar","Renewables",505,"No"
"D","03/30/2023","10:53:14","Wind","Renewables",1200,"Yes"
"D","03/30/2023","10:53:14","Wood","Renewables",195,"No"
"D","03/30/2023","10:59:40","Coal","Coal",6,"No"
"D","03/30/2023","10:59:40","Hydro","Hydro",825,"No"
"D","03/30/2023","10:59:40","Natural Gas","Natural Gas",3807,"Yes"
"D","03/30/2023","10:59:40","Nuclear","Nuclear",3279,"No"
"D","03/30/2023","10:59:40","Other","Other",3,"No"
"D","03/30/2023","10:59:40","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","10:59:40","Refuse","Renewables",296,"No"
"D","03/30/2023","10:59:40","Solar","Renewables",511,"No"
"D","03/30/2023","10:59:40","Wind","Renewables",1169,"Yes"
"D","03/30/2023","10:59:40","Wood","Renewables",195,"No"
"D","03/30/2023","11:01:02","Coal","Coal",7,"No"
"D","03/30/2023","11:01:02","Hydro","Hydro",824,"No"
"D","03/30/2023","11:01:02","Natural Gas","Natural Gas",3821,"Yes"
"D","03/30/2023","11:01:02","Nuclear","Nuclear",3277,"No"
"D","03/30/2023","11:01:02","Other","Other",3,"No"
"D","03/30/2023","11:01:02","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","11:01:02","Refuse","Renewables",298,"No"
"D","03/30/2023","11:01:02","Solar","Renewables",511,"No"
"D","03/30/2023","11:01:02","Wind","Renewables",1168,"Yes"
"D","03/30/2023","11:01:02","Wood","Renewables",195,"No"
"D","03/30/2023","11:03:43","Coal","Coal",7,"No"
"D","03/30/2023","11:03:43","Hydro","Hydro",824,"No"
"D","03/30/2023","11:03:43","Natural Gas","Natural Gas",3821,"Yes"
"D","03/30/2023","11:03:43","Nuclear","Nuclear",3277,"No"
"D","03/30/2023","11:03:43","Other","Other",3,"No"
"D","03/30/2023","11:03:43","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","11:03:43","Refuse","Renewables",298,"No"
"D","03/30/2023","11:03:43","Solar","Renewables",511,"No"
"D","03/30/2023","11:03:43","Wind","Renewables",1168,"Yes"
"D","03/30/2023","11:03:43","Wood","Renewables",195,"No"
"D","03/30/2023","11:12:56","Coal","Coal",4,"No"
"D","03/30/2023","11:12:56","Hydro","Hydro",864,"No"
"D","03/30/2023","11:12:56","Natural Gas","Natural Gas",3706,"Yes"
"D","03/30/2023","11:12:56","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","11:12:56","Other","Other",3,"No"
"D","03/30/2023","11:12:56","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","11:12:56","Refuse","Renewables",297,"No"
"D","03/30/2023","11:12:56","Solar","Renewables",511,"No"
"D","03/30/2023","11:12:56","Wind","Renewables",1179,"Yes"
"D","03/30/2023","11:12:56","Wood","Renewables",196,"No"
"D","03/30/2023","11:20:33","Coal","Coal",4,"No"
"D","03/30/2023","11:20:33","Hydro","Hydro",861,"No"
"D","03/30/2023","11:20:33","Natural Gas","Natural Gas",3655,"Yes"
"D","03/30/2023","11:20:33","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","11:20:33","Other","Other",3,"No"
"D","03/30/2023","11:20:33","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","11:20:33","Refuse","Renewables",298,"No"
"D","03/30/2023","11:20:33","Solar","Renewables",516,"No"
"D","03/30/2023","11:20:33","Wind","Renewables",1183,"Yes"
"D","03/30/2023","11:20:33","Wood","Renewables",194,"No"
"D","03/30/2023","11:28:20","Coal","Coal",6,"No"
"D","03/30/2023","11:28:20","Hydro","Hydro",862,"No"
"D","03/30/2023","11:28:20","Natural Gas","Natural Gas",3573,"Yes"
"D","03/30/2023","11:28:20","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","11:28:20","Other","Other",3,"No"
"D","03/30/2023","11:28:20","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","11:28:20","Refuse","Renewables",299,"No"
"D","03/30/2023","11:28:20","Solar","Renewables",510,"No"
"D","03/30/2023","11:28:20","Wind","Renewables",1195,"Yes"
"D","03/30/2023","11:28:20","Wood","Renewables",194,"No"
"D","03/30/2023","11:36:56","Coal","Coal",1,"No"
"D","03/30/2023","11:36:56","Hydro","Hydro",864,"No"
"D","03/30/2023","11:36:56","Natural Gas","Natural Gas",3436,"Yes"
