"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211213.csv"
"C","Report for 12/13/2021"
"C","Report generated 08/12/2024 16:29:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2021","06:12:35","Wind","Renewables",974,"Yes"
"D","12/13/2021","06:12:35","Wood","Renewables",302,"No"
"D","12/13/2021","06:15:51","Hydro","Hydro",812,"No"
"D","12/13/2021","06:15:51","Natural Gas","Natural Gas",4799,"Yes"
"D","12/13/2021","06:15:51","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","06:15:51","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","06:15:51","Refuse","Renewables",361,"No"
"D","12/13/2021","06:15:51","Wind","Renewables",974,"Yes"
"D","12/13/2021","06:15:51","Wood","Renewables",302,"No"
"D","12/13/2021","06:22:00","Hydro","Hydro",818,"No"
"D","12/13/2021","06:22:00","Natural Gas","Natural Gas",4887,"Yes"
"D","12/13/2021","06:22:00","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","06:22:00","Other","Other",14,"No"
"D","12/13/2021","06:22:00","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","06:22:00","Refuse","Renewables",366,"No"
"D","12/13/2021","06:22:00","Wind","Renewables",949,"Yes"
"D","12/13/2021","06:22:00","Wood","Renewables",307,"No"
"D","12/13/2021","06:25:17","Hydro","Hydro",811,"No"
"D","12/13/2021","06:25:17","Natural Gas","Natural Gas",4911,"Yes"
"D","12/13/2021","06:25:17","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","06:25:17","Other","Other",5,"No"
"D","12/13/2021","06:25:17","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","06:25:17","Refuse","Renewables",367,"No"
"D","12/13/2021","06:25:17","Wind","Renewables",955,"Yes"
"D","12/13/2021","06:25:17","Wood","Renewables",308,"No"
"D","12/13/2021","06:38:47","Hydro","Hydro",813,"No"
"D","12/13/2021","06:38:47","Natural Gas","Natural Gas",5037,"Yes"
"D","12/13/2021","06:38:47","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","06:38:47","Other","Other",2,"No"
"D","12/13/2021","06:38:47","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","06:38:47","Refuse","Renewables",373,"No"
"D","12/13/2021","06:38:47","Wind","Renewables",935,"Yes"
"D","12/13/2021","06:38:47","Wood","Renewables",306,"No"
"D","12/13/2021","06:41:04","Hydro","Hydro",813,"No"
"D","12/13/2021","06:41:04","Natural Gas","Natural Gas",5037,"Yes"
"D","12/13/2021","06:41:04","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","06:41:04","Other","Other",2,"No"
"D","12/13/2021","06:41:04","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","06:41:04","Refuse","Renewables",373,"No"
"D","12/13/2021","06:41:04","Wind","Renewables",935,"Yes"
"D","12/13/2021","06:41:04","Wood","Renewables",306,"No"
"D","12/13/2021","06:43:39","Hydro","Hydro",813,"No"
"D","12/13/2021","06:43:39","Natural Gas","Natural Gas",5330,"Yes"
"D","12/13/2021","06:43:39","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","06:43:39","Other","Other",2,"No"
"D","12/13/2021","06:43:39","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","06:43:39","Refuse","Renewables",364,"No"
"D","12/13/2021","06:43:39","Wind","Renewables",930,"Yes"
"D","12/13/2021","06:43:39","Wood","Renewables",308,"No"
"D","12/13/2021","06:52:50","Hydro","Hydro",812,"No"
"D","12/13/2021","06:52:50","Natural Gas","Natural Gas",5422,"Yes"
"D","12/13/2021","06:52:50","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","06:52:50","Other","Other",13,"No"
"D","12/13/2021","06:52:50","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","06:52:50","Refuse","Renewables",366,"No"
"D","12/13/2021","06:52:50","Wind","Renewables",926,"Yes"
"D","12/13/2021","06:52:50","Wood","Renewables",308,"No"
"D","12/13/2021","07:11:29","Hydro","Hydro",819,"No"
"D","12/13/2021","07:11:29","Natural Gas","Natural Gas",5687,"Yes"
"D","12/13/2021","07:11:29","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","07:11:29","Other","Other",10,"No"
"D","12/13/2021","07:11:29","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","07:11:29","Refuse","Renewables",357,"No"
"D","12/13/2021","07:11:29","Solar","Renewables",0,"No"
"D","12/13/2021","07:11:29","Wind","Renewables",930,"Yes"
"D","12/13/2021","07:11:29","Wood","Renewables",311,"No"
"D","12/13/2021","07:23:46","Hydro","Hydro",850,"No"
"D","12/13/2021","07:23:46","Natural Gas","Natural Gas",5972,"Yes"
"D","12/13/2021","07:23:46","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","07:23:46","Other","Other",3,"No"
"D","12/13/2021","07:23:46","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","07:23:46","Refuse","Renewables",360,"No"
"D","12/13/2021","07:23:46","Solar","Renewables",1,"No"
"D","12/13/2021","07:23:46","Wind","Renewables",922,"Yes"
"D","12/13/2021","07:23:46","Wood","Renewables",308,"No"
"D","12/13/2021","07:36:07","Hydro","Hydro",852,"No"
"D","12/13/2021","07:36:07","Natural Gas","Natural Gas",5988,"Yes"
"D","12/13/2021","07:36:07","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","07:36:07","Other","Other",3,"No"
"D","12/13/2021","07:36:07","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","07:36:07","Refuse","Renewables",344,"No"
"D","12/13/2021","07:36:07","Solar","Renewables",4,"No"
"D","12/13/2021","07:36:07","Wind","Renewables",917,"Yes"
"D","12/13/2021","07:36:07","Wood","Renewables",310,"No"
"D","12/13/2021","07:53:55","Coal","Coal",14,"No"
"D","12/13/2021","07:53:55","Hydro","Hydro",849,"No"
"D","12/13/2021","07:53:55","Natural Gas","Natural Gas",5938,"Yes"
"D","12/13/2021","07:53:55","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","07:53:55","Other","Other",12,"No"
"D","12/13/2021","07:53:55","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","07:53:55","Refuse","Renewables",352,"No"
"D","12/13/2021","07:53:55","Solar","Renewables",12,"No"
"D","12/13/2021","07:53:55","Wind","Renewables",913,"Yes"
"D","12/13/2021","07:53:55","Wood","Renewables",311,"No"
"D","12/13/2021","08:08:18","Coal","Coal",20,"No"
"D","12/13/2021","08:08:18","Hydro","Hydro",915,"No"
"D","12/13/2021","08:08:18","Natural Gas","Natural Gas",6012,"Yes"
"D","12/13/2021","08:08:18","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","08:08:18","Other","Other",7,"No"
"D","12/13/2021","08:08:18","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","08:08:18","Refuse","Renewables",359,"No"
"D","12/13/2021","08:08:18","Solar","Renewables",19,"No"
"D","12/13/2021","08:08:18","Wind","Renewables",904,"Yes"
"D","12/13/2021","08:08:18","Wood","Renewables",311,"No"
"D","12/13/2021","08:16:26","Coal","Coal",14,"No"
"D","12/13/2021","08:16:26","Hydro","Hydro",909,"No"
"D","12/13/2021","08:16:26","Natural Gas","Natural Gas",5922,"Yes"
"D","12/13/2021","08:16:26","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","08:16:26","Other","Other",2,"No"
"D","12/13/2021","08:16:26","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","08:16:26","Refuse","Renewables",363,"No"
"D","12/13/2021","08:16:26","Solar","Renewables",22,"No"
"D","12/13/2021","08:16:26","Wind","Renewables",916,"Yes"
"D","12/13/2021","08:16:26","Wood","Renewables",309,"No"
"D","12/13/2021","08:24:41","Coal","Coal",1,"No"
"D","12/13/2021","08:24:41","Hydro","Hydro",905,"No"
"D","12/13/2021","08:24:41","Natural Gas","Natural Gas",5838,"Yes"
"D","12/13/2021","08:24:41","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","08:24:41","Other","Other",3,"No"
"D","12/13/2021","08:24:41","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","08:24:41","Refuse","Renewables",354,"No"
"D","12/13/2021","08:24:41","Solar","Renewables",27,"No"
"D","12/13/2021","08:24:41","Wind","Renewables",912,"No"
"D","12/13/2021","08:24:41","Wood","Renewables",308,"No"
"D","12/13/2021","08:42:09","Coal","Coal",19,"No"
"D","12/13/2021","08:42:09","Hydro","Hydro",904,"No"
"D","12/13/2021","08:42:09","Natural Gas","Natural Gas",5788,"Yes"
"D","12/13/2021","08:42:09","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","08:42:09","Other","Other",2,"No"
"D","12/13/2021","08:42:09","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","08:42:09","Refuse","Renewables",363,"No"
"D","12/13/2021","08:42:09","Solar","Renewables",32,"No"
"D","12/13/2021","08:42:09","Wind","Renewables",898,"No"
"D","12/13/2021","08:42:09","Wood","Renewables",306,"No"
"D","12/13/2021","08:55:30","Coal","Coal",6,"No"
"D","12/13/2021","08:55:30","Hydro","Hydro",912,"No"
"D","12/13/2021","08:55:30","Natural Gas","Natural Gas",5835,"Yes"
"D","12/13/2021","08:55:30","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","08:55:30","Other","Other",2,"No"
"D","12/13/2021","08:55:30","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","08:55:30","Refuse","Renewables",362,"No"
"D","12/13/2021","08:55:30","Solar","Renewables",42,"No"
"D","12/13/2021","08:55:30","Wind","Renewables",902,"No"
"D","12/13/2021","08:55:30","Wood","Renewables",310,"No"
"D","12/13/2021","09:15:18","Coal","Coal",1,"No"
"D","12/13/2021","09:15:18","Hydro","Hydro",882,"No"
"D","12/13/2021","09:15:18","Natural Gas","Natural Gas",6135,"Yes"
"D","12/13/2021","09:15:18","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","09:15:18","Other","Other",2,"No"
"D","12/13/2021","09:15:18","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","09:15:18","Refuse","Renewables",361,"No"
"D","12/13/2021","09:15:18","Solar","Renewables",41,"No"
"D","12/13/2021","09:15:18","Wind","Renewables",879,"No"
"D","12/13/2021","09:15:18","Wood","Renewables",311,"No"
"D","12/13/2021","09:23:03","Hydro","Hydro",885,"No"
"D","12/13/2021","09:23:03","Natural Gas","Natural Gas",5932,"Yes"
"D","12/13/2021","09:23:03","Nuclear","Nuclear",3355,"No"
"D","12/13/2021","09:23:03","Other","Other",7,"No"
"D","12/13/2021","09:23:03","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","09:23:03","Refuse","Renewables",365,"No"
"D","12/13/2021","09:23:03","Solar","Renewables",50,"No"
"D","12/13/2021","09:23:03","Wind","Renewables",885,"No"
"D","12/13/2021","09:23:03","Wood","Renewables",308,"No"
"D","12/13/2021","09:36:11","Coal","Coal",8,"No"
"D","12/13/2021","09:36:11","Hydro","Hydro",885,"No"
"D","12/13/2021","09:36:11","Natural Gas","Natural Gas",5863,"Yes"
"D","12/13/2021","09:36:11","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","09:36:11","Other","Other",2,"No"
"D","12/13/2021","09:36:11","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","09:36:11","Refuse","Renewables",356,"No"
"D","12/13/2021","09:36:11","Solar","Renewables",62,"No"
"D","12/13/2021","09:36:11","Wind","Renewables",897,"No"
"D","12/13/2021","09:36:11","Wood","Renewables",312,"No"
"D","12/13/2021","09:44:21","Coal","Coal",0,"No"
"D","12/13/2021","09:44:21","Hydro","Hydro",882,"No"
"D","12/13/2021","09:44:21","Natural Gas","Natural Gas",5748,"Yes"
"D","12/13/2021","09:44:21","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","09:44:21","Other","Other",16,"No"
"D","12/13/2021","09:44:21","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","09:44:21","Refuse","Renewables",349,"No"
"D","12/13/2021","09:44:21","Solar","Renewables",60,"No"
"D","12/13/2021","09:44:21","Wind","Renewables",891,"No"
"D","12/13/2021","09:44:21","Wood","Renewables",311,"No"
"D","12/13/2021","09:53:04","Hydro","Hydro",890,"No"
"D","12/13/2021","09:53:04","Natural Gas","Natural Gas",5715,"Yes"
"D","12/13/2021","09:53:04","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","09:53:04","Other","Other",5,"No"
"D","12/13/2021","09:53:04","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","09:53:04","Refuse","Renewables",334,"No"
"D","12/13/2021","09:53:04","Solar","Renewables",66,"No"
"D","12/13/2021","09:53:04","Wind","Renewables",858,"No"
"D","12/13/2021","09:53:04","Wood","Renewables",310,"No"
"D","12/13/2021","10:17:51","Hydro","Hydro",859,"No"
"D","12/13/2021","10:17:51","Natural Gas","Natural Gas",5751,"Yes"
"D","12/13/2021","10:17:51","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","10:17:51","Other","Other",50,"No"
"D","12/13/2021","10:17:51","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","10:17:51","Refuse","Renewables",341,"No"
"D","12/13/2021","10:17:51","Solar","Renewables",85,"No"
"D","12/13/2021","10:17:51","Wind","Renewables",830,"No"
"D","12/13/2021","10:17:51","Wood","Renewables",311,"No"
"D","12/13/2021","10:44:43","Coal","Coal",1,"No"
"D","12/13/2021","10:44:43","Hydro","Hydro",861,"No"
"D","12/13/2021","10:44:43","Natural Gas","Natural Gas",5720,"Yes"
"D","12/13/2021","10:44:43","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","10:44:43","Other","Other",49,"No"
"D","12/13/2021","10:44:43","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","10:44:43","Refuse","Renewables",348,"No"
"D","12/13/2021","10:44:43","Solar","Renewables",93,"No"
"D","12/13/2021","10:44:43","Wind","Renewables",777,"No"
"D","12/13/2021","10:44:43","Wood","Renewables",312,"No"
"D","12/13/2021","10:48:54","Coal","Coal",1,"No"
"D","12/13/2021","10:48:54","Hydro","Hydro",861,"No"
"D","12/13/2021","10:48:54","Natural Gas","Natural Gas",5720,"Yes"
"D","12/13/2021","10:48:54","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","10:48:54","Other","Other",49,"No"
"D","12/13/2021","10:48:54","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","10:48:54","Refuse","Renewables",348,"No"
"D","12/13/2021","10:48:54","Solar","Renewables",93,"No"
"D","12/13/2021","10:48:54","Wind","Renewables",777,"No"
"D","12/13/2021","10:48:54","Wood","Renewables",312,"No"
"D","12/13/2021","10:55:01","Hydro","Hydro",860,"No"
"D","12/13/2021","10:55:01","Natural Gas","Natural Gas",5704,"Yes"
"D","12/13/2021","10:55:01","Nuclear","Nuclear",3347,"No"
"D","12/13/2021","10:55:01","Other","Other",49,"No"
"D","12/13/2021","10:55:01","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","10:55:01","Refuse","Renewables",343,"No"
"D","12/13/2021","10:55:01","Solar","Renewables",93,"No"
"D","12/13/2021","10:55:01","Wind","Renewables",749,"No"
"D","12/13/2021","10:55:01","Wood","Renewables",312,"No"
"D","12/13/2021","11:14:12","Hydro","Hydro",865,"No"
"D","12/13/2021","11:14:12","Natural Gas","Natural Gas",5555,"Yes"
"D","12/13/2021","11:14:12","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","11:14:12","Other","Other",49,"No"
"D","12/13/2021","11:14:12","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","11:14:12","Refuse","Renewables",345,"No"
"D","12/13/2021","11:14:12","Solar","Renewables",118,"No"
"D","12/13/2021","11:14:12","Wind","Renewables",769,"No"
"D","12/13/2021","11:14:12","Wood","Renewables",311,"No"
"D","12/13/2021","11:22:35","Hydro","Hydro",859,"No"
"D","12/13/2021","11:22:35","Natural Gas","Natural Gas",5443,"Yes"
"D","12/13/2021","11:22:35","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","11:22:35","Other","Other",49,"No"
"D","12/13/2021","11:22:35","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","11:22:35","Refuse","Renewables",344,"No"
"D","12/13/2021","11:22:35","Solar","Renewables",115,"No"
"D","12/13/2021","11:22:35","Wind","Renewables",785,"No"
"D","12/13/2021","11:22:35","Wood","Renewables",309,"No"
"D","12/13/2021","11:38:36","Hydro","Hydro",863,"No"
"D","12/13/2021","11:38:36","Natural Gas","Natural Gas",5335,"Yes"
"D","12/13/2021","11:38:36","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","11:38:36","Other","Other",3,"No"
"D","12/13/2021","11:38:36","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","11:38:36","Refuse","Renewables",348,"No"
"D","12/13/2021","11:38:36","Solar","Renewables",106,"No"
"D","12/13/2021","11:38:36","Wind","Renewables",751,"No"
"D","12/13/2021","11:38:36","Wood","Renewables",311,"No"
"D","12/13/2021","11:48:21","Hydro","Hydro",867,"No"
"D","12/13/2021","11:48:21","Natural Gas","Natural Gas",5146,"Yes"
"D","12/13/2021","11:48:21","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","11:48:21","Other","Other",3,"No"
"D","12/13/2021","11:48:21","Landfill Gas","Renewables",38,"No"
"D","12/13/2021","11:48:21","Refuse","Renewables",348,"No"
"D","12/13/2021","11:48:21","Solar","Renewables",128,"No"
"D","12/13/2021","11:48:21","Wind","Renewables",742,"No"
"D","12/13/2021","11:48:21","Wood","Renewables",313,"No"
"D","12/13/2021","12:04:22","Hydro","Hydro",861,"No"
"D","12/13/2021","12:04:22","Natural Gas","Natural Gas",4977,"Yes"
"D","12/13/2021","12:04:22","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","12:04:22","Other","Other",2,"No"
"D","12/13/2021","12:04:22","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","12:04:22","Refuse","Renewables",344,"No"
"D","12/13/2021","12:04:22","Solar","Renewables",149,"No"
"D","12/13/2021","12:04:22","Wind","Renewables",725,"No"
"D","12/13/2021","12:04:22","Wood","Renewables",311,"No"
"D","12/13/2021","12:04:55","Hydro","Hydro",868,"No"
"D","12/13/2021","12:04:55","Natural Gas","Natural Gas",4986,"Yes"
"D","12/13/2021","12:04:55","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","12:04:55","Other","Other",3,"No"
"D","12/13/2021","12:04:55","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","12:04:55","Refuse","Renewables",339,"No"
"D","12/13/2021","12:04:55","Solar","Renewables",178,"No"
"D","12/13/2021","12:04:55","Wind","Renewables",730,"No"
"D","12/13/2021","12:04:55","Wood","Renewables",312,"No"
"D","12/13/2021","12:09:22","Hydro","Hydro",868,"No"
"D","12/13/2021","12:09:22","Natural Gas","Natural Gas",4782,"Yes"
"D","12/13/2021","12:09:22","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","12:09:22","Other","Other",14,"No"
"D","12/13/2021","12:09:22","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","12:09:22","Refuse","Renewables",339,"No"
"D","12/13/2021","12:09:22","Solar","Renewables",186,"No"
"D","12/13/2021","12:09:22","Wind","Renewables",717,"No"
"D","12/13/2021","12:09:22","Wood","Renewables",312,"No"
"D","12/13/2021","12:09:55","Hydro","Hydro",870,"No"
"D","12/13/2021","12:09:55","Natural Gas","Natural Gas",4735,"Yes"
"D","12/13/2021","12:09:55","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","12:09:55","Other","Other",35,"No"
"D","12/13/2021","12:09:55","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","12:09:55","Refuse","Renewables",343,"No"
"D","12/13/2021","12:09:55","Solar","Renewables",181,"No"
"D","12/13/2021","12:09:55","Wind","Renewables",719,"No"
"D","12/13/2021","12:09:55","Wood","Renewables",312,"No"
"D","12/13/2021","12:25:09","Hydro","Hydro",866,"Yes"
"D","12/13/2021","12:25:09","Natural Gas","Natural Gas",4501,"No"
"D","12/13/2021","12:25:09","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","12:25:09","Landfill Gas","Renewables",40,"No"
"D","12/13/2021","12:25:09","Refuse","Renewables",343,"No"
"D","12/13/2021","12:25:09","Solar","Renewables",209,"No"
"D","12/13/2021","12:25:09","Wind","Renewables",696,"No"
"D","12/13/2021","12:25:09","Wood","Renewables",309,"No"
"D","12/13/2021","12:27:31","Hydro","Hydro",864,"Yes"
"D","12/13/2021","12:27:31","Natural Gas","Natural Gas",4477,"No"
"D","12/13/2021","12:27:31","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","12:27:31","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","12:27:31","Refuse","Renewables",341,"No"
"D","12/13/2021","12:27:31","Solar","Renewables",210,"No"
"D","12/13/2021","12:27:31","Wind","Renewables",706,"No"
"D","12/13/2021","12:27:31","Wood","Renewables",309,"No"
"D","12/13/2021","12:29:50","Hydro","Hydro",863,"No"
"D","12/13/2021","12:29:50","Natural Gas","Natural Gas",4499,"No"
"D","12/13/2021","12:29:50","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","12:29:50","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","12:29:50","Refuse","Renewables",336,"No"
"D","12/13/2021","12:29:50","Solar","Renewables",217,"No"
"D","12/13/2021","12:29:50","Wind","Renewables",699,"Yes"
"D","12/13/2021","12:29:50","Wood","Renewables",309,"No"
"D","12/13/2021","12:31:05","Hydro","Hydro",863,"No"
"D","12/13/2021","12:31:05","Natural Gas","Natural Gas",4499,"No"
"D","12/13/2021","12:31:05","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","12:31:05","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","12:31:05","Refuse","Renewables",336,"No"
"D","12/13/2021","12:31:05","Solar","Renewables",217,"No"
"D","12/13/2021","12:31:05","Wind","Renewables",699,"Yes"
"D","12/13/2021","12:31:05","Wood","Renewables",309,"No"
"D","12/13/2021","12:37:31","Hydro","Hydro",802,"No"
"D","12/13/2021","12:37:31","Natural Gas","Natural Gas",4483,"No"
"D","12/13/2021","12:37:31","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","12:37:31","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","12:37:31","Refuse","Renewables",337,"No"
"D","12/13/2021","12:37:31","Solar","Renewables",213,"No"
"D","12/13/2021","12:37:31","Wind","Renewables",598,"Yes"
"D","12/13/2021","12:37:31","Wood","Renewables",308,"No"
"D","12/13/2021","12:50:16","Hydro","Hydro",714,"No"
"D","12/13/2021","12:50:16","Natural Gas","Natural Gas",4439,"No"
"D","12/13/2021","12:50:16","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","12:50:16","Other","Other",21,"No"
"D","12/13/2021","12:50:16","Landfill Gas","Renewables",40,"No"
"D","12/13/2021","12:50:16","Refuse","Renewables",321,"No"
"D","12/13/2021","12:50:16","Solar","Renewables",213,"No"
"D","12/13/2021","12:50:16","Wind","Renewables",620,"Yes"
"D","12/13/2021","12:50:16","Wood","Renewables",307,"No"
"D","12/13/2021","12:54:57","Hydro","Hydro",668,"Yes"
"D","12/13/2021","12:54:57","Natural Gas","Natural Gas",4518,"No"
"D","12/13/2021","12:54:57","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","12:54:57","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","12:54:57","Refuse","Renewables",324,"No"
"D","12/13/2021","12:54:57","Solar","Renewables",219,"No"
"D","12/13/2021","12:54:57","Wind","Renewables",644,"No"
"D","12/13/2021","12:54:57","Wood","Renewables",303,"No"
"D","12/13/2021","13:00:27","Hydro","Hydro",667,"Yes"
"D","12/13/2021","13:00:27","Natural Gas","Natural Gas",4554,"No"
"D","12/13/2021","13:00:27","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","13:00:27","Landfill Gas","Renewables",40,"No"
"D","12/13/2021","13:00:27","Refuse","Renewables",324,"No"
"D","12/13/2021","13:00:27","Solar","Renewables",245,"No"
"D","12/13/2021","13:00:27","Wind","Renewables",632,"No"
"D","12/13/2021","13:00:27","Wood","Renewables",300,"No"
"D","12/13/2021","13:16:40","Hydro","Hydro",730,"Yes"
"D","12/13/2021","13:16:40","Natural Gas","Natural Gas",4605,"No"
"D","12/13/2021","13:16:40","Nuclear","Nuclear",3348,"No"
"D","12/13/2021","13:16:40","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","13:16:40","Refuse","Renewables",326,"No"
"D","12/13/2021","13:16:40","Solar","Renewables",238,"No"
"D","12/13/2021","13:16:40","Wind","Renewables",549,"No"
"D","12/13/2021","13:16:40","Wood","Renewables",297,"No"
"D","12/13/2021","13:25:58","Hydro","Hydro",676,"No"
"D","12/13/2021","13:25:58","Natural Gas","Natural Gas",4573,"Yes"
"D","12/13/2021","13:25:58","Nuclear","Nuclear",3350,"No"
"D","12/13/2021","13:25:58","Other","Other",2,"No"
"D","12/13/2021","13:25:58","Landfill Gas","Renewables",40,"No"
"D","12/13/2021","13:25:58","Refuse","Renewables",322,"No"
"D","12/13/2021","13:25:58","Solar","Renewables",234,"No"
"D","12/13/2021","13:25:58","Wind","Renewables",539,"No"
"D","12/13/2021","13:25:58","Wood","Renewables",293,"No"
"D","12/13/2021","13:38:58","Hydro","Hydro",730,"No"
"D","12/13/2021","13:38:58","Natural Gas","Natural Gas",4644,"Yes"
"D","12/13/2021","13:38:58","Nuclear","Nuclear",3352,"No"
"D","12/13/2021","13:38:58","Landfill Gas","Renewables",39,"No"
"D","12/13/2021","13:38:58","Refuse","Renewables",340,"No"
"D","12/13/2021","13:38:58","Solar","Renewables",228,"No"
"D","12/13/2021","13:38:58","Wind","Renewables",536,"No"
"D","12/13/2021","13:38:58","Wood","Renewables",291,"No"
"D","12/13/2021","13:53:30","Hydro","Hydro",735,"No"
"D","12/13/2021","13:53:30","Natural Gas","Natural Gas",4724,"Yes"
"D","12/13/2021","13:53:30","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","13:53:30","Other","Other",3,"No"
"D","12/13/2021","13:53:30","Landfill Gas","Renewables",40,"No"
"D","12/13/2021","13:53:30","Refuse","Renewables",351,"No"
"D","12/13/2021","13:53:30","Solar","Renewables",199,"No"
"D","12/13/2021","13:53:30","Wind","Renewables",511,"No"
"D","12/13/2021","13:53:30","Wood","Renewables",301,"No"
"D","12/13/2021","14:09:09","Hydro","Hydro",873,"No"
"D","12/13/2021","14:09:09","Natural Gas","Natural Gas",4982,"Yes"
"D","12/13/2021","14:09:09","Nuclear","Nuclear",3353,"No"
"D","12/13/2021","14:09:09","Other","Other",26,"No"
"D","12/13/2021","14:09:09","Landfill Gas","Renewables",40,"No"
"D","12/13/2021","14:09:09","Refuse","Renewables",344,"No"
"D","12/13/2021","14:09:09","Solar","Renewables",176,"No"
"D","12/13/2021","14:09:09","Wind","Renewables",518,"No"
"D","12/13/2021","14:09:09","Wood","Renewables",306,"No"
"D","12/13/2021","14:24:55","Hydro","Hydro",856,"No"
"D","12/13/2021","14:24:55","Natural Gas","Natural Gas",5090,"Yes"
"D","12/13/2021","14:24:55","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","14:24:55","Landfill Gas","Renewables",40,"No"
"D","12/13/2021","14:24:55","Refuse","Renewables",350,"No"
"D","12/13/2021","14:24:55","Solar","Renewables",149,"No"
"D","12/13/2021","14:24:55","Wind","Renewables",493,"No"
"D","12/13/2021","14:24:55","Wood","Renewables",304,"No"
"D","12/13/2021","14:40:38","Hydro","Hydro",867,"No"
"D","12/13/2021","14:40:38","Natural Gas","Natural Gas",5262,"Yes"
"D","12/13/2021","14:40:38","Nuclear","Nuclear",3351,"No"
"D","12/13/2021","14:40:38","Other","Other",18,"No"
