"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231129.csv"
"C","Report for 11/29/2023"
"C","Report generated 08/12/2024 17:31:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2023","05:37:43","Wood","Renewables",267,"No"
"D","11/29/2023","05:43:10","Coal","Coal",135,"No"
"D","11/29/2023","05:43:10","Hydro","Hydro",756,"No"
"D","11/29/2023","05:43:10","Natural Gas","Natural Gas",4710,"Yes"
"D","11/29/2023","05:43:10","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","05:43:10","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","05:43:10","Refuse","Renewables",293,"No"
"D","11/29/2023","05:43:10","Solar","Renewables",2,"No"
"D","11/29/2023","05:43:10","Wind","Renewables",833,"Yes"
"D","11/29/2023","05:43:10","Wood","Renewables",267,"No"
"D","11/29/2023","05:44:46","Coal","Coal",128,"No"
"D","11/29/2023","05:44:46","Hydro","Hydro",755,"No"
"D","11/29/2023","05:44:46","Natural Gas","Natural Gas",4570,"Yes"
"D","11/29/2023","05:44:46","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","05:44:46","Other","Other",46,"No"
"D","11/29/2023","05:44:46","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","05:44:46","Refuse","Renewables",292,"No"
"D","11/29/2023","05:44:46","Solar","Renewables",2,"No"
"D","11/29/2023","05:44:46","Wind","Renewables",808,"Yes"
"D","11/29/2023","05:44:46","Wood","Renewables",269,"No"
"D","11/29/2023","05:51:35","Coal","Coal",130,"No"
"D","11/29/2023","05:51:35","Hydro","Hydro",754,"No"
"D","11/29/2023","05:51:35","Natural Gas","Natural Gas",4807,"Yes"
"D","11/29/2023","05:51:35","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","05:51:35","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","05:51:35","Refuse","Renewables",293,"No"
"D","11/29/2023","05:51:35","Solar","Renewables",2,"No"
"D","11/29/2023","05:51:35","Wind","Renewables",794,"Yes"
"D","11/29/2023","05:51:35","Wood","Renewables",268,"No"
"D","11/29/2023","05:59:44","Coal","Coal",130,"No"
"D","11/29/2023","05:59:44","Hydro","Hydro",767,"No"
"D","11/29/2023","05:59:44","Natural Gas","Natural Gas",5178,"Yes"
"D","11/29/2023","05:59:44","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","05:59:44","Other","Other",12,"No"
"D","11/29/2023","05:59:44","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","05:59:44","Refuse","Renewables",298,"No"
"D","11/29/2023","05:59:44","Solar","Renewables",2,"No"
"D","11/29/2023","05:59:44","Wind","Renewables",739,"No"
"D","11/29/2023","05:59:44","Wood","Renewables",271,"No"
"D","11/29/2023","06:06:35","Coal","Coal",129,"No"
"D","11/29/2023","06:06:35","Hydro","Hydro",732,"No"
"D","11/29/2023","06:06:35","Natural Gas","Natural Gas",5474,"Yes"
"D","11/29/2023","06:06:35","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","06:06:35","Other","Other",35,"No"
"D","11/29/2023","06:06:35","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","06:06:35","Refuse","Renewables",297,"No"
"D","11/29/2023","06:06:35","Solar","Renewables",2,"No"
"D","11/29/2023","06:06:35","Wind","Renewables",736,"No"
"D","11/29/2023","06:06:35","Wood","Renewables",270,"No"
"D","11/29/2023","06:19:24","Coal","Coal",130,"No"
"D","11/29/2023","06:19:24","Hydro","Hydro",739,"No"
"D","11/29/2023","06:19:24","Natural Gas","Natural Gas",5925,"Yes"
"D","11/29/2023","06:19:24","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","06:19:24","Other","Other",50,"No"
"D","11/29/2023","06:19:24","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","06:19:24","Refuse","Renewables",297,"No"
"D","11/29/2023","06:19:24","Solar","Renewables",2,"No"
"D","11/29/2023","06:19:24","Wind","Renewables",729,"No"
"D","11/29/2023","06:19:24","Wood","Renewables",276,"No"
"D","11/29/2023","06:29:31","Coal","Coal",128,"No"
"D","11/29/2023","06:29:31","Hydro","Hydro",1027,"No"
"D","11/29/2023","06:29:31","Natural Gas","Natural Gas",6170,"Yes"
"D","11/29/2023","06:29:31","Nuclear","Nuclear",2123,"No"
"D","11/29/2023","06:29:31","Other","Other",9,"No"
"D","11/29/2023","06:29:31","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","06:29:31","Refuse","Renewables",296,"No"
"D","11/29/2023","06:29:31","Solar","Renewables",2,"No"
"D","11/29/2023","06:29:31","Wind","Renewables",731,"No"
"D","11/29/2023","06:29:31","Wood","Renewables",276,"No"
"D","11/29/2023","06:36:26","Coal","Coal",130,"No"
"D","11/29/2023","06:36:26","Hydro","Hydro",1030,"No"
"D","11/29/2023","06:36:26","Natural Gas","Natural Gas",6039,"Yes"
"D","11/29/2023","06:36:26","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","06:36:26","Other","Other",56,"No"
"D","11/29/2023","06:36:26","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","06:36:26","Refuse","Renewables",293,"No"
"D","11/29/2023","06:36:26","Solar","Renewables",2,"No"
"D","11/29/2023","06:36:26","Wind","Renewables",720,"No"
"D","11/29/2023","06:36:26","Wood","Renewables",278,"No"
"D","11/29/2023","06:42:01","Coal","Coal",128,"No"
"D","11/29/2023","06:42:01","Hydro","Hydro",1032,"No"
"D","11/29/2023","06:42:01","Natural Gas","Natural Gas",6334,"Yes"
"D","11/29/2023","06:42:01","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","06:42:01","Other","Other",10,"No"
"D","11/29/2023","06:42:01","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","06:42:01","Refuse","Renewables",302,"No"
"D","11/29/2023","06:42:01","Solar","Renewables",2,"No"
"D","11/29/2023","06:42:01","Wind","Renewables",730,"No"
"D","11/29/2023","06:42:01","Wood","Renewables",276,"No"
"D","11/29/2023","06:48:31","Coal","Coal",129,"No"
"D","11/29/2023","06:48:31","Hydro","Hydro",1032,"No"
"D","11/29/2023","06:48:31","Natural Gas","Natural Gas",6332,"Yes"
"D","11/29/2023","06:48:31","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","06:48:31","Other","Other",20,"No"
"D","11/29/2023","06:48:31","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","06:48:31","Refuse","Renewables",297,"No"
"D","11/29/2023","06:48:31","Solar","Renewables",2,"No"
"D","11/29/2023","06:48:31","Wind","Renewables",716,"No"
"D","11/29/2023","06:48:31","Wood","Renewables",279,"No"
"D","11/29/2023","06:55:50","Coal","Coal",129,"No"
"D","11/29/2023","06:55:50","Hydro","Hydro",1025,"No"
"D","11/29/2023","06:55:50","Natural Gas","Natural Gas",6373,"Yes"
"D","11/29/2023","06:55:50","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","06:55:50","Other","Other",16,"No"
"D","11/29/2023","06:55:50","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","06:55:50","Refuse","Renewables",301,"No"
"D","11/29/2023","06:55:50","Solar","Renewables",2,"No"
"D","11/29/2023","06:55:50","Wind","Renewables",696,"Yes"
"D","11/29/2023","06:55:50","Wood","Renewables",279,"No"
"D","11/29/2023","07:09:43","Coal","Coal",133,"No"
"D","11/29/2023","07:09:43","Hydro","Hydro",1334,"No"
"D","11/29/2023","07:09:43","Natural Gas","Natural Gas",6744,"Yes"
"D","11/29/2023","07:09:43","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","07:09:43","Oil","Oil",21,"No"
"D","11/29/2023","07:09:43","Other","Other",39,"No"
"D","11/29/2023","07:09:43","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","07:09:43","Refuse","Renewables",296,"No"
"D","11/29/2023","07:09:43","Solar","Renewables",8,"No"
"D","11/29/2023","07:09:43","Wind","Renewables",660,"Yes"
"D","11/29/2023","07:09:43","Wood","Renewables",282,"No"
"D","11/29/2023","07:19:15","Coal","Coal",127,"No"
"D","11/29/2023","07:19:15","Hydro","Hydro",1542,"No"
"D","11/29/2023","07:19:15","Natural Gas","Natural Gas",6845,"Yes"
"D","11/29/2023","07:19:15","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","07:19:15","Oil","Oil",21,"No"
"D","11/29/2023","07:19:15","Other","Other",13,"No"
"D","11/29/2023","07:19:15","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","07:19:15","Refuse","Renewables",297,"No"
"D","11/29/2023","07:19:15","Solar","Renewables",17,"No"
"D","11/29/2023","07:19:15","Wind","Renewables",645,"Yes"
"D","11/29/2023","07:19:15","Wood","Renewables",284,"No"
"D","11/29/2023","07:29:10","Coal","Coal",132,"No"
"D","11/29/2023","07:29:10","Hydro","Hydro",1547,"No"
"D","11/29/2023","07:29:10","Natural Gas","Natural Gas",6863,"Yes"
"D","11/29/2023","07:29:10","Nuclear","Nuclear",2123,"No"
"D","11/29/2023","07:29:10","Oil","Oil",21,"No"
"D","11/29/2023","07:29:10","Other","Other",16,"No"
"D","11/29/2023","07:29:10","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","07:29:10","Refuse","Renewables",292,"No"
"D","11/29/2023","07:29:10","Solar","Renewables",31,"No"
"D","11/29/2023","07:29:10","Wind","Renewables",646,"Yes"
"D","11/29/2023","07:29:10","Wood","Renewables",288,"No"
"D","11/29/2023","07:36:59","Coal","Coal",128,"No"
"D","11/29/2023","07:36:59","Hydro","Hydro",1530,"No"
"D","11/29/2023","07:36:59","Natural Gas","Natural Gas",6747,"Yes"
"D","11/29/2023","07:36:59","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","07:36:59","Oil","Oil",21,"No"
"D","11/29/2023","07:36:59","Other","Other",14,"No"
"D","11/29/2023","07:36:59","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","07:36:59","Refuse","Renewables",296,"No"
"D","11/29/2023","07:36:59","Solar","Renewables",45,"No"
"D","11/29/2023","07:36:59","Wind","Renewables",640,"Yes"
"D","11/29/2023","07:36:59","Wood","Renewables",277,"No"
"D","11/29/2023","07:44:55","Coal","Coal",130,"No"
"D","11/29/2023","07:44:55","Hydro","Hydro",1262,"No"
"D","11/29/2023","07:44:55","Natural Gas","Natural Gas",6683,"Yes"
"D","11/29/2023","07:44:55","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","07:44:55","Oil","Oil",21,"No"
"D","11/29/2023","07:44:55","Other","Other",62,"No"
"D","11/29/2023","07:44:55","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","07:44:55","Refuse","Renewables",297,"No"
"D","11/29/2023","07:44:55","Solar","Renewables",58,"No"
"D","11/29/2023","07:44:55","Wind","Renewables",612,"Yes"
"D","11/29/2023","07:44:55","Wood","Renewables",286,"No"
"D","11/29/2023","07:59:46","Coal","Coal",131,"No"
"D","11/29/2023","07:59:46","Hydro","Hydro",1258,"No"
"D","11/29/2023","07:59:46","Natural Gas","Natural Gas",6688,"Yes"
"D","11/29/2023","07:59:46","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","07:59:46","Oil","Oil",22,"No"
"D","11/29/2023","07:59:46","Other","Other",13,"No"
"D","11/29/2023","07:59:46","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","07:59:46","Refuse","Renewables",286,"No"
"D","11/29/2023","07:59:46","Solar","Renewables",93,"No"
"D","11/29/2023","07:59:46","Wind","Renewables",631,"Yes"
"D","11/29/2023","07:59:46","Wood","Renewables",284,"No"
"D","11/29/2023","08:09:57","Coal","Coal",130,"No"
"D","11/29/2023","08:09:57","Hydro","Hydro",908,"No"
"D","11/29/2023","08:09:57","Natural Gas","Natural Gas",6668,"Yes"
"D","11/29/2023","08:09:57","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","08:09:57","Oil","Oil",20,"No"
"D","11/29/2023","08:09:57","Other","Other",11,"No"
"D","11/29/2023","08:09:57","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","08:09:57","Refuse","Renewables",290,"No"
"D","11/29/2023","08:09:57","Solar","Renewables",127,"No"
"D","11/29/2023","08:09:57","Wind","Renewables",640,"Yes"
"D","11/29/2023","08:09:57","Wood","Renewables",287,"No"
"D","11/29/2023","08:18:16","Coal","Coal",127,"No"
"D","11/29/2023","08:18:16","Hydro","Hydro",887,"No"
"D","11/29/2023","08:18:16","Natural Gas","Natural Gas",6679,"Yes"
"D","11/29/2023","08:18:16","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","08:18:16","Other","Other",9,"No"
"D","11/29/2023","08:18:16","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","08:18:16","Refuse","Renewables",289,"No"
"D","11/29/2023","08:18:16","Solar","Renewables",145,"No"
"D","11/29/2023","08:18:16","Wind","Renewables",641,"Yes"
"D","11/29/2023","08:18:16","Wood","Renewables",289,"No"
"D","11/29/2023","08:23:07","Coal","Coal",109,"No"
"D","11/29/2023","08:23:07","Hydro","Hydro",888,"No"
"D","11/29/2023","08:23:07","Natural Gas","Natural Gas",6522,"Yes"
"D","11/29/2023","08:23:07","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","08:23:07","Other","Other",16,"No"
"D","11/29/2023","08:23:07","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","08:23:07","Refuse","Renewables",293,"No"
"D","11/29/2023","08:23:07","Solar","Renewables",162,"No"
"D","11/29/2023","08:23:07","Wind","Renewables",647,"Yes"
"D","11/29/2023","08:23:07","Wood","Renewables",286,"No"
"D","11/29/2023","08:31:34","Coal","Coal",93,"No"
"D","11/29/2023","08:31:34","Hydro","Hydro",848,"No"
"D","11/29/2023","08:31:34","Natural Gas","Natural Gas",6361,"Yes"
"D","11/29/2023","08:31:34","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","08:31:34","Other","Other",11,"No"
"D","11/29/2023","08:31:34","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","08:31:34","Refuse","Renewables",295,"No"
"D","11/29/2023","08:31:34","Solar","Renewables",184,"No"
"D","11/29/2023","08:31:34","Wind","Renewables",642,"Yes"
"D","11/29/2023","08:31:34","Wood","Renewables",290,"No"
"D","11/29/2023","08:37:11","Coal","Coal",82,"No"
"D","11/29/2023","08:37:11","Hydro","Hydro",789,"No"
"D","11/29/2023","08:37:11","Natural Gas","Natural Gas",6139,"Yes"
"D","11/29/2023","08:37:11","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","08:37:11","Other","Other",26,"No"
"D","11/29/2023","08:37:11","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","08:37:11","Refuse","Renewables",301,"No"
"D","11/29/2023","08:37:11","Solar","Renewables",184,"No"
"D","11/29/2023","08:37:11","Wind","Renewables",661,"Yes"
"D","11/29/2023","08:37:11","Wood","Renewables",290,"No"
"D","11/29/2023","08:45:14","Coal","Coal",81,"No"
"D","11/29/2023","08:45:14","Hydro","Hydro",787,"No"
"D","11/29/2023","08:45:14","Natural Gas","Natural Gas",6108,"Yes"
"D","11/29/2023","08:45:14","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","08:45:14","Other","Other",3,"No"
"D","11/29/2023","08:45:14","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","08:45:14","Refuse","Renewables",291,"No"
"D","11/29/2023","08:45:14","Solar","Renewables",205,"No"
"D","11/29/2023","08:45:14","Wind","Renewables",650,"Yes"
"D","11/29/2023","08:45:14","Wood","Renewables",288,"No"
"D","11/29/2023","08:54:31","Coal","Coal",66,"No"
"D","11/29/2023","08:54:31","Hydro","Hydro",784,"No"
"D","11/29/2023","08:54:31","Natural Gas","Natural Gas",5755,"Yes"
"D","11/29/2023","08:54:31","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","08:54:31","Other","Other",30,"No"
"D","11/29/2023","08:54:31","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","08:54:31","Refuse","Renewables",300,"No"
"D","11/29/2023","08:54:31","Solar","Renewables",226,"No"
"D","11/29/2023","08:54:31","Wind","Renewables",657,"Yes"
"D","11/29/2023","08:54:31","Wood","Renewables",288,"No"
"D","11/29/2023","09:01:54","Hydro","Hydro",775,"No"
"D","11/29/2023","09:01:54","Natural Gas","Natural Gas",5702,"Yes"
"D","11/29/2023","09:01:54","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","09:01:54","Other","Other",15,"No"
"D","11/29/2023","09:01:54","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","09:01:54","Refuse","Renewables",300,"No"
"D","11/29/2023","09:01:54","Solar","Renewables",234,"No"
"D","11/29/2023","09:01:54","Wind","Renewables",695,"Yes"
"D","11/29/2023","09:01:54","Wood","Renewables",285,"No"
"D","11/29/2023","09:09:35","Hydro","Hydro",773,"No"
"D","11/29/2023","09:09:35","Natural Gas","Natural Gas",5455,"Yes"
"D","11/29/2023","09:09:35","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","09:09:35","Other","Other",8,"No"
"D","11/29/2023","09:09:35","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","09:09:35","Refuse","Renewables",296,"No"
"D","11/29/2023","09:09:35","Solar","Renewables",258,"No"
"D","11/29/2023","09:09:35","Wind","Renewables",693,"Yes"
"D","11/29/2023","09:09:35","Wood","Renewables",283,"No"
"D","11/29/2023","09:13:19","Hydro","Hydro",773,"No"
"D","11/29/2023","09:13:19","Natural Gas","Natural Gas",5452,"Yes"
"D","11/29/2023","09:13:19","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","09:13:19","Other","Other",7,"No"
"D","11/29/2023","09:13:19","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","09:13:19","Refuse","Renewables",296,"No"
"D","11/29/2023","09:13:19","Solar","Renewables",264,"No"
"D","11/29/2023","09:13:19","Wind","Renewables",709,"Yes"
"D","11/29/2023","09:13:19","Wood","Renewables",278,"No"
"D","11/29/2023","09:18:47","Hydro","Hydro",771,"No"
"D","11/29/2023","09:18:47","Natural Gas","Natural Gas",5390,"Yes"
"D","11/29/2023","09:18:47","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","09:18:47","Other","Other",5,"No"
"D","11/29/2023","09:18:47","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","09:18:47","Refuse","Renewables",293,"No"
"D","11/29/2023","09:18:47","Solar","Renewables",292,"No"
"D","11/29/2023","09:18:47","Wind","Renewables",695,"Yes"
"D","11/29/2023","09:18:47","Wood","Renewables",279,"No"
"D","11/29/2023","09:20:11","Hydro","Hydro",773,"No"
"D","11/29/2023","09:20:11","Natural Gas","Natural Gas",5386,"Yes"
"D","11/29/2023","09:20:11","Nuclear","Nuclear",2124,"No"
"D","11/29/2023","09:20:11","Other","Other",5,"No"
"D","11/29/2023","09:20:11","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","09:20:11","Refuse","Renewables",293,"No"
"D","11/29/2023","09:20:11","Solar","Renewables",293,"No"
"D","11/29/2023","09:20:11","Wind","Renewables",709,"Yes"
"D","11/29/2023","09:20:11","Wood","Renewables",281,"No"
"D","11/29/2023","09:28:01","Hydro","Hydro",768,"No"
"D","11/29/2023","09:28:01","Natural Gas","Natural Gas",5528,"Yes"
"D","11/29/2023","09:28:01","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","09:28:01","Oil","Oil",39,"No"
"D","11/29/2023","09:28:01","Other","Other",5,"No"
"D","11/29/2023","09:28:01","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","09:28:01","Refuse","Renewables",293,"No"
"D","11/29/2023","09:28:01","Solar","Renewables",280,"No"
"D","11/29/2023","09:28:01","Wind","Renewables",705,"Yes"
"D","11/29/2023","09:28:01","Wood","Renewables",276,"No"
"D","11/29/2023","09:38:15","Coal","Coal",8,"No"
"D","11/29/2023","09:38:15","Hydro","Hydro",772,"No"
"D","11/29/2023","09:38:15","Natural Gas","Natural Gas",5312,"Yes"
"D","11/29/2023","09:38:15","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","09:38:15","Oil","Oil",39,"No"
"D","11/29/2023","09:38:15","Other","Other",12,"No"
"D","11/29/2023","09:38:15","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","09:38:15","Refuse","Renewables",292,"No"
"D","11/29/2023","09:38:15","Solar","Renewables",310,"No"
"D","11/29/2023","09:38:15","Wind","Renewables",682,"Yes"
"D","11/29/2023","09:38:15","Wood","Renewables",278,"No"
"D","11/29/2023","09:48:42","Hydro","Hydro",770,"No"
"D","11/29/2023","09:48:42","Natural Gas","Natural Gas",5274,"Yes"
"D","11/29/2023","09:48:42","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","09:48:42","Oil","Oil",39,"No"
"D","11/29/2023","09:48:42","Other","Other",6,"No"
"D","11/29/2023","09:48:42","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","09:48:42","Refuse","Renewables",299,"No"
"D","11/29/2023","09:48:42","Solar","Renewables",334,"No"
"D","11/29/2023","09:48:42","Wind","Renewables",676,"Yes"
"D","11/29/2023","09:48:42","Wood","Renewables",279,"No"
"D","11/29/2023","09:57:18","Hydro","Hydro",767,"No"
"D","11/29/2023","09:57:18","Natural Gas","Natural Gas",5308,"Yes"
"D","11/29/2023","09:57:18","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","09:57:18","Oil","Oil",38,"No"
"D","11/29/2023","09:57:18","Other","Other",6,"No"
"D","11/29/2023","09:57:18","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","09:57:18","Refuse","Renewables",300,"No"
"D","11/29/2023","09:57:18","Solar","Renewables",340,"No"
"D","11/29/2023","09:57:18","Wind","Renewables",663,"Yes"
"D","11/29/2023","09:57:18","Wood","Renewables",274,"No"
"D","11/29/2023","10:10:03","Hydro","Hydro",773,"No"
"D","11/29/2023","10:10:03","Natural Gas","Natural Gas",5163,"Yes"
"D","11/29/2023","10:10:03","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","10:10:03","Oil","Oil",39,"No"
"D","11/29/2023","10:10:03","Other","Other",2,"No"
"D","11/29/2023","10:10:03","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","10:10:03","Refuse","Renewables",305,"No"
"D","11/29/2023","10:10:03","Solar","Renewables",346,"No"
"D","11/29/2023","10:10:03","Wind","Renewables",635,"Yes"
"D","11/29/2023","10:10:03","Wood","Renewables",273,"No"
"D","11/29/2023","10:20:15","Coal","Coal",1,"No"
"D","11/29/2023","10:20:15","Hydro","Hydro",772,"No"
"D","11/29/2023","10:20:15","Natural Gas","Natural Gas",5095,"Yes"
"D","11/29/2023","10:20:15","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","10:20:15","Oil","Oil",58,"No"
"D","11/29/2023","10:20:15","Other","Other",7,"No"
"D","11/29/2023","10:20:15","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","10:20:15","Refuse","Renewables",301,"No"
"D","11/29/2023","10:20:15","Solar","Renewables",339,"No"
"D","11/29/2023","10:20:15","Wind","Renewables",623,"Yes"
"D","11/29/2023","10:20:15","Wood","Renewables",273,"No"
"D","11/29/2023","10:27:29","Hydro","Hydro",769,"No"
"D","11/29/2023","10:27:29","Natural Gas","Natural Gas",5092,"Yes"
"D","11/29/2023","10:27:29","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","10:27:29","Oil","Oil",58,"No"
"D","11/29/2023","10:27:29","Other","Other",3,"No"
"D","11/29/2023","10:27:29","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","10:27:29","Refuse","Renewables",296,"No"
"D","11/29/2023","10:27:29","Solar","Renewables",335,"No"
"D","11/29/2023","10:27:29","Wind","Renewables",627,"Yes"
"D","11/29/2023","10:27:29","Wood","Renewables",272,"No"
"D","11/29/2023","10:33:17","Hydro","Hydro",741,"No"
"D","11/29/2023","10:33:17","Natural Gas","Natural Gas",5078,"Yes"
"D","11/29/2023","10:33:17","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","10:33:17","Oil","Oil",77,"No"
"D","11/29/2023","10:33:17","Other","Other",3,"No"
"D","11/29/2023","10:33:17","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","10:33:17","Refuse","Renewables",291,"No"
"D","11/29/2023","10:33:17","Solar","Renewables",337,"No"
"D","11/29/2023","10:33:17","Wind","Renewables",636,"Yes"
"D","11/29/2023","10:33:17","Wood","Renewables",273,"No"
"D","11/29/2023","10:37:55","Hydro","Hydro",729,"No"
"D","11/29/2023","10:37:55","Natural Gas","Natural Gas",5066,"Yes"
"D","11/29/2023","10:37:55","Nuclear","Nuclear",2119,"No"
"D","11/29/2023","10:37:55","Oil","Oil",51,"No"
"D","11/29/2023","10:37:55","Other","Other",3,"No"
"D","11/29/2023","10:37:55","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","10:37:55","Refuse","Renewables",301,"No"
"D","11/29/2023","10:37:55","Solar","Renewables",330,"No"
"D","11/29/2023","10:37:55","Wind","Renewables",632,"Yes"
"D","11/29/2023","10:37:55","Wood","Renewables",277,"No"
"D","11/29/2023","10:45:42","Hydro","Hydro",728,"No"
"D","11/29/2023","10:45:42","Natural Gas","Natural Gas",5172,"Yes"
"D","11/29/2023","10:45:42","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","10:45:42","Oil","Oil",41,"No"
"D","11/29/2023","10:45:42","Other","Other",3,"No"
"D","11/29/2023","10:45:42","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","10:45:42","Refuse","Renewables",293,"No"
"D","11/29/2023","10:45:42","Solar","Renewables",331,"No"
"D","11/29/2023","10:45:42","Wind","Renewables",626,"Yes"
"D","11/29/2023","10:45:42","Wood","Renewables",277,"No"
"D","11/29/2023","10:55:22","Hydro","Hydro",726,"No"
"D","11/29/2023","10:55:22","Natural Gas","Natural Gas",5201,"Yes"
"D","11/29/2023","10:55:22","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","10:55:22","Oil","Oil",122,"No"
"D","11/29/2023","10:55:22","Other","Other",2,"No"
"D","11/29/2023","10:55:22","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","10:55:22","Refuse","Renewables",294,"No"
"D","11/29/2023","10:55:22","Solar","Renewables",319,"No"
"D","11/29/2023","10:55:22","Wind","Renewables",606,"Yes"
"D","11/29/2023","10:55:22","Wood","Renewables",278,"No"
"D","11/29/2023","10:59:19","Hydro","Hydro",722,"No"
"D","11/29/2023","10:59:19","Natural Gas","Natural Gas",5169,"Yes"
"D","11/29/2023","10:59:19","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","10:59:19","Oil","Oil",130,"No"
"D","11/29/2023","10:59:19","Other","Other",4,"No"
"D","11/29/2023","10:59:19","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","10:59:19","Refuse","Renewables",293,"No"
"D","11/29/2023","10:59:19","Solar","Renewables",338,"No"
"D","11/29/2023","10:59:19","Wind","Renewables",603,"Yes"
"D","11/29/2023","10:59:19","Wood","Renewables",278,"No"
"D","11/29/2023","11:06:08","Hydro","Hydro",722,"No"
"D","11/29/2023","11:06:08","Natural Gas","Natural Gas",4909,"Yes"
"D","11/29/2023","11:06:08","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","11:06:08","Oil","Oil",130,"No"
"D","11/29/2023","11:06:08","Other","Other",49,"No"
"D","11/29/2023","11:06:08","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","11:06:08","Refuse","Renewables",289,"No"
"D","11/29/2023","11:06:08","Solar","Renewables",350,"No"
"D","11/29/2023","11:06:08","Wind","Renewables",580,"Yes"
"D","11/29/2023","11:06:08","Wood","Renewables",281,"No"
"D","11/29/2023","11:15:11","Hydro","Hydro",724,"No"
"D","11/29/2023","11:15:11","Natural Gas","Natural Gas",4995,"Yes"
