"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211222.csv"
"C","Report for 12/22/2021"
"C","Report generated 08/12/2024 16:29:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2021","07:39:45","Wood","Renewables",316,"No"
"D","12/22/2021","07:43:02","Hydro","Hydro",709,"No"
"D","12/22/2021","07:43:02","Natural Gas","Natural Gas",5985,"Yes"
"D","12/22/2021","07:43:02","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","07:43:02","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:43:02","Refuse","Renewables",353,"No"
"D","12/22/2021","07:43:02","Solar","Renewables",2,"No"
"D","12/22/2021","07:43:02","Wind","Renewables",705,"No"
"D","12/22/2021","07:43:02","Wood","Renewables",317,"No"
"D","12/22/2021","07:52:46","Hydro","Hydro",842,"No"
"D","12/22/2021","07:52:46","Natural Gas","Natural Gas",5915,"No"
"D","12/22/2021","07:52:46","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","07:52:46","Other","Other",1,"No"
"D","12/22/2021","07:52:46","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","07:52:46","Refuse","Renewables",355,"No"
"D","12/22/2021","07:52:46","Solar","Renewables",3,"No"
"D","12/22/2021","07:52:46","Wind","Renewables",711,"No"
"D","12/22/2021","07:52:46","Wood","Renewables",317,"No"
"D","12/22/2021","08:06:44","Hydro","Hydro",1157,"Yes"
"D","12/22/2021","08:06:44","Natural Gas","Natural Gas",5904,"No"
"D","12/22/2021","08:06:44","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","08:06:44","Other","Other",1,"No"
"D","12/22/2021","08:06:44","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","08:06:44","Refuse","Renewables",354,"No"
"D","12/22/2021","08:06:44","Solar","Renewables",4,"No"
"D","12/22/2021","08:06:44","Wind","Renewables",673,"No"
"D","12/22/2021","08:06:44","Wood","Renewables",320,"No"
"D","12/22/2021","08:15:02","Hydro","Hydro",1157,"No"
"D","12/22/2021","08:15:02","Natural Gas","Natural Gas",5904,"Yes"
"D","12/22/2021","08:15:02","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","08:15:02","Other","Other",1,"No"
"D","12/22/2021","08:15:02","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","08:15:02","Refuse","Renewables",354,"No"
"D","12/22/2021","08:15:02","Solar","Renewables",4,"No"
"D","12/22/2021","08:15:02","Wind","Renewables",673,"No"
"D","12/22/2021","08:15:02","Wood","Renewables",320,"No"
"D","12/22/2021","08:15:55","Hydro","Hydro",1176,"No"
"D","12/22/2021","08:15:55","Natural Gas","Natural Gas",5857,"Yes"
"D","12/22/2021","08:15:55","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","08:15:55","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","08:15:55","Refuse","Renewables",352,"No"
"D","12/22/2021","08:15:55","Solar","Renewables",5,"No"
"D","12/22/2021","08:15:55","Wind","Renewables",676,"No"
"D","12/22/2021","08:15:55","Wood","Renewables",319,"No"
"D","12/22/2021","08:29:10","Hydro","Hydro",1171,"No"
"D","12/22/2021","08:29:10","Natural Gas","Natural Gas",5970,"Yes"
"D","12/22/2021","08:29:10","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","08:29:10","Other","Other",1,"No"
"D","12/22/2021","08:29:10","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","08:29:10","Refuse","Renewables",343,"No"
"D","12/22/2021","08:29:10","Solar","Renewables",6,"No"
"D","12/22/2021","08:29:10","Wind","Renewables",644,"No"
"D","12/22/2021","08:29:10","Wood","Renewables",317,"No"
"D","12/22/2021","08:31:16","Hydro","Hydro",1171,"No"
"D","12/22/2021","08:31:16","Natural Gas","Natural Gas",5970,"Yes"
"D","12/22/2021","08:31:16","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","08:31:16","Other","Other",1,"No"
"D","12/22/2021","08:31:16","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","08:31:16","Refuse","Renewables",343,"No"
"D","12/22/2021","08:31:16","Solar","Renewables",6,"No"
"D","12/22/2021","08:31:16","Wind","Renewables",644,"No"
"D","12/22/2021","08:31:16","Wood","Renewables",317,"No"
"D","12/22/2021","08:40:49","Hydro","Hydro",1114,"No"
"D","12/22/2021","08:40:49","Natural Gas","Natural Gas",6022,"Yes"
"D","12/22/2021","08:40:49","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","08:40:49","Other","Other",5,"No"
"D","12/22/2021","08:40:49","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","08:40:49","Refuse","Renewables",356,"No"
"D","12/22/2021","08:40:49","Solar","Renewables",5,"No"
"D","12/22/2021","08:40:49","Wind","Renewables",645,"No"
"D","12/22/2021","08:40:49","Wood","Renewables",319,"No"
"D","12/22/2021","08:59:52","Hydro","Hydro",1123,"No"
"D","12/22/2021","08:59:52","Natural Gas","Natural Gas",6062,"Yes"
"D","12/22/2021","08:59:52","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","08:59:52","Other","Other",1,"No"
"D","12/22/2021","08:59:52","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","08:59:52","Refuse","Renewables",350,"No"
"D","12/22/2021","08:59:52","Solar","Renewables",8,"No"
"D","12/22/2021","08:59:52","Wind","Renewables",646,"No"
"D","12/22/2021","08:59:52","Wood","Renewables",324,"No"
"D","12/22/2021","09:05:31","Hydro","Hydro",1168,"No"
"D","12/22/2021","09:05:31","Natural Gas","Natural Gas",6101,"Yes"
"D","12/22/2021","09:05:31","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","09:05:31","Landfill Gas","Renewables",39,"No"
"D","12/22/2021","09:05:31","Refuse","Renewables",350,"No"
"D","12/22/2021","09:05:31","Solar","Renewables",8,"No"
"D","12/22/2021","09:05:31","Wind","Renewables",646,"No"
"D","12/22/2021","09:05:31","Wood","Renewables",320,"No"
"D","12/22/2021","09:20:25","Hydro","Hydro",1071,"No"
"D","12/22/2021","09:20:25","Natural Gas","Natural Gas",6225,"Yes"
"D","12/22/2021","09:20:25","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","09:20:25","Other","Other",5,"No"
"D","12/22/2021","09:20:25","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","09:20:25","Refuse","Renewables",346,"No"
"D","12/22/2021","09:20:25","Solar","Renewables",11,"No"
"D","12/22/2021","09:20:25","Wind","Renewables",607,"No"
"D","12/22/2021","09:20:25","Wood","Renewables",319,"No"
"D","12/22/2021","09:28:07","Hydro","Hydro",1068,"No"
"D","12/22/2021","09:28:07","Natural Gas","Natural Gas",6224,"Yes"
"D","12/22/2021","09:28:07","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","09:28:07","Other","Other",9,"No"
"D","12/22/2021","09:28:07","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","09:28:07","Refuse","Renewables",349,"No"
"D","12/22/2021","09:28:07","Solar","Renewables",13,"No"
"D","12/22/2021","09:28:07","Wind","Renewables",576,"Yes"
"D","12/22/2021","09:28:07","Wood","Renewables",316,"No"
"D","12/22/2021","09:38:01","Hydro","Hydro",1177,"No"
"D","12/22/2021","09:38:01","Natural Gas","Natural Gas",6252,"Yes"
"D","12/22/2021","09:38:01","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","09:38:01","Other","Other",6,"No"
"D","12/22/2021","09:38:01","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","09:38:01","Refuse","Renewables",352,"No"
"D","12/22/2021","09:38:01","Solar","Renewables",15,"No"
"D","12/22/2021","09:38:01","Wind","Renewables",548,"Yes"
"D","12/22/2021","09:38:01","Wood","Renewables",319,"No"
"D","12/22/2021","09:41:05","Hydro","Hydro",1169,"No"
"D","12/22/2021","09:41:05","Natural Gas","Natural Gas",6264,"Yes"
"D","12/22/2021","09:41:05","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","09:41:05","Other","Other",7,"No"
"D","12/22/2021","09:41:05","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","09:41:05","Refuse","Renewables",352,"No"
"D","12/22/2021","09:41:05","Solar","Renewables",16,"No"
"D","12/22/2021","09:41:05","Wind","Renewables",532,"Yes"
"D","12/22/2021","09:41:05","Wood","Renewables",319,"No"
"D","12/22/2021","09:42:30","Hydro","Hydro",1184,"No"
"D","12/22/2021","09:42:30","Natural Gas","Natural Gas",6267,"Yes"
"D","12/22/2021","09:42:30","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","09:42:30","Other","Other",7,"No"
"D","12/22/2021","09:42:30","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","09:42:30","Refuse","Renewables",354,"No"
"D","12/22/2021","09:42:30","Solar","Renewables",17,"No"
"D","12/22/2021","09:42:30","Wind","Renewables",526,"Yes"
"D","12/22/2021","09:42:30","Wood","Renewables",321,"No"
"D","12/22/2021","09:53:10","Hydro","Hydro",1228,"No"
"D","12/22/2021","09:53:10","Natural Gas","Natural Gas",5982,"Yes"
"D","12/22/2021","09:53:10","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","09:53:10","Other","Other",4,"No"
"D","12/22/2021","09:53:10","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","09:53:10","Refuse","Renewables",354,"No"
"D","12/22/2021","09:53:10","Solar","Renewables",18,"No"
"D","12/22/2021","09:53:10","Wind","Renewables",496,"Yes"
"D","12/22/2021","09:53:10","Wood","Renewables",316,"No"
"D","12/22/2021","10:07:02","Hydro","Hydro",1375,"No"
"D","12/22/2021","10:07:02","Natural Gas","Natural Gas",5959,"Yes"
"D","12/22/2021","10:07:02","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","10:07:02","Other","Other",23,"No"
"D","12/22/2021","10:07:02","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","10:07:02","Refuse","Renewables",355,"No"
"D","12/22/2021","10:07:02","Solar","Renewables",22,"No"
"D","12/22/2021","10:07:02","Wind","Renewables",489,"Yes"
"D","12/22/2021","10:07:02","Wood","Renewables",316,"No"
"D","12/22/2021","10:10:02","Hydro","Hydro",1411,"No"
"D","12/22/2021","10:10:02","Natural Gas","Natural Gas",5952,"Yes"
"D","12/22/2021","10:10:02","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","10:10:02","Other","Other",7,"No"
"D","12/22/2021","10:10:02","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","10:10:02","Refuse","Renewables",355,"No"
"D","12/22/2021","10:10:02","Solar","Renewables",23,"No"
"D","12/22/2021","10:10:02","Wind","Renewables",486,"Yes"
"D","12/22/2021","10:10:02","Wood","Renewables",317,"No"
"D","12/22/2021","10:24:07","Hydro","Hydro",1057,"No"
"D","12/22/2021","10:24:07","Natural Gas","Natural Gas",6139,"Yes"
"D","12/22/2021","10:24:07","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","10:24:07","Other","Other",10,"No"
"D","12/22/2021","10:24:07","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","10:24:07","Refuse","Renewables",361,"No"
"D","12/22/2021","10:24:07","Solar","Renewables",23,"No"
"D","12/22/2021","10:24:07","Wind","Renewables",450,"No"
"D","12/22/2021","10:24:07","Wood","Renewables",318,"No"
"D","12/22/2021","10:37:07","Hydro","Hydro",1047,"No"
"D","12/22/2021","10:37:07","Natural Gas","Natural Gas",6089,"Yes"
"D","12/22/2021","10:37:07","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","10:37:07","Other","Other",22,"No"
"D","12/22/2021","10:37:07","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","10:37:07","Refuse","Renewables",348,"No"
"D","12/22/2021","10:37:07","Solar","Renewables",26,"No"
"D","12/22/2021","10:37:07","Wind","Renewables",420,"No"
"D","12/22/2021","10:37:07","Wood","Renewables",320,"No"
"D","12/22/2021","11:07:55","Hydro","Hydro",1114,"No"
"D","12/22/2021","11:07:55","Natural Gas","Natural Gas",5967,"Yes"
"D","12/22/2021","11:07:55","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","11:07:55","Other","Other",6,"No"
"D","12/22/2021","11:07:55","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","11:07:55","Refuse","Renewables",360,"No"
"D","12/22/2021","11:07:55","Solar","Renewables",33,"No"
"D","12/22/2021","11:07:55","Wind","Renewables",439,"Yes"
"D","12/22/2021","11:07:55","Wood","Renewables",318,"No"
"D","12/22/2021","11:19:32","Hydro","Hydro",965,"No"
"D","12/22/2021","11:19:32","Natural Gas","Natural Gas",5987,"Yes"
"D","12/22/2021","11:19:32","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","11:19:32","Other","Other",8,"No"
"D","12/22/2021","11:19:32","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","11:19:32","Refuse","Renewables",351,"No"
"D","12/22/2021","11:19:32","Solar","Renewables",40,"No"
"D","12/22/2021","11:19:32","Wind","Renewables",444,"Yes"
"D","12/22/2021","11:19:32","Wood","Renewables",318,"No"
"D","12/22/2021","11:32:27","Hydro","Hydro",876,"No"
"D","12/22/2021","11:32:27","Natural Gas","Natural Gas",5962,"Yes"
"D","12/22/2021","11:32:27","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","11:32:27","Other","Other",8,"No"
"D","12/22/2021","11:32:27","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","11:32:27","Refuse","Renewables",344,"No"
"D","12/22/2021","11:32:27","Solar","Renewables",43,"No"
"D","12/22/2021","11:32:27","Wind","Renewables",447,"Yes"
"D","12/22/2021","11:32:27","Wood","Renewables",319,"No"
"D","12/22/2021","11:41:15","Hydro","Hydro",874,"No"
"D","12/22/2021","11:41:15","Natural Gas","Natural Gas",5935,"Yes"
"D","12/22/2021","11:41:15","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","11:41:15","Other","Other",8,"No"
"D","12/22/2021","11:41:15","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","11:41:15","Refuse","Renewables",347,"No"
"D","12/22/2021","11:41:15","Solar","Renewables",64,"No"
"D","12/22/2021","11:41:15","Wind","Renewables",475,"Yes"
"D","12/22/2021","11:41:15","Wood","Renewables",319,"No"
"D","12/22/2021","11:51:15","Hydro","Hydro",878,"No"
"D","12/22/2021","11:51:15","Natural Gas","Natural Gas",5715,"Yes"
"D","12/22/2021","11:51:15","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","11:51:15","Other","Other",5,"No"
"D","12/22/2021","11:51:15","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","11:51:15","Refuse","Renewables",358,"No"
"D","12/22/2021","11:51:15","Solar","Renewables",80,"No"
"D","12/22/2021","11:51:15","Wind","Renewables",468,"No"
"D","12/22/2021","11:51:15","Wood","Renewables",319,"No"
"D","12/22/2021","12:16:29","Hydro","Hydro",744,"No"
"D","12/22/2021","12:16:29","Natural Gas","Natural Gas",5608,"Yes"
"D","12/22/2021","12:16:29","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","12:16:29","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","12:16:29","Refuse","Renewables",342,"No"
"D","12/22/2021","12:16:29","Solar","Renewables",102,"No"
"D","12/22/2021","12:16:29","Wind","Renewables",471,"Yes"
"D","12/22/2021","12:16:29","Wood","Renewables",321,"No"
"D","12/22/2021","12:22:26","Hydro","Hydro",743,"No"
"D","12/22/2021","12:22:26","Natural Gas","Natural Gas",5444,"Yes"
"D","12/22/2021","12:22:26","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","12:22:26","Other","Other",12,"No"
"D","12/22/2021","12:22:26","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","12:22:26","Refuse","Renewables",339,"No"
"D","12/22/2021","12:22:26","Solar","Renewables",125,"No"
"D","12/22/2021","12:22:26","Wind","Renewables",477,"No"
"D","12/22/2021","12:22:26","Wood","Renewables",320,"No"
"D","12/22/2021","12:31:23","Hydro","Hydro",742,"No"
"D","12/22/2021","12:31:23","Natural Gas","Natural Gas",5315,"Yes"
"D","12/22/2021","12:31:23","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","12:31:23","Other","Other",6,"No"
"D","12/22/2021","12:31:23","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","12:31:23","Refuse","Renewables",341,"No"
"D","12/22/2021","12:31:23","Solar","Renewables",142,"No"
"D","12/22/2021","12:31:23","Wind","Renewables",463,"No"
"D","12/22/2021","12:31:23","Wood","Renewables",319,"No"
"D","12/22/2021","12:31:41","Hydro","Hydro",742,"No"
"D","12/22/2021","12:31:41","Natural Gas","Natural Gas",5315,"Yes"
"D","12/22/2021","12:31:41","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","12:31:41","Other","Other",6,"No"
"D","12/22/2021","12:31:41","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","12:31:41","Refuse","Renewables",341,"No"
"D","12/22/2021","12:31:41","Solar","Renewables",142,"No"
"D","12/22/2021","12:31:41","Wind","Renewables",463,"No"
"D","12/22/2021","12:31:41","Wood","Renewables",319,"No"
"D","12/22/2021","12:35:55","Hydro","Hydro",738,"No"
"D","12/22/2021","12:35:55","Natural Gas","Natural Gas",5267,"Yes"
"D","12/22/2021","12:35:55","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","12:35:55","Other","Other",4,"No"
"D","12/22/2021","12:35:55","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","12:35:55","Refuse","Renewables",340,"No"
"D","12/22/2021","12:35:55","Solar","Renewables",152,"No"
"D","12/22/2021","12:35:55","Wind","Renewables",470,"Yes"
"D","12/22/2021","12:35:55","Wood","Renewables",322,"No"
"D","12/22/2021","12:48:57","Hydro","Hydro",742,"No"
"D","12/22/2021","12:48:57","Natural Gas","Natural Gas",5516,"Yes"
"D","12/22/2021","12:48:57","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","12:48:57","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","12:48:57","Refuse","Renewables",345,"No"
"D","12/22/2021","12:48:57","Solar","Renewables",177,"No"
"D","12/22/2021","12:48:57","Wind","Renewables",458,"No"
"D","12/22/2021","12:48:57","Wood","Renewables",319,"No"
"D","12/22/2021","12:59:35","Hydro","Hydro",735,"No"
"D","12/22/2021","12:59:35","Natural Gas","Natural Gas",5417,"Yes"
"D","12/22/2021","12:59:35","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","12:59:35","Other","Other",36,"No"
"D","12/22/2021","12:59:35","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","12:59:35","Refuse","Renewables",351,"No"
"D","12/22/2021","12:59:35","Solar","Renewables",185,"No"
"D","12/22/2021","12:59:35","Wind","Renewables",474,"No"
"D","12/22/2021","12:59:35","Wood","Renewables",320,"No"
"D","12/22/2021","13:15:46","Hydro","Hydro",735,"No"
"D","12/22/2021","13:15:46","Natural Gas","Natural Gas",5334,"Yes"
"D","12/22/2021","13:15:46","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","13:15:46","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","13:15:46","Refuse","Renewables",352,"No"
"D","12/22/2021","13:15:46","Solar","Renewables",197,"No"
"D","12/22/2021","13:15:46","Wind","Renewables",493,"No"
"D","12/22/2021","13:15:46","Wood","Renewables",319,"No"
"D","12/22/2021","13:25:50","Hydro","Hydro",740,"No"
"D","12/22/2021","13:25:50","Natural Gas","Natural Gas",5186,"Yes"
"D","12/22/2021","13:25:50","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","13:25:50","Other","Other",18,"No"
"D","12/22/2021","13:25:50","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","13:25:50","Refuse","Renewables",344,"No"
"D","12/22/2021","13:25:50","Solar","Renewables",156,"No"
"D","12/22/2021","13:25:50","Wind","Renewables",509,"No"
"D","12/22/2021","13:25:50","Wood","Renewables",319,"No"
"D","12/22/2021","13:41:55","Coal","Coal",2,"No"
"D","12/22/2021","13:41:55","Hydro","Hydro",736,"No"
"D","12/22/2021","13:41:55","Natural Gas","Natural Gas",5318,"Yes"
"D","12/22/2021","13:41:55","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","13:41:55","Other","Other",1,"No"
"D","12/22/2021","13:41:55","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","13:41:55","Refuse","Renewables",349,"No"
"D","12/22/2021","13:41:55","Solar","Renewables",127,"No"
"D","12/22/2021","13:41:55","Wind","Renewables",511,"No"
"D","12/22/2021","13:41:55","Wood","Renewables",320,"No"
"D","12/22/2021","13:58:55","Hydro","Hydro",735,"No"
"D","12/22/2021","13:58:55","Natural Gas","Natural Gas",5378,"Yes"
"D","12/22/2021","13:58:55","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","13:58:55","Other","Other",3,"No"
"D","12/22/2021","13:58:55","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","13:58:55","Refuse","Renewables",343,"No"
"D","12/22/2021","13:58:55","Solar","Renewables",97,"No"
"D","12/22/2021","13:58:55","Wind","Renewables",571,"No"
"D","12/22/2021","13:58:55","Wood","Renewables",319,"No"
"D","12/22/2021","14:10:24","Hydro","Hydro",695,"No"
"D","12/22/2021","14:10:24","Natural Gas","Natural Gas",5355,"Yes"
"D","12/22/2021","14:10:24","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","14:10:24","Other","Other",22,"No"
"D","12/22/2021","14:10:24","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","14:10:24","Refuse","Renewables",340,"No"
"D","12/22/2021","14:10:24","Solar","Renewables",94,"No"
"D","12/22/2021","14:10:24","Wind","Renewables",618,"No"
"D","12/22/2021","14:10:24","Wood","Renewables",318,"No"
"D","12/22/2021","14:13:53","Hydro","Hydro",697,"No"
"D","12/22/2021","14:13:53","Natural Gas","Natural Gas",5467,"Yes"
"D","12/22/2021","14:13:53","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","14:13:53","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","14:13:53","Refuse","Renewables",350,"No"
"D","12/22/2021","14:13:53","Solar","Renewables",82,"No"
"D","12/22/2021","14:13:53","Wind","Renewables",619,"No"
"D","12/22/2021","14:13:53","Wood","Renewables",319,"No"
"D","12/22/2021","14:26:53","Hydro","Hydro",704,"No"
"D","12/22/2021","14:26:53","Natural Gas","Natural Gas",5495,"Yes"
"D","12/22/2021","14:26:53","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","14:26:53","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","14:26:53","Refuse","Renewables",352,"No"
"D","12/22/2021","14:26:53","Solar","Renewables",68,"No"
"D","12/22/2021","14:26:53","Wind","Renewables",613,"No"
"D","12/22/2021","14:26:53","Wood","Renewables",319,"No"
"D","12/22/2021","14:41:39","Hydro","Hydro",704,"No"
"D","12/22/2021","14:41:39","Natural Gas","Natural Gas",5568,"Yes"
"D","12/22/2021","14:41:39","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","14:41:39","Other","Other",1,"No"
"D","12/22/2021","14:41:39","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","14:41:39","Refuse","Renewables",346,"No"
"D","12/22/2021","14:41:39","Solar","Renewables",45,"No"
"D","12/22/2021","14:41:39","Wind","Renewables",622,"No"
"D","12/22/2021","14:41:39","Wood","Renewables",319,"No"
"D","12/22/2021","14:44:05","Hydro","Hydro",702,"No"
"D","12/22/2021","14:44:05","Natural Gas","Natural Gas",5562,"Yes"
"D","12/22/2021","14:44:05","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","14:44:05","Other","Other",2,"No"
"D","12/22/2021","14:44:05","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","14:44:05","Refuse","Renewables",351,"No"
"D","12/22/2021","14:44:05","Solar","Renewables",50,"No"
"D","12/22/2021","14:44:05","Wind","Renewables",601,"No"
"D","12/22/2021","14:44:05","Wood","Renewables",320,"No"
"D","12/22/2021","14:51:21","Hydro","Hydro",707,"No"
"D","12/22/2021","14:51:21","Natural Gas","Natural Gas",5686,"Yes"
"D","12/22/2021","14:51:21","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","14:51:21","Other","Other",4,"No"
"D","12/22/2021","14:51:21","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","14:51:21","Refuse","Renewables",355,"No"
"D","12/22/2021","14:51:21","Solar","Renewables",34,"No"
"D","12/22/2021","14:51:21","Wind","Renewables",627,"No"
"D","12/22/2021","14:51:21","Wood","Renewables",321,"No"
"D","12/22/2021","14:56:29","Hydro","Hydro",707,"No"
"D","12/22/2021","14:56:29","Natural Gas","Natural Gas",5686,"Yes"
"D","12/22/2021","14:56:29","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","14:56:29","Other","Other",4,"No"
"D","12/22/2021","14:56:29","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","14:56:29","Refuse","Renewables",355,"No"
"D","12/22/2021","14:56:29","Solar","Renewables",34,"No"
"D","12/22/2021","14:56:29","Wind","Renewables",627,"No"
"D","12/22/2021","14:56:29","Wood","Renewables",321,"No"
"D","12/22/2021","15:01:40","Hydro","Hydro",709,"No"
"D","12/22/2021","15:01:40","Natural Gas","Natural Gas",5462,"Yes"
"D","12/22/2021","15:01:40","Nuclear","Nuclear",3345,"No"
"D","12/22/2021","15:01:40","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","15:01:40","Refuse","Renewables",357,"No"
"D","12/22/2021","15:01:40","Solar","Renewables",34,"No"
"D","12/22/2021","15:01:40","Wind","Renewables",634,"No"
"D","12/22/2021","15:01:40","Wood","Renewables",321,"No"
"D","12/22/2021","15:06:28","Hydro","Hydro",716,"No"
"D","12/22/2021","15:06:28","Natural Gas","Natural Gas",5623,"Yes"
"D","12/22/2021","15:06:28","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","15:06:28","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","15:06:28","Refuse","Renewables",358,"No"
"D","12/22/2021","15:06:28","Solar","Renewables",49,"No"
"D","12/22/2021","15:06:28","Wind","Renewables",638,"No"
"D","12/22/2021","15:06:28","Wood","Renewables",322,"No"
"D","12/22/2021","15:14:25","Hydro","Hydro",712,"No"
"D","12/22/2021","15:14:25","Natural Gas","Natural Gas",5587,"Yes"
"D","12/22/2021","15:14:25","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","15:14:25","Other","Other",14,"No"
"D","12/22/2021","15:14:25","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","15:14:25","Refuse","Renewables",355,"No"
"D","12/22/2021","15:14:25","Solar","Renewables",43,"No"
"D","12/22/2021","15:14:25","Wind","Renewables",630,"No"
"D","12/22/2021","15:14:25","Wood","Renewables",318,"No"
"D","12/22/2021","15:33:39","Hydro","Hydro",713,"No"
"D","12/22/2021","15:33:39","Natural Gas","Natural Gas",5738,"Yes"
"D","12/22/2021","15:33:39","Nuclear","Nuclear",3345,"No"
"D","12/22/2021","15:33:39","Other","Other",4,"No"
"D","12/22/2021","15:33:39","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","15:33:39","Refuse","Renewables",362,"No"
"D","12/22/2021","15:33:39","Solar","Renewables",16,"No"
"D","12/22/2021","15:33:39","Wind","Renewables",599,"No"
"D","12/22/2021","15:33:39","Wood","Renewables",321,"No"
"D","12/22/2021","15:51:40","Hydro","Hydro",727,"No"
"D","12/22/2021","15:51:40","Natural Gas","Natural Gas",5848,"Yes"
"D","12/22/2021","15:51:40","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","15:51:40","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","15:51:40","Refuse","Renewables",370,"No"
"D","12/22/2021","15:51:40","Solar","Renewables",14,"No"
