"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221127.csv"
"C","Report for 11/27/2022"
"C","Report generated 08/12/2024 16:59:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2022","03:03:22","Refuse","Renewables",323,"No"
"D","11/27/2022","03:03:22","Solar","Renewables",1,"No"
"D","11/27/2022","03:03:22","Wind","Renewables",445,"No"
"D","11/27/2022","03:03:22","Wood","Renewables",218,"No"
"D","11/27/2022","03:07:17","Hydro","Hydro",502,"No"
"D","11/27/2022","03:07:17","Natural Gas","Natural Gas",4449,"Yes"
"D","11/27/2022","03:07:17","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","03:07:17","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:07:17","Refuse","Renewables",326,"No"
"D","11/27/2022","03:07:17","Solar","Renewables",1,"No"
"D","11/27/2022","03:07:17","Wind","Renewables",471,"No"
"D","11/27/2022","03:07:17","Wood","Renewables",223,"No"
"D","11/27/2022","03:14:40","Hydro","Hydro",497,"No"
"D","11/27/2022","03:14:40","Natural Gas","Natural Gas",4435,"Yes"
"D","11/27/2022","03:14:40","Nuclear","Nuclear",3370,"No"
"D","11/27/2022","03:14:40","Other","Other",7,"No"
"D","11/27/2022","03:14:40","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:14:40","Refuse","Renewables",319,"No"
"D","11/27/2022","03:14:40","Solar","Renewables",1,"No"
"D","11/27/2022","03:14:40","Wind","Renewables",461,"No"
"D","11/27/2022","03:14:40","Wood","Renewables",217,"No"
"D","11/27/2022","03:17:58","Hydro","Hydro",497,"No"
"D","11/27/2022","03:17:58","Natural Gas","Natural Gas",4435,"Yes"
"D","11/27/2022","03:17:58","Nuclear","Nuclear",3370,"No"
"D","11/27/2022","03:17:58","Other","Other",7,"No"
"D","11/27/2022","03:17:58","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:17:58","Refuse","Renewables",319,"No"
"D","11/27/2022","03:17:58","Solar","Renewables",1,"No"
"D","11/27/2022","03:17:58","Wind","Renewables",461,"No"
"D","11/27/2022","03:17:58","Wood","Renewables",217,"No"
"D","11/27/2022","03:19:01","Hydro","Hydro",499,"No"
"D","11/27/2022","03:19:01","Natural Gas","Natural Gas",4465,"Yes"
"D","11/27/2022","03:19:01","Nuclear","Nuclear",3368,"No"
"D","11/27/2022","03:19:01","Landfill Gas","Renewables",8,"No"
"D","11/27/2022","03:19:01","Refuse","Renewables",323,"No"
"D","11/27/2022","03:19:01","Solar","Renewables",1,"No"
"D","11/27/2022","03:19:01","Wind","Renewables",433,"No"
"D","11/27/2022","03:19:01","Wood","Renewables",222,"No"
"D","11/27/2022","03:24:09","Hydro","Hydro",500,"No"
"D","11/27/2022","03:24:09","Natural Gas","Natural Gas",4439,"Yes"
"D","11/27/2022","03:24:09","Nuclear","Nuclear",3368,"No"
"D","11/27/2022","03:24:09","Other","Other",0,"No"
"D","11/27/2022","03:24:09","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:24:09","Refuse","Renewables",323,"No"
"D","11/27/2022","03:24:09","Solar","Renewables",1,"No"
"D","11/27/2022","03:24:09","Wind","Renewables",467,"No"
"D","11/27/2022","03:24:09","Wood","Renewables",216,"No"
"D","11/27/2022","03:27:11","Hydro","Hydro",500,"No"
"D","11/27/2022","03:27:11","Natural Gas","Natural Gas",4433,"Yes"
"D","11/27/2022","03:27:11","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","03:27:11","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:27:11","Refuse","Renewables",324,"No"
"D","11/27/2022","03:27:11","Solar","Renewables",1,"No"
"D","11/27/2022","03:27:11","Wind","Renewables",466,"No"
"D","11/27/2022","03:27:11","Wood","Renewables",221,"No"
"D","11/27/2022","03:30:38","Hydro","Hydro",502,"No"
"D","11/27/2022","03:30:38","Natural Gas","Natural Gas",4375,"Yes"
"D","11/27/2022","03:30:38","Nuclear","Nuclear",3370,"No"
"D","11/27/2022","03:30:38","Other","Other",0,"No"
"D","11/27/2022","03:30:38","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:30:38","Refuse","Renewables",326,"No"
"D","11/27/2022","03:30:38","Solar","Renewables",1,"No"
"D","11/27/2022","03:30:38","Wind","Renewables",464,"No"
"D","11/27/2022","03:30:38","Wood","Renewables",223,"No"
"D","11/27/2022","03:38:20","Hydro","Hydro",498,"No"
"D","11/27/2022","03:38:20","Natural Gas","Natural Gas",4384,"Yes"
"D","11/27/2022","03:38:20","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","03:38:20","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:38:20","Refuse","Renewables",321,"No"
"D","11/27/2022","03:38:20","Solar","Renewables",1,"No"
"D","11/27/2022","03:38:20","Wind","Renewables",490,"No"
"D","11/27/2022","03:38:20","Wood","Renewables",223,"No"
"D","11/27/2022","03:44:59","Hydro","Hydro",497,"No"
"D","11/27/2022","03:44:59","Natural Gas","Natural Gas",4393,"Yes"
"D","11/27/2022","03:44:59","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","03:44:59","Other","Other",0,"No"
"D","11/27/2022","03:44:59","Landfill Gas","Renewables",8,"No"
"D","11/27/2022","03:44:59","Refuse","Renewables",322,"No"
"D","11/27/2022","03:44:59","Solar","Renewables",1,"No"
"D","11/27/2022","03:44:59","Wind","Renewables",494,"No"
"D","11/27/2022","03:44:59","Wood","Renewables",225,"No"
"D","11/27/2022","03:51:58","Hydro","Hydro",511,"No"
"D","11/27/2022","03:51:58","Natural Gas","Natural Gas",4393,"Yes"
"D","11/27/2022","03:51:58","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","03:51:58","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:51:58","Refuse","Renewables",321,"No"
"D","11/27/2022","03:51:58","Solar","Renewables",1,"No"
"D","11/27/2022","03:51:58","Wind","Renewables",510,"No"
"D","11/27/2022","03:51:58","Wood","Renewables",224,"No"
"D","11/27/2022","03:56:24","Hydro","Hydro",510,"No"
"D","11/27/2022","03:56:24","Natural Gas","Natural Gas",4429,"Yes"
"D","11/27/2022","03:56:24","Nuclear","Nuclear",3372,"No"
"D","11/27/2022","03:56:24","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:56:24","Refuse","Renewables",317,"No"
"D","11/27/2022","03:56:24","Solar","Renewables",1,"No"
"D","11/27/2022","03:56:24","Wind","Renewables",506,"No"
"D","11/27/2022","03:56:24","Wood","Renewables",223,"No"
"D","11/27/2022","03:58:59","Hydro","Hydro",511,"No"
"D","11/27/2022","03:58:59","Natural Gas","Natural Gas",4433,"Yes"
"D","11/27/2022","03:58:59","Nuclear","Nuclear",3372,"No"
"D","11/27/2022","03:58:59","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","03:58:59","Refuse","Renewables",319,"No"
"D","11/27/2022","03:58:59","Solar","Renewables",1,"No"
"D","11/27/2022","03:58:59","Wind","Renewables",514,"No"
"D","11/27/2022","03:58:59","Wood","Renewables",225,"No"
"D","11/27/2022","04:01:41","Hydro","Hydro",510,"No"
"D","11/27/2022","04:01:41","Natural Gas","Natural Gas",4438,"Yes"
"D","11/27/2022","04:01:41","Nuclear","Nuclear",3373,"No"
"D","11/27/2022","04:01:41","Other","Other",1,"No"
"D","11/27/2022","04:01:41","Landfill Gas","Renewables",8,"No"
"D","11/27/2022","04:01:41","Refuse","Renewables",319,"No"
"D","11/27/2022","04:01:41","Solar","Renewables",1,"No"
"D","11/27/2022","04:01:41","Wind","Renewables",514,"No"
"D","11/27/2022","04:01:41","Wood","Renewables",224,"No"
"D","11/27/2022","04:07:33","Hydro","Hydro",513,"No"
"D","11/27/2022","04:07:33","Natural Gas","Natural Gas",4430,"Yes"
"D","11/27/2022","04:07:33","Nuclear","Nuclear",3373,"No"
"D","11/27/2022","04:07:33","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:07:33","Refuse","Renewables",319,"No"
"D","11/27/2022","04:07:33","Solar","Renewables",1,"No"
"D","11/27/2022","04:07:33","Wind","Renewables",502,"No"
"D","11/27/2022","04:07:33","Wood","Renewables",224,"No"
"D","11/27/2022","04:11:32","Hydro","Hydro",512,"No"
"D","11/27/2022","04:11:32","Natural Gas","Natural Gas",4433,"Yes"
"D","11/27/2022","04:11:32","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:11:32","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:11:32","Refuse","Renewables",312,"No"
"D","11/27/2022","04:11:32","Solar","Renewables",1,"No"
"D","11/27/2022","04:11:32","Wind","Renewables",501,"No"
"D","11/27/2022","04:11:32","Wood","Renewables",226,"No"
"D","11/27/2022","04:16:55","Hydro","Hydro",511,"No"
"D","11/27/2022","04:16:55","Natural Gas","Natural Gas",4450,"Yes"
"D","11/27/2022","04:16:55","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:16:55","Other","Other",0,"No"
"D","11/27/2022","04:16:55","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:16:55","Refuse","Renewables",316,"No"
"D","11/27/2022","04:16:55","Solar","Renewables",1,"No"
"D","11/27/2022","04:16:55","Wind","Renewables",509,"No"
"D","11/27/2022","04:16:55","Wood","Renewables",224,"No"
"D","11/27/2022","04:23:02","Hydro","Hydro",510,"No"
"D","11/27/2022","04:23:02","Natural Gas","Natural Gas",4452,"Yes"
"D","11/27/2022","04:23:02","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:23:02","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:23:02","Refuse","Renewables",325,"No"
"D","11/27/2022","04:23:02","Solar","Renewables",1,"No"
"D","11/27/2022","04:23:02","Wind","Renewables",504,"No"
"D","11/27/2022","04:23:02","Wood","Renewables",225,"No"
"D","11/27/2022","04:27:00","Hydro","Hydro",512,"No"
"D","11/27/2022","04:27:00","Natural Gas","Natural Gas",4443,"Yes"
"D","11/27/2022","04:27:00","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:27:00","Other","Other",3,"No"
"D","11/27/2022","04:27:00","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:27:00","Refuse","Renewables",326,"No"
"D","11/27/2022","04:27:00","Solar","Renewables",1,"No"
"D","11/27/2022","04:27:00","Wind","Renewables",501,"No"
"D","11/27/2022","04:27:00","Wood","Renewables",225,"No"
"D","11/27/2022","04:32:20","Hydro","Hydro",509,"No"
"D","11/27/2022","04:32:20","Natural Gas","Natural Gas",4435,"Yes"
"D","11/27/2022","04:32:20","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:32:20","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:32:20","Refuse","Renewables",329,"No"
"D","11/27/2022","04:32:20","Solar","Renewables",1,"No"
"D","11/27/2022","04:32:20","Wind","Renewables",523,"No"
"D","11/27/2022","04:32:20","Wood","Renewables",224,"No"
"D","11/27/2022","04:39:01","Hydro","Hydro",509,"No"
"D","11/27/2022","04:39:01","Natural Gas","Natural Gas",4527,"Yes"
"D","11/27/2022","04:39:01","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:39:01","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:39:01","Refuse","Renewables",331,"No"
"D","11/27/2022","04:39:01","Solar","Renewables",1,"No"
"D","11/27/2022","04:39:01","Wind","Renewables",512,"No"
"D","11/27/2022","04:39:01","Wood","Renewables",225,"No"
"D","11/27/2022","04:40:07","Hydro","Hydro",509,"No"
"D","11/27/2022","04:40:07","Natural Gas","Natural Gas",4556,"Yes"
"D","11/27/2022","04:40:07","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:40:07","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:40:07","Refuse","Renewables",324,"No"
"D","11/27/2022","04:40:07","Solar","Renewables",1,"No"
"D","11/27/2022","04:40:07","Wind","Renewables",513,"No"
"D","11/27/2022","04:40:07","Wood","Renewables",226,"No"
"D","11/27/2022","04:41:45","Hydro","Hydro",510,"No"
"D","11/27/2022","04:41:45","Natural Gas","Natural Gas",4559,"Yes"
"D","11/27/2022","04:41:45","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:41:45","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:41:45","Refuse","Renewables",324,"No"
"D","11/27/2022","04:41:45","Solar","Renewables",1,"No"
"D","11/27/2022","04:41:45","Wind","Renewables",509,"No"
"D","11/27/2022","04:41:45","Wood","Renewables",224,"No"
"D","11/27/2022","04:47:11","Hydro","Hydro",511,"No"
"D","11/27/2022","04:47:11","Natural Gas","Natural Gas",4470,"Yes"
"D","11/27/2022","04:47:11","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:47:11","Other","Other",10,"No"
"D","11/27/2022","04:47:11","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:47:11","Refuse","Renewables",324,"No"
"D","11/27/2022","04:47:11","Solar","Renewables",1,"No"
"D","11/27/2022","04:47:11","Wind","Renewables",510,"No"
"D","11/27/2022","04:47:11","Wood","Renewables",224,"No"
"D","11/27/2022","04:52:28","Hydro","Hydro",511,"No"
"D","11/27/2022","04:52:28","Natural Gas","Natural Gas",4426,"Yes"
"D","11/27/2022","04:52:28","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:52:28","Other","Other",15,"No"
"D","11/27/2022","04:52:28","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:52:28","Refuse","Renewables",336,"No"
"D","11/27/2022","04:52:28","Solar","Renewables",1,"No"
"D","11/27/2022","04:52:28","Wind","Renewables",515,"No"
"D","11/27/2022","04:52:28","Wood","Renewables",217,"No"
"D","11/27/2022","04:54:05","Hydro","Hydro",511,"No"
"D","11/27/2022","04:54:05","Natural Gas","Natural Gas",4426,"Yes"
"D","11/27/2022","04:54:05","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:54:05","Other","Other",15,"No"
"D","11/27/2022","04:54:05","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:54:05","Refuse","Renewables",336,"No"
"D","11/27/2022","04:54:05","Solar","Renewables",1,"No"
"D","11/27/2022","04:54:05","Wind","Renewables",515,"No"
"D","11/27/2022","04:54:05","Wood","Renewables",217,"No"
"D","11/27/2022","04:57:02","Hydro","Hydro",511,"No"
"D","11/27/2022","04:57:02","Natural Gas","Natural Gas",4462,"Yes"
"D","11/27/2022","04:57:02","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","04:57:02","Other","Other",5,"No"
"D","11/27/2022","04:57:02","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","04:57:02","Refuse","Renewables",335,"No"
"D","11/27/2022","04:57:02","Solar","Renewables",1,"No"
"D","11/27/2022","04:57:02","Wind","Renewables",521,"No"
"D","11/27/2022","04:57:02","Wood","Renewables",219,"No"
"D","11/27/2022","05:02:37","Hydro","Hydro",511,"No"
"D","11/27/2022","05:02:37","Natural Gas","Natural Gas",4567,"Yes"
"D","11/27/2022","05:02:37","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","05:02:37","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:02:37","Refuse","Renewables",341,"No"
"D","11/27/2022","05:02:37","Solar","Renewables",1,"No"
"D","11/27/2022","05:02:37","Wind","Renewables",532,"No"
"D","11/27/2022","05:02:37","Wood","Renewables",224,"No"
"D","11/27/2022","05:07:46","Hydro","Hydro",514,"No"
"D","11/27/2022","05:07:46","Natural Gas","Natural Gas",4626,"Yes"
"D","11/27/2022","05:07:46","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","05:07:46","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:07:46","Refuse","Renewables",329,"No"
"D","11/27/2022","05:07:46","Solar","Renewables",1,"No"
"D","11/27/2022","05:07:46","Wind","Renewables",540,"No"
"D","11/27/2022","05:07:46","Wood","Renewables",226,"No"
"D","11/27/2022","05:09:02","Hydro","Hydro",511,"No"
"D","11/27/2022","05:09:02","Natural Gas","Natural Gas",4625,"Yes"
"D","11/27/2022","05:09:02","Nuclear","Nuclear",3370,"No"
"D","11/27/2022","05:09:02","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:09:02","Refuse","Renewables",331,"No"
"D","11/27/2022","05:09:02","Solar","Renewables",1,"No"
"D","11/27/2022","05:09:02","Wind","Renewables",543,"No"
"D","11/27/2022","05:09:02","Wood","Renewables",224,"No"
"D","11/27/2022","05:14:13","Hydro","Hydro",512,"No"
"D","11/27/2022","05:14:13","Natural Gas","Natural Gas",4676,"Yes"
"D","11/27/2022","05:14:13","Nuclear","Nuclear",3370,"No"
"D","11/27/2022","05:14:13","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:14:13","Refuse","Renewables",333,"No"
"D","11/27/2022","05:14:13","Solar","Renewables",1,"No"
"D","11/27/2022","05:14:13","Wind","Renewables",534,"No"
"D","11/27/2022","05:14:13","Wood","Renewables",225,"No"
"D","11/27/2022","05:16:10","Hydro","Hydro",512,"No"
"D","11/27/2022","05:16:10","Natural Gas","Natural Gas",4666,"Yes"
"D","11/27/2022","05:16:10","Nuclear","Nuclear",3370,"No"
"D","11/27/2022","05:16:10","Other","Other",9,"No"
"D","11/27/2022","05:16:10","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:16:10","Refuse","Renewables",331,"No"
"D","11/27/2022","05:16:10","Solar","Renewables",1,"No"
"D","11/27/2022","05:16:10","Wind","Renewables",532,"No"
"D","11/27/2022","05:16:10","Wood","Renewables",224,"No"
"D","11/27/2022","05:23:59","Hydro","Hydro",511,"No"
"D","11/27/2022","05:23:59","Natural Gas","Natural Gas",4702,"Yes"
"D","11/27/2022","05:23:59","Nuclear","Nuclear",3370,"No"
"D","11/27/2022","05:23:59","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:23:59","Refuse","Renewables",343,"No"
"D","11/27/2022","05:23:59","Solar","Renewables",1,"No"
"D","11/27/2022","05:23:59","Wind","Renewables",521,"No"
"D","11/27/2022","05:23:59","Wood","Renewables",225,"No"
"D","11/27/2022","05:30:10","Hydro","Hydro",514,"No"
"D","11/27/2022","05:30:10","Natural Gas","Natural Gas",4727,"Yes"
"D","11/27/2022","05:30:10","Nuclear","Nuclear",3371,"No"
"D","11/27/2022","05:30:10","Other","Other",3,"No"
"D","11/27/2022","05:30:10","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:30:10","Refuse","Renewables",334,"No"
"D","11/27/2022","05:30:10","Solar","Renewables",1,"No"
"D","11/27/2022","05:30:10","Wind","Renewables",494,"No"
"D","11/27/2022","05:30:10","Wood","Renewables",225,"No"
"D","11/27/2022","05:37:42","Hydro","Hydro",514,"No"
"D","11/27/2022","05:37:42","Natural Gas","Natural Gas",4844,"Yes"
"D","11/27/2022","05:37:42","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","05:37:42","Other","Other",3,"No"
"D","11/27/2022","05:37:42","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:37:42","Refuse","Renewables",341,"No"
"D","11/27/2022","05:37:42","Solar","Renewables",1,"No"
"D","11/27/2022","05:37:42","Wind","Renewables",484,"No"
"D","11/27/2022","05:37:42","Wood","Renewables",226,"No"
"D","11/27/2022","05:41:23","Hydro","Hydro",514,"No"
"D","11/27/2022","05:41:23","Natural Gas","Natural Gas",4930,"Yes"
"D","11/27/2022","05:41:23","Nuclear","Nuclear",3368,"No"
"D","11/27/2022","05:41:23","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:41:23","Refuse","Renewables",342,"No"
"D","11/27/2022","05:41:23","Solar","Renewables",1,"No"
"D","11/27/2022","05:41:23","Wind","Renewables",479,"No"
"D","11/27/2022","05:41:23","Wood","Renewables",224,"No"
"D","11/27/2022","05:46:56","Hydro","Hydro",512,"No"
"D","11/27/2022","05:46:56","Natural Gas","Natural Gas",4957,"Yes"
"D","11/27/2022","05:46:56","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","05:46:56","Other","Other",10,"No"
"D","11/27/2022","05:46:56","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:46:56","Refuse","Renewables",340,"No"
"D","11/27/2022","05:46:56","Solar","Renewables",1,"No"
"D","11/27/2022","05:46:56","Wind","Renewables",475,"No"
"D","11/27/2022","05:46:56","Wood","Renewables",225,"No"
"D","11/27/2022","05:48:41","Hydro","Hydro",512,"No"
"D","11/27/2022","05:48:41","Natural Gas","Natural Gas",4957,"Yes"
"D","11/27/2022","05:48:41","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","05:48:41","Other","Other",10,"No"
"D","11/27/2022","05:48:41","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:48:41","Refuse","Renewables",340,"No"
"D","11/27/2022","05:48:41","Solar","Renewables",1,"No"
"D","11/27/2022","05:48:41","Wind","Renewables",475,"No"
"D","11/27/2022","05:48:41","Wood","Renewables",225,"No"
"D","11/27/2022","05:50:00","Hydro","Hydro",512,"No"
"D","11/27/2022","05:50:00","Natural Gas","Natural Gas",4957,"Yes"
"D","11/27/2022","05:50:00","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","05:50:00","Other","Other",10,"No"
"D","11/27/2022","05:50:00","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:50:00","Refuse","Renewables",340,"No"
"D","11/27/2022","05:50:00","Solar","Renewables",1,"No"
"D","11/27/2022","05:50:00","Wind","Renewables",475,"No"
"D","11/27/2022","05:50:00","Wood","Renewables",225,"No"
"D","11/27/2022","05:53:49","Hydro","Hydro",547,"No"
"D","11/27/2022","05:53:49","Natural Gas","Natural Gas",5167,"Yes"
"D","11/27/2022","05:53:49","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","05:53:49","Landfill Gas","Renewables",8,"No"
"D","11/27/2022","05:53:49","Refuse","Renewables",344,"No"
"D","11/27/2022","05:53:49","Solar","Renewables",1,"No"
"D","11/27/2022","05:53:49","Wind","Renewables",461,"No"
"D","11/27/2022","05:53:49","Wood","Renewables",225,"No"
"D","11/27/2022","05:55:00","Hydro","Hydro",547,"No"
"D","11/27/2022","05:55:00","Natural Gas","Natural Gas",5167,"Yes"
"D","11/27/2022","05:55:00","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","05:55:00","Landfill Gas","Renewables",8,"No"
"D","11/27/2022","05:55:00","Refuse","Renewables",344,"No"
"D","11/27/2022","05:55:00","Solar","Renewables",1,"No"
"D","11/27/2022","05:55:00","Wind","Renewables",461,"No"
"D","11/27/2022","05:55:00","Wood","Renewables",225,"No"
"D","11/27/2022","05:59:56","Hydro","Hydro",543,"No"
"D","11/27/2022","05:59:56","Natural Gas","Natural Gas",5190,"Yes"
"D","11/27/2022","05:59:56","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","05:59:56","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","05:59:56","Refuse","Renewables",342,"No"
"D","11/27/2022","05:59:56","Solar","Renewables",1,"No"
"D","11/27/2022","05:59:56","Wind","Renewables",462,"No"
"D","11/27/2022","05:59:56","Wood","Renewables",226,"No"
"D","11/27/2022","06:01:21","Hydro","Hydro",549,"No"
"D","11/27/2022","06:01:21","Natural Gas","Natural Gas",5029,"Yes"
"D","11/27/2022","06:01:21","Nuclear","Nuclear",3365,"No"
"D","11/27/2022","06:01:21","Other","Other",1,"No"
"D","11/27/2022","06:01:21","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","06:01:21","Refuse","Renewables",342,"No"
"D","11/27/2022","06:01:21","Solar","Renewables",1,"No"
"D","11/27/2022","06:01:21","Wind","Renewables",439,"No"
"D","11/27/2022","06:01:21","Wood","Renewables",224,"No"
"D","11/27/2022","06:03:08","Hydro","Hydro",550,"No"
"D","11/27/2022","06:03:08","Natural Gas","Natural Gas",5089,"Yes"
"D","11/27/2022","06:03:08","Nuclear","Nuclear",3366,"No"
"D","11/27/2022","06:03:08","Other","Other",22,"No"
"D","11/27/2022","06:03:08","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","06:03:08","Refuse","Renewables",344,"No"
"D","11/27/2022","06:03:08","Solar","Renewables",1,"No"
"D","11/27/2022","06:03:08","Wind","Renewables",440,"No"
"D","11/27/2022","06:03:08","Wood","Renewables",225,"No"
"D","11/27/2022","06:08:55","Hydro","Hydro",560,"No"
"D","11/27/2022","06:08:55","Natural Gas","Natural Gas",4828,"Yes"
"D","11/27/2022","06:08:55","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","06:08:55","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","06:08:55","Refuse","Renewables",339,"No"
"D","11/27/2022","06:08:55","Solar","Renewables",1,"No"
"D","11/27/2022","06:08:55","Wind","Renewables",444,"No"
"D","11/27/2022","06:08:55","Wood","Renewables",224,"No"
"D","11/27/2022","06:17:01","Hydro","Hydro",560,"No"
"D","11/27/2022","06:17:01","Natural Gas","Natural Gas",4880,"Yes"
"D","11/27/2022","06:17:01","Nuclear","Nuclear",3365,"No"
"D","11/27/2022","06:17:01","Landfill Gas","Renewables",8,"No"
"D","11/27/2022","06:17:01","Refuse","Renewables",341,"No"
"D","11/27/2022","06:17:01","Solar","Renewables",1,"No"
"D","11/27/2022","06:17:01","Wind","Renewables",439,"No"
"D","11/27/2022","06:17:01","Wood","Renewables",225,"No"
"D","11/27/2022","06:25:53","Hydro","Hydro",560,"No"
"D","11/27/2022","06:25:53","Natural Gas","Natural Gas",4983,"Yes"
"D","11/27/2022","06:25:53","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","06:25:53","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","06:25:53","Refuse","Renewables",346,"No"
"D","11/27/2022","06:25:53","Solar","Renewables",1,"No"
"D","11/27/2022","06:25:53","Wind","Renewables",454,"No"
"D","11/27/2022","06:25:53","Wood","Renewables",225,"No"
"D","11/27/2022","06:31:59","Hydro","Hydro",563,"No"
"D","11/27/2022","06:31:59","Natural Gas","Natural Gas",5020,"Yes"
"D","11/27/2022","06:31:59","Nuclear","Nuclear",3365,"No"
"D","11/27/2022","06:31:59","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","06:31:59","Refuse","Renewables",339,"No"
"D","11/27/2022","06:31:59","Solar","Renewables",1,"No"
"D","11/27/2022","06:31:59","Wind","Renewables",470,"No"
"D","11/27/2022","06:31:59","Wood","Renewables",225,"No"
"D","11/27/2022","06:39:35","Hydro","Hydro",562,"No"
"D","11/27/2022","06:39:35","Natural Gas","Natural Gas",5044,"Yes"
"D","11/27/2022","06:39:35","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","06:39:35","Landfill Gas","Renewables",7,"No"
"D","11/27/2022","06:39:35","Refuse","Renewables",337,"No"
"D","11/27/2022","06:39:35","Solar","Renewables",1,"No"
"D","11/27/2022","06:39:35","Wind","Renewables",488,"No"
"D","11/27/2022","06:39:35","Wood","Renewables",225,"No"
"D","11/27/2022","06:47:20","Hydro","Hydro",561,"No"
"D","11/27/2022","06:47:20","Natural Gas","Natural Gas",5229,"Yes"
"D","11/27/2022","06:47:20","Nuclear","Nuclear",3367,"No"
"D","11/27/2022","06:47:20","Other","Other",1,"No"
"D","11/27/2022","06:47:20","Landfill Gas","Renewables",8,"No"
"D","11/27/2022","06:47:20","Refuse","Renewables",334,"No"
"D","11/27/2022","06:47:20","Solar","Renewables",1,"No"
"D","11/27/2022","06:47:20","Wind","Renewables",499,"No"
"D","11/27/2022","06:47:20","Wood","Renewables",225,"No"
"D","11/27/2022","06:54:58","Hydro","Hydro",684,"No"
"D","11/27/2022","06:54:58","Natural Gas","Natural Gas",5281,"Yes"
"D","11/27/2022","06:54:58","Nuclear","Nuclear",3367,"No"
