"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230522.csv"
"C","Report for 05/22/2023"
"C","Report generated 08/12/2024 17:14:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2023","05:54:05","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","05:54:05","Other","Other",5,"No"
"D","05/22/2023","05:54:05","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","05:54:05","Refuse","Renewables",284,"No"
"D","05/22/2023","05:54:05","Solar","Renewables",16,"No"
"D","05/22/2023","05:54:05","Wind","Renewables",363,"No"
"D","05/22/2023","05:54:05","Wood","Renewables",170,"No"
"D","05/22/2023","06:04:28","Coal","Coal",1,"No"
"D","05/22/2023","06:04:28","Hydro","Hydro",919,"No"
"D","05/22/2023","06:04:28","Natural Gas","Natural Gas",5303,"Yes"
"D","05/22/2023","06:04:28","Nuclear","Nuclear",2492,"No"
"D","05/22/2023","06:04:28","Other","Other",5,"No"
"D","05/22/2023","06:04:28","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","06:04:28","Refuse","Renewables",283,"No"
"D","05/22/2023","06:04:28","Solar","Renewables",23,"No"
"D","05/22/2023","06:04:28","Wind","Renewables",348,"No"
"D","05/22/2023","06:04:28","Wood","Renewables",166,"No"
"D","05/22/2023","06:15:24","Coal","Coal",2,"No"
"D","05/22/2023","06:15:24","Hydro","Hydro",918,"No"
"D","05/22/2023","06:15:24","Natural Gas","Natural Gas",5475,"Yes"
"D","05/22/2023","06:15:24","Nuclear","Nuclear",2492,"No"
"D","05/22/2023","06:15:24","Other","Other",24,"No"
"D","05/22/2023","06:15:24","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","06:15:24","Refuse","Renewables",278,"No"
"D","05/22/2023","06:15:24","Solar","Renewables",27,"No"
"D","05/22/2023","06:15:24","Wind","Renewables",322,"No"
"D","05/22/2023","06:15:24","Wood","Renewables",171,"No"
"D","05/22/2023","06:25:11","Hydro","Hydro",915,"No"
"D","05/22/2023","06:25:11","Natural Gas","Natural Gas",5407,"Yes"
"D","05/22/2023","06:25:11","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","06:25:11","Other","Other",21,"No"
"D","05/22/2023","06:25:11","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","06:25:11","Refuse","Renewables",281,"No"
"D","05/22/2023","06:25:11","Solar","Renewables",36,"No"
"D","05/22/2023","06:25:11","Wind","Renewables",309,"No"
"D","05/22/2023","06:25:11","Wood","Renewables",172,"No"
"D","05/22/2023","06:30:39","Hydro","Hydro",915,"No"
"D","05/22/2023","06:30:39","Natural Gas","Natural Gas",5407,"Yes"
"D","05/22/2023","06:30:39","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","06:30:39","Other","Other",21,"No"
"D","05/22/2023","06:30:39","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","06:30:39","Refuse","Renewables",281,"No"
"D","05/22/2023","06:30:39","Solar","Renewables",36,"No"
"D","05/22/2023","06:30:39","Wind","Renewables",309,"No"
"D","05/22/2023","06:30:39","Wood","Renewables",172,"No"
"D","05/22/2023","06:35:40","Hydro","Hydro",1136,"No"
"D","05/22/2023","06:35:40","Natural Gas","Natural Gas",5452,"Yes"
"D","05/22/2023","06:35:40","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","06:35:40","Other","Other",5,"No"
"D","05/22/2023","06:35:40","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","06:35:40","Refuse","Renewables",284,"No"
"D","05/22/2023","06:35:40","Solar","Renewables",56,"No"
"D","05/22/2023","06:35:40","Wind","Renewables",291,"No"
"D","05/22/2023","06:35:40","Wood","Renewables",173,"No"
"D","05/22/2023","06:45:29","Coal","Coal",3,"No"
"D","05/22/2023","06:45:29","Hydro","Hydro",1134,"No"
"D","05/22/2023","06:45:29","Natural Gas","Natural Gas",5440,"Yes"
"D","05/22/2023","06:45:29","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","06:45:29","Other","Other",5,"No"
"D","05/22/2023","06:45:29","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","06:45:29","Refuse","Renewables",279,"No"
"D","05/22/2023","06:45:29","Solar","Renewables",70,"No"
"D","05/22/2023","06:45:29","Wind","Renewables",273,"No"
"D","05/22/2023","06:45:29","Wood","Renewables",173,"No"
"D","05/22/2023","06:55:40","Coal","Coal",4,"No"
"D","05/22/2023","06:55:40","Hydro","Hydro",1131,"No"
"D","05/22/2023","06:55:40","Natural Gas","Natural Gas",5450,"Yes"
"D","05/22/2023","06:55:40","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","06:55:40","Other","Other",5,"No"
"D","05/22/2023","06:55:40","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","06:55:40","Refuse","Renewables",283,"No"
"D","05/22/2023","06:55:40","Solar","Renewables",88,"No"
"D","05/22/2023","06:55:40","Wind","Renewables",266,"No"
"D","05/22/2023","06:55:40","Wood","Renewables",173,"No"
"D","05/22/2023","07:06:31","Coal","Coal",4,"No"
"D","05/22/2023","07:06:31","Hydro","Hydro",1151,"No"
"D","05/22/2023","07:06:31","Natural Gas","Natural Gas",5589,"Yes"
"D","05/22/2023","07:06:31","Nuclear","Nuclear",2492,"No"
"D","05/22/2023","07:06:31","Other","Other",5,"No"
"D","05/22/2023","07:06:31","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","07:06:31","Refuse","Renewables",282,"No"
"D","05/22/2023","07:06:31","Solar","Renewables",108,"No"
"D","05/22/2023","07:06:31","Wind","Renewables",251,"No"
"D","05/22/2023","07:06:31","Wood","Renewables",175,"No"
"D","05/22/2023","07:17:12","Coal","Coal",4,"No"
"D","05/22/2023","07:17:12","Hydro","Hydro",1168,"No"
"D","05/22/2023","07:17:12","Natural Gas","Natural Gas",5601,"Yes"
"D","05/22/2023","07:17:12","Nuclear","Nuclear",2491,"No"
"D","05/22/2023","07:17:12","Other","Other",5,"No"
"D","05/22/2023","07:17:12","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","07:17:12","Refuse","Renewables",283,"No"
"D","05/22/2023","07:17:12","Solar","Renewables",130,"No"
"D","05/22/2023","07:17:12","Wind","Renewables",248,"No"
"D","05/22/2023","07:17:12","Wood","Renewables",174,"No"
"D","05/22/2023","07:25:33","Hydro","Hydro",1163,"No"
"D","05/22/2023","07:25:33","Natural Gas","Natural Gas",5568,"Yes"
"D","05/22/2023","07:25:33","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","07:25:33","Other","Other",6,"No"
"D","05/22/2023","07:25:33","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","07:25:33","Refuse","Renewables",276,"No"
"D","05/22/2023","07:25:33","Solar","Renewables",150,"No"
"D","05/22/2023","07:25:33","Wind","Renewables",252,"No"
"D","05/22/2023","07:25:33","Wood","Renewables",173,"No"
"D","05/22/2023","07:36:39","Hydro","Hydro",1158,"No"
"D","05/22/2023","07:36:39","Natural Gas","Natural Gas",5454,"Yes"
"D","05/22/2023","07:36:39","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","07:36:39","Other","Other",5,"No"
"D","05/22/2023","07:36:39","Landfill Gas","Renewables",35,"No"
"D","05/22/2023","07:36:39","Refuse","Renewables",286,"No"
"D","05/22/2023","07:36:39","Solar","Renewables",175,"No"
"D","05/22/2023","07:36:39","Wind","Renewables",236,"No"
"D","05/22/2023","07:36:39","Wood","Renewables",173,"No"
"D","05/22/2023","07:44:52","Hydro","Hydro",1157,"No"
"D","05/22/2023","07:44:52","Natural Gas","Natural Gas",5357,"Yes"
"D","05/22/2023","07:44:52","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","07:44:52","Other","Other",5,"No"
"D","05/22/2023","07:44:52","Landfill Gas","Renewables",35,"No"
"D","05/22/2023","07:44:52","Refuse","Renewables",283,"No"
"D","05/22/2023","07:44:52","Solar","Renewables",196,"No"
"D","05/22/2023","07:44:52","Wind","Renewables",202,"No"
"D","05/22/2023","07:44:52","Wood","Renewables",173,"No"
"D","05/22/2023","07:52:28","Hydro","Hydro",1155,"No"
"D","05/22/2023","07:52:28","Natural Gas","Natural Gas",5306,"Yes"
"D","05/22/2023","07:52:28","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","07:52:28","Other","Other",5,"No"
"D","05/22/2023","07:52:28","Landfill Gas","Renewables",35,"No"
"D","05/22/2023","07:52:28","Refuse","Renewables",277,"No"
"D","05/22/2023","07:52:28","Solar","Renewables",216,"No"
"D","05/22/2023","07:52:28","Wind","Renewables",196,"No"
"D","05/22/2023","07:52:28","Wood","Renewables",174,"No"
"D","05/22/2023","08:01:56","Hydro","Hydro",890,"No"
"D","05/22/2023","08:01:56","Natural Gas","Natural Gas",5487,"Yes"
"D","05/22/2023","08:01:56","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","08:01:56","Other","Other",22,"No"
"D","05/22/2023","08:01:56","Landfill Gas","Renewables",36,"No"
"D","05/22/2023","08:01:56","Refuse","Renewables",283,"No"
"D","05/22/2023","08:01:56","Solar","Renewables",239,"No"
"D","05/22/2023","08:01:56","Wind","Renewables",186,"No"
"D","05/22/2023","08:01:56","Wood","Renewables",174,"No"
"D","05/22/2023","08:12:04","Hydro","Hydro",906,"No"
"D","05/22/2023","08:12:04","Natural Gas","Natural Gas",5430,"Yes"
"D","05/22/2023","08:12:04","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","08:12:04","Other","Other",10,"No"
"D","05/22/2023","08:12:04","Landfill Gas","Renewables",35,"No"
"D","05/22/2023","08:12:04","Refuse","Renewables",291,"No"
"D","05/22/2023","08:12:04","Solar","Renewables",265,"No"
"D","05/22/2023","08:12:04","Wind","Renewables",164,"No"
"D","05/22/2023","08:12:04","Wood","Renewables",174,"No"
"D","05/22/2023","08:20:42","Hydro","Hydro",908,"No"
"D","05/22/2023","08:20:42","Natural Gas","Natural Gas",5387,"Yes"
"D","05/22/2023","08:20:42","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","08:20:42","Other","Other",5,"No"
"D","05/22/2023","08:20:42","Landfill Gas","Renewables",35,"No"
"D","05/22/2023","08:20:42","Refuse","Renewables",288,"No"
"D","05/22/2023","08:20:42","Solar","Renewables",285,"No"
"D","05/22/2023","08:20:42","Wind","Renewables",154,"No"
"D","05/22/2023","08:20:42","Wood","Renewables",172,"No"
"D","05/22/2023","08:29:30","Hydro","Hydro",910,"No"
"D","05/22/2023","08:29:30","Natural Gas","Natural Gas",5337,"Yes"
"D","05/22/2023","08:29:30","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","08:29:30","Other","Other",10,"No"
"D","05/22/2023","08:29:30","Landfill Gas","Renewables",35,"No"
"D","05/22/2023","08:29:30","Refuse","Renewables",289,"No"
"D","05/22/2023","08:29:30","Solar","Renewables",306,"No"
"D","05/22/2023","08:29:30","Wind","Renewables",132,"No"
"D","05/22/2023","08:29:30","Wood","Renewables",172,"No"
"D","05/22/2023","08:32:55","Hydro","Hydro",910,"No"
"D","05/22/2023","08:32:55","Natural Gas","Natural Gas",5337,"Yes"
"D","05/22/2023","08:32:55","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","08:32:55","Other","Other",10,"No"
"D","05/22/2023","08:32:55","Landfill Gas","Renewables",35,"No"
"D","05/22/2023","08:32:55","Refuse","Renewables",289,"No"
"D","05/22/2023","08:32:55","Solar","Renewables",306,"No"
"D","05/22/2023","08:32:55","Wind","Renewables",132,"No"
"D","05/22/2023","08:32:55","Wood","Renewables",172,"No"
"D","05/22/2023","08:36:35","Hydro","Hydro",867,"No"
"D","05/22/2023","08:36:35","Natural Gas","Natural Gas",5001,"Yes"
"D","05/22/2023","08:36:35","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","08:36:35","Other","Other",50,"No"
"D","05/22/2023","08:36:35","Landfill Gas","Renewables",36,"No"
"D","05/22/2023","08:36:35","Refuse","Renewables",265,"No"
"D","05/22/2023","08:36:35","Solar","Renewables",320,"No"
"D","05/22/2023","08:36:35","Wind","Renewables",131,"No"
"D","05/22/2023","08:36:35","Wood","Renewables",173,"No"
"D","05/22/2023","08:45:33","Hydro","Hydro",868,"No"
"D","05/22/2023","08:45:33","Natural Gas","Natural Gas",5072,"Yes"
"D","05/22/2023","08:45:33","Nuclear","Nuclear",2491,"No"
"D","05/22/2023","08:45:33","Other","Other",12,"No"
"D","05/22/2023","08:45:33","Landfill Gas","Renewables",36,"No"
"D","05/22/2023","08:45:33","Refuse","Renewables",278,"No"
"D","05/22/2023","08:45:33","Solar","Renewables",336,"No"
"D","05/22/2023","08:45:33","Wind","Renewables",134,"No"
"D","05/22/2023","08:45:33","Wood","Renewables",171,"No"
"D","05/22/2023","08:50:24","Hydro","Hydro",868,"No"
"D","05/22/2023","08:50:24","Natural Gas","Natural Gas",5072,"Yes"
"D","05/22/2023","08:50:24","Nuclear","Nuclear",2491,"No"
"D","05/22/2023","08:50:24","Other","Other",12,"No"
"D","05/22/2023","08:50:24","Landfill Gas","Renewables",36,"No"
"D","05/22/2023","08:50:24","Refuse","Renewables",278,"No"
"D","05/22/2023","08:50:24","Solar","Renewables",336,"No"
"D","05/22/2023","08:50:24","Wind","Renewables",134,"No"
"D","05/22/2023","08:50:24","Wood","Renewables",171,"No"
"D","05/22/2023","08:54:09","Hydro","Hydro",900,"No"
"D","05/22/2023","08:54:09","Natural Gas","Natural Gas",4888,"Yes"
"D","05/22/2023","08:54:09","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","08:54:09","Other","Other",12,"No"
"D","05/22/2023","08:54:09","Landfill Gas","Renewables",36,"No"
"D","05/22/2023","08:54:09","Refuse","Renewables",284,"No"
"D","05/22/2023","08:54:09","Solar","Renewables",365,"No"
"D","05/22/2023","08:54:09","Wind","Renewables",119,"No"
"D","05/22/2023","08:54:09","Wood","Renewables",172,"No"
"D","05/22/2023","09:03:30","Hydro","Hydro",892,"No"
"D","05/22/2023","09:03:30","Natural Gas","Natural Gas",5095,"Yes"
"D","05/22/2023","09:03:30","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","09:03:30","Other","Other",13,"No"
"D","05/22/2023","09:03:30","Landfill Gas","Renewables",36,"No"
"D","05/22/2023","09:03:30","Refuse","Renewables",271,"No"
"D","05/22/2023","09:03:30","Solar","Renewables",385,"No"
"D","05/22/2023","09:03:30","Wind","Renewables",115,"No"
"D","05/22/2023","09:03:30","Wood","Renewables",174,"No"
"D","05/22/2023","09:09:00","Hydro","Hydro",892,"No"
"D","05/22/2023","09:09:00","Natural Gas","Natural Gas",5095,"Yes"
"D","05/22/2023","09:09:00","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","09:09:00","Other","Other",13,"No"
"D","05/22/2023","09:09:00","Landfill Gas","Renewables",36,"No"
"D","05/22/2023","09:09:00","Refuse","Renewables",271,"No"
"D","05/22/2023","09:09:00","Solar","Renewables",385,"No"
"D","05/22/2023","09:09:00","Wind","Renewables",115,"No"
"D","05/22/2023","09:09:00","Wood","Renewables",174,"No"
"D","05/22/2023","09:14:26","Hydro","Hydro",892,"No"
"D","05/22/2023","09:14:26","Natural Gas","Natural Gas",5002,"Yes"
"D","05/22/2023","09:14:26","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","09:14:26","Other","Other",19,"No"
"D","05/22/2023","09:14:26","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","09:14:26","Refuse","Renewables",283,"No"
"D","05/22/2023","09:14:26","Solar","Renewables",404,"No"
"D","05/22/2023","09:14:26","Wind","Renewables",104,"No"
"D","05/22/2023","09:14:26","Wood","Renewables",174,"No"
"D","05/22/2023","09:22:27","Hydro","Hydro",905,"No"
"D","05/22/2023","09:22:27","Natural Gas","Natural Gas",5015,"Yes"
"D","05/22/2023","09:22:27","Nuclear","Nuclear",2492,"No"
"D","05/22/2023","09:22:27","Other","Other",14,"No"
"D","05/22/2023","09:22:27","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","09:22:27","Refuse","Renewables",290,"No"
"D","05/22/2023","09:22:27","Solar","Renewables",429,"No"
"D","05/22/2023","09:22:27","Wind","Renewables",96,"No"
"D","05/22/2023","09:22:27","Wood","Renewables",174,"No"
"D","05/22/2023","09:32:53","Hydro","Hydro",903,"No"
"D","05/22/2023","09:32:53","Natural Gas","Natural Gas",4854,"Yes"
"D","05/22/2023","09:32:53","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","09:32:53","Other","Other",26,"No"
"D","05/22/2023","09:32:53","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","09:32:53","Refuse","Renewables",285,"No"
"D","05/22/2023","09:32:53","Solar","Renewables",439,"No"
"D","05/22/2023","09:32:53","Wind","Renewables",91,"No"
"D","05/22/2023","09:32:53","Wood","Renewables",173,"No"
"D","05/22/2023","09:44:04","Coal","Coal",4,"No"
"D","05/22/2023","09:44:04","Hydro","Hydro",902,"No"
"D","05/22/2023","09:44:04","Natural Gas","Natural Gas",4876,"Yes"
"D","05/22/2023","09:44:04","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","09:44:04","Other","Other",14,"No"
"D","05/22/2023","09:44:04","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","09:44:04","Refuse","Renewables",282,"No"
"D","05/22/2023","09:44:04","Solar","Renewables",459,"No"
"D","05/22/2023","09:44:04","Wind","Renewables",84,"No"
"D","05/22/2023","09:44:04","Wood","Renewables",175,"No"
"D","05/22/2023","09:53:08","Coal","Coal",6,"No"
"D","05/22/2023","09:53:08","Hydro","Hydro",899,"No"
"D","05/22/2023","09:53:08","Natural Gas","Natural Gas",4726,"Yes"
"D","05/22/2023","09:53:08","Nuclear","Nuclear",2488,"No"
"D","05/22/2023","09:53:08","Other","Other",9,"No"
"D","05/22/2023","09:53:08","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","09:53:08","Refuse","Renewables",286,"No"
"D","05/22/2023","09:53:08","Solar","Renewables",456,"No"
"D","05/22/2023","09:53:08","Wind","Renewables",80,"No"
"D","05/22/2023","09:53:08","Wood","Renewables",174,"No"
"D","05/22/2023","10:01:24","Coal","Coal",4,"No"
"D","05/22/2023","10:01:24","Hydro","Hydro",875,"No"
"D","05/22/2023","10:01:24","Natural Gas","Natural Gas",5000,"Yes"
"D","05/22/2023","10:01:24","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","10:01:24","Other","Other",9,"No"
"D","05/22/2023","10:01:24","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:01:24","Refuse","Renewables",299,"No"
"D","05/22/2023","10:01:24","Solar","Renewables",475,"No"
"D","05/22/2023","10:01:24","Wind","Renewables",78,"No"
"D","05/22/2023","10:01:24","Wood","Renewables",173,"No"
"D","05/22/2023","10:09:59","Coal","Coal",1,"No"
"D","05/22/2023","10:09:59","Hydro","Hydro",895,"No"
"D","05/22/2023","10:09:59","Natural Gas","Natural Gas",4792,"Yes"
"D","05/22/2023","10:09:59","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","10:09:59","Other","Other",48,"No"
"D","05/22/2023","10:09:59","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:09:59","Refuse","Renewables",292,"No"
"D","05/22/2023","10:09:59","Solar","Renewables",485,"No"
"D","05/22/2023","10:09:59","Wind","Renewables",77,"No"
"D","05/22/2023","10:09:59","Wood","Renewables",175,"No"
"D","05/22/2023","10:19:46","Coal","Coal",4,"No"
"D","05/22/2023","10:19:46","Hydro","Hydro",1158,"No"
"D","05/22/2023","10:19:46","Natural Gas","Natural Gas",4979,"Yes"
"D","05/22/2023","10:19:46","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","10:19:46","Other","Other",10,"No"
"D","05/22/2023","10:19:46","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:19:46","Refuse","Renewables",293,"No"
"D","05/22/2023","10:19:46","Solar","Renewables",493,"No"
"D","05/22/2023","10:19:46","Wind","Renewables",71,"No"
"D","05/22/2023","10:19:46","Wood","Renewables",172,"No"
"D","05/22/2023","10:28:01","Hydro","Hydro",1158,"No"
"D","05/22/2023","10:28:01","Natural Gas","Natural Gas",5006,"Yes"
"D","05/22/2023","10:28:01","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","10:28:01","Other","Other",9,"No"
"D","05/22/2023","10:28:01","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:28:01","Refuse","Renewables",288,"No"
"D","05/22/2023","10:28:01","Solar","Renewables",496,"No"
"D","05/22/2023","10:28:01","Wind","Renewables",69,"No"
"D","05/22/2023","10:28:01","Wood","Renewables",174,"No"
"D","05/22/2023","10:36:50","Coal","Coal",2,"No"
"D","05/22/2023","10:36:50","Hydro","Hydro",1145,"No"
"D","05/22/2023","10:36:50","Natural Gas","Natural Gas",4651,"Yes"
"D","05/22/2023","10:36:50","Nuclear","Nuclear",2489,"No"
"D","05/22/2023","10:36:50","Other","Other",22,"No"
"D","05/22/2023","10:36:50","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:36:50","Refuse","Renewables",289,"No"
"D","05/22/2023","10:36:50","Solar","Renewables",508,"No"
"D","05/22/2023","10:36:50","Wind","Renewables",66,"No"
"D","05/22/2023","10:36:50","Wood","Renewables",176,"No"
"D","05/22/2023","10:43:49","Hydro","Hydro",1149,"No"
"D","05/22/2023","10:43:49","Natural Gas","Natural Gas",4691,"Yes"
"D","05/22/2023","10:43:49","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","10:43:49","Other","Other",10,"No"
"D","05/22/2023","10:43:49","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:43:49","Refuse","Renewables",282,"No"
"D","05/22/2023","10:43:49","Solar","Renewables",515,"No"
"D","05/22/2023","10:43:49","Wind","Renewables",64,"No"
"D","05/22/2023","10:43:49","Wood","Renewables",176,"No"
"D","05/22/2023","10:47:56","Hydro","Hydro",1155,"No"
"D","05/22/2023","10:47:56","Natural Gas","Natural Gas",4649,"Yes"
"D","05/22/2023","10:47:56","Nuclear","Nuclear",2487,"No"
"D","05/22/2023","10:47:56","Other","Other",10,"No"
"D","05/22/2023","10:47:56","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:47:56","Refuse","Renewables",283,"No"
"D","05/22/2023","10:47:56","Solar","Renewables",518,"No"
"D","05/22/2023","10:47:56","Wind","Renewables",65,"No"
"D","05/22/2023","10:47:56","Wood","Renewables",175,"No"
"D","05/22/2023","10:54:51","Hydro","Hydro",1146,"No"
"D","05/22/2023","10:54:51","Natural Gas","Natural Gas",4580,"Yes"
"D","05/22/2023","10:54:51","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","10:54:51","Other","Other",10,"No"
"D","05/22/2023","10:54:51","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:54:51","Refuse","Renewables",289,"No"
"D","05/22/2023","10:54:51","Solar","Renewables",521,"No"
"D","05/22/2023","10:54:51","Wind","Renewables",62,"No"
"D","05/22/2023","10:54:51","Wood","Renewables",173,"No"
"D","05/22/2023","10:56:36","Hydro","Hydro",1149,"No"
"D","05/22/2023","10:56:36","Natural Gas","Natural Gas",4590,"Yes"
"D","05/22/2023","10:56:36","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","10:56:36","Other","Other",10,"No"
"D","05/22/2023","10:56:36","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:56:36","Refuse","Renewables",291,"No"
"D","05/22/2023","10:56:36","Solar","Renewables",520,"No"
"D","05/22/2023","10:56:36","Wind","Renewables",61,"No"
"D","05/22/2023","10:56:36","Wood","Renewables",174,"No"
"D","05/22/2023","10:59:12","Hydro","Hydro",1149,"No"
"D","05/22/2023","10:59:12","Natural Gas","Natural Gas",4590,"Yes"
"D","05/22/2023","10:59:12","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","10:59:12","Other","Other",10,"No"
"D","05/22/2023","10:59:12","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","10:59:12","Refuse","Renewables",291,"No"
"D","05/22/2023","10:59:12","Solar","Renewables",520,"No"
"D","05/22/2023","10:59:12","Wind","Renewables",61,"No"
"D","05/22/2023","10:59:12","Wood","Renewables",174,"No"
"D","05/22/2023","11:01:44","Hydro","Hydro",1102,"No"
"D","05/22/2023","11:01:44","Natural Gas","Natural Gas",4481,"Yes"
"D","05/22/2023","11:01:44","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","11:01:44","Other","Other",23,"No"
"D","05/22/2023","11:01:44","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","11:01:44","Refuse","Renewables",290,"No"
"D","05/22/2023","11:01:44","Solar","Renewables",525,"No"
"D","05/22/2023","11:01:44","Wind","Renewables",65,"No"
"D","05/22/2023","11:01:44","Wood","Renewables",173,"No"
"D","05/22/2023","11:12:18","Hydro","Hydro",1102,"No"
"D","05/22/2023","11:12:18","Natural Gas","Natural Gas",4481,"Yes"
"D","05/22/2023","11:12:18","Nuclear","Nuclear",2490,"No"
"D","05/22/2023","11:12:18","Other","Other",23,"No"
"D","05/22/2023","11:12:18","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","11:12:18","Refuse","Renewables",290,"No"
"D","05/22/2023","11:12:18","Solar","Renewables",525,"No"
"D","05/22/2023","11:12:18","Wind","Renewables",65,"No"
"D","05/22/2023","11:12:18","Wood","Renewables",173,"No"
"D","05/22/2023","11:14:57","Coal","Coal",1,"No"
"D","05/22/2023","11:14:57","Hydro","Hydro",1096,"No"
"D","05/22/2023","11:14:57","Natural Gas","Natural Gas",4645,"Yes"
"D","05/22/2023","11:14:57","Nuclear","Nuclear",2486,"No"
"D","05/22/2023","11:14:57","Other","Other",8,"No"
"D","05/22/2023","11:14:57","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","11:14:57","Refuse","Renewables",296,"No"
"D","05/22/2023","11:14:57","Solar","Renewables",528,"No"
"D","05/22/2023","11:14:57","Wind","Renewables",60,"No"
"D","05/22/2023","11:14:57","Wood","Renewables",174,"No"
"D","05/22/2023","11:24:19","Coal","Coal",1,"No"
"D","05/22/2023","11:24:19","Hydro","Hydro",975,"No"
"D","05/22/2023","11:24:19","Natural Gas","Natural Gas",4688,"Yes"
"D","05/22/2023","11:24:19","Nuclear","Nuclear",2486,"No"
"D","05/22/2023","11:24:19","Other","Other",9,"No"
"D","05/22/2023","11:24:19","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","11:24:19","Refuse","Renewables",291,"No"
"D","05/22/2023","11:24:19","Solar","Renewables",525,"No"
"D","05/22/2023","11:24:19","Wind","Renewables",66,"No"
"D","05/22/2023","11:24:19","Wood","Renewables",174,"No"
"D","05/22/2023","11:26:33","Coal","Coal",1,"No"
"D","05/22/2023","11:26:33","Hydro","Hydro",975,"No"
"D","05/22/2023","11:26:33","Natural Gas","Natural Gas",4688,"Yes"
"D","05/22/2023","11:26:33","Nuclear","Nuclear",2486,"No"
"D","05/22/2023","11:26:33","Other","Other",9,"No"
"D","05/22/2023","11:26:33","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","11:26:33","Refuse","Renewables",291,"No"
"D","05/22/2023","11:26:33","Solar","Renewables",525,"No"
"D","05/22/2023","11:26:33","Wind","Renewables",66,"No"
"D","05/22/2023","11:26:33","Wood","Renewables",174,"No"
"D","05/22/2023","11:30:56","Coal","Coal",0,"No"
"D","05/22/2023","11:30:56","Hydro","Hydro",982,"No"
"D","05/22/2023","11:30:56","Natural Gas","Natural Gas",4812,"Yes"
"D","05/22/2023","11:30:56","Nuclear","Nuclear",2486,"No"
"D","05/22/2023","11:30:56","Other","Other",9,"No"
"D","05/22/2023","11:30:56","Landfill Gas","Renewables",37,"No"
"D","05/22/2023","11:30:56","Refuse","Renewables",290,"No"
