"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211209.csv"
"C","Report for 12/09/2021"
"C","Report generated 08/12/2024 16:28:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2021","12:50:23","Hydro","Hydro",829,"No"
"D","12/09/2021","12:50:23","Natural Gas","Natural Gas",6369,"Yes"
"D","12/09/2021","12:50:23","Nuclear","Nuclear",3345,"No"
"D","12/09/2021","12:50:23","Other","Other",21,"No"
"D","12/09/2021","12:50:23","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","12:50:23","Refuse","Renewables",311,"No"
"D","12/09/2021","12:50:23","Solar","Renewables",86,"No"
"D","12/09/2021","12:50:23","Wind","Renewables",389,"No"
"D","12/09/2021","12:50:23","Wood","Renewables",329,"No"
"D","12/09/2021","12:59:28","Coal","Coal",81,"No"
"D","12/09/2021","12:59:28","Hydro","Hydro",824,"No"
"D","12/09/2021","12:59:28","Natural Gas","Natural Gas",6681,"Yes"
"D","12/09/2021","12:59:28","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","12:59:28","Other","Other",10,"No"
"D","12/09/2021","12:59:28","Landfill Gas","Renewables",32,"No"
"D","12/09/2021","12:59:28","Refuse","Renewables",315,"No"
"D","12/09/2021","12:59:28","Solar","Renewables",81,"No"
"D","12/09/2021","12:59:28","Wind","Renewables",387,"No"
"D","12/09/2021","12:59:28","Wood","Renewables",328,"No"
"D","12/09/2021","13:07:00","Coal","Coal",79,"No"
"D","12/09/2021","13:07:00","Hydro","Hydro",832,"No"
"D","12/09/2021","13:07:00","Natural Gas","Natural Gas",6518,"Yes"
"D","12/09/2021","13:07:00","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","13:07:00","Other","Other",13,"No"
"D","12/09/2021","13:07:00","Landfill Gas","Renewables",33,"No"
"D","12/09/2021","13:07:00","Refuse","Renewables",322,"No"
"D","12/09/2021","13:07:00","Solar","Renewables",89,"No"
"D","12/09/2021","13:07:00","Wind","Renewables",397,"No"
"D","12/09/2021","13:07:00","Wood","Renewables",329,"No"
"D","12/09/2021","13:16:58","Coal","Coal",80,"No"
"D","12/09/2021","13:16:58","Hydro","Hydro",825,"No"
"D","12/09/2021","13:16:58","Natural Gas","Natural Gas",6560,"Yes"
"D","12/09/2021","13:16:58","Nuclear","Nuclear",3346,"No"
"D","12/09/2021","13:16:58","Other","Other",10,"No"
"D","12/09/2021","13:16:58","Landfill Gas","Renewables",36,"No"
"D","12/09/2021","13:16:58","Refuse","Renewables",326,"No"
"D","12/09/2021","13:16:58","Solar","Renewables",90,"No"
"D","12/09/2021","13:16:58","Wind","Renewables",417,"No"
"D","12/09/2021","13:16:58","Wood","Renewables",325,"No"
"D","12/09/2021","13:21:19","Coal","Coal",81,"No"
"D","12/09/2021","13:21:19","Hydro","Hydro",822,"No"
"D","12/09/2021","13:21:19","Natural Gas","Natural Gas",6585,"Yes"
"D","12/09/2021","13:21:19","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","13:21:19","Other","Other",10,"No"
"D","12/09/2021","13:21:19","Landfill Gas","Renewables",36,"No"
"D","12/09/2021","13:21:19","Refuse","Renewables",327,"No"
"D","12/09/2021","13:21:19","Solar","Renewables",89,"No"
"D","12/09/2021","13:21:19","Wind","Renewables",423,"No"
"D","12/09/2021","13:21:19","Wood","Renewables",330,"No"
"D","12/09/2021","13:28:20","Coal","Coal",81,"No"
"D","12/09/2021","13:28:20","Hydro","Hydro",825,"No"
"D","12/09/2021","13:28:20","Natural Gas","Natural Gas",6582,"Yes"
"D","12/09/2021","13:28:20","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","13:28:20","Other","Other",12,"No"
"D","12/09/2021","13:28:20","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","13:28:20","Refuse","Renewables",329,"No"
"D","12/09/2021","13:28:20","Solar","Renewables",92,"No"
"D","12/09/2021","13:28:20","Wind","Renewables",418,"No"
"D","12/09/2021","13:28:20","Wood","Renewables",328,"No"
"D","12/09/2021","13:37:52","Coal","Coal",80,"No"
"D","12/09/2021","13:37:52","Hydro","Hydro",827,"No"
"D","12/09/2021","13:37:52","Natural Gas","Natural Gas",6627,"Yes"
"D","12/09/2021","13:37:52","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","13:37:52","Other","Other",12,"No"
"D","12/09/2021","13:37:52","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","13:37:52","Refuse","Renewables",339,"No"
"D","12/09/2021","13:37:52","Solar","Renewables",82,"No"
"D","12/09/2021","13:37:52","Wind","Renewables",423,"No"
"D","12/09/2021","13:37:52","Wood","Renewables",325,"No"
"D","12/09/2021","13:45:48","Coal","Coal",83,"No"
"D","12/09/2021","13:45:48","Hydro","Hydro",824,"No"
"D","12/09/2021","13:45:48","Natural Gas","Natural Gas",6640,"Yes"
"D","12/09/2021","13:45:48","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","13:45:48","Other","Other",10,"No"
"D","12/09/2021","13:45:48","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","13:45:48","Refuse","Renewables",350,"No"
"D","12/09/2021","13:45:48","Solar","Renewables",84,"No"
"D","12/09/2021","13:45:48","Wind","Renewables",431,"No"
"D","12/09/2021","13:45:48","Wood","Renewables",327,"No"
"D","12/09/2021","13:53:59","Coal","Coal",81,"No"
"D","12/09/2021","13:53:59","Hydro","Hydro",827,"No"
"D","12/09/2021","13:53:59","Natural Gas","Natural Gas",6676,"Yes"
"D","12/09/2021","13:53:59","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","13:53:59","Other","Other",10,"No"
"D","12/09/2021","13:53:59","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","13:53:59","Refuse","Renewables",352,"No"
"D","12/09/2021","13:53:59","Solar","Renewables",70,"No"
"D","12/09/2021","13:53:59","Wind","Renewables",416,"No"
"D","12/09/2021","13:53:59","Wood","Renewables",328,"No"
"D","12/09/2021","14:08:23","Coal","Coal",83,"No"
"D","12/09/2021","14:08:23","Hydro","Hydro",789,"No"
"D","12/09/2021","14:08:23","Natural Gas","Natural Gas",6557,"Yes"
"D","12/09/2021","14:08:23","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","14:08:23","Other","Other",22,"No"
"D","12/09/2021","14:08:23","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","14:08:23","Refuse","Renewables",355,"No"
"D","12/09/2021","14:08:23","Solar","Renewables",55,"No"
"D","12/09/2021","14:08:23","Wind","Renewables",401,"No"
"D","12/09/2021","14:08:23","Wood","Renewables",330,"No"
"D","12/09/2021","14:15:14","Coal","Coal",81,"No"
"D","12/09/2021","14:15:14","Hydro","Hydro",786,"No"
"D","12/09/2021","14:15:14","Natural Gas","Natural Gas",6772,"Yes"
"D","12/09/2021","14:15:14","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","14:15:14","Other","Other",11,"No"
"D","12/09/2021","14:15:14","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","14:15:14","Refuse","Renewables",352,"No"
"D","12/09/2021","14:15:14","Solar","Renewables",52,"No"
"D","12/09/2021","14:15:14","Wind","Renewables",385,"No"
"D","12/09/2021","14:15:14","Wood","Renewables",329,"No"
"D","12/09/2021","14:22:44","Coal","Coal",80,"No"
"D","12/09/2021","14:22:44","Hydro","Hydro",790,"No"
"D","12/09/2021","14:22:44","Natural Gas","Natural Gas",6715,"Yes"
"D","12/09/2021","14:22:44","Nuclear","Nuclear",3345,"No"
"D","12/09/2021","14:22:44","Other","Other",10,"No"
"D","12/09/2021","14:22:44","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","14:22:44","Refuse","Renewables",356,"No"
"D","12/09/2021","14:22:44","Solar","Renewables",42,"No"
"D","12/09/2021","14:22:44","Wind","Renewables",387,"No"
"D","12/09/2021","14:22:44","Wood","Renewables",331,"No"
"D","12/09/2021","14:33:53","Coal","Coal",87,"No"
"D","12/09/2021","14:33:53","Hydro","Hydro",789,"No"
"D","12/09/2021","14:33:53","Natural Gas","Natural Gas",6879,"Yes"
"D","12/09/2021","14:33:53","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","14:33:53","Other","Other",9,"No"
"D","12/09/2021","14:33:53","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","14:33:53","Refuse","Renewables",356,"No"
"D","12/09/2021","14:33:53","Solar","Renewables",41,"No"
"D","12/09/2021","14:33:53","Wind","Renewables",375,"No"
"D","12/09/2021","14:33:53","Wood","Renewables",328,"No"
"D","12/09/2021","14:36:57","Coal","Coal",83,"No"
"D","12/09/2021","14:36:57","Hydro","Hydro",785,"No"
"D","12/09/2021","14:36:57","Natural Gas","Natural Gas",6890,"Yes"
"D","12/09/2021","14:36:57","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","14:36:57","Other","Other",9,"No"
"D","12/09/2021","14:36:57","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","14:36:57","Refuse","Renewables",354,"No"
"D","12/09/2021","14:36:57","Solar","Renewables",40,"No"
"D","12/09/2021","14:36:57","Wind","Renewables",372,"No"
"D","12/09/2021","14:36:57","Wood","Renewables",328,"No"
"D","12/09/2021","14:45:59","Coal","Coal",81,"No"
"D","12/09/2021","14:45:59","Hydro","Hydro",787,"No"
"D","12/09/2021","14:45:59","Natural Gas","Natural Gas",6916,"Yes"
"D","12/09/2021","14:45:59","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","14:45:59","Other","Other",17,"No"
"D","12/09/2021","14:45:59","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","14:45:59","Refuse","Renewables",345,"No"
"D","12/09/2021","14:45:59","Solar","Renewables",30,"No"
"D","12/09/2021","14:45:59","Wind","Renewables",357,"No"
"D","12/09/2021","14:45:59","Wood","Renewables",330,"No"
"D","12/09/2021","14:50:54","Coal","Coal",81,"No"
"D","12/09/2021","14:50:54","Hydro","Hydro",789,"No"
"D","12/09/2021","14:50:54","Natural Gas","Natural Gas",7057,"Yes"
"D","12/09/2021","14:50:54","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","14:50:54","Other","Other",5,"No"
"D","12/09/2021","14:50:54","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","14:50:54","Refuse","Renewables",351,"No"
"D","12/09/2021","14:50:54","Solar","Renewables",27,"No"
"D","12/09/2021","14:50:54","Wind","Renewables",360,"No"
"D","12/09/2021","14:50:54","Wood","Renewables",329,"No"
"D","12/09/2021","14:56:13","Coal","Coal",81,"No"
"D","12/09/2021","14:56:13","Hydro","Hydro",829,"No"
"D","12/09/2021","14:56:13","Natural Gas","Natural Gas",7040,"Yes"
"D","12/09/2021","14:56:13","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","14:56:13","Other","Other",12,"No"
"D","12/09/2021","14:56:13","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","14:56:13","Refuse","Renewables",345,"No"
"D","12/09/2021","14:56:13","Solar","Renewables",23,"No"
"D","12/09/2021","14:56:13","Wind","Renewables",352,"No"
"D","12/09/2021","14:56:13","Wood","Renewables",329,"No"
"D","12/09/2021","15:07:12","Coal","Coal",81,"Yes"
"D","12/09/2021","15:07:12","Hydro","Hydro",835,"No"
"D","12/09/2021","15:07:12","Natural Gas","Natural Gas",7098,"Yes"
"D","12/09/2021","15:07:12","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","15:07:12","Other","Other",5,"No"
"D","12/09/2021","15:07:12","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","15:07:12","Refuse","Renewables",343,"No"
"D","12/09/2021","15:07:12","Solar","Renewables",19,"No"
"D","12/09/2021","15:07:12","Wind","Renewables",350,"No"
"D","12/09/2021","15:07:12","Wood","Renewables",331,"No"
"D","12/09/2021","15:21:53","Coal","Coal",91,"No"
"D","12/09/2021","15:21:53","Hydro","Hydro",826,"No"
"D","12/09/2021","15:21:53","Natural Gas","Natural Gas",7217,"Yes"
"D","12/09/2021","15:21:53","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","15:21:53","Other","Other",5,"No"
"D","12/09/2021","15:21:53","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","15:21:53","Refuse","Renewables",336,"No"
"D","12/09/2021","15:21:53","Solar","Renewables",13,"No"
"D","12/09/2021","15:21:53","Wind","Renewables",338,"No"
"D","12/09/2021","15:21:53","Wood","Renewables",329,"No"
"D","12/09/2021","15:28:22","Coal","Coal",85,"No"
"D","12/09/2021","15:28:22","Hydro","Hydro",838,"No"
"D","12/09/2021","15:28:22","Natural Gas","Natural Gas",7179,"Yes"
"D","12/09/2021","15:28:22","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","15:28:22","Other","Other",5,"No"
"D","12/09/2021","15:28:22","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","15:28:22","Refuse","Renewables",339,"No"
"D","12/09/2021","15:28:22","Solar","Renewables",10,"No"
"D","12/09/2021","15:28:22","Wind","Renewables",346,"No"
"D","12/09/2021","15:28:22","Wood","Renewables",331,"No"
"D","12/09/2021","15:33:22","Coal","Coal",79,"No"
"D","12/09/2021","15:33:22","Hydro","Hydro",963,"No"
"D","12/09/2021","15:33:22","Natural Gas","Natural Gas",7255,"Yes"
"D","12/09/2021","15:33:22","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","15:33:22","Other","Other",5,"No"
"D","12/09/2021","15:33:22","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","15:33:22","Refuse","Renewables",337,"No"
"D","12/09/2021","15:33:22","Solar","Renewables",9,"No"
"D","12/09/2021","15:33:22","Wind","Renewables",357,"No"
"D","12/09/2021","15:33:22","Wood","Renewables",329,"No"
"D","12/09/2021","15:36:16","Coal","Coal",79,"No"
"D","12/09/2021","15:36:16","Hydro","Hydro",971,"No"
"D","12/09/2021","15:36:16","Natural Gas","Natural Gas",7254,"Yes"
"D","12/09/2021","15:36:16","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","15:36:16","Other","Other",6,"No"
"D","12/09/2021","15:36:16","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","15:36:16","Refuse","Renewables",334,"No"
"D","12/09/2021","15:36:16","Solar","Renewables",8,"No"
"D","12/09/2021","15:36:16","Wind","Renewables",367,"No"
"D","12/09/2021","15:36:16","Wood","Renewables",333,"No"
"D","12/09/2021","15:45:06","Coal","Coal",84,"No"
"D","12/09/2021","15:45:06","Hydro","Hydro",971,"No"
"D","12/09/2021","15:45:06","Natural Gas","Natural Gas",7430,"Yes"
"D","12/09/2021","15:45:06","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","15:45:06","Other","Other",8,"No"
"D","12/09/2021","15:45:06","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","15:45:06","Refuse","Renewables",327,"No"
"D","12/09/2021","15:45:06","Solar","Renewables",5,"No"
"D","12/09/2021","15:45:06","Wind","Renewables",375,"No"
"D","12/09/2021","15:45:06","Wood","Renewables",330,"No"
"D","12/09/2021","15:52:19","Coal","Coal",85,"No"
"D","12/09/2021","15:52:19","Hydro","Hydro",976,"No"
"D","12/09/2021","15:52:19","Natural Gas","Natural Gas",7407,"Yes"
"D","12/09/2021","15:52:19","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","15:52:19","Other","Other",22,"No"
"D","12/09/2021","15:52:19","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","15:52:19","Refuse","Renewables",317,"No"
"D","12/09/2021","15:52:19","Solar","Renewables",4,"No"
"D","12/09/2021","15:52:19","Wind","Renewables",389,"No"
"D","12/09/2021","15:52:19","Wood","Renewables",330,"No"
"D","12/09/2021","16:01:40","Coal","Coal",80,"No"
"D","12/09/2021","16:01:40","Hydro","Hydro",1334,"No"
"D","12/09/2021","16:01:40","Natural Gas","Natural Gas",7480,"Yes"
"D","12/09/2021","16:01:40","Nuclear","Nuclear",3351,"No"
"D","12/09/2021","16:01:40","Other","Other",5,"No"
"D","12/09/2021","16:01:40","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","16:01:40","Refuse","Renewables",317,"No"
"D","12/09/2021","16:01:40","Solar","Renewables",2,"No"
"D","12/09/2021","16:01:40","Wind","Renewables",346,"No"
"D","12/09/2021","16:01:40","Wood","Renewables",329,"No"
"D","12/09/2021","16:08:23","Coal","Coal",80,"No"
"D","12/09/2021","16:08:23","Hydro","Hydro",1344,"No"
"D","12/09/2021","16:08:23","Natural Gas","Natural Gas",7361,"Yes"
"D","12/09/2021","16:08:23","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","16:08:23","Other","Other",42,"No"
"D","12/09/2021","16:08:23","Landfill Gas","Renewables",37,"No"
"D","12/09/2021","16:08:23","Refuse","Renewables",320,"No"
"D","12/09/2021","16:08:23","Solar","Renewables",1,"No"
"D","12/09/2021","16:08:23","Wind","Renewables",375,"No"
"D","12/09/2021","16:08:23","Wood","Renewables",333,"No"
"D","12/09/2021","16:25:11","Coal","Coal",80,"No"
"D","12/09/2021","16:25:11","Hydro","Hydro",1347,"No"
"D","12/09/2021","16:25:11","Natural Gas","Natural Gas",7629,"Yes"
"D","12/09/2021","16:25:11","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","16:25:11","Other","Other",35,"No"
"D","12/09/2021","16:25:11","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","16:25:11","Refuse","Renewables",318,"No"
"D","12/09/2021","16:25:11","Solar","Renewables",0,"No"
"D","12/09/2021","16:25:11","Wind","Renewables",419,"No"
"D","12/09/2021","16:25:11","Wood","Renewables",331,"No"
"D","12/09/2021","16:37:25","Coal","Coal",80,"No"
"D","12/09/2021","16:37:25","Hydro","Hydro",1348,"No"
"D","12/09/2021","16:37:25","Natural Gas","Natural Gas",8017,"Yes"
"D","12/09/2021","16:37:25","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","16:37:25","Other","Other",8,"No"
"D","12/09/2021","16:37:25","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","16:37:25","Refuse","Renewables",319,"No"
"D","12/09/2021","16:37:25","Solar","Renewables",0,"No"
"D","12/09/2021","16:37:25","Wind","Renewables",444,"No"
"D","12/09/2021","16:37:25","Wood","Renewables",331,"No"
"D","12/09/2021","16:42:53","Coal","Coal",83,"No"
"D","12/09/2021","16:42:53","Hydro","Hydro",1477,"No"
"D","12/09/2021","16:42:53","Natural Gas","Natural Gas",8018,"Yes"
"D","12/09/2021","16:42:53","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","16:42:53","Other","Other",8,"No"
"D","12/09/2021","16:42:53","Landfill Gas","Renewables",37,"No"
"D","12/09/2021","16:42:53","Refuse","Renewables",316,"No"
"D","12/09/2021","16:42:53","Solar","Renewables",0,"No"
"D","12/09/2021","16:42:53","Wind","Renewables",436,"No"
"D","12/09/2021","16:42:53","Wood","Renewables",328,"No"
"D","12/09/2021","16:55:08","Coal","Coal",100,"No"
"D","12/09/2021","16:55:08","Hydro","Hydro",1484,"No"
"D","12/09/2021","16:55:08","Natural Gas","Natural Gas",7989,"Yes"
"D","12/09/2021","16:55:08","Nuclear","Nuclear",3351,"No"
"D","12/09/2021","16:55:08","Other","Other",42,"No"
"D","12/09/2021","16:55:08","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","16:55:08","Refuse","Renewables",323,"No"
"D","12/09/2021","16:55:08","Solar","Renewables",0,"No"
"D","12/09/2021","16:55:08","Wind","Renewables",463,"No"
"D","12/09/2021","16:55:08","Wood","Renewables",331,"No"
"D","12/09/2021","17:11:15","Coal","Coal",93,"No"
"D","12/09/2021","17:11:15","Hydro","Hydro",1859,"No"
"D","12/09/2021","17:11:15","Natural Gas","Natural Gas",7871,"Yes"
"D","12/09/2021","17:11:15","Nuclear","Nuclear",3351,"No"
"D","12/09/2021","17:11:15","Other","Other",19,"No"
"D","12/09/2021","17:11:15","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","17:11:15","Refuse","Renewables",327,"No"
"D","12/09/2021","17:11:15","Solar","Renewables",0,"No"
"D","12/09/2021","17:11:15","Wind","Renewables",462,"No"
"D","12/09/2021","17:11:15","Wood","Renewables",331,"No"
"D","12/09/2021","17:15:45","Coal","Coal",86,"No"
"D","12/09/2021","17:15:45","Hydro","Hydro",1856,"No"
"D","12/09/2021","17:15:45","Natural Gas","Natural Gas",7888,"Yes"
"D","12/09/2021","17:15:45","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","17:15:45","Other","Other",29,"No"
"D","12/09/2021","17:15:45","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","17:15:45","Refuse","Renewables",318,"No"
"D","12/09/2021","17:15:45","Solar","Renewables",0,"No"
"D","12/09/2021","17:15:45","Wind","Renewables",462,"No"
"D","12/09/2021","17:15:45","Wood","Renewables",332,"No"
"D","12/09/2021","17:21:01","Coal","Coal",85,"No"
"D","12/09/2021","17:21:01","Hydro","Hydro",1861,"No"
"D","12/09/2021","17:21:01","Natural Gas","Natural Gas",7916,"Yes"
"D","12/09/2021","17:21:01","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","17:21:01","Other","Other",22,"No"
"D","12/09/2021","17:21:01","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","17:21:01","Refuse","Renewables",321,"No"
"D","12/09/2021","17:21:01","Solar","Renewables",0,"No"
"D","12/09/2021","17:21:01","Wind","Renewables",446,"No"
"D","12/09/2021","17:21:01","Wood","Renewables",330,"No"
"D","12/09/2021","17:30:19","Coal","Coal",83,"No"
"D","12/09/2021","17:30:19","Hydro","Hydro",1856,"No"
"D","12/09/2021","17:30:19","Natural Gas","Natural Gas",7886,"Yes"
"D","12/09/2021","17:30:19","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","17:30:19","Other","Other",49,"No"
"D","12/09/2021","17:30:19","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","17:30:19","Refuse","Renewables",322,"No"
"D","12/09/2021","17:30:19","Solar","Renewables",0,"No"
"D","12/09/2021","17:30:19","Wind","Renewables",446,"No"
"D","12/09/2021","17:30:19","Wood","Renewables",331,"No"
"D","12/09/2021","17:35:06","Coal","Coal",82,"No"
"D","12/09/2021","17:35:06","Hydro","Hydro",1864,"No"
"D","12/09/2021","17:35:06","Natural Gas","Natural Gas",8062,"Yes"
"D","12/09/2021","17:35:06","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","17:35:06","Other","Other",9,"No"
"D","12/09/2021","17:35:06","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","17:35:06","Refuse","Renewables",323,"No"
"D","12/09/2021","17:35:06","Solar","Renewables",0,"No"
"D","12/09/2021","17:35:06","Wind","Renewables",440,"No"
"D","12/09/2021","17:35:06","Wood","Renewables",331,"No"
"D","12/09/2021","17:48:26","Coal","Coal",85,"No"
"D","12/09/2021","17:48:26","Hydro","Hydro",1867,"No"
"D","12/09/2021","17:48:26","Natural Gas","Natural Gas",8023,"Yes"
"D","12/09/2021","17:48:26","Nuclear","Nuclear",3351,"No"
"D","12/09/2021","17:48:26","Other","Other",9,"No"
"D","12/09/2021","17:48:26","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","17:48:26","Refuse","Renewables",327,"No"
"D","12/09/2021","17:48:26","Solar","Renewables",0,"No"
"D","12/09/2021","17:48:26","Wind","Renewables",385,"No"
"D","12/09/2021","17:48:26","Wood","Renewables",330,"No"
"D","12/09/2021","17:54:07","Coal","Coal",89,"No"
"D","12/09/2021","17:54:07","Hydro","Hydro",1729,"No"
"D","12/09/2021","17:54:07","Natural Gas","Natural Gas",8157,"Yes"
"D","12/09/2021","17:54:07","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","17:54:07","Oil","Oil",99,"No"
"D","12/09/2021","17:54:07","Other","Other",8,"No"
"D","12/09/2021","17:54:07","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","17:54:07","Refuse","Renewables",329,"No"
"D","12/09/2021","17:54:07","Solar","Renewables",0,"No"
"D","12/09/2021","17:54:07","Wind","Renewables",377,"No"
"D","12/09/2021","17:54:07","Wood","Renewables",331,"No"
"D","12/09/2021","17:55:55","Coal","Coal",89,"No"
"D","12/09/2021","17:55:55","Hydro","Hydro",1718,"No"
"D","12/09/2021","17:55:55","Natural Gas","Natural Gas",8174,"Yes"
"D","12/09/2021","17:55:55","Nuclear","Nuclear",3350,"No"
"D","12/09/2021","17:55:55","Oil","Oil",99,"No"
"D","12/09/2021","17:55:55","Other","Other",8,"No"
"D","12/09/2021","17:55:55","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","17:55:55","Refuse","Renewables",329,"No"
"D","12/09/2021","17:55:55","Solar","Renewables",0,"No"
"D","12/09/2021","17:55:55","Wind","Renewables",384,"No"
"D","12/09/2021","17:55:55","Wood","Renewables",331,"No"
"D","12/09/2021","18:03:06","Coal","Coal",86,"No"
"D","12/09/2021","18:03:06","Hydro","Hydro",1732,"No"
"D","12/09/2021","18:03:06","Natural Gas","Natural Gas",7845,"Yes"
"D","12/09/2021","18:03:06","Nuclear","Nuclear",3347,"No"
"D","12/09/2021","18:03:06","Oil","Oil",49,"No"
"D","12/09/2021","18:03:06","Other","Other",36,"No"
"D","12/09/2021","18:03:06","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","18:03:06","Refuse","Renewables",322,"No"
"D","12/09/2021","18:03:06","Solar","Renewables",0,"No"
"D","12/09/2021","18:03:06","Wind","Renewables",395,"No"
"D","12/09/2021","18:03:06","Wood","Renewables",331,"No"
"D","12/09/2021","18:08:10","Coal","Coal",87,"No"
"D","12/09/2021","18:08:10","Hydro","Hydro",1755,"No"
"D","12/09/2021","18:08:10","Natural Gas","Natural Gas",7804,"Yes"
"D","12/09/2021","18:08:10","Nuclear","Nuclear",3352,"No"
"D","12/09/2021","18:08:10","Oil","Oil",49,"No"
"D","12/09/2021","18:08:10","Other","Other",7,"No"
"D","12/09/2021","18:08:10","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","18:08:10","Refuse","Renewables",329,"No"
"D","12/09/2021","18:08:10","Solar","Renewables",0,"No"
"D","12/09/2021","18:08:10","Wind","Renewables",411,"No"
"D","12/09/2021","18:08:10","Wood","Renewables",331,"No"
"D","12/09/2021","18:21:54","Coal","Coal",90,"No"
"D","12/09/2021","18:21:54","Hydro","Hydro",1747,"No"
"D","12/09/2021","18:21:54","Natural Gas","Natural Gas",7701,"Yes"
"D","12/09/2021","18:21:54","Nuclear","Nuclear",3348,"No"
"D","12/09/2021","18:21:54","Other","Other",10,"No"
"D","12/09/2021","18:21:54","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","18:21:54","Refuse","Renewables",334,"No"
"D","12/09/2021","18:21:54","Solar","Renewables",0,"No"
"D","12/09/2021","18:21:54","Wind","Renewables",433,"No"
"D","12/09/2021","18:21:54","Wood","Renewables",332,"No"
"D","12/09/2021","18:31:26","Coal","Coal",85,"No"
"D","12/09/2021","18:31:26","Hydro","Hydro",1751,"No"
"D","12/09/2021","18:31:26","Natural Gas","Natural Gas",7676,"Yes"
"D","12/09/2021","18:31:26","Nuclear","Nuclear",3351,"No"
"D","12/09/2021","18:31:26","Other","Other",7,"No"
"D","12/09/2021","18:31:26","Landfill Gas","Renewables",38,"No"
"D","12/09/2021","18:31:26","Refuse","Renewables",332,"No"
"D","12/09/2021","18:31:26","Solar","Renewables",0,"No"
"D","12/09/2021","18:31:26","Wind","Renewables",411,"No"
"D","12/09/2021","18:31:26","Wood","Renewables",332,"No"
"D","12/09/2021","18:41:08","Coal","Coal",84,"No"
"D","12/09/2021","18:41:08","Hydro","Hydro",1758,"No"
"D","12/09/2021","18:41:08","Natural Gas","Natural Gas",7643,"Yes"
"D","12/09/2021","18:41:08","Nuclear","Nuclear",3350,"No"
