"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230311.csv"
"C","Report for 03/11/2023"
"C","Report generated 08/12/2024 17:08:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2023","05:09:26","Solar","Renewables",7,"No"
"D","03/11/2023","05:09:26","Wind","Renewables",235,"No"
"D","03/11/2023","05:09:26","Wood","Renewables",214,"No"
"D","03/11/2023","05:14:45","Coal","Coal",6,"No"
"D","03/11/2023","05:14:45","Hydro","Hydro",684,"No"
"D","03/11/2023","05:14:45","Natural Gas","Natural Gas",5659,"Yes"
"D","03/11/2023","05:14:45","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","05:14:45","Other","Other",0,"No"
"D","03/11/2023","05:14:45","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:14:45","Refuse","Renewables",317,"No"
"D","03/11/2023","05:14:45","Solar","Renewables",7,"No"
"D","03/11/2023","05:14:45","Wind","Renewables",233,"No"
"D","03/11/2023","05:14:45","Wood","Renewables",219,"No"
"D","03/11/2023","05:17:34","Coal","Coal",6,"No"
"D","03/11/2023","05:17:34","Hydro","Hydro",684,"No"
"D","03/11/2023","05:17:34","Natural Gas","Natural Gas",5659,"Yes"
"D","03/11/2023","05:17:34","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","05:17:34","Other","Other",0,"No"
"D","03/11/2023","05:17:34","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:17:34","Refuse","Renewables",317,"No"
"D","03/11/2023","05:17:34","Solar","Renewables",7,"No"
"D","03/11/2023","05:17:34","Wind","Renewables",233,"No"
"D","03/11/2023","05:17:34","Wood","Renewables",219,"No"
"D","03/11/2023","05:23:54","Coal","Coal",13,"No"
"D","03/11/2023","05:23:54","Hydro","Hydro",684,"No"
"D","03/11/2023","05:23:54","Natural Gas","Natural Gas",5665,"Yes"
"D","03/11/2023","05:23:54","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","05:23:54","Other","Other",0,"No"
"D","03/11/2023","05:23:54","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:23:54","Refuse","Renewables",316,"No"
"D","03/11/2023","05:23:54","Solar","Renewables",7,"No"
"D","03/11/2023","05:23:54","Wind","Renewables",230,"No"
"D","03/11/2023","05:23:54","Wood","Renewables",217,"No"
"D","03/11/2023","05:30:46","Coal","Coal",6,"No"
"D","03/11/2023","05:30:46","Hydro","Hydro",688,"No"
"D","03/11/2023","05:30:46","Natural Gas","Natural Gas",5653,"Yes"
"D","03/11/2023","05:30:46","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","05:30:46","Other","Other",3,"No"
"D","03/11/2023","05:30:46","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:30:46","Refuse","Renewables",319,"No"
"D","03/11/2023","05:30:46","Solar","Renewables",7,"No"
"D","03/11/2023","05:30:46","Wind","Renewables",229,"No"
"D","03/11/2023","05:30:46","Wood","Renewables",219,"No"
"D","03/11/2023","05:32:10","Coal","Coal",6,"No"
"D","03/11/2023","05:32:10","Hydro","Hydro",688,"No"
"D","03/11/2023","05:32:10","Natural Gas","Natural Gas",5653,"Yes"
"D","03/11/2023","05:32:10","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","05:32:10","Other","Other",3,"No"
"D","03/11/2023","05:32:10","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:32:10","Refuse","Renewables",319,"No"
"D","03/11/2023","05:32:10","Solar","Renewables",7,"No"
"D","03/11/2023","05:32:10","Wind","Renewables",229,"No"
"D","03/11/2023","05:32:10","Wood","Renewables",219,"No"
"D","03/11/2023","05:41:13","Coal","Coal",9,"No"
"D","03/11/2023","05:41:13","Hydro","Hydro",695,"No"
"D","03/11/2023","05:41:13","Natural Gas","Natural Gas",5767,"Yes"
"D","03/11/2023","05:41:13","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","05:41:13","Other","Other",0,"No"
"D","03/11/2023","05:41:13","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:41:13","Refuse","Renewables",306,"No"
"D","03/11/2023","05:41:13","Solar","Renewables",7,"No"
"D","03/11/2023","05:41:13","Wind","Renewables",226,"No"
"D","03/11/2023","05:41:13","Wood","Renewables",221,"No"
"D","03/11/2023","05:49:16","Coal","Coal",2,"No"
"D","03/11/2023","05:49:16","Hydro","Hydro",693,"No"
"D","03/11/2023","05:49:16","Natural Gas","Natural Gas",5736,"Yes"
"D","03/11/2023","05:49:16","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","05:49:16","Other","Other",4,"No"
"D","03/11/2023","05:49:16","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:49:16","Refuse","Renewables",318,"No"
"D","03/11/2023","05:49:16","Solar","Renewables",7,"No"
"D","03/11/2023","05:49:16","Wind","Renewables",235,"No"
"D","03/11/2023","05:49:16","Wood","Renewables",219,"No"
"D","03/11/2023","05:54:11","Coal","Coal",5,"No"
"D","03/11/2023","05:54:11","Hydro","Hydro",744,"No"
"D","03/11/2023","05:54:11","Natural Gas","Natural Gas",5626,"Yes"
"D","03/11/2023","05:54:11","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","05:54:11","Other","Other",27,"No"
"D","03/11/2023","05:54:11","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","05:54:11","Refuse","Renewables",318,"No"
"D","03/11/2023","05:54:11","Solar","Renewables",7,"No"
"D","03/11/2023","05:54:11","Wind","Renewables",239,"No"
"D","03/11/2023","05:54:11","Wood","Renewables",219,"No"
"D","03/11/2023","06:01:31","Coal","Coal",5,"No"
"D","03/11/2023","06:01:31","Hydro","Hydro",744,"No"
"D","03/11/2023","06:01:31","Natural Gas","Natural Gas",5626,"Yes"
"D","03/11/2023","06:01:31","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","06:01:31","Other","Other",27,"No"
"D","03/11/2023","06:01:31","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","06:01:31","Refuse","Renewables",318,"No"
"D","03/11/2023","06:01:31","Solar","Renewables",7,"No"
"D","03/11/2023","06:01:31","Wind","Renewables",239,"No"
"D","03/11/2023","06:01:31","Wood","Renewables",219,"No"
"D","03/11/2023","06:05:55","Coal","Coal",5,"No"
"D","03/11/2023","06:05:55","Hydro","Hydro",744,"No"
"D","03/11/2023","06:05:55","Natural Gas","Natural Gas",5626,"Yes"
"D","03/11/2023","06:05:55","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","06:05:55","Other","Other",27,"No"
"D","03/11/2023","06:05:55","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","06:05:55","Refuse","Renewables",318,"No"
"D","03/11/2023","06:05:55","Solar","Renewables",7,"No"
"D","03/11/2023","06:05:55","Wind","Renewables",239,"No"
"D","03/11/2023","06:05:55","Wood","Renewables",219,"No"
"D","03/11/2023","06:14:48","Coal","Coal",6,"No"
"D","03/11/2023","06:14:48","Hydro","Hydro",784,"No"
"D","03/11/2023","06:14:48","Natural Gas","Natural Gas",5826,"Yes"
"D","03/11/2023","06:14:48","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","06:14:48","Other","Other",1,"No"
"D","03/11/2023","06:14:48","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","06:14:48","Refuse","Renewables",317,"No"
"D","03/11/2023","06:14:48","Solar","Renewables",8,"No"
"D","03/11/2023","06:14:48","Wind","Renewables",251,"No"
"D","03/11/2023","06:14:48","Wood","Renewables",219,"No"
"D","03/11/2023","06:24:13","Coal","Coal",4,"No"
"D","03/11/2023","06:24:13","Hydro","Hydro",784,"Yes"
"D","03/11/2023","06:24:13","Natural Gas","Natural Gas",6018,"No"
"D","03/11/2023","06:24:13","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","06:24:13","Other","Other",1,"No"
"D","03/11/2023","06:24:13","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","06:24:13","Refuse","Renewables",317,"No"
"D","03/11/2023","06:24:13","Solar","Renewables",10,"No"
"D","03/11/2023","06:24:13","Wind","Renewables",258,"No"
"D","03/11/2023","06:24:13","Wood","Renewables",217,"No"
"D","03/11/2023","06:35:47","Coal","Coal",7,"No"
"D","03/11/2023","06:35:47","Hydro","Hydro",798,"No"
"D","03/11/2023","06:35:47","Natural Gas","Natural Gas",6114,"Yes"
"D","03/11/2023","06:35:47","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","06:35:47","Other","Other",1,"No"
"D","03/11/2023","06:35:47","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","06:35:47","Refuse","Renewables",318,"No"
"D","03/11/2023","06:35:47","Solar","Renewables",16,"No"
"D","03/11/2023","06:35:47","Wind","Renewables",255,"No"
"D","03/11/2023","06:35:47","Wood","Renewables",222,"No"
"D","03/11/2023","06:43:54","Coal","Coal",6,"No"
"D","03/11/2023","06:43:54","Hydro","Hydro",787,"No"
"D","03/11/2023","06:43:54","Natural Gas","Natural Gas",5945,"Yes"
"D","03/11/2023","06:43:54","Nuclear","Nuclear",3364,"No"
"D","03/11/2023","06:43:54","Other","Other",5,"No"
"D","03/11/2023","06:43:54","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","06:43:54","Refuse","Renewables",304,"No"
"D","03/11/2023","06:43:54","Solar","Renewables",21,"No"
"D","03/11/2023","06:43:54","Wind","Renewables",241,"No"
"D","03/11/2023","06:43:54","Wood","Renewables",222,"No"
"D","03/11/2023","06:50:15","Coal","Coal",6,"No"
"D","03/11/2023","06:50:15","Hydro","Hydro",787,"No"
"D","03/11/2023","06:50:15","Natural Gas","Natural Gas",5945,"Yes"
"D","03/11/2023","06:50:15","Nuclear","Nuclear",3364,"No"
"D","03/11/2023","06:50:15","Other","Other",5,"No"
"D","03/11/2023","06:50:15","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","06:50:15","Refuse","Renewables",304,"No"
"D","03/11/2023","06:50:15","Solar","Renewables",21,"No"
"D","03/11/2023","06:50:15","Wind","Renewables",241,"No"
"D","03/11/2023","06:50:15","Wood","Renewables",222,"No"
"D","03/11/2023","06:52:22","Coal","Coal",6,"No"
"D","03/11/2023","06:52:22","Hydro","Hydro",787,"No"
"D","03/11/2023","06:52:22","Natural Gas","Natural Gas",5945,"Yes"
"D","03/11/2023","06:52:22","Nuclear","Nuclear",3364,"No"
"D","03/11/2023","06:52:22","Other","Other",5,"No"
"D","03/11/2023","06:52:22","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","06:52:22","Refuse","Renewables",304,"No"
"D","03/11/2023","06:52:22","Solar","Renewables",21,"No"
"D","03/11/2023","06:52:22","Wind","Renewables",241,"No"
"D","03/11/2023","06:52:22","Wood","Renewables",222,"No"
"D","03/11/2023","07:00:34","Coal","Coal",7,"No"
"D","03/11/2023","07:00:34","Hydro","Hydro",788,"No"
"D","03/11/2023","07:00:34","Natural Gas","Natural Gas",6122,"Yes"
"D","03/11/2023","07:00:34","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","07:00:34","Other","Other",1,"No"
"D","03/11/2023","07:00:34","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","07:00:34","Refuse","Renewables",322,"No"
"D","03/11/2023","07:00:34","Solar","Renewables",23,"No"
"D","03/11/2023","07:00:34","Wind","Renewables",215,"No"
"D","03/11/2023","07:00:34","Wood","Renewables",220,"No"
"D","03/11/2023","07:08:02","Coal","Coal",12,"No"
"D","03/11/2023","07:08:02","Hydro","Hydro",800,"No"
"D","03/11/2023","07:08:02","Natural Gas","Natural Gas",6336,"Yes"
"D","03/11/2023","07:08:02","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","07:08:02","Other","Other",3,"No"
"D","03/11/2023","07:08:02","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","07:08:02","Refuse","Renewables",324,"No"
"D","03/11/2023","07:08:02","Solar","Renewables",28,"No"
"D","03/11/2023","07:08:02","Wind","Renewables",187,"No"
"D","03/11/2023","07:08:02","Wood","Renewables",217,"No"
"D","03/11/2023","07:16:21","Coal","Coal",12,"No"
"D","03/11/2023","07:16:21","Hydro","Hydro",800,"No"
"D","03/11/2023","07:16:21","Natural Gas","Natural Gas",6336,"Yes"
"D","03/11/2023","07:16:21","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","07:16:21","Other","Other",3,"No"
"D","03/11/2023","07:16:21","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","07:16:21","Refuse","Renewables",324,"No"
"D","03/11/2023","07:16:21","Solar","Renewables",28,"No"
"D","03/11/2023","07:16:21","Wind","Renewables",187,"No"
"D","03/11/2023","07:16:21","Wood","Renewables",217,"No"
"D","03/11/2023","07:21:36","Coal","Coal",2,"No"
"D","03/11/2023","07:21:36","Hydro","Hydro",796,"No"
"D","03/11/2023","07:21:36","Natural Gas","Natural Gas",6179,"Yes"
"D","03/11/2023","07:21:36","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","07:21:36","Other","Other",3,"No"
"D","03/11/2023","07:21:36","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","07:21:36","Refuse","Renewables",319,"No"
"D","03/11/2023","07:21:36","Solar","Renewables",40,"No"
"D","03/11/2023","07:21:36","Wind","Renewables",183,"No"
"D","03/11/2023","07:21:36","Wood","Renewables",217,"No"
"D","03/11/2023","07:29:22","Coal","Coal",4,"No"
"D","03/11/2023","07:29:22","Hydro","Hydro",797,"No"
"D","03/11/2023","07:29:22","Natural Gas","Natural Gas",6244,"Yes"
"D","03/11/2023","07:29:22","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","07:29:22","Other","Other",3,"No"
"D","03/11/2023","07:29:22","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","07:29:22","Refuse","Renewables",319,"No"
"D","03/11/2023","07:29:22","Solar","Renewables",62,"No"
"D","03/11/2023","07:29:22","Wind","Renewables",178,"No"
"D","03/11/2023","07:29:22","Wood","Renewables",214,"No"
"D","03/11/2023","07:35:31","Coal","Coal",4,"No"
"D","03/11/2023","07:35:31","Hydro","Hydro",797,"No"
"D","03/11/2023","07:35:31","Natural Gas","Natural Gas",6244,"Yes"
"D","03/11/2023","07:35:31","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","07:35:31","Other","Other",3,"No"
"D","03/11/2023","07:35:31","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","07:35:31","Refuse","Renewables",319,"No"
"D","03/11/2023","07:35:31","Solar","Renewables",62,"No"
"D","03/11/2023","07:35:31","Wind","Renewables",178,"No"
"D","03/11/2023","07:35:31","Wood","Renewables",214,"No"
"D","03/11/2023","07:38:27","Coal","Coal",7,"No"
"D","03/11/2023","07:38:27","Hydro","Hydro",795,"No"
"D","03/11/2023","07:38:27","Natural Gas","Natural Gas",6245,"Yes"
"D","03/11/2023","07:38:27","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","07:38:27","Other","Other",4,"No"
"D","03/11/2023","07:38:27","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","07:38:27","Refuse","Renewables",322,"No"
"D","03/11/2023","07:38:27","Solar","Renewables",84,"No"
"D","03/11/2023","07:38:27","Wind","Renewables",173,"No"
"D","03/11/2023","07:38:27","Wood","Renewables",214,"No"
"D","03/11/2023","07:40:22","Coal","Coal",7,"No"
"D","03/11/2023","07:40:22","Hydro","Hydro",795,"No"
"D","03/11/2023","07:40:22","Natural Gas","Natural Gas",6245,"Yes"
"D","03/11/2023","07:40:22","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","07:40:22","Other","Other",4,"No"
"D","03/11/2023","07:40:22","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","07:40:22","Refuse","Renewables",322,"No"
"D","03/11/2023","07:40:22","Solar","Renewables",84,"No"
"D","03/11/2023","07:40:22","Wind","Renewables",173,"No"
"D","03/11/2023","07:40:22","Wood","Renewables",214,"No"
"D","03/11/2023","07:41:49","Coal","Coal",7,"No"
"D","03/11/2023","07:41:49","Hydro","Hydro",798,"No"
"D","03/11/2023","07:41:49","Natural Gas","Natural Gas",6390,"Yes"
"D","03/11/2023","07:41:49","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","07:41:49","Other","Other",3,"No"
"D","03/11/2023","07:41:49","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","07:41:49","Refuse","Renewables",317,"No"
"D","03/11/2023","07:41:49","Solar","Renewables",81,"No"
"D","03/11/2023","07:41:49","Wind","Renewables",163,"No"
"D","03/11/2023","07:41:49","Wood","Renewables",220,"No"
"D","03/11/2023","07:43:55","Coal","Coal",8,"No"
"D","03/11/2023","07:43:55","Hydro","Hydro",800,"No"
"D","03/11/2023","07:43:55","Natural Gas","Natural Gas",6436,"Yes"
"D","03/11/2023","07:43:55","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","07:43:55","Other","Other",3,"No"
"D","03/11/2023","07:43:55","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","07:43:55","Refuse","Renewables",316,"No"
"D","03/11/2023","07:43:55","Solar","Renewables",78,"No"
"D","03/11/2023","07:43:55","Wind","Renewables",165,"No"
"D","03/11/2023","07:43:55","Wood","Renewables",218,"No"
"D","03/11/2023","07:49:24","Coal","Coal",8,"No"
"D","03/11/2023","07:49:24","Hydro","Hydro",800,"No"
"D","03/11/2023","07:49:24","Natural Gas","Natural Gas",6436,"Yes"
"D","03/11/2023","07:49:24","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","07:49:24","Other","Other",3,"No"
"D","03/11/2023","07:49:24","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","07:49:24","Refuse","Renewables",316,"No"
"D","03/11/2023","07:49:24","Solar","Renewables",78,"No"
"D","03/11/2023","07:49:24","Wind","Renewables",165,"No"
"D","03/11/2023","07:49:24","Wood","Renewables",218,"No"
"D","03/11/2023","07:56:14","Coal","Coal",5,"No"
"D","03/11/2023","07:56:14","Hydro","Hydro",800,"No"
"D","03/11/2023","07:56:14","Natural Gas","Natural Gas",6667,"Yes"
"D","03/11/2023","07:56:14","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","07:56:14","Other","Other",3,"No"
"D","03/11/2023","07:56:14","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","07:56:14","Refuse","Renewables",320,"No"
"D","03/11/2023","07:56:14","Solar","Renewables",83,"No"
"D","03/11/2023","07:56:14","Wind","Renewables",164,"No"
"D","03/11/2023","07:56:14","Wood","Renewables",218,"No"
"D","03/11/2023","08:03:08","Coal","Coal",6,"No"
"D","03/11/2023","08:03:08","Hydro","Hydro",797,"No"
"D","03/11/2023","08:03:08","Natural Gas","Natural Gas",6730,"Yes"
"D","03/11/2023","08:03:08","Nuclear","Nuclear",3365,"No"
"D","03/11/2023","08:03:08","Other","Other",1,"No"
"D","03/11/2023","08:03:08","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:03:08","Refuse","Renewables",323,"No"
"D","03/11/2023","08:03:08","Solar","Renewables",84,"No"
"D","03/11/2023","08:03:08","Wind","Renewables",159,"No"
"D","03/11/2023","08:03:08","Wood","Renewables",218,"No"
"D","03/11/2023","08:10:48","Coal","Coal",7,"No"
"D","03/11/2023","08:10:48","Hydro","Hydro",813,"No"
"D","03/11/2023","08:10:48","Natural Gas","Natural Gas",6812,"Yes"
"D","03/11/2023","08:10:48","Nuclear","Nuclear",3363,"No"
"D","03/11/2023","08:10:48","Other","Other",7,"No"
"D","03/11/2023","08:10:48","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","08:10:48","Refuse","Renewables",314,"No"
"D","03/11/2023","08:10:48","Solar","Renewables",102,"No"
"D","03/11/2023","08:10:48","Wind","Renewables",140,"No"
"D","03/11/2023","08:10:48","Wood","Renewables",222,"No"
"D","03/11/2023","08:12:51","Coal","Coal",7,"No"
"D","03/11/2023","08:12:51","Hydro","Hydro",813,"No"
"D","03/11/2023","08:12:51","Natural Gas","Natural Gas",6812,"Yes"
"D","03/11/2023","08:12:51","Nuclear","Nuclear",3363,"No"
"D","03/11/2023","08:12:51","Other","Other",7,"No"
"D","03/11/2023","08:12:51","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","08:12:51","Refuse","Renewables",314,"No"
"D","03/11/2023","08:12:51","Solar","Renewables",102,"No"
"D","03/11/2023","08:12:51","Wind","Renewables",140,"No"
"D","03/11/2023","08:12:51","Wood","Renewables",222,"No"
"D","03/11/2023","08:16:19","Coal","Coal",5,"No"
"D","03/11/2023","08:16:19","Hydro","Hydro",813,"No"
"D","03/11/2023","08:16:19","Natural Gas","Natural Gas",6861,"Yes"
"D","03/11/2023","08:16:19","Nuclear","Nuclear",3365,"No"
"D","03/11/2023","08:16:19","Other","Other",1,"No"
"D","03/11/2023","08:16:19","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:16:19","Refuse","Renewables",316,"No"
"D","03/11/2023","08:16:19","Solar","Renewables",96,"No"
"D","03/11/2023","08:16:19","Wind","Renewables",137,"No"
"D","03/11/2023","08:16:19","Wood","Renewables",220,"No"
"D","03/11/2023","08:18:46","Coal","Coal",5,"No"
"D","03/11/2023","08:18:46","Hydro","Hydro",813,"No"
"D","03/11/2023","08:18:46","Natural Gas","Natural Gas",6861,"Yes"
"D","03/11/2023","08:18:46","Nuclear","Nuclear",3365,"No"
"D","03/11/2023","08:18:46","Other","Other",1,"No"
"D","03/11/2023","08:18:46","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:18:46","Refuse","Renewables",316,"No"
"D","03/11/2023","08:18:46","Solar","Renewables",96,"No"
"D","03/11/2023","08:18:46","Wind","Renewables",137,"No"
"D","03/11/2023","08:18:46","Wood","Renewables",220,"No"
"D","03/11/2023","08:21:38","Coal","Coal",11,"No"
"D","03/11/2023","08:21:38","Hydro","Hydro",965,"No"
"D","03/11/2023","08:21:38","Natural Gas","Natural Gas",6945,"Yes"
"D","03/11/2023","08:21:38","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","08:21:38","Other","Other",1,"No"
"D","03/11/2023","08:21:38","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:21:38","Refuse","Renewables",316,"No"
"D","03/11/2023","08:21:38","Solar","Renewables",107,"No"
"D","03/11/2023","08:21:38","Wind","Renewables",119,"No"
"D","03/11/2023","08:21:38","Wood","Renewables",220,"No"
"D","03/11/2023","08:26:00","Coal","Coal",8,"No"
"D","03/11/2023","08:26:00","Hydro","Hydro",960,"Yes"
"D","03/11/2023","08:26:00","Natural Gas","Natural Gas",6968,"No"
"D","03/11/2023","08:26:00","Nuclear","Nuclear",3364,"No"
"D","03/11/2023","08:26:00","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","08:26:00","Refuse","Renewables",314,"No"
"D","03/11/2023","08:26:00","Solar","Renewables",113,"No"
"D","03/11/2023","08:26:00","Wind","Renewables",124,"No"
"D","03/11/2023","08:26:00","Wood","Renewables",218,"No"
"D","03/11/2023","08:33:24","Coal","Coal",6,"No"
"D","03/11/2023","08:33:24","Hydro","Hydro",1008,"Yes"
"D","03/11/2023","08:33:24","Natural Gas","Natural Gas",7022,"No"
"D","03/11/2023","08:33:24","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","08:33:24","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","08:33:24","Refuse","Renewables",308,"No"
"D","03/11/2023","08:33:24","Solar","Renewables",124,"No"
"D","03/11/2023","08:33:24","Wind","Renewables",120,"No"
"D","03/11/2023","08:33:24","Wood","Renewables",219,"No"
"D","03/11/2023","08:38:57","Coal","Coal",6,"No"
"D","03/11/2023","08:38:57","Hydro","Hydro",1008,"No"
"D","03/11/2023","08:38:57","Natural Gas","Natural Gas",7022,"Yes"
"D","03/11/2023","08:38:57","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","08:38:57","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","08:38:57","Refuse","Renewables",308,"No"
"D","03/11/2023","08:38:57","Solar","Renewables",124,"No"
"D","03/11/2023","08:38:57","Wind","Renewables",120,"No"
"D","03/11/2023","08:38:57","Wood","Renewables",219,"Yes"
"D","03/11/2023","08:40:30","Coal","Coal",8,"No"
"D","03/11/2023","08:40:30","Hydro","Hydro",1019,"No"
"D","03/11/2023","08:40:30","Natural Gas","Natural Gas",7008,"Yes"
"D","03/11/2023","08:40:30","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","08:40:30","Other","Other",0,"No"
"D","03/11/2023","08:40:30","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:40:30","Refuse","Renewables",313,"No"
"D","03/11/2023","08:40:30","Solar","Renewables",111,"No"
"D","03/11/2023","08:40:30","Wind","Renewables",122,"No"
"D","03/11/2023","08:40:30","Wood","Renewables",222,"No"
"D","03/11/2023","08:47:15","Coal","Coal",4,"No"
"D","03/11/2023","08:47:15","Hydro","Hydro",1051,"Yes"
"D","03/11/2023","08:47:15","Natural Gas","Natural Gas",6996,"No"
"D","03/11/2023","08:47:15","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","08:47:15","Other","Other",15,"No"
"D","03/11/2023","08:47:15","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:47:15","Refuse","Renewables",311,"No"
"D","03/11/2023","08:47:15","Solar","Renewables",126,"No"
"D","03/11/2023","08:47:15","Wind","Renewables",115,"No"
"D","03/11/2023","08:47:15","Wood","Renewables",224,"No"
"D","03/11/2023","08:48:05","Coal","Coal",4,"No"
"D","03/11/2023","08:48:05","Hydro","Hydro",1051,"Yes"
"D","03/11/2023","08:48:05","Natural Gas","Natural Gas",6996,"No"
"D","03/11/2023","08:48:05","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","08:48:05","Other","Other",15,"No"
"D","03/11/2023","08:48:05","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:48:05","Refuse","Renewables",311,"No"
"D","03/11/2023","08:48:05","Solar","Renewables",126,"No"
"D","03/11/2023","08:48:05","Wind","Renewables",115,"No"
"D","03/11/2023","08:48:05","Wood","Renewables",224,"No"
"D","03/11/2023","08:51:56","Coal","Coal",9,"No"
"D","03/11/2023","08:51:56","Hydro","Hydro",1051,"Yes"
"D","03/11/2023","08:51:56","Natural Gas","Natural Gas",7008,"No"
"D","03/11/2023","08:51:56","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","08:51:56","Other","Other",1,"No"
"D","03/11/2023","08:51:56","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:51:56","Refuse","Renewables",313,"No"
"D","03/11/2023","08:51:56","Solar","Renewables",119,"No"
"D","03/11/2023","08:51:56","Wind","Renewables",118,"No"
"D","03/11/2023","08:51:56","Wood","Renewables",224,"No"
"D","03/11/2023","08:57:10","Coal","Coal",5,"No"
"D","03/11/2023","08:57:10","Hydro","Hydro",1073,"Yes"
"D","03/11/2023","08:57:10","Natural Gas","Natural Gas",7036,"No"
"D","03/11/2023","08:57:10","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","08:57:10","Other","Other",0,"No"
"D","03/11/2023","08:57:10","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:57:10","Refuse","Renewables",317,"No"
"D","03/11/2023","08:57:10","Solar","Renewables",117,"No"
"D","03/11/2023","08:57:10","Wind","Renewables",117,"No"
"D","03/11/2023","08:57:10","Wood","Renewables",223,"No"
"D","03/11/2023","08:59:18","Coal","Coal",5,"No"
"D","03/11/2023","08:59:18","Hydro","Hydro",1073,"Yes"
"D","03/11/2023","08:59:18","Natural Gas","Natural Gas",7036,"No"
"D","03/11/2023","08:59:18","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","08:59:18","Other","Other",0,"No"
"D","03/11/2023","08:59:18","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","08:59:18","Refuse","Renewables",317,"No"
