"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220505.csv"
"C","Report for 05/05/2022"
"C","Report generated 08/12/2024 16:41:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2022","07:18:47","Solar","Renewables",115,"No"
"D","05/05/2022","07:18:47","Wind","Renewables",482,"No"
"D","05/05/2022","07:18:47","Wood","Renewables",163,"No"
"D","05/05/2022","07:21:31","Coal","Coal",1,"No"
"D","05/05/2022","07:21:31","Hydro","Hydro",1307,"No"
"D","05/05/2022","07:21:31","Natural Gas","Natural Gas",4700,"Yes"
"D","05/05/2022","07:21:31","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","07:21:31","Other","Other",8,"No"
"D","05/05/2022","07:21:31","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:21:31","Refuse","Renewables",321,"No"
"D","05/05/2022","07:21:31","Solar","Renewables",123,"No"
"D","05/05/2022","07:21:31","Wind","Renewables",508,"No"
"D","05/05/2022","07:21:31","Wood","Renewables",164,"No"
"D","05/05/2022","07:22:37","Coal","Coal",8,"No"
"D","05/05/2022","07:22:37","Hydro","Hydro",1307,"No"
"D","05/05/2022","07:22:37","Natural Gas","Natural Gas",4698,"Yes"
"D","05/05/2022","07:22:37","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","07:22:37","Other","Other",8,"No"
"D","05/05/2022","07:22:37","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:22:37","Refuse","Renewables",318,"No"
"D","05/05/2022","07:22:37","Solar","Renewables",124,"No"
"D","05/05/2022","07:22:37","Wind","Renewables",498,"No"
"D","05/05/2022","07:22:37","Wood","Renewables",165,"No"
"D","05/05/2022","07:23:40","Coal","Coal",11,"No"
"D","05/05/2022","07:23:40","Hydro","Hydro",1306,"No"
"D","05/05/2022","07:23:40","Natural Gas","Natural Gas",4686,"Yes"
"D","05/05/2022","07:23:40","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","07:23:40","Other","Other",8,"No"
"D","05/05/2022","07:23:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:23:40","Refuse","Renewables",315,"No"
"D","05/05/2022","07:23:40","Solar","Renewables",126,"No"
"D","05/05/2022","07:23:40","Wind","Renewables",500,"No"
"D","05/05/2022","07:23:40","Wood","Renewables",161,"No"
"D","05/05/2022","07:24:57","Coal","Coal",11,"No"
"D","05/05/2022","07:24:57","Hydro","Hydro",1306,"No"
"D","05/05/2022","07:24:57","Natural Gas","Natural Gas",4686,"Yes"
"D","05/05/2022","07:24:57","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","07:24:57","Other","Other",8,"No"
"D","05/05/2022","07:24:57","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:24:57","Refuse","Renewables",315,"No"
"D","05/05/2022","07:24:57","Solar","Renewables",126,"No"
"D","05/05/2022","07:24:57","Wind","Renewables",500,"No"
"D","05/05/2022","07:24:57","Wood","Renewables",161,"No"
"D","05/05/2022","07:36:11","Coal","Coal",2,"No"
"D","05/05/2022","07:36:11","Hydro","Hydro",1316,"No"
"D","05/05/2022","07:36:11","Natural Gas","Natural Gas",4392,"Yes"
"D","05/05/2022","07:36:11","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","07:36:11","Other","Other",8,"No"
"D","05/05/2022","07:36:11","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:36:11","Refuse","Renewables",311,"No"
"D","05/05/2022","07:36:11","Solar","Renewables",159,"No"
"D","05/05/2022","07:36:11","Wind","Renewables",489,"No"
"D","05/05/2022","07:36:11","Wood","Renewables",164,"No"
"D","05/05/2022","07:46:40","Coal","Coal",2,"No"
"D","05/05/2022","07:46:40","Hydro","Hydro",1183,"No"
"D","05/05/2022","07:46:40","Natural Gas","Natural Gas",4414,"Yes"
"D","05/05/2022","07:46:40","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","07:46:40","Other","Other",10,"No"
"D","05/05/2022","07:46:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:46:40","Refuse","Renewables",314,"No"
"D","05/05/2022","07:46:40","Solar","Renewables",183,"No"
"D","05/05/2022","07:46:40","Wind","Renewables",497,"No"
"D","05/05/2022","07:46:40","Wood","Renewables",163,"Yes"
"D","05/05/2022","07:57:29","Coal","Coal",1,"No"
"D","05/05/2022","07:57:29","Hydro","Hydro",1182,"Yes"
"D","05/05/2022","07:57:29","Natural Gas","Natural Gas",4341,"Yes"
"D","05/05/2022","07:57:29","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","07:57:29","Other","Other",8,"No"
"D","05/05/2022","07:57:29","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","07:57:29","Refuse","Renewables",312,"No"
"D","05/05/2022","07:57:29","Solar","Renewables",215,"No"
"D","05/05/2022","07:57:29","Wind","Renewables",503,"No"
"D","05/05/2022","07:57:29","Wood","Renewables",160,"No"
"D","05/05/2022","08:07:13","Coal","Coal",6,"No"
"D","05/05/2022","08:07:13","Hydro","Hydro",1180,"No"
"D","05/05/2022","08:07:13","Natural Gas","Natural Gas",4367,"Yes"
"D","05/05/2022","08:07:13","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","08:07:13","Other","Other",12,"No"
"D","05/05/2022","08:07:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","08:07:13","Refuse","Renewables",319,"No"
"D","05/05/2022","08:07:13","Solar","Renewables",228,"No"
"D","05/05/2022","08:07:13","Wind","Renewables",544,"No"
"D","05/05/2022","08:07:13","Wood","Renewables",161,"Yes"
"D","05/05/2022","08:10:31","Coal","Coal",2,"No"
"D","05/05/2022","08:10:31","Hydro","Hydro",1052,"No"
"D","05/05/2022","08:10:31","Natural Gas","Natural Gas",4391,"Yes"
"D","05/05/2022","08:10:31","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","08:10:31","Other","Other",41,"No"
"D","05/05/2022","08:10:31","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","08:10:31","Refuse","Renewables",320,"No"
"D","05/05/2022","08:10:31","Solar","Renewables",233,"No"
"D","05/05/2022","08:10:31","Wind","Renewables",565,"No"
"D","05/05/2022","08:10:31","Wood","Renewables",162,"Yes"
"D","05/05/2022","08:19:43","Coal","Coal",5,"No"
"D","05/05/2022","08:19:43","Hydro","Hydro",1045,"Yes"
"D","05/05/2022","08:19:43","Natural Gas","Natural Gas",4314,"Yes"
"D","05/05/2022","08:19:43","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","08:19:43","Other","Other",7,"No"
"D","05/05/2022","08:19:43","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","08:19:43","Refuse","Renewables",318,"No"
"D","05/05/2022","08:19:43","Solar","Renewables",251,"No"
"D","05/05/2022","08:19:43","Wind","Renewables",550,"No"
"D","05/05/2022","08:19:43","Wood","Renewables",163,"No"
"D","05/05/2022","08:21:11","Coal","Coal",5,"No"
"D","05/05/2022","08:21:11","Hydro","Hydro",1045,"Yes"
"D","05/05/2022","08:21:11","Natural Gas","Natural Gas",4314,"Yes"
"D","05/05/2022","08:21:11","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","08:21:11","Other","Other",7,"No"
"D","05/05/2022","08:21:11","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","08:21:11","Refuse","Renewables",318,"No"
"D","05/05/2022","08:21:11","Solar","Renewables",251,"No"
"D","05/05/2022","08:21:11","Wind","Renewables",550,"No"
"D","05/05/2022","08:21:11","Wood","Renewables",163,"No"
"D","05/05/2022","08:31:03","Coal","Coal",4,"No"
"D","05/05/2022","08:31:03","Hydro","Hydro",1055,"Yes"
"D","05/05/2022","08:31:03","Natural Gas","Natural Gas",4055,"Yes"
"D","05/05/2022","08:31:03","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","08:31:03","Other","Other",7,"No"
"D","05/05/2022","08:31:03","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","08:31:03","Refuse","Renewables",322,"No"
"D","05/05/2022","08:31:03","Solar","Renewables",277,"No"
"D","05/05/2022","08:31:03","Wind","Renewables",548,"No"
"D","05/05/2022","08:31:03","Wood","Renewables",162,"No"
"D","05/05/2022","08:36:13","Coal","Coal",4,"No"
"D","05/05/2022","08:36:13","Hydro","Hydro",1053,"Yes"
"D","05/05/2022","08:36:13","Natural Gas","Natural Gas",3942,"Yes"
"D","05/05/2022","08:36:13","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","08:36:13","Other","Other",18,"No"
"D","05/05/2022","08:36:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","08:36:13","Refuse","Renewables",320,"No"
"D","05/05/2022","08:36:13","Solar","Renewables",281,"No"
"D","05/05/2022","08:36:13","Wind","Renewables",541,"No"
"D","05/05/2022","08:36:13","Wood","Renewables",161,"No"
"D","05/05/2022","08:44:13","Coal","Coal",6,"No"
"D","05/05/2022","08:44:13","Hydro","Hydro",1055,"No"
"D","05/05/2022","08:44:13","Natural Gas","Natural Gas",3898,"Yes"
"D","05/05/2022","08:44:13","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","08:44:13","Other","Other",13,"No"
"D","05/05/2022","08:44:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","08:44:13","Refuse","Renewables",324,"No"
"D","05/05/2022","08:44:13","Solar","Renewables",300,"No"
"D","05/05/2022","08:44:13","Wind","Renewables",510,"No"
"D","05/05/2022","08:44:13","Wood","Renewables",161,"No"
"D","05/05/2022","08:53:59","Coal","Coal",2,"No"
"D","05/05/2022","08:53:59","Hydro","Hydro",1059,"No"
"D","05/05/2022","08:53:59","Natural Gas","Natural Gas",3862,"Yes"
"D","05/05/2022","08:53:59","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","08:53:59","Other","Other",6,"No"
"D","05/05/2022","08:53:59","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","08:53:59","Refuse","Renewables",324,"No"
"D","05/05/2022","08:53:59","Solar","Renewables",321,"No"
"D","05/05/2022","08:53:59","Wind","Renewables",508,"No"
"D","05/05/2022","08:53:59","Wood","Renewables",165,"No"
"D","05/05/2022","09:04:01","Coal","Coal",1,"No"
"D","05/05/2022","09:04:01","Hydro","Hydro",1053,"No"
"D","05/05/2022","09:04:01","Natural Gas","Natural Gas",3930,"Yes"
"D","05/05/2022","09:04:01","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","09:04:01","Other","Other",6,"No"
"D","05/05/2022","09:04:01","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","09:04:01","Refuse","Renewables",322,"No"
"D","05/05/2022","09:04:01","Solar","Renewables",335,"No"
"D","05/05/2022","09:04:01","Wind","Renewables",490,"No"
"D","05/05/2022","09:04:01","Wood","Renewables",164,"No"
"D","05/05/2022","09:04:38","Coal","Coal",1,"No"
"D","05/05/2022","09:04:38","Hydro","Hydro",1053,"No"
"D","05/05/2022","09:04:38","Natural Gas","Natural Gas",3930,"Yes"
"D","05/05/2022","09:04:38","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","09:04:38","Other","Other",6,"No"
"D","05/05/2022","09:04:38","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","09:04:38","Refuse","Renewables",322,"No"
"D","05/05/2022","09:04:38","Solar","Renewables",335,"No"
"D","05/05/2022","09:04:38","Wind","Renewables",490,"No"
"D","05/05/2022","09:04:38","Wood","Renewables",164,"No"
"D","05/05/2022","09:07:21","Coal","Coal",5,"No"
"D","05/05/2022","09:07:21","Hydro","Hydro",1055,"No"
"D","05/05/2022","09:07:21","Natural Gas","Natural Gas",3955,"Yes"
"D","05/05/2022","09:07:21","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","09:07:21","Other","Other",40,"No"
"D","05/05/2022","09:07:21","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","09:07:21","Refuse","Renewables",323,"No"
"D","05/05/2022","09:07:21","Solar","Renewables",341,"No"
"D","05/05/2022","09:07:21","Wind","Renewables",487,"No"
"D","05/05/2022","09:07:21","Wood","Renewables",165,"No"
"D","05/05/2022","09:16:36","Coal","Coal",6,"No"
"D","05/05/2022","09:16:36","Hydro","Hydro",1039,"No"
"D","05/05/2022","09:16:36","Natural Gas","Natural Gas",4040,"Yes"
"D","05/05/2022","09:16:36","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","09:16:36","Other","Other",6,"No"
"D","05/05/2022","09:16:36","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","09:16:36","Refuse","Renewables",319,"No"
"D","05/05/2022","09:16:36","Solar","Renewables",365,"No"
"D","05/05/2022","09:16:36","Wind","Renewables",501,"No"
"D","05/05/2022","09:16:36","Wood","Renewables",162,"No"
"D","05/05/2022","09:22:08","Coal","Coal",6,"No"
"D","05/05/2022","09:22:08","Hydro","Hydro",1048,"No"
"D","05/05/2022","09:22:08","Natural Gas","Natural Gas",4075,"Yes"
"D","05/05/2022","09:22:08","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","09:22:08","Other","Other",9,"No"
"D","05/05/2022","09:22:08","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","09:22:08","Refuse","Renewables",322,"No"
"D","05/05/2022","09:22:08","Solar","Renewables",381,"No"
"D","05/05/2022","09:22:08","Wind","Renewables",511,"No"
"D","05/05/2022","09:22:08","Wood","Renewables",165,"No"
"D","05/05/2022","09:26:34","Coal","Coal",5,"No"
"D","05/05/2022","09:26:34","Hydro","Hydro",1047,"No"
"D","05/05/2022","09:26:34","Natural Gas","Natural Gas",4057,"Yes"
"D","05/05/2022","09:26:34","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","09:26:34","Other","Other",6,"No"
"D","05/05/2022","09:26:34","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","09:26:34","Refuse","Renewables",321,"No"
"D","05/05/2022","09:26:34","Solar","Renewables",384,"No"
"D","05/05/2022","09:26:34","Wind","Renewables",533,"No"
"D","05/05/2022","09:26:34","Wood","Renewables",164,"No"
"D","05/05/2022","09:37:08","Coal","Coal",5,"No"
"D","05/05/2022","09:37:08","Hydro","Hydro",1045,"No"
"D","05/05/2022","09:37:08","Natural Gas","Natural Gas",3938,"Yes"
"D","05/05/2022","09:37:08","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","09:37:08","Other","Other",6,"No"
"D","05/05/2022","09:37:08","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","09:37:08","Refuse","Renewables",319,"No"
"D","05/05/2022","09:37:08","Solar","Renewables",399,"No"
"D","05/05/2022","09:37:08","Wind","Renewables",486,"No"
"D","05/05/2022","09:37:08","Wood","Renewables",163,"No"
"D","05/05/2022","09:44:34","Coal","Coal",6,"No"
"D","05/05/2022","09:44:34","Hydro","Hydro",1050,"No"
"D","05/05/2022","09:44:34","Natural Gas","Natural Gas",3749,"Yes"
"D","05/05/2022","09:44:34","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","09:44:34","Other","Other",8,"No"
"D","05/05/2022","09:44:34","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","09:44:34","Refuse","Renewables",318,"No"
"D","05/05/2022","09:44:34","Solar","Renewables",438,"No"
"D","05/05/2022","09:44:34","Wind","Renewables",474,"No"
"D","05/05/2022","09:44:34","Wood","Renewables",163,"No"
"D","05/05/2022","09:51:54","Coal","Coal",9,"No"
"D","05/05/2022","09:51:54","Hydro","Hydro",1052,"No"
"D","05/05/2022","09:51:54","Natural Gas","Natural Gas",3696,"Yes"
"D","05/05/2022","09:51:54","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","09:51:54","Other","Other",6,"No"
"D","05/05/2022","09:51:54","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","09:51:54","Refuse","Renewables",313,"No"
"D","05/05/2022","09:51:54","Solar","Renewables",446,"No"
"D","05/05/2022","09:51:54","Wind","Renewables",509,"No"
"D","05/05/2022","09:51:54","Wood","Renewables",165,"No"
"D","05/05/2022","10:07:41","Coal","Coal",6,"No"
"D","05/05/2022","10:07:41","Hydro","Hydro",997,"No"
"D","05/05/2022","10:07:41","Natural Gas","Natural Gas",3778,"Yes"
"D","05/05/2022","10:07:41","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","10:07:41","Other","Other",6,"No"
"D","05/05/2022","10:07:41","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","10:07:41","Refuse","Renewables",320,"No"
"D","05/05/2022","10:07:41","Solar","Renewables",465,"No"
"D","05/05/2022","10:07:41","Wind","Renewables",520,"No"
"D","05/05/2022","10:07:41","Wood","Renewables",163,"No"
"D","05/05/2022","10:08:24","Coal","Coal",6,"No"
"D","05/05/2022","10:08:24","Hydro","Hydro",997,"No"
"D","05/05/2022","10:08:24","Natural Gas","Natural Gas",3778,"Yes"
"D","05/05/2022","10:08:24","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","10:08:24","Other","Other",6,"No"
"D","05/05/2022","10:08:24","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","10:08:24","Refuse","Renewables",320,"No"
"D","05/05/2022","10:08:24","Solar","Renewables",465,"No"
"D","05/05/2022","10:08:24","Wind","Renewables",520,"No"
"D","05/05/2022","10:08:24","Wood","Renewables",163,"No"
"D","05/05/2022","10:16:32","Coal","Coal",3,"No"
"D","05/05/2022","10:16:32","Hydro","Hydro",998,"No"
"D","05/05/2022","10:16:32","Natural Gas","Natural Gas",3745,"Yes"
"D","05/05/2022","10:16:32","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","10:16:32","Other","Other",6,"No"
"D","05/05/2022","10:16:32","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","10:16:32","Refuse","Renewables",321,"No"
"D","05/05/2022","10:16:32","Solar","Renewables",464,"No"
"D","05/05/2022","10:16:32","Wind","Renewables",537,"No"
"D","05/05/2022","10:16:32","Wood","Renewables",165,"No"
"D","05/05/2022","10:22:34","Coal","Coal",6,"No"
"D","05/05/2022","10:22:34","Hydro","Hydro",998,"No"
"D","05/05/2022","10:22:34","Natural Gas","Natural Gas",3784,"Yes"
"D","05/05/2022","10:22:34","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","10:22:34","Other","Other",6,"No"
"D","05/05/2022","10:22:34","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","10:22:34","Refuse","Renewables",322,"No"
"D","05/05/2022","10:22:34","Solar","Renewables",464,"No"
"D","05/05/2022","10:22:34","Wind","Renewables",511,"No"
"D","05/05/2022","10:22:34","Wood","Renewables",162,"No"
"D","05/05/2022","10:25:49","Coal","Coal",6,"No"
"D","05/05/2022","10:25:49","Hydro","Hydro",998,"No"
"D","05/05/2022","10:25:49","Natural Gas","Natural Gas",3784,"Yes"
"D","05/05/2022","10:25:49","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","10:25:49","Other","Other",6,"No"
"D","05/05/2022","10:25:49","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","10:25:49","Refuse","Renewables",322,"No"
"D","05/05/2022","10:25:49","Solar","Renewables",464,"No"
"D","05/05/2022","10:25:49","Wind","Renewables",511,"No"
"D","05/05/2022","10:25:49","Wood","Renewables",162,"No"
"D","05/05/2022","10:26:59","Coal","Coal",2,"No"
"D","05/05/2022","10:26:59","Hydro","Hydro",999,"No"
"D","05/05/2022","10:26:59","Natural Gas","Natural Gas",3867,"Yes"
"D","05/05/2022","10:26:59","Nuclear","Nuclear",2116,"No"
"D","05/05/2022","10:26:59","Other","Other",18,"No"
"D","05/05/2022","10:26:59","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","10:26:59","Refuse","Renewables",319,"No"
"D","05/05/2022","10:26:59","Solar","Renewables",475,"No"
"D","05/05/2022","10:26:59","Wind","Renewables",502,"No"
"D","05/05/2022","10:26:59","Wood","Renewables",164,"No"
"D","05/05/2022","10:35:30","Coal","Coal",1,"No"
"D","05/05/2022","10:35:30","Hydro","Hydro",1000,"No"
"D","05/05/2022","10:35:30","Natural Gas","Natural Gas",4016,"Yes"
"D","05/05/2022","10:35:30","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","10:35:30","Other","Other",6,"No"
"D","05/05/2022","10:35:30","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","10:35:30","Refuse","Renewables",315,"No"
"D","05/05/2022","10:35:30","Solar","Renewables",471,"No"
"D","05/05/2022","10:35:30","Wind","Renewables",515,"No"
"D","05/05/2022","10:35:30","Wood","Renewables",164,"No"
"D","05/05/2022","10:45:39","Coal","Coal",3,"No"
"D","05/05/2022","10:45:39","Hydro","Hydro",997,"No"
"D","05/05/2022","10:45:39","Natural Gas","Natural Gas",3918,"Yes"
"D","05/05/2022","10:45:39","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","10:45:39","Other","Other",11,"No"
"D","05/05/2022","10:45:39","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","10:45:39","Refuse","Renewables",313,"No"
"D","05/05/2022","10:45:39","Solar","Renewables",479,"No"
"D","05/05/2022","10:45:39","Wind","Renewables",529,"No"
"D","05/05/2022","10:45:39","Wood","Renewables",164,"No"
"D","05/05/2022","10:59:26","Coal","Coal",4,"No"
"D","05/05/2022","10:59:26","Hydro","Hydro",991,"No"
"D","05/05/2022","10:59:26","Natural Gas","Natural Gas",3969,"Yes"
"D","05/05/2022","10:59:26","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","10:59:26","Other","Other",6,"No"
"D","05/05/2022","10:59:26","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","10:59:26","Refuse","Renewables",322,"No"
"D","05/05/2022","10:59:26","Solar","Renewables",473,"No"
"D","05/05/2022","10:59:26","Wind","Renewables",547,"No"
"D","05/05/2022","10:59:26","Wood","Renewables",163,"No"
"D","05/05/2022","11:04:53","Coal","Coal",3,"No"
"D","05/05/2022","11:04:53","Hydro","Hydro",996,"No"
"D","05/05/2022","11:04:53","Natural Gas","Natural Gas",3895,"Yes"
"D","05/05/2022","11:04:53","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","11:04:53","Other","Other",6,"No"
"D","05/05/2022","11:04:53","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","11:04:53","Refuse","Renewables",322,"No"
"D","05/05/2022","11:04:53","Solar","Renewables",471,"No"
"D","05/05/2022","11:04:53","Wind","Renewables",537,"No"
"D","05/05/2022","11:04:53","Wood","Renewables",166,"No"
"D","05/05/2022","11:06:00","Coal","Coal",3,"No"
"D","05/05/2022","11:06:00","Hydro","Hydro",996,"No"
"D","05/05/2022","11:06:00","Natural Gas","Natural Gas",3895,"Yes"
"D","05/05/2022","11:06:00","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","11:06:00","Other","Other",6,"No"
"D","05/05/2022","11:06:00","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","11:06:00","Refuse","Renewables",322,"No"
"D","05/05/2022","11:06:00","Solar","Renewables",471,"No"
"D","05/05/2022","11:06:00","Wind","Renewables",537,"No"
"D","05/05/2022","11:06:00","Wood","Renewables",166,"No"
"D","05/05/2022","11:11:05","Coal","Coal",5,"No"
"D","05/05/2022","11:11:05","Hydro","Hydro",991,"No"
"D","05/05/2022","11:11:05","Natural Gas","Natural Gas",3740,"Yes"
"D","05/05/2022","11:11:05","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","11:11:05","Other","Other",17,"No"
"D","05/05/2022","11:11:05","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","11:11:05","Refuse","Renewables",318,"No"
"D","05/05/2022","11:11:05","Solar","Renewables",475,"No"
"D","05/05/2022","11:11:05","Wind","Renewables",536,"No"
"D","05/05/2022","11:11:05","Wood","Renewables",164,"No"
"D","05/05/2022","11:21:18","Coal","Coal",4,"No"
"D","05/05/2022","11:21:18","Hydro","Hydro",990,"No"
"D","05/05/2022","11:21:18","Natural Gas","Natural Gas",3694,"Yes"
"D","05/05/2022","11:21:18","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","11:21:18","Other","Other",7,"No"
"D","05/05/2022","11:21:18","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","11:21:18","Refuse","Renewables",320,"No"
"D","05/05/2022","11:21:18","Solar","Renewables",487,"No"
"D","05/05/2022","11:21:18","Wind","Renewables",543,"No"
"D","05/05/2022","11:21:18","Wood","Renewables",166,"No"
"D","05/05/2022","11:28:44","Coal","Coal",4,"No"
"D","05/05/2022","11:28:44","Hydro","Hydro",990,"No"
"D","05/05/2022","11:28:44","Natural Gas","Natural Gas",3700,"Yes"
"D","05/05/2022","11:28:44","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","11:28:44","Other","Other",6,"No"
"D","05/05/2022","11:28:44","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","11:28:44","Refuse","Renewables",316,"No"
"D","05/05/2022","11:28:44","Solar","Renewables",486,"No"
"D","05/05/2022","11:28:44","Wind","Renewables",542,"No"
"D","05/05/2022","11:28:44","Wood","Renewables",163,"No"
"D","05/05/2022","11:30:12","Coal","Coal",4,"No"
"D","05/05/2022","11:30:12","Hydro","Hydro",990,"No"
"D","05/05/2022","11:30:12","Natural Gas","Natural Gas",3700,"Yes"
"D","05/05/2022","11:30:12","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","11:30:12","Other","Other",6,"No"
"D","05/05/2022","11:30:12","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","11:30:12","Refuse","Renewables",316,"No"
"D","05/05/2022","11:30:12","Solar","Renewables",486,"No"
"D","05/05/2022","11:30:12","Wind","Renewables",542,"No"
"D","05/05/2022","11:30:12","Wood","Renewables",163,"No"
"D","05/05/2022","11:36:24","Coal","Coal",8,"No"
"D","05/05/2022","11:36:24","Hydro","Hydro",976,"No"
"D","05/05/2022","11:36:24","Natural Gas","Natural Gas",3637,"Yes"
"D","05/05/2022","11:36:24","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","11:36:24","Other","Other",18,"No"
"D","05/05/2022","11:36:24","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","11:36:24","Refuse","Renewables",323,"No"
"D","05/05/2022","11:36:24","Solar","Renewables",460,"No"
"D","05/05/2022","11:36:24","Wind","Renewables",548,"No"
"D","05/05/2022","11:36:24","Wood","Renewables",163,"No"
"D","05/05/2022","11:43:19","Coal","Coal",6,"No"
"D","05/05/2022","11:43:19","Hydro","Hydro",977,"No"
"D","05/05/2022","11:43:19","Natural Gas","Natural Gas",3620,"Yes"
"D","05/05/2022","11:43:19","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","11:43:19","Other","Other",7,"No"
"D","05/05/2022","11:43:19","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","11:43:19","Refuse","Renewables",315,"No"
"D","05/05/2022","11:43:19","Solar","Renewables",486,"No"
"D","05/05/2022","11:43:19","Wind","Renewables",530,"No"
"D","05/05/2022","11:43:19","Wood","Renewables",163,"No"
"D","05/05/2022","11:53:13","Coal","Coal",0,"No"
"D","05/05/2022","11:53:13","Hydro","Hydro",972,"No"
"D","05/05/2022","11:53:13","Natural Gas","Natural Gas",3610,"Yes"
"D","05/05/2022","11:53:13","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","11:53:13","Other","Other",11,"No"
"D","05/05/2022","11:53:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","11:53:13","Refuse","Renewables",323,"No"
"D","05/05/2022","11:53:13","Solar","Renewables",479,"No"
"D","05/05/2022","11:53:13","Wind","Renewables",532,"No"
"D","05/05/2022","11:53:13","Wood","Renewables",163,"No"
"D","05/05/2022","12:02:30","Coal","Coal",3,"No"
"D","05/05/2022","12:02:30","Hydro","Hydro",970,"No"
"D","05/05/2022","12:02:30","Natural Gas","Natural Gas",3684,"Yes"
