"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220726.csv"
"C","Report for 07/26/2022"
"C","Report generated 08/12/2024 16:48:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2022","04:53:40","Wind","Renewables",408,"No"
"D","07/26/2022","04:53:40","Wood","Renewables",250,"No"
"D","07/26/2022","04:54:48","Coal","Coal",0,"No"
"D","07/26/2022","04:54:48","Hydro","Hydro",292,"No"
"D","07/26/2022","04:54:48","Natural Gas","Natural Gas",6488,"Yes"
"D","07/26/2022","04:54:48","Nuclear","Nuclear",3345,"No"
"D","07/26/2022","04:54:48","Other","Other",0,"No"
"D","07/26/2022","04:54:48","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:54:48","Refuse","Renewables",272,"No"
"D","07/26/2022","04:54:48","Solar","Renewables",8,"No"
"D","07/26/2022","04:54:48","Wind","Renewables",399,"No"
"D","07/26/2022","04:54:48","Wood","Renewables",249,"No"
"D","07/26/2022","04:59:12","Coal","Coal",1,"No"
"D","07/26/2022","04:59:12","Hydro","Hydro",298,"No"
"D","07/26/2022","04:59:12","Natural Gas","Natural Gas",6352,"Yes"
"D","07/26/2022","04:59:12","Nuclear","Nuclear",3343,"No"
"D","07/26/2022","04:59:12","Other","Other",15,"No"
"D","07/26/2022","04:59:12","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","04:59:12","Refuse","Renewables",270,"No"
"D","07/26/2022","04:59:12","Solar","Renewables",8,"No"
"D","07/26/2022","04:59:12","Wind","Renewables",409,"No"
"D","07/26/2022","04:59:12","Wood","Renewables",250,"No"
"D","07/26/2022","05:09:27","Coal","Coal",2,"No"
"D","07/26/2022","05:09:27","Hydro","Hydro",301,"No"
"D","07/26/2022","05:09:27","Natural Gas","Natural Gas",6472,"Yes"
"D","07/26/2022","05:09:27","Nuclear","Nuclear",3343,"No"
"D","07/26/2022","05:09:27","Other","Other",0,"No"
"D","07/26/2022","05:09:27","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","05:09:27","Refuse","Renewables",269,"No"
"D","07/26/2022","05:09:27","Solar","Renewables",8,"No"
"D","07/26/2022","05:09:27","Wind","Renewables",408,"No"
"D","07/26/2022","05:09:27","Wood","Renewables",250,"No"
"D","07/26/2022","05:12:57","Coal","Coal",1,"No"
"D","07/26/2022","05:12:57","Hydro","Hydro",308,"No"
"D","07/26/2022","05:12:57","Natural Gas","Natural Gas",6512,"Yes"
"D","07/26/2022","05:12:57","Nuclear","Nuclear",3347,"No"
"D","07/26/2022","05:12:57","Other","Other",0,"No"
"D","07/26/2022","05:12:57","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","05:12:57","Refuse","Renewables",266,"No"
"D","07/26/2022","05:12:57","Solar","Renewables",8,"No"
"D","07/26/2022","05:12:57","Wind","Renewables",410,"No"
"D","07/26/2022","05:12:57","Wood","Renewables",252,"No"
"D","07/26/2022","05:22:36","Hydro","Hydro",307,"No"
"D","07/26/2022","05:22:36","Natural Gas","Natural Gas",6488,"Yes"
"D","07/26/2022","05:22:36","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","05:22:36","Other","Other",1,"No"
"D","07/26/2022","05:22:36","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","05:22:36","Refuse","Renewables",273,"No"
"D","07/26/2022","05:22:36","Solar","Renewables",8,"No"
"D","07/26/2022","05:22:36","Wind","Renewables",421,"No"
"D","07/26/2022","05:22:36","Wood","Renewables",251,"No"
"D","07/26/2022","05:28:39","Coal","Coal",2,"No"
"D","07/26/2022","05:28:39","Hydro","Hydro",308,"No"
"D","07/26/2022","05:28:39","Natural Gas","Natural Gas",6561,"Yes"
"D","07/26/2022","05:28:39","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","05:28:39","Other","Other",0,"No"
"D","07/26/2022","05:28:39","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","05:28:39","Refuse","Renewables",272,"No"
"D","07/26/2022","05:28:39","Solar","Renewables",8,"No"
"D","07/26/2022","05:28:39","Wind","Renewables",424,"No"
"D","07/26/2022","05:28:39","Wood","Renewables",249,"No"
"D","07/26/2022","05:36:11","Coal","Coal",3,"No"
"D","07/26/2022","05:36:11","Hydro","Hydro",309,"No"
"D","07/26/2022","05:36:11","Natural Gas","Natural Gas",6650,"Yes"
"D","07/26/2022","05:36:11","Nuclear","Nuclear",3345,"No"
"D","07/26/2022","05:36:11","Other","Other",2,"No"
"D","07/26/2022","05:36:11","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","05:36:11","Refuse","Renewables",264,"No"
"D","07/26/2022","05:36:11","Solar","Renewables",9,"No"
"D","07/26/2022","05:36:11","Wind","Renewables",426,"No"
"D","07/26/2022","05:36:11","Wood","Renewables",249,"No"
"D","07/26/2022","05:44:18","Coal","Coal",0,"No"
"D","07/26/2022","05:44:18","Hydro","Hydro",309,"No"
"D","07/26/2022","05:44:18","Natural Gas","Natural Gas",6653,"Yes"
"D","07/26/2022","05:44:18","Nuclear","Nuclear",3345,"No"
"D","07/26/2022","05:44:18","Other","Other",6,"No"
"D","07/26/2022","05:44:18","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","05:44:18","Refuse","Renewables",276,"No"
"D","07/26/2022","05:44:18","Solar","Renewables",10,"No"
"D","07/26/2022","05:44:18","Wind","Renewables",440,"No"
"D","07/26/2022","05:44:18","Wood","Renewables",251,"No"
"D","07/26/2022","05:54:04","Hydro","Hydro",303,"No"
"D","07/26/2022","05:54:04","Natural Gas","Natural Gas",6731,"Yes"
"D","07/26/2022","05:54:04","Nuclear","Nuclear",3346,"No"
"D","07/26/2022","05:54:04","Other","Other",0,"No"
"D","07/26/2022","05:54:04","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","05:54:04","Refuse","Renewables",279,"No"
"D","07/26/2022","05:54:04","Solar","Renewables",12,"No"
"D","07/26/2022","05:54:04","Wind","Renewables",414,"No"
"D","07/26/2022","05:54:04","Wood","Renewables",250,"No"
"D","07/26/2022","06:00:44","Coal","Coal",1,"No"
"D","07/26/2022","06:00:44","Hydro","Hydro",303,"No"
"D","07/26/2022","06:00:44","Natural Gas","Natural Gas",6971,"Yes"
"D","07/26/2022","06:00:44","Nuclear","Nuclear",3345,"No"
"D","07/26/2022","06:00:44","Other","Other",2,"No"
"D","07/26/2022","06:00:44","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:00:44","Refuse","Renewables",269,"No"
"D","07/26/2022","06:00:44","Solar","Renewables",15,"No"
"D","07/26/2022","06:00:44","Wind","Renewables",419,"No"
"D","07/26/2022","06:00:44","Wood","Renewables",250,"No"
"D","07/26/2022","06:07:22","Hydro","Hydro",306,"No"
"D","07/26/2022","06:07:22","Natural Gas","Natural Gas",6988,"Yes"
"D","07/26/2022","06:07:22","Nuclear","Nuclear",3345,"No"
"D","07/26/2022","06:07:22","Other","Other",30,"No"
"D","07/26/2022","06:07:22","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:07:22","Refuse","Renewables",266,"No"
"D","07/26/2022","06:07:22","Solar","Renewables",18,"No"
"D","07/26/2022","06:07:22","Wind","Renewables",435,"No"
"D","07/26/2022","06:07:22","Wood","Renewables",251,"No"
"D","07/26/2022","06:12:05","Hydro","Hydro",308,"No"
"D","07/26/2022","06:12:05","Natural Gas","Natural Gas",7050,"Yes"
"D","07/26/2022","06:12:05","Nuclear","Nuclear",3345,"No"
"D","07/26/2022","06:12:05","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:12:05","Refuse","Renewables",263,"No"
"D","07/26/2022","06:12:05","Solar","Renewables",20,"No"
"D","07/26/2022","06:12:05","Wind","Renewables",430,"No"
"D","07/26/2022","06:12:05","Wood","Renewables",249,"No"
"D","07/26/2022","06:16:40","Coal","Coal",2,"No"
"D","07/26/2022","06:16:40","Hydro","Hydro",308,"No"
"D","07/26/2022","06:16:40","Natural Gas","Natural Gas",6890,"Yes"
"D","07/26/2022","06:16:40","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","06:16:40","Other","Other",25,"No"
"D","07/26/2022","06:16:40","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:16:40","Refuse","Renewables",260,"No"
"D","07/26/2022","06:16:40","Solar","Renewables",23,"No"
"D","07/26/2022","06:16:40","Wind","Renewables",422,"No"
"D","07/26/2022","06:16:40","Wood","Renewables",249,"No"
"D","07/26/2022","06:21:24","Coal","Coal",3,"No"
"D","07/26/2022","06:21:24","Hydro","Hydro",307,"No"
"D","07/26/2022","06:21:24","Natural Gas","Natural Gas",6934,"Yes"
"D","07/26/2022","06:21:24","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","06:21:24","Other","Other",12,"No"
"D","07/26/2022","06:21:24","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:21:24","Refuse","Renewables",255,"No"
"D","07/26/2022","06:21:24","Solar","Renewables",25,"No"
"D","07/26/2022","06:21:24","Wind","Renewables",417,"No"
"D","07/26/2022","06:21:24","Wood","Renewables",250,"No"
"D","07/26/2022","06:28:34","Coal","Coal",2,"No"
"D","07/26/2022","06:28:34","Hydro","Hydro",305,"No"
"D","07/26/2022","06:28:34","Natural Gas","Natural Gas",7051,"Yes"
"D","07/26/2022","06:28:34","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","06:28:34","Other","Other",2,"No"
"D","07/26/2022","06:28:34","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:28:34","Refuse","Renewables",255,"No"
"D","07/26/2022","06:28:34","Solar","Renewables",29,"No"
"D","07/26/2022","06:28:34","Wind","Renewables",402,"No"
"D","07/26/2022","06:28:34","Wood","Renewables",250,"No"
"D","07/26/2022","06:33:19","Coal","Coal",1,"No"
"D","07/26/2022","06:33:19","Hydro","Hydro",306,"No"
"D","07/26/2022","06:33:19","Natural Gas","Natural Gas",7113,"Yes"
"D","07/26/2022","06:33:19","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","06:33:19","Other","Other",2,"No"
"D","07/26/2022","06:33:19","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:33:19","Refuse","Renewables",256,"No"
"D","07/26/2022","06:33:19","Solar","Renewables",34,"No"
"D","07/26/2022","06:33:19","Wind","Renewables",405,"No"
"D","07/26/2022","06:33:19","Wood","Renewables",249,"No"
"D","07/26/2022","06:37:37","Coal","Coal",0,"No"
"D","07/26/2022","06:37:37","Hydro","Hydro",307,"No"
"D","07/26/2022","06:37:37","Natural Gas","Natural Gas",7190,"Yes"
"D","07/26/2022","06:37:37","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","06:37:37","Other","Other",3,"No"
"D","07/26/2022","06:37:37","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:37:37","Refuse","Renewables",260,"No"
"D","07/26/2022","06:37:37","Solar","Renewables",38,"No"
"D","07/26/2022","06:37:37","Wind","Renewables",390,"No"
"D","07/26/2022","06:37:37","Wood","Renewables",249,"No"
"D","07/26/2022","06:42:23","Hydro","Hydro",306,"No"
"D","07/26/2022","06:42:23","Natural Gas","Natural Gas",7304,"Yes"
"D","07/26/2022","06:42:23","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","06:42:23","Other","Other",1,"No"
"D","07/26/2022","06:42:23","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:42:23","Refuse","Renewables",263,"No"
"D","07/26/2022","06:42:23","Solar","Renewables",43,"No"
"D","07/26/2022","06:42:23","Wind","Renewables",374,"No"
"D","07/26/2022","06:42:23","Wood","Renewables",248,"No"
"D","07/26/2022","06:49:47","Hydro","Hydro",303,"No"
"D","07/26/2022","06:49:47","Natural Gas","Natural Gas",7352,"Yes"
"D","07/26/2022","06:49:47","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","06:49:47","Other","Other",3,"No"
"D","07/26/2022","06:49:47","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:49:47","Refuse","Renewables",267,"No"
"D","07/26/2022","06:49:47","Solar","Renewables",49,"No"
"D","07/26/2022","06:49:47","Wind","Renewables",339,"No"
"D","07/26/2022","06:49:47","Wood","Renewables",248,"No"
"D","07/26/2022","06:56:45","Coal","Coal",4,"No"
"D","07/26/2022","06:56:45","Hydro","Hydro",312,"No"
"D","07/26/2022","06:56:45","Natural Gas","Natural Gas",7393,"Yes"
"D","07/26/2022","06:56:45","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","06:56:45","Other","Other",3,"No"
"D","07/26/2022","06:56:45","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:56:45","Refuse","Renewables",266,"No"
"D","07/26/2022","06:56:45","Solar","Renewables",60,"No"
"D","07/26/2022","06:56:45","Wind","Renewables",322,"No"
"D","07/26/2022","06:56:45","Wood","Renewables",250,"No"
"D","07/26/2022","06:59:32","Coal","Coal",1,"No"
"D","07/26/2022","06:59:32","Hydro","Hydro",330,"No"
"D","07/26/2022","06:59:32","Natural Gas","Natural Gas",7480,"Yes"
"D","07/26/2022","06:59:32","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","06:59:32","Other","Other",0,"No"
"D","07/26/2022","06:59:32","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","06:59:32","Refuse","Renewables",265,"No"
"D","07/26/2022","06:59:32","Solar","Renewables",63,"No"
"D","07/26/2022","06:59:32","Wind","Renewables",303,"No"
"D","07/26/2022","06:59:32","Wood","Renewables",248,"No"
"D","07/26/2022","07:05:38","Coal","Coal",2,"No"
"D","07/26/2022","07:05:38","Hydro","Hydro",337,"No"
"D","07/26/2022","07:05:38","Natural Gas","Natural Gas",7378,"Yes"
"D","07/26/2022","07:05:38","Nuclear","Nuclear",3341,"No"
"D","07/26/2022","07:05:38","Other","Other",30,"No"
"D","07/26/2022","07:05:38","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","07:05:38","Refuse","Renewables",260,"No"
"D","07/26/2022","07:05:38","Solar","Renewables",72,"No"
"D","07/26/2022","07:05:38","Wind","Renewables",288,"No"
"D","07/26/2022","07:05:38","Wood","Renewables",247,"No"
"D","07/26/2022","07:12:11","Coal","Coal",2,"No"
"D","07/26/2022","07:12:11","Hydro","Hydro",341,"No"
"D","07/26/2022","07:12:11","Natural Gas","Natural Gas",7631,"Yes"
"D","07/26/2022","07:12:11","Nuclear","Nuclear",3340,"No"
"D","07/26/2022","07:12:11","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","07:12:11","Refuse","Renewables",269,"No"
"D","07/26/2022","07:12:11","Solar","Renewables",81,"No"
"D","07/26/2022","07:12:11","Wind","Renewables",268,"No"
"D","07/26/2022","07:12:11","Wood","Renewables",248,"No"
"D","07/26/2022","07:22:36","Coal","Coal",1,"No"
"D","07/26/2022","07:22:36","Hydro","Hydro",346,"No"
"D","07/26/2022","07:22:36","Natural Gas","Natural Gas",7875,"Yes"
"D","07/26/2022","07:22:36","Nuclear","Nuclear",3343,"No"
"D","07/26/2022","07:22:36","Other","Other",28,"No"
"D","07/26/2022","07:22:36","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","07:22:36","Refuse","Renewables",268,"No"
"D","07/26/2022","07:22:36","Solar","Renewables",105,"No"
"D","07/26/2022","07:22:36","Wind","Renewables",206,"No"
"D","07/26/2022","07:22:36","Wood","Renewables",247,"No"
"D","07/26/2022","07:27:09","Coal","Coal",1,"No"
"D","07/26/2022","07:27:09","Hydro","Hydro",344,"No"
"D","07/26/2022","07:27:09","Natural Gas","Natural Gas",7913,"Yes"
"D","07/26/2022","07:27:09","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","07:27:09","Other","Other",16,"No"
"D","07/26/2022","07:27:09","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","07:27:09","Refuse","Renewables",265,"No"
"D","07/26/2022","07:27:09","Solar","Renewables",108,"No"
"D","07/26/2022","07:27:09","Wind","Renewables",210,"No"
"D","07/26/2022","07:27:09","Wood","Renewables",249,"No"
"D","07/26/2022","07:33:21","Hydro","Hydro",343,"No"
"D","07/26/2022","07:33:21","Natural Gas","Natural Gas",7908,"Yes"
"D","07/26/2022","07:33:21","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","07:33:21","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","07:33:21","Refuse","Renewables",270,"No"
"D","07/26/2022","07:33:21","Solar","Renewables",129,"No"
"D","07/26/2022","07:33:21","Wind","Renewables",203,"No"
"D","07/26/2022","07:33:21","Wood","Renewables",247,"No"
"D","07/26/2022","07:40:26","Hydro","Hydro",341,"No"
"D","07/26/2022","07:40:26","Natural Gas","Natural Gas",7897,"Yes"
"D","07/26/2022","07:40:26","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","07:40:26","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","07:40:26","Refuse","Renewables",269,"No"
"D","07/26/2022","07:40:26","Solar","Renewables",146,"No"
"D","07/26/2022","07:40:26","Wind","Renewables",198,"No"
"D","07/26/2022","07:40:26","Wood","Renewables",247,"No"
"D","07/26/2022","07:46:25","Coal","Coal",3,"No"
"D","07/26/2022","07:46:25","Hydro","Hydro",341,"No"
"D","07/26/2022","07:46:25","Natural Gas","Natural Gas",7842,"Yes"
"D","07/26/2022","07:46:25","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","07:46:25","Other","Other",11,"No"
"D","07/26/2022","07:46:25","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","07:46:25","Refuse","Renewables",268,"No"
"D","07/26/2022","07:46:25","Solar","Renewables",158,"No"
"D","07/26/2022","07:46:25","Wind","Renewables",182,"No"
"D","07/26/2022","07:46:25","Wood","Renewables",247,"No"
"D","07/26/2022","07:58:37","Coal","Coal",7,"No"
"D","07/26/2022","07:58:37","Hydro","Hydro",337,"No"
"D","07/26/2022","07:58:37","Natural Gas","Natural Gas",8061,"Yes"
"D","07/26/2022","07:58:37","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","07:58:37","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","07:58:37","Refuse","Renewables",268,"No"
"D","07/26/2022","07:58:37","Solar","Renewables",183,"No"
"D","07/26/2022","07:58:37","Wind","Renewables",176,"No"
"D","07/26/2022","07:58:37","Wood","Renewables",248,"No"
"D","07/26/2022","08:05:44","Coal","Coal",10,"No"
"D","07/26/2022","08:05:44","Hydro","Hydro",334,"No"
"D","07/26/2022","08:05:44","Natural Gas","Natural Gas",7951,"Yes"
"D","07/26/2022","08:05:44","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","08:05:44","Other","Other",11,"No"
"D","07/26/2022","08:05:44","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:05:44","Refuse","Renewables",264,"No"
"D","07/26/2022","08:05:44","Solar","Renewables",208,"No"
"D","07/26/2022","08:05:44","Wind","Renewables",163,"No"
"D","07/26/2022","08:05:44","Wood","Renewables",246,"No"
"D","07/26/2022","08:07:29","Coal","Coal",6,"No"
"D","07/26/2022","08:07:29","Hydro","Hydro",334,"No"
"D","07/26/2022","08:07:29","Natural Gas","Natural Gas",8010,"Yes"
"D","07/26/2022","08:07:29","Nuclear","Nuclear",3345,"No"
"D","07/26/2022","08:07:29","Other","Other",13,"No"
"D","07/26/2022","08:07:29","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:07:29","Refuse","Renewables",265,"No"
"D","07/26/2022","08:07:29","Solar","Renewables",208,"No"
"D","07/26/2022","08:07:29","Wind","Renewables",157,"No"
"D","07/26/2022","08:07:29","Wood","Renewables",246,"No"
"D","07/26/2022","08:14:53","Coal","Coal",8,"No"
"D","07/26/2022","08:14:53","Hydro","Hydro",333,"No"
"D","07/26/2022","08:14:53","Natural Gas","Natural Gas",8172,"Yes"
"D","07/26/2022","08:14:53","Nuclear","Nuclear",3347,"No"
"D","07/26/2022","08:14:53","Oil","Oil",3,"No"
"D","07/26/2022","08:14:53","Other","Other",0,"No"
"D","07/26/2022","08:14:53","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:14:53","Refuse","Renewables",261,"No"
"D","07/26/2022","08:14:53","Solar","Renewables",231,"No"
"D","07/26/2022","08:14:53","Wind","Renewables",152,"No"
"D","07/26/2022","08:14:53","Wood","Renewables",246,"No"
"D","07/26/2022","08:23:58","Coal","Coal",6,"No"
"D","07/26/2022","08:23:58","Hydro","Hydro",334,"No"
"D","07/26/2022","08:23:58","Natural Gas","Natural Gas",8156,"Yes"
"D","07/26/2022","08:23:58","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","08:23:58","Oil","Oil",3,"No"
"D","07/26/2022","08:23:58","Other","Other",13,"No"
"D","07/26/2022","08:23:58","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:23:58","Refuse","Renewables",261,"No"
"D","07/26/2022","08:23:58","Solar","Renewables",250,"No"
"D","07/26/2022","08:23:58","Wind","Renewables",136,"No"
"D","07/26/2022","08:23:58","Wood","Renewables",245,"No"
"D","07/26/2022","08:29:40","Coal","Coal",3,"No"
"D","07/26/2022","08:29:40","Hydro","Hydro",330,"No"
"D","07/26/2022","08:29:40","Natural Gas","Natural Gas",8142,"Yes"
"D","07/26/2022","08:29:40","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","08:29:40","Oil","Oil",3,"No"
"D","07/26/2022","08:29:40","Other","Other",8,"No"
"D","07/26/2022","08:29:40","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:29:40","Refuse","Renewables",263,"No"
"D","07/26/2022","08:29:40","Solar","Renewables",246,"No"
"D","07/26/2022","08:29:40","Wind","Renewables",130,"No"
"D","07/26/2022","08:29:40","Wood","Renewables",247,"No"
"D","07/26/2022","08:36:10","Coal","Coal",3,"No"
"D","07/26/2022","08:36:10","Hydro","Hydro",332,"No"
"D","07/26/2022","08:36:10","Natural Gas","Natural Gas",8173,"Yes"
"D","07/26/2022","08:36:10","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","08:36:10","Oil","Oil",3,"No"
"D","07/26/2022","08:36:10","Other","Other",0,"No"
"D","07/26/2022","08:36:10","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:36:10","Refuse","Renewables",262,"No"
"D","07/26/2022","08:36:10","Solar","Renewables",270,"No"
"D","07/26/2022","08:36:10","Wind","Renewables",119,"No"
"D","07/26/2022","08:36:10","Wood","Renewables",247,"No"
"D","07/26/2022","08:41:02","Coal","Coal",4,"No"
"D","07/26/2022","08:41:02","Hydro","Hydro",329,"No"
"D","07/26/2022","08:41:02","Natural Gas","Natural Gas",8180,"Yes"
"D","07/26/2022","08:41:02","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","08:41:02","Oil","Oil",3,"No"
"D","07/26/2022","08:41:02","Other","Other",1,"No"
"D","07/26/2022","08:41:02","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:41:02","Refuse","Renewables",265,"No"
"D","07/26/2022","08:41:02","Solar","Renewables",281,"No"
"D","07/26/2022","08:41:02","Wind","Renewables",118,"No"
"D","07/26/2022","08:41:02","Wood","Renewables",250,"No"
"D","07/26/2022","08:49:10","Coal","Coal",8,"No"
"D","07/26/2022","08:49:10","Hydro","Hydro",325,"No"
"D","07/26/2022","08:49:10","Natural Gas","Natural Gas",8192,"Yes"
"D","07/26/2022","08:49:10","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","08:49:10","Oil","Oil",3,"No"
"D","07/26/2022","08:49:10","Other","Other",0,"No"
"D","07/26/2022","08:49:10","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:49:10","Refuse","Renewables",263,"No"
"D","07/26/2022","08:49:10","Solar","Renewables",295,"No"
"D","07/26/2022","08:49:10","Wind","Renewables",109,"No"
"D","07/26/2022","08:49:10","Wood","Renewables",248,"No"
"D","07/26/2022","08:55:40","Coal","Coal",6,"No"
"D","07/26/2022","08:55:40","Hydro","Hydro",329,"No"
"D","07/26/2022","08:55:40","Natural Gas","Natural Gas",8144,"Yes"
"D","07/26/2022","08:55:40","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","08:55:40","Oil","Oil",3,"No"
"D","07/26/2022","08:55:40","Other","Other",14,"No"
"D","07/26/2022","08:55:40","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:55:40","Refuse","Renewables",261,"No"
"D","07/26/2022","08:55:40","Solar","Renewables",309,"No"
"D","07/26/2022","08:55:40","Wind","Renewables",112,"No"
"D","07/26/2022","08:55:40","Wood","Renewables",249,"No"
"D","07/26/2022","08:57:24","Coal","Coal",8,"No"
"D","07/26/2022","08:57:24","Hydro","Hydro",327,"No"
"D","07/26/2022","08:57:24","Natural Gas","Natural Gas",8123,"Yes"
"D","07/26/2022","08:57:24","Nuclear","Nuclear",3344,"No"
"D","07/26/2022","08:57:24","Oil","Oil",3,"No"
"D","07/26/2022","08:57:24","Other","Other",5,"No"
"D","07/26/2022","08:57:24","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","08:57:24","Refuse","Renewables",262,"No"
"D","07/26/2022","08:57:24","Solar","Renewables",345,"No"
"D","07/26/2022","08:57:24","Wind","Renewables",112,"No"
"D","07/26/2022","08:57:24","Wood","Renewables",247,"No"
"D","07/26/2022","09:05:23","Coal","Coal",4,"No"
"D","07/26/2022","09:05:23","Hydro","Hydro",325,"No"
"D","07/26/2022","09:05:23","Natural Gas","Natural Gas",8274,"Yes"
"D","07/26/2022","09:05:23","Nuclear","Nuclear",3345,"No"
"D","07/26/2022","09:05:23","Oil","Oil",3,"No"
"D","07/26/2022","09:05:23","Other","Other",1,"No"
"D","07/26/2022","09:05:23","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","09:05:23","Refuse","Renewables",261,"No"
"D","07/26/2022","09:05:23","Solar","Renewables",342,"No"
"D","07/26/2022","09:05:23","Wind","Renewables",113,"No"
"D","07/26/2022","09:05:23","Wood","Renewables",248,"No"
"D","07/26/2022","09:12:44","Coal","Coal",6,"No"
"D","07/26/2022","09:12:44","Hydro","Hydro",329,"No"
"D","07/26/2022","09:12:44","Natural Gas","Natural Gas",8339,"Yes"
"D","07/26/2022","09:12:44","Nuclear","Nuclear",3343,"No"
"D","07/26/2022","09:12:44","Oil","Oil",3,"No"
"D","07/26/2022","09:12:44","Other","Other",1,"No"
"D","07/26/2022","09:12:44","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","09:12:44","Refuse","Renewables",264,"No"
"D","07/26/2022","09:12:44","Solar","Renewables",343,"No"
"D","07/26/2022","09:12:44","Wind","Renewables",122,"No"
"D","07/26/2022","09:12:44","Wood","Renewables",247,"No"
"D","07/26/2022","09:19:09","Coal","Coal",3,"No"
"D","07/26/2022","09:19:09","Hydro","Hydro",338,"No"
"D","07/26/2022","09:19:09","Natural Gas","Natural Gas",8361,"Yes"
"D","07/26/2022","09:19:09","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","09:19:09","Oil","Oil",3,"No"
"D","07/26/2022","09:19:09","Other","Other",1,"No"
"D","07/26/2022","09:19:09","Landfill Gas","Renewables",36,"No"
"D","07/26/2022","09:19:09","Refuse","Renewables",267,"No"
"D","07/26/2022","09:19:09","Solar","Renewables",353,"No"
"D","07/26/2022","09:19:09","Wind","Renewables",122,"No"
"D","07/26/2022","09:19:09","Wood","Renewables",250,"No"
"D","07/26/2022","09:22:19","Coal","Coal",3,"No"
"D","07/26/2022","09:22:19","Hydro","Hydro",338,"No"
"D","07/26/2022","09:22:19","Natural Gas","Natural Gas",8355,"Yes"
"D","07/26/2022","09:22:19","Nuclear","Nuclear",3342,"No"
"D","07/26/2022","09:22:19","Oil","Oil",3,"No"
"D","07/26/2022","09:22:19","Other","Other",3,"No"
"D","07/26/2022","09:22:19","Landfill Gas","Renewables",36,"No"
