"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201030.csv"
"C","Report for 10/30/2020"
"C","Report generated 08/12/2024 15:53:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2020","07:50:16","Coal","Coal",89,"No"
"D","10/30/2020","07:50:16","Hydro","Hydro",554,"No"
"D","10/30/2020","07:50:16","Natural Gas","Natural Gas",7230,"Yes"
"D","10/30/2020","07:50:16","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","07:50:16","Other","Other",10,"No"
"D","10/30/2020","07:50:16","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","07:50:16","Refuse","Renewables",366,"No"
"D","10/30/2020","07:50:16","Solar","Renewables",0,"No"
"D","10/30/2020","07:50:16","Wind","Renewables",389,"No"
"D","10/30/2020","07:50:16","Wood","Renewables",303,"No"
"D","10/30/2020","07:51:11","Coal","Coal",91,"No"
"D","10/30/2020","07:51:11","Hydro","Hydro",552,"No"
"D","10/30/2020","07:51:11","Natural Gas","Natural Gas",7265,"Yes"
"D","10/30/2020","07:51:11","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","07:51:11","Other","Other",2,"No"
"D","10/30/2020","07:51:11","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","07:51:11","Refuse","Renewables",365,"No"
"D","10/30/2020","07:51:11","Solar","Renewables",0,"No"
"D","10/30/2020","07:51:11","Wind","Renewables",373,"No"
"D","10/30/2020","07:51:11","Wood","Renewables",303,"No"
"D","10/30/2020","08:03:32","Coal","Coal",96,"No"
"D","10/30/2020","08:03:32","Hydro","Hydro",602,"No"
"D","10/30/2020","08:03:32","Natural Gas","Natural Gas",7418,"Yes"
"D","10/30/2020","08:03:32","Nuclear","Nuclear",2111,"No"
"D","10/30/2020","08:03:32","Other","Other",2,"No"
"D","10/30/2020","08:03:32","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:03:32","Refuse","Renewables",370,"No"
"D","10/30/2020","08:03:32","Solar","Renewables",1,"No"
"D","10/30/2020","08:03:32","Wind","Renewables",388,"No"
"D","10/30/2020","08:03:32","Wood","Renewables",303,"No"
"D","10/30/2020","08:05:32","Coal","Coal",97,"No"
"D","10/30/2020","08:05:32","Hydro","Hydro",601,"No"
"D","10/30/2020","08:05:32","Natural Gas","Natural Gas",7413,"Yes"
"D","10/30/2020","08:05:32","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","08:05:32","Other","Other",2,"No"
"D","10/30/2020","08:05:32","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:05:32","Refuse","Renewables",370,"No"
"D","10/30/2020","08:05:32","Solar","Renewables",1,"No"
"D","10/30/2020","08:05:32","Wind","Renewables",397,"No"
"D","10/30/2020","08:05:32","Wood","Renewables",301,"No"
"D","10/30/2020","08:08:52","Coal","Coal",95,"No"
"D","10/30/2020","08:08:52","Hydro","Hydro",601,"No"
"D","10/30/2020","08:08:52","Natural Gas","Natural Gas",7216,"Yes"
"D","10/30/2020","08:08:52","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","08:08:52","Other","Other",19,"No"
"D","10/30/2020","08:08:52","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:08:52","Refuse","Renewables",373,"No"
"D","10/30/2020","08:08:52","Solar","Renewables",1,"No"
"D","10/30/2020","08:08:52","Wind","Renewables",373,"No"
"D","10/30/2020","08:08:52","Wood","Renewables",302,"No"
"D","10/30/2020","08:10:12","Coal","Coal",93,"No"
"D","10/30/2020","08:10:12","Hydro","Hydro",600,"No"
"D","10/30/2020","08:10:12","Natural Gas","Natural Gas",7219,"Yes"
"D","10/30/2020","08:10:12","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","08:10:12","Other","Other",12,"No"
"D","10/30/2020","08:10:12","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:10:12","Refuse","Renewables",371,"No"
"D","10/30/2020","08:10:12","Solar","Renewables",1,"No"
"D","10/30/2020","08:10:12","Wind","Renewables",365,"No"
"D","10/30/2020","08:10:12","Wood","Renewables",302,"No"
"D","10/30/2020","08:12:25","Coal","Coal",91,"No"
"D","10/30/2020","08:12:25","Hydro","Hydro",598,"No"
"D","10/30/2020","08:12:25","Natural Gas","Natural Gas",7277,"Yes"
"D","10/30/2020","08:12:25","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","08:12:25","Other","Other",6,"No"
"D","10/30/2020","08:12:25","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:12:25","Refuse","Renewables",369,"No"
"D","10/30/2020","08:12:25","Solar","Renewables",1,"No"
"D","10/30/2020","08:12:25","Wind","Renewables",353,"No"
"D","10/30/2020","08:12:25","Wood","Renewables",303,"No"
"D","10/30/2020","08:14:17","Coal","Coal",88,"No"
"D","10/30/2020","08:14:17","Hydro","Hydro",597,"No"
"D","10/30/2020","08:14:17","Natural Gas","Natural Gas",7362,"Yes"
"D","10/30/2020","08:14:17","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","08:14:17","Other","Other",2,"No"
"D","10/30/2020","08:14:17","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:14:17","Refuse","Renewables",367,"No"
"D","10/30/2020","08:14:17","Solar","Renewables",1,"No"
"D","10/30/2020","08:14:17","Wind","Renewables",351,"No"
"D","10/30/2020","08:14:17","Wood","Renewables",304,"No"
"D","10/30/2020","08:21:17","Coal","Coal",86,"No"
"D","10/30/2020","08:21:17","Hydro","Hydro",596,"No"
"D","10/30/2020","08:21:17","Natural Gas","Natural Gas",7433,"Yes"
"D","10/30/2020","08:21:17","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","08:21:17","Other","Other",5,"No"
"D","10/30/2020","08:21:17","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:21:17","Refuse","Renewables",374,"No"
"D","10/30/2020","08:21:17","Solar","Renewables",1,"No"
"D","10/30/2020","08:21:17","Wind","Renewables",342,"No"
"D","10/30/2020","08:21:17","Wood","Renewables",303,"No"
"D","10/30/2020","08:25:25","Coal","Coal",86,"No"
"D","10/30/2020","08:25:25","Hydro","Hydro",598,"No"
"D","10/30/2020","08:25:25","Natural Gas","Natural Gas",7517,"Yes"
"D","10/30/2020","08:25:25","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","08:25:25","Other","Other",2,"No"
"D","10/30/2020","08:25:25","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:25:25","Refuse","Renewables",375,"No"
"D","10/30/2020","08:25:25","Solar","Renewables",1,"No"
"D","10/30/2020","08:25:25","Wind","Renewables",347,"No"
"D","10/30/2020","08:25:25","Wood","Renewables",303,"No"
"D","10/30/2020","08:36:37","Coal","Coal",97,"No"
"D","10/30/2020","08:36:37","Hydro","Hydro",598,"No"
"D","10/30/2020","08:36:37","Natural Gas","Natural Gas",7802,"Yes"
"D","10/30/2020","08:36:37","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","08:36:37","Other","Other",5,"No"
"D","10/30/2020","08:36:37","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:36:37","Refuse","Renewables",371,"No"
"D","10/30/2020","08:36:37","Solar","Renewables",1,"No"
"D","10/30/2020","08:36:37","Wind","Renewables",340,"No"
"D","10/30/2020","08:36:37","Wood","Renewables",303,"No"
"D","10/30/2020","08:51:19","Coal","Coal",106,"No"
"D","10/30/2020","08:51:19","Hydro","Hydro",610,"No"
"D","10/30/2020","08:51:19","Natural Gas","Natural Gas",7880,"Yes"
"D","10/30/2020","08:51:19","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","08:51:19","Oil","Oil",41,"No"
"D","10/30/2020","08:51:19","Other","Other",9,"No"
"D","10/30/2020","08:51:19","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","08:51:19","Refuse","Renewables",372,"No"
"D","10/30/2020","08:51:19","Solar","Renewables",1,"No"
"D","10/30/2020","08:51:19","Wind","Renewables",331,"No"
"D","10/30/2020","08:51:19","Wood","Renewables",302,"No"
"D","10/30/2020","09:02:08","Coal","Coal",108,"No"
"D","10/30/2020","09:02:08","Hydro","Hydro",747,"No"
"D","10/30/2020","09:02:08","Natural Gas","Natural Gas",7883,"Yes"
"D","10/30/2020","09:02:08","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","09:02:08","Oil","Oil",43,"No"
"D","10/30/2020","09:02:08","Other","Other",26,"No"
"D","10/30/2020","09:02:08","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","09:02:08","Refuse","Renewables",369,"No"
"D","10/30/2020","09:02:08","Solar","Renewables",1,"No"
"D","10/30/2020","09:02:08","Wind","Renewables",342,"No"
"D","10/30/2020","09:02:08","Wood","Renewables",302,"No"
"D","10/30/2020","09:08:35","Coal","Coal",108,"No"
"D","10/30/2020","09:08:35","Hydro","Hydro",753,"No"
"D","10/30/2020","09:08:35","Natural Gas","Natural Gas",8035,"Yes"
"D","10/30/2020","09:08:35","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","09:08:35","Oil","Oil",43,"No"
"D","10/30/2020","09:08:35","Other","Other",8,"No"
"D","10/30/2020","09:08:35","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","09:08:35","Refuse","Renewables",365,"No"
"D","10/30/2020","09:08:35","Solar","Renewables",1,"No"
"D","10/30/2020","09:08:35","Wind","Renewables",304,"No"
"D","10/30/2020","09:08:35","Wood","Renewables",303,"No"
"D","10/30/2020","09:18:34","Coal","Coal",107,"No"
"D","10/30/2020","09:18:34","Hydro","Hydro",739,"No"
"D","10/30/2020","09:18:34","Natural Gas","Natural Gas",8046,"Yes"
"D","10/30/2020","09:18:34","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","09:18:34","Oil","Oil",58,"No"
"D","10/30/2020","09:18:34","Other","Other",8,"No"
"D","10/30/2020","09:18:34","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","09:18:34","Refuse","Renewables",368,"No"
"D","10/30/2020","09:18:34","Solar","Renewables",2,"No"
"D","10/30/2020","09:18:34","Wind","Renewables",292,"No"
"D","10/30/2020","09:18:34","Wood","Renewables",303,"No"
"D","10/30/2020","09:20:42","Coal","Coal",107,"No"
"D","10/30/2020","09:20:42","Hydro","Hydro",738,"No"
"D","10/30/2020","09:20:42","Natural Gas","Natural Gas",8030,"Yes"
"D","10/30/2020","09:20:42","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","09:20:42","Oil","Oil",69,"No"
"D","10/30/2020","09:20:42","Other","Other",8,"No"
"D","10/30/2020","09:20:42","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","09:20:42","Refuse","Renewables",367,"No"
"D","10/30/2020","09:20:42","Solar","Renewables",2,"No"
"D","10/30/2020","09:20:42","Wind","Renewables",286,"No"
"D","10/30/2020","09:20:42","Wood","Renewables",303,"No"
"D","10/30/2020","09:22:11","Coal","Coal",107,"No"
"D","10/30/2020","09:22:11","Hydro","Hydro",738,"No"
"D","10/30/2020","09:22:11","Natural Gas","Natural Gas",8056,"Yes"
"D","10/30/2020","09:22:11","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","09:22:11","Oil","Oil",72,"No"
"D","10/30/2020","09:22:11","Other","Other",8,"No"
"D","10/30/2020","09:22:11","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","09:22:11","Refuse","Renewables",367,"No"
"D","10/30/2020","09:22:11","Solar","Renewables",1,"No"
"D","10/30/2020","09:22:11","Wind","Renewables",292,"No"
"D","10/30/2020","09:22:11","Wood","Renewables",303,"No"
"D","10/30/2020","09:28:29","Coal","Coal",107,"No"
"D","10/30/2020","09:28:29","Hydro","Hydro",738,"No"
"D","10/30/2020","09:28:29","Natural Gas","Natural Gas",7964,"Yes"
"D","10/30/2020","09:28:29","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","09:28:29","Oil","Oil",102,"No"
"D","10/30/2020","09:28:29","Other","Other",14,"No"
"D","10/30/2020","09:28:29","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","09:28:29","Refuse","Renewables",368,"No"
"D","10/30/2020","09:28:29","Solar","Renewables",2,"No"
"D","10/30/2020","09:28:29","Wind","Renewables",291,"No"
"D","10/30/2020","09:28:29","Wood","Renewables",303,"No"
"D","10/30/2020","09:36:01","Coal","Coal",113,"No"
"D","10/30/2020","09:36:01","Hydro","Hydro",740,"No"
"D","10/30/2020","09:36:01","Natural Gas","Natural Gas",7940,"Yes"
"D","10/30/2020","09:36:01","Nuclear","Nuclear",2111,"No"
"D","10/30/2020","09:36:01","Oil","Oil",113,"No"
"D","10/30/2020","09:36:01","Other","Other",8,"No"
"D","10/30/2020","09:36:01","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","09:36:01","Refuse","Renewables",369,"No"
"D","10/30/2020","09:36:01","Solar","Renewables",1,"No"
"D","10/30/2020","09:36:01","Wind","Renewables",293,"No"
"D","10/30/2020","09:36:01","Wood","Renewables",302,"No"
"D","10/30/2020","09:41:13","Coal","Coal",108,"No"
"D","10/30/2020","09:41:13","Hydro","Hydro",738,"No"
"D","10/30/2020","09:41:13","Natural Gas","Natural Gas",7947,"Yes"
"D","10/30/2020","09:41:13","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","09:41:13","Oil","Oil",114,"No"
"D","10/30/2020","09:41:13","Other","Other",8,"No"
"D","10/30/2020","09:41:13","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","09:41:13","Refuse","Renewables",371,"No"
"D","10/30/2020","09:41:13","Solar","Renewables",1,"No"
"D","10/30/2020","09:41:13","Wind","Renewables",289,"No"
"D","10/30/2020","09:41:13","Wood","Renewables",303,"No"
"D","10/30/2020","09:50:42","Coal","Coal",113,"No"
"D","10/30/2020","09:50:42","Hydro","Hydro",739,"Yes"
"D","10/30/2020","09:50:42","Natural Gas","Natural Gas",8058,"No"
"D","10/30/2020","09:50:42","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","09:50:42","Other","Other",15,"No"
"D","10/30/2020","09:50:42","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","09:50:42","Refuse","Renewables",367,"No"
"D","10/30/2020","09:50:42","Solar","Renewables",2,"No"
"D","10/30/2020","09:50:42","Wind","Renewables",284,"No"
"D","10/30/2020","09:50:42","Wood","Renewables",302,"No"
"D","10/30/2020","10:02:37","Coal","Coal",114,"No"
"D","10/30/2020","10:02:37","Hydro","Hydro",794,"No"
"D","10/30/2020","10:02:37","Natural Gas","Natural Gas",8042,"Yes"
"D","10/30/2020","10:02:37","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","10:02:37","Other","Other",10,"No"
"D","10/30/2020","10:02:37","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","10:02:37","Refuse","Renewables",369,"No"
"D","10/30/2020","10:02:37","Solar","Renewables",2,"No"
"D","10/30/2020","10:02:37","Wind","Renewables",293,"No"
"D","10/30/2020","10:02:37","Wood","Renewables",301,"No"
"D","10/30/2020","10:06:19","Coal","Coal",116,"No"
"D","10/30/2020","10:06:19","Hydro","Hydro",754,"No"
"D","10/30/2020","10:06:19","Natural Gas","Natural Gas",8134,"Yes"
"D","10/30/2020","10:06:19","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","10:06:19","Other","Other",9,"No"
"D","10/30/2020","10:06:19","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","10:06:19","Refuse","Renewables",373,"No"
"D","10/30/2020","10:06:19","Solar","Renewables",3,"No"
"D","10/30/2020","10:06:19","Wind","Renewables",309,"No"
"D","10/30/2020","10:06:19","Wood","Renewables",301,"No"
"D","10/30/2020","10:09:53","Coal","Coal",113,"No"
"D","10/30/2020","10:09:53","Hydro","Hydro",754,"No"
"D","10/30/2020","10:09:53","Natural Gas","Natural Gas",8253,"Yes"
"D","10/30/2020","10:09:53","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","10:09:53","Other","Other",9,"No"
"D","10/30/2020","10:09:53","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","10:09:53","Refuse","Renewables",372,"No"
"D","10/30/2020","10:09:53","Solar","Renewables",3,"No"
"D","10/30/2020","10:09:53","Wind","Renewables",303,"No"
"D","10/30/2020","10:09:53","Wood","Renewables",301,"No"
"D","10/30/2020","10:22:27","Coal","Coal",111,"No"
"D","10/30/2020","10:22:27","Hydro","Hydro",770,"No"
"D","10/30/2020","10:22:27","Natural Gas","Natural Gas",8221,"Yes"
"D","10/30/2020","10:22:27","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","10:22:27","Other","Other",9,"No"
"D","10/30/2020","10:22:27","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","10:22:27","Refuse","Renewables",373,"No"
"D","10/30/2020","10:22:27","Solar","Renewables",3,"No"
"D","10/30/2020","10:22:27","Wind","Renewables",292,"No"
"D","10/30/2020","10:22:27","Wood","Renewables",301,"No"
"D","10/30/2020","10:25:21","Coal","Coal",115,"No"
"D","10/30/2020","10:25:21","Hydro","Hydro",770,"No"
"D","10/30/2020","10:25:21","Natural Gas","Natural Gas",8229,"Yes"
"D","10/30/2020","10:25:21","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","10:25:21","Other","Other",9,"No"
"D","10/30/2020","10:25:21","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","10:25:21","Refuse","Renewables",372,"No"
"D","10/30/2020","10:25:21","Solar","Renewables",3,"No"
"D","10/30/2020","10:25:21","Wind","Renewables",277,"No"
"D","10/30/2020","10:25:21","Wood","Renewables",301,"No"
"D","10/30/2020","10:29:27","Coal","Coal",110,"No"
"D","10/30/2020","10:29:27","Hydro","Hydro",772,"No"
"D","10/30/2020","10:29:27","Natural Gas","Natural Gas",8206,"Yes"
"D","10/30/2020","10:29:27","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","10:29:27","Other","Other",10,"No"
"D","10/30/2020","10:29:27","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","10:29:27","Refuse","Renewables",374,"No"
"D","10/30/2020","10:29:27","Solar","Renewables",4,"No"
"D","10/30/2020","10:29:27","Wind","Renewables",273,"No"
"D","10/30/2020","10:29:27","Wood","Renewables",304,"No"
"D","10/30/2020","10:37:41","Coal","Coal",112,"No"
"D","10/30/2020","10:37:41","Hydro","Hydro",804,"Yes"
"D","10/30/2020","10:37:41","Natural Gas","Natural Gas",8311,"Yes"
"D","10/30/2020","10:37:41","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","10:37:41","Other","Other",9,"No"
"D","10/30/2020","10:37:41","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","10:37:41","Refuse","Renewables",374,"No"
"D","10/30/2020","10:37:41","Solar","Renewables",4,"No"
"D","10/30/2020","10:37:41","Wind","Renewables",253,"No"
"D","10/30/2020","10:37:41","Wood","Renewables",301,"No"
"D","10/30/2020","10:43:02","Coal","Coal",112,"No"
"D","10/30/2020","10:43:02","Hydro","Hydro",853,"No"
"D","10/30/2020","10:43:02","Natural Gas","Natural Gas",8225,"Yes"
"D","10/30/2020","10:43:02","Nuclear","Nuclear",2103,"No"
"D","10/30/2020","10:43:02","Other","Other",11,"No"
"D","10/30/2020","10:43:02","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","10:43:02","Refuse","Renewables",380,"No"
"D","10/30/2020","10:43:02","Solar","Renewables",4,"No"
"D","10/30/2020","10:43:02","Wind","Renewables",259,"No"
"D","10/30/2020","10:43:02","Wood","Renewables",300,"No"
"D","10/30/2020","10:54:02","Coal","Coal",114,"No"
"D","10/30/2020","10:54:02","Hydro","Hydro",852,"No"
"D","10/30/2020","10:54:02","Natural Gas","Natural Gas",8244,"Yes"
"D","10/30/2020","10:54:02","Nuclear","Nuclear",2100,"No"
"D","10/30/2020","10:54:02","Other","Other",9,"No"
"D","10/30/2020","10:54:02","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","10:54:02","Refuse","Renewables",377,"No"
"D","10/30/2020","10:54:02","Solar","Renewables",4,"No"
"D","10/30/2020","10:54:02","Wind","Renewables",253,"No"
"D","10/30/2020","10:54:02","Wood","Renewables",304,"No"
"D","10/30/2020","11:08:00","Coal","Coal",111,"No"
"D","10/30/2020","11:08:00","Hydro","Hydro",770,"Yes"
"D","10/30/2020","11:08:00","Natural Gas","Natural Gas",8289,"No"
"D","10/30/2020","11:08:00","Nuclear","Nuclear",2103,"No"
"D","10/30/2020","11:08:00","Other","Other",9,"No"
"D","10/30/2020","11:08:00","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","11:08:00","Refuse","Renewables",381,"No"
"D","10/30/2020","11:08:00","Solar","Renewables",5,"No"
"D","10/30/2020","11:08:00","Wind","Renewables",259,"No"
"D","10/30/2020","11:08:00","Wood","Renewables",303,"No"
"D","10/30/2020","11:20:31","Coal","Coal",109,"No"
"D","10/30/2020","11:20:31","Hydro","Hydro",946,"No"
"D","10/30/2020","11:20:31","Natural Gas","Natural Gas",8111,"Yes"
"D","10/30/2020","11:20:31","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","11:20:31","Other","Other",12,"No"
"D","10/30/2020","11:20:31","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","11:20:31","Refuse","Renewables",377,"No"
"D","10/30/2020","11:20:31","Solar","Renewables",5,"No"
"D","10/30/2020","11:20:31","Wind","Renewables",243,"No"
"D","10/30/2020","11:20:31","Wood","Renewables",300,"No"
"D","10/30/2020","11:25:24","Coal","Coal",108,"No"
"D","10/30/2020","11:25:24","Hydro","Hydro",949,"No"
"D","10/30/2020","11:25:24","Natural Gas","Natural Gas",8093,"Yes"
"D","10/30/2020","11:25:24","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","11:25:24","Other","Other",16,"No"
"D","10/30/2020","11:25:24","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","11:25:24","Refuse","Renewables",375,"No"
"D","10/30/2020","11:25:24","Solar","Renewables",5,"No"
"D","10/30/2020","11:25:24","Wind","Renewables",241,"No"
"D","10/30/2020","11:25:24","Wood","Renewables",302,"No"
"D","10/30/2020","11:34:09","Coal","Coal",110,"No"
"D","10/30/2020","11:34:09","Hydro","Hydro",855,"No"
"D","10/30/2020","11:34:09","Natural Gas","Natural Gas",8154,"Yes"
"D","10/30/2020","11:34:09","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","11:34:09","Other","Other",9,"No"
"D","10/30/2020","11:34:09","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","11:34:09","Refuse","Renewables",370,"No"
"D","10/30/2020","11:34:09","Solar","Renewables",5,"No"
"D","10/30/2020","11:34:09","Wind","Renewables",261,"No"
"D","10/30/2020","11:34:09","Wood","Renewables",303,"No"
"D","10/30/2020","11:35:36","Coal","Coal",109,"No"
"D","10/30/2020","11:35:36","Hydro","Hydro",852,"Yes"
"D","10/30/2020","11:35:36","Natural Gas","Natural Gas",8189,"No"
"D","10/30/2020","11:35:36","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","11:35:36","Other","Other",10,"No"
"D","10/30/2020","11:35:36","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","11:35:36","Refuse","Renewables",366,"No"
"D","10/30/2020","11:35:36","Solar","Renewables",6,"No"
"D","10/30/2020","11:35:36","Wind","Renewables",245,"No"
"D","10/30/2020","11:35:36","Wood","Renewables",300,"No"
"D","10/30/2020","11:50:50","Coal","Coal",110,"No"
"D","10/30/2020","11:50:50","Hydro","Hydro",931,"No"
"D","10/30/2020","11:50:50","Natural Gas","Natural Gas",8101,"Yes"
"D","10/30/2020","11:50:50","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","11:50:50","Other","Other",9,"No"
"D","10/30/2020","11:50:50","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","11:50:50","Refuse","Renewables",367,"No"
"D","10/30/2020","11:50:50","Solar","Renewables",7,"No"
"D","10/30/2020","11:50:50","Wind","Renewables",258,"No"
"D","10/30/2020","11:50:50","Wood","Renewables",300,"No"
"D","10/30/2020","11:51:54","Coal","Coal",110,"No"
"D","10/30/2020","11:51:54","Hydro","Hydro",930,"No"
"D","10/30/2020","11:51:54","Natural Gas","Natural Gas",8103,"Yes"
"D","10/30/2020","11:51:54","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","11:51:54","Other","Other",9,"No"
"D","10/30/2020","11:51:54","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","11:51:54","Refuse","Renewables",369,"No"
"D","10/30/2020","11:51:54","Solar","Renewables",7,"No"
"D","10/30/2020","11:51:54","Wind","Renewables",270,"No"
"D","10/30/2020","11:51:54","Wood","Renewables",301,"No"
"D","10/30/2020","12:07:19","Coal","Coal",107,"No"
"D","10/30/2020","12:07:19","Hydro","Hydro",816,"No"
"D","10/30/2020","12:07:19","Natural Gas","Natural Gas",8167,"Yes"
"D","10/30/2020","12:07:19","Nuclear","Nuclear",2116,"No"
"D","10/30/2020","12:07:19","Other","Other",10,"No"
"D","10/30/2020","12:07:19","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","12:07:19","Refuse","Renewables",370,"No"
"D","10/30/2020","12:07:19","Solar","Renewables",7,"No"
"D","10/30/2020","12:07:19","Wind","Renewables",276,"No"
"D","10/30/2020","12:07:19","Wood","Renewables",301,"No"
"D","10/30/2020","12:13:57","Coal","Coal",112,"No"
"D","10/30/2020","12:13:57","Hydro","Hydro",814,"No"
"D","10/30/2020","12:13:57","Natural Gas","Natural Gas",8119,"Yes"
"D","10/30/2020","12:13:57","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","12:13:57","Other","Other",8,"No"
"D","10/30/2020","12:13:57","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","12:13:57","Refuse","Renewables",361,"No"
"D","10/30/2020","12:13:57","Solar","Renewables",8,"No"
"D","10/30/2020","12:13:57","Wind","Renewables",305,"No"
"D","10/30/2020","12:13:57","Wood","Renewables",301,"No"
"D","10/30/2020","12:22:01","Coal","Coal",111,"No"
"D","10/30/2020","12:22:01","Hydro","Hydro",819,"No"
"D","10/30/2020","12:22:01","Natural Gas","Natural Gas",8085,"Yes"
"D","10/30/2020","12:22:01","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","12:22:01","Other","Other",17,"No"
"D","10/30/2020","12:22:01","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","12:22:01","Refuse","Renewables",353,"No"
"D","10/30/2020","12:22:01","Solar","Renewables",8,"No"
"D","10/30/2020","12:22:01","Wind","Renewables",301,"No"
"D","10/30/2020","12:22:01","Wood","Renewables",302,"No"
"D","10/30/2020","12:27:33","Coal","Coal",108,"No"
"D","10/30/2020","12:27:33","Hydro","Hydro",819,"No"
"D","10/30/2020","12:27:33","Natural Gas","Natural Gas",8033,"Yes"
"D","10/30/2020","12:27:33","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","12:27:33","Other","Other",16,"No"
"D","10/30/2020","12:27:33","Landfill Gas","Renewables",29,"No"
"D","10/30/2020","12:27:33","Refuse","Renewables",354,"No"
"D","10/30/2020","12:27:33","Solar","Renewables",8,"No"
"D","10/30/2020","12:27:33","Wind","Renewables",314,"No"
"D","10/30/2020","12:27:33","Wood","Renewables",303,"No"
"D","10/30/2020","12:30:25","Coal","Coal",107,"No"
"D","10/30/2020","12:30:25","Hydro","Hydro",689,"No"
"D","10/30/2020","12:30:25","Natural Gas","Natural Gas",8127,"Yes"
"D","10/30/2020","12:30:25","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","12:30:25","Other","Other",23,"No"
"D","10/30/2020","12:30:25","Landfill Gas","Renewables",29,"No"
"D","10/30/2020","12:30:25","Refuse","Renewables",350,"No"
"D","10/30/2020","12:30:25","Solar","Renewables",9,"No"
"D","10/30/2020","12:30:25","Wind","Renewables",299,"No"
