"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220615.csv"
"C","Report for 06/15/2022"
"C","Report generated 08/12/2024 16:45:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2022","13:26:02","Solar","Renewables",442,"No"
"D","06/15/2022","13:26:02","Wind","Renewables",47,"No"
"D","06/15/2022","13:26:02","Wood","Renewables",198,"No"
"D","06/15/2022","13:36:28","Hydro","Hydro",377,"No"
"D","06/15/2022","13:36:28","Natural Gas","Natural Gas",7945,"Yes"
"D","06/15/2022","13:36:28","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","13:36:28","Oil","Oil",47,"No"
"D","06/15/2022","13:36:28","Other","Other",6,"No"
"D","06/15/2022","13:36:28","Landfill Gas","Renewables",25,"No"
"D","06/15/2022","13:36:28","Refuse","Renewables",342,"No"
"D","06/15/2022","13:36:28","Solar","Renewables",420,"No"
"D","06/15/2022","13:36:28","Wind","Renewables",34,"No"
"D","06/15/2022","13:36:28","Wood","Renewables",197,"No"
"D","06/15/2022","13:44:41","Hydro","Hydro",378,"No"
"D","06/15/2022","13:44:41","Natural Gas","Natural Gas",8053,"Yes"
"D","06/15/2022","13:44:41","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","13:44:41","Oil","Oil",47,"No"
"D","06/15/2022","13:44:41","Landfill Gas","Renewables",25,"No"
"D","06/15/2022","13:44:41","Refuse","Renewables",339,"No"
"D","06/15/2022","13:44:41","Solar","Renewables",412,"No"
"D","06/15/2022","13:44:41","Wind","Renewables",29,"No"
"D","06/15/2022","13:44:41","Wood","Renewables",197,"No"
"D","06/15/2022","14:00:50","Hydro","Hydro",374,"No"
"D","06/15/2022","14:00:50","Natural Gas","Natural Gas",8126,"Yes"
"D","06/15/2022","14:00:50","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","14:00:50","Oil","Oil",47,"No"
"D","06/15/2022","14:00:50","Other","Other",1,"No"
"D","06/15/2022","14:00:50","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","14:00:50","Refuse","Renewables",334,"No"
"D","06/15/2022","14:00:50","Solar","Renewables",419,"No"
"D","06/15/2022","14:00:50","Wind","Renewables",42,"No"
"D","06/15/2022","14:00:50","Wood","Renewables",198,"No"
"D","06/15/2022","14:09:09","Hydro","Hydro",375,"No"
"D","06/15/2022","14:09:09","Natural Gas","Natural Gas",8245,"Yes"
"D","06/15/2022","14:09:09","Nuclear","Nuclear",3360,"No"
"D","06/15/2022","14:09:09","Oil","Oil",47,"No"
"D","06/15/2022","14:09:09","Other","Other",3,"No"
"D","06/15/2022","14:09:09","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","14:09:09","Refuse","Renewables",336,"No"
"D","06/15/2022","14:09:09","Solar","Renewables",423,"No"
"D","06/15/2022","14:09:09","Wind","Renewables",21,"No"
"D","06/15/2022","14:09:09","Wood","Renewables",197,"No"
"D","06/15/2022","14:12:49","Hydro","Hydro",375,"No"
"D","06/15/2022","14:12:49","Natural Gas","Natural Gas",8268,"Yes"
"D","06/15/2022","14:12:49","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","14:12:49","Oil","Oil",47,"No"
"D","06/15/2022","14:12:49","Other","Other",2,"No"
"D","06/15/2022","14:12:49","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","14:12:49","Refuse","Renewables",340,"No"
"D","06/15/2022","14:12:49","Solar","Renewables",385,"No"
"D","06/15/2022","14:12:49","Wind","Renewables",23,"No"
"D","06/15/2022","14:12:49","Wood","Renewables",198,"No"
"D","06/15/2022","14:20:57","Hydro","Hydro",375,"No"
"D","06/15/2022","14:20:57","Natural Gas","Natural Gas",8355,"Yes"
"D","06/15/2022","14:20:57","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","14:20:57","Oil","Oil",47,"No"
"D","06/15/2022","14:20:57","Other","Other",17,"No"
"D","06/15/2022","14:20:57","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","14:20:57","Refuse","Renewables",339,"No"
"D","06/15/2022","14:20:57","Solar","Renewables",408,"No"
"D","06/15/2022","14:20:57","Wind","Renewables",20,"No"
"D","06/15/2022","14:20:57","Wood","Renewables",198,"No"
"D","06/15/2022","14:30:38","Hydro","Hydro",375,"No"
"D","06/15/2022","14:30:38","Natural Gas","Natural Gas",8512,"Yes"
"D","06/15/2022","14:30:38","Nuclear","Nuclear",3360,"No"
"D","06/15/2022","14:30:38","Oil","Oil",47,"No"
"D","06/15/2022","14:30:38","Other","Other",2,"No"
"D","06/15/2022","14:30:38","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","14:30:38","Refuse","Renewables",344,"No"
"D","06/15/2022","14:30:38","Solar","Renewables",398,"No"
"D","06/15/2022","14:30:38","Wind","Renewables",15,"No"
"D","06/15/2022","14:30:38","Wood","Renewables",199,"No"
"D","06/15/2022","14:33:03","Hydro","Hydro",374,"No"
"D","06/15/2022","14:33:03","Natural Gas","Natural Gas",8496,"Yes"
"D","06/15/2022","14:33:03","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","14:33:03","Oil","Oil",47,"No"
"D","06/15/2022","14:33:03","Other","Other",2,"No"
"D","06/15/2022","14:33:03","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","14:33:03","Refuse","Renewables",346,"No"
"D","06/15/2022","14:33:03","Solar","Renewables",400,"No"
"D","06/15/2022","14:33:03","Wind","Renewables",13,"No"
"D","06/15/2022","14:33:03","Wood","Renewables",196,"No"
"D","06/15/2022","14:38:09","Hydro","Hydro",376,"No"
"D","06/15/2022","14:38:09","Natural Gas","Natural Gas",8531,"Yes"
"D","06/15/2022","14:38:09","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","14:38:09","Oil","Oil",47,"No"
"D","06/15/2022","14:38:09","Other","Other",1,"No"
"D","06/15/2022","14:38:09","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","14:38:09","Refuse","Renewables",343,"No"
"D","06/15/2022","14:38:09","Solar","Renewables",377,"No"
"D","06/15/2022","14:38:09","Wind","Renewables",16,"No"
"D","06/15/2022","14:38:09","Wood","Renewables",197,"No"
"D","06/15/2022","14:46:34","Hydro","Hydro",377,"No"
"D","06/15/2022","14:46:34","Natural Gas","Natural Gas",8716,"Yes"
"D","06/15/2022","14:46:34","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","14:46:34","Other","Other",1,"No"
"D","06/15/2022","14:46:34","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","14:46:34","Refuse","Renewables",339,"No"
"D","06/15/2022","14:46:34","Solar","Renewables",396,"No"
"D","06/15/2022","14:46:34","Wind","Renewables",16,"No"
"D","06/15/2022","14:46:34","Wood","Renewables",197,"No"
"D","06/15/2022","14:56:29","Hydro","Hydro",377,"No"
"D","06/15/2022","14:56:29","Natural Gas","Natural Gas",8886,"Yes"
"D","06/15/2022","14:56:29","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","14:56:29","Other","Other",6,"No"
"D","06/15/2022","14:56:29","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","14:56:29","Refuse","Renewables",336,"No"
"D","06/15/2022","14:56:29","Solar","Renewables",367,"No"
"D","06/15/2022","14:56:29","Wind","Renewables",18,"No"
"D","06/15/2022","14:56:29","Wood","Renewables",199,"No"
"D","06/15/2022","15:07:17","Hydro","Hydro",711,"No"
"D","06/15/2022","15:07:17","Natural Gas","Natural Gas",8380,"Yes"
"D","06/15/2022","15:07:17","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","15:07:17","Other","Other",1,"No"
"D","06/15/2022","15:07:17","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","15:07:17","Refuse","Renewables",340,"No"
"D","06/15/2022","15:07:17","Solar","Renewables",439,"No"
"D","06/15/2022","15:07:17","Wind","Renewables",17,"No"
"D","06/15/2022","15:07:17","Wood","Renewables",200,"No"
"D","06/15/2022","15:17:24","Hydro","Hydro",718,"No"
"D","06/15/2022","15:17:24","Natural Gas","Natural Gas",8560,"Yes"
"D","06/15/2022","15:17:24","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","15:17:24","Other","Other",8,"No"
"D","06/15/2022","15:17:24","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","15:17:24","Refuse","Renewables",340,"No"
"D","06/15/2022","15:17:24","Solar","Renewables",425,"No"
"D","06/15/2022","15:17:24","Wind","Renewables",11,"No"
"D","06/15/2022","15:17:24","Wood","Renewables",197,"No"
"D","06/15/2022","15:21:03","Hydro","Hydro",714,"No"
"D","06/15/2022","15:21:03","Natural Gas","Natural Gas",8598,"Yes"
"D","06/15/2022","15:21:03","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","15:21:03","Other","Other",11,"No"
"D","06/15/2022","15:21:03","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","15:21:03","Refuse","Renewables",334,"No"
"D","06/15/2022","15:21:03","Solar","Renewables",416,"No"
"D","06/15/2022","15:21:03","Wind","Renewables",11,"No"
"D","06/15/2022","15:21:03","Wood","Renewables",197,"No"
"D","06/15/2022","15:28:59","Hydro","Hydro",719,"No"
"D","06/15/2022","15:28:59","Natural Gas","Natural Gas",8797,"Yes"
"D","06/15/2022","15:28:59","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","15:28:59","Other","Other",0,"No"
"D","06/15/2022","15:28:59","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","15:28:59","Refuse","Renewables",335,"No"
"D","06/15/2022","15:28:59","Solar","Renewables",358,"No"
"D","06/15/2022","15:28:59","Wind","Renewables",9,"No"
"D","06/15/2022","15:28:59","Wood","Renewables",198,"No"
"D","06/15/2022","15:37:40","Hydro","Hydro",716,"No"
"D","06/15/2022","15:37:40","Natural Gas","Natural Gas",8946,"Yes"
"D","06/15/2022","15:37:40","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","15:37:40","Other","Other",2,"No"
"D","06/15/2022","15:37:40","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","15:37:40","Refuse","Renewables",336,"No"
"D","06/15/2022","15:37:40","Solar","Renewables",372,"No"
"D","06/15/2022","15:37:40","Wind","Renewables",7,"No"
"D","06/15/2022","15:37:40","Wood","Renewables",197,"No"
"D","06/15/2022","15:39:44","Hydro","Hydro",715,"No"
"D","06/15/2022","15:39:44","Natural Gas","Natural Gas",8954,"Yes"
"D","06/15/2022","15:39:44","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","15:39:44","Oil","Oil",19,"No"
"D","06/15/2022","15:39:44","Other","Other",0,"No"
"D","06/15/2022","15:39:44","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","15:39:44","Refuse","Renewables",341,"No"
"D","06/15/2022","15:39:44","Solar","Renewables",387,"No"
"D","06/15/2022","15:39:44","Wind","Renewables",8,"No"
"D","06/15/2022","15:39:44","Wood","Renewables",197,"No"
"D","06/15/2022","15:44:35","Hydro","Hydro",720,"No"
"D","06/15/2022","15:44:35","Natural Gas","Natural Gas",9093,"Yes"
"D","06/15/2022","15:44:35","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","15:44:35","Oil","Oil",46,"No"
"D","06/15/2022","15:44:35","Other","Other",0,"No"
"D","06/15/2022","15:44:35","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","15:44:35","Refuse","Renewables",340,"No"
"D","06/15/2022","15:44:35","Solar","Renewables",376,"No"
"D","06/15/2022","15:44:35","Wind","Renewables",12,"No"
"D","06/15/2022","15:44:35","Wood","Renewables",196,"No"
"D","06/15/2022","15:50:46","Hydro","Hydro",718,"No"
"D","06/15/2022","15:50:46","Natural Gas","Natural Gas",8994,"Yes"
"D","06/15/2022","15:50:46","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","15:50:46","Oil","Oil",46,"No"
"D","06/15/2022","15:50:46","Other","Other",7,"No"
"D","06/15/2022","15:50:46","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","15:50:46","Refuse","Renewables",335,"No"
"D","06/15/2022","15:50:46","Solar","Renewables",370,"No"
"D","06/15/2022","15:50:46","Wind","Renewables",12,"No"
"D","06/15/2022","15:50:46","Wood","Renewables",197,"No"
"D","06/15/2022","15:58:38","Hydro","Hydro",718,"No"
"D","06/15/2022","15:58:38","Natural Gas","Natural Gas",9293,"Yes"
"D","06/15/2022","15:58:38","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","15:58:38","Oil","Oil",46,"No"
"D","06/15/2022","15:58:38","Other","Other",0,"No"
"D","06/15/2022","15:58:38","Landfill Gas","Renewables",26,"No"
"D","06/15/2022","15:58:38","Refuse","Renewables",333,"No"
"D","06/15/2022","15:58:38","Solar","Renewables",374,"No"
"D","06/15/2022","15:58:38","Wind","Renewables",12,"No"
"D","06/15/2022","15:58:38","Wood","Renewables",198,"No"
"D","06/15/2022","16:04:27","Hydro","Hydro",721,"No"
"D","06/15/2022","16:04:27","Natural Gas","Natural Gas",9341,"Yes"
"D","06/15/2022","16:04:27","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","16:04:27","Oil","Oil",46,"No"
"D","06/15/2022","16:04:27","Other","Other",7,"No"
"D","06/15/2022","16:04:27","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","16:04:27","Refuse","Renewables",331,"No"
"D","06/15/2022","16:04:27","Solar","Renewables",379,"No"
"D","06/15/2022","16:04:27","Wind","Renewables",13,"No"
"D","06/15/2022","16:04:27","Wood","Renewables",200,"No"
"D","06/15/2022","16:09:15","Hydro","Hydro",724,"No"
"D","06/15/2022","16:09:15","Natural Gas","Natural Gas",9519,"Yes"
"D","06/15/2022","16:09:15","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","16:09:15","Oil","Oil",46,"No"
"D","06/15/2022","16:09:15","Other","Other",14,"No"
"D","06/15/2022","16:09:15","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","16:09:15","Refuse","Renewables",339,"No"
"D","06/15/2022","16:09:15","Solar","Renewables",337,"No"
"D","06/15/2022","16:09:15","Wind","Renewables",21,"No"
"D","06/15/2022","16:09:15","Wood","Renewables",202,"No"
"D","06/15/2022","16:19:24","Hydro","Hydro",732,"No"
"D","06/15/2022","16:19:24","Natural Gas","Natural Gas",9656,"Yes"
"D","06/15/2022","16:19:24","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","16:19:24","Oil","Oil",46,"No"
"D","06/15/2022","16:19:24","Other","Other",1,"No"
"D","06/15/2022","16:19:24","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","16:19:24","Refuse","Renewables",335,"No"
"D","06/15/2022","16:19:24","Solar","Renewables",352,"No"
"D","06/15/2022","16:19:24","Wind","Renewables",17,"No"
"D","06/15/2022","16:19:24","Wood","Renewables",202,"No"
"D","06/15/2022","16:23:04","Hydro","Hydro",730,"No"
"D","06/15/2022","16:23:04","Natural Gas","Natural Gas",9682,"Yes"
"D","06/15/2022","16:23:04","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","16:23:04","Oil","Oil",46,"No"
"D","06/15/2022","16:23:04","Other","Other",1,"No"
"D","06/15/2022","16:23:04","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","16:23:04","Refuse","Renewables",338,"No"
"D","06/15/2022","16:23:04","Solar","Renewables",343,"No"
"D","06/15/2022","16:23:04","Wind","Renewables",19,"No"
"D","06/15/2022","16:23:04","Wood","Renewables",204,"No"
"D","06/15/2022","16:31:13","Hydro","Hydro",731,"No"
"D","06/15/2022","16:31:13","Natural Gas","Natural Gas",9773,"Yes"
"D","06/15/2022","16:31:13","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","16:31:13","Oil","Oil",46,"No"
"D","06/15/2022","16:31:13","Other","Other",3,"No"
"D","06/15/2022","16:31:13","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","16:31:13","Refuse","Renewables",335,"No"
"D","06/15/2022","16:31:13","Solar","Renewables",313,"No"
"D","06/15/2022","16:31:13","Wind","Renewables",13,"No"
"D","06/15/2022","16:31:13","Wood","Renewables",206,"No"
"D","06/15/2022","16:39:15","Hydro","Hydro",865,"No"
"D","06/15/2022","16:39:15","Natural Gas","Natural Gas",9746,"Yes"
"D","06/15/2022","16:39:15","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","16:39:15","Oil","Oil",46,"No"
"D","06/15/2022","16:39:15","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","16:39:15","Refuse","Renewables",336,"No"
"D","06/15/2022","16:39:15","Solar","Renewables",306,"No"
"D","06/15/2022","16:39:15","Wind","Renewables",19,"No"
"D","06/15/2022","16:39:15","Wood","Renewables",205,"No"
"D","06/15/2022","16:50:08","Hydro","Hydro",870,"No"
"D","06/15/2022","16:50:08","Natural Gas","Natural Gas",9690,"Yes"
"D","06/15/2022","16:50:08","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","16:50:08","Oil","Oil",46,"No"
"D","06/15/2022","16:50:08","Other","Other",0,"No"
"D","06/15/2022","16:50:08","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","16:50:08","Refuse","Renewables",343,"No"
"D","06/15/2022","16:50:08","Solar","Renewables",286,"No"
"D","06/15/2022","16:50:08","Wind","Renewables",27,"No"
"D","06/15/2022","16:50:08","Wood","Renewables",208,"No"
"D","06/15/2022","16:57:53","Hydro","Hydro",1002,"No"
"D","06/15/2022","16:57:53","Natural Gas","Natural Gas",9686,"Yes"
"D","06/15/2022","16:57:53","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","16:57:53","Oil","Oil",48,"No"
"D","06/15/2022","16:57:53","Other","Other",8,"No"
"D","06/15/2022","16:57:53","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","16:57:53","Refuse","Renewables",333,"No"
"D","06/15/2022","16:57:53","Solar","Renewables",283,"No"
"D","06/15/2022","16:57:53","Wind","Renewables",27,"No"
"D","06/15/2022","16:57:53","Wood","Renewables",211,"No"
"D","06/15/2022","17:08:20","Hydro","Hydro",1015,"No"
"D","06/15/2022","17:08:20","Natural Gas","Natural Gas",9690,"Yes"
"D","06/15/2022","17:08:20","Nuclear","Nuclear",3352,"No"
"D","06/15/2022","17:08:20","Oil","Oil",48,"No"
"D","06/15/2022","17:08:20","Other","Other",5,"No"
"D","06/15/2022","17:08:20","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","17:08:20","Refuse","Renewables",336,"No"
"D","06/15/2022","17:08:20","Solar","Renewables",253,"No"
"D","06/15/2022","17:08:20","Wind","Renewables",32,"No"
"D","06/15/2022","17:08:20","Wood","Renewables",209,"No"
"D","06/15/2022","17:15:33","Hydro","Hydro",1018,"No"
"D","06/15/2022","17:15:33","Natural Gas","Natural Gas",9878,"Yes"
"D","06/15/2022","17:15:33","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","17:15:33","Oil","Oil",48,"No"
"D","06/15/2022","17:15:33","Other","Other",6,"No"
"D","06/15/2022","17:15:33","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","17:15:33","Refuse","Renewables",339,"No"
"D","06/15/2022","17:15:33","Solar","Renewables",248,"No"
"D","06/15/2022","17:15:33","Wind","Renewables",27,"No"
"D","06/15/2022","17:15:33","Wood","Renewables",211,"No"
"D","06/15/2022","17:23:14","Hydro","Hydro",1028,"No"
"D","06/15/2022","17:23:14","Natural Gas","Natural Gas",9947,"Yes"
"D","06/15/2022","17:23:14","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","17:23:14","Oil","Oil",48,"No"
"D","06/15/2022","17:23:14","Other","Other",21,"No"
"D","06/15/2022","17:23:14","Landfill Gas","Renewables",27,"No"
"D","06/15/2022","17:23:14","Refuse","Renewables",336,"No"
"D","06/15/2022","17:23:14","Solar","Renewables",200,"No"
"D","06/15/2022","17:23:14","Wind","Renewables",31,"No"
"D","06/15/2022","17:23:14","Wood","Renewables",210,"No"
"D","06/15/2022","17:31:21","Hydro","Hydro",1163,"No"
"D","06/15/2022","17:31:21","Natural Gas","Natural Gas",10007,"Yes"
"D","06/15/2022","17:31:21","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","17:31:21","Oil","Oil",47,"No"
"D","06/15/2022","17:31:21","Other","Other",4,"No"
"D","06/15/2022","17:31:21","Landfill Gas","Renewables",28,"No"
"D","06/15/2022","17:31:21","Refuse","Renewables",336,"No"
"D","06/15/2022","17:31:21","Solar","Renewables",182,"No"
"D","06/15/2022","17:31:21","Wind","Renewables",23,"No"
"D","06/15/2022","17:31:21","Wood","Renewables",210,"No"
"D","06/15/2022","17:38:46","Hydro","Hydro",1157,"No"
"D","06/15/2022","17:38:46","Natural Gas","Natural Gas",9951,"Yes"
"D","06/15/2022","17:38:46","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","17:38:46","Oil","Oil",45,"No"
"D","06/15/2022","17:38:46","Other","Other",6,"No"
"D","06/15/2022","17:38:46","Landfill Gas","Renewables",29,"No"
"D","06/15/2022","17:38:46","Refuse","Renewables",346,"No"
"D","06/15/2022","17:38:46","Solar","Renewables",171,"No"
"D","06/15/2022","17:38:46","Wind","Renewables",21,"No"
"D","06/15/2022","17:38:46","Wood","Renewables",211,"No"
"D","06/15/2022","17:49:14","Hydro","Hydro",1160,"No"
"D","06/15/2022","17:49:14","Natural Gas","Natural Gas",9903,"Yes"
"D","06/15/2022","17:49:14","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","17:49:14","Oil","Oil",48,"No"
"D","06/15/2022","17:49:14","Other","Other",4,"No"
"D","06/15/2022","17:49:14","Landfill Gas","Renewables",32,"No"
"D","06/15/2022","17:49:14","Refuse","Renewables",346,"No"
"D","06/15/2022","17:49:14","Solar","Renewables",138,"No"
"D","06/15/2022","17:49:14","Wind","Renewables",29,"No"
"D","06/15/2022","17:49:14","Wood","Renewables",211,"No"
"D","06/15/2022","17:56:12","Hydro","Hydro",1184,"No"
"D","06/15/2022","17:56:12","Natural Gas","Natural Gas",9883,"Yes"
"D","06/15/2022","17:56:12","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","17:56:12","Oil","Oil",48,"No"
"D","06/15/2022","17:56:12","Other","Other",18,"No"
"D","06/15/2022","17:56:12","Landfill Gas","Renewables",33,"No"
"D","06/15/2022","17:56:12","Refuse","Renewables",335,"No"
"D","06/15/2022","17:56:12","Solar","Renewables",126,"No"
"D","06/15/2022","17:56:12","Wind","Renewables",36,"No"
"D","06/15/2022","17:56:12","Wood","Renewables",214,"No"
"D","06/15/2022","18:06:50","Hydro","Hydro",1269,"No"
"D","06/15/2022","18:06:50","Natural Gas","Natural Gas",9962,"Yes"
"D","06/15/2022","18:06:50","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","18:06:50","Oil","Oil",48,"No"
"D","06/15/2022","18:06:50","Other","Other",7,"No"
"D","06/15/2022","18:06:50","Landfill Gas","Renewables",34,"No"
"D","06/15/2022","18:06:50","Refuse","Renewables",340,"No"
"D","06/15/2022","18:06:50","Solar","Renewables",83,"No"
"D","06/15/2022","18:06:50","Wind","Renewables",34,"No"
"D","06/15/2022","18:06:50","Wood","Renewables",214,"No"
"D","06/15/2022","18:13:01","Hydro","Hydro",1280,"No"
"D","06/15/2022","18:13:01","Natural Gas","Natural Gas",10035,"Yes"
"D","06/15/2022","18:13:01","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","18:13:01","Oil","Oil",47,"No"
"D","06/15/2022","18:13:01","Other","Other",6,"No"
"D","06/15/2022","18:13:01","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","18:13:01","Refuse","Renewables",346,"No"
"D","06/15/2022","18:13:01","Solar","Renewables",87,"No"
"D","06/15/2022","18:13:01","Wind","Renewables",32,"No"
"D","06/15/2022","18:13:01","Wood","Renewables",218,"No"
"D","06/15/2022","18:16:13","Hydro","Hydro",1280,"No"
"D","06/15/2022","18:16:13","Natural Gas","Natural Gas",10038,"Yes"
"D","06/15/2022","18:16:13","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","18:16:13","Oil","Oil",47,"No"
"D","06/15/2022","18:16:13","Other","Other",8,"No"
"D","06/15/2022","18:16:13","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","18:16:13","Refuse","Renewables",345,"No"
"D","06/15/2022","18:16:13","Solar","Renewables",90,"No"
"D","06/15/2022","18:16:13","Wind","Renewables",33,"No"
"D","06/15/2022","18:16:13","Wood","Renewables",219,"No"
"D","06/15/2022","18:22:26","Hydro","Hydro",1281,"No"
"D","06/15/2022","18:22:26","Natural Gas","Natural Gas",9981,"Yes"
"D","06/15/2022","18:22:26","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","18:22:26","Oil","Oil",47,"No"
"D","06/15/2022","18:22:26","Other","Other",12,"No"
"D","06/15/2022","18:22:26","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","18:22:26","Refuse","Renewables",345,"No"
"D","06/15/2022","18:22:26","Solar","Renewables",86,"No"
"D","06/15/2022","18:22:26","Wind","Renewables",30,"No"
"D","06/15/2022","18:22:26","Wood","Renewables",216,"No"
"D","06/15/2022","18:31:44","Hydro","Hydro",1280,"No"
"D","06/15/2022","18:31:44","Natural Gas","Natural Gas",9873,"Yes"
"D","06/15/2022","18:31:44","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","18:31:44","Oil","Oil",47,"No"
"D","06/15/2022","18:31:44","Other","Other",8,"No"
"D","06/15/2022","18:31:44","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","18:31:44","Refuse","Renewables",340,"No"
"D","06/15/2022","18:31:44","Solar","Renewables",74,"No"
"D","06/15/2022","18:31:44","Wind","Renewables",31,"No"
"D","06/15/2022","18:31:44","Wood","Renewables",218,"No"
"D","06/15/2022","18:39:40","Hydro","Hydro",1284,"No"
"D","06/15/2022","18:39:40","Natural Gas","Natural Gas",9896,"Yes"
"D","06/15/2022","18:39:40","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","18:39:40","Oil","Oil",47,"No"
"D","06/15/2022","18:39:40","Other","Other",6,"No"
"D","06/15/2022","18:39:40","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","18:39:40","Refuse","Renewables",345,"No"
"D","06/15/2022","18:39:40","Solar","Renewables",66,"No"
"D","06/15/2022","18:39:40","Wind","Renewables",38,"No"
"D","06/15/2022","18:39:40","Wood","Renewables",219,"No"
"D","06/15/2022","18:44:45","Hydro","Hydro",1151,"No"
"D","06/15/2022","18:44:45","Natural Gas","Natural Gas",9907,"Yes"
"D","06/15/2022","18:44:45","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","18:44:45","Oil","Oil",47,"No"
"D","06/15/2022","18:44:45","Other","Other",18,"No"
"D","06/15/2022","18:44:45","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","18:44:45","Refuse","Renewables",345,"No"
"D","06/15/2022","18:44:45","Solar","Renewables",62,"No"
"D","06/15/2022","18:44:45","Wind","Renewables",42,"No"
"D","06/15/2022","18:44:45","Wood","Renewables",219,"No"
"D","06/15/2022","18:50:39","Hydro","Hydro",1152,"No"
"D","06/15/2022","18:50:39","Natural Gas","Natural Gas",9830,"Yes"
"D","06/15/2022","18:50:39","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","18:50:39","Oil","Oil",46,"No"
"D","06/15/2022","18:50:39","Other","Other",7,"No"
"D","06/15/2022","18:50:39","Landfill Gas","Renewables",36,"No"
"D","06/15/2022","18:50:39","Refuse","Renewables",353,"No"
"D","06/15/2022","18:50:39","Solar","Renewables",54,"No"
"D","06/15/2022","18:50:39","Wind","Renewables",40,"No"
"D","06/15/2022","18:50:39","Wood","Renewables",217,"No"
"D","06/15/2022","18:57:56","Hydro","Hydro",962,"No"
"D","06/15/2022","18:57:56","Natural Gas","Natural Gas",9823,"Yes"
