"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231110.csv"
"C","Report for 11/10/2023"
"C","Report generated 08/12/2024 17:29:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2023","08:09:21","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:09:21","Refuse","Renewables",315,"No"
"D","11/10/2023","08:09:21","Solar","Renewables",63,"No"
"D","11/10/2023","08:09:21","Wind","Renewables",627,"No"
"D","11/10/2023","08:09:21","Wood","Renewables",258,"No"
"D","11/10/2023","08:12:46","Coal","Coal",6,"No"
"D","11/10/2023","08:12:46","Hydro","Hydro",741,"No"
"D","11/10/2023","08:12:46","Natural Gas","Natural Gas",7660,"Yes"
"D","11/10/2023","08:12:46","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","08:12:46","Other","Other",1,"No"
"D","11/10/2023","08:12:46","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:12:46","Refuse","Renewables",316,"No"
"D","11/10/2023","08:12:46","Solar","Renewables",70,"No"
"D","11/10/2023","08:12:46","Wind","Renewables",631,"No"
"D","11/10/2023","08:12:46","Wood","Renewables",259,"No"
"D","11/10/2023","08:15:46","Coal","Coal",6,"No"
"D","11/10/2023","08:15:46","Hydro","Hydro",741,"No"
"D","11/10/2023","08:15:46","Natural Gas","Natural Gas",7660,"Yes"
"D","11/10/2023","08:15:46","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","08:15:46","Other","Other",1,"No"
"D","11/10/2023","08:15:46","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:15:46","Refuse","Renewables",316,"No"
"D","11/10/2023","08:15:46","Solar","Renewables",70,"No"
"D","11/10/2023","08:15:46","Wind","Renewables",631,"No"
"D","11/10/2023","08:15:46","Wood","Renewables",259,"No"
"D","11/10/2023","08:18:58","Coal","Coal",6,"No"
"D","11/10/2023","08:18:58","Hydro","Hydro",742,"No"
"D","11/10/2023","08:18:58","Natural Gas","Natural Gas",7586,"Yes"
"D","11/10/2023","08:18:58","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","08:18:58","Other","Other",2,"No"
"D","11/10/2023","08:18:58","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:18:58","Refuse","Renewables",324,"No"
"D","11/10/2023","08:18:58","Solar","Renewables",85,"No"
"D","11/10/2023","08:18:58","Wind","Renewables",640,"No"
"D","11/10/2023","08:18:58","Wood","Renewables",257,"No"
"D","11/10/2023","08:21:16","Coal","Coal",6,"No"
"D","11/10/2023","08:21:16","Hydro","Hydro",742,"No"
"D","11/10/2023","08:21:16","Natural Gas","Natural Gas",7586,"Yes"
"D","11/10/2023","08:21:16","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","08:21:16","Other","Other",2,"No"
"D","11/10/2023","08:21:16","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:21:16","Refuse","Renewables",324,"No"
"D","11/10/2023","08:21:16","Solar","Renewables",85,"No"
"D","11/10/2023","08:21:16","Wind","Renewables",640,"No"
"D","11/10/2023","08:21:16","Wood","Renewables",257,"No"
"D","11/10/2023","08:23:19","Coal","Coal",8,"No"
"D","11/10/2023","08:23:19","Hydro","Hydro",741,"No"
"D","11/10/2023","08:23:19","Natural Gas","Natural Gas",7435,"Yes"
"D","11/10/2023","08:23:19","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","08:23:19","Other","Other",14,"No"
"D","11/10/2023","08:23:19","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:23:19","Refuse","Renewables",320,"No"
"D","11/10/2023","08:23:19","Solar","Renewables",92,"No"
"D","11/10/2023","08:23:19","Wind","Renewables",634,"No"
"D","11/10/2023","08:23:19","Wood","Renewables",255,"No"
"D","11/10/2023","08:30:23","Coal","Coal",8,"No"
"D","11/10/2023","08:30:23","Hydro","Hydro",741,"No"
"D","11/10/2023","08:30:23","Natural Gas","Natural Gas",7435,"Yes"
"D","11/10/2023","08:30:23","Nuclear","Nuclear",2120,"No"
"D","11/10/2023","08:30:23","Other","Other",14,"No"
"D","11/10/2023","08:30:23","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:30:23","Refuse","Renewables",320,"No"
"D","11/10/2023","08:30:23","Solar","Renewables",92,"No"
"D","11/10/2023","08:30:23","Wind","Renewables",634,"No"
"D","11/10/2023","08:30:23","Wood","Renewables",255,"No"
"D","11/10/2023","08:32:00","Coal","Coal",7,"No"
"D","11/10/2023","08:32:00","Hydro","Hydro",681,"No"
"D","11/10/2023","08:32:00","Natural Gas","Natural Gas",7229,"Yes"
"D","11/10/2023","08:32:00","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","08:32:00","Other","Other",2,"No"
"D","11/10/2023","08:32:00","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:32:00","Refuse","Renewables",323,"No"
"D","11/10/2023","08:32:00","Solar","Renewables",126,"No"
"D","11/10/2023","08:32:00","Wind","Renewables",625,"No"
"D","11/10/2023","08:32:00","Wood","Renewables",256,"No"
"D","11/10/2023","08:39:32","Coal","Coal",5,"No"
"D","11/10/2023","08:39:32","Hydro","Hydro",681,"No"
"D","11/10/2023","08:39:32","Natural Gas","Natural Gas",7055,"Yes"
"D","11/10/2023","08:39:32","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","08:39:32","Other","Other",9,"No"
"D","11/10/2023","08:39:32","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:39:32","Refuse","Renewables",322,"No"
"D","11/10/2023","08:39:32","Solar","Renewables",133,"No"
"D","11/10/2023","08:39:32","Wind","Renewables",623,"No"
"D","11/10/2023","08:39:32","Wood","Renewables",255,"No"
"D","11/10/2023","08:44:29","Coal","Coal",5,"No"
"D","11/10/2023","08:44:29","Hydro","Hydro",681,"No"
"D","11/10/2023","08:44:29","Natural Gas","Natural Gas",7055,"Yes"
"D","11/10/2023","08:44:29","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","08:44:29","Other","Other",9,"No"
"D","11/10/2023","08:44:29","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:44:29","Refuse","Renewables",322,"No"
"D","11/10/2023","08:44:29","Solar","Renewables",133,"No"
"D","11/10/2023","08:44:29","Wind","Renewables",623,"No"
"D","11/10/2023","08:44:29","Wood","Renewables",255,"No"
"D","11/10/2023","08:45:39","Coal","Coal",4,"No"
"D","11/10/2023","08:45:39","Hydro","Hydro",680,"No"
"D","11/10/2023","08:45:39","Natural Gas","Natural Gas",7133,"Yes"
"D","11/10/2023","08:45:39","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","08:45:39","Other","Other",3,"No"
"D","11/10/2023","08:45:39","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:45:39","Refuse","Renewables",311,"No"
"D","11/10/2023","08:45:39","Solar","Renewables",110,"No"
"D","11/10/2023","08:45:39","Wind","Renewables",630,"No"
"D","11/10/2023","08:45:39","Wood","Renewables",254,"No"
"D","11/10/2023","08:52:39","Coal","Coal",3,"No"
"D","11/10/2023","08:52:39","Hydro","Hydro",684,"No"
"D","11/10/2023","08:52:39","Natural Gas","Natural Gas",7075,"Yes"
"D","11/10/2023","08:52:39","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","08:52:39","Other","Other",4,"No"
"D","11/10/2023","08:52:39","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:52:39","Refuse","Renewables",312,"No"
"D","11/10/2023","08:52:39","Solar","Renewables",113,"No"
"D","11/10/2023","08:52:39","Wind","Renewables",620,"No"
"D","11/10/2023","08:52:39","Wood","Renewables",256,"No"
"D","11/10/2023","08:53:01","Coal","Coal",3,"No"
"D","11/10/2023","08:53:01","Hydro","Hydro",684,"No"
"D","11/10/2023","08:53:01","Natural Gas","Natural Gas",7075,"Yes"
"D","11/10/2023","08:53:01","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","08:53:01","Other","Other",4,"No"
"D","11/10/2023","08:53:01","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:53:01","Refuse","Renewables",312,"No"
"D","11/10/2023","08:53:01","Solar","Renewables",113,"No"
"D","11/10/2023","08:53:01","Wind","Renewables",620,"No"
"D","11/10/2023","08:53:01","Wood","Renewables",256,"No"
"D","11/10/2023","08:57:29","Coal","Coal",4,"No"
"D","11/10/2023","08:57:29","Hydro","Hydro",685,"No"
"D","11/10/2023","08:57:29","Natural Gas","Natural Gas",7081,"Yes"
"D","11/10/2023","08:57:29","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","08:57:29","Other","Other",7,"No"
"D","11/10/2023","08:57:29","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","08:57:29","Refuse","Renewables",314,"No"
"D","11/10/2023","08:57:29","Solar","Renewables",106,"No"
"D","11/10/2023","08:57:29","Wind","Renewables",614,"No"
"D","11/10/2023","08:57:29","Wood","Renewables",256,"No"
"D","11/10/2023","09:00:08","Coal","Coal",6,"No"
"D","11/10/2023","09:00:08","Hydro","Hydro",679,"No"
"D","11/10/2023","09:00:08","Natural Gas","Natural Gas",7258,"Yes"
"D","11/10/2023","09:00:08","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:00:08","Other","Other",6,"No"
"D","11/10/2023","09:00:08","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:00:08","Refuse","Renewables",320,"No"
"D","11/10/2023","09:00:08","Solar","Renewables",101,"No"
"D","11/10/2023","09:00:08","Wind","Renewables",624,"No"
"D","11/10/2023","09:00:08","Wood","Renewables",253,"No"
"D","11/10/2023","09:01:58","Coal","Coal",6,"No"
"D","11/10/2023","09:01:58","Hydro","Hydro",679,"No"
"D","11/10/2023","09:01:58","Natural Gas","Natural Gas",7258,"Yes"
"D","11/10/2023","09:01:58","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:01:58","Other","Other",6,"No"
"D","11/10/2023","09:01:58","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:01:58","Refuse","Renewables",320,"No"
"D","11/10/2023","09:01:58","Solar","Renewables",101,"No"
"D","11/10/2023","09:01:58","Wind","Renewables",624,"No"
"D","11/10/2023","09:01:58","Wood","Renewables",253,"No"
"D","11/10/2023","09:03:30","Coal","Coal",7,"No"
"D","11/10/2023","09:03:30","Hydro","Hydro",672,"No"
"D","11/10/2023","09:03:30","Natural Gas","Natural Gas",7165,"Yes"
"D","11/10/2023","09:03:30","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:03:30","Other","Other",21,"No"
"D","11/10/2023","09:03:30","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:03:30","Refuse","Renewables",319,"No"
"D","11/10/2023","09:03:30","Solar","Renewables",99,"No"
"D","11/10/2023","09:03:30","Wind","Renewables",616,"No"
"D","11/10/2023","09:03:30","Wood","Renewables",253,"No"
"D","11/10/2023","09:09:53","Hydro","Hydro",673,"No"
"D","11/10/2023","09:09:53","Natural Gas","Natural Gas",7294,"Yes"
"D","11/10/2023","09:09:53","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:09:53","Other","Other",6,"No"
"D","11/10/2023","09:09:53","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:09:53","Refuse","Renewables",315,"No"
"D","11/10/2023","09:09:53","Solar","Renewables",101,"No"
"D","11/10/2023","09:09:53","Wind","Renewables",605,"No"
"D","11/10/2023","09:09:53","Wood","Renewables",255,"No"
"D","11/10/2023","09:12:31","Hydro","Hydro",673,"No"
"D","11/10/2023","09:12:31","Natural Gas","Natural Gas",7319,"Yes"
"D","11/10/2023","09:12:31","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:12:31","Other","Other",4,"No"
"D","11/10/2023","09:12:31","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:12:31","Refuse","Renewables",315,"No"
"D","11/10/2023","09:12:31","Solar","Renewables",101,"No"
"D","11/10/2023","09:12:31","Wind","Renewables",600,"No"
"D","11/10/2023","09:12:31","Wood","Renewables",254,"No"
"D","11/10/2023","09:19:50","Coal","Coal",8,"No"
"D","11/10/2023","09:19:50","Hydro","Hydro",690,"No"
"D","11/10/2023","09:19:50","Natural Gas","Natural Gas",7469,"Yes"
"D","11/10/2023","09:19:50","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","09:19:50","Other","Other",7,"No"
"D","11/10/2023","09:19:50","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:19:50","Refuse","Renewables",315,"No"
"D","11/10/2023","09:19:50","Solar","Renewables",93,"No"
"D","11/10/2023","09:19:50","Wind","Renewables",590,"No"
"D","11/10/2023","09:19:50","Wood","Renewables",254,"No"
"D","11/10/2023","09:24:19","Coal","Coal",4,"No"
"D","11/10/2023","09:24:19","Hydro","Hydro",688,"No"
"D","11/10/2023","09:24:19","Natural Gas","Natural Gas",7575,"Yes"
"D","11/10/2023","09:24:19","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:24:19","Other","Other",5,"No"
"D","11/10/2023","09:24:19","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:24:19","Refuse","Renewables",310,"No"
"D","11/10/2023","09:24:19","Solar","Renewables",95,"No"
"D","11/10/2023","09:24:19","Wind","Renewables",591,"No"
"D","11/10/2023","09:24:19","Wood","Renewables",250,"No"
"D","11/10/2023","09:27:45","Coal","Coal",4,"No"
"D","11/10/2023","09:27:45","Hydro","Hydro",690,"No"
"D","11/10/2023","09:27:45","Natural Gas","Natural Gas",7580,"Yes"
"D","11/10/2023","09:27:45","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:27:45","Other","Other",5,"No"
"D","11/10/2023","09:27:45","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:27:45","Refuse","Renewables",311,"No"
"D","11/10/2023","09:27:45","Solar","Renewables",102,"No"
"D","11/10/2023","09:27:45","Wind","Renewables",603,"No"
"D","11/10/2023","09:27:45","Wood","Renewables",253,"No"
"D","11/10/2023","09:38:03","Coal","Coal",4,"No"
"D","11/10/2023","09:38:03","Hydro","Hydro",690,"No"
"D","11/10/2023","09:38:03","Natural Gas","Natural Gas",7580,"Yes"
"D","11/10/2023","09:38:03","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:38:03","Other","Other",5,"No"
"D","11/10/2023","09:38:03","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:38:03","Refuse","Renewables",311,"No"
"D","11/10/2023","09:38:03","Solar","Renewables",102,"No"
"D","11/10/2023","09:38:03","Wind","Renewables",603,"No"
"D","11/10/2023","09:38:03","Wood","Renewables",253,"No"
"D","11/10/2023","09:39:21","Hydro","Hydro",691,"No"
"D","11/10/2023","09:39:21","Natural Gas","Natural Gas",7629,"Yes"
"D","11/10/2023","09:39:21","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:39:21","Other","Other",4,"No"
"D","11/10/2023","09:39:21","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:39:21","Refuse","Renewables",313,"No"
"D","11/10/2023","09:39:21","Solar","Renewables",121,"No"
"D","11/10/2023","09:39:21","Wind","Renewables",615,"No"
"D","11/10/2023","09:39:21","Wood","Renewables",255,"No"
"D","11/10/2023","09:41:02","Hydro","Hydro",691,"No"
"D","11/10/2023","09:41:02","Natural Gas","Natural Gas",7629,"Yes"
"D","11/10/2023","09:41:02","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:41:02","Other","Other",4,"No"
"D","11/10/2023","09:41:02","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:41:02","Refuse","Renewables",313,"No"
"D","11/10/2023","09:41:02","Solar","Renewables",121,"No"
"D","11/10/2023","09:41:02","Wind","Renewables",615,"No"
"D","11/10/2023","09:41:02","Wood","Renewables",255,"No"
"D","11/10/2023","09:45:43","Hydro","Hydro",694,"No"
"D","11/10/2023","09:45:43","Natural Gas","Natural Gas",7635,"Yes"
"D","11/10/2023","09:45:43","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","09:45:43","Other","Other",17,"No"
"D","11/10/2023","09:45:43","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:45:43","Refuse","Renewables",311,"No"
"D","11/10/2023","09:45:43","Solar","Renewables",123,"No"
"D","11/10/2023","09:45:43","Wind","Renewables",611,"No"
"D","11/10/2023","09:45:43","Wood","Renewables",256,"No"
"D","11/10/2023","09:48:12","Hydro","Hydro",694,"No"
"D","11/10/2023","09:48:12","Natural Gas","Natural Gas",7635,"Yes"
"D","11/10/2023","09:48:12","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","09:48:12","Other","Other",17,"No"
"D","11/10/2023","09:48:12","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:48:12","Refuse","Renewables",311,"No"
"D","11/10/2023","09:48:12","Solar","Renewables",123,"No"
"D","11/10/2023","09:48:12","Wind","Renewables",611,"No"
"D","11/10/2023","09:48:12","Wood","Renewables",256,"No"
"D","11/10/2023","09:53:55","Hydro","Hydro",690,"No"
"D","11/10/2023","09:53:55","Natural Gas","Natural Gas",8022,"Yes"
"D","11/10/2023","09:53:55","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:53:55","Other","Other",4,"No"
"D","11/10/2023","09:53:55","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:53:55","Refuse","Renewables",315,"No"
"D","11/10/2023","09:53:55","Solar","Renewables",124,"No"
"D","11/10/2023","09:53:55","Wind","Renewables",630,"No"
"D","11/10/2023","09:53:55","Wood","Renewables",255,"No"
"D","11/10/2023","09:56:43","Hydro","Hydro",690,"No"
"D","11/10/2023","09:56:43","Natural Gas","Natural Gas",8022,"Yes"
"D","11/10/2023","09:56:43","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:56:43","Other","Other",4,"No"
"D","11/10/2023","09:56:43","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:56:43","Refuse","Renewables",315,"No"
"D","11/10/2023","09:56:43","Solar","Renewables",124,"No"
"D","11/10/2023","09:56:43","Wind","Renewables",630,"No"
"D","11/10/2023","09:56:43","Wood","Renewables",255,"No"
"D","11/10/2023","09:58:03","Hydro","Hydro",690,"No"
"D","11/10/2023","09:58:03","Natural Gas","Natural Gas",8022,"Yes"
"D","11/10/2023","09:58:03","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:58:03","Other","Other",4,"No"
"D","11/10/2023","09:58:03","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:58:03","Refuse","Renewables",315,"No"
"D","11/10/2023","09:58:03","Solar","Renewables",124,"No"
"D","11/10/2023","09:58:03","Wind","Renewables",630,"No"
"D","11/10/2023","09:58:03","Wood","Renewables",255,"No"
"D","11/10/2023","09:59:35","Hydro","Hydro",637,"No"
"D","11/10/2023","09:59:35","Natural Gas","Natural Gas",7829,"Yes"
"D","11/10/2023","09:59:35","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","09:59:35","Oil","Oil",11,"No"
"D","11/10/2023","09:59:35","Other","Other",40,"No"
"D","11/10/2023","09:59:35","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","09:59:35","Refuse","Renewables",311,"No"
"D","11/10/2023","09:59:35","Solar","Renewables",130,"No"
"D","11/10/2023","09:59:35","Wind","Renewables",626,"No"
"D","11/10/2023","09:59:35","Wood","Renewables",255,"No"
"D","11/10/2023","10:04:02","Hydro","Hydro",631,"No"
"D","11/10/2023","10:04:02","Natural Gas","Natural Gas",8009,"Yes"
"D","11/10/2023","10:04:02","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","10:04:02","Oil","Oil",11,"No"
"D","11/10/2023","10:04:02","Other","Other",4,"No"
"D","11/10/2023","10:04:02","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:04:02","Refuse","Renewables",312,"No"
"D","11/10/2023","10:04:02","Solar","Renewables",131,"No"
"D","11/10/2023","10:04:02","Wind","Renewables",636,"No"
"D","11/10/2023","10:04:02","Wood","Renewables",255,"No"
"D","11/10/2023","10:10:07","Hydro","Hydro",633,"No"
"D","11/10/2023","10:10:07","Natural Gas","Natural Gas",7889,"Yes"
"D","11/10/2023","10:10:07","Nuclear","Nuclear",2124,"No"
"D","11/10/2023","10:10:07","Oil","Oil",11,"No"
"D","11/10/2023","10:10:07","Other","Other",21,"No"
"D","11/10/2023","10:10:07","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:10:07","Refuse","Renewables",316,"No"
"D","11/10/2023","10:10:07","Solar","Renewables",124,"No"
"D","11/10/2023","10:10:07","Wind","Renewables",617,"No"
"D","11/10/2023","10:10:07","Wood","Renewables",256,"No"
"D","11/10/2023","10:13:30","Hydro","Hydro",633,"No"
"D","11/10/2023","10:13:30","Natural Gas","Natural Gas",7889,"Yes"
"D","11/10/2023","10:13:30","Nuclear","Nuclear",2124,"No"
"D","11/10/2023","10:13:30","Oil","Oil",11,"No"
"D","11/10/2023","10:13:30","Other","Other",21,"No"
"D","11/10/2023","10:13:30","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:13:30","Refuse","Renewables",316,"No"
"D","11/10/2023","10:13:30","Solar","Renewables",124,"No"
"D","11/10/2023","10:13:30","Wind","Renewables",617,"No"
"D","11/10/2023","10:13:30","Wood","Renewables",256,"No"
"D","11/10/2023","10:18:42","Coal","Coal",1,"No"
"D","11/10/2023","10:18:42","Hydro","Hydro",625,"No"
"D","11/10/2023","10:18:42","Natural Gas","Natural Gas",7925,"Yes"
"D","11/10/2023","10:18:42","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","10:18:42","Oil","Oil",0,"No"
"D","11/10/2023","10:18:42","Other","Other",4,"No"
"D","11/10/2023","10:18:42","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:18:42","Refuse","Renewables",315,"No"
"D","11/10/2023","10:18:42","Solar","Renewables",144,"No"
"D","11/10/2023","10:18:42","Wind","Renewables",615,"No"
"D","11/10/2023","10:18:42","Wood","Renewables",256,"No"
"D","11/10/2023","10:19:22","Coal","Coal",1,"No"
"D","11/10/2023","10:19:22","Hydro","Hydro",625,"No"
"D","11/10/2023","10:19:22","Natural Gas","Natural Gas",7925,"Yes"
"D","11/10/2023","10:19:22","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","10:19:22","Oil","Oil",0,"No"
"D","11/10/2023","10:19:22","Other","Other",4,"No"
"D","11/10/2023","10:19:22","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:19:22","Refuse","Renewables",315,"No"
"D","11/10/2023","10:19:22","Solar","Renewables",144,"No"
"D","11/10/2023","10:19:22","Wind","Renewables",615,"No"
"D","11/10/2023","10:19:22","Wood","Renewables",256,"No"
"D","11/10/2023","10:20:37","Coal","Coal",4,"No"
"D","11/10/2023","10:20:37","Hydro","Hydro",628,"No"
"D","11/10/2023","10:20:37","Natural Gas","Natural Gas",7924,"Yes"
"D","11/10/2023","10:20:37","Nuclear","Nuclear",2124,"No"
"D","11/10/2023","10:20:37","Oil","Oil",0,"No"
"D","11/10/2023","10:20:37","Other","Other",4,"No"
"D","11/10/2023","10:20:37","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:20:37","Refuse","Renewables",317,"No"
"D","11/10/2023","10:20:37","Solar","Renewables",137,"No"
"D","11/10/2023","10:20:37","Wind","Renewables",607,"No"
"D","11/10/2023","10:20:37","Wood","Renewables",256,"No"
"D","11/10/2023","10:26:03","Coal","Coal",6,"No"
"D","11/10/2023","10:26:03","Hydro","Hydro",629,"No"
"D","11/10/2023","10:26:03","Natural Gas","Natural Gas",7898,"Yes"
"D","11/10/2023","10:26:03","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","10:26:03","Other","Other",6,"No"
"D","11/10/2023","10:26:03","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:26:03","Refuse","Renewables",316,"No"
"D","11/10/2023","10:26:03","Solar","Renewables",168,"No"
"D","11/10/2023","10:26:03","Wind","Renewables",615,"No"
"D","11/10/2023","10:26:03","Wood","Renewables",256,"No"
"D","11/10/2023","10:28:06","Coal","Coal",6,"No"
"D","11/10/2023","10:28:06","Hydro","Hydro",629,"No"
"D","11/10/2023","10:28:06","Natural Gas","Natural Gas",7898,"Yes"
"D","11/10/2023","10:28:06","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","10:28:06","Other","Other",6,"No"
"D","11/10/2023","10:28:06","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:28:06","Refuse","Renewables",316,"No"
"D","11/10/2023","10:28:06","Solar","Renewables",168,"No"
"D","11/10/2023","10:28:06","Wind","Renewables",615,"No"
"D","11/10/2023","10:28:06","Wood","Renewables",256,"No"
"D","11/10/2023","10:36:14","Coal","Coal",6,"No"
"D","11/10/2023","10:36:14","Hydro","Hydro",629,"No"
"D","11/10/2023","10:36:14","Natural Gas","Natural Gas",7707,"Yes"
"D","11/10/2023","10:36:14","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","10:36:14","Oil","Oil",13,"No"
"D","11/10/2023","10:36:14","Other","Other",4,"No"
"D","11/10/2023","10:36:14","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:36:14","Refuse","Renewables",316,"No"
"D","11/10/2023","10:36:14","Solar","Renewables",150,"No"
"D","11/10/2023","10:36:14","Wind","Renewables",633,"No"
"D","11/10/2023","10:36:14","Wood","Renewables",257,"No"
"D","11/10/2023","10:42:41","Coal","Coal",0,"No"
"D","11/10/2023","10:42:41","Hydro","Hydro",629,"No"
"D","11/10/2023","10:42:41","Natural Gas","Natural Gas",7685,"Yes"
"D","11/10/2023","10:42:41","Nuclear","Nuclear",2124,"No"
"D","11/10/2023","10:42:41","Oil","Oil",13,"No"
"D","11/10/2023","10:42:41","Other","Other",9,"No"
"D","11/10/2023","10:42:41","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:42:41","Refuse","Renewables",309,"No"
"D","11/10/2023","10:42:41","Solar","Renewables",158,"No"
"D","11/10/2023","10:42:41","Wind","Renewables",636,"No"
"D","11/10/2023","10:42:41","Wood","Renewables",257,"No"
"D","11/10/2023","10:45:14","Coal","Coal",0,"No"
"D","11/10/2023","10:45:14","Hydro","Hydro",629,"No"
"D","11/10/2023","10:45:14","Natural Gas","Natural Gas",7685,"Yes"
"D","11/10/2023","10:45:14","Nuclear","Nuclear",2124,"No"
"D","11/10/2023","10:45:14","Oil","Oil",13,"No"
"D","11/10/2023","10:45:14","Other","Other",9,"No"
"D","11/10/2023","10:45:14","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:45:14","Refuse","Renewables",309,"No"
"D","11/10/2023","10:45:14","Solar","Renewables",158,"No"
"D","11/10/2023","10:45:14","Wind","Renewables",636,"No"
"D","11/10/2023","10:45:14","Wood","Renewables",257,"No"
"D","11/10/2023","10:51:43","Hydro","Hydro",625,"No"
"D","11/10/2023","10:51:43","Natural Gas","Natural Gas",7683,"Yes"
"D","11/10/2023","10:51:43","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","10:51:43","Oil","Oil",13,"No"
"D","11/10/2023","10:51:43","Other","Other",4,"No"
"D","11/10/2023","10:51:43","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:51:43","Refuse","Renewables",312,"No"
"D","11/10/2023","10:51:43","Solar","Renewables",173,"No"
"D","11/10/2023","10:51:43","Wind","Renewables",635,"No"
"D","11/10/2023","10:51:43","Wood","Renewables",257,"No"
"D","11/10/2023","10:54:55","Hydro","Hydro",627,"No"
"D","11/10/2023","10:54:55","Natural Gas","Natural Gas",7649,"Yes"
"D","11/10/2023","10:54:55","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","10:54:55","Oil","Oil",1,"No"
"D","11/10/2023","10:54:55","Other","Other",18,"No"
