"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230222.csv"
"C","Report for 02/22/2023"
"C","Report generated 08/12/2024 17:07:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2023","04:49:31","Natural Gas","Natural Gas",3833,"Yes"
"D","02/22/2023","04:49:31","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","04:49:31","Other","Other",1,"No"
"D","02/22/2023","04:49:31","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:49:31","Refuse","Renewables",336,"No"
"D","02/22/2023","04:49:31","Solar","Renewables",8,"No"
"D","02/22/2023","04:49:31","Wind","Renewables",784,"No"
"D","02/22/2023","04:49:31","Wood","Renewables",197,"No"
"D","02/22/2023","04:53:28","Coal","Coal",92,"No"
"D","02/22/2023","04:53:28","Hydro","Hydro",842,"No"
"D","02/22/2023","04:53:28","Natural Gas","Natural Gas",3959,"Yes"
"D","02/22/2023","04:53:28","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","04:53:28","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:53:28","Refuse","Renewables",318,"No"
"D","02/22/2023","04:53:28","Solar","Renewables",8,"No"
"D","02/22/2023","04:53:28","Wind","Renewables",799,"Yes"
"D","02/22/2023","04:53:28","Wood","Renewables",195,"No"
"D","02/22/2023","04:54:46","Coal","Coal",92,"No"
"D","02/22/2023","04:54:46","Hydro","Hydro",842,"No"
"D","02/22/2023","04:54:46","Natural Gas","Natural Gas",3959,"Yes"
"D","02/22/2023","04:54:46","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","04:54:46","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","04:54:46","Refuse","Renewables",318,"No"
"D","02/22/2023","04:54:46","Solar","Renewables",8,"No"
"D","02/22/2023","04:54:46","Wind","Renewables",799,"Yes"
"D","02/22/2023","04:54:46","Wood","Renewables",195,"No"
"D","02/22/2023","05:03:27","Coal","Coal",85,"No"
"D","02/22/2023","05:03:27","Hydro","Hydro",794,"No"
"D","02/22/2023","05:03:27","Natural Gas","Natural Gas",3846,"Yes"
"D","02/22/2023","05:03:27","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","05:03:27","Other","Other",13,"No"
"D","02/22/2023","05:03:27","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:03:27","Refuse","Renewables",320,"No"
"D","02/22/2023","05:03:27","Solar","Renewables",8,"No"
"D","02/22/2023","05:03:27","Wind","Renewables",804,"Yes"
"D","02/22/2023","05:03:27","Wood","Renewables",194,"No"
"D","02/22/2023","05:05:50","Coal","Coal",87,"No"
"D","02/22/2023","05:05:50","Hydro","Hydro",794,"No"
"D","02/22/2023","05:05:50","Natural Gas","Natural Gas",3902,"Yes"
"D","02/22/2023","05:05:50","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","05:05:50","Other","Other",12,"No"
"D","02/22/2023","05:05:50","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:05:50","Refuse","Renewables",321,"No"
"D","02/22/2023","05:05:50","Solar","Renewables",8,"No"
"D","02/22/2023","05:05:50","Wind","Renewables",819,"Yes"
"D","02/22/2023","05:05:50","Wood","Renewables",193,"No"
"D","02/22/2023","05:09:35","Coal","Coal",91,"No"
"D","02/22/2023","05:09:35","Hydro","Hydro",794,"No"
"D","02/22/2023","05:09:35","Natural Gas","Natural Gas",4163,"Yes"
"D","02/22/2023","05:09:35","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","05:09:35","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:09:35","Refuse","Renewables",320,"No"
"D","02/22/2023","05:09:35","Solar","Renewables",8,"No"
"D","02/22/2023","05:09:35","Wind","Renewables",819,"Yes"
"D","02/22/2023","05:09:35","Wood","Renewables",194,"No"
"D","02/22/2023","05:11:34","Coal","Coal",94,"No"
"D","02/22/2023","05:11:34","Hydro","Hydro",793,"No"
"D","02/22/2023","05:11:34","Natural Gas","Natural Gas",4104,"Yes"
"D","02/22/2023","05:11:34","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","05:11:34","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:11:34","Refuse","Renewables",315,"No"
"D","02/22/2023","05:11:34","Solar","Renewables",8,"No"
"D","02/22/2023","05:11:34","Wind","Renewables",828,"Yes"
"D","02/22/2023","05:11:34","Wood","Renewables",194,"No"
"D","02/22/2023","05:13:15","Coal","Coal",90,"No"
"D","02/22/2023","05:13:15","Hydro","Hydro",797,"No"
"D","02/22/2023","05:13:15","Natural Gas","Natural Gas",4088,"Yes"
"D","02/22/2023","05:13:15","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","05:13:15","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:13:15","Refuse","Renewables",317,"No"
"D","02/22/2023","05:13:15","Solar","Renewables",8,"No"
"D","02/22/2023","05:13:15","Wind","Renewables",835,"Yes"
"D","02/22/2023","05:13:15","Wood","Renewables",196,"No"
"D","02/22/2023","05:16:39","Coal","Coal",86,"No"
"D","02/22/2023","05:16:39","Hydro","Hydro",796,"No"
"D","02/22/2023","05:16:39","Natural Gas","Natural Gas",3956,"Yes"
"D","02/22/2023","05:16:39","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","05:16:39","Other","Other",18,"No"
"D","02/22/2023","05:16:39","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:16:39","Refuse","Renewables",320,"No"
"D","02/22/2023","05:16:39","Solar","Renewables",8,"No"
"D","02/22/2023","05:16:39","Wind","Renewables",843,"Yes"
"D","02/22/2023","05:16:39","Wood","Renewables",197,"No"
"D","02/22/2023","05:21:51","Coal","Coal",86,"No"
"D","02/22/2023","05:21:51","Hydro","Hydro",788,"No"
"D","02/22/2023","05:21:51","Natural Gas","Natural Gas",4045,"Yes"
"D","02/22/2023","05:21:51","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","05:21:51","Other","Other",1,"No"
"D","02/22/2023","05:21:51","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:21:51","Refuse","Renewables",322,"No"
"D","02/22/2023","05:21:51","Solar","Renewables",8,"No"
"D","02/22/2023","05:21:51","Wind","Renewables",851,"Yes"
"D","02/22/2023","05:21:51","Wood","Renewables",196,"No"
"D","02/22/2023","05:29:07","Coal","Coal",91,"No"
"D","02/22/2023","05:29:07","Hydro","Hydro",787,"No"
"D","02/22/2023","05:29:07","Natural Gas","Natural Gas",4112,"Yes"
"D","02/22/2023","05:29:07","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","05:29:07","Other","Other",1,"No"
"D","02/22/2023","05:29:07","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:29:07","Refuse","Renewables",323,"No"
"D","02/22/2023","05:29:07","Solar","Renewables",8,"No"
"D","02/22/2023","05:29:07","Wind","Renewables",845,"Yes"
"D","02/22/2023","05:29:07","Wood","Renewables",196,"No"
"D","02/22/2023","05:38:54","Coal","Coal",84,"No"
"D","02/22/2023","05:38:54","Hydro","Hydro",781,"No"
"D","02/22/2023","05:38:54","Natural Gas","Natural Gas",4396,"Yes"
"D","02/22/2023","05:38:54","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","05:38:54","Other","Other",6,"No"
"D","02/22/2023","05:38:54","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:38:54","Refuse","Renewables",318,"No"
"D","02/22/2023","05:38:54","Solar","Renewables",8,"No"
"D","02/22/2023","05:38:54","Wind","Renewables",830,"Yes"
"D","02/22/2023","05:38:54","Wood","Renewables",194,"No"
"D","02/22/2023","05:46:56","Coal","Coal",90,"No"
"D","02/22/2023","05:46:56","Hydro","Hydro",791,"No"
"D","02/22/2023","05:46:56","Natural Gas","Natural Gas",4602,"Yes"
"D","02/22/2023","05:46:56","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","05:46:56","Other","Other",1,"No"
"D","02/22/2023","05:46:56","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:46:56","Refuse","Renewables",320,"No"
"D","02/22/2023","05:46:56","Solar","Renewables",8,"No"
"D","02/22/2023","05:46:56","Wind","Renewables",835,"Yes"
"D","02/22/2023","05:46:56","Wood","Renewables",193,"No"
"D","02/22/2023","05:55:36","Coal","Coal",86,"No"
"D","02/22/2023","05:55:36","Hydro","Hydro",821,"No"
"D","02/22/2023","05:55:36","Natural Gas","Natural Gas",4784,"Yes"
"D","02/22/2023","05:55:36","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","05:55:36","Other","Other",2,"No"
"D","02/22/2023","05:55:36","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","05:55:36","Refuse","Renewables",320,"No"
"D","02/22/2023","05:55:36","Solar","Renewables",8,"No"
"D","02/22/2023","05:55:36","Wind","Renewables",853,"Yes"
"D","02/22/2023","05:55:36","Wood","Renewables",193,"No"
"D","02/22/2023","06:04:24","Coal","Coal",79,"No"
"D","02/22/2023","06:04:24","Hydro","Hydro",857,"No"
"D","02/22/2023","06:04:24","Natural Gas","Natural Gas",4904,"Yes"
"D","02/22/2023","06:04:24","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","06:04:24","Other","Other",13,"No"
"D","02/22/2023","06:04:24","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","06:04:24","Refuse","Renewables",321,"No"
"D","02/22/2023","06:04:24","Solar","Renewables",8,"No"
"D","02/22/2023","06:04:24","Wind","Renewables",864,"Yes"
"D","02/22/2023","06:04:24","Wood","Renewables",194,"No"
"D","02/22/2023","06:16:09","Coal","Coal",84,"No"
"D","02/22/2023","06:16:09","Hydro","Hydro",857,"No"
"D","02/22/2023","06:16:09","Natural Gas","Natural Gas",5166,"Yes"
"D","02/22/2023","06:16:09","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","06:16:09","Other","Other",2,"No"
"D","02/22/2023","06:16:09","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","06:16:09","Refuse","Renewables",315,"No"
"D","02/22/2023","06:16:09","Solar","Renewables",8,"No"
"D","02/22/2023","06:16:09","Wind","Renewables",903,"Yes"
"D","02/22/2023","06:16:09","Wood","Renewables",197,"No"
"D","02/22/2023","06:25:23","Coal","Coal",89,"No"
"D","02/22/2023","06:25:23","Hydro","Hydro",855,"No"
"D","02/22/2023","06:25:23","Natural Gas","Natural Gas",5390,"Yes"
"D","02/22/2023","06:25:23","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","06:25:23","Other","Other",3,"No"
"D","02/22/2023","06:25:23","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","06:25:23","Refuse","Renewables",320,"No"
"D","02/22/2023","06:25:23","Solar","Renewables",8,"No"
"D","02/22/2023","06:25:23","Wind","Renewables",930,"Yes"
"D","02/22/2023","06:25:23","Wood","Renewables",195,"No"
"D","02/22/2023","06:34:26","Coal","Coal",91,"No"
"D","02/22/2023","06:34:26","Hydro","Hydro",858,"No"
"D","02/22/2023","06:34:26","Natural Gas","Natural Gas",5565,"Yes"
"D","02/22/2023","06:34:26","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","06:34:26","Other","Other",2,"No"
"D","02/22/2023","06:34:26","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","06:34:26","Refuse","Renewables",314,"No"
"D","02/22/2023","06:34:26","Solar","Renewables",9,"No"
"D","02/22/2023","06:34:26","Wind","Renewables",924,"Yes"
"D","02/22/2023","06:34:26","Wood","Renewables",196,"No"
"D","02/22/2023","06:41:09","Coal","Coal",84,"No"
"D","02/22/2023","06:41:09","Hydro","Hydro",858,"No"
"D","02/22/2023","06:41:09","Natural Gas","Natural Gas",5543,"Yes"
"D","02/22/2023","06:41:09","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","06:41:09","Other","Other",14,"No"
"D","02/22/2023","06:41:09","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","06:41:09","Refuse","Renewables",316,"No"
"D","02/22/2023","06:41:09","Solar","Renewables",9,"No"
"D","02/22/2023","06:41:09","Wind","Renewables",918,"Yes"
"D","02/22/2023","06:41:09","Wood","Renewables",197,"No"
"D","02/22/2023","06:49:46","Coal","Coal",83,"No"
"D","02/22/2023","06:49:46","Hydro","Hydro",857,"No"
"D","02/22/2023","06:49:46","Natural Gas","Natural Gas",5576,"Yes"
"D","02/22/2023","06:49:46","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","06:49:46","Other","Other",7,"No"
"D","02/22/2023","06:49:46","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","06:49:46","Refuse","Renewables",313,"No"
"D","02/22/2023","06:49:46","Solar","Renewables",12,"No"
"D","02/22/2023","06:49:46","Wind","Renewables",917,"Yes"
"D","02/22/2023","06:49:46","Wood","Renewables",201,"No"
"D","02/22/2023","06:59:26","Coal","Coal",91,"No"
"D","02/22/2023","06:59:26","Hydro","Hydro",1047,"No"
"D","02/22/2023","06:59:26","Natural Gas","Natural Gas",5696,"Yes"
"D","02/22/2023","06:59:26","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","06:59:26","Other","Other",3,"No"
"D","02/22/2023","06:59:26","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","06:59:26","Refuse","Renewables",313,"No"
"D","02/22/2023","06:59:26","Solar","Renewables",20,"No"
"D","02/22/2023","06:59:26","Wind","Renewables",935,"Yes"
"D","02/22/2023","06:59:26","Wood","Renewables",201,"No"
"D","02/22/2023","07:08:02","Coal","Coal",86,"No"
"D","02/22/2023","07:08:02","Hydro","Hydro",1052,"No"
"D","02/22/2023","07:08:02","Natural Gas","Natural Gas",5606,"Yes"
"D","02/22/2023","07:08:02","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","07:08:02","Other","Other",25,"No"
"D","02/22/2023","07:08:02","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","07:08:02","Refuse","Renewables",310,"No"
"D","02/22/2023","07:08:02","Solar","Renewables",26,"No"
"D","02/22/2023","07:08:02","Wind","Renewables",910,"Yes"
"D","02/22/2023","07:08:02","Wood","Renewables",202,"No"
"D","02/22/2023","07:17:40","Coal","Coal",88,"No"
"D","02/22/2023","07:17:40","Hydro","Hydro",1053,"No"
"D","02/22/2023","07:17:40","Natural Gas","Natural Gas",5697,"Yes"
"D","02/22/2023","07:17:40","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","07:17:40","Other","Other",6,"No"
"D","02/22/2023","07:17:40","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","07:17:40","Refuse","Renewables",317,"No"
"D","02/22/2023","07:17:40","Solar","Renewables",42,"No"
"D","02/22/2023","07:17:40","Wind","Renewables",881,"Yes"
"D","02/22/2023","07:17:40","Wood","Renewables",205,"No"
"D","02/22/2023","07:25:59","Coal","Coal",90,"No"
"D","02/22/2023","07:25:59","Hydro","Hydro",1049,"No"
"D","02/22/2023","07:25:59","Natural Gas","Natural Gas",5641,"Yes"
"D","02/22/2023","07:25:59","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","07:25:59","Other","Other",4,"No"
"D","02/22/2023","07:25:59","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","07:25:59","Refuse","Renewables",320,"No"
"D","02/22/2023","07:25:59","Solar","Renewables",54,"No"
"D","02/22/2023","07:25:59","Wind","Renewables",855,"Yes"
"D","02/22/2023","07:25:59","Wood","Renewables",203,"No"
"D","02/22/2023","07:35:05","Coal","Coal",89,"No"
"D","02/22/2023","07:35:05","Hydro","Hydro",1044,"No"
"D","02/22/2023","07:35:05","Natural Gas","Natural Gas",5585,"Yes"
"D","02/22/2023","07:35:05","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","07:35:05","Other","Other",4,"No"
"D","02/22/2023","07:35:05","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","07:35:05","Refuse","Renewables",313,"No"
"D","02/22/2023","07:35:05","Solar","Renewables",68,"No"
"D","02/22/2023","07:35:05","Wind","Renewables",822,"Yes"
"D","02/22/2023","07:35:05","Wood","Renewables",206,"No"
"D","02/22/2023","07:42:09","Coal","Coal",89,"No"
"D","02/22/2023","07:42:09","Hydro","Hydro",1045,"No"
"D","02/22/2023","07:42:09","Natural Gas","Natural Gas",5546,"Yes"
"D","02/22/2023","07:42:09","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","07:42:09","Other","Other",4,"No"
"D","02/22/2023","07:42:09","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","07:42:09","Refuse","Renewables",315,"No"
"D","02/22/2023","07:42:09","Solar","Renewables",84,"No"
"D","02/22/2023","07:42:09","Wind","Renewables",804,"Yes"
"D","02/22/2023","07:42:09","Wood","Renewables",204,"No"
"D","02/22/2023","07:50:03","Coal","Coal",83,"No"
"D","02/22/2023","07:50:03","Hydro","Hydro",1038,"No"
"D","02/22/2023","07:50:03","Natural Gas","Natural Gas",5541,"Yes"
"D","02/22/2023","07:50:03","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","07:50:03","Other","Other",0,"No"
"D","02/22/2023","07:50:03","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","07:50:03","Refuse","Renewables",317,"No"
"D","02/22/2023","07:50:03","Solar","Renewables",100,"No"
"D","02/22/2023","07:50:03","Wind","Renewables",774,"Yes"
"D","02/22/2023","07:50:03","Wood","Renewables",204,"No"
"D","02/22/2023","07:56:44","Coal","Coal",85,"No"
"D","02/22/2023","07:56:44","Hydro","Hydro",1083,"No"
"D","02/22/2023","07:56:44","Natural Gas","Natural Gas",5201,"No"
"D","02/22/2023","07:56:44","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","07:56:44","Oil","Oil",3,"No"
"D","02/22/2023","07:56:44","Other","Other",11,"No"
"D","02/22/2023","07:56:44","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","07:56:44","Refuse","Renewables",319,"No"
"D","02/22/2023","07:56:44","Solar","Renewables",117,"No"
"D","02/22/2023","07:56:44","Wind","Renewables",766,"Yes"
"D","02/22/2023","07:56:44","Wood","Renewables",207,"Yes"
"D","02/22/2023","08:04:08","Coal","Coal",82,"No"
"D","02/22/2023","08:04:08","Hydro","Hydro",1017,"No"
"D","02/22/2023","08:04:08","Natural Gas","Natural Gas",5160,"Yes"
"D","02/22/2023","08:04:08","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","08:04:08","Oil","Oil",19,"No"
"D","02/22/2023","08:04:08","Other","Other",1,"No"
"D","02/22/2023","08:04:08","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","08:04:08","Refuse","Renewables",313,"No"
"D","02/22/2023","08:04:08","Solar","Renewables",133,"No"
"D","02/22/2023","08:04:08","Wind","Renewables",754,"Yes"
"D","02/22/2023","08:04:08","Wood","Renewables",208,"No"
"D","02/22/2023","08:12:21","Coal","Coal",83,"No"
"D","02/22/2023","08:12:21","Hydro","Hydro",1004,"No"
"D","02/22/2023","08:12:21","Natural Gas","Natural Gas",4875,"Yes"
"D","02/22/2023","08:12:21","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","08:12:21","Oil","Oil",16,"No"
"D","02/22/2023","08:12:21","Other","Other",9,"No"
"D","02/22/2023","08:12:21","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","08:12:21","Refuse","Renewables",318,"No"
"D","02/22/2023","08:12:21","Solar","Renewables",151,"No"
"D","02/22/2023","08:12:21","Wind","Renewables",720,"Yes"
"D","02/22/2023","08:12:21","Wood","Renewables",204,"No"
"D","02/22/2023","08:23:25","Coal","Coal",84,"No"
"D","02/22/2023","08:23:25","Hydro","Hydro",1009,"No"
"D","02/22/2023","08:23:25","Natural Gas","Natural Gas",4703,"Yes"
"D","02/22/2023","08:23:25","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","08:23:25","Oil","Oil",17,"No"
"D","02/22/2023","08:23:25","Other","Other",2,"No"
"D","02/22/2023","08:23:25","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","08:23:25","Refuse","Renewables",307,"No"
"D","02/22/2023","08:23:25","Solar","Renewables",177,"No"
"D","02/22/2023","08:23:25","Wind","Renewables",690,"Yes"
"D","02/22/2023","08:23:25","Wood","Renewables",208,"No"
"D","02/22/2023","08:35:53","Coal","Coal",86,"No"
"D","02/22/2023","08:35:53","Hydro","Hydro",1003,"No"
"D","02/22/2023","08:35:53","Natural Gas","Natural Gas",4599,"Yes"
"D","02/22/2023","08:35:53","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","08:35:53","Oil","Oil",16,"No"
"D","02/22/2023","08:35:53","Other","Other",1,"No"
"D","02/22/2023","08:35:53","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","08:35:53","Refuse","Renewables",304,"No"
"D","02/22/2023","08:35:53","Solar","Renewables",211,"No"
"D","02/22/2023","08:35:53","Wind","Renewables",680,"No"
"D","02/22/2023","08:35:53","Wood","Renewables",206,"No"
"D","02/22/2023","08:49:27","Coal","Coal",82,"No"
"D","02/22/2023","08:49:27","Hydro","Hydro",1003,"No"
"D","02/22/2023","08:49:27","Natural Gas","Natural Gas",4502,"Yes"
"D","02/22/2023","08:49:27","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","08:49:27","Oil","Oil",16,"No"
"D","02/22/2023","08:49:27","Other","Other",1,"No"
"D","02/22/2023","08:49:27","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","08:49:27","Refuse","Renewables",308,"No"
"D","02/22/2023","08:49:27","Solar","Renewables",241,"No"
"D","02/22/2023","08:49:27","Wind","Renewables",659,"No"
"D","02/22/2023","08:49:27","Wood","Renewables",206,"No"
"D","02/22/2023","08:54:43","Coal","Coal",83,"No"
"D","02/22/2023","08:54:43","Hydro","Hydro",987,"No"
"D","02/22/2023","08:54:43","Natural Gas","Natural Gas",4487,"Yes"
"D","02/22/2023","08:54:43","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","08:54:43","Oil","Oil",17,"No"
"D","02/22/2023","08:54:43","Other","Other",2,"No"
"D","02/22/2023","08:54:43","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","08:54:43","Refuse","Renewables",311,"No"
"D","02/22/2023","08:54:43","Solar","Renewables",251,"No"
"D","02/22/2023","08:54:43","Wind","Renewables",665,"No"
"D","02/22/2023","08:54:43","Wood","Renewables",206,"No"
"D","02/22/2023","09:05:00","Coal","Coal",85,"No"
"D","02/22/2023","09:05:00","Hydro","Hydro",926,"No"
"D","02/22/2023","09:05:00","Natural Gas","Natural Gas",4744,"Yes"
"D","02/22/2023","09:05:00","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","09:05:00","Oil","Oil",17,"No"
"D","02/22/2023","09:05:00","Other","Other",21,"No"
"D","02/22/2023","09:05:00","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","09:05:00","Refuse","Renewables",314,"No"
"D","02/22/2023","09:05:00","Solar","Renewables",279,"No"
"D","02/22/2023","09:05:00","Wind","Renewables",629,"No"
"D","02/22/2023","09:05:00","Wood","Renewables",205,"No"
"D","02/22/2023","09:15:13","Coal","Coal",83,"No"
"D","02/22/2023","09:15:13","Hydro","Hydro",920,"No"
"D","02/22/2023","09:15:13","Natural Gas","Natural Gas",4679,"Yes"
"D","02/22/2023","09:15:13","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","09:15:13","Oil","Oil",24,"No"
"D","02/22/2023","09:15:13","Other","Other",7,"No"
"D","02/22/2023","09:15:13","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","09:15:13","Refuse","Renewables",315,"No"
"D","02/22/2023","09:15:13","Solar","Renewables",306,"No"
"D","02/22/2023","09:15:13","Wind","Renewables",631,"No"
"D","02/22/2023","09:15:13","Wood","Renewables",205,"No"
"D","02/22/2023","09:24:10","Coal","Coal",83,"No"
"D","02/22/2023","09:24:10","Hydro","Hydro",922,"No"
"D","02/22/2023","09:24:10","Natural Gas","Natural Gas",4765,"Yes"
"D","02/22/2023","09:24:10","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","09:24:10","Oil","Oil",22,"No"
"D","02/22/2023","09:24:10","Other","Other",7,"No"
"D","02/22/2023","09:24:10","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","09:24:10","Refuse","Renewables",317,"No"
"D","02/22/2023","09:24:10","Solar","Renewables",320,"No"
"D","02/22/2023","09:24:10","Wind","Renewables",640,"No"
"D","02/22/2023","09:24:10","Wood","Renewables",204,"No"
"D","02/22/2023","09:33:54","Coal","Coal",82,"No"
"D","02/22/2023","09:33:54","Hydro","Hydro",923,"No"
"D","02/22/2023","09:33:54","Natural Gas","Natural Gas",4616,"Yes"
"D","02/22/2023","09:33:54","Nuclear","Nuclear",3365,"No"
"D","02/22/2023","09:33:54","Oil","Oil",22,"No"
"D","02/22/2023","09:33:54","Other","Other",12,"No"
"D","02/22/2023","09:33:54","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","09:33:54","Refuse","Renewables",316,"No"
"D","02/22/2023","09:33:54","Solar","Renewables",337,"No"
"D","02/22/2023","09:33:54","Wind","Renewables",593,"No"
"D","02/22/2023","09:33:54","Wood","Renewables",201,"No"
"D","02/22/2023","09:42:07","Coal","Coal",86,"No"
"D","02/22/2023","09:42:07","Hydro","Hydro",923,"No"
"D","02/22/2023","09:42:07","Natural Gas","Natural Gas",4557,"Yes"
"D","02/22/2023","09:42:07","Nuclear","Nuclear",3365,"No"
"D","02/22/2023","09:42:07","Oil","Oil",22,"No"
"D","02/22/2023","09:42:07","Other","Other",9,"No"
"D","02/22/2023","09:42:07","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","09:42:07","Refuse","Renewables",319,"No"
"D","02/22/2023","09:42:07","Solar","Renewables",345,"No"
"D","02/22/2023","09:42:07","Wind","Renewables",576,"No"
"D","02/22/2023","09:42:07","Wood","Renewables",201,"No"
"D","02/22/2023","09:49:25","Coal","Coal",89,"No"
"D","02/22/2023","09:49:25","Hydro","Hydro",922,"No"
"D","02/22/2023","09:49:25","Natural Gas","Natural Gas",4547,"Yes"
"D","02/22/2023","09:49:25","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","09:49:25","Oil","Oil",22,"No"
"D","02/22/2023","09:49:25","Other","Other",7,"No"
"D","02/22/2023","09:49:25","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","09:49:25","Refuse","Renewables",315,"No"
"D","02/22/2023","09:49:25","Solar","Renewables",344,"No"
"D","02/22/2023","09:49:25","Wind","Renewables",594,"No"
"D","02/22/2023","09:49:25","Wood","Renewables",198,"No"
"D","02/22/2023","09:58:06","Coal","Coal",88,"No"
"D","02/22/2023","09:58:06","Hydro","Hydro",892,"No"
"D","02/22/2023","09:58:06","Natural Gas","Natural Gas",4655,"Yes"
"D","02/22/2023","09:58:06","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","09:58:06","Oil","Oil",22,"No"
"D","02/22/2023","09:58:06","Other","Other",12,"No"
"D","02/22/2023","09:58:06","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","09:58:06","Refuse","Renewables",310,"No"
"D","02/22/2023","09:58:06","Solar","Renewables",334,"No"
"D","02/22/2023","09:58:06","Wind","Renewables",609,"No"
"D","02/22/2023","09:58:06","Wood","Renewables",199,"No"
"D","02/22/2023","10:08:11","Coal","Coal",84,"No"
"D","02/22/2023","10:08:11","Hydro","Hydro",855,"No"
"D","02/22/2023","10:08:11","Natural Gas","Natural Gas",4677,"Yes"
"D","02/22/2023","10:08:11","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","10:08:11","Oil","Oil",23,"No"
"D","02/22/2023","10:08:11","Other","Other",12,"No"
"D","02/22/2023","10:08:11","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","10:08:11","Refuse","Renewables",310,"No"
"D","02/22/2023","10:08:11","Solar","Renewables",336,"No"
