"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220204.csv"
"C","Report for 02/04/2022"
"C","Report generated 08/12/2024 16:33:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2022","11:46:56","Natural Gas","Natural Gas",6382,"Yes"
"D","02/04/2022","11:46:56","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","11:46:56","Oil","Oil",1460,"No"
"D","02/04/2022","11:46:56","Other","Other",24,"No"
"D","02/04/2022","11:46:56","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","11:46:56","Refuse","Renewables",321,"No"
"D","02/04/2022","11:46:56","Solar","Renewables",24,"No"
"D","02/04/2022","11:46:56","Wind","Renewables",582,"No"
"D","02/04/2022","11:46:56","Wood","Renewables",307,"No"
"D","02/04/2022","11:57:20","Coal","Coal",109,"No"
"D","02/04/2022","11:57:20","Hydro","Hydro",1143,"No"
"D","02/04/2022","11:57:20","Natural Gas","Natural Gas",6634,"Yes"
"D","02/04/2022","11:57:20","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","11:57:20","Oil","Oil",1183,"No"
"D","02/04/2022","11:57:20","Other","Other",20,"No"
"D","02/04/2022","11:57:20","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","11:57:20","Refuse","Renewables",327,"No"
"D","02/04/2022","11:57:20","Solar","Renewables",22,"No"
"D","02/04/2022","11:57:20","Wind","Renewables",593,"No"
"D","02/04/2022","11:57:20","Wood","Renewables",313,"No"
"D","02/04/2022","12:07:02","Coal","Coal",108,"No"
"D","02/04/2022","12:07:02","Hydro","Hydro",1118,"Yes"
"D","02/04/2022","12:07:02","Natural Gas","Natural Gas",6650,"No"
"D","02/04/2022","12:07:02","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","12:07:02","Oil","Oil",1223,"No"
"D","02/04/2022","12:07:02","Other","Other",20,"No"
"D","02/04/2022","12:07:02","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","12:07:02","Refuse","Renewables",326,"No"
"D","02/04/2022","12:07:02","Solar","Renewables",21,"No"
"D","02/04/2022","12:07:02","Wind","Renewables",607,"No"
"D","02/04/2022","12:07:02","Wood","Renewables",310,"No"
"D","02/04/2022","12:15:28","Coal","Coal",108,"No"
"D","02/04/2022","12:15:28","Hydro","Hydro",1083,"No"
"D","02/04/2022","12:15:28","Natural Gas","Natural Gas",6631,"No"
"D","02/04/2022","12:15:28","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","12:15:28","Oil","Oil",1218,"Yes"
"D","02/04/2022","12:15:28","Other","Other",18,"No"
"D","02/04/2022","12:15:28","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","12:15:28","Refuse","Renewables",323,"No"
"D","02/04/2022","12:15:28","Solar","Renewables",23,"No"
"D","02/04/2022","12:15:28","Wind","Renewables",614,"No"
"D","02/04/2022","12:15:28","Wood","Renewables",317,"No"
"D","02/04/2022","12:25:50","Coal","Coal",108,"No"
"D","02/04/2022","12:25:50","Hydro","Hydro",1082,"Yes"
"D","02/04/2022","12:25:50","Natural Gas","Natural Gas",6664,"No"
"D","02/04/2022","12:25:50","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","12:25:50","Oil","Oil",1181,"No"
"D","02/04/2022","12:25:50","Other","Other",18,"No"
"D","02/04/2022","12:25:50","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","12:25:50","Refuse","Renewables",319,"No"
"D","02/04/2022","12:25:50","Solar","Renewables",24,"No"
"D","02/04/2022","12:25:50","Wind","Renewables",605,"No"
"D","02/04/2022","12:25:50","Wood","Renewables",309,"No"
"D","02/04/2022","12:37:35","Coal","Coal",108,"No"
"D","02/04/2022","12:37:35","Hydro","Hydro",1048,"Yes"
"D","02/04/2022","12:37:35","Natural Gas","Natural Gas",6674,"No"
"D","02/04/2022","12:37:35","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","12:37:35","Oil","Oil",1238,"No"
"D","02/04/2022","12:37:35","Other","Other",18,"No"
"D","02/04/2022","12:37:35","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","12:37:35","Refuse","Renewables",301,"No"
"D","02/04/2022","12:37:35","Solar","Renewables",27,"No"
"D","02/04/2022","12:37:35","Wind","Renewables",606,"No"
"D","02/04/2022","12:37:35","Wood","Renewables",316,"No"
"D","02/04/2022","12:58:21","Coal","Coal",108,"No"
"D","02/04/2022","12:58:21","Hydro","Hydro",1111,"No"
"D","02/04/2022","12:58:21","Natural Gas","Natural Gas",6652,"Yes"
"D","02/04/2022","12:58:21","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","12:58:21","Oil","Oil",1235,"No"
"D","02/04/2022","12:58:21","Other","Other",18,"No"
"D","02/04/2022","12:58:21","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","12:58:21","Refuse","Renewables",286,"No"
"D","02/04/2022","12:58:21","Solar","Renewables",24,"No"
"D","02/04/2022","12:58:21","Wind","Renewables",599,"No"
"D","02/04/2022","12:58:21","Wood","Renewables",316,"No"
"D","02/04/2022","13:05:14","Coal","Coal",108,"No"
"D","02/04/2022","13:05:14","Hydro","Hydro",1034,"No"
"D","02/04/2022","13:05:14","Natural Gas","Natural Gas",6586,"Yes"
"D","02/04/2022","13:05:14","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","13:05:14","Oil","Oil",1152,"No"
"D","02/04/2022","13:05:14","Other","Other",16,"No"
"D","02/04/2022","13:05:14","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","13:05:14","Refuse","Renewables",280,"No"
"D","02/04/2022","13:05:14","Solar","Renewables",24,"No"
"D","02/04/2022","13:05:14","Wind","Renewables",578,"No"
"D","02/04/2022","13:05:14","Wood","Renewables",316,"No"
"D","02/04/2022","13:12:59","Coal","Coal",109,"No"
"D","02/04/2022","13:12:59","Hydro","Hydro",901,"No"
"D","02/04/2022","13:12:59","Natural Gas","Natural Gas",6656,"No"
"D","02/04/2022","13:12:59","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","13:12:59","Oil","Oil",1146,"Yes"
"D","02/04/2022","13:12:59","Other","Other",20,"No"
"D","02/04/2022","13:12:59","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","13:12:59","Refuse","Renewables",290,"No"
"D","02/04/2022","13:12:59","Solar","Renewables",22,"No"
"D","02/04/2022","13:12:59","Wind","Renewables",560,"No"
"D","02/04/2022","13:12:59","Wood","Renewables",311,"No"
"D","02/04/2022","13:28:37","Coal","Coal",109,"No"
"D","02/04/2022","13:28:37","Hydro","Hydro",902,"No"
"D","02/04/2022","13:28:37","Natural Gas","Natural Gas",6595,"Yes"
"D","02/04/2022","13:28:37","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","13:28:37","Oil","Oil",1079,"No"
"D","02/04/2022","13:28:37","Other","Other",18,"No"
"D","02/04/2022","13:28:37","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","13:28:37","Refuse","Renewables",285,"No"
"D","02/04/2022","13:28:37","Solar","Renewables",19,"No"
"D","02/04/2022","13:28:37","Wind","Renewables",571,"No"
"D","02/04/2022","13:28:37","Wood","Renewables",317,"No"
"D","02/04/2022","13:43:51","Coal","Coal",109,"No"
"D","02/04/2022","13:43:51","Hydro","Hydro",793,"No"
"D","02/04/2022","13:43:51","Natural Gas","Natural Gas",6641,"Yes"
"D","02/04/2022","13:43:51","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","13:43:51","Oil","Oil",1176,"No"
"D","02/04/2022","13:43:51","Other","Other",20,"No"
"D","02/04/2022","13:43:51","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","13:43:51","Refuse","Renewables",293,"No"
"D","02/04/2022","13:43:51","Solar","Renewables",16,"No"
"D","02/04/2022","13:43:51","Wind","Renewables",568,"No"
"D","02/04/2022","13:43:51","Wood","Renewables",319,"No"
"D","02/04/2022","13:54:05","Coal","Coal",108,"No"
"D","02/04/2022","13:54:05","Hydro","Hydro",754,"No"
"D","02/04/2022","13:54:05","Natural Gas","Natural Gas",6625,"Yes"
"D","02/04/2022","13:54:05","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","13:54:05","Oil","Oil",1171,"No"
"D","02/04/2022","13:54:05","Other","Other",18,"No"
"D","02/04/2022","13:54:05","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","13:54:05","Refuse","Renewables",293,"No"
"D","02/04/2022","13:54:05","Solar","Renewables",15,"No"
"D","02/04/2022","13:54:05","Wind","Renewables",569,"No"
"D","02/04/2022","13:54:05","Wood","Renewables",318,"No"
"D","02/04/2022","13:57:36","Coal","Coal",109,"No"
"D","02/04/2022","13:57:36","Hydro","Hydro",639,"No"
"D","02/04/2022","13:57:36","Natural Gas","Natural Gas",6646,"No"
"D","02/04/2022","13:57:36","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","13:57:36","Oil","Oil",1176,"Yes"
"D","02/04/2022","13:57:36","Other","Other",57,"No"
"D","02/04/2022","13:57:36","Landfill Gas","Renewables",34,"No"
"D","02/04/2022","13:57:36","Refuse","Renewables",300,"No"
"D","02/04/2022","13:57:36","Solar","Renewables",16,"No"
"D","02/04/2022","13:57:36","Wind","Renewables",576,"No"
"D","02/04/2022","13:57:36","Wood","Renewables",320,"No"
"D","02/04/2022","14:06:03","Coal","Coal",108,"No"
"D","02/04/2022","14:06:03","Hydro","Hydro",686,"No"
"D","02/04/2022","14:06:03","Natural Gas","Natural Gas",6674,"Yes"
"D","02/04/2022","14:06:03","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","14:06:03","Oil","Oil",1124,"No"
"D","02/04/2022","14:06:03","Other","Other",17,"No"
"D","02/04/2022","14:06:03","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","14:06:03","Refuse","Renewables",296,"No"
"D","02/04/2022","14:06:03","Solar","Renewables",14,"No"
"D","02/04/2022","14:06:03","Wind","Renewables",570,"No"
"D","02/04/2022","14:06:03","Wood","Renewables",311,"No"
"D","02/04/2022","14:27:57","Coal","Coal",108,"No"
"D","02/04/2022","14:27:57","Hydro","Hydro",716,"No"
"D","02/04/2022","14:27:57","Natural Gas","Natural Gas",6657,"No"
"D","02/04/2022","14:27:57","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","14:27:57","Oil","Oil",1147,"Yes"
"D","02/04/2022","14:27:57","Other","Other",18,"No"
"D","02/04/2022","14:27:57","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","14:27:57","Refuse","Renewables",299,"No"
"D","02/04/2022","14:27:57","Solar","Renewables",13,"No"
"D","02/04/2022","14:27:57","Wind","Renewables",578,"No"
"D","02/04/2022","14:27:57","Wood","Renewables",319,"No"
"D","02/04/2022","14:39:49","Coal","Coal",109,"No"
"D","02/04/2022","14:39:49","Hydro","Hydro",625,"No"
"D","02/04/2022","14:39:49","Natural Gas","Natural Gas",6649,"No"
"D","02/04/2022","14:39:49","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","14:39:49","Oil","Oil",1093,"Yes"
"D","02/04/2022","14:39:49","Other","Other",17,"No"
"D","02/04/2022","14:39:49","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","14:39:49","Refuse","Renewables",296,"No"
"D","02/04/2022","14:39:49","Solar","Renewables",14,"No"
"D","02/04/2022","14:39:49","Wind","Renewables",604,"No"
"D","02/04/2022","14:39:49","Wood","Renewables",317,"No"
"D","02/04/2022","14:54:24","Coal","Coal",109,"No"
"D","02/04/2022","14:54:24","Hydro","Hydro",673,"No"
"D","02/04/2022","14:54:24","Natural Gas","Natural Gas",6711,"Yes"
"D","02/04/2022","14:54:24","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","14:54:24","Oil","Oil",1058,"No"
"D","02/04/2022","14:54:24","Other","Other",16,"No"
"D","02/04/2022","14:54:24","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","14:54:24","Refuse","Renewables",301,"No"
"D","02/04/2022","14:54:24","Solar","Renewables",12,"No"
"D","02/04/2022","14:54:24","Wind","Renewables",591,"No"
"D","02/04/2022","14:54:24","Wood","Renewables",321,"No"
"D","02/04/2022","15:07:41","Coal","Coal",108,"No"
"D","02/04/2022","15:07:41","Hydro","Hydro",633,"No"
"D","02/04/2022","15:07:41","Natural Gas","Natural Gas",6734,"Yes"
"D","02/04/2022","15:07:41","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","15:07:41","Oil","Oil",1054,"No"
"D","02/04/2022","15:07:41","Other","Other",17,"No"
"D","02/04/2022","15:07:41","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","15:07:41","Refuse","Renewables",292,"No"
"D","02/04/2022","15:07:41","Solar","Renewables",12,"No"
"D","02/04/2022","15:07:41","Wind","Renewables",589,"No"
"D","02/04/2022","15:07:41","Wood","Renewables",319,"No"
"D","02/04/2022","15:23:29","Coal","Coal",107,"No"
"D","02/04/2022","15:23:29","Hydro","Hydro",625,"No"
"D","02/04/2022","15:23:29","Natural Gas","Natural Gas",6823,"No"
"D","02/04/2022","15:23:29","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","15:23:29","Oil","Oil",1047,"Yes"
"D","02/04/2022","15:23:29","Other","Other",19,"No"
"D","02/04/2022","15:23:29","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","15:23:29","Refuse","Renewables",298,"No"
"D","02/04/2022","15:23:29","Solar","Renewables",12,"No"
"D","02/04/2022","15:23:29","Wind","Renewables",519,"No"
"D","02/04/2022","15:23:29","Wood","Renewables",323,"No"
"D","02/04/2022","15:36:28","Coal","Coal",107,"No"
"D","02/04/2022","15:36:28","Hydro","Hydro",626,"No"
"D","02/04/2022","15:36:28","Natural Gas","Natural Gas",6776,"No"
"D","02/04/2022","15:36:28","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","15:36:28","Oil","Oil",1069,"Yes"
"D","02/04/2022","15:36:28","Other","Other",17,"No"
"D","02/04/2022","15:36:28","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","15:36:28","Refuse","Renewables",286,"No"
"D","02/04/2022","15:36:28","Solar","Renewables",7,"No"
"D","02/04/2022","15:36:28","Wind","Renewables",524,"No"
"D","02/04/2022","15:36:28","Wood","Renewables",325,"No"
"D","02/04/2022","15:57:36","Coal","Coal",107,"No"
"D","02/04/2022","15:57:36","Hydro","Hydro",631,"No"
"D","02/04/2022","15:57:36","Natural Gas","Natural Gas",6760,"Yes"
"D","02/04/2022","15:57:36","Nuclear","Nuclear",3349,"No"
"D","02/04/2022","15:57:36","Oil","Oil",1060,"No"
"D","02/04/2022","15:57:36","Other","Other",50,"No"
"D","02/04/2022","15:57:36","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","15:57:36","Refuse","Renewables",287,"No"
"D","02/04/2022","15:57:36","Solar","Renewables",4,"No"
"D","02/04/2022","15:57:36","Wind","Renewables",556,"No"
"D","02/04/2022","15:57:36","Wood","Renewables",323,"No"
"D","02/04/2022","16:03:25","Coal","Coal",108,"No"
"D","02/04/2022","16:03:25","Hydro","Hydro",666,"No"
"D","02/04/2022","16:03:25","Natural Gas","Natural Gas",6861,"No"
"D","02/04/2022","16:03:25","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","16:03:25","Oil","Oil",1111,"No"
"D","02/04/2022","16:03:25","Other","Other",39,"No"
"D","02/04/2022","16:03:25","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","16:03:25","Refuse","Renewables",279,"No"
"D","02/04/2022","16:03:25","Solar","Renewables",3,"No"
"D","02/04/2022","16:03:25","Wind","Renewables",522,"No"
"D","02/04/2022","16:03:25","Wood","Renewables",324,"No"
"D","02/04/2022","16:08:48","Coal","Coal",107,"No"
"D","02/04/2022","16:08:48","Hydro","Hydro",959,"Yes"
"D","02/04/2022","16:08:48","Natural Gas","Natural Gas",6939,"No"
"D","02/04/2022","16:08:48","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","16:08:48","Oil","Oil",1215,"No"
"D","02/04/2022","16:08:48","Other","Other",20,"No"
"D","02/04/2022","16:08:48","Landfill Gas","Renewables",35,"No"
"D","02/04/2022","16:08:48","Refuse","Renewables",278,"No"
"D","02/04/2022","16:08:48","Solar","Renewables",3,"No"
"D","02/04/2022","16:08:48","Wind","Renewables",530,"No"
"D","02/04/2022","16:08:48","Wood","Renewables",321,"No"
"D","02/04/2022","16:12:38","Coal","Coal",107,"No"
"D","02/04/2022","16:12:38","Hydro","Hydro",951,"Yes"
"D","02/04/2022","16:12:38","Natural Gas","Natural Gas",6887,"No"
"D","02/04/2022","16:12:38","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","16:12:38","Oil","Oil",1256,"No"
"D","02/04/2022","16:12:38","Other","Other",20,"No"
"D","02/04/2022","16:12:38","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","16:12:38","Refuse","Renewables",291,"No"
"D","02/04/2022","16:12:38","Solar","Renewables",2,"No"
"D","02/04/2022","16:12:38","Wind","Renewables",532,"No"
"D","02/04/2022","16:12:38","Wood","Renewables",320,"No"
"D","02/04/2022","16:23:26","Coal","Coal",107,"No"
"D","02/04/2022","16:23:26","Hydro","Hydro",928,"No"
"D","02/04/2022","16:23:26","Natural Gas","Natural Gas",6895,"Yes"
"D","02/04/2022","16:23:26","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","16:23:26","Oil","Oil",1271,"No"
"D","02/04/2022","16:23:26","Other","Other",29,"No"
"D","02/04/2022","16:23:26","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","16:23:26","Refuse","Renewables",292,"No"
"D","02/04/2022","16:23:26","Solar","Renewables",1,"No"
"D","02/04/2022","16:23:26","Wind","Renewables",506,"No"
"D","02/04/2022","16:23:26","Wood","Renewables",319,"No"
"D","02/04/2022","16:32:14","Coal","Coal",107,"No"
"D","02/04/2022","16:32:14","Hydro","Hydro",883,"No"
"D","02/04/2022","16:32:14","Natural Gas","Natural Gas",7040,"No"
"D","02/04/2022","16:32:14","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","16:32:14","Oil","Oil",1281,"Yes"
"D","02/04/2022","16:32:14","Other","Other",20,"No"
"D","02/04/2022","16:32:14","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","16:32:14","Refuse","Renewables",292,"No"
"D","02/04/2022","16:32:14","Solar","Renewables",1,"No"
"D","02/04/2022","16:32:14","Wind","Renewables",515,"No"
"D","02/04/2022","16:32:14","Wood","Renewables",322,"No"
"D","02/04/2022","16:36:39","Coal","Coal",106,"No"
"D","02/04/2022","16:36:39","Hydro","Hydro",901,"No"
"D","02/04/2022","16:36:39","Natural Gas","Natural Gas",6997,"No"
"D","02/04/2022","16:36:39","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","16:36:39","Oil","Oil",1280,"Yes"
"D","02/04/2022","16:36:39","Other","Other",18,"No"
"D","02/04/2022","16:36:39","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","16:36:39","Refuse","Renewables",291,"No"
"D","02/04/2022","16:36:39","Solar","Renewables",0,"No"
"D","02/04/2022","16:36:39","Wind","Renewables",554,"No"
"D","02/04/2022","16:36:39","Wood","Renewables",319,"No"
"D","02/04/2022","16:40:37","Coal","Coal",107,"No"
"D","02/04/2022","16:40:37","Hydro","Hydro",895,"No"
"D","02/04/2022","16:40:37","Natural Gas","Natural Gas",6933,"No"
"D","02/04/2022","16:40:37","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","16:40:37","Oil","Oil",1270,"Yes"
"D","02/04/2022","16:40:37","Other","Other",32,"No"
"D","02/04/2022","16:40:37","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","16:40:37","Refuse","Renewables",290,"No"
"D","02/04/2022","16:40:37","Solar","Renewables",0,"No"
"D","02/04/2022","16:40:37","Wind","Renewables",561,"No"
"D","02/04/2022","16:40:37","Wood","Renewables",318,"No"
"D","02/04/2022","16:42:16","Coal","Coal",107,"No"
"D","02/04/2022","16:42:16","Hydro","Hydro",895,"No"
"D","02/04/2022","16:42:16","Natural Gas","Natural Gas",6933,"Yes"
"D","02/04/2022","16:42:16","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","16:42:16","Oil","Oil",1270,"No"
"D","02/04/2022","16:42:16","Other","Other",32,"No"
"D","02/04/2022","16:42:16","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","16:42:16","Refuse","Renewables",290,"No"
"D","02/04/2022","16:42:16","Solar","Renewables",0,"No"
"D","02/04/2022","16:42:16","Wind","Renewables",561,"No"
"D","02/04/2022","16:42:16","Wood","Renewables",318,"No"
"D","02/04/2022","16:52:08","Coal","Coal",106,"No"
"D","02/04/2022","16:52:08","Hydro","Hydro",931,"No"
"D","02/04/2022","16:52:08","Natural Gas","Natural Gas",6973,"No"
"D","02/04/2022","16:52:08","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","16:52:08","Oil","Oil",1302,"Yes"
"D","02/04/2022","16:52:08","Other","Other",20,"No"
"D","02/04/2022","16:52:08","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","16:52:08","Refuse","Renewables",289,"No"
"D","02/04/2022","16:52:08","Solar","Renewables",1,"No"
"D","02/04/2022","16:52:08","Wind","Renewables",567,"No"
"D","02/04/2022","16:52:08","Wood","Renewables",322,"No"
"D","02/04/2022","16:54:18","Coal","Coal",106,"No"
"D","02/04/2022","16:54:18","Hydro","Hydro",931,"No"
"D","02/04/2022","16:54:18","Natural Gas","Natural Gas",6973,"No"
"D","02/04/2022","16:54:18","Nuclear","Nuclear",3347,"No"
"D","02/04/2022","16:54:18","Oil","Oil",1302,"Yes"
"D","02/04/2022","16:54:18","Other","Other",20,"No"
"D","02/04/2022","16:54:18","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","16:54:18","Refuse","Renewables",289,"No"
"D","02/04/2022","16:54:18","Solar","Renewables",1,"No"
"D","02/04/2022","16:54:18","Wind","Renewables",567,"No"
"D","02/04/2022","16:54:18","Wood","Renewables",322,"No"
"D","02/04/2022","17:00:47","Coal","Coal",107,"No"
"D","02/04/2022","17:00:47","Hydro","Hydro",1168,"No"
"D","02/04/2022","17:00:47","Natural Gas","Natural Gas",6953,"Yes"
"D","02/04/2022","17:00:47","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","17:00:47","Oil","Oil",1300,"No"
"D","02/04/2022","17:00:47","Other","Other",18,"No"
"D","02/04/2022","17:00:47","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","17:00:47","Refuse","Renewables",290,"No"
"D","02/04/2022","17:00:47","Solar","Renewables",0,"No"
"D","02/04/2022","17:00:47","Wind","Renewables",579,"No"
"D","02/04/2022","17:00:47","Wood","Renewables",317,"No"
"D","02/04/2022","17:09:40","Coal","Coal",107,"No"
"D","02/04/2022","17:09:40","Hydro","Hydro",1219,"No"
"D","02/04/2022","17:09:40","Natural Gas","Natural Gas",6930,"Yes"
"D","02/04/2022","17:09:40","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","17:09:40","Oil","Oil",1248,"No"
"D","02/04/2022","17:09:40","Other","Other",39,"No"
"D","02/04/2022","17:09:40","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","17:09:40","Refuse","Renewables",291,"No"
"D","02/04/2022","17:09:40","Solar","Renewables",0,"No"
"D","02/04/2022","17:09:40","Wind","Renewables",515,"No"
"D","02/04/2022","17:09:40","Wood","Renewables",318,"No"
"D","02/04/2022","17:25:55","Coal","Coal",106,"No"
"D","02/04/2022","17:25:55","Hydro","Hydro",1225,"No"
"D","02/04/2022","17:25:55","Natural Gas","Natural Gas",7033,"Yes"
"D","02/04/2022","17:25:55","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","17:25:55","Oil","Oil",1265,"No"
"D","02/04/2022","17:25:55","Other","Other",20,"No"
"D","02/04/2022","17:25:55","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","17:25:55","Refuse","Renewables",291,"No"
"D","02/04/2022","17:25:55","Solar","Renewables",0,"No"
"D","02/04/2022","17:25:55","Wind","Renewables",528,"No"
"D","02/04/2022","17:25:55","Wood","Renewables",316,"No"
"D","02/04/2022","17:27:13","Coal","Coal",107,"No"
"D","02/04/2022","17:27:13","Hydro","Hydro",1227,"Yes"
"D","02/04/2022","17:27:13","Natural Gas","Natural Gas",7025,"No"
"D","02/04/2022","17:27:13","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","17:27:13","Oil","Oil",1269,"No"
"D","02/04/2022","17:27:13","Other","Other",23,"No"
"D","02/04/2022","17:27:13","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","17:27:13","Refuse","Renewables",288,"No"
"D","02/04/2022","17:27:13","Solar","Renewables",0,"No"
"D","02/04/2022","17:27:13","Wind","Renewables",524,"No"
"D","02/04/2022","17:27:13","Wood","Renewables",316,"No"
"D","02/04/2022","17:31:21","Coal","Coal",106,"No"
"D","02/04/2022","17:31:21","Hydro","Hydro",1251,"No"
"D","02/04/2022","17:31:21","Natural Gas","Natural Gas",7052,"Yes"
"D","02/04/2022","17:31:21","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","17:31:21","Oil","Oil",1310,"No"
"D","02/04/2022","17:31:21","Other","Other",19,"No"
"D","02/04/2022","17:31:21","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","17:31:21","Refuse","Renewables",285,"No"
"D","02/04/2022","17:31:21","Solar","Renewables",0,"No"
"D","02/04/2022","17:31:21","Wind","Renewables",525,"No"
"D","02/04/2022","17:31:21","Wood","Renewables",313,"No"
"D","02/04/2022","17:40:40","Coal","Coal",107,"No"
"D","02/04/2022","17:40:40","Hydro","Hydro",1273,"Yes"
"D","02/04/2022","17:40:40","Natural Gas","Natural Gas",7075,"No"
"D","02/04/2022","17:40:40","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","17:40:40","Oil","Oil",1337,"No"
"D","02/04/2022","17:40:40","Other","Other",19,"No"
"D","02/04/2022","17:40:40","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","17:40:40","Refuse","Renewables",285,"No"
"D","02/04/2022","17:40:40","Solar","Renewables",0,"No"
"D","02/04/2022","17:40:40","Wind","Renewables",523,"No"
"D","02/04/2022","17:40:40","Wood","Renewables",313,"No"
"D","02/04/2022","17:50:45","Coal","Coal",106,"No"
"D","02/04/2022","17:50:45","Hydro","Hydro",1263,"Yes"
"D","02/04/2022","17:50:45","Natural Gas","Natural Gas",7021,"No"
"D","02/04/2022","17:50:45","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","17:50:45","Oil","Oil",1338,"No"
"D","02/04/2022","17:50:45","Other","Other",30,"No"
"D","02/04/2022","17:50:45","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","17:50:45","Refuse","Renewables",293,"No"
"D","02/04/2022","17:50:45","Solar","Renewables",0,"No"
"D","02/04/2022","17:50:45","Wind","Renewables",580,"No"
"D","02/04/2022","17:50:45","Wood","Renewables",314,"No"
"D","02/04/2022","18:00:15","Coal","Coal",108,"No"
"D","02/04/2022","18:00:15","Hydro","Hydro",1240,"Yes"
"D","02/04/2022","18:00:15","Natural Gas","Natural Gas",7054,"No"
"D","02/04/2022","18:00:15","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","18:00:15","Oil","Oil",1354,"No"
"D","02/04/2022","18:00:15","Other","Other",20,"No"
"D","02/04/2022","18:00:15","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","18:00:15","Refuse","Renewables",294,"No"
"D","02/04/2022","18:00:15","Solar","Renewables",0,"No"
"D","02/04/2022","18:00:15","Wind","Renewables",588,"No"
"D","02/04/2022","18:00:15","Wood","Renewables",314,"No"
"D","02/04/2022","18:09:15","Coal","Coal",106,"No"
"D","02/04/2022","18:09:15","Hydro","Hydro",1117,"No"
