"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231113.csv"
"C","Report for 11/13/2023"
"C","Report generated 08/12/2024 17:30:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2023","05:05:30","Wood","Renewables",251,"No"
"D","11/13/2023","05:07:30","Coal","Coal",3,"No"
"D","11/13/2023","05:07:30","Hydro","Hydro",600,"No"
"D","11/13/2023","05:07:30","Natural Gas","Natural Gas",7181,"Yes"
"D","11/13/2023","05:07:30","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","05:07:30","Other","Other",0,"No"
"D","11/13/2023","05:07:30","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","05:07:30","Refuse","Renewables",313,"No"
"D","11/13/2023","05:07:30","Solar","Renewables",4,"No"
"D","11/13/2023","05:07:30","Wind","Renewables",142,"No"
"D","11/13/2023","05:07:30","Wood","Renewables",251,"No"
"D","11/13/2023","05:14:41","Hydro","Hydro",605,"No"
"D","11/13/2023","05:14:41","Natural Gas","Natural Gas",7235,"Yes"
"D","11/13/2023","05:14:41","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","05:14:41","Other","Other",14,"No"
"D","11/13/2023","05:14:41","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","05:14:41","Refuse","Renewables",313,"No"
"D","11/13/2023","05:14:41","Solar","Renewables",4,"No"
"D","11/13/2023","05:14:41","Wind","Renewables",145,"No"
"D","11/13/2023","05:14:41","Wood","Renewables",248,"No"
"D","11/13/2023","05:17:33","Hydro","Hydro",605,"No"
"D","11/13/2023","05:17:33","Natural Gas","Natural Gas",7235,"Yes"
"D","11/13/2023","05:17:33","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","05:17:33","Other","Other",14,"No"
"D","11/13/2023","05:17:33","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","05:17:33","Refuse","Renewables",313,"No"
"D","11/13/2023","05:17:33","Solar","Renewables",4,"No"
"D","11/13/2023","05:17:33","Wind","Renewables",145,"No"
"D","11/13/2023","05:17:33","Wood","Renewables",248,"No"
"D","11/13/2023","05:22:45","Coal","Coal",2,"No"
"D","11/13/2023","05:22:45","Hydro","Hydro",611,"No"
"D","11/13/2023","05:22:45","Natural Gas","Natural Gas",7388,"Yes"
"D","11/13/2023","05:22:45","Nuclear","Nuclear",2123,"No"
"D","11/13/2023","05:22:45","Other","Other",0,"No"
"D","11/13/2023","05:22:45","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","05:22:45","Refuse","Renewables",310,"No"
"D","11/13/2023","05:22:45","Solar","Renewables",4,"No"
"D","11/13/2023","05:22:45","Wind","Renewables",143,"No"
"D","11/13/2023","05:22:45","Wood","Renewables",248,"No"
"D","11/13/2023","05:31:08","Coal","Coal",2,"No"
"D","11/13/2023","05:31:08","Hydro","Hydro",604,"No"
"D","11/13/2023","05:31:08","Natural Gas","Natural Gas",7622,"Yes"
"D","11/13/2023","05:31:08","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","05:31:08","Other","Other",0,"No"
"D","11/13/2023","05:31:08","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","05:31:08","Refuse","Renewables",314,"No"
"D","11/13/2023","05:31:08","Solar","Renewables",4,"No"
"D","11/13/2023","05:31:08","Wind","Renewables",141,"No"
"D","11/13/2023","05:31:08","Wood","Renewables",249,"Yes"
"D","11/13/2023","05:34:29","Coal","Coal",1,"No"
"D","11/13/2023","05:34:29","Hydro","Hydro",603,"No"
"D","11/13/2023","05:34:29","Natural Gas","Natural Gas",7561,"Yes"
"D","11/13/2023","05:34:29","Nuclear","Nuclear",2119,"No"
"D","11/13/2023","05:34:29","Other","Other",15,"No"
"D","11/13/2023","05:34:29","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","05:34:29","Refuse","Renewables",314,"No"
"D","11/13/2023","05:34:29","Solar","Renewables",4,"No"
"D","11/13/2023","05:34:29","Wind","Renewables",137,"No"
"D","11/13/2023","05:34:29","Wood","Renewables",251,"Yes"
"D","11/13/2023","05:43:05","Coal","Coal",2,"No"
"D","11/13/2023","05:43:05","Hydro","Hydro",611,"No"
"D","11/13/2023","05:43:05","Natural Gas","Natural Gas",7833,"Yes"
"D","11/13/2023","05:43:05","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","05:43:05","Other","Other",0,"No"
"D","11/13/2023","05:43:05","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","05:43:05","Refuse","Renewables",309,"No"
"D","11/13/2023","05:43:05","Solar","Renewables",4,"No"
"D","11/13/2023","05:43:05","Wind","Renewables",142,"No"
"D","11/13/2023","05:43:05","Wood","Renewables",247,"No"
"D","11/13/2023","05:51:52","Coal","Coal",6,"No"
"D","11/13/2023","05:51:52","Hydro","Hydro",617,"No"
"D","11/13/2023","05:51:52","Natural Gas","Natural Gas",7900,"Yes"
"D","11/13/2023","05:51:52","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","05:51:52","Other","Other",9,"No"
"D","11/13/2023","05:51:52","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","05:51:52","Refuse","Renewables",307,"No"
"D","11/13/2023","05:51:52","Solar","Renewables",4,"No"
"D","11/13/2023","05:51:52","Wind","Renewables",140,"No"
"D","11/13/2023","05:51:52","Wood","Renewables",252,"No"
"D","11/13/2023","05:56:00","Coal","Coal",8,"No"
"D","11/13/2023","05:56:00","Hydro","Hydro",605,"No"
"D","11/13/2023","05:56:00","Natural Gas","Natural Gas",7768,"Yes"
"D","11/13/2023","05:56:00","Nuclear","Nuclear",2119,"No"
"D","11/13/2023","05:56:00","Other","Other",11,"No"
"D","11/13/2023","05:56:00","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","05:56:00","Refuse","Renewables",308,"No"
"D","11/13/2023","05:56:00","Solar","Renewables",4,"No"
"D","11/13/2023","05:56:00","Wind","Renewables",142,"No"
"D","11/13/2023","05:56:00","Wood","Renewables",251,"Yes"
"D","11/13/2023","05:59:46","Coal","Coal",8,"No"
"D","11/13/2023","05:59:46","Hydro","Hydro",605,"No"
"D","11/13/2023","05:59:46","Natural Gas","Natural Gas",7768,"Yes"
"D","11/13/2023","05:59:46","Nuclear","Nuclear",2119,"No"
"D","11/13/2023","05:59:46","Other","Other",11,"No"
"D","11/13/2023","05:59:46","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","05:59:46","Refuse","Renewables",308,"No"
"D","11/13/2023","05:59:46","Solar","Renewables",4,"No"
"D","11/13/2023","05:59:46","Wind","Renewables",142,"No"
"D","11/13/2023","05:59:46","Wood","Renewables",251,"Yes"
"D","11/13/2023","06:03:28","Coal","Coal",4,"No"
"D","11/13/2023","06:03:28","Hydro","Hydro",646,"No"
"D","11/13/2023","06:03:28","Natural Gas","Natural Gas",7529,"Yes"
"D","11/13/2023","06:03:28","Nuclear","Nuclear",2119,"No"
"D","11/13/2023","06:03:28","Other","Other",5,"No"
"D","11/13/2023","06:03:28","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","06:03:28","Refuse","Renewables",309,"No"
"D","11/13/2023","06:03:28","Solar","Renewables",4,"No"
"D","11/13/2023","06:03:28","Wind","Renewables",141,"No"
"D","11/13/2023","06:03:28","Wood","Renewables",251,"No"
"D","11/13/2023","06:10:57","Coal","Coal",4,"No"
"D","11/13/2023","06:10:57","Hydro","Hydro",661,"No"
"D","11/13/2023","06:10:57","Natural Gas","Natural Gas",7454,"Yes"
"D","11/13/2023","06:10:57","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","06:10:57","Other","Other",5,"No"
"D","11/13/2023","06:10:57","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","06:10:57","Refuse","Renewables",309,"No"
"D","11/13/2023","06:10:57","Solar","Renewables",4,"No"
"D","11/13/2023","06:10:57","Wind","Renewables",134,"No"
"D","11/13/2023","06:10:57","Wood","Renewables",250,"Yes"
"D","11/13/2023","06:12:21","Coal","Coal",4,"No"
"D","11/13/2023","06:12:21","Hydro","Hydro",662,"No"
"D","11/13/2023","06:12:21","Natural Gas","Natural Gas",7550,"Yes"
"D","11/13/2023","06:12:21","Nuclear","Nuclear",2123,"No"
"D","11/13/2023","06:12:21","Other","Other",11,"No"
"D","11/13/2023","06:12:21","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","06:12:21","Refuse","Renewables",311,"No"
"D","11/13/2023","06:12:21","Solar","Renewables",4,"No"
"D","11/13/2023","06:12:21","Wind","Renewables",133,"No"
"D","11/13/2023","06:12:21","Wood","Renewables",252,"No"
"D","11/13/2023","06:16:11","Coal","Coal",1,"No"
"D","11/13/2023","06:16:11","Hydro","Hydro",661,"No"
"D","11/13/2023","06:16:11","Natural Gas","Natural Gas",7696,"Yes"
"D","11/13/2023","06:16:11","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","06:16:11","Other","Other",5,"No"
"D","11/13/2023","06:16:11","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","06:16:11","Refuse","Renewables",311,"No"
"D","11/13/2023","06:16:11","Solar","Renewables",4,"No"
"D","11/13/2023","06:16:11","Wind","Renewables",134,"No"
"D","11/13/2023","06:16:11","Wood","Renewables",249,"No"
"D","11/13/2023","06:20:59","Coal","Coal",2,"No"
"D","11/13/2023","06:20:59","Hydro","Hydro",659,"No"
"D","11/13/2023","06:20:59","Natural Gas","Natural Gas",7774,"Yes"
"D","11/13/2023","06:20:59","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","06:20:59","Other","Other",5,"No"
"D","11/13/2023","06:20:59","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","06:20:59","Refuse","Renewables",307,"No"
"D","11/13/2023","06:20:59","Solar","Renewables",4,"No"
"D","11/13/2023","06:20:59","Wind","Renewables",139,"No"
"D","11/13/2023","06:20:59","Wood","Renewables",249,"Yes"
"D","11/13/2023","06:23:37","Coal","Coal",3,"No"
"D","11/13/2023","06:23:37","Hydro","Hydro",661,"No"
"D","11/13/2023","06:23:37","Natural Gas","Natural Gas",7736,"Yes"
"D","11/13/2023","06:23:37","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","06:23:37","Other","Other",35,"No"
"D","11/13/2023","06:23:37","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","06:23:37","Refuse","Renewables",309,"No"
"D","11/13/2023","06:23:37","Solar","Renewables",4,"No"
"D","11/13/2023","06:23:37","Wind","Renewables",138,"No"
"D","11/13/2023","06:23:37","Wood","Renewables",255,"No"
"D","11/13/2023","06:32:07","Coal","Coal",3,"No"
"D","11/13/2023","06:32:07","Hydro","Hydro",663,"No"
"D","11/13/2023","06:32:07","Natural Gas","Natural Gas",7843,"Yes"
"D","11/13/2023","06:32:07","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","06:32:07","Other","Other",7,"No"
"D","11/13/2023","06:32:07","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","06:32:07","Refuse","Renewables",305,"No"
"D","11/13/2023","06:32:07","Solar","Renewables",4,"No"
"D","11/13/2023","06:32:07","Wind","Renewables",134,"No"
"D","11/13/2023","06:32:07","Wood","Renewables",250,"Yes"
"D","11/13/2023","06:40:15","Coal","Coal",1,"No"
"D","11/13/2023","06:40:15","Hydro","Hydro",667,"No"
"D","11/13/2023","06:40:15","Natural Gas","Natural Gas",8023,"Yes"
"D","11/13/2023","06:40:15","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","06:40:15","Other","Other",27,"No"
"D","11/13/2023","06:40:15","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","06:40:15","Refuse","Renewables",307,"No"
"D","11/13/2023","06:40:15","Solar","Renewables",5,"No"
"D","11/13/2023","06:40:15","Wind","Renewables",137,"No"
"D","11/13/2023","06:40:15","Wood","Renewables",251,"Yes"
"D","11/13/2023","06:46:52","Coal","Coal",2,"No"
"D","11/13/2023","06:46:52","Hydro","Hydro",670,"No"
"D","11/13/2023","06:46:52","Natural Gas","Natural Gas",8401,"Yes"
"D","11/13/2023","06:46:52","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","06:46:52","Other","Other",2,"No"
"D","11/13/2023","06:46:52","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","06:46:52","Refuse","Renewables",309,"No"
"D","11/13/2023","06:46:52","Solar","Renewables",8,"No"
"D","11/13/2023","06:46:52","Wind","Renewables",132,"No"
"D","11/13/2023","06:46:52","Wood","Renewables",250,"No"
"D","11/13/2023","06:49:06","Coal","Coal",1,"No"
"D","11/13/2023","06:49:06","Hydro","Hydro",668,"No"
"D","11/13/2023","06:49:06","Natural Gas","Natural Gas",8368,"Yes"
"D","11/13/2023","06:49:06","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","06:49:06","Other","Other",5,"No"
"D","11/13/2023","06:49:06","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","06:49:06","Refuse","Renewables",311,"No"
"D","11/13/2023","06:49:06","Solar","Renewables",9,"No"
"D","11/13/2023","06:49:06","Wind","Renewables",130,"No"
"D","11/13/2023","06:49:06","Wood","Renewables",252,"No"
"D","11/13/2023","06:58:03","Coal","Coal",2,"No"
"D","11/13/2023","06:58:03","Hydro","Hydro",910,"No"
"D","11/13/2023","06:58:03","Natural Gas","Natural Gas",8176,"Yes"
"D","11/13/2023","06:58:03","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","06:58:03","Other","Other",9,"No"
"D","11/13/2023","06:58:03","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","06:58:03","Refuse","Renewables",304,"No"
"D","11/13/2023","06:58:03","Solar","Renewables",17,"No"
"D","11/13/2023","06:58:03","Wind","Renewables",128,"No"
"D","11/13/2023","06:58:03","Wood","Renewables",247,"No"
"D","11/13/2023","07:07:30","Coal","Coal",2,"No"
"D","11/13/2023","07:07:30","Hydro","Hydro",943,"No"
"D","11/13/2023","07:07:30","Natural Gas","Natural Gas",8366,"Yes"
"D","11/13/2023","07:07:30","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","07:07:30","Other","Other",12,"No"
"D","11/13/2023","07:07:30","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","07:07:30","Refuse","Renewables",308,"No"
"D","11/13/2023","07:07:30","Solar","Renewables",30,"No"
"D","11/13/2023","07:07:30","Wind","Renewables",115,"No"
"D","11/13/2023","07:07:30","Wood","Renewables",252,"Yes"
"D","11/13/2023","07:20:02","Coal","Coal",3,"No"
"D","11/13/2023","07:20:02","Hydro","Hydro",947,"No"
"D","11/13/2023","07:20:02","Natural Gas","Natural Gas",8416,"Yes"
"D","11/13/2023","07:20:02","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","07:20:02","Other","Other",10,"No"
"D","11/13/2023","07:20:02","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","07:20:02","Refuse","Renewables",308,"No"
"D","11/13/2023","07:20:02","Solar","Renewables",53,"No"
"D","11/13/2023","07:20:02","Wind","Renewables",111,"No"
"D","11/13/2023","07:20:02","Wood","Renewables",248,"No"
"D","11/13/2023","07:26:11","Coal","Coal",4,"No"
"D","11/13/2023","07:26:11","Hydro","Hydro",945,"No"
"D","11/13/2023","07:26:11","Natural Gas","Natural Gas",8262,"Yes"
"D","11/13/2023","07:26:11","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","07:26:11","Other","Other",16,"No"
"D","11/13/2023","07:26:11","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","07:26:11","Refuse","Renewables",310,"No"
"D","11/13/2023","07:26:11","Solar","Renewables",66,"No"
"D","11/13/2023","07:26:11","Wind","Renewables",108,"No"
"D","11/13/2023","07:26:11","Wood","Renewables",249,"Yes"
"D","11/13/2023","07:32:29","Coal","Coal",3,"No"
"D","11/13/2023","07:32:29","Hydro","Hydro",941,"No"
"D","11/13/2023","07:32:29","Natural Gas","Natural Gas",8175,"Yes"
"D","11/13/2023","07:32:29","Nuclear","Nuclear",2120,"No"
"D","11/13/2023","07:32:29","Other","Other",10,"No"
"D","11/13/2023","07:32:29","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","07:32:29","Refuse","Renewables",313,"No"
"D","11/13/2023","07:32:29","Solar","Renewables",82,"No"
"D","11/13/2023","07:32:29","Wind","Renewables",105,"No"
"D","11/13/2023","07:32:29","Wood","Renewables",250,"No"
"D","11/13/2023","07:36:55","Coal","Coal",3,"No"
"D","11/13/2023","07:36:55","Hydro","Hydro",957,"No"
"D","11/13/2023","07:36:55","Natural Gas","Natural Gas",7947,"Yes"
"D","11/13/2023","07:36:55","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","07:36:55","Other","Other",46,"No"
"D","11/13/2023","07:36:55","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","07:36:55","Refuse","Renewables",311,"No"
"D","11/13/2023","07:36:55","Solar","Renewables",94,"No"
"D","11/13/2023","07:36:55","Wind","Renewables",103,"No"
"D","11/13/2023","07:36:55","Wood","Renewables",249,"No"
"D","11/13/2023","07:44:00","Coal","Coal",5,"No"
"D","11/13/2023","07:44:00","Hydro","Hydro",1050,"No"
"D","11/13/2023","07:44:00","Natural Gas","Natural Gas",7642,"Yes"
"D","11/13/2023","07:44:00","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","07:44:00","Other","Other",11,"No"
"D","11/13/2023","07:44:00","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","07:44:00","Refuse","Renewables",311,"No"
"D","11/13/2023","07:44:00","Solar","Renewables",112,"No"
"D","11/13/2023","07:44:00","Wind","Renewables",95,"No"
"D","11/13/2023","07:44:00","Wood","Renewables",250,"No"
"D","11/13/2023","07:49:49","Coal","Coal",3,"No"
"D","11/13/2023","07:49:49","Hydro","Hydro",1056,"No"
"D","11/13/2023","07:49:49","Natural Gas","Natural Gas",7673,"Yes"
"D","11/13/2023","07:49:49","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","07:49:49","Other","Other",9,"No"
"D","11/13/2023","07:49:49","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","07:49:49","Refuse","Renewables",307,"No"
"D","11/13/2023","07:49:49","Solar","Renewables",132,"No"
"D","11/13/2023","07:49:49","Wind","Renewables",92,"No"
"D","11/13/2023","07:49:49","Wood","Renewables",253,"No"
"D","11/13/2023","07:52:00","Coal","Coal",2,"No"
"D","11/13/2023","07:52:00","Hydro","Hydro",1050,"No"
"D","11/13/2023","07:52:00","Natural Gas","Natural Gas",7663,"Yes"
"D","11/13/2023","07:52:00","Nuclear","Nuclear",2120,"No"
"D","11/13/2023","07:52:00","Other","Other",6,"No"
"D","11/13/2023","07:52:00","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","07:52:00","Refuse","Renewables",309,"No"
"D","11/13/2023","07:52:00","Solar","Renewables",138,"No"
"D","11/13/2023","07:52:00","Wind","Renewables",87,"No"
"D","11/13/2023","07:52:00","Wood","Renewables",248,"Yes"
"D","11/13/2023","07:53:55","Coal","Coal",4,"No"
"D","11/13/2023","07:53:55","Hydro","Hydro",1071,"No"
"D","11/13/2023","07:53:55","Natural Gas","Natural Gas",7645,"Yes"
"D","11/13/2023","07:53:55","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","07:53:55","Other","Other",4,"No"
"D","11/13/2023","07:53:55","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","07:53:55","Refuse","Renewables",309,"No"
"D","11/13/2023","07:53:55","Solar","Renewables",144,"No"
"D","11/13/2023","07:53:55","Wind","Renewables",85,"No"
"D","11/13/2023","07:53:55","Wood","Renewables",250,"No"
"D","11/13/2023","08:02:52","Hydro","Hydro",1085,"No"
"D","11/13/2023","08:02:52","Natural Gas","Natural Gas",7472,"Yes"
"D","11/13/2023","08:02:52","Nuclear","Nuclear",2123,"No"
"D","11/13/2023","08:02:52","Other","Other",4,"No"
"D","11/13/2023","08:02:52","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","08:02:52","Refuse","Renewables",313,"No"
"D","11/13/2023","08:02:52","Solar","Renewables",170,"No"
"D","11/13/2023","08:02:52","Wind","Renewables",74,"No"
"D","11/13/2023","08:02:52","Wood","Renewables",250,"No"
"D","11/13/2023","08:11:45","Coal","Coal",3,"No"
"D","11/13/2023","08:11:45","Hydro","Hydro",1027,"No"
"D","11/13/2023","08:11:45","Natural Gas","Natural Gas",7345,"Yes"
"D","11/13/2023","08:11:45","Nuclear","Nuclear",2123,"No"
"D","11/13/2023","08:11:45","Other","Other",7,"No"
"D","11/13/2023","08:11:45","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","08:11:45","Refuse","Renewables",306,"No"
"D","11/13/2023","08:11:45","Solar","Renewables",190,"No"
"D","11/13/2023","08:11:45","Wind","Renewables",67,"No"
"D","11/13/2023","08:11:45","Wood","Renewables",250,"Yes"
"D","11/13/2023","08:13:32","Hydro","Hydro",1016,"No"
"D","11/13/2023","08:13:32","Natural Gas","Natural Gas",7317,"Yes"
"D","11/13/2023","08:13:32","Nuclear","Nuclear",2123,"No"
"D","11/13/2023","08:13:32","Other","Other",5,"No"
"D","11/13/2023","08:13:32","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","08:13:32","Refuse","Renewables",307,"No"
"D","11/13/2023","08:13:32","Solar","Renewables",201,"No"
"D","11/13/2023","08:13:32","Wind","Renewables",62,"No"
"D","11/13/2023","08:13:32","Wood","Renewables",256,"Yes"
"D","11/13/2023","08:18:07","Hydro","Hydro",736,"No"
"D","11/13/2023","08:18:07","Natural Gas","Natural Gas",7553,"Yes"
"D","11/13/2023","08:18:07","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","08:18:07","Other","Other",9,"No"
"D","11/13/2023","08:18:07","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","08:18:07","Refuse","Renewables",302,"No"
"D","11/13/2023","08:18:07","Solar","Renewables",209,"No"
"D","11/13/2023","08:18:07","Wind","Renewables",59,"No"
"D","11/13/2023","08:18:07","Wood","Renewables",250,"Yes"
"D","11/13/2023","08:24:12","Hydro","Hydro",737,"No"
"D","11/13/2023","08:24:12","Natural Gas","Natural Gas",7370,"Yes"
"D","11/13/2023","08:24:12","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","08:24:12","Other","Other",30,"No"
"D","11/13/2023","08:24:12","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","08:24:12","Refuse","Renewables",299,"No"
"D","11/13/2023","08:24:12","Solar","Renewables",228,"No"
"D","11/13/2023","08:24:12","Wind","Renewables",51,"No"
"D","11/13/2023","08:24:12","Wood","Renewables",252,"No"
"D","11/13/2023","08:27:47","Coal","Coal",4,"No"
"D","11/13/2023","08:27:47","Hydro","Hydro",726,"No"
"D","11/13/2023","08:27:47","Natural Gas","Natural Gas",7257,"Yes"
"D","11/13/2023","08:27:47","Nuclear","Nuclear",2123,"No"
"D","11/13/2023","08:27:47","Other","Other",15,"No"
"D","11/13/2023","08:27:47","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","08:27:47","Refuse","Renewables",306,"No"
"D","11/13/2023","08:27:47","Solar","Renewables",241,"No"
"D","11/13/2023","08:27:47","Wind","Renewables",47,"No"
"D","11/13/2023","08:27:47","Wood","Renewables",251,"Yes"
"D","11/13/2023","08:30:38","Coal","Coal",3,"No"
"D","11/13/2023","08:30:38","Hydro","Hydro",727,"No"
"D","11/13/2023","08:30:38","Natural Gas","Natural Gas",7134,"Yes"
"D","11/13/2023","08:30:38","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","08:30:38","Other","Other",6,"No"
"D","11/13/2023","08:30:38","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","08:30:38","Refuse","Renewables",306,"No"
"D","11/13/2023","08:30:38","Solar","Renewables",250,"No"
"D","11/13/2023","08:30:38","Wind","Renewables",44,"No"
"D","11/13/2023","08:30:38","Wood","Renewables",250,"No"
"D","11/13/2023","08:40:59","Coal","Coal",0,"No"
"D","11/13/2023","08:40:59","Hydro","Hydro",724,"No"
"D","11/13/2023","08:40:59","Natural Gas","Natural Gas",7060,"Yes"
"D","11/13/2023","08:40:59","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","08:40:59","Other","Other",6,"No"
"D","11/13/2023","08:40:59","Landfill Gas","Renewables",30,"No"
"D","11/13/2023","08:40:59","Refuse","Renewables",309,"No"
"D","11/13/2023","08:40:59","Solar","Renewables",269,"No"
"D","11/13/2023","08:40:59","Wind","Renewables",42,"No"
"D","11/13/2023","08:40:59","Wood","Renewables",247,"No"
"D","11/13/2023","08:46:54","Coal","Coal",1,"No"
"D","11/13/2023","08:46:54","Hydro","Hydro",721,"No"
"D","11/13/2023","08:46:54","Natural Gas","Natural Gas",6825,"Yes"
"D","11/13/2023","08:46:54","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","08:46:54","Other","Other",13,"No"
"D","11/13/2023","08:46:54","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","08:46:54","Refuse","Renewables",305,"No"
"D","11/13/2023","08:46:54","Solar","Renewables",295,"No"
"D","11/13/2023","08:46:54","Wind","Renewables",37,"No"
"D","11/13/2023","08:46:54","Wood","Renewables",249,"No"
"D","11/13/2023","08:55:41","Coal","Coal",0,"No"
"D","11/13/2023","08:55:41","Hydro","Hydro",704,"No"
"D","11/13/2023","08:55:41","Natural Gas","Natural Gas",7022,"Yes"
"D","11/13/2023","08:55:41","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","08:55:41","Other","Other",6,"No"
"D","11/13/2023","08:55:41","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","08:55:41","Refuse","Renewables",307,"No"
"D","11/13/2023","08:55:41","Solar","Renewables",324,"No"
"D","11/13/2023","08:55:41","Wind","Renewables",35,"No"
"D","11/13/2023","08:55:41","Wood","Renewables",247,"No"
"D","11/13/2023","08:58:50","Coal","Coal",0,"No"
"D","11/13/2023","08:58:50","Hydro","Hydro",712,"No"
"D","11/13/2023","08:58:50","Natural Gas","Natural Gas",7003,"Yes"
"D","11/13/2023","08:58:50","Nuclear","Nuclear",2122,"No"
"D","11/13/2023","08:58:50","Other","Other",26,"No"
"D","11/13/2023","08:58:50","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","08:58:50","Refuse","Renewables",302,"No"
"D","11/13/2023","08:58:50","Solar","Renewables",335,"No"
"D","11/13/2023","08:58:50","Wind","Renewables",33,"No"
"D","11/13/2023","08:58:50","Wood","Renewables",252,"Yes"
"D","11/13/2023","09:01:00","Coal","Coal",1,"No"
"D","11/13/2023","09:01:00","Hydro","Hydro",688,"No"
"D","11/13/2023","09:01:00","Natural Gas","Natural Gas",6958,"Yes"
"D","11/13/2023","09:01:00","Nuclear","Nuclear",2120,"No"
"D","11/13/2023","09:01:00","Other","Other",57,"No"
"D","11/13/2023","09:01:00","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","09:01:00","Refuse","Renewables",304,"No"
"D","11/13/2023","09:01:00","Solar","Renewables",340,"No"
"D","11/13/2023","09:01:00","Wind","Renewables",32,"No"
"D","11/13/2023","09:01:00","Wood","Renewables",247,"No"
"D","11/13/2023","09:02:53","Coal","Coal",2,"No"
"D","11/13/2023","09:02:53","Hydro","Hydro",693,"No"
"D","11/13/2023","09:02:53","Natural Gas","Natural Gas",7065,"Yes"
"D","11/13/2023","09:02:53","Nuclear","Nuclear",2121,"No"
"D","11/13/2023","09:02:53","Other","Other",58,"No"
"D","11/13/2023","09:02:53","Landfill Gas","Renewables",31,"No"
"D","11/13/2023","09:02:53","Refuse","Renewables",302,"No"
"D","11/13/2023","09:02:53","Solar","Renewables",345,"No"
"D","11/13/2023","09:02:53","Wind","Renewables",32,"No"
"D","11/13/2023","09:02:53","Wood","Renewables",253,"Yes"
"D","11/13/2023","09:05:23","Coal","Coal",2,"No"
