"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230402.csv"
"C","Report for 04/02/2023"
"C","Report generated 08/12/2024 17:10:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2023","04:47:52","Hydro","Hydro",864,"No"
"D","04/02/2023","04:47:52","Natural Gas","Natural Gas",4592,"Yes"
"D","04/02/2023","04:47:52","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","04:47:52","Other","Other",38,"Yes"
"D","04/02/2023","04:47:52","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:47:52","Refuse","Renewables",289,"No"
"D","04/02/2023","04:47:52","Wind","Renewables",1063,"Yes"
"D","04/02/2023","04:47:52","Wood","Renewables",208,"No"
"D","04/02/2023","04:51:13","Coal","Coal",4,"No"
"D","04/02/2023","04:51:13","Hydro","Hydro",832,"No"
"D","04/02/2023","04:51:13","Natural Gas","Natural Gas",4599,"Yes"
"D","04/02/2023","04:51:13","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","04:51:13","Other","Other",15,"No"
"D","04/02/2023","04:51:13","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:51:13","Refuse","Renewables",295,"No"
"D","04/02/2023","04:51:13","Wind","Renewables",1090,"Yes"
"D","04/02/2023","04:51:13","Wood","Renewables",206,"No"
"D","04/02/2023","04:55:31","Hydro","Hydro",822,"No"
"D","04/02/2023","04:55:31","Natural Gas","Natural Gas",4546,"Yes"
"D","04/02/2023","04:55:31","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","04:55:31","Other","Other",2,"No"
"D","04/02/2023","04:55:31","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","04:55:31","Refuse","Renewables",289,"No"
"D","04/02/2023","04:55:31","Wind","Renewables",1089,"Yes"
"D","04/02/2023","04:55:31","Wood","Renewables",208,"No"
"D","04/02/2023","05:01:52","Hydro","Hydro",862,"No"
"D","04/02/2023","05:01:52","Natural Gas","Natural Gas",4534,"Yes"
"D","04/02/2023","05:01:52","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","05:01:52","Other","Other",14,"No"
"D","04/02/2023","05:01:52","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:01:52","Refuse","Renewables",284,"No"
"D","04/02/2023","05:01:52","Wind","Renewables",1085,"Yes"
"D","04/02/2023","05:01:52","Wood","Renewables",208,"No"
"D","04/02/2023","05:08:28","Hydro","Hydro",861,"No"
"D","04/02/2023","05:08:28","Natural Gas","Natural Gas",4491,"Yes"
"D","04/02/2023","05:08:28","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","05:08:28","Other","Other",19,"No"
"D","04/02/2023","05:08:28","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:08:28","Refuse","Renewables",284,"No"
"D","04/02/2023","05:08:28","Wind","Renewables",1071,"Yes"
"D","04/02/2023","05:08:28","Wood","Renewables",209,"No"
"D","04/02/2023","05:15:40","Coal","Coal",2,"No"
"D","04/02/2023","05:15:40","Hydro","Hydro",860,"No"
"D","04/02/2023","05:15:40","Natural Gas","Natural Gas",4445,"Yes"
"D","04/02/2023","05:15:40","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","05:15:40","Other","Other",2,"No"
"D","04/02/2023","05:15:40","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:15:40","Refuse","Renewables",279,"No"
"D","04/02/2023","05:15:40","Wind","Renewables",1093,"Yes"
"D","04/02/2023","05:15:40","Wood","Renewables",210,"No"
"D","04/02/2023","05:21:39","Coal","Coal",3,"No"
"D","04/02/2023","05:21:39","Hydro","Hydro",861,"No"
"D","04/02/2023","05:21:39","Natural Gas","Natural Gas",4427,"Yes"
"D","04/02/2023","05:21:39","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","05:21:39","Other","Other",2,"No"
"D","04/02/2023","05:21:39","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:21:39","Refuse","Renewables",278,"No"
"D","04/02/2023","05:21:39","Wind","Renewables",1098,"Yes"
"D","04/02/2023","05:21:39","Wood","Renewables",211,"Yes"
"D","04/02/2023","05:28:05","Hydro","Hydro",861,"Yes"
"D","04/02/2023","05:28:05","Natural Gas","Natural Gas",4453,"No"
"D","04/02/2023","05:28:05","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","05:28:05","Other","Other",7,"Yes"
"D","04/02/2023","05:28:05","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:28:05","Refuse","Renewables",278,"No"
"D","04/02/2023","05:28:05","Wind","Renewables",1088,"Yes"
"D","04/02/2023","05:28:05","Wood","Renewables",207,"No"
"D","04/02/2023","05:32:29","Hydro","Hydro",904,"No"
"D","04/02/2023","05:32:29","Natural Gas","Natural Gas",4478,"Yes"
"D","04/02/2023","05:32:29","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","05:32:29","Other","Other",21,"Yes"
"D","04/02/2023","05:32:29","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:32:29","Refuse","Renewables",277,"No"
"D","04/02/2023","05:32:29","Wind","Renewables",1090,"Yes"
"D","04/02/2023","05:32:29","Wood","Renewables",210,"No"
"D","04/02/2023","05:36:52","Coal","Coal",1,"No"
"D","04/02/2023","05:36:52","Hydro","Hydro",864,"No"
"D","04/02/2023","05:36:52","Natural Gas","Natural Gas",4528,"Yes"
"D","04/02/2023","05:36:52","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","05:36:52","Other","Other",33,"Yes"
"D","04/02/2023","05:36:52","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:36:52","Refuse","Renewables",277,"No"
"D","04/02/2023","05:36:52","Wind","Renewables",1082,"Yes"
"D","04/02/2023","05:36:52","Wood","Renewables",211,"No"
"D","04/02/2023","05:44:48","Coal","Coal",0,"No"
"D","04/02/2023","05:44:48","Hydro","Hydro",862,"No"
"D","04/02/2023","05:44:48","Natural Gas","Natural Gas",4614,"Yes"
"D","04/02/2023","05:44:48","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","05:44:48","Other","Other",8,"No"
"D","04/02/2023","05:44:48","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:44:48","Refuse","Renewables",282,"No"
"D","04/02/2023","05:44:48","Wind","Renewables",1081,"Yes"
"D","04/02/2023","05:44:48","Wood","Renewables",211,"No"
"D","04/02/2023","05:50:11","Hydro","Hydro",863,"No"
"D","04/02/2023","05:50:11","Natural Gas","Natural Gas",4587,"Yes"
"D","04/02/2023","05:50:11","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","05:50:11","Other","Other",12,"No"
"D","04/02/2023","05:50:11","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:50:11","Refuse","Renewables",281,"No"
"D","04/02/2023","05:50:11","Wind","Renewables",1077,"Yes"
"D","04/02/2023","05:50:11","Wood","Renewables",215,"No"
"D","04/02/2023","05:57:10","Hydro","Hydro",862,"No"
"D","04/02/2023","05:57:10","Natural Gas","Natural Gas",4428,"Yes"
"D","04/02/2023","05:57:10","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","05:57:10","Other","Other",26,"No"
"D","04/02/2023","05:57:10","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","05:57:10","Refuse","Renewables",283,"No"
"D","04/02/2023","05:57:10","Wind","Renewables",1078,"Yes"
"D","04/02/2023","05:57:10","Wood","Renewables",212,"No"
"D","04/02/2023","06:02:14","Hydro","Hydro",862,"No"
"D","04/02/2023","06:02:14","Natural Gas","Natural Gas",4428,"Yes"
"D","04/02/2023","06:02:14","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","06:02:14","Other","Other",26,"No"
"D","04/02/2023","06:02:14","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","06:02:14","Refuse","Renewables",283,"No"
"D","04/02/2023","06:02:14","Wind","Renewables",1078,"Yes"
"D","04/02/2023","06:02:14","Wood","Renewables",212,"No"
"D","04/02/2023","06:04:13","Hydro","Hydro",863,"No"
"D","04/02/2023","06:04:13","Natural Gas","Natural Gas",4493,"Yes"
"D","04/02/2023","06:04:13","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","06:04:13","Other","Other",1,"No"
"D","04/02/2023","06:04:13","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","06:04:13","Refuse","Renewables",281,"No"
"D","04/02/2023","06:04:13","Wind","Renewables",1044,"Yes"
"D","04/02/2023","06:04:13","Wood","Renewables",213,"No"
"D","04/02/2023","06:10:42","Coal","Coal",16,"No"
"D","04/02/2023","06:10:42","Hydro","Hydro",860,"No"
"D","04/02/2023","06:10:42","Natural Gas","Natural Gas",4467,"Yes"
"D","04/02/2023","06:10:42","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","06:10:42","Other","Other",1,"No"
"D","04/02/2023","06:10:42","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","06:10:42","Refuse","Renewables",284,"No"
"D","04/02/2023","06:10:42","Wind","Renewables",1064,"Yes"
"D","04/02/2023","06:10:42","Wood","Renewables",210,"No"
"D","04/02/2023","06:18:15","Coal","Coal",4,"No"
"D","04/02/2023","06:18:15","Hydro","Hydro",856,"No"
"D","04/02/2023","06:18:15","Natural Gas","Natural Gas",4507,"Yes"
"D","04/02/2023","06:18:15","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","06:18:15","Other","Other",4,"No"
"D","04/02/2023","06:18:15","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","06:18:15","Refuse","Renewables",285,"No"
"D","04/02/2023","06:18:15","Wind","Renewables",1066,"Yes"
"D","04/02/2023","06:18:15","Wood","Renewables",212,"No"
"D","04/02/2023","06:28:34","Hydro","Hydro",857,"No"
"D","04/02/2023","06:28:34","Natural Gas","Natural Gas",4583,"Yes"
"D","04/02/2023","06:28:34","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","06:28:34","Other","Other",4,"No"
"D","04/02/2023","06:28:34","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","06:28:34","Refuse","Renewables",284,"No"
"D","04/02/2023","06:28:34","Solar","Renewables",0,"No"
"D","04/02/2023","06:28:34","Wind","Renewables",1052,"Yes"
"D","04/02/2023","06:28:34","Wood","Renewables",213,"No"
"D","04/02/2023","06:38:05","Hydro","Hydro",857,"No"
"D","04/02/2023","06:38:05","Natural Gas","Natural Gas",4500,"Yes"
"D","04/02/2023","06:38:05","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","06:38:05","Other","Other",3,"No"
"D","04/02/2023","06:38:05","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","06:38:05","Refuse","Renewables",290,"No"
"D","04/02/2023","06:38:05","Solar","Renewables",2,"No"
"D","04/02/2023","06:38:05","Wind","Renewables",1078,"Yes"
"D","04/02/2023","06:38:05","Wood","Renewables",212,"No"
"D","04/02/2023","06:46:43","Hydro","Hydro",858,"No"
"D","04/02/2023","06:46:43","Natural Gas","Natural Gas",4538,"Yes"
"D","04/02/2023","06:46:43","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","06:46:43","Other","Other",2,"No"
"D","04/02/2023","06:46:43","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","06:46:43","Refuse","Renewables",286,"No"
"D","04/02/2023","06:46:43","Solar","Renewables",5,"No"
"D","04/02/2023","06:46:43","Wind","Renewables",1079,"Yes"
"D","04/02/2023","06:46:43","Wood","Renewables",213,"No"
"D","04/02/2023","06:55:17","Hydro","Hydro",860,"No"
"D","04/02/2023","06:55:17","Natural Gas","Natural Gas",4555,"Yes"
"D","04/02/2023","06:55:17","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","06:55:17","Other","Other",2,"No"
"D","04/02/2023","06:55:17","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","06:55:17","Refuse","Renewables",283,"No"
"D","04/02/2023","06:55:17","Solar","Renewables",12,"No"
"D","04/02/2023","06:55:17","Wind","Renewables",1107,"Yes"
"D","04/02/2023","06:55:17","Wood","Renewables",214,"No"
"D","04/02/2023","07:05:03","Hydro","Hydro",857,"No"
"D","04/02/2023","07:05:03","Natural Gas","Natural Gas",4355,"Yes"
"D","04/02/2023","07:05:03","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","07:05:03","Other","Other",4,"No"
"D","04/02/2023","07:05:03","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:05:03","Refuse","Renewables",286,"No"
"D","04/02/2023","07:05:03","Solar","Renewables",23,"No"
"D","04/02/2023","07:05:03","Wind","Renewables",1142,"Yes"
"D","04/02/2023","07:05:03","Wood","Renewables",213,"No"
"D","04/02/2023","07:14:44","Hydro","Hydro",862,"No"
"D","04/02/2023","07:14:44","Natural Gas","Natural Gas",4410,"Yes"
"D","04/02/2023","07:14:44","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","07:14:44","Other","Other",3,"No"
"D","04/02/2023","07:14:44","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:14:44","Refuse","Renewables",284,"No"
"D","04/02/2023","07:14:44","Solar","Renewables",30,"No"
"D","04/02/2023","07:14:44","Wind","Renewables",1154,"Yes"
"D","04/02/2023","07:14:44","Wood","Renewables",213,"No"
"D","04/02/2023","07:16:00","Hydro","Hydro",862,"No"
"D","04/02/2023","07:16:00","Natural Gas","Natural Gas",4410,"Yes"
"D","04/02/2023","07:16:00","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","07:16:00","Other","Other",3,"No"
"D","04/02/2023","07:16:00","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:16:00","Refuse","Renewables",284,"No"
"D","04/02/2023","07:16:00","Solar","Renewables",30,"No"
"D","04/02/2023","07:16:00","Wind","Renewables",1154,"Yes"
"D","04/02/2023","07:16:00","Wood","Renewables",213,"No"
"D","04/02/2023","07:23:44","Hydro","Hydro",863,"No"
"D","04/02/2023","07:23:44","Natural Gas","Natural Gas",4412,"Yes"
"D","04/02/2023","07:23:44","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","07:23:44","Other","Other",18,"No"
"D","04/02/2023","07:23:44","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:23:44","Refuse","Renewables",281,"No"
"D","04/02/2023","07:23:44","Solar","Renewables",38,"No"
"D","04/02/2023","07:23:44","Wind","Renewables",1139,"Yes"
"D","04/02/2023","07:23:44","Wood","Renewables",213,"No"
"D","04/02/2023","07:25:23","Hydro","Hydro",865,"No"
"D","04/02/2023","07:25:23","Natural Gas","Natural Gas",4562,"Yes"
"D","04/02/2023","07:25:23","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","07:25:23","Other","Other",2,"No"
"D","04/02/2023","07:25:23","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:25:23","Refuse","Renewables",281,"No"
"D","04/02/2023","07:25:23","Solar","Renewables",43,"No"
"D","04/02/2023","07:25:23","Wind","Renewables",1139,"Yes"
"D","04/02/2023","07:25:23","Wood","Renewables",210,"No"
"D","04/02/2023","07:28:59","Hydro","Hydro",865,"No"
"D","04/02/2023","07:28:59","Natural Gas","Natural Gas",4562,"Yes"
"D","04/02/2023","07:28:59","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","07:28:59","Other","Other",2,"No"
"D","04/02/2023","07:28:59","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:28:59","Refuse","Renewables",281,"No"
"D","04/02/2023","07:28:59","Solar","Renewables",43,"No"
"D","04/02/2023","07:28:59","Wind","Renewables",1139,"Yes"
"D","04/02/2023","07:28:59","Wood","Renewables",210,"No"
"D","04/02/2023","07:39:02","Hydro","Hydro",860,"No"
"D","04/02/2023","07:39:02","Natural Gas","Natural Gas",4558,"Yes"
"D","04/02/2023","07:39:02","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","07:39:02","Other","Other",2,"No"
"D","04/02/2023","07:39:02","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:39:02","Refuse","Renewables",283,"No"
"D","04/02/2023","07:39:02","Solar","Renewables",61,"No"
"D","04/02/2023","07:39:02","Wind","Renewables",1143,"Yes"
"D","04/02/2023","07:39:02","Wood","Renewables",210,"No"
"D","04/02/2023","07:39:27","Hydro","Hydro",860,"No"
"D","04/02/2023","07:39:27","Natural Gas","Natural Gas",4558,"Yes"
"D","04/02/2023","07:39:27","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","07:39:27","Other","Other",2,"No"
"D","04/02/2023","07:39:27","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:39:27","Refuse","Renewables",283,"No"
"D","04/02/2023","07:39:27","Solar","Renewables",61,"No"
"D","04/02/2023","07:39:27","Wind","Renewables",1143,"Yes"
"D","04/02/2023","07:39:27","Wood","Renewables",210,"No"
"D","04/02/2023","07:49:50","Hydro","Hydro",857,"No"
"D","04/02/2023","07:49:50","Natural Gas","Natural Gas",4609,"Yes"
"D","04/02/2023","07:49:50","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","07:49:50","Other","Other",2,"No"
"D","04/02/2023","07:49:50","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:49:50","Refuse","Renewables",284,"No"
"D","04/02/2023","07:49:50","Solar","Renewables",71,"No"
"D","04/02/2023","07:49:50","Wind","Renewables",1162,"Yes"
"D","04/02/2023","07:49:50","Wood","Renewables",211,"No"
"D","04/02/2023","07:53:30","Coal","Coal",4,"No"
"D","04/02/2023","07:53:30","Hydro","Hydro",857,"No"
"D","04/02/2023","07:53:30","Natural Gas","Natural Gas",4635,"Yes"
"D","04/02/2023","07:53:30","Nuclear","Nuclear",2027,"No"
"D","04/02/2023","07:53:30","Other","Other",5,"No"
"D","04/02/2023","07:53:30","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","07:53:30","Refuse","Renewables",279,"No"
"D","04/02/2023","07:53:30","Solar","Renewables",78,"No"
"D","04/02/2023","07:53:30","Wind","Renewables",1148,"Yes"
"D","04/02/2023","07:53:30","Wood","Renewables",208,"No"
"D","04/02/2023","08:03:43","Hydro","Hydro",829,"No"
"D","04/02/2023","08:03:43","Natural Gas","Natural Gas",4620,"Yes"
"D","04/02/2023","08:03:43","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","08:03:43","Other","Other",18,"No"
"D","04/02/2023","08:03:43","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:03:43","Refuse","Renewables",282,"No"
"D","04/02/2023","08:03:43","Solar","Renewables",109,"No"
"D","04/02/2023","08:03:43","Wind","Renewables",1155,"Yes"
"D","04/02/2023","08:03:43","Wood","Renewables",208,"No"
"D","04/02/2023","08:11:54","Hydro","Hydro",831,"No"
"D","04/02/2023","08:11:54","Natural Gas","Natural Gas",4693,"Yes"
"D","04/02/2023","08:11:54","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","08:11:54","Other","Other",3,"No"
"D","04/02/2023","08:11:54","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:11:54","Refuse","Renewables",283,"No"
"D","04/02/2023","08:11:54","Solar","Renewables",137,"No"
"D","04/02/2023","08:11:54","Wind","Renewables",1137,"Yes"
"D","04/02/2023","08:11:54","Wood","Renewables",207,"No"
"D","04/02/2023","08:16:08","Hydro","Hydro",826,"No"
"D","04/02/2023","08:16:08","Natural Gas","Natural Gas",4728,"No"
"D","04/02/2023","08:16:08","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","08:16:08","Other","Other",3,"No"
"D","04/02/2023","08:16:08","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:16:08","Refuse","Renewables",282,"No"
"D","04/02/2023","08:16:08","Solar","Renewables",120,"No"
"D","04/02/2023","08:16:08","Wind","Renewables",1147,"Yes"
"D","04/02/2023","08:16:08","Wood","Renewables",208,"Yes"
"D","04/02/2023","08:27:19","Coal","Coal",11,"No"
"D","04/02/2023","08:27:19","Hydro","Hydro",822,"No"
"D","04/02/2023","08:27:19","Natural Gas","Natural Gas",4725,"Yes"
"D","04/02/2023","08:27:19","Nuclear","Nuclear",2032,"No"
"D","04/02/2023","08:27:19","Other","Other",3,"No"
"D","04/02/2023","08:27:19","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:27:19","Refuse","Renewables",288,"No"
"D","04/02/2023","08:27:19","Solar","Renewables",157,"No"
"D","04/02/2023","08:27:19","Wind","Renewables",1147,"Yes"
"D","04/02/2023","08:27:19","Wood","Renewables",208,"No"
"D","04/02/2023","08:37:40","Coal","Coal",7,"No"
"D","04/02/2023","08:37:40","Hydro","Hydro",815,"No"
"D","04/02/2023","08:37:40","Natural Gas","Natural Gas",4712,"Yes"
"D","04/02/2023","08:37:40","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","08:37:40","Other","Other",2,"No"
"D","04/02/2023","08:37:40","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:37:40","Refuse","Renewables",291,"No"
"D","04/02/2023","08:37:40","Solar","Renewables",156,"No"
"D","04/02/2023","08:37:40","Wind","Renewables",1127,"Yes"
"D","04/02/2023","08:37:40","Wood","Renewables",207,"No"
"D","04/02/2023","08:40:44","Coal","Coal",8,"No"
"D","04/02/2023","08:40:44","Hydro","Hydro",815,"No"
"D","04/02/2023","08:40:44","Natural Gas","Natural Gas",4673,"Yes"
"D","04/02/2023","08:40:44","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","08:40:44","Other","Other",2,"No"
"D","04/02/2023","08:40:44","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:40:44","Refuse","Renewables",287,"No"
"D","04/02/2023","08:40:44","Solar","Renewables",162,"No"
"D","04/02/2023","08:40:44","Wind","Renewables",1138,"Yes"
"D","04/02/2023","08:40:44","Wood","Renewables",206,"No"
"D","04/02/2023","08:51:00","Coal","Coal",10,"No"
"D","04/02/2023","08:51:00","Hydro","Hydro",810,"No"
"D","04/02/2023","08:51:00","Natural Gas","Natural Gas",4230,"Yes"
"D","04/02/2023","08:51:00","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","08:51:00","Other","Other",5,"No"
"D","04/02/2023","08:51:00","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:51:00","Refuse","Renewables",283,"No"
"D","04/02/2023","08:51:00","Solar","Renewables",208,"No"
"D","04/02/2023","08:51:00","Wind","Renewables",1153,"Yes"
"D","04/02/2023","08:51:00","Wood","Renewables",206,"No"
"D","04/02/2023","08:54:51","Coal","Coal",2,"No"
"D","04/02/2023","08:54:51","Hydro","Hydro",809,"No"
"D","04/02/2023","08:54:51","Natural Gas","Natural Gas",4204,"Yes"
"D","04/02/2023","08:54:51","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","08:54:51","Other","Other",2,"No"
"D","04/02/2023","08:54:51","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:54:51","Refuse","Renewables",285,"No"
"D","04/02/2023","08:54:51","Solar","Renewables",226,"No"
"D","04/02/2023","08:54:51","Wind","Renewables",1132,"Yes"
"D","04/02/2023","08:54:51","Wood","Renewables",206,"No"
"D","04/02/2023","08:56:02","Coal","Coal",3,"No"
"D","04/02/2023","08:56:02","Hydro","Hydro",808,"No"
"D","04/02/2023","08:56:02","Natural Gas","Natural Gas",4180,"Yes"
"D","04/02/2023","08:56:02","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","08:56:02","Other","Other",1,"No"
"D","04/02/2023","08:56:02","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:56:02","Refuse","Renewables",285,"No"
"D","04/02/2023","08:56:02","Solar","Renewables",227,"No"
"D","04/02/2023","08:56:02","Wind","Renewables",1138,"Yes"
"D","04/02/2023","08:56:02","Wood","Renewables",204,"No"
"D","04/02/2023","08:57:03","Coal","Coal",2,"No"
"D","04/02/2023","08:57:03","Hydro","Hydro",812,"No"
"D","04/02/2023","08:57:03","Natural Gas","Natural Gas",4177,"Yes"
"D","04/02/2023","08:57:03","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","08:57:03","Other","Other",1,"No"
"D","04/02/2023","08:57:03","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","08:57:03","Refuse","Renewables",285,"No"
"D","04/02/2023","08:57:03","Solar","Renewables",240,"No"
"D","04/02/2023","08:57:03","Wind","Renewables",1136,"Yes"
"D","04/02/2023","08:57:03","Wood","Renewables",204,"No"
"D","04/02/2023","09:02:31","Coal","Coal",7,"No"
"D","04/02/2023","09:02:31","Hydro","Hydro",803,"No"
"D","04/02/2023","09:02:31","Natural Gas","Natural Gas",4009,"Yes"
"D","04/02/2023","09:02:31","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","09:02:31","Other","Other",25,"No"
"D","04/02/2023","09:02:31","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","09:02:31","Refuse","Renewables",289,"No"
"D","04/02/2023","09:02:31","Solar","Renewables",245,"No"
"D","04/02/2023","09:02:31","Wind","Renewables",1111,"Yes"
"D","04/02/2023","09:02:31","Wood","Renewables",204,"No"
"D","04/02/2023","09:09:56","Coal","Coal",4,"No"
"D","04/02/2023","09:09:56","Hydro","Hydro",804,"No"
"D","04/02/2023","09:09:56","Natural Gas","Natural Gas",4279,"Yes"
"D","04/02/2023","09:09:56","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","09:09:56","Other","Other",1,"No"
"D","04/02/2023","09:09:56","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","09:09:56","Refuse","Renewables",287,"No"
"D","04/02/2023","09:09:56","Solar","Renewables",322,"No"
"D","04/02/2023","09:09:56","Wind","Renewables",1123,"Yes"
"D","04/02/2023","09:09:56","Wood","Renewables",205,"No"
"D","04/02/2023","09:14:55","Hydro","Hydro",805,"No"
"D","04/02/2023","09:14:55","Natural Gas","Natural Gas",4155,"Yes"
"D","04/02/2023","09:14:55","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","09:14:55","Other","Other",1,"No"
"D","04/02/2023","09:14:55","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","09:14:55","Refuse","Renewables",281,"No"
"D","04/02/2023","09:14:55","Solar","Renewables",340,"No"
"D","04/02/2023","09:14:55","Wind","Renewables",1131,"Yes"
"D","04/02/2023","09:14:55","Wood","Renewables",204,"No"
"D","04/02/2023","09:22:04","Hydro","Hydro",805,"No"
"D","04/02/2023","09:22:04","Natural Gas","Natural Gas",3737,"Yes"
"D","04/02/2023","09:22:04","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","09:22:04","Other","Other",34,"No"
"D","04/02/2023","09:22:04","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","09:22:04","Refuse","Renewables",287,"No"
"D","04/02/2023","09:22:04","Solar","Renewables",287,"No"
"D","04/02/2023","09:22:04","Wind","Renewables",1119,"Yes"
"D","04/02/2023","09:22:04","Wood","Renewables",207,"No"
"D","04/02/2023","09:29:56","Coal","Coal",4,"No"
"D","04/02/2023","09:29:56","Hydro","Hydro",807,"No"
"D","04/02/2023","09:29:56","Natural Gas","Natural Gas",3533,"Yes"
"D","04/02/2023","09:29:56","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","09:29:56","Other","Other",2,"No"
"D","04/02/2023","09:29:56","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","09:29:56","Refuse","Renewables",275,"No"
"D","04/02/2023","09:29:56","Solar","Renewables",317,"No"
"D","04/02/2023","09:29:56","Wind","Renewables",1109,"Yes"
"D","04/02/2023","09:29:56","Wood","Renewables",205,"No"
"D","04/02/2023","09:30:17","Coal","Coal",4,"No"
"D","04/02/2023","09:30:17","Hydro","Hydro",807,"No"
"D","04/02/2023","09:30:17","Natural Gas","Natural Gas",3533,"Yes"
"D","04/02/2023","09:30:17","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","09:30:17","Other","Other",2,"No"
