"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211216.csv"
"C","Report for 12/16/2021"
"C","Report generated 08/12/2024 16:29:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2021","09:59:39","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","09:59:39","Other","Other",1,"No"
"D","12/16/2021","09:59:39","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","09:59:39","Refuse","Renewables",341,"No"
"D","12/16/2021","09:59:39","Solar","Renewables",44,"No"
"D","12/16/2021","09:59:39","Wind","Renewables",351,"No"
"D","12/16/2021","09:59:39","Wood","Renewables",238,"No"
"D","12/16/2021","10:11:48","Hydro","Hydro",1161,"No"
"D","12/16/2021","10:11:48","Natural Gas","Natural Gas",6128,"Yes"
"D","12/16/2021","10:11:48","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","10:11:48","Other","Other",1,"No"
"D","12/16/2021","10:11:48","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","10:11:48","Refuse","Renewables",341,"No"
"D","12/16/2021","10:11:48","Solar","Renewables",42,"No"
"D","12/16/2021","10:11:48","Wind","Renewables",354,"No"
"D","12/16/2021","10:11:48","Wood","Renewables",238,"No"
"D","12/16/2021","10:21:23","Hydro","Hydro",1021,"No"
"D","12/16/2021","10:21:23","Natural Gas","Natural Gas",6037,"Yes"
"D","12/16/2021","10:21:23","Nuclear","Nuclear",3351,"No"
"D","12/16/2021","10:21:23","Other","Other",4,"No"
"D","12/16/2021","10:21:23","Landfill Gas","Renewables",38,"No"
"D","12/16/2021","10:21:23","Refuse","Renewables",337,"No"
"D","12/16/2021","10:21:23","Solar","Renewables",47,"No"
"D","12/16/2021","10:21:23","Wind","Renewables",364,"No"
"D","12/16/2021","10:21:23","Wood","Renewables",238,"No"
"D","12/16/2021","10:37:20","Hydro","Hydro",995,"No"
"D","12/16/2021","10:37:20","Natural Gas","Natural Gas",6130,"Yes"
"D","12/16/2021","10:37:20","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","10:37:20","Landfill Gas","Renewables",38,"No"
"D","12/16/2021","10:37:20","Refuse","Renewables",341,"No"
"D","12/16/2021","10:37:20","Solar","Renewables",55,"No"
"D","12/16/2021","10:37:20","Wind","Renewables",387,"No"
"D","12/16/2021","10:37:20","Wood","Renewables",237,"No"
"D","12/16/2021","10:53:13","Hydro","Hydro",703,"No"
"D","12/16/2021","10:53:13","Natural Gas","Natural Gas",6398,"Yes"
"D","12/16/2021","10:53:13","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","10:53:13","Landfill Gas","Renewables",38,"No"
"D","12/16/2021","10:53:13","Refuse","Renewables",343,"No"
"D","12/16/2021","10:53:13","Solar","Renewables",62,"No"
"D","12/16/2021","10:53:13","Wind","Renewables",354,"No"
"D","12/16/2021","10:53:13","Wood","Renewables",240,"No"
"D","12/16/2021","11:03:39","Hydro","Hydro",715,"No"
"D","12/16/2021","11:03:39","Natural Gas","Natural Gas",6015,"Yes"
"D","12/16/2021","11:03:39","Nuclear","Nuclear",3351,"No"
"D","12/16/2021","11:03:39","Other","Other",18,"No"
"D","12/16/2021","11:03:39","Landfill Gas","Renewables",38,"No"
"D","12/16/2021","11:03:39","Refuse","Renewables",340,"No"
"D","12/16/2021","11:03:39","Solar","Renewables",67,"No"
"D","12/16/2021","11:03:39","Wind","Renewables",360,"No"
"D","12/16/2021","11:03:39","Wood","Renewables",236,"No"
"D","12/16/2021","11:10:47","Hydro","Hydro",715,"No"
"D","12/16/2021","11:10:47","Natural Gas","Natural Gas",6095,"Yes"
"D","12/16/2021","11:10:47","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","11:10:47","Landfill Gas","Renewables",38,"No"
"D","12/16/2021","11:10:47","Refuse","Renewables",336,"No"
"D","12/16/2021","11:10:47","Solar","Renewables",62,"No"
"D","12/16/2021","11:10:47","Wind","Renewables",366,"No"
"D","12/16/2021","11:10:47","Wood","Renewables",236,"No"
"D","12/16/2021","11:29:35","Hydro","Hydro",719,"No"
"D","12/16/2021","11:29:35","Natural Gas","Natural Gas",6041,"Yes"
"D","12/16/2021","11:29:35","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","11:29:35","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","11:29:35","Refuse","Renewables",345,"No"
"D","12/16/2021","11:29:35","Solar","Renewables",93,"No"
"D","12/16/2021","11:29:35","Wind","Renewables",405,"No"
"D","12/16/2021","11:29:35","Wood","Renewables",239,"No"
"D","12/16/2021","11:31:23","Hydro","Hydro",716,"No"
"D","12/16/2021","11:31:23","Natural Gas","Natural Gas",6019,"Yes"
"D","12/16/2021","11:31:23","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","11:31:23","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","11:31:23","Refuse","Renewables",343,"No"
"D","12/16/2021","11:31:23","Solar","Renewables",99,"No"
"D","12/16/2021","11:31:23","Wind","Renewables",386,"No"
"D","12/16/2021","11:31:23","Wood","Renewables",240,"No"
"D","12/16/2021","11:38:15","Hydro","Hydro",721,"No"
"D","12/16/2021","11:38:15","Natural Gas","Natural Gas",5879,"Yes"
"D","12/16/2021","11:38:15","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","11:38:15","Other","Other",25,"No"
"D","12/16/2021","11:38:15","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","11:38:15","Refuse","Renewables",338,"No"
"D","12/16/2021","11:38:15","Solar","Renewables",93,"No"
"D","12/16/2021","11:38:15","Wind","Renewables",361,"No"
"D","12/16/2021","11:38:15","Wood","Renewables",237,"No"
"D","12/16/2021","11:56:08","Hydro","Hydro",721,"No"
"D","12/16/2021","11:56:08","Natural Gas","Natural Gas",5839,"Yes"
"D","12/16/2021","11:56:08","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","11:56:08","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","11:56:08","Refuse","Renewables",341,"No"
"D","12/16/2021","11:56:08","Solar","Renewables",117,"No"
"D","12/16/2021","11:56:08","Wind","Renewables",370,"No"
"D","12/16/2021","11:56:08","Wood","Renewables",238,"No"
"D","12/16/2021","12:08:26","Hydro","Hydro",722,"No"
"D","12/16/2021","12:08:26","Natural Gas","Natural Gas",5698,"Yes"
"D","12/16/2021","12:08:26","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","12:08:26","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","12:08:26","Refuse","Renewables",338,"No"
"D","12/16/2021","12:08:26","Solar","Renewables",108,"No"
"D","12/16/2021","12:08:26","Wind","Renewables",389,"No"
"D","12/16/2021","12:08:26","Wood","Renewables",238,"No"
"D","12/16/2021","12:11:16","Hydro","Hydro",721,"No"
"D","12/16/2021","12:11:16","Natural Gas","Natural Gas",5700,"Yes"
"D","12/16/2021","12:11:16","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","12:11:16","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","12:11:16","Refuse","Renewables",333,"No"
"D","12/16/2021","12:11:16","Solar","Renewables",111,"No"
"D","12/16/2021","12:11:16","Wind","Renewables",406,"No"
"D","12/16/2021","12:11:16","Wood","Renewables",239,"No"
"D","12/16/2021","12:22:40","Hydro","Hydro",723,"No"
"D","12/16/2021","12:22:40","Natural Gas","Natural Gas",5411,"Yes"
"D","12/16/2021","12:22:40","Nuclear","Nuclear",3351,"No"
"D","12/16/2021","12:22:40","Other","Other",12,"No"
"D","12/16/2021","12:22:40","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","12:22:40","Refuse","Renewables",340,"No"
"D","12/16/2021","12:22:40","Solar","Renewables",118,"No"
"D","12/16/2021","12:22:40","Wind","Renewables",399,"No"
"D","12/16/2021","12:22:40","Wood","Renewables",238,"No"
"D","12/16/2021","12:48:14","Hydro","Hydro",720,"No"
"D","12/16/2021","12:48:14","Natural Gas","Natural Gas",5576,"Yes"
"D","12/16/2021","12:48:14","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","12:48:14","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","12:48:14","Refuse","Renewables",343,"No"
"D","12/16/2021","12:48:14","Solar","Renewables",121,"No"
"D","12/16/2021","12:48:14","Wind","Renewables",474,"No"
"D","12/16/2021","12:48:14","Wood","Renewables",237,"No"
"D","12/16/2021","12:51:40","Hydro","Hydro",727,"No"
"D","12/16/2021","12:51:40","Natural Gas","Natural Gas",5598,"Yes"
"D","12/16/2021","12:51:40","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","12:51:40","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","12:51:40","Refuse","Renewables",338,"No"
"D","12/16/2021","12:51:40","Solar","Renewables",129,"No"
"D","12/16/2021","12:51:40","Wind","Renewables",464,"No"
"D","12/16/2021","12:51:40","Wood","Renewables",243,"No"
"D","12/16/2021","12:51:50","Hydro","Hydro",727,"No"
"D","12/16/2021","12:51:50","Natural Gas","Natural Gas",5598,"Yes"
"D","12/16/2021","12:51:50","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","12:51:50","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","12:51:50","Refuse","Renewables",338,"No"
"D","12/16/2021","12:51:50","Solar","Renewables",129,"No"
"D","12/16/2021","12:51:50","Wind","Renewables",464,"No"
"D","12/16/2021","12:51:50","Wood","Renewables",243,"No"
"D","12/16/2021","12:58:05","Hydro","Hydro",724,"No"
"D","12/16/2021","12:58:05","Natural Gas","Natural Gas",5595,"Yes"
"D","12/16/2021","12:58:05","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","12:58:05","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","12:58:05","Refuse","Renewables",340,"No"
"D","12/16/2021","12:58:05","Solar","Renewables",129,"No"
"D","12/16/2021","12:58:05","Wind","Renewables",459,"No"
"D","12/16/2021","12:58:05","Wood","Renewables",243,"No"
"D","12/16/2021","13:12:35","Hydro","Hydro",731,"No"
"D","12/16/2021","13:12:35","Natural Gas","Natural Gas",5485,"Yes"
"D","12/16/2021","13:12:35","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","13:12:35","Other","Other",2,"No"
"D","12/16/2021","13:12:35","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","13:12:35","Refuse","Renewables",339,"No"
"D","12/16/2021","13:12:35","Solar","Renewables",129,"No"
"D","12/16/2021","13:12:35","Wind","Renewables",440,"No"
"D","12/16/2021","13:12:35","Wood","Renewables",251,"No"
"D","12/16/2021","13:22:19","Hydro","Hydro",731,"No"
"D","12/16/2021","13:22:19","Natural Gas","Natural Gas",5485,"Yes"
"D","12/16/2021","13:22:19","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","13:22:19","Other","Other",2,"No"
"D","12/16/2021","13:22:19","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","13:22:19","Refuse","Renewables",339,"No"
"D","12/16/2021","13:22:19","Solar","Renewables",129,"No"
"D","12/16/2021","13:22:19","Wind","Renewables",440,"No"
"D","12/16/2021","13:22:19","Wood","Renewables",251,"No"
"D","12/16/2021","13:29:34","Hydro","Hydro",732,"No"
"D","12/16/2021","13:29:34","Natural Gas","Natural Gas",5714,"Yes"
"D","12/16/2021","13:29:34","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","13:29:34","Other","Other",48,"No"
"D","12/16/2021","13:29:34","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","13:29:34","Refuse","Renewables",339,"No"
"D","12/16/2021","13:29:34","Solar","Renewables",121,"No"
"D","12/16/2021","13:29:34","Wind","Renewables",472,"No"
"D","12/16/2021","13:29:34","Wood","Renewables",259,"No"
"D","12/16/2021","13:57:40","Hydro","Hydro",733,"No"
"D","12/16/2021","13:57:40","Natural Gas","Natural Gas",5796,"Yes"
"D","12/16/2021","13:57:40","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","13:57:40","Other","Other",1,"No"
"D","12/16/2021","13:57:40","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","13:57:40","Refuse","Renewables",345,"No"
"D","12/16/2021","13:57:40","Solar","Renewables",114,"No"
"D","12/16/2021","13:57:40","Wind","Renewables",483,"No"
"D","12/16/2021","13:57:40","Wood","Renewables",275,"No"
"D","12/16/2021","14:09:00","Hydro","Hydro",739,"No"
"D","12/16/2021","14:09:00","Natural Gas","Natural Gas",5555,"Yes"
"D","12/16/2021","14:09:00","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","14:09:00","Other","Other",28,"No"
"D","12/16/2021","14:09:00","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","14:09:00","Refuse","Renewables",338,"No"
"D","12/16/2021","14:09:00","Solar","Renewables",97,"No"
"D","12/16/2021","14:09:00","Wind","Renewables",496,"No"
"D","12/16/2021","14:09:00","Wood","Renewables",279,"No"
"D","12/16/2021","14:24:19","Hydro","Hydro",738,"No"
"D","12/16/2021","14:24:19","Natural Gas","Natural Gas",5966,"Yes"
"D","12/16/2021","14:24:19","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","14:24:19","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","14:24:19","Refuse","Renewables",348,"No"
"D","12/16/2021","14:24:19","Solar","Renewables",82,"No"
"D","12/16/2021","14:24:19","Wind","Renewables",479,"No"
"D","12/16/2021","14:24:19","Wood","Renewables",277,"No"
"D","12/16/2021","14:47:42","Hydro","Hydro",731,"No"
"D","12/16/2021","14:47:42","Natural Gas","Natural Gas",6202,"Yes"
"D","12/16/2021","14:47:42","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","14:47:42","Other","Other",18,"No"
"D","12/16/2021","14:47:42","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","14:47:42","Refuse","Renewables",342,"No"
"D","12/16/2021","14:47:42","Solar","Renewables",61,"No"
"D","12/16/2021","14:47:42","Wind","Renewables",479,"No"
"D","12/16/2021","14:47:42","Wood","Renewables",282,"No"
"D","12/16/2021","14:57:14","Hydro","Hydro",763,"No"
"D","12/16/2021","14:57:14","Natural Gas","Natural Gas",6118,"Yes"
"D","12/16/2021","14:57:14","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","14:57:14","Other","Other",1,"No"
"D","12/16/2021","14:57:14","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","14:57:14","Refuse","Renewables",330,"No"
"D","12/16/2021","14:57:14","Solar","Renewables",50,"No"
"D","12/16/2021","14:57:14","Wind","Renewables",487,"No"
"D","12/16/2021","14:57:14","Wood","Renewables",280,"No"
"D","12/16/2021","15:10:41","Hydro","Hydro",770,"No"
"D","12/16/2021","15:10:41","Natural Gas","Natural Gas",6101,"Yes"
"D","12/16/2021","15:10:41","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","15:10:41","Other","Other",1,"No"
"D","12/16/2021","15:10:41","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","15:10:41","Refuse","Renewables",322,"No"
"D","12/16/2021","15:10:41","Solar","Renewables",40,"No"
"D","12/16/2021","15:10:41","Wind","Renewables",478,"No"
"D","12/16/2021","15:10:41","Wood","Renewables",280,"No"
"D","12/16/2021","15:29:14","Hydro","Hydro",780,"No"
"D","12/16/2021","15:29:14","Natural Gas","Natural Gas",6345,"Yes"
"D","12/16/2021","15:29:14","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","15:29:14","Other","Other",2,"No"
"D","12/16/2021","15:29:14","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","15:29:14","Refuse","Renewables",338,"No"
"D","12/16/2021","15:29:14","Solar","Renewables",29,"No"
"D","12/16/2021","15:29:14","Wind","Renewables",509,"No"
"D","12/16/2021","15:29:14","Wood","Renewables",279,"No"
"D","12/16/2021","15:43:26","Hydro","Hydro",968,"No"
"D","12/16/2021","15:43:26","Natural Gas","Natural Gas",6333,"Yes"
"D","12/16/2021","15:43:26","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","15:43:26","Other","Other",2,"No"
"D","12/16/2021","15:43:26","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","15:43:26","Refuse","Renewables",324,"No"
"D","12/16/2021","15:43:26","Solar","Renewables",14,"No"
"D","12/16/2021","15:43:26","Wind","Renewables",537,"No"
"D","12/16/2021","15:43:26","Wood","Renewables",280,"No"
"D","12/16/2021","15:53:38","Hydro","Hydro",972,"No"
"D","12/16/2021","15:53:38","Natural Gas","Natural Gas",6411,"Yes"
"D","12/16/2021","15:53:38","Nuclear","Nuclear",3351,"No"
"D","12/16/2021","15:53:38","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","15:53:38","Refuse","Renewables",320,"No"
"D","12/16/2021","15:53:38","Solar","Renewables",8,"No"
"D","12/16/2021","15:53:38","Wind","Renewables",528,"No"
"D","12/16/2021","15:53:38","Wood","Renewables",281,"No"
"D","12/16/2021","16:06:20","Hydro","Hydro",1310,"No"
"D","12/16/2021","16:06:20","Natural Gas","Natural Gas",6198,"Yes"
"D","12/16/2021","16:06:20","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","16:06:20","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","16:06:20","Refuse","Renewables",336,"No"
"D","12/16/2021","16:06:20","Solar","Renewables",2,"No"
"D","12/16/2021","16:06:20","Wind","Renewables",573,"No"
"D","12/16/2021","16:06:20","Wood","Renewables",279,"No"
"D","12/16/2021","16:26:57","Hydro","Hydro",1370,"No"
"D","12/16/2021","16:26:57","Natural Gas","Natural Gas",6440,"Yes"
"D","12/16/2021","16:26:57","Nuclear","Nuclear",3351,"No"
"D","12/16/2021","16:26:57","Other","Other",20,"No"
"D","12/16/2021","16:26:57","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","16:26:57","Refuse","Renewables",341,"No"
"D","12/16/2021","16:26:57","Solar","Renewables",0,"No"
"D","12/16/2021","16:26:57","Wind","Renewables",613,"No"
"D","12/16/2021","16:26:57","Wood","Renewables",280,"No"
"D","12/16/2021","16:38:32","Hydro","Hydro",1528,"No"
"D","12/16/2021","16:38:32","Natural Gas","Natural Gas",6804,"Yes"
"D","12/16/2021","16:38:32","Nuclear","Nuclear",3351,"No"
"D","12/16/2021","16:38:32","Landfill Gas","Renewables",40,"No"
"D","12/16/2021","16:38:32","Refuse","Renewables",344,"No"
"D","12/16/2021","16:38:32","Solar","Renewables",0,"No"
"D","12/16/2021","16:38:32","Wind","Renewables",640,"No"
"D","12/16/2021","16:38:32","Wood","Renewables",280,"No"
"D","12/16/2021","17:08:54","Hydro","Hydro",1601,"Yes"
"D","12/16/2021","17:08:54","Natural Gas","Natural Gas",6865,"No"
"D","12/16/2021","17:08:54","Nuclear","Nuclear",3346,"No"
"D","12/16/2021","17:08:54","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","17:08:54","Refuse","Renewables",345,"No"
"D","12/16/2021","17:08:54","Solar","Renewables",0,"No"
"D","12/16/2021","17:08:54","Wind","Renewables",629,"No"
"D","12/16/2021","17:08:54","Wood","Renewables",285,"No"
"D","12/16/2021","17:22:52","Hydro","Hydro",1654,"Yes"
"D","12/16/2021","17:22:52","Natural Gas","Natural Gas",6861,"No"
"D","12/16/2021","17:22:52","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","17:22:52","Other","Other",1,"No"
"D","12/16/2021","17:22:52","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","17:22:52","Refuse","Renewables",350,"No"
"D","12/16/2021","17:22:52","Solar","Renewables",0,"No"
"D","12/16/2021","17:22:52","Wind","Renewables",625,"No"
"D","12/16/2021","17:22:52","Wood","Renewables",288,"No"
"D","12/16/2021","17:25:14","Hydro","Hydro",1659,"Yes"
"D","12/16/2021","17:25:14","Natural Gas","Natural Gas",6857,"No"
"D","12/16/2021","17:25:14","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","17:25:14","Other","Other",11,"No"
"D","12/16/2021","17:25:14","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","17:25:14","Refuse","Renewables",343,"No"
"D","12/16/2021","17:25:14","Solar","Renewables",0,"No"
"D","12/16/2021","17:25:14","Wind","Renewables",635,"No"
"D","12/16/2021","17:25:14","Wood","Renewables",290,"No"
"D","12/16/2021","17:35:16","Hydro","Hydro",1777,"No"
"D","12/16/2021","17:35:16","Natural Gas","Natural Gas",6844,"Yes"
"D","12/16/2021","17:35:16","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","17:35:16","Other","Other",1,"No"
"D","12/16/2021","17:35:16","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","17:35:16","Refuse","Renewables",351,"No"
"D","12/16/2021","17:35:16","Solar","Renewables",0,"No"
"D","12/16/2021","17:35:16","Wind","Renewables",615,"No"
"D","12/16/2021","17:35:16","Wood","Renewables",291,"No"
"D","12/16/2021","17:53:28","Hydro","Hydro",1633,"No"
"D","12/16/2021","17:53:28","Natural Gas","Natural Gas",6839,"No"
"D","12/16/2021","17:53:28","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","17:53:28","Other","Other",1,"No"
"D","12/16/2021","17:53:28","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","17:53:28","Refuse","Renewables",340,"No"
"D","12/16/2021","17:53:28","Solar","Renewables",0,"No"
"D","12/16/2021","17:53:28","Wind","Renewables",677,"No"
"D","12/16/2021","17:53:28","Wood","Renewables",290,"Yes"
"D","12/16/2021","18:12:49","Hydro","Hydro",1503,"No"
"D","12/16/2021","18:12:49","Natural Gas","Natural Gas",6729,"Yes"
"D","12/16/2021","18:12:49","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","18:12:49","Other","Other",0,"No"
"D","12/16/2021","18:12:49","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","18:12:49","Refuse","Renewables",355,"No"
"D","12/16/2021","18:12:49","Solar","Renewables",0,"No"
"D","12/16/2021","18:12:49","Wind","Renewables",702,"No"
"D","12/16/2021","18:12:49","Wood","Renewables",292,"No"
"D","12/16/2021","18:15:42","Hydro","Hydro",1510,"No"
"D","12/16/2021","18:15:42","Natural Gas","Natural Gas",6626,"Yes"
"D","12/16/2021","18:15:42","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","18:15:42","Oil","Oil",9,"No"
"D","12/16/2021","18:15:42","Other","Other",2,"No"
"D","12/16/2021","18:15:42","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","18:15:42","Refuse","Renewables",348,"No"
"D","12/16/2021","18:15:42","Solar","Renewables",0,"No"
"D","12/16/2021","18:15:42","Wind","Renewables",711,"No"
"D","12/16/2021","18:15:42","Wood","Renewables",294,"No"
"D","12/16/2021","18:24:40","Hydro","Hydro",1380,"No"
"D","12/16/2021","18:24:40","Natural Gas","Natural Gas",6551,"Yes"
"D","12/16/2021","18:24:40","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","18:24:40","Oil","Oil",97,"No"
"D","12/16/2021","18:24:40","Other","Other",14,"No"
"D","12/16/2021","18:24:40","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","18:24:40","Refuse","Renewables",355,"No"
"D","12/16/2021","18:24:40","Solar","Renewables",0,"No"
"D","12/16/2021","18:24:40","Wind","Renewables",699,"No"
"D","12/16/2021","18:24:40","Wood","Renewables",296,"No"
"D","12/16/2021","18:38:45","Hydro","Hydro",1365,"No"
"D","12/16/2021","18:38:45","Natural Gas","Natural Gas",6461,"Yes"
"D","12/16/2021","18:38:45","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","18:38:45","Oil","Oil",97,"No"
"D","12/16/2021","18:38:45","Other","Other",0,"No"
"D","12/16/2021","18:38:45","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","18:38:45","Refuse","Renewables",347,"No"
"D","12/16/2021","18:38:45","Solar","Renewables",0,"No"
"D","12/16/2021","18:38:45","Wind","Renewables",737,"No"
"D","12/16/2021","18:38:45","Wood","Renewables",291,"No"
"D","12/16/2021","18:51:51","Hydro","Hydro",1378,"No"
"D","12/16/2021","18:51:51","Natural Gas","Natural Gas",6366,"No"
"D","12/16/2021","18:51:51","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","18:51:51","Oil","Oil",97,"No"
"D","12/16/2021","18:51:51","Other","Other",3,"No"
"D","12/16/2021","18:51:51","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","18:51:51","Refuse","Renewables",347,"No"
"D","12/16/2021","18:51:51","Solar","Renewables",0,"No"
"D","12/16/2021","18:51:51","Wind","Renewables",702,"No"
"D","12/16/2021","18:51:51","Wood","Renewables",292,"No"
"D","12/16/2021","18:58:33","Hydro","Hydro",1170,"No"
"D","12/16/2021","18:58:33","Natural Gas","Natural Gas",6359,"Yes"
"D","12/16/2021","18:58:33","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","18:58:33","Oil","Oil",97,"No"
"D","12/16/2021","18:58:33","Other","Other",37,"No"
"D","12/16/2021","18:58:33","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","18:58:33","Refuse","Renewables",352,"No"
"D","12/16/2021","18:58:33","Solar","Renewables",0,"No"
"D","12/16/2021","18:58:33","Wind","Renewables",692,"No"
"D","12/16/2021","18:58:33","Wood","Renewables",288,"No"
"D","12/16/2021","19:25:02","Hydro","Hydro",1176,"No"
"D","12/16/2021","19:25:02","Natural Gas","Natural Gas",6102,"Yes"
"D","12/16/2021","19:25:02","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","19:25:02","Oil","Oil",97,"No"
"D","12/16/2021","19:25:02","Other","Other",2,"No"
"D","12/16/2021","19:25:02","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","19:25:02","Refuse","Renewables",352,"No"
"D","12/16/2021","19:25:02","Solar","Renewables",0,"No"
"D","12/16/2021","19:25:02","Wind","Renewables",656,"No"
"D","12/16/2021","19:25:02","Wood","Renewables",280,"No"
"D","12/16/2021","19:31:52","Hydro","Hydro",1177,"No"
"D","12/16/2021","19:31:52","Natural Gas","Natural Gas",6089,"Yes"
"D","12/16/2021","19:31:52","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","19:31:52","Oil","Oil",97,"No"
"D","12/16/2021","19:31:52","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","19:31:52","Refuse","Renewables",353,"No"
"D","12/16/2021","19:31:52","Solar","Renewables",0,"No"
"D","12/16/2021","19:31:52","Wind","Renewables",666,"No"
"D","12/16/2021","19:31:52","Wood","Renewables",280,"No"
"D","12/16/2021","19:51:11","Hydro","Hydro",1180,"No"
"D","12/16/2021","19:51:11","Natural Gas","Natural Gas",5958,"Yes"
"D","12/16/2021","19:51:11","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","19:51:11","Oil","Oil",97,"No"
"D","12/16/2021","19:51:11","Other","Other",0,"No"
"D","12/16/2021","19:51:11","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","19:51:11","Refuse","Renewables",343,"No"
"D","12/16/2021","19:51:11","Solar","Renewables",0,"No"
"D","12/16/2021","19:51:11","Wind","Renewables",682,"No"
"D","12/16/2021","19:51:11","Wood","Renewables",278,"No"
"D","12/16/2021","20:01:10","Hydro","Hydro",803,"No"
"D","12/16/2021","20:01:10","Natural Gas","Natural Gas",6140,"Yes"
"D","12/16/2021","20:01:10","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","20:01:10","Oil","Oil",97,"No"
"D","12/16/2021","20:01:10","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","20:01:10","Refuse","Renewables",346,"No"
"D","12/16/2021","20:01:10","Wind","Renewables",685,"No"
"D","12/16/2021","20:01:10","Wood","Renewables",278,"No"
"D","12/16/2021","20:09:59","Hydro","Hydro",819,"No"
"D","12/16/2021","20:09:59","Natural Gas","Natural Gas",6197,"Yes"
"D","12/16/2021","20:09:59","Nuclear","Nuclear",3350,"No"
