"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230710.csv"
"C","Report for 07/10/2023"
"C","Report generated 08/12/2024 17:19:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2023","05:09:16","Solar","Renewables",5,"No"
"D","07/10/2023","05:09:16","Wind","Renewables",77,"No"
"D","07/10/2023","05:09:16","Wood","Renewables",276,"No"
"D","07/10/2023","05:19:44","Hydro","Hydro",890,"No"
"D","07/10/2023","05:19:44","Natural Gas","Natural Gas",6561,"Yes"
"D","07/10/2023","05:19:44","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","05:19:44","Other","Other",7,"No"
"D","07/10/2023","05:19:44","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:19:44","Refuse","Renewables",331,"No"
"D","07/10/2023","05:19:44","Solar","Renewables",5,"No"
"D","07/10/2023","05:19:44","Wind","Renewables",78,"No"
"D","07/10/2023","05:19:44","Wood","Renewables",276,"No"
"D","07/10/2023","05:24:11","Hydro","Hydro",889,"No"
"D","07/10/2023","05:24:11","Natural Gas","Natural Gas",6624,"Yes"
"D","07/10/2023","05:24:11","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","05:24:11","Other","Other",0,"No"
"D","07/10/2023","05:24:11","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:24:11","Refuse","Renewables",328,"No"
"D","07/10/2023","05:24:11","Solar","Renewables",5,"No"
"D","07/10/2023","05:24:11","Wind","Renewables",74,"No"
"D","07/10/2023","05:24:11","Wood","Renewables",274,"No"
"D","07/10/2023","05:26:38","Hydro","Hydro",889,"No"
"D","07/10/2023","05:26:38","Natural Gas","Natural Gas",6422,"Yes"
"D","07/10/2023","05:26:38","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","05:26:38","Other","Other",10,"No"
"D","07/10/2023","05:26:38","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:26:38","Refuse","Renewables",327,"No"
"D","07/10/2023","05:26:38","Solar","Renewables",5,"No"
"D","07/10/2023","05:26:38","Wind","Renewables",76,"No"
"D","07/10/2023","05:26:38","Wood","Renewables",274,"No"
"D","07/10/2023","05:33:55","Hydro","Hydro",889,"No"
"D","07/10/2023","05:33:55","Natural Gas","Natural Gas",6422,"Yes"
"D","07/10/2023","05:33:55","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","05:33:55","Other","Other",10,"No"
"D","07/10/2023","05:33:55","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:33:55","Refuse","Renewables",327,"No"
"D","07/10/2023","05:33:55","Solar","Renewables",5,"No"
"D","07/10/2023","05:33:55","Wind","Renewables",76,"No"
"D","07/10/2023","05:33:55","Wood","Renewables",274,"No"
"D","07/10/2023","05:39:15","Coal","Coal",2,"No"
"D","07/10/2023","05:39:15","Hydro","Hydro",892,"No"
"D","07/10/2023","05:39:15","Natural Gas","Natural Gas",6634,"Yes"
"D","07/10/2023","05:39:15","Nuclear","Nuclear",3344,"No"
"D","07/10/2023","05:39:15","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:39:15","Refuse","Renewables",329,"No"
"D","07/10/2023","05:39:15","Solar","Renewables",6,"No"
"D","07/10/2023","05:39:15","Wind","Renewables",86,"No"
"D","07/10/2023","05:39:15","Wood","Renewables",277,"No"
"D","07/10/2023","05:42:23","Hydro","Hydro",892,"No"
"D","07/10/2023","05:42:23","Natural Gas","Natural Gas",6608,"Yes"
"D","07/10/2023","05:42:23","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","05:42:23","Other","Other",0,"No"
"D","07/10/2023","05:42:23","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:42:23","Refuse","Renewables",336,"No"
"D","07/10/2023","05:42:23","Solar","Renewables",7,"No"
"D","07/10/2023","05:42:23","Wind","Renewables",86,"No"
"D","07/10/2023","05:42:23","Wood","Renewables",272,"No"
"D","07/10/2023","05:49:00","Hydro","Hydro",892,"No"
"D","07/10/2023","05:49:00","Natural Gas","Natural Gas",6700,"Yes"
"D","07/10/2023","05:49:00","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","05:49:00","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:49:00","Refuse","Renewables",334,"No"
"D","07/10/2023","05:49:00","Solar","Renewables",8,"No"
"D","07/10/2023","05:49:00","Wind","Renewables",86,"No"
"D","07/10/2023","05:49:00","Wood","Renewables",272,"No"
"D","07/10/2023","05:57:11","Hydro","Hydro",933,"No"
"D","07/10/2023","05:57:11","Natural Gas","Natural Gas",6682,"Yes"
"D","07/10/2023","05:57:11","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","05:57:11","Other","Other",4,"No"
"D","07/10/2023","05:57:11","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","05:57:11","Refuse","Renewables",326,"No"
"D","07/10/2023","05:57:11","Solar","Renewables",8,"No"
"D","07/10/2023","05:57:11","Wind","Renewables",90,"No"
"D","07/10/2023","05:57:11","Wood","Renewables",275,"No"
"D","07/10/2023","06:00:10","Coal","Coal",1,"No"
"D","07/10/2023","06:00:10","Hydro","Hydro",936,"No"
"D","07/10/2023","06:00:10","Natural Gas","Natural Gas",6784,"Yes"
"D","07/10/2023","06:00:10","Nuclear","Nuclear",3344,"No"
"D","07/10/2023","06:00:10","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:00:10","Refuse","Renewables",332,"No"
"D","07/10/2023","06:00:10","Solar","Renewables",8,"No"
"D","07/10/2023","06:00:10","Wind","Renewables",97,"No"
"D","07/10/2023","06:00:10","Wood","Renewables",275,"No"
"D","07/10/2023","06:08:59","Hydro","Hydro",937,"No"
"D","07/10/2023","06:08:59","Natural Gas","Natural Gas",7133,"Yes"
"D","07/10/2023","06:08:59","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","06:08:59","Other","Other",0,"No"
"D","07/10/2023","06:08:59","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:08:59","Refuse","Renewables",327,"No"
"D","07/10/2023","06:08:59","Solar","Renewables",8,"No"
"D","07/10/2023","06:08:59","Wind","Renewables",111,"No"
"D","07/10/2023","06:08:59","Wood","Renewables",277,"No"
"D","07/10/2023","06:14:30","Hydro","Hydro",938,"No"
"D","07/10/2023","06:14:30","Natural Gas","Natural Gas",7319,"Yes"
"D","07/10/2023","06:14:30","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","06:14:30","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:14:30","Refuse","Renewables",332,"No"
"D","07/10/2023","06:14:30","Solar","Renewables",8,"No"
"D","07/10/2023","06:14:30","Wind","Renewables",110,"No"
"D","07/10/2023","06:14:30","Wood","Renewables",272,"No"
"D","07/10/2023","06:21:01","Hydro","Hydro",935,"No"
"D","07/10/2023","06:21:01","Natural Gas","Natural Gas",7291,"Yes"
"D","07/10/2023","06:21:01","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","06:21:01","Other","Other",6,"No"
"D","07/10/2023","06:21:01","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:21:01","Refuse","Renewables",322,"No"
"D","07/10/2023","06:21:01","Solar","Renewables",9,"No"
"D","07/10/2023","06:21:01","Wind","Renewables",106,"No"
"D","07/10/2023","06:21:01","Wood","Renewables",276,"No"
"D","07/10/2023","06:27:42","Hydro","Hydro",940,"No"
"D","07/10/2023","06:27:42","Natural Gas","Natural Gas",7396,"Yes"
"D","07/10/2023","06:27:42","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","06:27:42","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:27:42","Refuse","Renewables",323,"No"
"D","07/10/2023","06:27:42","Solar","Renewables",9,"No"
"D","07/10/2023","06:27:42","Wind","Renewables",101,"No"
"D","07/10/2023","06:27:42","Wood","Renewables",274,"No"
"D","07/10/2023","06:35:17","Hydro","Hydro",940,"No"
"D","07/10/2023","06:35:17","Natural Gas","Natural Gas",7587,"Yes"
"D","07/10/2023","06:35:17","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","06:35:17","Other","Other",2,"No"
"D","07/10/2023","06:35:17","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:35:17","Refuse","Renewables",326,"No"
"D","07/10/2023","06:35:17","Solar","Renewables",11,"No"
"D","07/10/2023","06:35:17","Wind","Renewables",103,"No"
"D","07/10/2023","06:35:17","Wood","Renewables",273,"No"
"D","07/10/2023","06:39:20","Hydro","Hydro",938,"No"
"D","07/10/2023","06:39:20","Natural Gas","Natural Gas",7654,"Yes"
"D","07/10/2023","06:39:20","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","06:39:20","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:39:20","Refuse","Renewables",334,"No"
"D","07/10/2023","06:39:20","Solar","Renewables",11,"No"
"D","07/10/2023","06:39:20","Wind","Renewables",111,"No"
"D","07/10/2023","06:39:20","Wood","Renewables",274,"No"
"D","07/10/2023","06:42:03","Hydro","Hydro",939,"No"
"D","07/10/2023","06:42:03","Natural Gas","Natural Gas",7655,"Yes"
"D","07/10/2023","06:42:03","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","06:42:03","Other","Other",7,"No"
"D","07/10/2023","06:42:03","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:42:03","Refuse","Renewables",332,"No"
"D","07/10/2023","06:42:03","Solar","Renewables",12,"No"
"D","07/10/2023","06:42:03","Wind","Renewables",115,"No"
"D","07/10/2023","06:42:03","Wood","Renewables",275,"No"
"D","07/10/2023","06:48:02","Hydro","Hydro",939,"No"
"D","07/10/2023","06:48:02","Natural Gas","Natural Gas",7655,"Yes"
"D","07/10/2023","06:48:02","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","06:48:02","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:48:02","Refuse","Renewables",327,"No"
"D","07/10/2023","06:48:02","Solar","Renewables",15,"No"
"D","07/10/2023","06:48:02","Wind","Renewables",129,"No"
"D","07/10/2023","06:48:02","Wood","Renewables",276,"No"
"D","07/10/2023","06:54:20","Coal","Coal",2,"No"
"D","07/10/2023","06:54:20","Hydro","Hydro",941,"No"
"D","07/10/2023","06:54:20","Natural Gas","Natural Gas",7624,"Yes"
"D","07/10/2023","06:54:20","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","06:54:20","Other","Other",13,"No"
"D","07/10/2023","06:54:20","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:54:20","Refuse","Renewables",330,"No"
"D","07/10/2023","06:54:20","Solar","Renewables",17,"No"
"D","07/10/2023","06:54:20","Wind","Renewables",135,"No"
"D","07/10/2023","06:54:20","Wood","Renewables",276,"No"
"D","07/10/2023","06:59:17","Hydro","Hydro",945,"No"
"D","07/10/2023","06:59:17","Natural Gas","Natural Gas",7725,"Yes"
"D","07/10/2023","06:59:17","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","06:59:17","Other","Other",15,"No"
"D","07/10/2023","06:59:17","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","06:59:17","Refuse","Renewables",337,"No"
"D","07/10/2023","06:59:17","Solar","Renewables",18,"No"
"D","07/10/2023","06:59:17","Wind","Renewables",136,"No"
"D","07/10/2023","06:59:17","Wood","Renewables",275,"No"
"D","07/10/2023","07:08:36","Hydro","Hydro",967,"No"
"D","07/10/2023","07:08:36","Natural Gas","Natural Gas",8110,"Yes"
"D","07/10/2023","07:08:36","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","07:08:36","Other","Other",0,"No"
"D","07/10/2023","07:08:36","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:08:36","Refuse","Renewables",334,"No"
"D","07/10/2023","07:08:36","Solar","Renewables",18,"No"
"D","07/10/2023","07:08:36","Wind","Renewables",145,"No"
"D","07/10/2023","07:08:36","Wood","Renewables",275,"No"
"D","07/10/2023","07:13:52","Hydro","Hydro",968,"No"
"D","07/10/2023","07:13:52","Natural Gas","Natural Gas",8258,"Yes"
"D","07/10/2023","07:13:52","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","07:13:52","Other","Other",0,"No"
"D","07/10/2023","07:13:52","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:13:52","Refuse","Renewables",322,"No"
"D","07/10/2023","07:13:52","Solar","Renewables",20,"No"
"D","07/10/2023","07:13:52","Wind","Renewables",147,"No"
"D","07/10/2023","07:13:52","Wood","Renewables",275,"No"
"D","07/10/2023","07:18:35","Coal","Coal",1,"No"
"D","07/10/2023","07:18:35","Hydro","Hydro",968,"No"
"D","07/10/2023","07:18:35","Natural Gas","Natural Gas",8305,"Yes"
"D","07/10/2023","07:18:35","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","07:18:35","Other","Other",3,"No"
"D","07/10/2023","07:18:35","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:18:35","Refuse","Renewables",323,"No"
"D","07/10/2023","07:18:35","Solar","Renewables",22,"No"
"D","07/10/2023","07:18:35","Wind","Renewables",146,"No"
"D","07/10/2023","07:18:35","Wood","Renewables",276,"No"
"D","07/10/2023","07:20:58","Coal","Coal",1,"No"
"D","07/10/2023","07:20:58","Hydro","Hydro",969,"No"
"D","07/10/2023","07:20:58","Natural Gas","Natural Gas",8376,"Yes"
"D","07/10/2023","07:20:58","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","07:20:58","Other","Other",1,"No"
"D","07/10/2023","07:20:58","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:20:58","Refuse","Renewables",330,"No"
"D","07/10/2023","07:20:58","Solar","Renewables",23,"No"
"D","07/10/2023","07:20:58","Wind","Renewables",148,"No"
"D","07/10/2023","07:20:58","Wood","Renewables",273,"No"
"D","07/10/2023","07:23:56","Coal","Coal",5,"No"
"D","07/10/2023","07:23:56","Hydro","Hydro",968,"No"
"D","07/10/2023","07:23:56","Natural Gas","Natural Gas",8425,"Yes"
"D","07/10/2023","07:23:56","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","07:23:56","Other","Other",0,"No"
"D","07/10/2023","07:23:56","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:23:56","Refuse","Renewables",329,"No"
"D","07/10/2023","07:23:56","Solar","Renewables",24,"No"
"D","07/10/2023","07:23:56","Wind","Renewables",143,"No"
"D","07/10/2023","07:23:56","Wood","Renewables",274,"No"
"D","07/10/2023","07:28:22","Coal","Coal",5,"No"
"D","07/10/2023","07:28:22","Hydro","Hydro",968,"No"
"D","07/10/2023","07:28:22","Natural Gas","Natural Gas",8441,"Yes"
"D","07/10/2023","07:28:22","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","07:28:22","Other","Other",5,"No"
"D","07/10/2023","07:28:22","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:28:22","Refuse","Renewables",330,"No"
"D","07/10/2023","07:28:22","Solar","Renewables",24,"No"
"D","07/10/2023","07:28:22","Wind","Renewables",141,"No"
"D","07/10/2023","07:28:22","Wood","Renewables",277,"No"
"D","07/10/2023","07:36:08","Coal","Coal",5,"No"
"D","07/10/2023","07:36:08","Hydro","Hydro",975,"No"
"D","07/10/2023","07:36:08","Natural Gas","Natural Gas",8463,"Yes"
"D","07/10/2023","07:36:08","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","07:36:08","Other","Other",15,"No"
"D","07/10/2023","07:36:08","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:36:08","Refuse","Renewables",323,"No"
"D","07/10/2023","07:36:08","Solar","Renewables",26,"No"
"D","07/10/2023","07:36:08","Wind","Renewables",156,"No"
"D","07/10/2023","07:36:08","Wood","Renewables",278,"No"
"D","07/10/2023","07:37:52","Coal","Coal",4,"No"
"D","07/10/2023","07:37:52","Hydro","Hydro",973,"No"
"D","07/10/2023","07:37:52","Natural Gas","Natural Gas",8487,"Yes"
"D","07/10/2023","07:37:52","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","07:37:52","Other","Other",0,"No"
"D","07/10/2023","07:37:52","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:37:52","Refuse","Renewables",327,"No"
"D","07/10/2023","07:37:52","Solar","Renewables",27,"No"
"D","07/10/2023","07:37:52","Wind","Renewables",155,"No"
"D","07/10/2023","07:37:52","Wood","Renewables",277,"No"
"D","07/10/2023","07:40:48","Coal","Coal",6,"No"
"D","07/10/2023","07:40:48","Hydro","Hydro",974,"No"
"D","07/10/2023","07:40:48","Natural Gas","Natural Gas",8565,"Yes"
"D","07/10/2023","07:40:48","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","07:40:48","Other","Other",0,"No"
"D","07/10/2023","07:40:48","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:40:48","Refuse","Renewables",329,"No"
"D","07/10/2023","07:40:48","Solar","Renewables",28,"No"
"D","07/10/2023","07:40:48","Wind","Renewables",162,"No"
"D","07/10/2023","07:40:48","Wood","Renewables",276,"No"
"D","07/10/2023","07:43:23","Coal","Coal",4,"No"
"D","07/10/2023","07:43:23","Hydro","Hydro",973,"No"
"D","07/10/2023","07:43:23","Natural Gas","Natural Gas",8566,"Yes"
"D","07/10/2023","07:43:23","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","07:43:23","Other","Other",0,"No"
"D","07/10/2023","07:43:23","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:43:23","Refuse","Renewables",333,"No"
"D","07/10/2023","07:43:23","Solar","Renewables",29,"No"
"D","07/10/2023","07:43:23","Wind","Renewables",159,"No"
"D","07/10/2023","07:43:23","Wood","Renewables",279,"No"
"D","07/10/2023","07:48:26","Coal","Coal",3,"No"
"D","07/10/2023","07:48:26","Hydro","Hydro",974,"No"
"D","07/10/2023","07:48:26","Natural Gas","Natural Gas",8605,"Yes"
"D","07/10/2023","07:48:26","Nuclear","Nuclear",3339,"No"
"D","07/10/2023","07:48:26","Other","Other",1,"No"
"D","07/10/2023","07:48:26","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:48:26","Refuse","Renewables",335,"No"
"D","07/10/2023","07:48:26","Solar","Renewables",31,"No"
"D","07/10/2023","07:48:26","Wind","Renewables",158,"No"
"D","07/10/2023","07:48:26","Wood","Renewables",278,"Yes"
"D","07/10/2023","07:53:53","Coal","Coal",6,"No"
"D","07/10/2023","07:53:53","Hydro","Hydro",1018,"No"
"D","07/10/2023","07:53:53","Natural Gas","Natural Gas",8616,"Yes"
"D","07/10/2023","07:53:53","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","07:53:53","Other","Other",1,"No"
"D","07/10/2023","07:53:53","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:53:53","Refuse","Renewables",332,"No"
"D","07/10/2023","07:53:53","Solar","Renewables",34,"No"
"D","07/10/2023","07:53:53","Wind","Renewables",158,"No"
"D","07/10/2023","07:53:53","Wood","Renewables",278,"No"
"D","07/10/2023","07:58:52","Coal","Coal",4,"No"
"D","07/10/2023","07:58:52","Hydro","Hydro",1006,"No"
"D","07/10/2023","07:58:52","Natural Gas","Natural Gas",8602,"Yes"
"D","07/10/2023","07:58:52","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","07:58:52","Other","Other",5,"No"
"D","07/10/2023","07:58:52","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","07:58:52","Refuse","Renewables",332,"No"
"D","07/10/2023","07:58:52","Solar","Renewables",33,"No"
"D","07/10/2023","07:58:52","Wind","Renewables",159,"No"
"D","07/10/2023","07:58:52","Wood","Renewables",282,"No"
"D","07/10/2023","08:08:52","Hydro","Hydro",1146,"No"
"D","07/10/2023","08:08:52","Natural Gas","Natural Gas",8553,"Yes"
"D","07/10/2023","08:08:52","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","08:08:52","Other","Other",1,"No"
"D","07/10/2023","08:08:52","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","08:08:52","Refuse","Renewables",327,"No"
"D","07/10/2023","08:08:52","Solar","Renewables",35,"No"
"D","07/10/2023","08:08:52","Wind","Renewables",159,"No"
"D","07/10/2023","08:08:52","Wood","Renewables",278,"No"
"D","07/10/2023","08:12:28","Hydro","Hydro",1150,"No"
"D","07/10/2023","08:12:28","Natural Gas","Natural Gas",8612,"Yes"
"D","07/10/2023","08:12:28","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","08:12:28","Other","Other",1,"No"
"D","07/10/2023","08:12:28","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","08:12:28","Refuse","Renewables",325,"No"
"D","07/10/2023","08:12:28","Solar","Renewables",36,"No"
"D","07/10/2023","08:12:28","Wind","Renewables",158,"No"
"D","07/10/2023","08:12:28","Wood","Renewables",279,"No"
"D","07/10/2023","08:15:40","Hydro","Hydro",1148,"No"
"D","07/10/2023","08:15:40","Natural Gas","Natural Gas",8704,"Yes"
"D","07/10/2023","08:15:40","Nuclear","Nuclear",3339,"No"
"D","07/10/2023","08:15:40","Other","Other",1,"No"
"D","07/10/2023","08:15:40","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","08:15:40","Refuse","Renewables",327,"No"
"D","07/10/2023","08:15:40","Solar","Renewables",38,"No"
"D","07/10/2023","08:15:40","Wind","Renewables",170,"No"
"D","07/10/2023","08:15:40","Wood","Renewables",279,"No"
"D","07/10/2023","08:20:27","Hydro","Hydro",1149,"No"
"D","07/10/2023","08:20:27","Natural Gas","Natural Gas",8736,"Yes"
"D","07/10/2023","08:20:27","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","08:20:27","Other","Other",3,"No"
"D","07/10/2023","08:20:27","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","08:20:27","Refuse","Renewables",327,"No"
"D","07/10/2023","08:20:27","Solar","Renewables",41,"No"
"D","07/10/2023","08:20:27","Wind","Renewables",171,"No"
"D","07/10/2023","08:20:27","Wood","Renewables",280,"No"
"D","07/10/2023","08:26:04","Hydro","Hydro",1235,"No"
"D","07/10/2023","08:26:04","Natural Gas","Natural Gas",8693,"Yes"
"D","07/10/2023","08:26:04","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","08:26:04","Other","Other",2,"No"
"D","07/10/2023","08:26:04","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","08:26:04","Refuse","Renewables",327,"No"
"D","07/10/2023","08:26:04","Solar","Renewables",41,"No"
"D","07/10/2023","08:26:04","Wind","Renewables",167,"No"
"D","07/10/2023","08:26:04","Wood","Renewables",280,"No"
"D","07/10/2023","08:34:40","Hydro","Hydro",1269,"No"
"D","07/10/2023","08:34:40","Natural Gas","Natural Gas",8544,"Yes"
"D","07/10/2023","08:34:40","Nuclear","Nuclear",3341,"No"
"D","07/10/2023","08:34:40","Other","Other",2,"No"
"D","07/10/2023","08:34:40","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","08:34:40","Refuse","Renewables",328,"No"
"D","07/10/2023","08:34:40","Solar","Renewables",42,"No"
"D","07/10/2023","08:34:40","Wind","Renewables",174,"No"
"D","07/10/2023","08:34:40","Wood","Renewables",276,"No"
"D","07/10/2023","08:43:41","Hydro","Hydro",1253,"No"
"D","07/10/2023","08:43:41","Natural Gas","Natural Gas",8590,"Yes"
"D","07/10/2023","08:43:41","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","08:43:41","Other","Other",1,"No"
"D","07/10/2023","08:43:41","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","08:43:41","Refuse","Renewables",322,"No"
"D","07/10/2023","08:43:41","Solar","Renewables",42,"No"
"D","07/10/2023","08:43:41","Wind","Renewables",177,"No"
"D","07/10/2023","08:43:41","Wood","Renewables",276,"No"
"D","07/10/2023","08:48:58","Hydro","Hydro",1167,"No"
"D","07/10/2023","08:48:58","Natural Gas","Natural Gas",8762,"Yes"
"D","07/10/2023","08:48:58","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","08:48:58","Other","Other",1,"No"
"D","07/10/2023","08:48:58","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","08:48:58","Refuse","Renewables",327,"No"
"D","07/10/2023","08:48:58","Solar","Renewables",41,"No"
"D","07/10/2023","08:48:58","Wind","Renewables",184,"No"
"D","07/10/2023","08:48:58","Wood","Renewables",275,"No"
"D","07/10/2023","08:55:11","Hydro","Hydro",1276,"No"
"D","07/10/2023","08:55:11","Natural Gas","Natural Gas",8733,"Yes"
"D","07/10/2023","08:55:11","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","08:55:11","Other","Other",1,"No"
"D","07/10/2023","08:55:11","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","08:55:11","Refuse","Renewables",324,"No"
"D","07/10/2023","08:55:11","Solar","Renewables",41,"No"
"D","07/10/2023","08:55:11","Wind","Renewables",184,"No"
"D","07/10/2023","08:55:11","Wood","Renewables",275,"No"
"D","07/10/2023","09:01:42","Hydro","Hydro",1272,"No"
"D","07/10/2023","09:01:42","Natural Gas","Natural Gas",8627,"Yes"
"D","07/10/2023","09:01:42","Nuclear","Nuclear",3343,"No"
"D","07/10/2023","09:01:42","Other","Other",1,"No"
"D","07/10/2023","09:01:42","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","09:01:42","Refuse","Renewables",323,"No"
"D","07/10/2023","09:01:42","Solar","Renewables",41,"No"
"D","07/10/2023","09:01:42","Wind","Renewables",185,"No"
"D","07/10/2023","09:01:42","Wood","Renewables",276,"No"
"D","07/10/2023","09:08:48","Hydro","Hydro",1140,"No"
"D","07/10/2023","09:08:48","Natural Gas","Natural Gas",8677,"Yes"
"D","07/10/2023","09:08:48","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","09:08:48","Other","Other",1,"No"
"D","07/10/2023","09:08:48","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","09:08:48","Refuse","Renewables",319,"No"
"D","07/10/2023","09:08:48","Solar","Renewables",41,"No"
"D","07/10/2023","09:08:48","Wind","Renewables",190,"No"
"D","07/10/2023","09:08:48","Wood","Renewables",273,"No"
"D","07/10/2023","09:12:31","Coal","Coal",4,"No"
"D","07/10/2023","09:12:31","Hydro","Hydro",1026,"No"
"D","07/10/2023","09:12:31","Natural Gas","Natural Gas",8791,"Yes"
"D","07/10/2023","09:12:31","Nuclear","Nuclear",3340,"No"
"D","07/10/2023","09:12:31","Other","Other",9,"No"
"D","07/10/2023","09:12:31","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","09:12:31","Refuse","Renewables",321,"No"
"D","07/10/2023","09:12:31","Solar","Renewables",41,"No"
"D","07/10/2023","09:12:31","Wind","Renewables",196,"No"
"D","07/10/2023","09:12:31","Wood","Renewables",271,"No"
"D","07/10/2023","09:16:02","Coal","Coal",6,"No"
"D","07/10/2023","09:16:02","Hydro","Hydro",1028,"No"
"D","07/10/2023","09:16:02","Natural Gas","Natural Gas",8923,"Yes"
"D","07/10/2023","09:16:02","Nuclear","Nuclear",3342,"No"
"D","07/10/2023","09:16:02","Other","Other",1,"No"
"D","07/10/2023","09:16:02","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","09:16:02","Refuse","Renewables",316,"No"
"D","07/10/2023","09:16:02","Solar","Renewables",46,"No"
"D","07/10/2023","09:16:02","Wind","Renewables",202,"No"
"D","07/10/2023","09:16:02","Wood","Renewables",276,"No"
"D","07/10/2023","09:22:14","Coal","Coal",5,"No"
"D","07/10/2023","09:22:14","Hydro","Hydro",1027,"No"
"D","07/10/2023","09:22:14","Natural Gas","Natural Gas",9009,"Yes"
"D","07/10/2023","09:22:14","Nuclear","Nuclear",3339,"No"
"D","07/10/2023","09:22:14","Other","Other",3,"No"
"D","07/10/2023","09:22:14","Landfill Gas","Renewables",35,"No"
"D","07/10/2023","09:22:14","Refuse","Renewables",317,"No"
