Time Stamp,Time Zone,Fuel Category,Gen MW
05/20/2022 05:55:00,EDT,Dual Fuel,2859.0
05/20/2022 05:55:00,EDT,Natural Gas,3161.0
05/20/2022 05:55:00,EDT,Nuclear,3323.0
05/20/2022 05:55:00,EDT,Other Fossil Fuels,2.0
05/20/2022 05:55:00,EDT,Other Renewables,260.0
05/20/2022 05:55:00,EDT,Wind,763.0
05/20/2022 05:55:00,EDT,Hydro,2649.0
05/20/2022 06:00:00,EDT,Dual Fuel,2945.0
05/20/2022 06:00:00,EDT,Natural Gas,3096.0
05/20/2022 06:00:00,EDT,Nuclear,3322.0
05/20/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/20/2022 06:00:00,EDT,Other Renewables,261.0
05/20/2022 06:00:00,EDT,Wind,744.0
05/20/2022 06:00:00,EDT,Hydro,2623.0
05/20/2022 06:05:00,EDT,Dual Fuel,3000.0
05/20/2022 06:05:00,EDT,Natural Gas,3097.0
05/20/2022 06:05:00,EDT,Nuclear,3320.0
05/20/2022 06:05:00,EDT,Other Fossil Fuels,1.0
05/20/2022 06:05:00,EDT,Other Renewables,261.0
05/20/2022 06:05:00,EDT,Wind,734.0
05/20/2022 06:05:00,EDT,Hydro,2560.0
05/20/2022 06:10:00,EDT,Dual Fuel,3008.0
05/20/2022 06:10:00,EDT,Natural Gas,3179.0
05/20/2022 06:10:00,EDT,Nuclear,3320.0
05/20/2022 06:10:00,EDT,Other Fossil Fuels,2.0
05/20/2022 06:10:00,EDT,Other Renewables,259.0
05/20/2022 06:10:00,EDT,Wind,761.0
05/20/2022 06:10:00,EDT,Hydro,2484.0
05/20/2022 06:15:00,EDT,Dual Fuel,3048.0
05/20/2022 06:15:00,EDT,Natural Gas,3277.0
05/20/2022 06:15:00,EDT,Nuclear,3321.0
05/20/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/20/2022 06:15:00,EDT,Other Renewables,260.0
05/20/2022 06:15:00,EDT,Wind,782.0
05/20/2022 06:15:00,EDT,Hydro,2346.0
05/20/2022 06:20:00,EDT,Dual Fuel,3084.0
05/20/2022 06:20:00,EDT,Natural Gas,3279.0
05/20/2022 06:20:00,EDT,Nuclear,3321.0
05/20/2022 06:20:00,EDT,Other Fossil Fuels,1.0
05/20/2022 06:20:00,EDT,Other Renewables,261.0
05/20/2022 06:20:00,EDT,Wind,785.0
05/20/2022 06:20:00,EDT,Hydro,2280.0
05/20/2022 06:25:00,EDT,Dual Fuel,3094.0
05/20/2022 06:25:00,EDT,Natural Gas,3253.0
05/20/2022 06:25:00,EDT,Nuclear,3320.0
05/20/2022 06:25:00,EDT,Other Fossil Fuels,2.0
05/20/2022 06:25:00,EDT,Other Renewables,263.0
05/20/2022 06:25:00,EDT,Wind,798.0
05/20/2022 06:25:00,EDT,Hydro,2310.0
05/20/2022 06:30:00,EDT,Dual Fuel,3093.0
05/20/2022 06:30:00,EDT,Natural Gas,3235.0
05/20/2022 06:30:00,EDT,Nuclear,3320.0
05/20/2022 06:30:00,EDT,Other Fossil Fuels,2.0
05/20/2022 06:30:00,EDT,Other Renewables,261.0
05/20/2022 06:30:00,EDT,Wind,794.0
05/20/2022 06:30:00,EDT,Hydro,2382.0
05/20/2022 06:35:00,EDT,Dual Fuel,3117.0
05/20/2022 06:35:00,EDT,Natural Gas,3329.0
05/20/2022 06:35:00,EDT,Nuclear,3320.0
05/20/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/20/2022 06:35:00,EDT,Other Renewables,260.0
05/20/2022 06:35:00,EDT,Wind,802.0
05/20/2022 06:35:00,EDT,Hydro,2386.0
05/20/2022 06:40:00,EDT,Dual Fuel,3177.0
05/20/2022 06:40:00,EDT,Natural Gas,3424.0
05/20/2022 06:40:00,EDT,Nuclear,3321.0
05/20/2022 06:40:00,EDT,Other Fossil Fuels,2.0
05/20/2022 06:40:00,EDT,Other Renewables,260.0
05/20/2022 06:40:00,EDT,Wind,806.0
05/20/2022 06:40:00,EDT,Hydro,2334.0
05/20/2022 06:45:00,EDT,Dual Fuel,3212.0
05/20/2022 06:45:00,EDT,Natural Gas,3465.0
05/20/2022 06:45:00,EDT,Nuclear,3320.0
05/20/2022 06:45:00,EDT,Other Fossil Fuels,1.0
05/20/2022 06:45:00,EDT,Other Renewables,262.0
05/20/2022 06:45:00,EDT,Wind,808.0
05/20/2022 06:45:00,EDT,Hydro,2308.0
05/20/2022 06:50:00,EDT,Dual Fuel,3228.0
05/20/2022 06:50:00,EDT,Natural Gas,3496.0
05/20/2022 06:50:00,EDT,Nuclear,3320.0
05/20/2022 06:50:00,EDT,Other Fossil Fuels,2.0
05/20/2022 06:50:00,EDT,Other Renewables,263.0
05/20/2022 06:50:00,EDT,Wind,799.0
05/20/2022 06:50:00,EDT,Hydro,2295.0
05/20/2022 06:55:00,EDT,Dual Fuel,3288.0
05/20/2022 06:55:00,EDT,Natural Gas,3515.0
05/20/2022 06:55:00,EDT,Nuclear,3321.0
05/20/2022 06:55:00,EDT,Other Fossil Fuels,2.0
05/20/2022 06:55:00,EDT,Other Renewables,265.0
05/20/2022 06:55:00,EDT,Wind,797.0
05/20/2022 06:55:00,EDT,Hydro,2307.0
05/20/2022 07:00:00,EDT,Dual Fuel,3417.0
05/20/2022 07:00:00,EDT,Natural Gas,3386.0
05/20/2022 07:00:00,EDT,Nuclear,3320.0
05/20/2022 07:00:00,EDT,Other Fossil Fuels,2.0
05/20/2022 07:00:00,EDT,Other Renewables,264.0
05/20/2022 07:00:00,EDT,Wind,806.0
05/20/2022 07:00:00,EDT,Hydro,2357.0
05/20/2022 07:05:00,EDT,Dual Fuel,3395.0
05/20/2022 07:05:00,EDT,Natural Gas,3302.0
05/20/2022 07:05:00,EDT,Nuclear,3321.0
05/20/2022 07:05:00,EDT,Other Fossil Fuels,2.0
05/20/2022 07:05:00,EDT,Other Renewables,264.0
05/20/2022 07:05:00,EDT,Wind,797.0
05/20/2022 07:05:00,EDT,Hydro,2449.0
05/20/2022 07:10:00,EDT,Dual Fuel,3375.0
05/20/2022 07:10:00,EDT,Natural Gas,3269.0
05/20/2022 07:10:00,EDT,Nuclear,3319.0
05/20/2022 07:10:00,EDT,Other Fossil Fuels,2.0
05/20/2022 07:10:00,EDT,Other Renewables,261.0
05/20/2022 07:10:00,EDT,Wind,805.0
05/20/2022 07:10:00,EDT,Hydro,2582.0
05/20/2022 07:15:00,EDT,Dual Fuel,3364.0
05/20/2022 07:15:00,EDT,Natural Gas,3327.0
05/20/2022 07:15:00,EDT,Nuclear,3316.0
05/20/2022 07:15:00,EDT,Other Fossil Fuels,2.0
05/20/2022 07:15:00,EDT,Other Renewables,258.0
05/20/2022 07:15:00,EDT,Wind,810.0
05/20/2022 07:15:00,EDT,Hydro,2630.0
05/20/2022 07:20:00,EDT,Dual Fuel,3389.0
05/20/2022 07:20:00,EDT,Natural Gas,3419.0
05/20/2022 07:20:00,EDT,Nuclear,3318.0
05/20/2022 07:20:00,EDT,Other Fossil Fuels,1.0
05/20/2022 07:20:00,EDT,Other Renewables,259.0
05/20/2022 07:20:00,EDT,Wind,822.0
05/20/2022 07:20:00,EDT,Hydro,2671.0
05/20/2022 07:25:00,EDT,Dual Fuel,3406.0
05/20/2022 07:25:00,EDT,Natural Gas,3535.0
05/20/2022 07:25:00,EDT,Nuclear,3316.0
05/20/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/20/2022 07:25:00,EDT,Other Renewables,262.0
05/20/2022 07:25:00,EDT,Wind,829.0
05/20/2022 07:25:00,EDT,Hydro,2661.0
05/20/2022 07:30:00,EDT,Dual Fuel,3423.0
05/20/2022 07:30:00,EDT,Natural Gas,3596.0
05/20/2022 07:30:00,EDT,Nuclear,3320.0
05/20/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/20/2022 07:30:00,EDT,Other Renewables,263.0
05/20/2022 07:30:00,EDT,Wind,849.0
05/20/2022 07:30:00,EDT,Hydro,2578.0
05/20/2022 07:35:00,EDT,Dual Fuel,3445.0
05/20/2022 07:35:00,EDT,Natural Gas,3549.0
05/20/2022 07:35:00,EDT,Nuclear,3317.0
05/20/2022 07:35:00,EDT,Other Fossil Fuels,2.0
05/20/2022 07:35:00,EDT,Other Renewables,264.0
05/20/2022 07:35:00,EDT,Wind,869.0
05/20/2022 07:35:00,EDT,Hydro,2567.0
05/20/2022 07:40:00,EDT,Dual Fuel,3449.0
05/20/2022 07:40:00,EDT,Natural Gas,3507.0
05/20/2022 07:40:00,EDT,Nuclear,3316.0
05/20/2022 07:40:00,EDT,Other Fossil Fuels,2.0
05/20/2022 07:40:00,EDT,Other Renewables,264.0
05/20/2022 07:40:00,EDT,Wind,874.0
05/20/2022 07:40:00,EDT,Hydro,2586.0
05/20/2022 07:45:00,EDT,Dual Fuel,3455.0
05/20/2022 07:45:00,EDT,Natural Gas,3512.0
05/20/2022 07:45:00,EDT,Nuclear,3319.0
05/20/2022 07:45:00,EDT,Other Fossil Fuels,1.0
05/20/2022 07:45:00,EDT,Other Renewables,262.0
05/20/2022 07:45:00,EDT,Wind,878.0
05/20/2022 07:45:00,EDT,Hydro,2579.0
05/20/2022 07:50:00,EDT,Dual Fuel,3456.0
05/20/2022 07:50:00,EDT,Natural Gas,3540.0
05/20/2022 07:50:00,EDT,Nuclear,3315.0
05/20/2022 07:50:00,EDT,Other Fossil Fuels,1.0
05/20/2022 07:50:00,EDT,Other Renewables,258.0
05/20/2022 07:50:00,EDT,Wind,879.0
05/20/2022 07:50:00,EDT,Hydro,2602.0
05/20/2022 07:55:00,EDT,Dual Fuel,3455.0
05/20/2022 07:55:00,EDT,Natural Gas,3584.0
05/20/2022 07:55:00,EDT,Nuclear,3320.0
05/20/2022 07:55:00,EDT,Other Fossil Fuels,2.0
05/20/2022 07:55:00,EDT,Other Renewables,257.0
05/20/2022 07:55:00,EDT,Wind,894.0
05/20/2022 07:55:00,EDT,Hydro,2541.0
05/20/2022 08:00:00,EDT,Dual Fuel,3477.0
05/20/2022 08:00:00,EDT,Natural Gas,3575.0
05/20/2022 08:00:00,EDT,Nuclear,3318.0
05/20/2022 08:00:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:00:00,EDT,Other Renewables,268.0
05/20/2022 08:00:00,EDT,Wind,906.0
05/20/2022 08:00:00,EDT,Hydro,2534.0
05/20/2022 08:05:00,EDT,Dual Fuel,3509.0
05/20/2022 08:05:00,EDT,Natural Gas,3549.0
05/20/2022 08:05:00,EDT,Nuclear,3318.0
05/20/2022 08:05:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:05:00,EDT,Other Renewables,268.0
05/20/2022 08:05:00,EDT,Wind,899.0
05/20/2022 08:05:00,EDT,Hydro,2591.0
05/20/2022 08:10:00,EDT,Dual Fuel,3512.0
05/20/2022 08:10:00,EDT,Natural Gas,3582.0
05/20/2022 08:10:00,EDT,Nuclear,3320.0
05/20/2022 08:10:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:10:00,EDT,Other Renewables,272.0
05/20/2022 08:10:00,EDT,Wind,874.0
05/20/2022 08:10:00,EDT,Hydro,2600.0
05/20/2022 08:15:00,EDT,Dual Fuel,3524.0
05/20/2022 08:15:00,EDT,Natural Gas,3602.0
05/20/2022 08:15:00,EDT,Nuclear,3319.0
05/20/2022 08:15:00,EDT,Other Fossil Fuels,1.0
05/20/2022 08:15:00,EDT,Other Renewables,270.0
05/20/2022 08:15:00,EDT,Wind,857.0
05/20/2022 08:15:00,EDT,Hydro,2622.0
05/20/2022 08:20:00,EDT,Dual Fuel,3568.0
05/20/2022 08:20:00,EDT,Natural Gas,3610.0
05/20/2022 08:20:00,EDT,Nuclear,3319.0
05/20/2022 08:20:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:20:00,EDT,Other Renewables,274.0
05/20/2022 08:20:00,EDT,Wind,833.0
05/20/2022 08:20:00,EDT,Hydro,2622.0
05/20/2022 08:25:00,EDT,Dual Fuel,3585.0
05/20/2022 08:25:00,EDT,Natural Gas,3608.0
05/20/2022 08:25:00,EDT,Nuclear,3320.0
05/20/2022 08:25:00,EDT,Other Fossil Fuels,1.0
05/20/2022 08:25:00,EDT,Other Renewables,271.0
05/20/2022 08:25:00,EDT,Wind,816.0
05/20/2022 08:25:00,EDT,Hydro,2608.0
05/20/2022 08:30:00,EDT,Dual Fuel,3569.0
05/20/2022 08:30:00,EDT,Natural Gas,3591.0
05/20/2022 08:30:00,EDT,Nuclear,3320.0
05/20/2022 08:30:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:30:00,EDT,Other Renewables,263.0
05/20/2022 08:30:00,EDT,Wind,809.0
05/20/2022 08:30:00,EDT,Hydro,2671.0
05/20/2022 08:35:00,EDT,Dual Fuel,3521.0
05/20/2022 08:35:00,EDT,Natural Gas,3544.0
05/20/2022 08:35:00,EDT,Nuclear,3317.0
05/20/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:35:00,EDT,Other Renewables,265.0
05/20/2022 08:35:00,EDT,Wind,782.0
05/20/2022 08:35:00,EDT,Hydro,2740.0
05/20/2022 08:40:00,EDT,Dual Fuel,3506.0
05/20/2022 08:40:00,EDT,Natural Gas,3515.0
05/20/2022 08:40:00,EDT,Nuclear,3320.0
05/20/2022 08:40:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:40:00,EDT,Other Renewables,264.0
05/20/2022 08:40:00,EDT,Wind,764.0
05/20/2022 08:40:00,EDT,Hydro,2777.0
05/20/2022 08:45:00,EDT,Dual Fuel,3493.0
05/20/2022 08:45:00,EDT,Natural Gas,3517.0
05/20/2022 08:45:00,EDT,Nuclear,3317.0
05/20/2022 08:45:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:45:00,EDT,Other Renewables,265.0
05/20/2022 08:45:00,EDT,Wind,757.0
05/20/2022 08:45:00,EDT,Hydro,2869.0
05/20/2022 08:50:00,EDT,Dual Fuel,3509.0
05/20/2022 08:50:00,EDT,Natural Gas,3527.0
05/20/2022 08:50:00,EDT,Nuclear,3318.0
05/20/2022 08:50:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:50:00,EDT,Other Renewables,266.0
05/20/2022 08:50:00,EDT,Wind,739.0
05/20/2022 08:50:00,EDT,Hydro,2855.0
05/20/2022 08:55:00,EDT,Dual Fuel,3588.0
05/20/2022 08:55:00,EDT,Natural Gas,3486.0
05/20/2022 08:55:00,EDT,Nuclear,3316.0
05/20/2022 08:55:00,EDT,Other Fossil Fuels,2.0
05/20/2022 08:55:00,EDT,Other Renewables,273.0
05/20/2022 08:55:00,EDT,Wind,723.0
05/20/2022 08:55:00,EDT,Hydro,2873.0
05/20/2022 09:00:00,EDT,Dual Fuel,3732.0
05/20/2022 09:00:00,EDT,Natural Gas,3414.0
05/20/2022 09:00:00,EDT,Nuclear,3315.0
05/20/2022 09:00:00,EDT,Other Fossil Fuels,2.0
05/20/2022 09:00:00,EDT,Other Renewables,270.0
05/20/2022 09:00:00,EDT,Wind,716.0
05/20/2022 09:00:00,EDT,Hydro,2893.0
05/20/2022 09:05:00,EDT,Dual Fuel,3808.0
05/20/2022 09:05:00,EDT,Natural Gas,3369.0
05/20/2022 09:05:00,EDT,Nuclear,3315.0
05/20/2022 09:05:00,EDT,Other Fossil Fuels,2.0
05/20/2022 09:05:00,EDT,Other Renewables,272.0
05/20/2022 09:05:00,EDT,Wind,703.0
05/20/2022 09:05:00,EDT,Hydro,2950.0
05/20/2022 09:10:00,EDT,Dual Fuel,3855.0
05/20/2022 09:10:00,EDT,Natural Gas,3363.0
05/20/2022 09:10:00,EDT,Nuclear,3316.0
05/20/2022 09:10:00,EDT,Other Fossil Fuels,1.0
05/20/2022 09:10:00,EDT,Other Renewables,272.0
05/20/2022 09:10:00,EDT,Wind,695.0
05/20/2022 09:10:00,EDT,Hydro,2924.0
05/20/2022 09:15:00,EDT,Dual Fuel,3813.0
05/20/2022 09:15:00,EDT,Natural Gas,3334.0
05/20/2022 09:15:00,EDT,Nuclear,3316.0
05/20/2022 09:15:00,EDT,Other Fossil Fuels,1.0
05/20/2022 09:15:00,EDT,Other Renewables,276.0
05/20/2022 09:15:00,EDT,Wind,684.0
05/20/2022 09:15:00,EDT,Hydro,2907.0
05/20/2022 09:20:00,EDT,Dual Fuel,3791.0
05/20/2022 09:20:00,EDT,Natural Gas,3299.0
05/20/2022 09:20:00,EDT,Nuclear,3319.0
05/20/2022 09:20:00,EDT,Other Fossil Fuels,2.0
05/20/2022 09:20:00,EDT,Other Renewables,273.0
05/20/2022 09:20:00,EDT,Wind,684.0
05/20/2022 09:20:00,EDT,Hydro,3003.0
05/20/2022 09:25:00,EDT,Dual Fuel,3792.0
05/20/2022 09:25:00,EDT,Natural Gas,3237.0
05/20/2022 09:25:00,EDT,Nuclear,3317.0
05/20/2022 09:25:00,EDT,Other Fossil Fuels,2.0
05/20/2022 09:25:00,EDT,Other Renewables,273.0
05/20/2022 09:25:00,EDT,Wind,676.0
05/20/2022 09:25:00,EDT,Hydro,3108.0
05/20/2022 09:30:00,EDT,Dual Fuel,3781.0
05/20/2022 09:30:00,EDT,Natural Gas,3200.0
05/20/2022 09:30:00,EDT,Nuclear,3317.0
05/20/2022 09:30:00,EDT,Other Fossil Fuels,2.0
05/20/2022 09:30:00,EDT,Other Renewables,278.0
05/20/2022 09:30:00,EDT,Wind,660.0
05/20/2022 09:30:00,EDT,Hydro,3146.0
05/20/2022 09:35:00,EDT,Dual Fuel,3806.0
05/20/2022 09:35:00,EDT,Natural Gas,3227.0
05/20/2022 09:35:00,EDT,Nuclear,3317.0
05/20/2022 09:35:00,EDT,Other Fossil Fuels,1.0
05/20/2022 09:35:00,EDT,Other Renewables,281.0
05/20/2022 09:35:00,EDT,Wind,639.0
05/20/2022 09:35:00,EDT,Hydro,3168.0
05/20/2022 09:40:00,EDT,Dual Fuel,3806.0
05/20/2022 09:40:00,EDT,Natural Gas,3204.0
05/20/2022 09:40:00,EDT,Nuclear,3315.0
05/20/2022 09:40:00,EDT,Other Fossil Fuels,2.0
05/20/2022 09:40:00,EDT,Other Renewables,282.0
05/20/2022 09:40:00,EDT,Wind,604.0
05/20/2022 09:40:00,EDT,Hydro,3245.0
05/20/2022 09:45:00,EDT,Dual Fuel,3817.0
05/20/2022 09:45:00,EDT,Natural Gas,3225.0
05/20/2022 09:45:00,EDT,Nuclear,3316.0
05/20/2022 09:45:00,EDT,Other Fossil Fuels,2.0
05/20/2022 09:45:00,EDT,Other Renewables,283.0
05/20/2022 09:45:00,EDT,Wind,570.0
05/20/2022 09:45:00,EDT,Hydro,3238.0
05/20/2022 09:50:00,EDT,Dual Fuel,3829.0
05/20/2022 09:50:00,EDT,Natural Gas,3264.0
05/20/2022 09:50:00,EDT,Nuclear,3315.0
05/20/2022 09:50:00,EDT,Other Fossil Fuels,2.0
05/20/2022 09:50:00,EDT,Other Renewables,284.0
05/20/2022 09:50:00,EDT,Wind,556.0
05/20/2022 09:50:00,EDT,Hydro,3291.0
05/20/2022 09:55:00,EDT,Dual Fuel,3809.0
05/20/2022 09:55:00,EDT,Natural Gas,3318.0
05/20/2022 09:55:00,EDT,Nuclear,3313.0
05/20/2022 09:55:00,EDT,Other Fossil Fuels,2.0
05/20/2022 09:55:00,EDT,Other Renewables,285.0
05/20/2022 09:55:00,EDT,Wind,558.0
05/20/2022 09:55:00,EDT,Hydro,3262.0
05/20/2022 10:00:00,EDT,Dual Fuel,3751.0
05/20/2022 10:00:00,EDT,Natural Gas,3338.0
05/20/2022 10:00:00,EDT,Nuclear,3315.0
05/20/2022 10:00:00,EDT,Other Fossil Fuels,2.0
05/20/2022 10:00:00,EDT,Other Renewables,284.0
05/20/2022 10:00:00,EDT,Wind,563.0
05/20/2022 10:00:00,EDT,Hydro,3290.0
05/20/2022 10:05:00,EDT,Dual Fuel,3565.0
05/20/2022 10:05:00,EDT,Natural Gas,3421.0
05/20/2022 10:05:00,EDT,Nuclear,3316.0
05/20/2022 10:05:00,EDT,Other Fossil Fuels,2.0
05/20/2022 10:05:00,EDT,Other Renewables,275.0
05/20/2022 10:05:00,EDT,Wind,571.0
05/20/2022 10:05:00,EDT,Hydro,3292.0
05/20/2022 10:10:00,EDT,Dual Fuel,3368.0
05/20/2022 10:10:00,EDT,Natural Gas,3454.0
05/20/2022 10:10:00,EDT,Nuclear,3313.0
05/20/2022 10:10:00,EDT,Other Fossil Fuels,2.0
05/20/2022 10:10:00,EDT,Other Renewables,270.0
05/20/2022 10:10:00,EDT,Wind,603.0
05/20/2022 10:10:00,EDT,Hydro,3381.0
05/20/2022 10:15:00,EDT,Dual Fuel,3345.0
05/20/2022 10:15:00,EDT,Natural Gas,3485.0
05/20/2022 10:15:00,EDT,Nuclear,3313.0
05/20/2022 10:15:00,EDT,Other Fossil Fuels,2.0
05/20/2022 10:15:00,EDT,Other Renewables,267.0
05/20/2022 10:15:00,EDT,Wind,644.0
05/20/2022 10:15:00,EDT,Hydro,3346.0
05/20/2022 10:20:00,EDT,Dual Fuel,3330.0
05/20/2022 10:20:00,EDT,Natural Gas,3479.0
05/20/2022 10:20:00,EDT,Nuclear,3312.0
05/20/2022 10:20:00,EDT,Other Fossil Fuels,1.0
05/20/2022 10:20:00,EDT,Other Renewables,271.0
05/20/2022 10:20:00,EDT,Wind,663.0
05/20/2022 10:20:00,EDT,Hydro,3388.0
05/20/2022 10:25:00,EDT,Dual Fuel,3349.0
05/20/2022 10:25:00,EDT,Natural Gas,3540.0
05/20/2022 10:25:00,EDT,Nuclear,3314.0
05/20/2022 10:25:00,EDT,Other Fossil Fuels,1.0
05/20/2022 10:25:00,EDT,Other Renewables,266.0
05/20/2022 10:25:00,EDT,Wind,693.0
05/20/2022 10:25:00,EDT,Hydro,3316.0
05/20/2022 10:30:00,EDT,Dual Fuel,3284.0
05/20/2022 10:30:00,EDT,Natural Gas,3575.0
05/20/2022 10:30:00,EDT,Nuclear,3311.0
05/20/2022 10:30:00,EDT,Other Fossil Fuels,1.0
05/20/2022 10:30:00,EDT,Other Renewables,267.0
05/20/2022 10:30:00,EDT,Wind,734.0
05/20/2022 10:30:00,EDT,Hydro,3310.0
05/20/2022 10:35:00,EDT,Dual Fuel,3207.0
05/20/2022 10:35:00,EDT,Natural Gas,3483.0
05/20/2022 10:35:00,EDT,Nuclear,3311.0
05/20/2022 10:35:00,EDT,Other Fossil Fuels,1.0
05/20/2022 10:35:00,EDT,Other Renewables,277.0
05/20/2022 10:35:00,EDT,Wind,752.0
05/20/2022 10:35:00,EDT,Hydro,3382.0
05/20/2022 10:40:00,EDT,Dual Fuel,3178.0
05/20/2022 10:40:00,EDT,Natural Gas,3360.0
05/20/2022 10:40:00,EDT,Nuclear,3310.0
05/20/2022 10:40:00,EDT,Other Fossil Fuels,2.0
05/20/2022 10:40:00,EDT,Other Renewables,281.0
05/20/2022 10:40:00,EDT,Wind,740.0
05/20/2022 10:40:00,EDT,Hydro,3524.0
05/20/2022 10:45:00,EDT,Dual Fuel,3180.0
05/20/2022 10:45:00,EDT,Natural Gas,3362.0
05/20/2022 10:45:00,EDT,Nuclear,3312.0
05/20/2022 10:45:00,EDT,Other Fossil Fuels,2.0
05/20/2022 10:45:00,EDT,Other Renewables,280.0
05/20/2022 10:45:00,EDT,Wind,760.0
05/20/2022 10:45:00,EDT,Hydro,3511.0
05/20/2022 10:50:00,EDT,Dual Fuel,3186.0
05/20/2022 10:50:00,EDT,Natural Gas,3394.0
05/20/2022 10:50:00,EDT,Nuclear,3312.0
05/20/2022 10:50:00,EDT,Other Fossil Fuels,1.0
05/20/2022 10:50:00,EDT,Other Renewables,276.0
05/20/2022 10:50:00,EDT,Wind,770.0
05/20/2022 10:50:00,EDT,Hydro,3494.0
05/20/2022 10:55:00,EDT,Dual Fuel,3200.0
05/20/2022 10:55:00,EDT,Natural Gas,3413.0
05/20/2022 10:55:00,EDT,Nuclear,3312.0
05/20/2022 10:55:00,EDT,Other Fossil Fuels,2.0
05/20/2022 10:55:00,EDT,Other Renewables,278.0
05/20/2022 10:55:00,EDT,Wind,731.0
05/20/2022 10:55:00,EDT,Hydro,3480.0
05/20/2022 11:00:00,EDT,Dual Fuel,3198.0
05/20/2022 11:00:00,EDT,Natural Gas,3443.0
05/20/2022 11:00:00,EDT,Nuclear,3309.0
05/20/2022 11:00:00,EDT,Other Fossil Fuels,1.0
05/20/2022 11:00:00,EDT,Other Renewables,280.0
05/20/2022 11:00:00,EDT,Wind,722.0
05/20/2022 11:00:00,EDT,Hydro,3442.0
05/20/2022 11:05:00,EDT,Dual Fuel,3199.0
05/20/2022 11:05:00,EDT,Natural Gas,3437.0
05/20/2022 11:05:00,EDT,Nuclear,3311.0
05/20/2022 11:05:00,EDT,Other Fossil Fuels,2.0
05/20/2022 11:05:00,EDT,Other Renewables,271.0
05/20/2022 11:05:00,EDT,Wind,678.0
05/20/2022 11:05:00,EDT,Hydro,3317.0
05/20/2022 11:10:00,EDT,Dual Fuel,3221.0
05/20/2022 11:10:00,EDT,Natural Gas,3428.0
05/20/2022 11:10:00,EDT,Nuclear,3311.0
05/20/2022 11:10:00,EDT,Other Fossil Fuels,1.0
05/20/2022 11:10:00,EDT,Other Renewables,269.0
05/20/2022 11:10:00,EDT,Wind,674.0
05/20/2022 11:10:00,EDT,Hydro,3322.0
05/20/2022 11:15:00,EDT,Dual Fuel,3266.0
05/20/2022 11:15:00,EDT,Natural Gas,3422.0
05/20/2022 11:15:00,EDT,Nuclear,3309.0
05/20/2022 11:15:00,EDT,Other Fossil Fuels,1.0
05/20/2022 11:15:00,EDT,Other Renewables,274.0
05/20/2022 11:15:00,EDT,Wind,693.0
05/20/2022 11:15:00,EDT,Hydro,3251.0
05/20/2022 11:20:00,EDT,Dual Fuel,3259.0
05/20/2022 11:20:00,EDT,Natural Gas,3431.0
05/20/2022 11:20:00,EDT,Nuclear,3308.0
05/20/2022 11:20:00,EDT,Other Fossil Fuels,2.0
05/20/2022 11:20:00,EDT,Other Renewables,277.0
05/20/2022 11:20:00,EDT,Wind,672.0
05/20/2022 11:20:00,EDT,Hydro,3280.0
05/20/2022 11:25:00,EDT,Dual Fuel,3300.0
05/20/2022 11:25:00,EDT,Natural Gas,3448.0
05/20/2022 11:25:00,EDT,Nuclear,3311.0
05/20/2022 11:25:00,EDT,Other Fossil Fuels,2.0
05/20/2022 11:25:00,EDT,Other Renewables,277.0
05/20/2022 11:25:00,EDT,Wind,646.0
05/20/2022 11:25:00,EDT,Hydro,3196.0
05/20/2022 11:29:36,EDT,Dual Fuel,3293.0
05/20/2022 11:29:36,EDT,Natural Gas,3444.0
05/20/2022 11:29:36,EDT,Nuclear,3309.0
05/20/2022 11:29:36,EDT,Other Fossil Fuels,1.0
05/20/2022 11:29:36,EDT,Other Renewables,277.0
05/20/2022 11:29:36,EDT,Wind,664.0
05/20/2022 11:29:36,EDT,Hydro,3233.0
05/20/2022 11:30:00,EDT,Dual Fuel,3319.0
05/20/2022 11:30:00,EDT,Natural Gas,3459.0
05/20/2022 11:30:00,EDT,Nuclear,3308.0
05/20/2022 11:30:00,EDT,Other Fossil Fuels,1.0
05/20/2022 11:30:00,EDT,Other Renewables,278.0
05/20/2022 11:30:00,EDT,Wind,664.0
05/20/2022 11:30:00,EDT,Hydro,3190.0
05/20/2022 11:34:06,EDT,Dual Fuel,3452.0
05/20/2022 11:34:06,EDT,Natural Gas,3462.0
05/20/2022 11:34:06,EDT,Nuclear,3307.0
05/20/2022 11:34:06,EDT,Other Fossil Fuels,2.0
05/20/2022 11:34:06,EDT,Other Renewables,281.0
05/20/2022 11:34:06,EDT,Wind,662.0
05/20/2022 11:34:06,EDT,Hydro,3293.0
05/20/2022 11:35:00,EDT,Dual Fuel,3688.0
