Time Stamp,Time Zone,Fuel Category,Gen MW
01/24/2023 06:05:00,EST,Nuclear,3305.0
01/24/2023 06:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:05:00,EST,Other Renewables,243.0
01/24/2023 06:05:00,EST,Wind,1259.0
01/24/2023 06:05:00,EST,Hydro,3145.0
01/24/2023 06:10:00,EST,Dual Fuel,3302.0
01/24/2023 06:10:00,EST,Natural Gas,3352.0
01/24/2023 06:10:00,EST,Nuclear,3304.0
01/24/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:10:00,EST,Other Renewables,244.0
01/24/2023 06:10:00,EST,Wind,1258.0
01/24/2023 06:10:00,EST,Hydro,3121.0
01/24/2023 06:15:00,EST,Dual Fuel,3391.0
01/24/2023 06:15:00,EST,Natural Gas,3327.0
01/24/2023 06:15:00,EST,Nuclear,3305.0
01/24/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:15:00,EST,Other Renewables,244.0
01/24/2023 06:15:00,EST,Wind,1275.0
01/24/2023 06:15:00,EST,Hydro,3105.0
01/24/2023 06:20:00,EST,Dual Fuel,3399.0
01/24/2023 06:20:00,EST,Natural Gas,3346.0
01/24/2023 06:20:00,EST,Nuclear,3304.0
01/24/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:20:00,EST,Other Renewables,244.0
01/24/2023 06:20:00,EST,Wind,1307.0
01/24/2023 06:20:00,EST,Hydro,3116.0
01/24/2023 06:25:00,EST,Dual Fuel,3372.0
01/24/2023 06:25:00,EST,Natural Gas,3389.0
01/24/2023 06:25:00,EST,Nuclear,3304.0
01/24/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:25:00,EST,Other Renewables,241.0
01/24/2023 06:25:00,EST,Wind,1356.0
01/24/2023 06:25:00,EST,Hydro,3143.0
01/24/2023 06:30:00,EST,Dual Fuel,3448.0
01/24/2023 06:30:00,EST,Natural Gas,3416.0
01/24/2023 06:30:00,EST,Nuclear,3305.0
01/24/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:30:00,EST,Other Renewables,241.0
01/24/2023 06:30:00,EST,Wind,1374.0
01/24/2023 06:30:00,EST,Hydro,3127.0
01/24/2023 06:35:00,EST,Dual Fuel,3591.0
01/24/2023 06:35:00,EST,Natural Gas,3456.0
01/24/2023 06:35:00,EST,Nuclear,3303.0
01/24/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:35:00,EST,Other Renewables,247.0
01/24/2023 06:35:00,EST,Wind,1334.0
01/24/2023 06:35:00,EST,Hydro,3113.0
01/24/2023 06:40:00,EST,Dual Fuel,3630.0
01/24/2023 06:40:00,EST,Natural Gas,3519.0
01/24/2023 06:40:00,EST,Nuclear,3304.0
01/24/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:40:00,EST,Other Renewables,250.0
01/24/2023 06:40:00,EST,Wind,1310.0
01/24/2023 06:40:00,EST,Hydro,3135.0
01/24/2023 06:45:00,EST,Dual Fuel,3521.0
01/24/2023 06:45:00,EST,Natural Gas,3654.0
01/24/2023 06:45:00,EST,Nuclear,3305.0
01/24/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:45:00,EST,Other Renewables,249.0
01/24/2023 06:45:00,EST,Wind,1296.0
01/24/2023 06:45:00,EST,Hydro,3202.0
01/24/2023 06:50:00,EST,Dual Fuel,3484.0
01/24/2023 06:50:00,EST,Natural Gas,3777.0
01/24/2023 06:50:00,EST,Nuclear,3304.0
01/24/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:50:00,EST,Other Renewables,248.0
01/24/2023 06:50:00,EST,Wind,1266.0
01/24/2023 06:50:00,EST,Hydro,3261.0
01/24/2023 06:55:00,EST,Dual Fuel,3506.0
01/24/2023 06:55:00,EST,Natural Gas,3833.0
01/24/2023 06:55:00,EST,Nuclear,3306.0
01/24/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 06:55:00,EST,Other Renewables,248.0
01/24/2023 06:55:00,EST,Wind,1219.0
01/24/2023 06:55:00,EST,Hydro,3317.0
01/24/2023 07:00:00,EST,Dual Fuel,3535.0
01/24/2023 07:00:00,EST,Natural Gas,3911.0
01/24/2023 07:00:00,EST,Nuclear,3307.0
01/24/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:00:00,EST,Other Renewables,249.0
01/24/2023 07:00:00,EST,Wind,1212.0
01/24/2023 07:00:00,EST,Hydro,3358.0
01/24/2023 07:05:00,EST,Dual Fuel,3595.0
01/24/2023 07:05:00,EST,Natural Gas,4033.0
01/24/2023 07:05:00,EST,Nuclear,3305.0
01/24/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:05:00,EST,Other Renewables,249.0
01/24/2023 07:05:00,EST,Wind,1243.0
01/24/2023 07:05:00,EST,Hydro,3487.0
01/24/2023 07:10:00,EST,Dual Fuel,3697.0
01/24/2023 07:10:00,EST,Natural Gas,4172.0
01/24/2023 07:10:00,EST,Nuclear,3303.0
01/24/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:10:00,EST,Other Renewables,252.0
01/24/2023 07:10:00,EST,Wind,1253.0
01/24/2023 07:10:00,EST,Hydro,3477.0
01/24/2023 07:15:00,EST,Dual Fuel,3882.0
01/24/2023 07:15:00,EST,Natural Gas,4198.0
01/24/2023 07:15:00,EST,Nuclear,3303.0
01/24/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:15:00,EST,Other Renewables,252.0
01/24/2023 07:15:00,EST,Wind,1242.0
01/24/2023 07:15:00,EST,Hydro,3429.0
01/24/2023 07:20:00,EST,Dual Fuel,4013.0
01/24/2023 07:20:00,EST,Natural Gas,4131.0
01/24/2023 07:20:00,EST,Nuclear,3303.0
01/24/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:20:00,EST,Other Renewables,251.0
01/24/2023 07:20:00,EST,Wind,1266.0
01/24/2023 07:20:00,EST,Hydro,3438.0
01/24/2023 07:25:00,EST,Dual Fuel,3984.0
01/24/2023 07:25:00,EST,Natural Gas,4148.0
01/24/2023 07:25:00,EST,Nuclear,3303.0
01/24/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:25:00,EST,Other Renewables,250.0
01/24/2023 07:25:00,EST,Wind,1306.0
01/24/2023 07:25:00,EST,Hydro,3477.0
01/24/2023 07:30:00,EST,Dual Fuel,3890.0
01/24/2023 07:30:00,EST,Natural Gas,4149.0
01/24/2023 07:30:00,EST,Nuclear,3305.0
01/24/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:30:00,EST,Other Renewables,251.0
01/24/2023 07:30:00,EST,Wind,1301.0
01/24/2023 07:30:00,EST,Hydro,3564.0
01/24/2023 07:35:00,EST,Dual Fuel,3840.0
01/24/2023 07:35:00,EST,Natural Gas,4179.0
01/24/2023 07:35:00,EST,Nuclear,3300.0
01/24/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:35:00,EST,Other Renewables,249.0
01/24/2023 07:35:00,EST,Wind,1289.0
01/24/2023 07:35:00,EST,Hydro,3649.0
01/24/2023 07:40:00,EST,Dual Fuel,3767.0
01/24/2023 07:40:00,EST,Natural Gas,4219.0
01/24/2023 07:40:00,EST,Nuclear,3302.0
01/24/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:40:00,EST,Other Renewables,249.0
01/24/2023 07:40:00,EST,Wind,1292.0
01/24/2023 07:40:00,EST,Hydro,3653.0
01/24/2023 07:44:31,EST,Dual Fuel,3743.0
01/24/2023 07:44:31,EST,Natural Gas,4228.0
01/24/2023 07:44:31,EST,Nuclear,3304.0
01/24/2023 07:44:31,EST,Other Fossil Fuels,5.0
01/24/2023 07:44:31,EST,Other Renewables,251.0
01/24/2023 07:44:31,EST,Wind,1307.0
01/24/2023 07:44:31,EST,Hydro,3651.0
01/24/2023 07:45:00,EST,Dual Fuel,3769.0
01/24/2023 07:45:00,EST,Natural Gas,4243.0
01/24/2023 07:45:00,EST,Nuclear,3304.0
01/24/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:45:00,EST,Other Renewables,251.0
01/24/2023 07:45:00,EST,Wind,1304.0
01/24/2023 07:45:00,EST,Hydro,3649.0
01/24/2023 07:45:49,EST,Dual Fuel,3773.0
01/24/2023 07:45:49,EST,Natural Gas,4249.0
01/24/2023 07:45:49,EST,Nuclear,3304.0
01/24/2023 07:45:49,EST,Other Fossil Fuels,5.0
01/24/2023 07:45:49,EST,Other Renewables,251.0
01/24/2023 07:45:49,EST,Wind,1295.0
01/24/2023 07:45:49,EST,Hydro,3647.0
01/24/2023 07:50:00,EST,Dual Fuel,3763.0
01/24/2023 07:50:00,EST,Natural Gas,4264.0
01/24/2023 07:50:00,EST,Nuclear,3303.0
01/24/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:50:00,EST,Other Renewables,250.0
01/24/2023 07:50:00,EST,Wind,1252.0
01/24/2023 07:50:00,EST,Hydro,3690.0
01/24/2023 07:55:00,EST,Dual Fuel,3790.0
01/24/2023 07:55:00,EST,Natural Gas,4298.0
01/24/2023 07:55:00,EST,Nuclear,3304.0
01/24/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 07:55:00,EST,Other Renewables,250.0
01/24/2023 07:55:00,EST,Wind,1229.0
01/24/2023 07:55:00,EST,Hydro,3694.0
01/24/2023 08:00:00,EST,Dual Fuel,3822.0
01/24/2023 08:00:00,EST,Natural Gas,4280.0
01/24/2023 08:00:00,EST,Nuclear,3304.0
01/24/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:00:00,EST,Other Renewables,251.0
01/24/2023 08:00:00,EST,Wind,1198.0
01/24/2023 08:00:00,EST,Hydro,3711.0
01/24/2023 08:05:00,EST,Dual Fuel,3900.0
01/24/2023 08:05:00,EST,Natural Gas,4208.0
01/24/2023 08:05:00,EST,Nuclear,3304.0
01/24/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:05:00,EST,Other Renewables,250.0
01/24/2023 08:05:00,EST,Wind,1175.0
01/24/2023 08:05:00,EST,Hydro,3777.0
01/24/2023 08:10:00,EST,Dual Fuel,4016.0
01/24/2023 08:10:00,EST,Natural Gas,4154.0
01/24/2023 08:10:00,EST,Nuclear,3305.0
01/24/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:10:00,EST,Other Renewables,250.0
01/24/2023 08:10:00,EST,Wind,1161.0
01/24/2023 08:10:00,EST,Hydro,3775.0
01/24/2023 08:15:00,EST,Dual Fuel,4058.0
01/24/2023 08:15:00,EST,Natural Gas,4126.0
01/24/2023 08:15:00,EST,Nuclear,3304.0
01/24/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:15:00,EST,Other Renewables,250.0
01/24/2023 08:15:00,EST,Wind,1152.0
01/24/2023 08:15:00,EST,Hydro,3801.0
01/24/2023 08:20:00,EST,Dual Fuel,4006.0
01/24/2023 08:20:00,EST,Natural Gas,4212.0
01/24/2023 08:20:00,EST,Nuclear,3304.0
01/24/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:20:00,EST,Other Renewables,250.0
01/24/2023 08:20:00,EST,Wind,1129.0
01/24/2023 08:20:00,EST,Hydro,3772.0
01/24/2023 08:25:00,EST,Dual Fuel,4017.0
01/24/2023 08:25:00,EST,Natural Gas,4219.0
01/24/2023 08:25:00,EST,Nuclear,3304.0
01/24/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:25:00,EST,Other Renewables,250.0
01/24/2023 08:25:00,EST,Wind,1124.0
01/24/2023 08:25:00,EST,Hydro,3733.0
01/24/2023 08:30:00,EST,Dual Fuel,3974.0
01/24/2023 08:30:00,EST,Natural Gas,4244.0
01/24/2023 08:30:00,EST,Nuclear,3304.0
01/24/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:30:00,EST,Other Renewables,247.0
01/24/2023 08:30:00,EST,Wind,1111.0
01/24/2023 08:30:00,EST,Hydro,3739.0
01/24/2023 08:35:00,EST,Dual Fuel,3950.0
01/24/2023 08:35:00,EST,Natural Gas,4249.0
01/24/2023 08:35:00,EST,Nuclear,3305.0
01/24/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:35:00,EST,Other Renewables,251.0
01/24/2023 08:35:00,EST,Wind,1106.0
01/24/2023 08:35:00,EST,Hydro,3727.0
01/24/2023 08:40:00,EST,Dual Fuel,3936.0
01/24/2023 08:40:00,EST,Natural Gas,4266.0
01/24/2023 08:40:00,EST,Nuclear,3304.0
01/24/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:40:00,EST,Other Renewables,257.0
01/24/2023 08:40:00,EST,Wind,1090.0
01/24/2023 08:40:00,EST,Hydro,3755.0
01/24/2023 08:45:00,EST,Dual Fuel,3986.0
01/24/2023 08:45:00,EST,Natural Gas,4265.0
01/24/2023 08:45:00,EST,Nuclear,3305.0
01/24/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:45:00,EST,Other Renewables,258.0
01/24/2023 08:45:00,EST,Wind,1094.0
01/24/2023 08:45:00,EST,Hydro,3785.0
01/24/2023 08:50:00,EST,Dual Fuel,4035.0
01/24/2023 08:50:00,EST,Natural Gas,4263.0
01/24/2023 08:50:00,EST,Nuclear,3303.0
01/24/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:50:00,EST,Other Renewables,263.0
01/24/2023 08:50:00,EST,Wind,1061.0
01/24/2023 08:50:00,EST,Hydro,3760.0
01/24/2023 08:55:00,EST,Dual Fuel,4058.0
01/24/2023 08:55:00,EST,Natural Gas,4255.0
01/24/2023 08:55:00,EST,Nuclear,3303.0
01/24/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 08:55:00,EST,Other Renewables,262.0
01/24/2023 08:55:00,EST,Wind,1053.0
01/24/2023 08:55:00,EST,Hydro,3795.0
01/24/2023 09:00:00,EST,Dual Fuel,4112.0
01/24/2023 09:00:00,EST,Natural Gas,4213.0
01/24/2023 09:00:00,EST,Nuclear,3304.0
01/24/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:00:00,EST,Other Renewables,263.0
01/24/2023 09:00:00,EST,Wind,1123.0
01/24/2023 09:00:00,EST,Hydro,3778.0
01/24/2023 09:05:00,EST,Dual Fuel,4130.0
01/24/2023 09:05:00,EST,Natural Gas,4209.0
01/24/2023 09:05:00,EST,Nuclear,3302.0
01/24/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:05:00,EST,Other Renewables,266.0
01/24/2023 09:05:00,EST,Wind,1173.0
01/24/2023 09:05:00,EST,Hydro,3867.0
01/24/2023 09:10:00,EST,Dual Fuel,4162.0
01/24/2023 09:10:00,EST,Natural Gas,4239.0
01/24/2023 09:10:00,EST,Nuclear,3304.0
01/24/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:10:00,EST,Other Renewables,264.0
01/24/2023 09:10:00,EST,Wind,1178.0
01/24/2023 09:10:00,EST,Hydro,3915.0
01/24/2023 09:15:00,EST,Dual Fuel,4159.0
01/24/2023 09:15:00,EST,Natural Gas,4279.0
01/24/2023 09:15:00,EST,Nuclear,3304.0
01/24/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:15:00,EST,Other Renewables,255.0
01/24/2023 09:15:00,EST,Wind,1155.0
01/24/2023 09:15:00,EST,Hydro,3870.0
01/24/2023 09:20:00,EST,Dual Fuel,4125.0
01/24/2023 09:20:00,EST,Natural Gas,4304.0
01/24/2023 09:20:00,EST,Nuclear,3304.0
01/24/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:20:00,EST,Other Renewables,253.0
01/24/2023 09:20:00,EST,Wind,1149.0
01/24/2023 09:20:00,EST,Hydro,3809.0
01/24/2023 09:25:00,EST,Dual Fuel,4116.0
01/24/2023 09:25:00,EST,Natural Gas,4326.0
01/24/2023 09:25:00,EST,Nuclear,3305.0
01/24/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:25:00,EST,Other Renewables,255.0
01/24/2023 09:25:00,EST,Wind,1148.0
01/24/2023 09:25:00,EST,Hydro,3742.0
01/24/2023 09:30:00,EST,Dual Fuel,4110.0
01/24/2023 09:30:00,EST,Natural Gas,4333.0
01/24/2023 09:30:00,EST,Nuclear,3303.0
01/24/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:30:00,EST,Other Renewables,266.0
01/24/2023 09:30:00,EST,Wind,1137.0
01/24/2023 09:30:00,EST,Hydro,3667.0
01/24/2023 09:35:00,EST,Dual Fuel,4119.0
01/24/2023 09:35:00,EST,Natural Gas,4316.0
01/24/2023 09:35:00,EST,Nuclear,3304.0
01/24/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:35:00,EST,Other Renewables,284.0
01/24/2023 09:35:00,EST,Wind,1151.0
01/24/2023 09:35:00,EST,Hydro,3674.0
01/24/2023 09:40:00,EST,Dual Fuel,4103.0
01/24/2023 09:40:00,EST,Natural Gas,4258.0
01/24/2023 09:40:00,EST,Nuclear,3304.0
01/24/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:40:00,EST,Other Renewables,286.0
01/24/2023 09:40:00,EST,Wind,1145.0
01/24/2023 09:40:00,EST,Hydro,3679.0
01/24/2023 09:45:00,EST,Dual Fuel,4007.0
01/24/2023 09:45:00,EST,Natural Gas,4215.0
01/24/2023 09:45:00,EST,Nuclear,3304.0
01/24/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:45:00,EST,Other Renewables,288.0
01/24/2023 09:45:00,EST,Wind,1143.0
01/24/2023 09:45:00,EST,Hydro,3677.0
01/24/2023 09:50:00,EST,Dual Fuel,3874.0
01/24/2023 09:50:00,EST,Natural Gas,4214.0
01/24/2023 09:50:00,EST,Nuclear,3305.0
01/24/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:50:00,EST,Other Renewables,287.0
01/24/2023 09:50:00,EST,Wind,1149.0
01/24/2023 09:50:00,EST,Hydro,3744.0
01/24/2023 09:55:00,EST,Dual Fuel,3798.0
01/24/2023 09:55:00,EST,Natural Gas,4211.0
01/24/2023 09:55:00,EST,Nuclear,3305.0
01/24/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 09:55:00,EST,Other Renewables,298.0
01/24/2023 09:55:00,EST,Wind,1169.0
01/24/2023 09:55:00,EST,Hydro,3799.0
01/24/2023 10:00:00,EST,Dual Fuel,3767.0
01/24/2023 10:00:00,EST,Natural Gas,4232.0
01/24/2023 10:00:00,EST,Nuclear,3304.0
01/24/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:00:00,EST,Other Renewables,299.0
01/24/2023 10:00:00,EST,Wind,1108.0
01/24/2023 10:00:00,EST,Hydro,3868.0
01/24/2023 10:05:00,EST,Dual Fuel,3810.0
01/24/2023 10:05:00,EST,Natural Gas,4265.0
01/24/2023 10:05:00,EST,Nuclear,3296.0
01/24/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:05:00,EST,Other Renewables,300.0
01/24/2023 10:05:00,EST,Wind,1113.0
01/24/2023 10:05:00,EST,Hydro,3909.0
01/24/2023 10:10:00,EST,Dual Fuel,3850.0
01/24/2023 10:10:00,EST,Natural Gas,4264.0
01/24/2023 10:10:00,EST,Nuclear,3300.0
01/24/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:10:00,EST,Other Renewables,301.0
01/24/2023 10:10:00,EST,Wind,1128.0
01/24/2023 10:10:00,EST,Hydro,3847.0
01/24/2023 10:15:00,EST,Dual Fuel,3866.0
01/24/2023 10:15:00,EST,Natural Gas,4276.0
01/24/2023 10:15:00,EST,Nuclear,3305.0
01/24/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:15:00,EST,Other Renewables,302.0
01/24/2023 10:15:00,EST,Wind,1110.0
01/24/2023 10:15:00,EST,Hydro,3829.0
01/24/2023 10:20:00,EST,Dual Fuel,3898.0
01/24/2023 10:20:00,EST,Natural Gas,4312.0
01/24/2023 10:20:00,EST,Nuclear,3304.0
01/24/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:20:00,EST,Other Renewables,302.0
01/24/2023 10:20:00,EST,Wind,1128.0
01/24/2023 10:20:00,EST,Hydro,3849.0
01/24/2023 10:25:00,EST,Dual Fuel,3896.0
01/24/2023 10:25:00,EST,Natural Gas,4339.0
01/24/2023 10:25:00,EST,Nuclear,3304.0
01/24/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:25:00,EST,Other Renewables,305.0
01/24/2023 10:25:00,EST,Wind,1151.0
01/24/2023 10:25:00,EST,Hydro,3818.0
01/24/2023 10:30:00,EST,Dual Fuel,3899.0
01/24/2023 10:30:00,EST,Natural Gas,4324.0
01/24/2023 10:30:00,EST,Nuclear,3303.0
01/24/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:30:00,EST,Other Renewables,305.0
01/24/2023 10:30:00,EST,Wind,1162.0
01/24/2023 10:30:00,EST,Hydro,3754.0
01/24/2023 10:35:00,EST,Dual Fuel,3816.0
01/24/2023 10:35:00,EST,Natural Gas,4292.0
01/24/2023 10:35:00,EST,Nuclear,3303.0
01/24/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:35:00,EST,Other Renewables,306.0
01/24/2023 10:35:00,EST,Wind,1140.0
01/24/2023 10:35:00,EST,Hydro,3727.0
01/24/2023 10:40:00,EST,Dual Fuel,3735.0
01/24/2023 10:40:00,EST,Natural Gas,4290.0
01/24/2023 10:40:00,EST,Nuclear,3304.0
01/24/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:40:00,EST,Other Renewables,306.0
01/24/2023 10:40:00,EST,Wind,1120.0
01/24/2023 10:40:00,EST,Hydro,3762.0
01/24/2023 10:45:00,EST,Dual Fuel,3714.0
01/24/2023 10:45:00,EST,Natural Gas,4288.0
01/24/2023 10:45:00,EST,Nuclear,3300.0
01/24/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:45:00,EST,Other Renewables,306.0
01/24/2023 10:45:00,EST,Wind,1156.0
01/24/2023 10:45:00,EST,Hydro,3761.0
01/24/2023 10:50:00,EST,Dual Fuel,3704.0
01/24/2023 10:50:00,EST,Natural Gas,4262.0
01/24/2023 10:50:00,EST,Nuclear,3295.0
01/24/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:50:00,EST,Other Renewables,307.0
01/24/2023 10:50:00,EST,Wind,1154.0
01/24/2023 10:50:00,EST,Hydro,3758.0
01/24/2023 10:55:00,EST,Dual Fuel,3719.0
01/24/2023 10:55:00,EST,Natural Gas,4262.0
01/24/2023 10:55:00,EST,Nuclear,3304.0
01/24/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/24/2023 10:55:00,EST,Other Renewables,307.0
01/24/2023 10:55:00,EST,Wind,1129.0
01/24/2023 10:55:00,EST,Hydro,3761.0
01/24/2023 11:00:00,EST,Dual Fuel,3686.0
01/24/2023 11:00:00,EST,Natural Gas,4256.0
01/24/2023 11:00:00,EST,Nuclear,3304.0
01/24/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:00:00,EST,Other Renewables,306.0
01/24/2023 11:00:00,EST,Wind,1083.0
01/24/2023 11:00:00,EST,Hydro,3765.0
01/24/2023 11:05:00,EST,Dual Fuel,3603.0
01/24/2023 11:05:00,EST,Natural Gas,4254.0
01/24/2023 11:05:00,EST,Nuclear,3304.0
01/24/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:05:00,EST,Other Renewables,306.0
01/24/2023 11:05:00,EST,Wind,1074.0
01/24/2023 11:05:00,EST,Hydro,3799.0
01/24/2023 11:10:00,EST,Dual Fuel,3522.0
01/24/2023 11:10:00,EST,Natural Gas,4248.0
01/24/2023 11:10:00,EST,Nuclear,3303.0
01/24/2023 11:10:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:10:00,EST,Other Renewables,307.0
01/24/2023 11:10:00,EST,Wind,1049.0
01/24/2023 11:10:00,EST,Hydro,3759.0
01/24/2023 11:15:00,EST,Dual Fuel,3484.0
01/24/2023 11:15:00,EST,Natural Gas,4248.0
01/24/2023 11:15:00,EST,Nuclear,3303.0
01/24/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:15:00,EST,Other Renewables,309.0
01/24/2023 11:15:00,EST,Wind,1061.0
01/24/2023 11:15:00,EST,Hydro,3787.0
01/24/2023 11:20:00,EST,Dual Fuel,3450.0
01/24/2023 11:20:00,EST,Natural Gas,4217.0
01/24/2023 11:20:00,EST,Nuclear,3303.0
01/24/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:20:00,EST,Other Renewables,307.0
01/24/2023 11:20:00,EST,Wind,1054.0
01/24/2023 11:20:00,EST,Hydro,3778.0
01/24/2023 11:25:00,EST,Dual Fuel,3423.0
01/24/2023 11:25:00,EST,Natural Gas,4184.0
01/24/2023 11:25:00,EST,Nuclear,3306.0
01/24/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:25:00,EST,Other Renewables,304.0
01/24/2023 11:25:00,EST,Wind,1038.0
01/24/2023 11:25:00,EST,Hydro,3793.0
01/24/2023 11:30:00,EST,Dual Fuel,3398.0
01/24/2023 11:30:00,EST,Natural Gas,4183.0
01/24/2023 11:30:00,EST,Nuclear,3302.0
01/24/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:30:00,EST,Other Renewables,301.0
01/24/2023 11:30:00,EST,Wind,1077.0
01/24/2023 11:30:00,EST,Hydro,3775.0
01/24/2023 11:35:00,EST,Dual Fuel,3395.0
01/24/2023 11:35:00,EST,Natural Gas,4187.0
01/24/2023 11:35:00,EST,Nuclear,3305.0
01/24/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:35:00,EST,Other Renewables,300.0
01/24/2023 11:35:00,EST,Wind,1058.0
01/24/2023 11:35:00,EST,Hydro,3792.0
01/24/2023 11:40:00,EST,Dual Fuel,3390.0
01/24/2023 11:40:00,EST,Natural Gas,4187.0
01/24/2023 11:40:00,EST,Nuclear,3303.0
01/24/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:40:00,EST,Other Renewables,298.0
01/24/2023 11:40:00,EST,Wind,1064.0
01/24/2023 11:40:00,EST,Hydro,3779.0
01/24/2023 11:45:00,EST,Dual Fuel,3388.0
01/24/2023 11:45:00,EST,Natural Gas,4188.0
01/24/2023 11:45:00,EST,Nuclear,3303.0
01/24/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:45:00,EST,Other Renewables,304.0
01/24/2023 11:45:00,EST,Wind,1075.0
01/24/2023 11:45:00,EST,Hydro,3736.0
01/24/2023 11:50:00,EST,Dual Fuel,3386.0
01/24/2023 11:50:00,EST,Natural Gas,4184.0
01/24/2023 11:50:00,EST,Nuclear,3302.0
01/24/2023 11:50:00,EST,Other Fossil Fuels,5.0
01/24/2023 11:50:00,EST,Other Renewables,307.0
01/24/2023 11:50:00,EST,Wind,1069.0
01/24/2023 11:50:00,EST,Hydro,3751.0
01/24/2023 11:55:00,EST,Dual Fuel,3346.0
01/24/2023 11:55:00,EST,Natural Gas,4179.0
01/24/2023 11:55:00,EST,Nuclear,3304.0
01/24/2023 11:55:00,EST,Other Fossil Fuels,5.0
