Time Stamp,Time Zone,Fuel Category,Gen MW
06/16/2022 05:50:00,EDT,Hydro,2275.0
06/16/2022 05:55:00,EDT,Dual Fuel,3171.0
06/16/2022 05:55:00,EDT,Natural Gas,4147.0
06/16/2022 05:55:00,EDT,Nuclear,3262.0
06/16/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 05:55:00,EDT,Other Renewables,259.0
06/16/2022 05:55:00,EDT,Wind,1054.0
06/16/2022 05:55:00,EDT,Hydro,2208.0
06/16/2022 06:00:00,EDT,Dual Fuel,3212.0
06/16/2022 06:00:00,EDT,Natural Gas,4100.0
06/16/2022 06:00:00,EDT,Nuclear,3260.0
06/16/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:00:00,EDT,Other Renewables,260.0
06/16/2022 06:00:00,EDT,Wind,1023.0
06/16/2022 06:00:00,EDT,Hydro,2256.0
06/16/2022 06:05:00,EDT,Dual Fuel,3259.0
06/16/2022 06:05:00,EDT,Natural Gas,4088.0
06/16/2022 06:05:00,EDT,Nuclear,3261.0
06/16/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:05:00,EDT,Other Renewables,262.0
06/16/2022 06:05:00,EDT,Wind,1002.0
06/16/2022 06:05:00,EDT,Hydro,2381.0
06/16/2022 06:10:00,EDT,Dual Fuel,3277.0
06/16/2022 06:10:00,EDT,Natural Gas,4256.0
06/16/2022 06:10:00,EDT,Nuclear,3261.0
06/16/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:10:00,EDT,Other Renewables,260.0
06/16/2022 06:10:00,EDT,Wind,995.0
06/16/2022 06:10:00,EDT,Hydro,2493.0
06/16/2022 06:15:00,EDT,Dual Fuel,3308.0
06/16/2022 06:15:00,EDT,Natural Gas,4382.0
06/16/2022 06:15:00,EDT,Nuclear,3262.0
06/16/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:15:00,EDT,Other Renewables,259.0
06/16/2022 06:15:00,EDT,Wind,981.0
06/16/2022 06:15:00,EDT,Hydro,2504.0
06/16/2022 06:20:00,EDT,Dual Fuel,3351.0
06/16/2022 06:20:00,EDT,Natural Gas,4486.0
06/16/2022 06:20:00,EDT,Nuclear,3261.0
06/16/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:20:00,EDT,Other Renewables,260.0
06/16/2022 06:20:00,EDT,Wind,957.0
06/16/2022 06:20:00,EDT,Hydro,2516.0
06/16/2022 06:25:00,EDT,Dual Fuel,3382.0
06/16/2022 06:25:00,EDT,Natural Gas,4521.0
06/16/2022 06:25:00,EDT,Nuclear,3263.0
06/16/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:25:00,EDT,Other Renewables,262.0
06/16/2022 06:25:00,EDT,Wind,948.0
06/16/2022 06:25:00,EDT,Hydro,2573.0
06/16/2022 06:30:00,EDT,Dual Fuel,3381.0
06/16/2022 06:30:00,EDT,Natural Gas,4553.0
06/16/2022 06:30:00,EDT,Nuclear,3262.0
06/16/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:30:00,EDT,Other Renewables,264.0
06/16/2022 06:30:00,EDT,Wind,952.0
06/16/2022 06:30:00,EDT,Hydro,2595.0
06/16/2022 06:35:00,EDT,Dual Fuel,3381.0
06/16/2022 06:35:00,EDT,Natural Gas,4620.0
06/16/2022 06:35:00,EDT,Nuclear,3263.0
06/16/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:35:00,EDT,Other Renewables,263.0
06/16/2022 06:35:00,EDT,Wind,943.0
06/16/2022 06:35:00,EDT,Hydro,2613.0
06/16/2022 06:40:00,EDT,Dual Fuel,3396.0
06/16/2022 06:40:00,EDT,Natural Gas,4660.0
06/16/2022 06:40:00,EDT,Nuclear,3264.0
06/16/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:40:00,EDT,Other Renewables,265.0
06/16/2022 06:40:00,EDT,Wind,926.0
06/16/2022 06:40:00,EDT,Hydro,2630.0
06/16/2022 06:45:00,EDT,Dual Fuel,3417.0
06/16/2022 06:45:00,EDT,Natural Gas,4749.0
06/16/2022 06:45:00,EDT,Nuclear,3262.0
06/16/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:45:00,EDT,Other Renewables,262.0
06/16/2022 06:45:00,EDT,Wind,915.0
06/16/2022 06:45:00,EDT,Hydro,2654.0
06/16/2022 06:50:00,EDT,Dual Fuel,3428.0
06/16/2022 06:50:00,EDT,Natural Gas,4781.0
06/16/2022 06:50:00,EDT,Nuclear,3262.0
06/16/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:50:00,EDT,Other Renewables,259.0
06/16/2022 06:50:00,EDT,Wind,903.0
06/16/2022 06:50:00,EDT,Hydro,2644.0
06/16/2022 06:55:00,EDT,Dual Fuel,3412.0
06/16/2022 06:55:00,EDT,Natural Gas,4745.0
06/16/2022 06:55:00,EDT,Nuclear,3261.0
06/16/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 06:55:00,EDT,Other Renewables,263.0
06/16/2022 06:55:00,EDT,Wind,910.0
06/16/2022 06:55:00,EDT,Hydro,2708.0
06/16/2022 07:00:00,EDT,Dual Fuel,3456.0
06/16/2022 07:00:00,EDT,Natural Gas,4745.0
06/16/2022 07:00:00,EDT,Nuclear,3262.0
06/16/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:00:00,EDT,Other Renewables,263.0
06/16/2022 07:00:00,EDT,Wind,904.0
06/16/2022 07:00:00,EDT,Hydro,2844.0
06/16/2022 07:05:00,EDT,Dual Fuel,3585.0
06/16/2022 07:05:00,EDT,Natural Gas,4785.0
06/16/2022 07:05:00,EDT,Nuclear,3261.0
06/16/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:05:00,EDT,Other Renewables,265.0
06/16/2022 07:05:00,EDT,Wind,922.0
06/16/2022 07:05:00,EDT,Hydro,2989.0
06/16/2022 07:10:00,EDT,Dual Fuel,3725.0
06/16/2022 07:10:00,EDT,Natural Gas,4821.0
06/16/2022 07:10:00,EDT,Nuclear,3262.0
06/16/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:10:00,EDT,Other Renewables,266.0
06/16/2022 07:10:00,EDT,Wind,929.0
06/16/2022 07:10:00,EDT,Hydro,3090.0
06/16/2022 07:15:00,EDT,Dual Fuel,3803.0
06/16/2022 07:15:00,EDT,Natural Gas,4817.0
06/16/2022 07:15:00,EDT,Nuclear,3262.0
06/16/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:15:00,EDT,Other Renewables,266.0
06/16/2022 07:15:00,EDT,Wind,895.0
06/16/2022 07:15:00,EDT,Hydro,3173.0
06/16/2022 07:20:00,EDT,Dual Fuel,3784.0
06/16/2022 07:20:00,EDT,Natural Gas,4780.0
06/16/2022 07:20:00,EDT,Nuclear,3262.0
06/16/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:20:00,EDT,Other Renewables,267.0
06/16/2022 07:20:00,EDT,Wind,887.0
06/16/2022 07:20:00,EDT,Hydro,3165.0
06/16/2022 07:25:00,EDT,Dual Fuel,3753.0
06/16/2022 07:25:00,EDT,Natural Gas,4807.0
06/16/2022 07:25:00,EDT,Nuclear,3261.0
06/16/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:25:00,EDT,Other Renewables,268.0
06/16/2022 07:25:00,EDT,Wind,903.0
06/16/2022 07:25:00,EDT,Hydro,3145.0
06/16/2022 07:30:00,EDT,Dual Fuel,3770.0
06/16/2022 07:30:00,EDT,Natural Gas,4820.0
06/16/2022 07:30:00,EDT,Nuclear,3263.0
06/16/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:30:00,EDT,Other Renewables,265.0
06/16/2022 07:30:00,EDT,Wind,898.0
06/16/2022 07:30:00,EDT,Hydro,3155.0
06/16/2022 07:35:00,EDT,Dual Fuel,3761.0
06/16/2022 07:35:00,EDT,Natural Gas,4817.0
06/16/2022 07:35:00,EDT,Nuclear,3264.0
06/16/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:35:00,EDT,Other Renewables,265.0
06/16/2022 07:35:00,EDT,Wind,919.0
06/16/2022 07:35:00,EDT,Hydro,3152.0
06/16/2022 07:40:00,EDT,Dual Fuel,3764.0
06/16/2022 07:40:00,EDT,Natural Gas,4820.0
06/16/2022 07:40:00,EDT,Nuclear,3262.0
06/16/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:40:00,EDT,Other Renewables,267.0
06/16/2022 07:40:00,EDT,Wind,932.0
06/16/2022 07:40:00,EDT,Hydro,3170.0
06/16/2022 07:45:00,EDT,Dual Fuel,3837.0
06/16/2022 07:45:00,EDT,Natural Gas,4817.0
06/16/2022 07:45:00,EDT,Nuclear,3260.0
06/16/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:45:00,EDT,Other Renewables,266.0
06/16/2022 07:45:00,EDT,Wind,938.0
06/16/2022 07:45:00,EDT,Hydro,3176.0
06/16/2022 07:50:00,EDT,Dual Fuel,3871.0
06/16/2022 07:50:00,EDT,Natural Gas,4810.0
06/16/2022 07:50:00,EDT,Nuclear,3261.0
06/16/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:50:00,EDT,Other Renewables,267.0
06/16/2022 07:50:00,EDT,Wind,955.0
06/16/2022 07:50:00,EDT,Hydro,3111.0
06/16/2022 07:55:00,EDT,Dual Fuel,3921.0
06/16/2022 07:55:00,EDT,Natural Gas,4804.0
06/16/2022 07:55:00,EDT,Nuclear,3261.0
06/16/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 07:55:00,EDT,Other Renewables,271.0
06/16/2022 07:55:00,EDT,Wind,952.0
06/16/2022 07:55:00,EDT,Hydro,3128.0
06/16/2022 08:00:00,EDT,Dual Fuel,3941.0
06/16/2022 08:00:00,EDT,Natural Gas,4789.0
06/16/2022 08:00:00,EDT,Nuclear,3261.0
06/16/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:00:00,EDT,Other Renewables,270.0
06/16/2022 08:00:00,EDT,Wind,949.0
06/16/2022 08:00:00,EDT,Hydro,3123.0
06/16/2022 08:05:00,EDT,Dual Fuel,3947.0
06/16/2022 08:05:00,EDT,Natural Gas,4783.0
06/16/2022 08:05:00,EDT,Nuclear,3260.0
06/16/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:05:00,EDT,Other Renewables,267.0
06/16/2022 08:05:00,EDT,Wind,926.0
06/16/2022 08:05:00,EDT,Hydro,3172.0
06/16/2022 08:10:00,EDT,Dual Fuel,4010.0
06/16/2022 08:10:00,EDT,Natural Gas,4784.0
06/16/2022 08:10:00,EDT,Nuclear,3261.0
06/16/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:10:00,EDT,Other Renewables,267.0
06/16/2022 08:10:00,EDT,Wind,902.0
06/16/2022 08:10:00,EDT,Hydro,3233.0
06/16/2022 08:15:00,EDT,Dual Fuel,4100.0
06/16/2022 08:15:00,EDT,Natural Gas,4791.0
06/16/2022 08:15:00,EDT,Nuclear,3260.0
06/16/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:15:00,EDT,Other Renewables,270.0
06/16/2022 08:15:00,EDT,Wind,888.0
06/16/2022 08:15:00,EDT,Hydro,3262.0
06/16/2022 08:20:00,EDT,Dual Fuel,4157.0
06/16/2022 08:20:00,EDT,Natural Gas,4794.0
06/16/2022 08:20:00,EDT,Nuclear,3259.0
06/16/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:20:00,EDT,Other Renewables,274.0
06/16/2022 08:20:00,EDT,Wind,867.0
06/16/2022 08:20:00,EDT,Hydro,3288.0
06/16/2022 08:25:00,EDT,Dual Fuel,4195.0
06/16/2022 08:25:00,EDT,Natural Gas,4789.0
06/16/2022 08:25:00,EDT,Nuclear,3258.0
06/16/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:25:00,EDT,Other Renewables,275.0
06/16/2022 08:25:00,EDT,Wind,861.0
06/16/2022 08:25:00,EDT,Hydro,3271.0
06/16/2022 08:30:00,EDT,Dual Fuel,4229.0
06/16/2022 08:30:00,EDT,Natural Gas,4786.0
06/16/2022 08:30:00,EDT,Nuclear,3258.0
06/16/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:30:00,EDT,Other Renewables,272.0
06/16/2022 08:30:00,EDT,Wind,859.0
06/16/2022 08:30:00,EDT,Hydro,3273.0
06/16/2022 08:35:00,EDT,Dual Fuel,4286.0
06/16/2022 08:35:00,EDT,Natural Gas,4785.0
06/16/2022 08:35:00,EDT,Nuclear,3260.0
06/16/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:35:00,EDT,Other Renewables,273.0
06/16/2022 08:35:00,EDT,Wind,852.0
06/16/2022 08:35:00,EDT,Hydro,3271.0
06/16/2022 08:40:00,EDT,Dual Fuel,4318.0
06/16/2022 08:40:00,EDT,Natural Gas,4785.0
06/16/2022 08:40:00,EDT,Nuclear,3260.0
06/16/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:40:00,EDT,Other Renewables,276.0
06/16/2022 08:40:00,EDT,Wind,837.0
06/16/2022 08:40:00,EDT,Hydro,3313.0
06/16/2022 08:45:00,EDT,Dual Fuel,4340.0
06/16/2022 08:45:00,EDT,Natural Gas,4791.0
06/16/2022 08:45:00,EDT,Nuclear,3257.0
06/16/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:45:00,EDT,Other Renewables,277.0
06/16/2022 08:45:00,EDT,Wind,818.0
06/16/2022 08:45:00,EDT,Hydro,3347.0
06/16/2022 08:50:00,EDT,Dual Fuel,4372.0
06/16/2022 08:50:00,EDT,Natural Gas,4792.0
06/16/2022 08:50:00,EDT,Nuclear,3258.0
06/16/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:50:00,EDT,Other Renewables,271.0
06/16/2022 08:50:00,EDT,Wind,784.0
06/16/2022 08:50:00,EDT,Hydro,3374.0
06/16/2022 08:55:00,EDT,Dual Fuel,4441.0
06/16/2022 08:55:00,EDT,Natural Gas,4792.0
06/16/2022 08:55:00,EDT,Nuclear,3256.0
06/16/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 08:55:00,EDT,Other Renewables,275.0
06/16/2022 08:55:00,EDT,Wind,768.0
06/16/2022 08:55:00,EDT,Hydro,3350.0
06/16/2022 09:00:00,EDT,Dual Fuel,4554.0
06/16/2022 09:00:00,EDT,Natural Gas,4799.0
06/16/2022 09:00:00,EDT,Nuclear,3256.0
06/16/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:00:00,EDT,Other Renewables,274.0
06/16/2022 09:00:00,EDT,Wind,749.0
06/16/2022 09:00:00,EDT,Hydro,3312.0
06/16/2022 09:05:00,EDT,Dual Fuel,4496.0
06/16/2022 09:05:00,EDT,Natural Gas,4797.0
06/16/2022 09:05:00,EDT,Nuclear,3258.0
06/16/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:05:00,EDT,Other Renewables,276.0
06/16/2022 09:05:00,EDT,Wind,733.0
06/16/2022 09:05:00,EDT,Hydro,3269.0
06/16/2022 09:10:00,EDT,Dual Fuel,4458.0
06/16/2022 09:10:00,EDT,Natural Gas,4782.0
06/16/2022 09:10:00,EDT,Nuclear,3256.0
06/16/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:10:00,EDT,Other Renewables,272.0
06/16/2022 09:10:00,EDT,Wind,722.0
06/16/2022 09:10:00,EDT,Hydro,3277.0
06/16/2022 09:15:00,EDT,Dual Fuel,4497.0
06/16/2022 09:15:00,EDT,Natural Gas,4804.0
06/16/2022 09:15:00,EDT,Nuclear,3255.0
06/16/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:15:00,EDT,Other Renewables,269.0
06/16/2022 09:15:00,EDT,Wind,708.0
06/16/2022 09:15:00,EDT,Hydro,3303.0
06/16/2022 09:20:00,EDT,Dual Fuel,4547.0
06/16/2022 09:20:00,EDT,Natural Gas,4844.0
06/16/2022 09:20:00,EDT,Nuclear,3256.0
06/16/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:20:00,EDT,Other Renewables,268.0
06/16/2022 09:20:00,EDT,Wind,714.0
06/16/2022 09:20:00,EDT,Hydro,3274.0
06/16/2022 09:25:00,EDT,Dual Fuel,4565.0
06/16/2022 09:25:00,EDT,Natural Gas,4828.0
06/16/2022 09:25:00,EDT,Nuclear,3256.0
06/16/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:25:00,EDT,Other Renewables,264.0
06/16/2022 09:25:00,EDT,Wind,712.0
06/16/2022 09:25:00,EDT,Hydro,3275.0
06/16/2022 09:30:00,EDT,Dual Fuel,4554.0
06/16/2022 09:30:00,EDT,Natural Gas,4797.0
06/16/2022 09:30:00,EDT,Nuclear,3255.0
06/16/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:30:00,EDT,Other Renewables,265.0
06/16/2022 09:30:00,EDT,Wind,710.0
06/16/2022 09:30:00,EDT,Hydro,3288.0
06/16/2022 09:35:00,EDT,Dual Fuel,4555.0
06/16/2022 09:35:00,EDT,Natural Gas,4779.0
06/16/2022 09:35:00,EDT,Nuclear,3257.0
06/16/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:35:00,EDT,Other Renewables,265.0
06/16/2022 09:35:00,EDT,Wind,707.0
06/16/2022 09:35:00,EDT,Hydro,3292.0
06/16/2022 09:40:00,EDT,Dual Fuel,4570.0
06/16/2022 09:40:00,EDT,Natural Gas,4804.0
06/16/2022 09:40:00,EDT,Nuclear,3256.0
06/16/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:40:00,EDT,Other Renewables,267.0
06/16/2022 09:40:00,EDT,Wind,697.0
06/16/2022 09:40:00,EDT,Hydro,3285.0
06/16/2022 09:45:00,EDT,Dual Fuel,4568.0
06/16/2022 09:45:00,EDT,Natural Gas,4830.0
06/16/2022 09:45:00,EDT,Nuclear,3256.0
06/16/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:45:00,EDT,Other Renewables,270.0
06/16/2022 09:45:00,EDT,Wind,692.0
06/16/2022 09:45:00,EDT,Hydro,3241.0
06/16/2022 09:50:00,EDT,Dual Fuel,4574.0
06/16/2022 09:50:00,EDT,Natural Gas,4812.0
06/16/2022 09:50:00,EDT,Nuclear,3255.0
06/16/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:50:00,EDT,Other Renewables,270.0
06/16/2022 09:50:00,EDT,Wind,692.0
06/16/2022 09:50:00,EDT,Hydro,3226.0
06/16/2022 09:55:00,EDT,Dual Fuel,4574.0
06/16/2022 09:55:00,EDT,Natural Gas,4807.0
06/16/2022 09:55:00,EDT,Nuclear,3255.0
06/16/2022 09:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 09:55:00,EDT,Other Renewables,273.0
06/16/2022 09:55:00,EDT,Wind,701.0
06/16/2022 09:55:00,EDT,Hydro,3242.0
06/16/2022 10:00:00,EDT,Dual Fuel,4607.0
06/16/2022 10:00:00,EDT,Natural Gas,4800.0
06/16/2022 10:00:00,EDT,Nuclear,3256.0
06/16/2022 10:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:00:00,EDT,Other Renewables,271.0
06/16/2022 10:00:00,EDT,Wind,700.0
06/16/2022 10:00:00,EDT,Hydro,3245.0
06/16/2022 10:05:00,EDT,Dual Fuel,4641.0
06/16/2022 10:05:00,EDT,Natural Gas,4800.0
06/16/2022 10:05:00,EDT,Nuclear,3254.0
06/16/2022 10:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:05:00,EDT,Other Renewables,271.0
06/16/2022 10:05:00,EDT,Wind,689.0
06/16/2022 10:05:00,EDT,Hydro,3237.0
06/16/2022 10:10:00,EDT,Dual Fuel,4656.0
06/16/2022 10:10:00,EDT,Natural Gas,4848.0
06/16/2022 10:10:00,EDT,Nuclear,3254.0
06/16/2022 10:10:00,EDT,Other Fossil Fuels,1.0
06/16/2022 10:10:00,EDT,Other Renewables,268.0
06/16/2022 10:10:00,EDT,Wind,687.0
06/16/2022 10:10:00,EDT,Hydro,3238.0
06/16/2022 10:15:00,EDT,Dual Fuel,4679.0
06/16/2022 10:15:00,EDT,Natural Gas,4827.0
06/16/2022 10:15:00,EDT,Nuclear,3253.0
06/16/2022 10:15:00,EDT,Other Fossil Fuels,1.0
06/16/2022 10:15:00,EDT,Other Renewables,268.0
06/16/2022 10:15:00,EDT,Wind,672.0
06/16/2022 10:15:00,EDT,Hydro,3176.0
06/16/2022 10:20:00,EDT,Dual Fuel,4693.0
06/16/2022 10:20:00,EDT,Natural Gas,4842.0
06/16/2022 10:20:00,EDT,Nuclear,3254.0
06/16/2022 10:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:20:00,EDT,Other Renewables,270.0
06/16/2022 10:20:00,EDT,Wind,674.0
06/16/2022 10:20:00,EDT,Hydro,3194.0
06/16/2022 10:25:00,EDT,Dual Fuel,4681.0
06/16/2022 10:25:00,EDT,Natural Gas,4851.0
06/16/2022 10:25:00,EDT,Nuclear,3254.0
06/16/2022 10:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:25:00,EDT,Other Renewables,275.0
06/16/2022 10:25:00,EDT,Wind,693.0
06/16/2022 10:25:00,EDT,Hydro,3176.0
06/16/2022 10:30:00,EDT,Dual Fuel,4684.0
06/16/2022 10:30:00,EDT,Natural Gas,4828.0
06/16/2022 10:30:00,EDT,Nuclear,3255.0
06/16/2022 10:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:30:00,EDT,Other Renewables,281.0
06/16/2022 10:30:00,EDT,Wind,700.0
06/16/2022 10:30:00,EDT,Hydro,3203.0
06/16/2022 10:35:00,EDT,Dual Fuel,4694.0
06/16/2022 10:35:00,EDT,Natural Gas,4814.0
06/16/2022 10:35:00,EDT,Nuclear,3255.0
06/16/2022 10:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:35:00,EDT,Other Renewables,285.0
06/16/2022 10:35:00,EDT,Wind,709.0
06/16/2022 10:35:00,EDT,Hydro,3309.0
06/16/2022 10:40:00,EDT,Dual Fuel,4750.0
06/16/2022 10:40:00,EDT,Natural Gas,4839.0
06/16/2022 10:40:00,EDT,Nuclear,3255.0
06/16/2022 10:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:40:00,EDT,Other Renewables,293.0
06/16/2022 10:40:00,EDT,Wind,735.0
06/16/2022 10:40:00,EDT,Hydro,3274.0
06/16/2022 10:45:00,EDT,Dual Fuel,4778.0
06/16/2022 10:45:00,EDT,Natural Gas,4838.0
06/16/2022 10:45:00,EDT,Nuclear,3255.0
06/16/2022 10:45:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:45:00,EDT,Other Renewables,299.0
06/16/2022 10:45:00,EDT,Wind,750.0
06/16/2022 10:45:00,EDT,Hydro,3248.0
06/16/2022 10:50:00,EDT,Dual Fuel,4792.0
06/16/2022 10:50:00,EDT,Natural Gas,4827.0
06/16/2022 10:50:00,EDT,Nuclear,3255.0
06/16/2022 10:50:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:50:00,EDT,Other Renewables,293.0
06/16/2022 10:50:00,EDT,Wind,780.0
06/16/2022 10:50:00,EDT,Hydro,3240.0
06/16/2022 10:55:00,EDT,Dual Fuel,4823.0
06/16/2022 10:55:00,EDT,Natural Gas,4825.0
06/16/2022 10:55:00,EDT,Nuclear,3254.0
06/16/2022 10:55:00,EDT,Other Fossil Fuels,0.0
06/16/2022 10:55:00,EDT,Other Renewables,287.0
06/16/2022 10:55:00,EDT,Wind,799.0
06/16/2022 10:55:00,EDT,Hydro,3246.0
06/16/2022 11:00:00,EDT,Dual Fuel,4861.0
06/16/2022 11:00:00,EDT,Natural Gas,4853.0
06/16/2022 11:00:00,EDT,Nuclear,3256.0
06/16/2022 11:00:00,EDT,Other Fossil Fuels,0.0
06/16/2022 11:00:00,EDT,Other Renewables,280.0
06/16/2022 11:00:00,EDT,Wind,829.0
06/16/2022 11:00:00,EDT,Hydro,3244.0
06/16/2022 11:05:00,EDT,Dual Fuel,4845.0
06/16/2022 11:05:00,EDT,Natural Gas,4893.0
06/16/2022 11:05:00,EDT,Nuclear,3253.0
06/16/2022 11:05:00,EDT,Other Fossil Fuels,0.0
06/16/2022 11:05:00,EDT,Other Renewables,275.0
06/16/2022 11:05:00,EDT,Wind,841.0
06/16/2022 11:05:00,EDT,Hydro,3216.0
06/16/2022 11:10:00,EDT,Dual Fuel,4839.0
06/16/2022 11:10:00,EDT,Natural Gas,4911.0
06/16/2022 11:10:00,EDT,Nuclear,3253.0
06/16/2022 11:10:00,EDT,Other Fossil Fuels,0.0
06/16/2022 11:10:00,EDT,Other Renewables,283.0
06/16/2022 11:10:00,EDT,Wind,839.0
06/16/2022 11:10:00,EDT,Hydro,3235.0
06/16/2022 11:15:00,EDT,Dual Fuel,4872.0
06/16/2022 11:15:00,EDT,Natural Gas,4903.0
06/16/2022 11:15:00,EDT,Nuclear,3252.0
06/16/2022 11:15:00,EDT,Other Fossil Fuels,0.0
06/16/2022 11:15:00,EDT,Other Renewables,293.0
06/16/2022 11:15:00,EDT,Wind,812.0
06/16/2022 11:15:00,EDT,Hydro,3235.0
06/16/2022 11:20:00,EDT,Dual Fuel,4894.0
06/16/2022 11:20:00,EDT,Natural Gas,4898.0
06/16/2022 11:20:00,EDT,Nuclear,3253.0
06/16/2022 11:20:00,EDT,Other Fossil Fuels,0.0
06/16/2022 11:20:00,EDT,Other Renewables,293.0
06/16/2022 11:20:00,EDT,Wind,794.0
06/16/2022 11:20:00,EDT,Hydro,3262.0
06/16/2022 11:25:00,EDT,Dual Fuel,4929.0
06/16/2022 11:25:00,EDT,Natural Gas,4898.0
06/16/2022 11:25:00,EDT,Nuclear,3253.0
06/16/2022 11:25:00,EDT,Other Fossil Fuels,0.0
06/16/2022 11:25:00,EDT,Other Renewables,288.0
06/16/2022 11:25:00,EDT,Wind,786.0
06/16/2022 11:25:00,EDT,Hydro,3267.0
06/16/2022 11:30:00,EDT,Dual Fuel,4939.0
06/16/2022 11:30:00,EDT,Natural Gas,4905.0
06/16/2022 11:30:00,EDT,Nuclear,3252.0
06/16/2022 11:30:00,EDT,Other Fossil Fuels,0.0
06/16/2022 11:30:00,EDT,Other Renewables,285.0
06/16/2022 11:30:00,EDT,Wind,760.0
06/16/2022 11:30:00,EDT,Hydro,3321.0
06/16/2022 11:35:00,EDT,Dual Fuel,4944.0
06/16/2022 11:35:00,EDT,Natural Gas,4923.0
06/16/2022 11:35:00,EDT,Nuclear,3251.0
06/16/2022 11:35:00,EDT,Other Fossil Fuels,0.0
06/16/2022 11:35:00,EDT,Other Renewables,284.0
06/16/2022 11:35:00,EDT,Wind,778.0
06/16/2022 11:35:00,EDT,Hydro,3340.0
06/16/2022 11:40:00,EDT,Dual Fuel,4956.0
06/16/2022 11:40:00,EDT,Natural Gas,4927.0
06/16/2022 11:40:00,EDT,Nuclear,3251.0
06/16/2022 11:40:00,EDT,Other Fossil Fuels,0.0
06/16/2022 11:40:00,EDT,Other Renewables,285.0
06/16/2022 11:40:00,EDT,Wind,796.0
06/16/2022 11:40:00,EDT,Hydro,3300.0
