Time Stamp,Time Zone,Fuel Category,Gen MW
07/28/2022 05:55:00,EDT,Dual Fuel,4031.0
07/28/2022 05:55:00,EDT,Natural Gas,4418.0
07/28/2022 05:55:00,EDT,Nuclear,3165.0
07/28/2022 05:55:00,EDT,Other Fossil Fuels,0.0
07/28/2022 05:55:00,EDT,Other Renewables,244.0
07/28/2022 05:55:00,EDT,Wind,374.0
07/28/2022 05:55:00,EDT,Hydro,2274.0
07/28/2022 06:00:00,EDT,Dual Fuel,4080.0
07/28/2022 06:00:00,EDT,Natural Gas,4427.0
07/28/2022 06:00:00,EDT,Nuclear,3166.0
07/28/2022 06:00:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:00:00,EDT,Other Renewables,244.0
07/28/2022 06:00:00,EDT,Wind,376.0
07/28/2022 06:00:00,EDT,Hydro,2319.0
07/28/2022 06:05:00,EDT,Dual Fuel,4143.0
07/28/2022 06:05:00,EDT,Natural Gas,4488.0
07/28/2022 06:05:00,EDT,Nuclear,3165.0
07/28/2022 06:05:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:05:00,EDT,Other Renewables,244.0
07/28/2022 06:05:00,EDT,Wind,371.0
07/28/2022 06:05:00,EDT,Hydro,2368.0
07/28/2022 06:10:00,EDT,Dual Fuel,4217.0
07/28/2022 06:10:00,EDT,Natural Gas,4568.0
07/28/2022 06:10:00,EDT,Nuclear,3165.0
07/28/2022 06:10:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:10:00,EDT,Other Renewables,259.0
07/28/2022 06:10:00,EDT,Wind,364.0
07/28/2022 06:10:00,EDT,Hydro,2448.0
07/28/2022 06:15:00,EDT,Dual Fuel,4322.0
07/28/2022 06:15:00,EDT,Natural Gas,4614.0
07/28/2022 06:15:00,EDT,Nuclear,3165.0
07/28/2022 06:15:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:15:00,EDT,Other Renewables,252.0
07/28/2022 06:15:00,EDT,Wind,353.0
07/28/2022 06:15:00,EDT,Hydro,2454.0
07/28/2022 06:20:00,EDT,Dual Fuel,4379.0
07/28/2022 06:20:00,EDT,Natural Gas,4649.0
07/28/2022 06:20:00,EDT,Nuclear,3164.0
07/28/2022 06:20:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:20:00,EDT,Other Renewables,251.0
07/28/2022 06:20:00,EDT,Wind,335.0
07/28/2022 06:20:00,EDT,Hydro,2440.0
07/28/2022 06:25:00,EDT,Dual Fuel,4397.0
07/28/2022 06:25:00,EDT,Natural Gas,4689.0
07/28/2022 06:25:00,EDT,Nuclear,3166.0
07/28/2022 06:25:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:25:00,EDT,Other Renewables,246.0
07/28/2022 06:25:00,EDT,Wind,352.0
07/28/2022 06:25:00,EDT,Hydro,2447.0
07/28/2022 06:30:00,EDT,Dual Fuel,4417.0
07/28/2022 06:30:00,EDT,Natural Gas,4725.0
07/28/2022 06:30:00,EDT,Nuclear,3165.0
07/28/2022 06:30:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:30:00,EDT,Other Renewables,244.0
07/28/2022 06:30:00,EDT,Wind,369.0
07/28/2022 06:30:00,EDT,Hydro,2425.0
07/28/2022 06:35:00,EDT,Dual Fuel,4434.0
07/28/2022 06:35:00,EDT,Natural Gas,4809.0
07/28/2022 06:35:00,EDT,Nuclear,3165.0
07/28/2022 06:35:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:35:00,EDT,Other Renewables,242.0
07/28/2022 06:35:00,EDT,Wind,370.0
07/28/2022 06:35:00,EDT,Hydro,2450.0
07/28/2022 06:40:00,EDT,Dual Fuel,4449.0
07/28/2022 06:40:00,EDT,Natural Gas,4906.0
07/28/2022 06:40:00,EDT,Nuclear,3165.0
07/28/2022 06:40:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:40:00,EDT,Other Renewables,242.0
07/28/2022 06:40:00,EDT,Wind,361.0
07/28/2022 06:40:00,EDT,Hydro,2480.0
07/28/2022 06:45:00,EDT,Dual Fuel,4445.0
07/28/2022 06:45:00,EDT,Natural Gas,4992.0
07/28/2022 06:45:00,EDT,Nuclear,3165.0
07/28/2022 06:45:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:45:00,EDT,Other Renewables,245.0
07/28/2022 06:45:00,EDT,Wind,359.0
07/28/2022 06:45:00,EDT,Hydro,2490.0
07/28/2022 06:50:00,EDT,Dual Fuel,4436.0
07/28/2022 06:50:00,EDT,Natural Gas,5025.0
07/28/2022 06:50:00,EDT,Nuclear,3167.0
07/28/2022 06:50:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:50:00,EDT,Other Renewables,245.0
07/28/2022 06:50:00,EDT,Wind,350.0
07/28/2022 06:50:00,EDT,Hydro,2523.0
07/28/2022 06:55:00,EDT,Dual Fuel,4457.0
07/28/2022 06:55:00,EDT,Natural Gas,4995.0
07/28/2022 06:55:00,EDT,Nuclear,3165.0
07/28/2022 06:55:00,EDT,Other Fossil Fuels,0.0
07/28/2022 06:55:00,EDT,Other Renewables,246.0
07/28/2022 06:55:00,EDT,Wind,344.0
07/28/2022 06:55:00,EDT,Hydro,2586.0
07/28/2022 07:00:00,EDT,Dual Fuel,4505.0
07/28/2022 07:00:00,EDT,Natural Gas,4973.0
07/28/2022 07:00:00,EDT,Nuclear,3166.0
07/28/2022 07:00:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:00:00,EDT,Other Renewables,245.0
07/28/2022 07:00:00,EDT,Wind,336.0
07/28/2022 07:00:00,EDT,Hydro,2675.0
07/28/2022 07:05:00,EDT,Dual Fuel,4523.0
07/28/2022 07:05:00,EDT,Natural Gas,4973.0
07/28/2022 07:05:00,EDT,Nuclear,3164.0
07/28/2022 07:05:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:05:00,EDT,Other Renewables,243.0
07/28/2022 07:05:00,EDT,Wind,314.0
07/28/2022 07:05:00,EDT,Hydro,2811.0
07/28/2022 07:10:00,EDT,Dual Fuel,4580.0
07/28/2022 07:10:00,EDT,Natural Gas,4982.0
07/28/2022 07:10:00,EDT,Nuclear,3165.0
07/28/2022 07:10:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:10:00,EDT,Other Renewables,245.0
07/28/2022 07:10:00,EDT,Wind,313.0
07/28/2022 07:10:00,EDT,Hydro,2904.0
07/28/2022 07:15:00,EDT,Dual Fuel,4648.0
07/28/2022 07:15:00,EDT,Natural Gas,4965.0
07/28/2022 07:15:00,EDT,Nuclear,3165.0
07/28/2022 07:15:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:15:00,EDT,Other Renewables,245.0
07/28/2022 07:15:00,EDT,Wind,313.0
07/28/2022 07:15:00,EDT,Hydro,2907.0
07/28/2022 07:20:00,EDT,Dual Fuel,4680.0
07/28/2022 07:20:00,EDT,Natural Gas,4972.0
07/28/2022 07:20:00,EDT,Nuclear,3163.0
07/28/2022 07:20:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:20:00,EDT,Other Renewables,247.0
07/28/2022 07:20:00,EDT,Wind,311.0
07/28/2022 07:20:00,EDT,Hydro,2941.0
07/28/2022 07:25:00,EDT,Dual Fuel,4714.0
07/28/2022 07:25:00,EDT,Natural Gas,5001.0
07/28/2022 07:25:00,EDT,Nuclear,3163.0
07/28/2022 07:25:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:25:00,EDT,Other Renewables,250.0
07/28/2022 07:25:00,EDT,Wind,302.0
07/28/2022 07:25:00,EDT,Hydro,2949.0
07/28/2022 07:30:00,EDT,Dual Fuel,4813.0
07/28/2022 07:30:00,EDT,Natural Gas,4998.0
07/28/2022 07:30:00,EDT,Nuclear,3164.0
07/28/2022 07:30:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:30:00,EDT,Other Renewables,251.0
07/28/2022 07:30:00,EDT,Wind,305.0
07/28/2022 07:30:00,EDT,Hydro,2963.0
07/28/2022 07:35:00,EDT,Dual Fuel,4950.0
07/28/2022 07:35:00,EDT,Natural Gas,4989.0
07/28/2022 07:35:00,EDT,Nuclear,3164.0
07/28/2022 07:35:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:35:00,EDT,Other Renewables,250.0
07/28/2022 07:35:00,EDT,Wind,287.0
07/28/2022 07:35:00,EDT,Hydro,2934.0
07/28/2022 07:40:00,EDT,Dual Fuel,4998.0
07/28/2022 07:40:00,EDT,Natural Gas,4975.0
07/28/2022 07:40:00,EDT,Nuclear,3163.0
07/28/2022 07:40:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:40:00,EDT,Other Renewables,253.0
07/28/2022 07:40:00,EDT,Wind,272.0
07/28/2022 07:40:00,EDT,Hydro,2980.0
07/28/2022 07:45:00,EDT,Dual Fuel,5070.0
07/28/2022 07:45:00,EDT,Natural Gas,4996.0
07/28/2022 07:45:00,EDT,Nuclear,3163.0
07/28/2022 07:45:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:45:00,EDT,Other Renewables,253.0
07/28/2022 07:45:00,EDT,Wind,278.0
07/28/2022 07:45:00,EDT,Hydro,2985.0
07/28/2022 07:50:00,EDT,Dual Fuel,5177.0
07/28/2022 07:50:00,EDT,Natural Gas,5004.0
07/28/2022 07:50:00,EDT,Nuclear,3163.0
07/28/2022 07:50:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:50:00,EDT,Other Renewables,252.0
07/28/2022 07:50:00,EDT,Wind,282.0
07/28/2022 07:50:00,EDT,Hydro,2986.0
07/28/2022 07:55:00,EDT,Dual Fuel,5224.0
07/28/2022 07:55:00,EDT,Natural Gas,5016.0
07/28/2022 07:55:00,EDT,Nuclear,3163.0
07/28/2022 07:55:00,EDT,Other Fossil Fuels,0.0
07/28/2022 07:55:00,EDT,Other Renewables,254.0
07/28/2022 07:55:00,EDT,Wind,285.0
07/28/2022 07:55:00,EDT,Hydro,2992.0
07/28/2022 08:00:00,EDT,Dual Fuel,5272.0
07/28/2022 08:00:00,EDT,Natural Gas,5041.0
07/28/2022 08:00:00,EDT,Nuclear,3161.0
07/28/2022 08:00:00,EDT,Other Fossil Fuels,26.0
07/28/2022 08:00:00,EDT,Other Renewables,256.0
07/28/2022 08:00:00,EDT,Wind,289.0
07/28/2022 08:00:00,EDT,Hydro,2975.0
07/28/2022 08:05:00,EDT,Dual Fuel,5370.0
07/28/2022 08:05:00,EDT,Natural Gas,5076.0
07/28/2022 08:05:00,EDT,Nuclear,3162.0
07/28/2022 08:05:00,EDT,Other Fossil Fuels,46.0
07/28/2022 08:05:00,EDT,Other Renewables,258.0
07/28/2022 08:05:00,EDT,Wind,286.0
07/28/2022 08:05:00,EDT,Hydro,3029.0
07/28/2022 08:10:00,EDT,Dual Fuel,5435.0
07/28/2022 08:10:00,EDT,Natural Gas,5104.0
07/28/2022 08:10:00,EDT,Nuclear,3163.0
07/28/2022 08:10:00,EDT,Other Fossil Fuels,47.0
07/28/2022 08:10:00,EDT,Other Renewables,268.0
07/28/2022 08:10:00,EDT,Wind,283.0
07/28/2022 08:10:00,EDT,Hydro,3103.0
07/28/2022 08:15:00,EDT,Dual Fuel,5495.0
07/28/2022 08:15:00,EDT,Natural Gas,5203.0
07/28/2022 08:15:00,EDT,Nuclear,3162.0
07/28/2022 08:15:00,EDT,Other Fossil Fuels,47.0
07/28/2022 08:15:00,EDT,Other Renewables,266.0
07/28/2022 08:15:00,EDT,Wind,283.0
07/28/2022 08:15:00,EDT,Hydro,3108.0
07/28/2022 08:20:00,EDT,Dual Fuel,5530.0
07/28/2022 08:20:00,EDT,Natural Gas,5336.0
07/28/2022 08:20:00,EDT,Nuclear,3162.0
07/28/2022 08:20:00,EDT,Other Fossil Fuels,47.0
07/28/2022 08:20:00,EDT,Other Renewables,262.0
07/28/2022 08:20:00,EDT,Wind,250.0
07/28/2022 08:20:00,EDT,Hydro,3072.0
07/28/2022 08:25:00,EDT,Dual Fuel,5571.0
07/28/2022 08:25:00,EDT,Natural Gas,5367.0
07/28/2022 08:25:00,EDT,Nuclear,3160.0
07/28/2022 08:25:00,EDT,Other Fossil Fuels,47.0
07/28/2022 08:25:00,EDT,Other Renewables,277.0
07/28/2022 08:25:00,EDT,Wind,237.0
07/28/2022 08:25:00,EDT,Hydro,3107.0
07/28/2022 08:30:00,EDT,Dual Fuel,5623.0
07/28/2022 08:30:00,EDT,Natural Gas,5441.0
07/28/2022 08:30:00,EDT,Nuclear,3162.0
07/28/2022 08:30:00,EDT,Other Fossil Fuels,47.0
07/28/2022 08:30:00,EDT,Other Renewables,272.0
07/28/2022 08:30:00,EDT,Wind,232.0
07/28/2022 08:30:00,EDT,Hydro,3109.0
07/28/2022 08:35:00,EDT,Dual Fuel,5667.0
07/28/2022 08:35:00,EDT,Natural Gas,5460.0
07/28/2022 08:35:00,EDT,Nuclear,3161.0
07/28/2022 08:35:00,EDT,Other Fossil Fuels,47.0
07/28/2022 08:35:00,EDT,Other Renewables,273.0
07/28/2022 08:35:00,EDT,Wind,232.0
07/28/2022 08:35:00,EDT,Hydro,3085.0
07/28/2022 08:40:00,EDT,Dual Fuel,5714.0
07/28/2022 08:40:00,EDT,Natural Gas,5469.0
07/28/2022 08:40:00,EDT,Nuclear,3163.0
07/28/2022 08:40:00,EDT,Other Fossil Fuels,48.0
07/28/2022 08:40:00,EDT,Other Renewables,272.0
07/28/2022 08:40:00,EDT,Wind,240.0
07/28/2022 08:40:00,EDT,Hydro,3104.0
07/28/2022 08:45:00,EDT,Dual Fuel,5747.0
07/28/2022 08:45:00,EDT,Natural Gas,5517.0
07/28/2022 08:45:00,EDT,Nuclear,3161.0
07/28/2022 08:45:00,EDT,Other Fossil Fuels,47.0
07/28/2022 08:45:00,EDT,Other Renewables,267.0
07/28/2022 08:45:00,EDT,Wind,258.0
07/28/2022 08:45:00,EDT,Hydro,3091.0
07/28/2022 08:50:00,EDT,Dual Fuel,5746.0
07/28/2022 08:50:00,EDT,Natural Gas,5553.0
07/28/2022 08:50:00,EDT,Nuclear,3160.0
07/28/2022 08:50:00,EDT,Other Fossil Fuels,47.0
07/28/2022 08:50:00,EDT,Other Renewables,273.0
07/28/2022 08:50:00,EDT,Wind,278.0
07/28/2022 08:50:00,EDT,Hydro,3091.0
07/28/2022 08:55:00,EDT,Dual Fuel,5744.0
07/28/2022 08:55:00,EDT,Natural Gas,5587.0
07/28/2022 08:55:00,EDT,Nuclear,3159.0
07/28/2022 08:55:00,EDT,Other Fossil Fuels,47.0
07/28/2022 08:55:00,EDT,Other Renewables,273.0
07/28/2022 08:55:00,EDT,Wind,279.0
07/28/2022 08:55:00,EDT,Hydro,3097.0
07/28/2022 09:00:00,EDT,Dual Fuel,5758.0
07/28/2022 09:00:00,EDT,Natural Gas,5512.0
07/28/2022 09:00:00,EDT,Nuclear,3158.0
07/28/2022 09:00:00,EDT,Other Fossil Fuels,47.0
07/28/2022 09:00:00,EDT,Other Renewables,277.0
07/28/2022 09:00:00,EDT,Wind,276.0
07/28/2022 09:00:00,EDT,Hydro,3116.0
07/28/2022 09:05:00,EDT,Dual Fuel,5750.0
07/28/2022 09:05:00,EDT,Natural Gas,5380.0
07/28/2022 09:05:00,EDT,Nuclear,3160.0
07/28/2022 09:05:00,EDT,Other Fossil Fuels,47.0
07/28/2022 09:05:00,EDT,Other Renewables,274.0
07/28/2022 09:05:00,EDT,Wind,291.0
07/28/2022 09:05:00,EDT,Hydro,3169.0
07/28/2022 09:10:00,EDT,Dual Fuel,5727.0
07/28/2022 09:10:00,EDT,Natural Gas,5393.0
07/28/2022 09:10:00,EDT,Nuclear,3159.0
07/28/2022 09:10:00,EDT,Other Fossil Fuels,48.0
07/28/2022 09:10:00,EDT,Other Renewables,268.0
07/28/2022 09:10:00,EDT,Wind,301.0
07/28/2022 09:10:00,EDT,Hydro,3177.0
07/28/2022 09:15:00,EDT,Dual Fuel,5742.0
07/28/2022 09:15:00,EDT,Natural Gas,5386.0
07/28/2022 09:15:00,EDT,Nuclear,3159.0
07/28/2022 09:15:00,EDT,Other Fossil Fuels,48.0
07/28/2022 09:15:00,EDT,Other Renewables,270.0
07/28/2022 09:15:00,EDT,Wind,302.0
07/28/2022 09:15:00,EDT,Hydro,3183.0
07/28/2022 09:20:00,EDT,Dual Fuel,5785.0
07/28/2022 09:20:00,EDT,Natural Gas,5385.0
07/28/2022 09:20:00,EDT,Nuclear,3157.0
07/28/2022 09:20:00,EDT,Other Fossil Fuels,48.0
07/28/2022 09:20:00,EDT,Other Renewables,281.0
07/28/2022 09:20:00,EDT,Wind,321.0
07/28/2022 09:20:00,EDT,Hydro,3191.0
07/28/2022 09:25:00,EDT,Dual Fuel,5843.0
07/28/2022 09:25:00,EDT,Natural Gas,5383.0
07/28/2022 09:25:00,EDT,Nuclear,3157.0
07/28/2022 09:25:00,EDT,Other Fossil Fuels,48.0
07/28/2022 09:25:00,EDT,Other Renewables,284.0
07/28/2022 09:25:00,EDT,Wind,330.0
07/28/2022 09:25:00,EDT,Hydro,3215.0
07/28/2022 09:30:00,EDT,Dual Fuel,5893.0
07/28/2022 09:30:00,EDT,Natural Gas,5386.0
07/28/2022 09:30:00,EDT,Nuclear,3159.0
07/28/2022 09:30:00,EDT,Other Fossil Fuels,48.0
07/28/2022 09:30:00,EDT,Other Renewables,280.0
07/28/2022 09:30:00,EDT,Wind,341.0
07/28/2022 09:30:00,EDT,Hydro,3227.0
07/28/2022 09:35:00,EDT,Dual Fuel,5945.0
07/28/2022 09:35:00,EDT,Natural Gas,5445.0
07/28/2022 09:35:00,EDT,Nuclear,3157.0
07/28/2022 09:35:00,EDT,Other Fossil Fuels,47.0
07/28/2022 09:35:00,EDT,Other Renewables,301.0
07/28/2022 09:35:00,EDT,Wind,346.0
07/28/2022 09:35:00,EDT,Hydro,3232.0
07/28/2022 09:40:00,EDT,Dual Fuel,6011.0
07/28/2022 09:40:00,EDT,Natural Gas,5513.0
07/28/2022 09:40:00,EDT,Nuclear,3159.0
07/28/2022 09:40:00,EDT,Other Fossil Fuels,47.0
07/28/2022 09:40:00,EDT,Other Renewables,289.0
07/28/2022 09:40:00,EDT,Wind,353.0
07/28/2022 09:40:00,EDT,Hydro,3225.0
07/28/2022 09:45:00,EDT,Dual Fuel,6094.0
07/28/2022 09:45:00,EDT,Natural Gas,5553.0
07/28/2022 09:45:00,EDT,Nuclear,3157.0
07/28/2022 09:45:00,EDT,Other Fossil Fuels,47.0
07/28/2022 09:45:00,EDT,Other Renewables,304.0
07/28/2022 09:45:00,EDT,Wind,366.0
07/28/2022 09:45:00,EDT,Hydro,3225.0
07/28/2022 09:50:00,EDT,Dual Fuel,6127.0
07/28/2022 09:50:00,EDT,Natural Gas,5611.0
07/28/2022 09:50:00,EDT,Nuclear,3156.0
07/28/2022 09:50:00,EDT,Other Fossil Fuels,47.0
07/28/2022 09:50:00,EDT,Other Renewables,302.0
07/28/2022 09:50:00,EDT,Wind,362.0
07/28/2022 09:50:00,EDT,Hydro,3230.0
07/28/2022 09:55:00,EDT,Dual Fuel,6171.0
07/28/2022 09:55:00,EDT,Natural Gas,5611.0
07/28/2022 09:55:00,EDT,Nuclear,3158.0
07/28/2022 09:55:00,EDT,Other Fossil Fuels,47.0
07/28/2022 09:55:00,EDT,Other Renewables,304.0
07/28/2022 09:55:00,EDT,Wind,355.0
07/28/2022 09:55:00,EDT,Hydro,3218.0
07/28/2022 10:00:00,EDT,Dual Fuel,6211.0
07/28/2022 10:00:00,EDT,Natural Gas,5576.0
07/28/2022 10:00:00,EDT,Nuclear,3157.0
07/28/2022 10:00:00,EDT,Other Fossil Fuels,47.0
07/28/2022 10:00:00,EDT,Other Renewables,290.0
07/28/2022 10:00:00,EDT,Wind,372.0
07/28/2022 10:00:00,EDT,Hydro,3279.0
07/28/2022 10:05:00,EDT,Dual Fuel,6222.0
07/28/2022 10:05:00,EDT,Natural Gas,5545.0
07/28/2022 10:05:00,EDT,Nuclear,3155.0
07/28/2022 10:05:00,EDT,Other Fossil Fuels,47.0
07/28/2022 10:05:00,EDT,Other Renewables,291.0
07/28/2022 10:05:00,EDT,Wind,377.0
07/28/2022 10:05:00,EDT,Hydro,3377.0
07/28/2022 10:10:00,EDT,Dual Fuel,6203.0
07/28/2022 10:10:00,EDT,Natural Gas,5570.0
07/28/2022 10:10:00,EDT,Nuclear,3155.0
07/28/2022 10:10:00,EDT,Other Fossil Fuels,48.0
07/28/2022 10:10:00,EDT,Other Renewables,299.0
07/28/2022 10:10:00,EDT,Wind,362.0
07/28/2022 10:10:00,EDT,Hydro,3452.0
07/28/2022 10:15:00,EDT,Dual Fuel,6196.0
07/28/2022 10:15:00,EDT,Natural Gas,5591.0
07/28/2022 10:15:00,EDT,Nuclear,3156.0
07/28/2022 10:15:00,EDT,Other Fossil Fuels,48.0
07/28/2022 10:15:00,EDT,Other Renewables,312.0
07/28/2022 10:15:00,EDT,Wind,332.0
07/28/2022 10:15:00,EDT,Hydro,3481.0
07/28/2022 10:20:00,EDT,Dual Fuel,6199.0
07/28/2022 10:20:00,EDT,Natural Gas,5630.0
07/28/2022 10:20:00,EDT,Nuclear,3155.0
07/28/2022 10:20:00,EDT,Other Fossil Fuels,48.0
07/28/2022 10:20:00,EDT,Other Renewables,304.0
07/28/2022 10:20:00,EDT,Wind,327.0
07/28/2022 10:20:00,EDT,Hydro,3585.0
07/28/2022 10:25:00,EDT,Dual Fuel,6236.0
07/28/2022 10:25:00,EDT,Natural Gas,5640.0
07/28/2022 10:25:00,EDT,Nuclear,3155.0
07/28/2022 10:25:00,EDT,Other Fossil Fuels,47.0
07/28/2022 10:25:00,EDT,Other Renewables,297.0
07/28/2022 10:25:00,EDT,Wind,346.0
07/28/2022 10:25:00,EDT,Hydro,3605.0
07/28/2022 10:30:00,EDT,Dual Fuel,6309.0
07/28/2022 10:30:00,EDT,Natural Gas,5635.0
07/28/2022 10:30:00,EDT,Nuclear,3152.0
07/28/2022 10:30:00,EDT,Other Fossil Fuels,47.0
07/28/2022 10:30:00,EDT,Other Renewables,298.0
07/28/2022 10:30:00,EDT,Wind,377.0
07/28/2022 10:30:00,EDT,Hydro,3588.0
07/28/2022 10:35:00,EDT,Dual Fuel,6343.0
07/28/2022 10:35:00,EDT,Natural Gas,5637.0
07/28/2022 10:35:00,EDT,Nuclear,3154.0
07/28/2022 10:35:00,EDT,Other Fossil Fuels,47.0
07/28/2022 10:35:00,EDT,Other Renewables,301.0
07/28/2022 10:35:00,EDT,Wind,401.0
07/28/2022 10:35:00,EDT,Hydro,3579.0
07/28/2022 10:40:00,EDT,Dual Fuel,6388.0
07/28/2022 10:40:00,EDT,Natural Gas,5645.0
07/28/2022 10:40:00,EDT,Nuclear,3154.0
07/28/2022 10:40:00,EDT,Other Fossil Fuels,47.0
07/28/2022 10:40:00,EDT,Other Renewables,303.0
07/28/2022 10:40:00,EDT,Wind,434.0
07/28/2022 10:40:00,EDT,Hydro,3521.0
07/28/2022 10:45:00,EDT,Dual Fuel,6434.0
07/28/2022 10:45:00,EDT,Natural Gas,5650.0
07/28/2022 10:45:00,EDT,Nuclear,3154.0
07/28/2022 10:45:00,EDT,Other Fossil Fuels,47.0
07/28/2022 10:45:00,EDT,Other Renewables,302.0
07/28/2022 10:45:00,EDT,Wind,475.0
07/28/2022 10:45:00,EDT,Hydro,3527.0
07/28/2022 10:50:00,EDT,Dual Fuel,6485.0
07/28/2022 10:50:00,EDT,Natural Gas,5641.0
07/28/2022 10:50:00,EDT,Nuclear,3152.0
07/28/2022 10:50:00,EDT,Other Fossil Fuels,48.0
07/28/2022 10:50:00,EDT,Other Renewables,298.0
07/28/2022 10:50:00,EDT,Wind,496.0
07/28/2022 10:50:00,EDT,Hydro,3566.0
07/28/2022 10:55:00,EDT,Dual Fuel,6552.0
07/28/2022 10:55:00,EDT,Natural Gas,5630.0
07/28/2022 10:55:00,EDT,Nuclear,3152.0
07/28/2022 10:55:00,EDT,Other Fossil Fuels,48.0
07/28/2022 10:55:00,EDT,Other Renewables,296.0
07/28/2022 10:55:00,EDT,Wind,440.0
07/28/2022 10:55:00,EDT,Hydro,3578.0
07/28/2022 11:00:00,EDT,Dual Fuel,6603.0
07/28/2022 11:00:00,EDT,Natural Gas,5648.0
07/28/2022 11:00:00,EDT,Nuclear,3154.0
07/28/2022 11:00:00,EDT,Other Fossil Fuels,48.0
07/28/2022 11:00:00,EDT,Other Renewables,292.0
07/28/2022 11:00:00,EDT,Wind,442.0
07/28/2022 11:00:00,EDT,Hydro,3564.0
07/28/2022 11:05:00,EDT,Dual Fuel,6674.0
07/28/2022 11:05:00,EDT,Natural Gas,5701.0
07/28/2022 11:05:00,EDT,Nuclear,3154.0
07/28/2022 11:05:00,EDT,Other Fossil Fuels,47.0
07/28/2022 11:05:00,EDT,Other Renewables,306.0
07/28/2022 11:05:00,EDT,Wind,479.0
07/28/2022 11:05:00,EDT,Hydro,3568.0
07/28/2022 11:10:00,EDT,Dual Fuel,6693.0
07/28/2022 11:10:00,EDT,Natural Gas,5755.0
07/28/2022 11:10:00,EDT,Nuclear,3151.0
07/28/2022 11:10:00,EDT,Other Fossil Fuels,48.0
07/28/2022 11:10:00,EDT,Other Renewables,303.0
07/28/2022 11:10:00,EDT,Wind,514.0
07/28/2022 11:10:00,EDT,Hydro,3575.0
07/28/2022 11:15:00,EDT,Dual Fuel,6767.0
07/28/2022 11:15:00,EDT,Natural Gas,5791.0
07/28/2022 11:15:00,EDT,Nuclear,3152.0
07/28/2022 11:15:00,EDT,Other Fossil Fuels,48.0
07/28/2022 11:15:00,EDT,Other Renewables,308.0
07/28/2022 11:15:00,EDT,Wind,493.0
07/28/2022 11:15:00,EDT,Hydro,3573.0
07/28/2022 11:20:00,EDT,Dual Fuel,6835.0
07/28/2022 11:20:00,EDT,Natural Gas,5791.0
07/28/2022 11:20:00,EDT,Nuclear,3153.0
07/28/2022 11:20:00,EDT,Other Fossil Fuels,48.0
07/28/2022 11:20:00,EDT,Other Renewables,300.0
07/28/2022 11:20:00,EDT,Wind,500.0
07/28/2022 11:20:00,EDT,Hydro,3550.0
07/28/2022 11:25:00,EDT,Dual Fuel,6861.0
07/28/2022 11:25:00,EDT,Natural Gas,5779.0
07/28/2022 11:25:00,EDT,Nuclear,3150.0
07/28/2022 11:25:00,EDT,Other Fossil Fuels,48.0
07/28/2022 11:25:00,EDT,Other Renewables,300.0
07/28/2022 11:25:00,EDT,Wind,506.0
07/28/2022 11:25:00,EDT,Hydro,3558.0
07/28/2022 11:30:00,EDT,Dual Fuel,6905.0
07/28/2022 11:30:00,EDT,Natural Gas,5780.0
07/28/2022 11:30:00,EDT,Nuclear,3152.0
07/28/2022 11:30:00,EDT,Other Fossil Fuels,47.0
07/28/2022 11:30:00,EDT,Other Renewables,299.0
07/28/2022 11:30:00,EDT,Wind,518.0
07/28/2022 11:30:00,EDT,Hydro,3558.0
07/28/2022 11:35:00,EDT,Dual Fuel,6973.0
07/28/2022 11:35:00,EDT,Natural Gas,5771.0
07/28/2022 11:35:00,EDT,Nuclear,3150.0
07/28/2022 11:35:00,EDT,Other Fossil Fuels,49.0
07/28/2022 11:35:00,EDT,Other Renewables,290.0
07/28/2022 11:35:00,EDT,Wind,541.0
07/28/2022 11:35:00,EDT,Hydro,3551.0
07/28/2022 11:40:00,EDT,Dual Fuel,6999.0
07/28/2022 11:40:00,EDT,Natural Gas,5765.0
07/28/2022 11:40:00,EDT,Nuclear,3151.0
07/28/2022 11:40:00,EDT,Other Fossil Fuels,56.0
07/28/2022 11:40:00,EDT,Other Renewables,294.0
07/28/2022 11:40:00,EDT,Wind,542.0
07/28/2022 11:40:00,EDT,Hydro,3572.0
07/28/2022 11:45:00,EDT,Dual Fuel,7054.0
