Time Stamp,Time Zone,Fuel Category,Gen MW
12/16/2022 05:55:00,EST,Other Renewables,265.0
12/16/2022 05:55:00,EST,Wind,566.0
12/16/2022 05:55:00,EST,Hydro,2286.0
12/16/2022 06:00:00,EST,Dual Fuel,3138.0
12/16/2022 06:00:00,EST,Natural Gas,3968.0
12/16/2022 06:00:00,EST,Nuclear,3346.0
12/16/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:00:00,EST,Other Renewables,264.0
12/16/2022 06:00:00,EST,Wind,527.0
12/16/2022 06:00:00,EST,Hydro,2306.0
12/16/2022 06:05:00,EST,Dual Fuel,3186.0
12/16/2022 06:05:00,EST,Natural Gas,3985.0
12/16/2022 06:05:00,EST,Nuclear,3346.0
12/16/2022 06:05:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:05:00,EST,Other Renewables,263.0
12/16/2022 06:05:00,EST,Wind,505.0
12/16/2022 06:05:00,EST,Hydro,2474.0
12/16/2022 06:10:00,EST,Dual Fuel,3249.0
12/16/2022 06:10:00,EST,Natural Gas,4122.0
12/16/2022 06:10:00,EST,Nuclear,3347.0
12/16/2022 06:10:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:10:00,EST,Other Renewables,279.0
12/16/2022 06:10:00,EST,Wind,527.0
12/16/2022 06:10:00,EST,Hydro,2598.0
12/16/2022 06:15:00,EST,Dual Fuel,3273.0
12/16/2022 06:15:00,EST,Natural Gas,4127.0
12/16/2022 06:15:00,EST,Nuclear,3346.0
12/16/2022 06:15:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:15:00,EST,Other Renewables,263.0
12/16/2022 06:15:00,EST,Wind,551.0
12/16/2022 06:15:00,EST,Hydro,2632.0
12/16/2022 06:20:00,EST,Dual Fuel,3278.0
12/16/2022 06:20:00,EST,Natural Gas,4100.0
12/16/2022 06:20:00,EST,Nuclear,3346.0
12/16/2022 06:20:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:20:00,EST,Other Renewables,264.0
12/16/2022 06:20:00,EST,Wind,582.0
12/16/2022 06:20:00,EST,Hydro,2661.0
12/16/2022 06:25:00,EST,Dual Fuel,3281.0
12/16/2022 06:25:00,EST,Natural Gas,4116.0
12/16/2022 06:25:00,EST,Nuclear,3347.0
12/16/2022 06:25:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:25:00,EST,Other Renewables,266.0
12/16/2022 06:25:00,EST,Wind,502.0
12/16/2022 06:25:00,EST,Hydro,2667.0
12/16/2022 06:30:00,EST,Dual Fuel,3296.0
12/16/2022 06:30:00,EST,Natural Gas,4123.0
12/16/2022 06:30:00,EST,Nuclear,3347.0
12/16/2022 06:30:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:30:00,EST,Other Renewables,264.0
12/16/2022 06:30:00,EST,Wind,475.0
12/16/2022 06:30:00,EST,Hydro,2701.0
12/16/2022 06:35:00,EST,Dual Fuel,3300.0
12/16/2022 06:35:00,EST,Natural Gas,4146.0
12/16/2022 06:35:00,EST,Nuclear,3346.0
12/16/2022 06:35:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:35:00,EST,Other Renewables,274.0
12/16/2022 06:35:00,EST,Wind,411.0
12/16/2022 06:35:00,EST,Hydro,2747.0
12/16/2022 06:40:00,EST,Dual Fuel,3308.0
12/16/2022 06:40:00,EST,Natural Gas,4127.0
12/16/2022 06:40:00,EST,Nuclear,3346.0
12/16/2022 06:40:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:40:00,EST,Other Renewables,263.0
12/16/2022 06:40:00,EST,Wind,443.0
12/16/2022 06:40:00,EST,Hydro,2774.0
12/16/2022 06:45:00,EST,Dual Fuel,3310.0
12/16/2022 06:45:00,EST,Natural Gas,4165.0
12/16/2022 06:45:00,EST,Nuclear,3346.0
12/16/2022 06:45:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:45:00,EST,Other Renewables,272.0
12/16/2022 06:45:00,EST,Wind,447.0
12/16/2022 06:45:00,EST,Hydro,2792.0
12/16/2022 06:50:00,EST,Dual Fuel,3315.0
12/16/2022 06:50:00,EST,Natural Gas,4258.0
12/16/2022 06:50:00,EST,Nuclear,3347.0
12/16/2022 06:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:50:00,EST,Other Renewables,262.0
12/16/2022 06:50:00,EST,Wind,441.0
12/16/2022 06:50:00,EST,Hydro,2822.0
12/16/2022 06:55:00,EST,Dual Fuel,3307.0
12/16/2022 06:55:00,EST,Natural Gas,4276.0
12/16/2022 06:55:00,EST,Nuclear,3348.0
12/16/2022 06:55:00,EST,Other Fossil Fuels,0.0
12/16/2022 06:55:00,EST,Other Renewables,264.0
12/16/2022 06:55:00,EST,Wind,442.0
12/16/2022 06:55:00,EST,Hydro,2874.0
12/16/2022 07:00:00,EST,Dual Fuel,3305.0
12/16/2022 07:00:00,EST,Natural Gas,4284.0
12/16/2022 07:00:00,EST,Nuclear,3348.0
12/16/2022 07:00:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:00:00,EST,Other Renewables,265.0
12/16/2022 07:00:00,EST,Wind,439.0
12/16/2022 07:00:00,EST,Hydro,2941.0
12/16/2022 07:05:00,EST,Dual Fuel,3353.0
12/16/2022 07:05:00,EST,Natural Gas,4305.0
12/16/2022 07:05:00,EST,Nuclear,3349.0
12/16/2022 07:05:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:05:00,EST,Other Renewables,264.0
12/16/2022 07:05:00,EST,Wind,462.0
12/16/2022 07:05:00,EST,Hydro,3116.0
12/16/2022 07:10:00,EST,Dual Fuel,3409.0
12/16/2022 07:10:00,EST,Natural Gas,4375.0
12/16/2022 07:10:00,EST,Nuclear,3347.0
12/16/2022 07:10:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:10:00,EST,Other Renewables,267.0
12/16/2022 07:10:00,EST,Wind,482.0
12/16/2022 07:10:00,EST,Hydro,3217.0
12/16/2022 07:15:00,EST,Dual Fuel,3395.0
12/16/2022 07:15:00,EST,Natural Gas,4426.0
12/16/2022 07:15:00,EST,Nuclear,3347.0
12/16/2022 07:15:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:15:00,EST,Other Renewables,271.0
12/16/2022 07:15:00,EST,Wind,490.0
12/16/2022 07:15:00,EST,Hydro,3309.0
12/16/2022 07:20:00,EST,Dual Fuel,3369.0
12/16/2022 07:20:00,EST,Natural Gas,4478.0
12/16/2022 07:20:00,EST,Nuclear,3347.0
12/16/2022 07:20:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:20:00,EST,Other Renewables,276.0
12/16/2022 07:20:00,EST,Wind,485.0
12/16/2022 07:20:00,EST,Hydro,3363.0
12/16/2022 07:23:56,EST,Dual Fuel,3340.0
12/16/2022 07:23:56,EST,Natural Gas,4485.0
12/16/2022 07:23:56,EST,Nuclear,3347.0
12/16/2022 07:23:56,EST,Other Fossil Fuels,0.0
12/16/2022 07:23:56,EST,Other Renewables,281.0
12/16/2022 07:23:56,EST,Wind,496.0
12/16/2022 07:23:56,EST,Hydro,3375.0
12/16/2022 07:25:00,EST,Dual Fuel,3342.0
12/16/2022 07:25:00,EST,Natural Gas,4468.0
12/16/2022 07:25:00,EST,Nuclear,3346.0
12/16/2022 07:25:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:25:00,EST,Other Renewables,278.0
12/16/2022 07:25:00,EST,Wind,499.0
12/16/2022 07:25:00,EST,Hydro,3416.0
12/16/2022 07:25:08,EST,Dual Fuel,3342.0
12/16/2022 07:25:08,EST,Natural Gas,4465.0
12/16/2022 07:25:08,EST,Nuclear,3350.0
12/16/2022 07:25:08,EST,Other Fossil Fuels,0.0
12/16/2022 07:25:08,EST,Other Renewables,279.0
12/16/2022 07:25:08,EST,Wind,497.0
12/16/2022 07:25:08,EST,Hydro,3408.0
12/16/2022 07:30:00,EST,Dual Fuel,3347.0
12/16/2022 07:30:00,EST,Natural Gas,4490.0
12/16/2022 07:30:00,EST,Nuclear,3347.0
12/16/2022 07:30:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:30:00,EST,Other Renewables,277.0
12/16/2022 07:30:00,EST,Wind,504.0
12/16/2022 07:30:00,EST,Hydro,3432.0
12/16/2022 07:35:00,EST,Dual Fuel,3370.0
12/16/2022 07:35:00,EST,Natural Gas,4562.0
12/16/2022 07:35:00,EST,Nuclear,3347.0
12/16/2022 07:35:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:35:00,EST,Other Renewables,275.0
12/16/2022 07:35:00,EST,Wind,508.0
12/16/2022 07:35:00,EST,Hydro,3431.0
12/16/2022 07:40:00,EST,Dual Fuel,3380.0
12/16/2022 07:40:00,EST,Natural Gas,4619.0
12/16/2022 07:40:00,EST,Nuclear,3348.0
12/16/2022 07:40:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:40:00,EST,Other Renewables,268.0
12/16/2022 07:40:00,EST,Wind,505.0
12/16/2022 07:40:00,EST,Hydro,3374.0
12/16/2022 07:45:00,EST,Dual Fuel,3405.0
12/16/2022 07:45:00,EST,Natural Gas,4661.0
12/16/2022 07:45:00,EST,Nuclear,3349.0
12/16/2022 07:45:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:45:00,EST,Other Renewables,270.0
12/16/2022 07:45:00,EST,Wind,492.0
12/16/2022 07:45:00,EST,Hydro,3386.0
12/16/2022 07:50:00,EST,Dual Fuel,3473.0
12/16/2022 07:50:00,EST,Natural Gas,4647.0
12/16/2022 07:50:00,EST,Nuclear,3347.0
12/16/2022 07:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:50:00,EST,Other Renewables,260.0
12/16/2022 07:50:00,EST,Wind,471.0
12/16/2022 07:50:00,EST,Hydro,3338.0
12/16/2022 07:55:00,EST,Dual Fuel,3462.0
12/16/2022 07:55:00,EST,Natural Gas,4684.0
12/16/2022 07:55:00,EST,Nuclear,3347.0
12/16/2022 07:55:00,EST,Other Fossil Fuels,0.0
12/16/2022 07:55:00,EST,Other Renewables,262.0
12/16/2022 07:55:00,EST,Wind,463.0
12/16/2022 07:55:00,EST,Hydro,3322.0
12/16/2022 08:00:00,EST,Dual Fuel,3481.0
12/16/2022 08:00:00,EST,Natural Gas,4677.0
12/16/2022 08:00:00,EST,Nuclear,3348.0
12/16/2022 08:00:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:00:00,EST,Other Renewables,263.0
12/16/2022 08:00:00,EST,Wind,459.0
12/16/2022 08:00:00,EST,Hydro,3284.0
12/16/2022 08:05:00,EST,Dual Fuel,3603.0
12/16/2022 08:05:00,EST,Natural Gas,4556.0
12/16/2022 08:05:00,EST,Nuclear,3348.0
12/16/2022 08:05:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:05:00,EST,Other Renewables,263.0
12/16/2022 08:05:00,EST,Wind,455.0
12/16/2022 08:05:00,EST,Hydro,3293.0
12/16/2022 08:10:00,EST,Dual Fuel,3636.0
12/16/2022 08:10:00,EST,Natural Gas,4487.0
12/16/2022 08:10:00,EST,Nuclear,3348.0
12/16/2022 08:10:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:10:00,EST,Other Renewables,264.0
12/16/2022 08:10:00,EST,Wind,462.0
12/16/2022 08:10:00,EST,Hydro,3257.0
12/16/2022 08:15:00,EST,Dual Fuel,3656.0
12/16/2022 08:15:00,EST,Natural Gas,4459.0
12/16/2022 08:15:00,EST,Nuclear,3348.0
12/16/2022 08:15:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:15:00,EST,Other Renewables,267.0
12/16/2022 08:15:00,EST,Wind,459.0
12/16/2022 08:15:00,EST,Hydro,3287.0
12/16/2022 08:20:00,EST,Dual Fuel,3670.0
12/16/2022 08:20:00,EST,Natural Gas,4453.0
12/16/2022 08:20:00,EST,Nuclear,3348.0
12/16/2022 08:20:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:20:00,EST,Other Renewables,266.0
12/16/2022 08:20:00,EST,Wind,462.0
12/16/2022 08:20:00,EST,Hydro,3275.0
12/16/2022 08:25:00,EST,Dual Fuel,3676.0
12/16/2022 08:25:00,EST,Natural Gas,4474.0
12/16/2022 08:25:00,EST,Nuclear,3348.0
12/16/2022 08:25:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:25:00,EST,Other Renewables,267.0
12/16/2022 08:25:00,EST,Wind,462.0
12/16/2022 08:25:00,EST,Hydro,3290.0
12/16/2022 08:30:00,EST,Dual Fuel,3674.0
12/16/2022 08:30:00,EST,Natural Gas,4490.0
12/16/2022 08:30:00,EST,Nuclear,3348.0
12/16/2022 08:30:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:30:00,EST,Other Renewables,265.0
12/16/2022 08:30:00,EST,Wind,472.0
12/16/2022 08:30:00,EST,Hydro,3318.0
12/16/2022 08:35:00,EST,Dual Fuel,3671.0
12/16/2022 08:35:00,EST,Natural Gas,4489.0
12/16/2022 08:35:00,EST,Nuclear,3348.0
12/16/2022 08:35:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:35:00,EST,Other Renewables,265.0
12/16/2022 08:35:00,EST,Wind,480.0
12/16/2022 08:35:00,EST,Hydro,3315.0
12/16/2022 08:40:00,EST,Dual Fuel,3675.0
12/16/2022 08:40:00,EST,Natural Gas,4503.0
12/16/2022 08:40:00,EST,Nuclear,3347.0
12/16/2022 08:40:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:40:00,EST,Other Renewables,263.0
12/16/2022 08:40:00,EST,Wind,499.0
12/16/2022 08:40:00,EST,Hydro,3299.0
12/16/2022 08:45:00,EST,Dual Fuel,3653.0
12/16/2022 08:45:00,EST,Natural Gas,4513.0
12/16/2022 08:45:00,EST,Nuclear,3347.0
12/16/2022 08:45:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:45:00,EST,Other Renewables,263.0
12/16/2022 08:45:00,EST,Wind,508.0
12/16/2022 08:45:00,EST,Hydro,3313.0
12/16/2022 08:50:00,EST,Dual Fuel,3653.0
12/16/2022 08:50:00,EST,Natural Gas,4447.0
12/16/2022 08:50:00,EST,Nuclear,3347.0
12/16/2022 08:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:50:00,EST,Other Renewables,267.0
12/16/2022 08:50:00,EST,Wind,512.0
12/16/2022 08:50:00,EST,Hydro,3313.0
12/16/2022 08:55:00,EST,Dual Fuel,3638.0
12/16/2022 08:55:00,EST,Natural Gas,4416.0
12/16/2022 08:55:00,EST,Nuclear,3347.0
12/16/2022 08:55:00,EST,Other Fossil Fuels,0.0
12/16/2022 08:55:00,EST,Other Renewables,263.0
12/16/2022 08:55:00,EST,Wind,519.0
12/16/2022 08:55:00,EST,Hydro,3272.0
12/16/2022 09:00:00,EST,Dual Fuel,3656.0
12/16/2022 09:00:00,EST,Natural Gas,4426.0
12/16/2022 09:00:00,EST,Nuclear,3346.0
12/16/2022 09:00:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:00:00,EST,Other Renewables,263.0
12/16/2022 09:00:00,EST,Wind,510.0
12/16/2022 09:00:00,EST,Hydro,3286.0
12/16/2022 09:05:00,EST,Dual Fuel,3660.0
12/16/2022 09:05:00,EST,Natural Gas,4426.0
12/16/2022 09:05:00,EST,Nuclear,3345.0
12/16/2022 09:05:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:05:00,EST,Other Renewables,265.0
12/16/2022 09:05:00,EST,Wind,505.0
12/16/2022 09:05:00,EST,Hydro,3264.0
12/16/2022 09:10:00,EST,Dual Fuel,3662.0
12/16/2022 09:10:00,EST,Natural Gas,4433.0
12/16/2022 09:10:00,EST,Nuclear,3346.0
12/16/2022 09:10:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:10:00,EST,Other Renewables,265.0
12/16/2022 09:10:00,EST,Wind,515.0
12/16/2022 09:10:00,EST,Hydro,3225.0
12/16/2022 09:15:00,EST,Dual Fuel,3664.0
12/16/2022 09:15:00,EST,Natural Gas,4443.0
12/16/2022 09:15:00,EST,Nuclear,3346.0
12/16/2022 09:15:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:15:00,EST,Other Renewables,264.0
12/16/2022 09:15:00,EST,Wind,493.0
12/16/2022 09:15:00,EST,Hydro,3236.0
12/16/2022 09:20:00,EST,Dual Fuel,3663.0
12/16/2022 09:20:00,EST,Natural Gas,4443.0
12/16/2022 09:20:00,EST,Nuclear,3346.0
12/16/2022 09:20:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:20:00,EST,Other Renewables,265.0
12/16/2022 09:20:00,EST,Wind,469.0
12/16/2022 09:20:00,EST,Hydro,3245.0
12/16/2022 09:25:00,EST,Dual Fuel,3655.0
12/16/2022 09:25:00,EST,Natural Gas,4449.0
12/16/2022 09:25:00,EST,Nuclear,3346.0
12/16/2022 09:25:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:25:00,EST,Other Renewables,268.0
12/16/2022 09:25:00,EST,Wind,427.0
12/16/2022 09:25:00,EST,Hydro,3244.0
12/16/2022 09:30:00,EST,Dual Fuel,3659.0
12/16/2022 09:30:00,EST,Natural Gas,4451.0
12/16/2022 09:30:00,EST,Nuclear,3347.0
12/16/2022 09:30:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:30:00,EST,Other Renewables,266.0
12/16/2022 09:30:00,EST,Wind,416.0
12/16/2022 09:30:00,EST,Hydro,3259.0
12/16/2022 09:35:00,EST,Dual Fuel,3661.0
12/16/2022 09:35:00,EST,Natural Gas,4448.0
12/16/2022 09:35:00,EST,Nuclear,3347.0
12/16/2022 09:35:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:35:00,EST,Other Renewables,264.0
12/16/2022 09:35:00,EST,Wind,405.0
12/16/2022 09:35:00,EST,Hydro,3259.0
12/16/2022 09:40:00,EST,Dual Fuel,3659.0
12/16/2022 09:40:00,EST,Natural Gas,4459.0
12/16/2022 09:40:00,EST,Nuclear,3348.0
12/16/2022 09:40:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:40:00,EST,Other Renewables,260.0
12/16/2022 09:40:00,EST,Wind,387.0
12/16/2022 09:40:00,EST,Hydro,3243.0
12/16/2022 09:45:00,EST,Dual Fuel,3658.0
12/16/2022 09:45:00,EST,Natural Gas,4449.0
12/16/2022 09:45:00,EST,Nuclear,3347.0
12/16/2022 09:45:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:45:00,EST,Other Renewables,258.0
12/16/2022 09:45:00,EST,Wind,394.0
12/16/2022 09:45:00,EST,Hydro,3229.0
12/16/2022 09:50:00,EST,Dual Fuel,3659.0
12/16/2022 09:50:00,EST,Natural Gas,4462.0
12/16/2022 09:50:00,EST,Nuclear,3347.0
12/16/2022 09:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:50:00,EST,Other Renewables,260.0
12/16/2022 09:50:00,EST,Wind,396.0
12/16/2022 09:50:00,EST,Hydro,3259.0
12/16/2022 09:55:00,EST,Dual Fuel,3640.0
12/16/2022 09:55:00,EST,Natural Gas,4516.0
12/16/2022 09:55:00,EST,Nuclear,3346.0
12/16/2022 09:55:00,EST,Other Fossil Fuels,0.0
12/16/2022 09:55:00,EST,Other Renewables,257.0
12/16/2022 09:55:00,EST,Wind,412.0
12/16/2022 09:55:00,EST,Hydro,3220.0
12/16/2022 10:00:00,EST,Dual Fuel,3573.0
12/16/2022 10:00:00,EST,Natural Gas,4559.0
12/16/2022 10:00:00,EST,Nuclear,3346.0
12/16/2022 10:00:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:00:00,EST,Other Renewables,260.0
12/16/2022 10:00:00,EST,Wind,457.0
12/16/2022 10:00:00,EST,Hydro,3244.0
12/16/2022 10:05:00,EST,Dual Fuel,3480.0
12/16/2022 10:05:00,EST,Natural Gas,4535.0
12/16/2022 10:05:00,EST,Nuclear,3346.0
12/16/2022 10:05:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:05:00,EST,Other Renewables,265.0
12/16/2022 10:05:00,EST,Wind,473.0
12/16/2022 10:05:00,EST,Hydro,3295.0
12/16/2022 10:10:00,EST,Dual Fuel,3362.0
12/16/2022 10:10:00,EST,Natural Gas,4443.0
12/16/2022 10:10:00,EST,Nuclear,3347.0
12/16/2022 10:10:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:10:00,EST,Other Renewables,276.0
12/16/2022 10:10:00,EST,Wind,327.0
12/16/2022 10:10:00,EST,Hydro,3272.0
12/16/2022 10:15:00,EST,Dual Fuel,3387.0
12/16/2022 10:15:00,EST,Natural Gas,4395.0
12/16/2022 10:15:00,EST,Nuclear,3346.0
12/16/2022 10:15:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:15:00,EST,Other Renewables,284.0
12/16/2022 10:15:00,EST,Wind,277.0
12/16/2022 10:15:00,EST,Hydro,3415.0
12/16/2022 10:20:00,EST,Dual Fuel,3496.0
12/16/2022 10:20:00,EST,Natural Gas,4294.0
12/16/2022 10:20:00,EST,Nuclear,3346.0
12/16/2022 10:20:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:20:00,EST,Other Renewables,282.0
12/16/2022 10:20:00,EST,Wind,343.0
12/16/2022 10:20:00,EST,Hydro,3420.0
12/16/2022 10:23:32,EST,Dual Fuel,3568.0
12/16/2022 10:23:32,EST,Natural Gas,4249.0
12/16/2022 10:23:32,EST,Nuclear,3347.0
12/16/2022 10:23:32,EST,Other Fossil Fuels,0.0
12/16/2022 10:23:32,EST,Other Renewables,285.0
12/16/2022 10:23:32,EST,Wind,432.0
12/16/2022 10:23:32,EST,Hydro,3315.0
12/16/2022 10:25:00,EST,Dual Fuel,3588.0
12/16/2022 10:25:00,EST,Natural Gas,4260.0
12/16/2022 10:25:00,EST,Nuclear,3346.0
12/16/2022 10:25:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:25:00,EST,Other Renewables,282.0
12/16/2022 10:25:00,EST,Wind,482.0
12/16/2022 10:25:00,EST,Hydro,3307.0
12/16/2022 10:28:32,EST,Dual Fuel,3570.0
12/16/2022 10:28:32,EST,Natural Gas,4282.0
12/16/2022 10:28:32,EST,Nuclear,3346.0
12/16/2022 10:28:32,EST,Other Fossil Fuels,0.0
12/16/2022 10:28:32,EST,Other Renewables,275.0
12/16/2022 10:28:32,EST,Wind,501.0
12/16/2022 10:28:32,EST,Hydro,3361.0
12/16/2022 10:30:00,EST,Dual Fuel,3583.0
12/16/2022 10:30:00,EST,Natural Gas,4294.0
12/16/2022 10:30:00,EST,Nuclear,3346.0
12/16/2022 10:30:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:30:00,EST,Other Renewables,262.0
12/16/2022 10:30:00,EST,Wind,507.0
12/16/2022 10:30:00,EST,Hydro,3382.0
12/16/2022 10:30:50,EST,Dual Fuel,3583.0
12/16/2022 10:30:50,EST,Natural Gas,4292.0
12/16/2022 10:30:50,EST,Nuclear,3345.0
12/16/2022 10:30:50,EST,Other Fossil Fuels,0.0
12/16/2022 10:30:50,EST,Other Renewables,262.0
12/16/2022 10:30:50,EST,Wind,511.0
12/16/2022 10:30:50,EST,Hydro,3379.0
12/16/2022 10:35:00,EST,Dual Fuel,3540.0
12/16/2022 10:35:00,EST,Natural Gas,4302.0
12/16/2022 10:35:00,EST,Nuclear,3346.0
12/16/2022 10:35:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:35:00,EST,Other Renewables,264.0
12/16/2022 10:35:00,EST,Wind,491.0
12/16/2022 10:35:00,EST,Hydro,3396.0
12/16/2022 10:40:00,EST,Dual Fuel,3506.0
12/16/2022 10:40:00,EST,Natural Gas,4328.0
12/16/2022 10:40:00,EST,Nuclear,3345.0
12/16/2022 10:40:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:40:00,EST,Other Renewables,264.0
12/16/2022 10:40:00,EST,Wind,486.0
12/16/2022 10:40:00,EST,Hydro,3446.0
12/16/2022 10:45:00,EST,Dual Fuel,3507.0
12/16/2022 10:45:00,EST,Natural Gas,4335.0
12/16/2022 10:45:00,EST,Nuclear,3347.0
12/16/2022 10:45:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:45:00,EST,Other Renewables,263.0
12/16/2022 10:45:00,EST,Wind,464.0
12/16/2022 10:45:00,EST,Hydro,3427.0
12/16/2022 10:50:00,EST,Dual Fuel,3521.0
12/16/2022 10:50:00,EST,Natural Gas,4303.0
12/16/2022 10:50:00,EST,Nuclear,3346.0
12/16/2022 10:50:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:50:00,EST,Other Renewables,263.0
12/16/2022 10:50:00,EST,Wind,489.0
12/16/2022 10:50:00,EST,Hydro,3343.0
12/16/2022 10:55:00,EST,Dual Fuel,3482.0
12/16/2022 10:55:00,EST,Natural Gas,4301.0
12/16/2022 10:55:00,EST,Nuclear,3346.0
12/16/2022 10:55:00,EST,Other Fossil Fuels,0.0
12/16/2022 10:55:00,EST,Other Renewables,264.0
12/16/2022 10:55:00,EST,Wind,509.0
12/16/2022 10:55:00,EST,Hydro,3305.0
12/16/2022 11:00:00,EST,Dual Fuel,3477.0
12/16/2022 11:00:00,EST,Natural Gas,4281.0
12/16/2022 11:00:00,EST,Nuclear,3347.0
12/16/2022 11:00:00,EST,Other Fossil Fuels,1.0
12/16/2022 11:00:00,EST,Other Renewables,266.0
12/16/2022 11:00:00,EST,Wind,494.0
12/16/2022 11:00:00,EST,Hydro,3397.0
12/16/2022 11:05:00,EST,Dual Fuel,3524.0
12/16/2022 11:05:00,EST,Natural Gas,4303.0
12/16/2022 11:05:00,EST,Nuclear,3346.0
12/16/2022 11:05:00,EST,Other Fossil Fuels,4.0
12/16/2022 11:05:00,EST,Other Renewables,262.0
12/16/2022 11:05:00,EST,Wind,497.0
12/16/2022 11:05:00,EST,Hydro,3465.0
12/16/2022 11:10:00,EST,Dual Fuel,3624.0
12/16/2022 11:10:00,EST,Natural Gas,4315.0
12/16/2022 11:10:00,EST,Nuclear,3347.0
12/16/2022 11:10:00,EST,Other Fossil Fuels,4.0
12/16/2022 11:10:00,EST,Other Renewables,261.0
12/16/2022 11:10:00,EST,Wind,468.0
12/16/2022 11:10:00,EST,Hydro,3462.0
12/16/2022 11:15:00,EST,Dual Fuel,3672.0
12/16/2022 11:15:00,EST,Natural Gas,4290.0
12/16/2022 11:15:00,EST,Nuclear,3346.0
12/16/2022 11:15:00,EST,Other Fossil Fuels,4.0
12/16/2022 11:15:00,EST,Other Renewables,264.0
12/16/2022 11:15:00,EST,Wind,458.0
12/16/2022 11:15:00,EST,Hydro,3469.0
12/16/2022 11:20:00,EST,Dual Fuel,3669.0
12/16/2022 11:20:00,EST,Natural Gas,4335.0
12/16/2022 11:20:00,EST,Nuclear,3347.0
12/16/2022 11:20:00,EST,Other Fossil Fuels,4.0
12/16/2022 11:20:00,EST,Other Renewables,266.0
12/16/2022 11:20:00,EST,Wind,425.0
12/16/2022 11:20:00,EST,Hydro,3453.0
12/16/2022 11:25:00,EST,Dual Fuel,3669.0
12/16/2022 11:25:00,EST,Natural Gas,4358.0
12/16/2022 11:25:00,EST,Nuclear,3348.0
12/16/2022 11:25:00,EST,Other Fossil Fuels,4.0
12/16/2022 11:25:00,EST,Other Renewables,266.0
12/16/2022 11:25:00,EST,Wind,405.0
12/16/2022 11:25:00,EST,Hydro,3465.0
12/16/2022 11:30:00,EST,Dual Fuel,3675.0
12/16/2022 11:30:00,EST,Natural Gas,4368.0
12/16/2022 11:30:00,EST,Nuclear,3346.0
12/16/2022 11:30:00,EST,Other Fossil Fuels,4.0
12/16/2022 11:30:00,EST,Other Renewables,266.0
12/16/2022 11:30:00,EST,Wind,408.0
12/16/2022 11:30:00,EST,Hydro,3451.0
12/16/2022 11:32:22,EST,Dual Fuel,3673.0
12/16/2022 11:32:22,EST,Natural Gas,4361.0
