Time Stamp,Time Zone,Fuel Category,Gen MW
06/15/2022 05:55:00,EDT,Dual Fuel,3241.0
06/15/2022 05:55:00,EDT,Natural Gas,4012.0
06/15/2022 05:55:00,EDT,Nuclear,3273.0
06/15/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 05:55:00,EDT,Other Renewables,278.0
06/15/2022 05:55:00,EDT,Wind,196.0
06/15/2022 05:55:00,EDT,Hydro,2385.0
06/15/2022 06:00:00,EDT,Dual Fuel,3231.0
06/15/2022 06:00:00,EDT,Natural Gas,3948.0
06/15/2022 06:00:00,EDT,Nuclear,3273.0
06/15/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:00:00,EDT,Other Renewables,277.0
06/15/2022 06:00:00,EDT,Wind,191.0
06/15/2022 06:00:00,EDT,Hydro,2393.0
06/15/2022 06:05:00,EDT,Dual Fuel,3231.0
06/15/2022 06:05:00,EDT,Natural Gas,3872.0
06/15/2022 06:05:00,EDT,Nuclear,3273.0
06/15/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:05:00,EDT,Other Renewables,278.0
06/15/2022 06:05:00,EDT,Wind,181.0
06/15/2022 06:05:00,EDT,Hydro,2488.0
06/15/2022 06:10:00,EDT,Dual Fuel,3257.0
06/15/2022 06:10:00,EDT,Natural Gas,4005.0
06/15/2022 06:10:00,EDT,Nuclear,3274.0
06/15/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:10:00,EDT,Other Renewables,280.0
06/15/2022 06:10:00,EDT,Wind,173.0
06/15/2022 06:10:00,EDT,Hydro,2608.0
06/15/2022 06:15:00,EDT,Dual Fuel,3297.0
06/15/2022 06:15:00,EDT,Natural Gas,4028.0
06/15/2022 06:15:00,EDT,Nuclear,3274.0
06/15/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:15:00,EDT,Other Renewables,279.0
06/15/2022 06:15:00,EDT,Wind,170.0
06/15/2022 06:15:00,EDT,Hydro,2730.0
06/15/2022 06:20:00,EDT,Dual Fuel,3317.0
06/15/2022 06:20:00,EDT,Natural Gas,4011.0
06/15/2022 06:20:00,EDT,Nuclear,3273.0
06/15/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:20:00,EDT,Other Renewables,279.0
06/15/2022 06:20:00,EDT,Wind,166.0
06/15/2022 06:20:00,EDT,Hydro,2823.0
06/15/2022 06:25:00,EDT,Dual Fuel,3325.0
06/15/2022 06:25:00,EDT,Natural Gas,3988.0
06/15/2022 06:25:00,EDT,Nuclear,3274.0
06/15/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:25:00,EDT,Other Renewables,281.0
06/15/2022 06:25:00,EDT,Wind,166.0
06/15/2022 06:25:00,EDT,Hydro,2890.0
06/15/2022 06:30:00,EDT,Dual Fuel,3334.0
06/15/2022 06:30:00,EDT,Natural Gas,4023.0
06/15/2022 06:30:00,EDT,Nuclear,3274.0
06/15/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:30:00,EDT,Other Renewables,281.0
06/15/2022 06:30:00,EDT,Wind,169.0
06/15/2022 06:30:00,EDT,Hydro,2909.0
06/15/2022 06:35:00,EDT,Dual Fuel,3349.0
06/15/2022 06:35:00,EDT,Natural Gas,4106.0
06/15/2022 06:35:00,EDT,Nuclear,3274.0
06/15/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:35:00,EDT,Other Renewables,278.0
06/15/2022 06:35:00,EDT,Wind,172.0
06/15/2022 06:35:00,EDT,Hydro,2939.0
06/15/2022 06:40:00,EDT,Dual Fuel,3366.0
06/15/2022 06:40:00,EDT,Natural Gas,4172.0
06/15/2022 06:40:00,EDT,Nuclear,3276.0
06/15/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:40:00,EDT,Other Renewables,279.0
06/15/2022 06:40:00,EDT,Wind,170.0
06/15/2022 06:40:00,EDT,Hydro,2968.0
06/15/2022 06:45:00,EDT,Dual Fuel,3391.0
06/15/2022 06:45:00,EDT,Natural Gas,4229.0
06/15/2022 06:45:00,EDT,Nuclear,3275.0
06/15/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:45:00,EDT,Other Renewables,284.0
06/15/2022 06:45:00,EDT,Wind,168.0
06/15/2022 06:45:00,EDT,Hydro,2997.0
06/15/2022 06:50:00,EDT,Dual Fuel,3399.0
06/15/2022 06:50:00,EDT,Natural Gas,4262.0
06/15/2022 06:50:00,EDT,Nuclear,3275.0
06/15/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:50:00,EDT,Other Renewables,286.0
06/15/2022 06:50:00,EDT,Wind,169.0
06/15/2022 06:50:00,EDT,Hydro,3011.0
06/15/2022 06:55:00,EDT,Dual Fuel,3418.0
06/15/2022 06:55:00,EDT,Natural Gas,4325.0
06/15/2022 06:55:00,EDT,Nuclear,3274.0
06/15/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 06:55:00,EDT,Other Renewables,282.0
06/15/2022 06:55:00,EDT,Wind,166.0
06/15/2022 06:55:00,EDT,Hydro,3013.0
06/15/2022 07:00:00,EDT,Dual Fuel,3491.0
06/15/2022 07:00:00,EDT,Natural Gas,4404.0
06/15/2022 07:00:00,EDT,Nuclear,3271.0
06/15/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:00:00,EDT,Other Renewables,283.0
06/15/2022 07:00:00,EDT,Wind,165.0
06/15/2022 07:00:00,EDT,Hydro,2958.0
06/15/2022 07:05:00,EDT,Dual Fuel,3568.0
06/15/2022 07:05:00,EDT,Natural Gas,4409.0
06/15/2022 07:05:00,EDT,Nuclear,3271.0
06/15/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:05:00,EDT,Other Renewables,286.0
06/15/2022 07:05:00,EDT,Wind,163.0
06/15/2022 07:05:00,EDT,Hydro,2847.0
06/15/2022 07:10:00,EDT,Dual Fuel,3601.0
06/15/2022 07:10:00,EDT,Natural Gas,4428.0
06/15/2022 07:10:00,EDT,Nuclear,3271.0
06/15/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:10:00,EDT,Other Renewables,289.0
06/15/2022 07:10:00,EDT,Wind,165.0
06/15/2022 07:10:00,EDT,Hydro,2786.0
06/15/2022 07:15:00,EDT,Dual Fuel,3646.0
06/15/2022 07:15:00,EDT,Natural Gas,4443.0
06/15/2022 07:15:00,EDT,Nuclear,3271.0
06/15/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:15:00,EDT,Other Renewables,288.0
06/15/2022 07:15:00,EDT,Wind,165.0
06/15/2022 07:15:00,EDT,Hydro,2812.0
06/15/2022 07:20:00,EDT,Dual Fuel,3746.0
06/15/2022 07:20:00,EDT,Natural Gas,4345.0
06/15/2022 07:20:00,EDT,Nuclear,3271.0
06/15/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:20:00,EDT,Other Renewables,288.0
06/15/2022 07:20:00,EDT,Wind,163.0
06/15/2022 07:20:00,EDT,Hydro,2825.0
06/15/2022 07:25:00,EDT,Dual Fuel,3802.0
06/15/2022 07:25:00,EDT,Natural Gas,4361.0
06/15/2022 07:25:00,EDT,Nuclear,3271.0
06/15/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:25:00,EDT,Other Renewables,290.0
06/15/2022 07:25:00,EDT,Wind,151.0
06/15/2022 07:25:00,EDT,Hydro,2834.0
06/15/2022 07:30:00,EDT,Dual Fuel,3854.0
06/15/2022 07:30:00,EDT,Natural Gas,4419.0
06/15/2022 07:30:00,EDT,Nuclear,3270.0
06/15/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:30:00,EDT,Other Renewables,295.0
06/15/2022 07:30:00,EDT,Wind,144.0
06/15/2022 07:30:00,EDT,Hydro,2845.0
06/15/2022 07:35:00,EDT,Dual Fuel,3923.0
06/15/2022 07:35:00,EDT,Natural Gas,4461.0
06/15/2022 07:35:00,EDT,Nuclear,3273.0
06/15/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:35:00,EDT,Other Renewables,293.0
06/15/2022 07:35:00,EDT,Wind,137.0
06/15/2022 07:35:00,EDT,Hydro,2843.0
06/15/2022 07:40:00,EDT,Dual Fuel,3949.0
06/15/2022 07:40:00,EDT,Natural Gas,4476.0
06/15/2022 07:40:00,EDT,Nuclear,3270.0
06/15/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:40:00,EDT,Other Renewables,295.0
06/15/2022 07:40:00,EDT,Wind,126.0
06/15/2022 07:40:00,EDT,Hydro,2893.0
06/15/2022 07:45:00,EDT,Dual Fuel,3929.0
06/15/2022 07:45:00,EDT,Natural Gas,4524.0
06/15/2022 07:45:00,EDT,Nuclear,3271.0
06/15/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:45:00,EDT,Other Renewables,299.0
06/15/2022 07:45:00,EDT,Wind,120.0
06/15/2022 07:45:00,EDT,Hydro,2910.0
06/15/2022 07:50:00,EDT,Dual Fuel,3926.0
06/15/2022 07:50:00,EDT,Natural Gas,4589.0
06/15/2022 07:50:00,EDT,Nuclear,3271.0
06/15/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:50:00,EDT,Other Renewables,303.0
06/15/2022 07:50:00,EDT,Wind,115.0
06/15/2022 07:50:00,EDT,Hydro,2935.0
06/15/2022 07:55:00,EDT,Dual Fuel,3957.0
06/15/2022 07:55:00,EDT,Natural Gas,4609.0
06/15/2022 07:55:00,EDT,Nuclear,3270.0
06/15/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 07:55:00,EDT,Other Renewables,304.0
06/15/2022 07:55:00,EDT,Wind,106.0
06/15/2022 07:55:00,EDT,Hydro,2996.0
06/15/2022 08:00:00,EDT,Dual Fuel,3977.0
06/15/2022 08:00:00,EDT,Natural Gas,4599.0
06/15/2022 08:00:00,EDT,Nuclear,3268.0
06/15/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:00:00,EDT,Other Renewables,305.0
06/15/2022 08:00:00,EDT,Wind,97.0
06/15/2022 08:00:00,EDT,Hydro,3043.0
06/15/2022 08:05:00,EDT,Dual Fuel,3999.0
06/15/2022 08:05:00,EDT,Natural Gas,4590.0
06/15/2022 08:05:00,EDT,Nuclear,3269.0
06/15/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:05:00,EDT,Other Renewables,304.0
06/15/2022 08:05:00,EDT,Wind,91.0
06/15/2022 08:05:00,EDT,Hydro,3070.0
06/15/2022 08:10:00,EDT,Dual Fuel,4037.0
06/15/2022 08:10:00,EDT,Natural Gas,4630.0
06/15/2022 08:10:00,EDT,Nuclear,3270.0
06/15/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:10:00,EDT,Other Renewables,313.0
06/15/2022 08:10:00,EDT,Wind,89.0
06/15/2022 08:10:00,EDT,Hydro,3116.0
06/15/2022 08:15:00,EDT,Dual Fuel,4051.0
06/15/2022 08:15:00,EDT,Natural Gas,4690.0
06/15/2022 08:15:00,EDT,Nuclear,3269.0
06/15/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:15:00,EDT,Other Renewables,305.0
06/15/2022 08:15:00,EDT,Wind,81.0
06/15/2022 08:15:00,EDT,Hydro,3119.0
06/15/2022 08:20:00,EDT,Dual Fuel,4103.0
06/15/2022 08:20:00,EDT,Natural Gas,4722.0
06/15/2022 08:20:00,EDT,Nuclear,3271.0
06/15/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:20:00,EDT,Other Renewables,305.0
06/15/2022 08:20:00,EDT,Wind,75.0
06/15/2022 08:20:00,EDT,Hydro,3126.0
06/15/2022 08:25:00,EDT,Dual Fuel,4169.0
06/15/2022 08:25:00,EDT,Natural Gas,4699.0
06/15/2022 08:25:00,EDT,Nuclear,3271.0
06/15/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:25:00,EDT,Other Renewables,305.0
06/15/2022 08:25:00,EDT,Wind,79.0
06/15/2022 08:25:00,EDT,Hydro,3027.0
06/15/2022 08:30:00,EDT,Dual Fuel,4110.0
06/15/2022 08:30:00,EDT,Natural Gas,4725.0
06/15/2022 08:30:00,EDT,Nuclear,3268.0
06/15/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:30:00,EDT,Other Renewables,308.0
06/15/2022 08:30:00,EDT,Wind,88.0
06/15/2022 08:30:00,EDT,Hydro,2978.0
06/15/2022 08:35:00,EDT,Dual Fuel,4056.0
06/15/2022 08:35:00,EDT,Natural Gas,4743.0
06/15/2022 08:35:00,EDT,Nuclear,3267.0
06/15/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:35:00,EDT,Other Renewables,313.0
06/15/2022 08:35:00,EDT,Wind,100.0
06/15/2022 08:35:00,EDT,Hydro,2934.0
06/15/2022 08:40:00,EDT,Dual Fuel,4044.0
06/15/2022 08:40:00,EDT,Natural Gas,4760.0
06/15/2022 08:40:00,EDT,Nuclear,3267.0
06/15/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:40:00,EDT,Other Renewables,316.0
06/15/2022 08:40:00,EDT,Wind,106.0
06/15/2022 08:40:00,EDT,Hydro,2988.0
06/15/2022 08:45:00,EDT,Dual Fuel,3982.0
06/15/2022 08:45:00,EDT,Natural Gas,4736.0
06/15/2022 08:45:00,EDT,Nuclear,3266.0
06/15/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:45:00,EDT,Other Renewables,318.0
06/15/2022 08:45:00,EDT,Wind,110.0
06/15/2022 08:45:00,EDT,Hydro,3053.0
06/15/2022 08:50:00,EDT,Dual Fuel,3965.0
06/15/2022 08:50:00,EDT,Natural Gas,4690.0
06/15/2022 08:50:00,EDT,Nuclear,3266.0
06/15/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:50:00,EDT,Other Renewables,321.0
06/15/2022 08:50:00,EDT,Wind,113.0
06/15/2022 08:50:00,EDT,Hydro,3071.0
06/15/2022 08:55:00,EDT,Dual Fuel,3996.0
06/15/2022 08:55:00,EDT,Natural Gas,4692.0
06/15/2022 08:55:00,EDT,Nuclear,3266.0
06/15/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 08:55:00,EDT,Other Renewables,320.0
06/15/2022 08:55:00,EDT,Wind,110.0
06/15/2022 08:55:00,EDT,Hydro,3085.0
06/15/2022 09:00:00,EDT,Dual Fuel,4139.0
06/15/2022 09:00:00,EDT,Natural Gas,4673.0
06/15/2022 09:00:00,EDT,Nuclear,3267.0
06/15/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:00:00,EDT,Other Renewables,324.0
06/15/2022 09:00:00,EDT,Wind,115.0
06/15/2022 09:00:00,EDT,Hydro,3097.0
06/15/2022 09:05:00,EDT,Dual Fuel,4307.0
06/15/2022 09:05:00,EDT,Natural Gas,4667.0
06/15/2022 09:05:00,EDT,Nuclear,3266.0
06/15/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:05:00,EDT,Other Renewables,323.0
06/15/2022 09:05:00,EDT,Wind,120.0
06/15/2022 09:05:00,EDT,Hydro,3113.0
06/15/2022 09:10:00,EDT,Dual Fuel,4345.0
06/15/2022 09:10:00,EDT,Natural Gas,4739.0
06/15/2022 09:10:00,EDT,Nuclear,3265.0
06/15/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:10:00,EDT,Other Renewables,324.0
06/15/2022 09:10:00,EDT,Wind,111.0
06/15/2022 09:10:00,EDT,Hydro,3136.0
06/15/2022 09:15:00,EDT,Dual Fuel,4360.0
06/15/2022 09:15:00,EDT,Natural Gas,4763.0
06/15/2022 09:15:00,EDT,Nuclear,3264.0
06/15/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:15:00,EDT,Other Renewables,323.0
06/15/2022 09:15:00,EDT,Wind,104.0
06/15/2022 09:15:00,EDT,Hydro,3124.0
06/15/2022 09:20:00,EDT,Dual Fuel,4349.0
06/15/2022 09:20:00,EDT,Natural Gas,4763.0
06/15/2022 09:20:00,EDT,Nuclear,3266.0
06/15/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:20:00,EDT,Other Renewables,323.0
06/15/2022 09:20:00,EDT,Wind,94.0
06/15/2022 09:20:00,EDT,Hydro,3159.0
06/15/2022 09:25:00,EDT,Dual Fuel,4353.0
06/15/2022 09:25:00,EDT,Natural Gas,4791.0
06/15/2022 09:25:00,EDT,Nuclear,3265.0
06/15/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:25:00,EDT,Other Renewables,325.0
06/15/2022 09:25:00,EDT,Wind,89.0
06/15/2022 09:25:00,EDT,Hydro,3160.0
06/15/2022 09:30:00,EDT,Dual Fuel,4372.0
06/15/2022 09:30:00,EDT,Natural Gas,4810.0
06/15/2022 09:30:00,EDT,Nuclear,3264.0
06/15/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:30:00,EDT,Other Renewables,326.0
06/15/2022 09:30:00,EDT,Wind,84.0
06/15/2022 09:30:00,EDT,Hydro,3150.0
06/15/2022 09:35:00,EDT,Dual Fuel,4377.0
06/15/2022 09:35:00,EDT,Natural Gas,4804.0
06/15/2022 09:35:00,EDT,Nuclear,3263.0
06/15/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:35:00,EDT,Other Renewables,329.0
06/15/2022 09:35:00,EDT,Wind,82.0
06/15/2022 09:35:00,EDT,Hydro,3155.0
06/15/2022 09:40:00,EDT,Dual Fuel,4401.0
06/15/2022 09:40:00,EDT,Natural Gas,4822.0
06/15/2022 09:40:00,EDT,Nuclear,3265.0
06/15/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:40:00,EDT,Other Renewables,326.0
06/15/2022 09:40:00,EDT,Wind,82.0
06/15/2022 09:40:00,EDT,Hydro,3177.0
06/15/2022 09:45:00,EDT,Dual Fuel,4437.0
06/15/2022 09:45:00,EDT,Natural Gas,4799.0
06/15/2022 09:45:00,EDT,Nuclear,3262.0
06/15/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:45:00,EDT,Other Renewables,329.0
06/15/2022 09:45:00,EDT,Wind,83.0
06/15/2022 09:45:00,EDT,Hydro,3236.0
06/15/2022 09:50:00,EDT,Dual Fuel,4480.0
06/15/2022 09:50:00,EDT,Natural Gas,4803.0
06/15/2022 09:50:00,EDT,Nuclear,3262.0
06/15/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:50:00,EDT,Other Renewables,330.0
06/15/2022 09:50:00,EDT,Wind,81.0
06/15/2022 09:50:00,EDT,Hydro,3235.0
06/15/2022 09:55:00,EDT,Dual Fuel,4487.0
06/15/2022 09:55:00,EDT,Natural Gas,4826.0
06/15/2022 09:55:00,EDT,Nuclear,3262.0
06/15/2022 09:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 09:55:00,EDT,Other Renewables,327.0
06/15/2022 09:55:00,EDT,Wind,76.0
06/15/2022 09:55:00,EDT,Hydro,3213.0
06/15/2022 10:00:00,EDT,Dual Fuel,4469.0
06/15/2022 10:00:00,EDT,Natural Gas,4821.0
06/15/2022 10:00:00,EDT,Nuclear,3263.0
06/15/2022 10:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:00:00,EDT,Other Renewables,330.0
06/15/2022 10:00:00,EDT,Wind,72.0
06/15/2022 10:00:00,EDT,Hydro,3274.0
06/15/2022 10:05:00,EDT,Dual Fuel,4438.0
06/15/2022 10:05:00,EDT,Natural Gas,4769.0
06/15/2022 10:05:00,EDT,Nuclear,3262.0
06/15/2022 10:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:05:00,EDT,Other Renewables,334.0
06/15/2022 10:05:00,EDT,Wind,68.0
06/15/2022 10:05:00,EDT,Hydro,3293.0
06/15/2022 10:10:00,EDT,Dual Fuel,4463.0
06/15/2022 10:10:00,EDT,Natural Gas,4760.0
06/15/2022 10:10:00,EDT,Nuclear,3262.0
06/15/2022 10:10:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:10:00,EDT,Other Renewables,328.0
06/15/2022 10:10:00,EDT,Wind,66.0
06/15/2022 10:10:00,EDT,Hydro,3313.0
06/15/2022 10:13:00,EDT,Dual Fuel,4484.0
06/15/2022 10:13:00,EDT,Natural Gas,4776.0
06/15/2022 10:13:00,EDT,Nuclear,3262.0
06/15/2022 10:13:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:13:00,EDT,Other Renewables,323.0
06/15/2022 10:13:00,EDT,Wind,63.0
06/15/2022 10:13:00,EDT,Hydro,3412.0
06/15/2022 10:14:24,EDT,Dual Fuel,4501.0
06/15/2022 10:14:24,EDT,Natural Gas,4807.0
06/15/2022 10:14:24,EDT,Nuclear,3262.0
06/15/2022 10:14:24,EDT,Other Fossil Fuels,0.0
06/15/2022 10:14:24,EDT,Other Renewables,323.0
06/15/2022 10:14:24,EDT,Wind,61.0
06/15/2022 10:14:24,EDT,Hydro,3404.0
06/15/2022 10:15:00,EDT,Dual Fuel,4500.0
06/15/2022 10:15:00,EDT,Natural Gas,4791.0
06/15/2022 10:15:00,EDT,Nuclear,3264.0
06/15/2022 10:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:15:00,EDT,Other Renewables,324.0
06/15/2022 10:15:00,EDT,Wind,60.0
06/15/2022 10:15:00,EDT,Hydro,3413.0
06/15/2022 10:20:00,EDT,Dual Fuel,4477.0
06/15/2022 10:20:00,EDT,Natural Gas,4744.0
06/15/2022 10:20:00,EDT,Nuclear,3263.0
06/15/2022 10:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:20:00,EDT,Other Renewables,327.0
06/15/2022 10:20:00,EDT,Wind,59.0
06/15/2022 10:20:00,EDT,Hydro,3440.0
06/15/2022 10:25:00,EDT,Dual Fuel,4439.0
06/15/2022 10:25:00,EDT,Natural Gas,4676.0
06/15/2022 10:25:00,EDT,Nuclear,3263.0
06/15/2022 10:25:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:25:00,EDT,Other Renewables,318.0
06/15/2022 10:25:00,EDT,Wind,58.0
06/15/2022 10:25:00,EDT,Hydro,3503.0
06/15/2022 10:30:00,EDT,Dual Fuel,4482.0
06/15/2022 10:30:00,EDT,Natural Gas,4679.0
06/15/2022 10:30:00,EDT,Nuclear,3262.0
06/15/2022 10:30:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:30:00,EDT,Other Renewables,320.0
06/15/2022 10:30:00,EDT,Wind,57.0
06/15/2022 10:30:00,EDT,Hydro,3519.0
06/15/2022 10:35:00,EDT,Dual Fuel,4593.0
06/15/2022 10:35:00,EDT,Natural Gas,4796.0
06/15/2022 10:35:00,EDT,Nuclear,3262.0
06/15/2022 10:35:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:35:00,EDT,Other Renewables,328.0
06/15/2022 10:35:00,EDT,Wind,53.0
06/15/2022 10:35:00,EDT,Hydro,3447.0
06/15/2022 10:40:00,EDT,Dual Fuel,4542.0
06/15/2022 10:40:00,EDT,Natural Gas,4907.0
06/15/2022 10:40:00,EDT,Nuclear,3261.0
06/15/2022 10:40:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:40:00,EDT,Other Renewables,330.0
06/15/2022 10:40:00,EDT,Wind,55.0
06/15/2022 10:40:00,EDT,Hydro,3367.0
06/15/2022 10:45:00,EDT,Dual Fuel,4552.0
06/15/2022 10:45:00,EDT,Natural Gas,4942.0
06/15/2022 10:45:00,EDT,Nuclear,3260.0
06/15/2022 10:45:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:45:00,EDT,Other Renewables,326.0
06/15/2022 10:45:00,EDT,Wind,50.0
06/15/2022 10:45:00,EDT,Hydro,3330.0
06/15/2022 10:50:00,EDT,Dual Fuel,4618.0
06/15/2022 10:50:00,EDT,Natural Gas,4969.0
06/15/2022 10:50:00,EDT,Nuclear,3260.0
06/15/2022 10:50:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:50:00,EDT,Other Renewables,330.0
06/15/2022 10:50:00,EDT,Wind,46.0
06/15/2022 10:50:00,EDT,Hydro,3325.0
06/15/2022 10:55:00,EDT,Dual Fuel,4638.0
06/15/2022 10:55:00,EDT,Natural Gas,4967.0
06/15/2022 10:55:00,EDT,Nuclear,3262.0
06/15/2022 10:55:00,EDT,Other Fossil Fuels,0.0
06/15/2022 10:55:00,EDT,Other Renewables,331.0
06/15/2022 10:55:00,EDT,Wind,43.0
06/15/2022 10:55:00,EDT,Hydro,3385.0
06/15/2022 11:00:00,EDT,Dual Fuel,4763.0
06/15/2022 11:00:00,EDT,Natural Gas,4975.0
06/15/2022 11:00:00,EDT,Nuclear,3260.0
06/15/2022 11:00:00,EDT,Other Fossil Fuels,0.0
06/15/2022 11:00:00,EDT,Other Renewables,330.0
06/15/2022 11:00:00,EDT,Wind,42.0
06/15/2022 11:00:00,EDT,Hydro,3423.0
06/15/2022 11:05:00,EDT,Dual Fuel,4980.0
06/15/2022 11:05:00,EDT,Natural Gas,4918.0
06/15/2022 11:05:00,EDT,Nuclear,3260.0
06/15/2022 11:05:00,EDT,Other Fossil Fuels,0.0
06/15/2022 11:05:00,EDT,Other Renewables,333.0
06/15/2022 11:05:00,EDT,Wind,43.0
06/15/2022 11:05:00,EDT,Hydro,3395.0
06/15/2022 11:10:00,EDT,Dual Fuel,5065.0
06/15/2022 11:10:00,EDT,Natural Gas,4908.0
06/15/2022 11:10:00,EDT,Nuclear,3256.0
06/15/2022 11:10:00,EDT,Other Fossil Fuels,2.0
06/15/2022 11:10:00,EDT,Other Renewables,330.0
06/15/2022 11:10:00,EDT,Wind,35.0
06/15/2022 11:10:00,EDT,Hydro,3500.0
06/15/2022 11:14:26,EDT,Dual Fuel,5111.0
06/15/2022 11:14:26,EDT,Natural Gas,4921.0
06/15/2022 11:14:26,EDT,Nuclear,3260.0
06/15/2022 11:14:26,EDT,Other Fossil Fuels,0.0
06/15/2022 11:14:26,EDT,Other Renewables,328.0
06/15/2022 11:14:26,EDT,Wind,32.0
06/15/2022 11:14:26,EDT,Hydro,3534.0
06/15/2022 11:15:00,EDT,Dual Fuel,5145.0
06/15/2022 11:15:00,EDT,Natural Gas,4934.0
06/15/2022 11:15:00,EDT,Nuclear,3256.0
06/15/2022 11:15:00,EDT,Other Fossil Fuels,0.0
06/15/2022 11:15:00,EDT,Other Renewables,333.0
06/15/2022 11:15:00,EDT,Wind,32.0
06/15/2022 11:15:00,EDT,Hydro,3553.0
06/15/2022 11:16:21,EDT,Dual Fuel,5149.0
06/15/2022 11:16:21,EDT,Natural Gas,4942.0
06/15/2022 11:16:21,EDT,Nuclear,3257.0
06/15/2022 11:16:21,EDT,Other Fossil Fuels,0.0
06/15/2022 11:16:21,EDT,Other Renewables,335.0
06/15/2022 11:16:21,EDT,Wind,29.0
06/15/2022 11:16:21,EDT,Hydro,3556.0
06/15/2022 11:20:00,EDT,Dual Fuel,5154.0
06/15/2022 11:20:00,EDT,Natural Gas,4955.0
06/15/2022 11:20:00,EDT,Nuclear,3259.0
06/15/2022 11:20:00,EDT,Other Fossil Fuels,0.0
06/15/2022 11:20:00,EDT,Other Renewables,334.0
06/15/2022 11:20:00,EDT,Wind,27.0
06/15/2022 11:20:00,EDT,Hydro,3543.0
06/15/2022 11:25:00,EDT,Dual Fuel,5169.0
