Time Stamp,Time Zone,Fuel Category,Gen MW
05/14/2022 05:55:00,EDT,Dual Fuel,2484.0
05/14/2022 05:55:00,EDT,Natural Gas,2928.0
05/14/2022 05:55:00,EDT,Nuclear,3296.0
05/14/2022 05:55:00,EDT,Other Fossil Fuels,1.0
05/14/2022 05:55:00,EDT,Other Renewables,273.0
05/14/2022 05:55:00,EDT,Wind,688.0
05/14/2022 05:55:00,EDT,Hydro,1955.0
05/14/2022 06:00:00,EDT,Dual Fuel,2516.0
05/14/2022 06:00:00,EDT,Natural Gas,2894.0
05/14/2022 06:00:00,EDT,Nuclear,3298.0
05/14/2022 06:00:00,EDT,Other Fossil Fuels,2.0
05/14/2022 06:00:00,EDT,Other Renewables,273.0
05/14/2022 06:00:00,EDT,Wind,694.0
05/14/2022 06:00:00,EDT,Hydro,1941.0
05/14/2022 06:05:00,EDT,Dual Fuel,2565.0
05/14/2022 06:05:00,EDT,Natural Gas,2861.0
05/14/2022 06:05:00,EDT,Nuclear,3297.0
05/14/2022 06:05:00,EDT,Other Fossil Fuels,2.0
05/14/2022 06:05:00,EDT,Other Renewables,275.0
05/14/2022 06:05:00,EDT,Wind,697.0
05/14/2022 06:05:00,EDT,Hydro,2023.0
05/14/2022 06:10:00,EDT,Dual Fuel,2581.0
05/14/2022 06:10:00,EDT,Natural Gas,2915.0
05/14/2022 06:10:00,EDT,Nuclear,3296.0
05/14/2022 06:10:00,EDT,Other Fossil Fuels,1.0
05/14/2022 06:10:00,EDT,Other Renewables,278.0
05/14/2022 06:10:00,EDT,Wind,687.0
05/14/2022 06:10:00,EDT,Hydro,2053.0
05/14/2022 06:15:00,EDT,Dual Fuel,2593.0
05/14/2022 06:15:00,EDT,Natural Gas,2920.0
05/14/2022 06:15:00,EDT,Nuclear,3297.0
05/14/2022 06:15:00,EDT,Other Fossil Fuels,2.0
05/14/2022 06:15:00,EDT,Other Renewables,278.0
05/14/2022 06:15:00,EDT,Wind,678.0
05/14/2022 06:15:00,EDT,Hydro,2067.0
05/14/2022 06:20:00,EDT,Dual Fuel,2608.0
05/14/2022 06:20:00,EDT,Natural Gas,2942.0
05/14/2022 06:20:00,EDT,Nuclear,3300.0
05/14/2022 06:20:00,EDT,Other Fossil Fuels,2.0
05/14/2022 06:20:00,EDT,Other Renewables,277.0
05/14/2022 06:20:00,EDT,Wind,659.0
05/14/2022 06:20:00,EDT,Hydro,2098.0
05/14/2022 06:25:00,EDT,Dual Fuel,2628.0
05/14/2022 06:25:00,EDT,Natural Gas,3007.0
05/14/2022 06:25:00,EDT,Nuclear,3298.0
05/14/2022 06:25:00,EDT,Other Fossil Fuels,2.0
05/14/2022 06:25:00,EDT,Other Renewables,276.0
05/14/2022 06:25:00,EDT,Wind,635.0
05/14/2022 06:25:00,EDT,Hydro,2081.0
05/14/2022 06:30:00,EDT,Dual Fuel,2689.0
05/14/2022 06:30:00,EDT,Natural Gas,3030.0
05/14/2022 06:30:00,EDT,Nuclear,3297.0
05/14/2022 06:30:00,EDT,Other Fossil Fuels,1.0
05/14/2022 06:30:00,EDT,Other Renewables,277.0
05/14/2022 06:30:00,EDT,Wind,628.0
05/14/2022 06:30:00,EDT,Hydro,2046.0
05/14/2022 06:35:00,EDT,Dual Fuel,2728.0
05/14/2022 06:35:00,EDT,Natural Gas,3038.0
05/14/2022 06:35:00,EDT,Nuclear,3298.0
05/14/2022 06:35:00,EDT,Other Fossil Fuels,2.0
05/14/2022 06:35:00,EDT,Other Renewables,276.0
05/14/2022 06:35:00,EDT,Wind,608.0
05/14/2022 06:35:00,EDT,Hydro,2057.0
05/14/2022 06:40:00,EDT,Dual Fuel,2721.0
05/14/2022 06:40:00,EDT,Natural Gas,3036.0
05/14/2022 06:40:00,EDT,Nuclear,3298.0
05/14/2022 06:40:00,EDT,Other Fossil Fuels,2.0
05/14/2022 06:40:00,EDT,Other Renewables,273.0
05/14/2022 06:40:00,EDT,Wind,586.0
05/14/2022 06:40:00,EDT,Hydro,2101.0
05/14/2022 06:45:00,EDT,Dual Fuel,2695.0
05/14/2022 06:45:00,EDT,Natural Gas,3034.0
05/14/2022 06:45:00,EDT,Nuclear,3297.0
05/14/2022 06:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 06:45:00,EDT,Other Renewables,272.0
05/14/2022 06:45:00,EDT,Wind,557.0
05/14/2022 06:45:00,EDT,Hydro,2149.0
05/14/2022 06:50:00,EDT,Dual Fuel,2648.0
05/14/2022 06:50:00,EDT,Natural Gas,3007.0
05/14/2022 06:50:00,EDT,Nuclear,3297.0
05/14/2022 06:50:00,EDT,Other Fossil Fuels,2.0
05/14/2022 06:50:00,EDT,Other Renewables,276.0
05/14/2022 06:50:00,EDT,Wind,531.0
05/14/2022 06:50:00,EDT,Hydro,2219.0
05/14/2022 06:55:00,EDT,Dual Fuel,2640.0
05/14/2022 06:55:00,EDT,Natural Gas,2942.0
05/14/2022 06:55:00,EDT,Nuclear,3296.0
05/14/2022 06:55:00,EDT,Other Fossil Fuels,1.0
05/14/2022 06:55:00,EDT,Other Renewables,278.0
05/14/2022 06:55:00,EDT,Wind,494.0
05/14/2022 06:55:00,EDT,Hydro,2327.0
05/14/2022 07:00:00,EDT,Dual Fuel,2634.0
05/14/2022 07:00:00,EDT,Natural Gas,2942.0
05/14/2022 07:00:00,EDT,Nuclear,3297.0
05/14/2022 07:00:00,EDT,Other Fossil Fuels,1.0
05/14/2022 07:00:00,EDT,Other Renewables,282.0
05/14/2022 07:00:00,EDT,Wind,471.0
05/14/2022 07:00:00,EDT,Hydro,2416.0
05/14/2022 07:05:00,EDT,Dual Fuel,2671.0
05/14/2022 07:05:00,EDT,Natural Gas,2998.0
05/14/2022 07:05:00,EDT,Nuclear,3296.0
05/14/2022 07:05:00,EDT,Other Fossil Fuels,2.0
05/14/2022 07:05:00,EDT,Other Renewables,282.0
05/14/2022 07:05:00,EDT,Wind,440.0
05/14/2022 07:05:00,EDT,Hydro,2549.0
05/14/2022 07:10:00,EDT,Dual Fuel,2770.0
05/14/2022 07:10:00,EDT,Natural Gas,3022.0
05/14/2022 07:10:00,EDT,Nuclear,3296.0
05/14/2022 07:10:00,EDT,Other Fossil Fuels,2.0
05/14/2022 07:10:00,EDT,Other Renewables,285.0
05/14/2022 07:10:00,EDT,Wind,412.0
05/14/2022 07:10:00,EDT,Hydro,2637.0
05/14/2022 07:15:00,EDT,Dual Fuel,2874.0
05/14/2022 07:15:00,EDT,Natural Gas,3025.0
05/14/2022 07:15:00,EDT,Nuclear,3296.0
05/14/2022 07:15:00,EDT,Other Fossil Fuels,1.0
05/14/2022 07:15:00,EDT,Other Renewables,284.0
05/14/2022 07:15:00,EDT,Wind,392.0
05/14/2022 07:15:00,EDT,Hydro,2623.0
05/14/2022 07:20:00,EDT,Dual Fuel,2885.0
05/14/2022 07:20:00,EDT,Natural Gas,3012.0
05/14/2022 07:20:00,EDT,Nuclear,3293.0
05/14/2022 07:20:00,EDT,Other Fossil Fuels,2.0
05/14/2022 07:20:00,EDT,Other Renewables,285.0
05/14/2022 07:20:00,EDT,Wind,376.0
05/14/2022 07:20:00,EDT,Hydro,2601.0
05/14/2022 07:25:00,EDT,Dual Fuel,2822.0
05/14/2022 07:25:00,EDT,Natural Gas,3024.0
05/14/2022 07:25:00,EDT,Nuclear,3297.0
05/14/2022 07:25:00,EDT,Other Fossil Fuels,2.0
05/14/2022 07:25:00,EDT,Other Renewables,285.0
05/14/2022 07:25:00,EDT,Wind,358.0
05/14/2022 07:25:00,EDT,Hydro,2682.0
05/14/2022 07:30:00,EDT,Dual Fuel,2877.0
05/14/2022 07:30:00,EDT,Natural Gas,3030.0
05/14/2022 07:30:00,EDT,Nuclear,3298.0
05/14/2022 07:30:00,EDT,Other Fossil Fuels,2.0
05/14/2022 07:30:00,EDT,Other Renewables,286.0
05/14/2022 07:30:00,EDT,Wind,337.0
05/14/2022 07:30:00,EDT,Hydro,2710.0
05/14/2022 07:35:00,EDT,Dual Fuel,2893.0
05/14/2022 07:35:00,EDT,Natural Gas,3029.0
05/14/2022 07:35:00,EDT,Nuclear,3299.0
05/14/2022 07:35:00,EDT,Other Fossil Fuels,1.0
05/14/2022 07:35:00,EDT,Other Renewables,287.0
05/14/2022 07:35:00,EDT,Wind,322.0
05/14/2022 07:35:00,EDT,Hydro,2752.0
05/14/2022 07:40:00,EDT,Dual Fuel,2910.0
05/14/2022 07:40:00,EDT,Natural Gas,3029.0
05/14/2022 07:40:00,EDT,Nuclear,3297.0
05/14/2022 07:40:00,EDT,Other Fossil Fuels,1.0
05/14/2022 07:40:00,EDT,Other Renewables,287.0
05/14/2022 07:40:00,EDT,Wind,317.0
05/14/2022 07:40:00,EDT,Hydro,2806.0
05/14/2022 07:45:00,EDT,Dual Fuel,2904.0
05/14/2022 07:45:00,EDT,Natural Gas,3021.0
05/14/2022 07:45:00,EDT,Nuclear,3298.0
05/14/2022 07:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 07:45:00,EDT,Other Renewables,286.0
05/14/2022 07:45:00,EDT,Wind,315.0
05/14/2022 07:45:00,EDT,Hydro,2840.0
05/14/2022 07:50:00,EDT,Dual Fuel,2858.0
05/14/2022 07:50:00,EDT,Natural Gas,2996.0
05/14/2022 07:50:00,EDT,Nuclear,3298.0
05/14/2022 07:50:00,EDT,Other Fossil Fuels,2.0
05/14/2022 07:50:00,EDT,Other Renewables,287.0
05/14/2022 07:50:00,EDT,Wind,315.0
05/14/2022 07:50:00,EDT,Hydro,2914.0
05/14/2022 07:55:00,EDT,Dual Fuel,2816.0
05/14/2022 07:55:00,EDT,Natural Gas,2986.0
05/14/2022 07:55:00,EDT,Nuclear,3297.0
05/14/2022 07:55:00,EDT,Other Fossil Fuels,1.0
05/14/2022 07:55:00,EDT,Other Renewables,285.0
05/14/2022 07:55:00,EDT,Wind,297.0
05/14/2022 07:55:00,EDT,Hydro,3013.0
05/14/2022 08:00:00,EDT,Dual Fuel,2824.0
05/14/2022 08:00:00,EDT,Natural Gas,2993.0
05/14/2022 08:00:00,EDT,Nuclear,3298.0
05/14/2022 08:00:00,EDT,Other Fossil Fuels,1.0
05/14/2022 08:00:00,EDT,Other Renewables,285.0
05/14/2022 08:00:00,EDT,Wind,279.0
05/14/2022 08:00:00,EDT,Hydro,3107.0
05/14/2022 08:05:00,EDT,Dual Fuel,2951.0
05/14/2022 08:05:00,EDT,Natural Gas,3032.0
05/14/2022 08:05:00,EDT,Nuclear,3297.0
05/14/2022 08:05:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:05:00,EDT,Other Renewables,286.0
05/14/2022 08:05:00,EDT,Wind,264.0
05/14/2022 08:05:00,EDT,Hydro,3144.0
05/14/2022 08:10:00,EDT,Dual Fuel,3149.0
05/14/2022 08:10:00,EDT,Natural Gas,3041.0
05/14/2022 08:10:00,EDT,Nuclear,3297.0
05/14/2022 08:10:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:10:00,EDT,Other Renewables,286.0
05/14/2022 08:10:00,EDT,Wind,250.0
05/14/2022 08:10:00,EDT,Hydro,3150.0
05/14/2022 08:15:00,EDT,Dual Fuel,3221.0
05/14/2022 08:15:00,EDT,Natural Gas,3045.0
05/14/2022 08:15:00,EDT,Nuclear,3298.0
05/14/2022 08:15:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:15:00,EDT,Other Renewables,292.0
05/14/2022 08:15:00,EDT,Wind,234.0
05/14/2022 08:15:00,EDT,Hydro,3134.0
05/14/2022 08:20:00,EDT,Dual Fuel,3100.0
05/14/2022 08:20:00,EDT,Natural Gas,3038.0
05/14/2022 08:20:00,EDT,Nuclear,3298.0
05/14/2022 08:20:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:20:00,EDT,Other Renewables,299.0
05/14/2022 08:20:00,EDT,Wind,226.0
05/14/2022 08:20:00,EDT,Hydro,3060.0
05/14/2022 08:25:00,EDT,Dual Fuel,2958.0
05/14/2022 08:25:00,EDT,Natural Gas,2998.0
05/14/2022 08:25:00,EDT,Nuclear,3298.0
05/14/2022 08:25:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:25:00,EDT,Other Renewables,300.0
05/14/2022 08:25:00,EDT,Wind,228.0
05/14/2022 08:25:00,EDT,Hydro,3165.0
05/14/2022 08:30:00,EDT,Dual Fuel,2913.0
05/14/2022 08:30:00,EDT,Natural Gas,2990.0
05/14/2022 08:30:00,EDT,Nuclear,3297.0
05/14/2022 08:30:00,EDT,Other Fossil Fuels,1.0
05/14/2022 08:30:00,EDT,Other Renewables,295.0
05/14/2022 08:30:00,EDT,Wind,209.0
05/14/2022 08:30:00,EDT,Hydro,3265.0
05/14/2022 08:35:00,EDT,Dual Fuel,2888.0
05/14/2022 08:35:00,EDT,Natural Gas,2983.0
05/14/2022 08:35:00,EDT,Nuclear,3300.0
05/14/2022 08:35:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:35:00,EDT,Other Renewables,296.0
05/14/2022 08:35:00,EDT,Wind,211.0
05/14/2022 08:35:00,EDT,Hydro,3349.0
05/14/2022 08:40:00,EDT,Dual Fuel,2894.0
05/14/2022 08:40:00,EDT,Natural Gas,2982.0
05/14/2022 08:40:00,EDT,Nuclear,3295.0
05/14/2022 08:40:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:40:00,EDT,Other Renewables,298.0
05/14/2022 08:40:00,EDT,Wind,206.0
05/14/2022 08:40:00,EDT,Hydro,3460.0
05/14/2022 08:45:00,EDT,Dual Fuel,2947.0
05/14/2022 08:45:00,EDT,Natural Gas,2986.0
05/14/2022 08:45:00,EDT,Nuclear,3295.0
05/14/2022 08:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:45:00,EDT,Other Renewables,302.0
05/14/2022 08:45:00,EDT,Wind,202.0
05/14/2022 08:45:00,EDT,Hydro,3444.0
05/14/2022 08:50:00,EDT,Dual Fuel,3017.0
05/14/2022 08:50:00,EDT,Natural Gas,2988.0
05/14/2022 08:50:00,EDT,Nuclear,3294.0
05/14/2022 08:50:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:50:00,EDT,Other Renewables,297.0
05/14/2022 08:50:00,EDT,Wind,202.0
05/14/2022 08:50:00,EDT,Hydro,3436.0
05/14/2022 08:55:00,EDT,Dual Fuel,3058.0
05/14/2022 08:55:00,EDT,Natural Gas,2996.0
05/14/2022 08:55:00,EDT,Nuclear,3294.0
05/14/2022 08:55:00,EDT,Other Fossil Fuels,2.0
05/14/2022 08:55:00,EDT,Other Renewables,294.0
05/14/2022 08:55:00,EDT,Wind,199.0
05/14/2022 08:55:00,EDT,Hydro,3379.0
05/14/2022 09:00:00,EDT,Dual Fuel,3111.0
05/14/2022 09:00:00,EDT,Natural Gas,3018.0
05/14/2022 09:00:00,EDT,Nuclear,3297.0
05/14/2022 09:00:00,EDT,Other Fossil Fuels,2.0
05/14/2022 09:00:00,EDT,Other Renewables,295.0
05/14/2022 09:00:00,EDT,Wind,186.0
05/14/2022 09:00:00,EDT,Hydro,3414.0
05/14/2022 09:05:00,EDT,Dual Fuel,3175.0
05/14/2022 09:05:00,EDT,Natural Gas,3019.0
05/14/2022 09:05:00,EDT,Nuclear,3296.0
05/14/2022 09:05:00,EDT,Other Fossil Fuels,2.0
05/14/2022 09:05:00,EDT,Other Renewables,305.0
05/14/2022 09:05:00,EDT,Wind,180.0
05/14/2022 09:05:00,EDT,Hydro,3391.0
05/14/2022 09:10:00,EDT,Dual Fuel,3205.0
05/14/2022 09:10:00,EDT,Natural Gas,3020.0
05/14/2022 09:10:00,EDT,Nuclear,3297.0
05/14/2022 09:10:00,EDT,Other Fossil Fuels,2.0
05/14/2022 09:10:00,EDT,Other Renewables,304.0
05/14/2022 09:10:00,EDT,Wind,173.0
05/14/2022 09:10:00,EDT,Hydro,3352.0
05/14/2022 09:15:00,EDT,Dual Fuel,3189.0
05/14/2022 09:15:00,EDT,Natural Gas,3019.0
05/14/2022 09:15:00,EDT,Nuclear,3296.0
05/14/2022 09:15:00,EDT,Other Fossil Fuels,1.0
05/14/2022 09:15:00,EDT,Other Renewables,305.0
05/14/2022 09:15:00,EDT,Wind,178.0
05/14/2022 09:15:00,EDT,Hydro,3440.0
05/14/2022 09:20:00,EDT,Dual Fuel,3161.0
05/14/2022 09:20:00,EDT,Natural Gas,3015.0
05/14/2022 09:20:00,EDT,Nuclear,3297.0
05/14/2022 09:20:00,EDT,Other Fossil Fuels,2.0
05/14/2022 09:20:00,EDT,Other Renewables,306.0
05/14/2022 09:20:00,EDT,Wind,175.0
05/14/2022 09:20:00,EDT,Hydro,3466.0
05/14/2022 09:25:00,EDT,Dual Fuel,3178.0
05/14/2022 09:25:00,EDT,Natural Gas,3011.0
05/14/2022 09:25:00,EDT,Nuclear,3297.0
05/14/2022 09:25:00,EDT,Other Fossil Fuels,2.0
05/14/2022 09:25:00,EDT,Other Renewables,308.0
05/14/2022 09:25:00,EDT,Wind,177.0
05/14/2022 09:25:00,EDT,Hydro,3349.0
05/14/2022 09:30:00,EDT,Dual Fuel,3167.0
05/14/2022 09:30:00,EDT,Natural Gas,3012.0
05/14/2022 09:30:00,EDT,Nuclear,3296.0
05/14/2022 09:30:00,EDT,Other Fossil Fuels,2.0
05/14/2022 09:30:00,EDT,Other Renewables,307.0
05/14/2022 09:30:00,EDT,Wind,169.0
05/14/2022 09:30:00,EDT,Hydro,3427.0
05/14/2022 09:35:00,EDT,Dual Fuel,3130.0
05/14/2022 09:35:00,EDT,Natural Gas,3008.0
05/14/2022 09:35:00,EDT,Nuclear,3296.0
05/14/2022 09:35:00,EDT,Other Fossil Fuels,2.0
05/14/2022 09:35:00,EDT,Other Renewables,312.0
05/14/2022 09:35:00,EDT,Wind,158.0
05/14/2022 09:35:00,EDT,Hydro,3484.0
05/14/2022 09:40:00,EDT,Dual Fuel,3081.0
05/14/2022 09:40:00,EDT,Natural Gas,3008.0
05/14/2022 09:40:00,EDT,Nuclear,3295.0
05/14/2022 09:40:00,EDT,Other Fossil Fuels,1.0
05/14/2022 09:40:00,EDT,Other Renewables,305.0
05/14/2022 09:40:00,EDT,Wind,154.0
05/14/2022 09:40:00,EDT,Hydro,3553.0
05/14/2022 09:45:00,EDT,Dual Fuel,3082.0
05/14/2022 09:45:00,EDT,Natural Gas,3007.0
05/14/2022 09:45:00,EDT,Nuclear,3296.0
05/14/2022 09:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 09:45:00,EDT,Other Renewables,306.0
05/14/2022 09:45:00,EDT,Wind,147.0
05/14/2022 09:45:00,EDT,Hydro,3564.0
05/14/2022 09:50:00,EDT,Dual Fuel,3104.0
05/14/2022 09:50:00,EDT,Natural Gas,3006.0
05/14/2022 09:50:00,EDT,Nuclear,3296.0
05/14/2022 09:50:00,EDT,Other Fossil Fuels,1.0
05/14/2022 09:50:00,EDT,Other Renewables,317.0
05/14/2022 09:50:00,EDT,Wind,142.0
05/14/2022 09:50:00,EDT,Hydro,3573.0
05/14/2022 09:55:00,EDT,Dual Fuel,3176.0
05/14/2022 09:55:00,EDT,Natural Gas,3005.0
05/14/2022 09:55:00,EDT,Nuclear,3296.0
05/14/2022 09:55:00,EDT,Other Fossil Fuels,1.0
05/14/2022 09:55:00,EDT,Other Renewables,310.0
05/14/2022 09:55:00,EDT,Wind,138.0
05/14/2022 09:55:00,EDT,Hydro,3548.0
05/14/2022 10:00:00,EDT,Dual Fuel,3243.0
05/14/2022 10:00:00,EDT,Natural Gas,2996.0
05/14/2022 10:00:00,EDT,Nuclear,3294.0
05/14/2022 10:00:00,EDT,Other Fossil Fuels,1.0
05/14/2022 10:00:00,EDT,Other Renewables,306.0
05/14/2022 10:00:00,EDT,Wind,133.0
05/14/2022 10:00:00,EDT,Hydro,3502.0
05/14/2022 10:05:00,EDT,Dual Fuel,3341.0
05/14/2022 10:05:00,EDT,Natural Gas,2988.0
05/14/2022 10:05:00,EDT,Nuclear,3293.0
05/14/2022 10:05:00,EDT,Other Fossil Fuels,2.0
05/14/2022 10:05:00,EDT,Other Renewables,298.0
05/14/2022 10:05:00,EDT,Wind,128.0
05/14/2022 10:05:00,EDT,Hydro,3355.0
05/14/2022 10:10:00,EDT,Dual Fuel,3433.0
05/14/2022 10:10:00,EDT,Natural Gas,2988.0
05/14/2022 10:10:00,EDT,Nuclear,3296.0
05/14/2022 10:10:00,EDT,Other Fossil Fuels,2.0
05/14/2022 10:10:00,EDT,Other Renewables,292.0
05/14/2022 10:10:00,EDT,Wind,121.0
05/14/2022 10:10:00,EDT,Hydro,3290.0
05/14/2022 10:15:00,EDT,Dual Fuel,3461.0
05/14/2022 10:15:00,EDT,Natural Gas,2988.0
05/14/2022 10:15:00,EDT,Nuclear,3295.0
05/14/2022 10:15:00,EDT,Other Fossil Fuels,1.0
05/14/2022 10:15:00,EDT,Other Renewables,292.0
05/14/2022 10:15:00,EDT,Wind,114.0
05/14/2022 10:15:00,EDT,Hydro,3290.0
05/14/2022 10:20:00,EDT,Dual Fuel,3370.0
05/14/2022 10:20:00,EDT,Natural Gas,2984.0
05/14/2022 10:20:00,EDT,Nuclear,3295.0
05/14/2022 10:20:00,EDT,Other Fossil Fuels,2.0
05/14/2022 10:20:00,EDT,Other Renewables,298.0
05/14/2022 10:20:00,EDT,Wind,104.0
05/14/2022 10:20:00,EDT,Hydro,3283.0
05/14/2022 10:25:00,EDT,Dual Fuel,3307.0
05/14/2022 10:25:00,EDT,Natural Gas,2982.0
05/14/2022 10:25:00,EDT,Nuclear,3291.0
05/14/2022 10:25:00,EDT,Other Fossil Fuels,2.0
05/14/2022 10:25:00,EDT,Other Renewables,306.0
05/14/2022 10:25:00,EDT,Wind,95.0
05/14/2022 10:25:00,EDT,Hydro,3287.0
05/14/2022 10:30:00,EDT,Dual Fuel,3323.0
05/14/2022 10:30:00,EDT,Natural Gas,2977.0
05/14/2022 10:30:00,EDT,Nuclear,3294.0
05/14/2022 10:30:00,EDT,Other Fossil Fuels,2.0
05/14/2022 10:30:00,EDT,Other Renewables,315.0
05/14/2022 10:30:00,EDT,Wind,86.0
05/14/2022 10:30:00,EDT,Hydro,3262.0
05/14/2022 10:35:00,EDT,Dual Fuel,3410.0
05/14/2022 10:35:00,EDT,Natural Gas,2983.0
05/14/2022 10:35:00,EDT,Nuclear,3294.0
05/14/2022 10:35:00,EDT,Other Fossil Fuels,1.0
05/14/2022 10:35:00,EDT,Other Renewables,306.0
05/14/2022 10:35:00,EDT,Wind,78.0
05/14/2022 10:35:00,EDT,Hydro,3314.0
05/14/2022 10:40:00,EDT,Dual Fuel,3473.0
05/14/2022 10:40:00,EDT,Natural Gas,2983.0
05/14/2022 10:40:00,EDT,Nuclear,3292.0
05/14/2022 10:40:00,EDT,Other Fossil Fuels,2.0
05/14/2022 10:40:00,EDT,Other Renewables,302.0
05/14/2022 10:40:00,EDT,Wind,73.0
05/14/2022 10:40:00,EDT,Hydro,3390.0
05/14/2022 10:45:00,EDT,Dual Fuel,3515.0
05/14/2022 10:45:00,EDT,Natural Gas,2981.0
05/14/2022 10:45:00,EDT,Nuclear,3293.0
05/14/2022 10:45:00,EDT,Other Fossil Fuels,2.0
05/14/2022 10:45:00,EDT,Other Renewables,296.0
05/14/2022 10:45:00,EDT,Wind,65.0
05/14/2022 10:45:00,EDT,Hydro,3384.0
05/14/2022 10:50:00,EDT,Dual Fuel,3524.0
05/14/2022 10:50:00,EDT,Natural Gas,2982.0
05/14/2022 10:50:00,EDT,Nuclear,3298.0
05/14/2022 10:50:00,EDT,Other Fossil Fuels,2.0
05/14/2022 10:50:00,EDT,Other Renewables,293.0
05/14/2022 10:50:00,EDT,Wind,58.0
05/14/2022 10:50:00,EDT,Hydro,3393.0
05/14/2022 10:55:00,EDT,Dual Fuel,3536.0
05/14/2022 10:55:00,EDT,Natural Gas,2985.0
05/14/2022 10:55:00,EDT,Nuclear,3296.0
05/14/2022 10:55:00,EDT,Other Fossil Fuels,2.0
05/14/2022 10:55:00,EDT,Other Renewables,307.0
05/14/2022 10:55:00,EDT,Wind,56.0
05/14/2022 10:55:00,EDT,Hydro,3444.0
05/14/2022 11:00:00,EDT,Dual Fuel,3549.0
05/14/2022 11:00:00,EDT,Natural Gas,3019.0
05/14/2022 11:00:00,EDT,Nuclear,3293.0
05/14/2022 11:00:00,EDT,Other Fossil Fuels,1.0
05/14/2022 11:00:00,EDT,Other Renewables,311.0
05/14/2022 11:00:00,EDT,Wind,51.0
05/14/2022 11:00:00,EDT,Hydro,3477.0
05/14/2022 11:05:00,EDT,Dual Fuel,3513.0
05/14/2022 11:05:00,EDT,Natural Gas,3026.0
05/14/2022 11:05:00,EDT,Nuclear,3296.0
05/14/2022 11:05:00,EDT,Other Fossil Fuels,1.0
05/14/2022 11:05:00,EDT,Other Renewables,310.0
05/14/2022 11:05:00,EDT,Wind,42.0
05/14/2022 11:05:00,EDT,Hydro,3348.0
05/14/2022 11:10:00,EDT,Dual Fuel,3479.0
05/14/2022 11:10:00,EDT,Natural Gas,3022.0
05/14/2022 11:10:00,EDT,Nuclear,3296.0
05/14/2022 11:10:00,EDT,Other Fossil Fuels,1.0
05/14/2022 11:10:00,EDT,Other Renewables,311.0
05/14/2022 11:10:00,EDT,Wind,36.0
05/14/2022 11:10:00,EDT,Hydro,3257.0
05/14/2022 11:15:00,EDT,Dual Fuel,3481.0
05/14/2022 11:15:00,EDT,Natural Gas,3019.0
05/14/2022 11:15:00,EDT,Nuclear,3295.0
05/14/2022 11:15:00,EDT,Other Fossil Fuels,1.0
05/14/2022 11:15:00,EDT,Other Renewables,315.0
05/14/2022 11:15:00,EDT,Wind,32.0
05/14/2022 11:15:00,EDT,Hydro,3282.0
05/14/2022 11:20:00,EDT,Dual Fuel,3490.0
05/14/2022 11:20:00,EDT,Natural Gas,3019.0
05/14/2022 11:20:00,EDT,Nuclear,3297.0
05/14/2022 11:20:00,EDT,Other Fossil Fuels,2.0
05/14/2022 11:20:00,EDT,Other Renewables,316.0
05/14/2022 11:20:00,EDT,Wind,32.0
05/14/2022 11:20:00,EDT,Hydro,3286.0
05/14/2022 11:25:00,EDT,Dual Fuel,3495.0
05/14/2022 11:25:00,EDT,Natural Gas,3017.0
05/14/2022 11:25:00,EDT,Nuclear,3296.0
05/14/2022 11:25:00,EDT,Other Fossil Fuels,1.0
05/14/2022 11:25:00,EDT,Other Renewables,311.0
05/14/2022 11:25:00,EDT,Wind,33.0
05/14/2022 11:25:00,EDT,Hydro,3305.0
05/14/2022 11:30:00,EDT,Dual Fuel,3491.0
05/14/2022 11:30:00,EDT,Natural Gas,3017.0
05/14/2022 11:30:00,EDT,Nuclear,3293.0
05/14/2022 11:30:00,EDT,Other Fossil Fuels,1.0
05/14/2022 11:30:00,EDT,Other Renewables,308.0
05/14/2022 11:30:00,EDT,Wind,29.0
05/14/2022 11:30:00,EDT,Hydro,3319.0
05/14/2022 11:35:00,EDT,Dual Fuel,3506.0
05/14/2022 11:35:00,EDT,Natural Gas,3019.0
05/14/2022 11:35:00,EDT,Nuclear,3296.0
05/14/2022 11:35:00,EDT,Other Fossil Fuels,2.0
05/14/2022 11:35:00,EDT,Other Renewables,306.0
05/14/2022 11:35:00,EDT,Wind,27.0
05/14/2022 11:35:00,EDT,Hydro,3405.0
05/14/2022 11:40:00,EDT,Dual Fuel,3539.0
05/14/2022 11:40:00,EDT,Natural Gas,3023.0
05/14/2022 11:40:00,EDT,Nuclear,3296.0
05/14/2022 11:40:00,EDT,Other Fossil Fuels,2.0
05/14/2022 11:40:00,EDT,Other Renewables,310.0
05/14/2022 11:40:00,EDT,Wind,21.0
05/14/2022 11:40:00,EDT,Hydro,3402.0
05/14/2022 11:45:00,EDT,Dual Fuel,3571.0
