Time Stamp,Time Zone,Fuel Category,Gen MW
03/24/2023 05:55:00,EDT,Dual Fuel,2480.0
03/24/2023 05:55:00,EDT,Natural Gas,2929.0
03/24/2023 05:55:00,EDT,Nuclear,2715.0
03/24/2023 05:55:00,EDT,Other Fossil Fuels,1.0
03/24/2023 05:55:00,EDT,Other Renewables,159.0
03/24/2023 05:55:00,EDT,Wind,277.0
03/24/2023 05:55:00,EDT,Hydro,3227.0
03/24/2023 06:00:00,EDT,Dual Fuel,2535.0
03/24/2023 06:00:00,EDT,Natural Gas,2971.0
03/24/2023 06:00:00,EDT,Nuclear,2714.0
03/24/2023 06:00:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:00:00,EDT,Other Renewables,159.0
03/24/2023 06:00:00,EDT,Wind,268.0
03/24/2023 06:00:00,EDT,Hydro,3260.0
03/24/2023 06:05:00,EDT,Dual Fuel,2489.0
03/24/2023 06:05:00,EDT,Natural Gas,2992.0
03/24/2023 06:05:00,EDT,Nuclear,2715.0
03/24/2023 06:05:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:05:00,EDT,Other Renewables,156.0
03/24/2023 06:05:00,EDT,Wind,256.0
03/24/2023 06:05:00,EDT,Hydro,3257.0
03/24/2023 06:10:00,EDT,Dual Fuel,2482.0
03/24/2023 06:10:00,EDT,Natural Gas,3019.0
03/24/2023 06:10:00,EDT,Nuclear,2715.0
03/24/2023 06:10:00,EDT,Other Fossil Fuels,2.0
03/24/2023 06:10:00,EDT,Other Renewables,156.0
03/24/2023 06:10:00,EDT,Wind,260.0
03/24/2023 06:10:00,EDT,Hydro,3314.0
03/24/2023 06:15:00,EDT,Dual Fuel,2485.0
03/24/2023 06:15:00,EDT,Natural Gas,3103.0
03/24/2023 06:15:00,EDT,Nuclear,2713.0
03/24/2023 06:15:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:15:00,EDT,Other Renewables,156.0
03/24/2023 06:15:00,EDT,Wind,246.0
03/24/2023 06:15:00,EDT,Hydro,3388.0
03/24/2023 06:20:00,EDT,Dual Fuel,2503.0
03/24/2023 06:20:00,EDT,Natural Gas,3151.0
03/24/2023 06:20:00,EDT,Nuclear,2716.0
03/24/2023 06:20:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:20:00,EDT,Other Renewables,157.0
03/24/2023 06:20:00,EDT,Wind,236.0
03/24/2023 06:20:00,EDT,Hydro,3415.0
03/24/2023 06:25:00,EDT,Dual Fuel,2550.0
03/24/2023 06:25:00,EDT,Natural Gas,3175.0
03/24/2023 06:25:00,EDT,Nuclear,2715.0
03/24/2023 06:25:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:25:00,EDT,Other Renewables,162.0
03/24/2023 06:25:00,EDT,Wind,235.0
03/24/2023 06:25:00,EDT,Hydro,3480.0
03/24/2023 06:30:00,EDT,Dual Fuel,2614.0
03/24/2023 06:30:00,EDT,Natural Gas,3203.0
03/24/2023 06:30:00,EDT,Nuclear,2716.0
03/24/2023 06:30:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:30:00,EDT,Other Renewables,158.0
03/24/2023 06:30:00,EDT,Wind,228.0
03/24/2023 06:30:00,EDT,Hydro,3491.0
03/24/2023 06:35:00,EDT,Dual Fuel,2684.0
03/24/2023 06:35:00,EDT,Natural Gas,3243.0
03/24/2023 06:35:00,EDT,Nuclear,2713.0
03/24/2023 06:35:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:35:00,EDT,Other Renewables,154.0
03/24/2023 06:35:00,EDT,Wind,220.0
03/24/2023 06:35:00,EDT,Hydro,3507.0
03/24/2023 06:40:00,EDT,Dual Fuel,2740.0
03/24/2023 06:40:00,EDT,Natural Gas,3298.0
03/24/2023 06:40:00,EDT,Nuclear,2713.0
03/24/2023 06:40:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:40:00,EDT,Other Renewables,158.0
03/24/2023 06:40:00,EDT,Wind,216.0
03/24/2023 06:40:00,EDT,Hydro,3532.0
03/24/2023 06:45:00,EDT,Dual Fuel,2814.0
03/24/2023 06:45:00,EDT,Natural Gas,3318.0
03/24/2023 06:45:00,EDT,Nuclear,2714.0
03/24/2023 06:45:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:45:00,EDT,Other Renewables,160.0
03/24/2023 06:45:00,EDT,Wind,209.0
03/24/2023 06:45:00,EDT,Hydro,3612.0
03/24/2023 06:50:00,EDT,Dual Fuel,2953.0
03/24/2023 06:50:00,EDT,Natural Gas,3337.0
03/24/2023 06:50:00,EDT,Nuclear,2713.0
03/24/2023 06:50:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:50:00,EDT,Other Renewables,159.0
03/24/2023 06:50:00,EDT,Wind,203.0
03/24/2023 06:50:00,EDT,Hydro,3632.0
03/24/2023 06:55:00,EDT,Dual Fuel,3044.0
03/24/2023 06:55:00,EDT,Natural Gas,3373.0
03/24/2023 06:55:00,EDT,Nuclear,2713.0
03/24/2023 06:55:00,EDT,Other Fossil Fuels,1.0
03/24/2023 06:55:00,EDT,Other Renewables,160.0
03/24/2023 06:55:00,EDT,Wind,196.0
03/24/2023 06:55:00,EDT,Hydro,3653.0
03/24/2023 07:00:00,EDT,Dual Fuel,3119.0
03/24/2023 07:00:00,EDT,Natural Gas,3445.0
03/24/2023 07:00:00,EDT,Nuclear,2713.0
03/24/2023 07:00:00,EDT,Other Fossil Fuels,2.0
03/24/2023 07:00:00,EDT,Other Renewables,159.0
03/24/2023 07:00:00,EDT,Wind,191.0
03/24/2023 07:00:00,EDT,Hydro,3630.0
03/24/2023 07:05:00,EDT,Dual Fuel,3180.0
03/24/2023 07:05:00,EDT,Natural Gas,3421.0
03/24/2023 07:05:00,EDT,Nuclear,2713.0
03/24/2023 07:05:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:05:00,EDT,Other Renewables,159.0
03/24/2023 07:05:00,EDT,Wind,187.0
03/24/2023 07:05:00,EDT,Hydro,3545.0
03/24/2023 07:10:00,EDT,Dual Fuel,3243.0
03/24/2023 07:10:00,EDT,Natural Gas,3461.0
03/24/2023 07:10:00,EDT,Nuclear,2715.0
03/24/2023 07:10:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:10:00,EDT,Other Renewables,164.0
03/24/2023 07:10:00,EDT,Wind,180.0
03/24/2023 07:10:00,EDT,Hydro,3611.0
03/24/2023 07:15:00,EDT,Dual Fuel,3248.0
03/24/2023 07:15:00,EDT,Natural Gas,3488.0
03/24/2023 07:15:00,EDT,Nuclear,2715.0
03/24/2023 07:15:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:15:00,EDT,Other Renewables,164.0
03/24/2023 07:15:00,EDT,Wind,182.0
03/24/2023 07:15:00,EDT,Hydro,3636.0
03/24/2023 07:20:00,EDT,Dual Fuel,3276.0
03/24/2023 07:20:00,EDT,Natural Gas,3505.0
03/24/2023 07:20:00,EDT,Nuclear,2714.0
03/24/2023 07:20:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:20:00,EDT,Other Renewables,173.0
03/24/2023 07:20:00,EDT,Wind,175.0
03/24/2023 07:20:00,EDT,Hydro,3691.0
03/24/2023 07:25:00,EDT,Dual Fuel,3300.0
03/24/2023 07:25:00,EDT,Natural Gas,3531.0
03/24/2023 07:25:00,EDT,Nuclear,2713.0
03/24/2023 07:25:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:25:00,EDT,Other Renewables,168.0
03/24/2023 07:25:00,EDT,Wind,172.0
03/24/2023 07:25:00,EDT,Hydro,3711.0
03/24/2023 07:30:00,EDT,Dual Fuel,3344.0
03/24/2023 07:30:00,EDT,Natural Gas,3549.0
03/24/2023 07:30:00,EDT,Nuclear,2713.0
03/24/2023 07:30:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:30:00,EDT,Other Renewables,159.0
03/24/2023 07:30:00,EDT,Wind,177.0
03/24/2023 07:30:00,EDT,Hydro,3659.0
03/24/2023 07:35:00,EDT,Dual Fuel,3460.0
03/24/2023 07:35:00,EDT,Natural Gas,3551.0
03/24/2023 07:35:00,EDT,Nuclear,2715.0
03/24/2023 07:35:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:35:00,EDT,Other Renewables,156.0
03/24/2023 07:35:00,EDT,Wind,172.0
03/24/2023 07:35:00,EDT,Hydro,3636.0
03/24/2023 07:40:00,EDT,Dual Fuel,3516.0
03/24/2023 07:40:00,EDT,Natural Gas,3559.0
03/24/2023 07:40:00,EDT,Nuclear,2713.0
03/24/2023 07:40:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:40:00,EDT,Other Renewables,158.0
03/24/2023 07:40:00,EDT,Wind,172.0
03/24/2023 07:40:00,EDT,Hydro,3607.0
03/24/2023 07:45:00,EDT,Dual Fuel,3496.0
03/24/2023 07:45:00,EDT,Natural Gas,3576.0
03/24/2023 07:45:00,EDT,Nuclear,2713.0
03/24/2023 07:45:00,EDT,Other Fossil Fuels,2.0
03/24/2023 07:45:00,EDT,Other Renewables,158.0
03/24/2023 07:45:00,EDT,Wind,178.0
03/24/2023 07:45:00,EDT,Hydro,3622.0
03/24/2023 07:50:00,EDT,Dual Fuel,3533.0
03/24/2023 07:50:00,EDT,Natural Gas,3589.0
03/24/2023 07:50:00,EDT,Nuclear,2712.0
03/24/2023 07:50:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:50:00,EDT,Other Renewables,159.0
03/24/2023 07:50:00,EDT,Wind,174.0
03/24/2023 07:50:00,EDT,Hydro,3642.0
03/24/2023 07:55:00,EDT,Dual Fuel,3566.0
03/24/2023 07:55:00,EDT,Natural Gas,3609.0
03/24/2023 07:55:00,EDT,Nuclear,2716.0
03/24/2023 07:55:00,EDT,Other Fossil Fuels,1.0
03/24/2023 07:55:00,EDT,Other Renewables,160.0
03/24/2023 07:55:00,EDT,Wind,174.0
03/24/2023 07:55:00,EDT,Hydro,3657.0
03/24/2023 08:00:00,EDT,Dual Fuel,3551.0
03/24/2023 08:00:00,EDT,Natural Gas,3625.0
03/24/2023 08:00:00,EDT,Nuclear,2714.0
03/24/2023 08:00:00,EDT,Other Fossil Fuels,1.0
03/24/2023 08:00:00,EDT,Other Renewables,162.0
03/24/2023 08:00:00,EDT,Wind,170.0
03/24/2023 08:00:00,EDT,Hydro,3644.0
03/24/2023 08:05:00,EDT,Dual Fuel,3495.0
03/24/2023 08:05:00,EDT,Natural Gas,3624.0
03/24/2023 08:05:00,EDT,Nuclear,2714.0
03/24/2023 08:05:00,EDT,Other Fossil Fuels,1.0
03/24/2023 08:05:00,EDT,Other Renewables,163.0
03/24/2023 08:05:00,EDT,Wind,169.0
03/24/2023 08:05:00,EDT,Hydro,3626.0
03/24/2023 08:10:00,EDT,Dual Fuel,3540.0
03/24/2023 08:10:00,EDT,Natural Gas,3582.0
03/24/2023 08:10:00,EDT,Nuclear,2716.0
03/24/2023 08:10:00,EDT,Other Fossil Fuels,1.0
03/24/2023 08:10:00,EDT,Other Renewables,163.0
03/24/2023 08:10:00,EDT,Wind,179.0
03/24/2023 08:10:00,EDT,Hydro,3570.0
03/24/2023 08:15:00,EDT,Dual Fuel,3569.0
03/24/2023 08:15:00,EDT,Natural Gas,3564.0
03/24/2023 08:15:00,EDT,Nuclear,2715.0
03/24/2023 08:15:00,EDT,Other Fossil Fuels,1.0
03/24/2023 08:15:00,EDT,Other Renewables,162.0
03/24/2023 08:15:00,EDT,Wind,165.0
03/24/2023 08:15:00,EDT,Hydro,3544.0
03/24/2023 08:20:00,EDT,Dual Fuel,3531.0
03/24/2023 08:20:00,EDT,Natural Gas,3580.0
03/24/2023 08:20:00,EDT,Nuclear,2714.0
03/24/2023 08:20:00,EDT,Other Fossil Fuels,2.0
03/24/2023 08:20:00,EDT,Other Renewables,164.0
03/24/2023 08:20:00,EDT,Wind,159.0
03/24/2023 08:20:00,EDT,Hydro,3535.0
03/24/2023 08:25:00,EDT,Dual Fuel,3481.0
03/24/2023 08:25:00,EDT,Natural Gas,3589.0
03/24/2023 08:25:00,EDT,Nuclear,2713.0
03/24/2023 08:25:00,EDT,Other Fossil Fuels,1.0
03/24/2023 08:25:00,EDT,Other Renewables,166.0
03/24/2023 08:25:00,EDT,Wind,159.0
03/24/2023 08:25:00,EDT,Hydro,3516.0
03/24/2023 08:30:00,EDT,Dual Fuel,3473.0
03/24/2023 08:30:00,EDT,Natural Gas,3595.0
03/24/2023 08:30:00,EDT,Nuclear,2715.0
03/24/2023 08:30:00,EDT,Other Fossil Fuels,16.0
03/24/2023 08:30:00,EDT,Other Renewables,164.0
03/24/2023 08:30:00,EDT,Wind,157.0
03/24/2023 08:30:00,EDT,Hydro,3497.0
03/24/2023 08:35:00,EDT,Dual Fuel,3476.0
03/24/2023 08:35:00,EDT,Natural Gas,3568.0
03/24/2023 08:35:00,EDT,Nuclear,2713.0
03/24/2023 08:35:00,EDT,Other Fossil Fuels,46.0
03/24/2023 08:35:00,EDT,Other Renewables,164.0
03/24/2023 08:35:00,EDT,Wind,153.0
03/24/2023 08:35:00,EDT,Hydro,3493.0
03/24/2023 08:40:00,EDT,Dual Fuel,3500.0
03/24/2023 08:40:00,EDT,Natural Gas,3567.0
03/24/2023 08:40:00,EDT,Nuclear,2714.0
03/24/2023 08:40:00,EDT,Other Fossil Fuels,2.0
03/24/2023 08:40:00,EDT,Other Renewables,165.0
03/24/2023 08:40:00,EDT,Wind,149.0
03/24/2023 08:40:00,EDT,Hydro,3518.0
03/24/2023 08:45:00,EDT,Dual Fuel,3500.0
03/24/2023 08:45:00,EDT,Natural Gas,3558.0
03/24/2023 08:45:00,EDT,Nuclear,2713.0
03/24/2023 08:45:00,EDT,Other Fossil Fuels,1.0
03/24/2023 08:45:00,EDT,Other Renewables,164.0
03/24/2023 08:45:00,EDT,Wind,152.0
03/24/2023 08:45:00,EDT,Hydro,3516.0
03/24/2023 08:50:00,EDT,Dual Fuel,3498.0
03/24/2023 08:50:00,EDT,Natural Gas,3558.0
03/24/2023 08:50:00,EDT,Nuclear,2712.0
03/24/2023 08:50:00,EDT,Other Fossil Fuels,2.0
03/24/2023 08:50:00,EDT,Other Renewables,165.0
03/24/2023 08:50:00,EDT,Wind,152.0
03/24/2023 08:50:00,EDT,Hydro,3481.0
03/24/2023 08:55:00,EDT,Dual Fuel,3466.0
03/24/2023 08:55:00,EDT,Natural Gas,3568.0
03/24/2023 08:55:00,EDT,Nuclear,2713.0
03/24/2023 08:55:00,EDT,Other Fossil Fuels,1.0
03/24/2023 08:55:00,EDT,Other Renewables,163.0
03/24/2023 08:55:00,EDT,Wind,147.0
03/24/2023 08:55:00,EDT,Hydro,3498.0
03/24/2023 09:00:00,EDT,Dual Fuel,3411.0
03/24/2023 09:00:00,EDT,Natural Gas,3596.0
03/24/2023 09:00:00,EDT,Nuclear,2716.0
03/24/2023 09:00:00,EDT,Other Fossil Fuels,1.0
03/24/2023 09:00:00,EDT,Other Renewables,179.0
03/24/2023 09:00:00,EDT,Wind,139.0
03/24/2023 09:00:00,EDT,Hydro,3473.0
03/24/2023 09:05:00,EDT,Dual Fuel,3269.0
03/24/2023 09:05:00,EDT,Natural Gas,3597.0
03/24/2023 09:05:00,EDT,Nuclear,2712.0
03/24/2023 09:05:00,EDT,Other Fossil Fuels,1.0
03/24/2023 09:05:00,EDT,Other Renewables,189.0
03/24/2023 09:05:00,EDT,Wind,136.0
03/24/2023 09:05:00,EDT,Hydro,3537.0
03/24/2023 09:10:00,EDT,Dual Fuel,3241.0
03/24/2023 09:10:00,EDT,Natural Gas,3591.0
03/24/2023 09:10:00,EDT,Nuclear,2714.0
03/24/2023 09:10:00,EDT,Other Fossil Fuels,2.0
03/24/2023 09:10:00,EDT,Other Renewables,189.0
03/24/2023 09:10:00,EDT,Wind,135.0
03/24/2023 09:10:00,EDT,Hydro,3591.0
03/24/2023 09:15:00,EDT,Dual Fuel,3251.0
03/24/2023 09:15:00,EDT,Natural Gas,3574.0
03/24/2023 09:15:00,EDT,Nuclear,2712.0
03/24/2023 09:15:00,EDT,Other Fossil Fuels,1.0
03/24/2023 09:15:00,EDT,Other Renewables,189.0
03/24/2023 09:15:00,EDT,Wind,139.0
03/24/2023 09:15:00,EDT,Hydro,3625.0
03/24/2023 09:20:00,EDT,Dual Fuel,3253.0
03/24/2023 09:20:00,EDT,Natural Gas,3576.0
03/24/2023 09:20:00,EDT,Nuclear,2713.0
03/24/2023 09:20:00,EDT,Other Fossil Fuels,2.0
03/24/2023 09:20:00,EDT,Other Renewables,172.0
03/24/2023 09:20:00,EDT,Wind,141.0
03/24/2023 09:20:00,EDT,Hydro,3659.0
03/24/2023 09:25:00,EDT,Dual Fuel,3268.0
03/24/2023 09:25:00,EDT,Natural Gas,3589.0
03/24/2023 09:25:00,EDT,Nuclear,2714.0
03/24/2023 09:25:00,EDT,Other Fossil Fuels,1.0
03/24/2023 09:25:00,EDT,Other Renewables,171.0
03/24/2023 09:25:00,EDT,Wind,149.0
03/24/2023 09:25:00,EDT,Hydro,3597.0
03/24/2023 09:30:00,EDT,Dual Fuel,3275.0
03/24/2023 09:30:00,EDT,Natural Gas,3565.0
03/24/2023 09:30:00,EDT,Nuclear,2713.0
03/24/2023 09:30:00,EDT,Other Fossil Fuels,2.0
03/24/2023 09:30:00,EDT,Other Renewables,169.0
03/24/2023 09:30:00,EDT,Wind,145.0
03/24/2023 09:30:00,EDT,Hydro,3580.0
03/24/2023 09:35:00,EDT,Dual Fuel,3245.0
03/24/2023 09:35:00,EDT,Natural Gas,3556.0
03/24/2023 09:35:00,EDT,Nuclear,2713.0
03/24/2023 09:35:00,EDT,Other Fossil Fuels,2.0
03/24/2023 09:35:00,EDT,Other Renewables,170.0
03/24/2023 09:35:00,EDT,Wind,151.0
03/24/2023 09:35:00,EDT,Hydro,3519.0
03/24/2023 09:40:00,EDT,Dual Fuel,3206.0
03/24/2023 09:40:00,EDT,Natural Gas,3531.0
03/24/2023 09:40:00,EDT,Nuclear,2714.0
03/24/2023 09:40:00,EDT,Other Fossil Fuels,1.0
03/24/2023 09:40:00,EDT,Other Renewables,171.0
03/24/2023 09:40:00,EDT,Wind,167.0
03/24/2023 09:40:00,EDT,Hydro,3514.0
03/24/2023 09:45:00,EDT,Dual Fuel,3186.0
03/24/2023 09:45:00,EDT,Natural Gas,3490.0
03/24/2023 09:45:00,EDT,Nuclear,2713.0
03/24/2023 09:45:00,EDT,Other Fossil Fuels,2.0
03/24/2023 09:45:00,EDT,Other Renewables,174.0
03/24/2023 09:45:00,EDT,Wind,171.0
03/24/2023 09:45:00,EDT,Hydro,3600.0
03/24/2023 09:50:00,EDT,Dual Fuel,3213.0
03/24/2023 09:50:00,EDT,Natural Gas,3483.0
03/24/2023 09:50:00,EDT,Nuclear,2713.0
03/24/2023 09:50:00,EDT,Other Fossil Fuels,1.0
03/24/2023 09:50:00,EDT,Other Renewables,173.0
03/24/2023 09:50:00,EDT,Wind,180.0
03/24/2023 09:50:00,EDT,Hydro,3621.0
03/24/2023 09:55:00,EDT,Dual Fuel,3176.0
03/24/2023 09:55:00,EDT,Natural Gas,3475.0
03/24/2023 09:55:00,EDT,Nuclear,2713.0
03/24/2023 09:55:00,EDT,Other Fossil Fuels,2.0
03/24/2023 09:55:00,EDT,Other Renewables,175.0
03/24/2023 09:55:00,EDT,Wind,189.0
03/24/2023 09:55:00,EDT,Hydro,3598.0
03/24/2023 10:00:00,EDT,Dual Fuel,3173.0
03/24/2023 10:00:00,EDT,Natural Gas,3479.0
03/24/2023 10:00:00,EDT,Nuclear,2713.0
03/24/2023 10:00:00,EDT,Other Fossil Fuels,1.0
03/24/2023 10:00:00,EDT,Other Renewables,179.0
03/24/2023 10:00:00,EDT,Wind,201.0
03/24/2023 10:00:00,EDT,Hydro,3614.0
03/24/2023 10:05:00,EDT,Dual Fuel,3347.0
03/24/2023 10:05:00,EDT,Natural Gas,3427.0
03/24/2023 10:05:00,EDT,Nuclear,2715.0
03/24/2023 10:05:00,EDT,Other Fossil Fuels,2.0
03/24/2023 10:05:00,EDT,Other Renewables,173.0
03/24/2023 10:05:00,EDT,Wind,216.0
03/24/2023 10:05:00,EDT,Hydro,3654.0
03/24/2023 10:10:00,EDT,Dual Fuel,3400.0
03/24/2023 10:10:00,EDT,Natural Gas,3403.0
03/24/2023 10:10:00,EDT,Nuclear,2715.0
03/24/2023 10:10:00,EDT,Other Fossil Fuels,1.0
03/24/2023 10:10:00,EDT,Other Renewables,175.0
03/24/2023 10:10:00,EDT,Wind,229.0
03/24/2023 10:10:00,EDT,Hydro,3687.0
03/24/2023 10:13:30,EDT,Dual Fuel,3387.0
03/24/2023 10:13:30,EDT,Natural Gas,3368.0
03/24/2023 10:13:30,EDT,Nuclear,2714.0
03/24/2023 10:13:30,EDT,Other Fossil Fuels,1.0
03/24/2023 10:13:30,EDT,Other Renewables,201.0
03/24/2023 10:13:30,EDT,Wind,252.0
03/24/2023 10:13:30,EDT,Hydro,3699.0
03/24/2023 10:14:54,EDT,Dual Fuel,3476.0
03/24/2023 10:14:54,EDT,Natural Gas,3350.0
03/24/2023 10:14:54,EDT,Nuclear,2716.0
03/24/2023 10:14:54,EDT,Other Fossil Fuels,1.0
03/24/2023 10:14:54,EDT,Other Renewables,201.0
03/24/2023 10:14:54,EDT,Wind,249.0
03/24/2023 10:14:54,EDT,Hydro,3730.0
03/24/2023 10:15:00,EDT,Dual Fuel,3485.0
03/24/2023 10:15:00,EDT,Natural Gas,3351.0
03/24/2023 10:15:00,EDT,Nuclear,2712.0
03/24/2023 10:15:00,EDT,Other Fossil Fuels,1.0
03/24/2023 10:15:00,EDT,Other Renewables,195.0
03/24/2023 10:15:00,EDT,Wind,248.0
03/24/2023 10:15:00,EDT,Hydro,3706.0
03/24/2023 10:20:00,EDT,Dual Fuel,3516.0
03/24/2023 10:20:00,EDT,Natural Gas,3328.0
03/24/2023 10:20:00,EDT,Nuclear,2714.0
03/24/2023 10:20:00,EDT,Other Fossil Fuels,1.0
03/24/2023 10:20:00,EDT,Other Renewables,185.0
03/24/2023 10:20:00,EDT,Wind,255.0
03/24/2023 10:20:00,EDT,Hydro,3644.0
03/24/2023 10:25:00,EDT,Dual Fuel,3585.0
03/24/2023 10:25:00,EDT,Natural Gas,3292.0
03/24/2023 10:25:00,EDT,Nuclear,2713.0
03/24/2023 10:25:00,EDT,Other Fossil Fuels,2.0
03/24/2023 10:25:00,EDT,Other Renewables,188.0
03/24/2023 10:25:00,EDT,Wind,252.0
03/24/2023 10:25:00,EDT,Hydro,3601.0
03/24/2023 10:30:00,EDT,Dual Fuel,3629.0
03/24/2023 10:30:00,EDT,Natural Gas,3263.0
03/24/2023 10:30:00,EDT,Nuclear,2715.0
03/24/2023 10:30:00,EDT,Other Fossil Fuels,1.0
03/24/2023 10:30:00,EDT,Other Renewables,183.0
03/24/2023 10:30:00,EDT,Wind,244.0
03/24/2023 10:30:00,EDT,Hydro,3533.0
03/24/2023 10:35:00,EDT,Dual Fuel,3670.0
03/24/2023 10:35:00,EDT,Natural Gas,3250.0
03/24/2023 10:35:00,EDT,Nuclear,2714.0
03/24/2023 10:35:00,EDT,Other Fossil Fuels,1.0
03/24/2023 10:35:00,EDT,Other Renewables,185.0
03/24/2023 10:35:00,EDT,Wind,245.0
03/24/2023 10:35:00,EDT,Hydro,3474.0
03/24/2023 10:40:00,EDT,Dual Fuel,3718.0
03/24/2023 10:40:00,EDT,Natural Gas,3286.0
03/24/2023 10:40:00,EDT,Nuclear,2715.0
03/24/2023 10:40:00,EDT,Other Fossil Fuels,2.0
03/24/2023 10:40:00,EDT,Other Renewables,186.0
03/24/2023 10:40:00,EDT,Wind,230.0
03/24/2023 10:40:00,EDT,Hydro,3367.0
03/24/2023 10:45:00,EDT,Dual Fuel,3694.0
03/24/2023 10:45:00,EDT,Natural Gas,3336.0
03/24/2023 10:45:00,EDT,Nuclear,2715.0
03/24/2023 10:45:00,EDT,Other Fossil Fuels,2.0
03/24/2023 10:45:00,EDT,Other Renewables,184.0
03/24/2023 10:45:00,EDT,Wind,212.0
03/24/2023 10:45:00,EDT,Hydro,3293.0
03/24/2023 10:50:00,EDT,Dual Fuel,3595.0
03/24/2023 10:50:00,EDT,Natural Gas,3374.0
03/24/2023 10:50:00,EDT,Nuclear,2714.0
03/24/2023 10:50:00,EDT,Other Fossil Fuels,1.0
03/24/2023 10:50:00,EDT,Other Renewables,184.0
03/24/2023 10:50:00,EDT,Wind,217.0
03/24/2023 10:50:00,EDT,Hydro,3251.0
03/24/2023 10:55:00,EDT,Dual Fuel,3558.0
03/24/2023 10:55:00,EDT,Natural Gas,3382.0
03/24/2023 10:55:00,EDT,Nuclear,2713.0
03/24/2023 10:55:00,EDT,Other Fossil Fuels,1.0
03/24/2023 10:55:00,EDT,Other Renewables,181.0
03/24/2023 10:55:00,EDT,Wind,226.0
03/24/2023 10:55:00,EDT,Hydro,3195.0
03/24/2023 11:00:00,EDT,Dual Fuel,3549.0
03/24/2023 11:00:00,EDT,Natural Gas,3408.0
03/24/2023 11:00:00,EDT,Nuclear,2714.0
03/24/2023 11:00:00,EDT,Other Fossil Fuels,1.0
03/24/2023 11:00:00,EDT,Other Renewables,190.0
03/24/2023 11:00:00,EDT,Wind,220.0
03/24/2023 11:00:00,EDT,Hydro,3183.0
03/24/2023 11:05:00,EDT,Dual Fuel,3545.0
03/24/2023 11:05:00,EDT,Natural Gas,3434.0
03/24/2023 11:05:00,EDT,Nuclear,2715.0
03/24/2023 11:05:00,EDT,Other Fossil Fuels,1.0
03/24/2023 11:05:00,EDT,Other Renewables,189.0
03/24/2023 11:05:00,EDT,Wind,217.0
03/24/2023 11:05:00,EDT,Hydro,3294.0
03/24/2023 11:10:00,EDT,Dual Fuel,3503.0
03/24/2023 11:10:00,EDT,Natural Gas,3436.0
03/24/2023 11:10:00,EDT,Nuclear,2713.0
03/24/2023 11:10:00,EDT,Other Fossil Fuels,1.0
03/24/2023 11:10:00,EDT,Other Renewables,188.0
03/24/2023 11:10:00,EDT,Wind,214.0
03/24/2023 11:10:00,EDT,Hydro,3439.0
03/24/2023 11:15:00,EDT,Dual Fuel,3374.0
03/24/2023 11:15:00,EDT,Natural Gas,3429.0
03/24/2023 11:15:00,EDT,Nuclear,2713.0
03/24/2023 11:15:00,EDT,Other Fossil Fuels,1.0
03/24/2023 11:15:00,EDT,Other Renewables,193.0
03/24/2023 11:15:00,EDT,Wind,213.0
03/24/2023 11:15:00,EDT,Hydro,3424.0
03/24/2023 11:20:00,EDT,Dual Fuel,3361.0
03/24/2023 11:20:00,EDT,Natural Gas,3402.0
03/24/2023 11:20:00,EDT,Nuclear,2714.0
03/24/2023 11:20:00,EDT,Other Fossil Fuels,1.0
03/24/2023 11:20:00,EDT,Other Renewables,196.0
03/24/2023 11:20:00,EDT,Wind,227.0
03/24/2023 11:20:00,EDT,Hydro,3444.0
03/24/2023 11:25:00,EDT,Dual Fuel,3311.0
03/24/2023 11:25:00,EDT,Natural Gas,3376.0
03/24/2023 11:25:00,EDT,Nuclear,2715.0
03/24/2023 11:25:00,EDT,Other Fossil Fuels,2.0
03/24/2023 11:25:00,EDT,Other Renewables,200.0
03/24/2023 11:25:00,EDT,Wind,225.0
03/24/2023 11:25:00,EDT,Hydro,3527.0
03/24/2023 11:30:00,EDT,Dual Fuel,3192.0
03/24/2023 11:30:00,EDT,Natural Gas,3387.0
03/24/2023 11:30:00,EDT,Nuclear,2714.0
03/24/2023 11:30:00,EDT,Other Fossil Fuels,1.0
03/24/2023 11:30:00,EDT,Other Renewables,197.0
03/24/2023 11:30:00,EDT,Wind,230.0
03/24/2023 11:30:00,EDT,Hydro,3561.0
03/24/2023 11:35:00,EDT,Dual Fuel,3085.0
