Time Stamp,Time Zone,Fuel Category,Gen MW
08/21/2022 05:55:00,EDT,Dual Fuel,3318.0
08/21/2022 05:55:00,EDT,Natural Gas,3771.0
08/21/2022 05:55:00,EDT,Nuclear,3074.0
08/21/2022 05:55:00,EDT,Other Fossil Fuels,2.0
08/21/2022 05:55:00,EDT,Other Renewables,252.0
08/21/2022 05:55:00,EDT,Wind,466.0
08/21/2022 05:55:00,EDT,Hydro,1905.0
08/21/2022 06:00:00,EDT,Dual Fuel,3347.0
08/21/2022 06:00:00,EDT,Natural Gas,3783.0
08/21/2022 06:00:00,EDT,Nuclear,3073.0
08/21/2022 06:00:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:00:00,EDT,Other Renewables,253.0
08/21/2022 06:00:00,EDT,Wind,449.0
08/21/2022 06:00:00,EDT,Hydro,1944.0
08/21/2022 06:05:00,EDT,Dual Fuel,3550.0
08/21/2022 06:05:00,EDT,Natural Gas,3784.0
08/21/2022 06:05:00,EDT,Nuclear,3074.0
08/21/2022 06:05:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:05:00,EDT,Other Renewables,263.0
08/21/2022 06:05:00,EDT,Wind,434.0
08/21/2022 06:05:00,EDT,Hydro,2006.0
08/21/2022 06:10:00,EDT,Dual Fuel,3699.0
08/21/2022 06:10:00,EDT,Natural Gas,3787.0
08/21/2022 06:10:00,EDT,Nuclear,3074.0
08/21/2022 06:10:00,EDT,Other Fossil Fuels,1.0
08/21/2022 06:10:00,EDT,Other Renewables,264.0
08/21/2022 06:10:00,EDT,Wind,416.0
08/21/2022 06:10:00,EDT,Hydro,2082.0
08/21/2022 06:15:00,EDT,Dual Fuel,3709.0
08/21/2022 06:15:00,EDT,Natural Gas,3785.0
08/21/2022 06:15:00,EDT,Nuclear,3075.0
08/21/2022 06:15:00,EDT,Other Fossil Fuels,1.0
08/21/2022 06:15:00,EDT,Other Renewables,261.0
08/21/2022 06:15:00,EDT,Wind,406.0
08/21/2022 06:15:00,EDT,Hydro,2077.0
08/21/2022 06:20:00,EDT,Dual Fuel,3643.0
08/21/2022 06:20:00,EDT,Natural Gas,3780.0
08/21/2022 06:20:00,EDT,Nuclear,3076.0
08/21/2022 06:20:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:20:00,EDT,Other Renewables,252.0
08/21/2022 06:20:00,EDT,Wind,403.0
08/21/2022 06:20:00,EDT,Hydro,1993.0
08/21/2022 06:25:00,EDT,Dual Fuel,3581.0
08/21/2022 06:25:00,EDT,Natural Gas,3781.0
08/21/2022 06:25:00,EDT,Nuclear,3075.0
08/21/2022 06:25:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:25:00,EDT,Other Renewables,253.0
08/21/2022 06:25:00,EDT,Wind,403.0
08/21/2022 06:25:00,EDT,Hydro,1936.0
08/21/2022 06:30:00,EDT,Dual Fuel,3630.0
08/21/2022 06:30:00,EDT,Natural Gas,3785.0
08/21/2022 06:30:00,EDT,Nuclear,3076.0
08/21/2022 06:30:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:30:00,EDT,Other Renewables,251.0
08/21/2022 06:30:00,EDT,Wind,394.0
08/21/2022 06:30:00,EDT,Hydro,1935.0
08/21/2022 06:35:00,EDT,Dual Fuel,3643.0
08/21/2022 06:35:00,EDT,Natural Gas,3788.0
08/21/2022 06:35:00,EDT,Nuclear,3074.0
08/21/2022 06:35:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:35:00,EDT,Other Renewables,252.0
08/21/2022 06:35:00,EDT,Wind,397.0
08/21/2022 06:35:00,EDT,Hydro,1948.0
08/21/2022 06:40:00,EDT,Dual Fuel,3643.0
08/21/2022 06:40:00,EDT,Natural Gas,3784.0
08/21/2022 06:40:00,EDT,Nuclear,3075.0
08/21/2022 06:40:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:40:00,EDT,Other Renewables,259.0
08/21/2022 06:40:00,EDT,Wind,401.0
08/21/2022 06:40:00,EDT,Hydro,1944.0
08/21/2022 06:45:00,EDT,Dual Fuel,3640.0
08/21/2022 06:45:00,EDT,Natural Gas,3789.0
08/21/2022 06:45:00,EDT,Nuclear,3074.0
08/21/2022 06:45:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:45:00,EDT,Other Renewables,268.0
08/21/2022 06:45:00,EDT,Wind,405.0
08/21/2022 06:45:00,EDT,Hydro,1982.0
08/21/2022 06:50:00,EDT,Dual Fuel,3659.0
08/21/2022 06:50:00,EDT,Natural Gas,3788.0
08/21/2022 06:50:00,EDT,Nuclear,3075.0
08/21/2022 06:50:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:50:00,EDT,Other Renewables,264.0
08/21/2022 06:50:00,EDT,Wind,403.0
08/21/2022 06:50:00,EDT,Hydro,1993.0
08/21/2022 06:55:00,EDT,Dual Fuel,3682.0
08/21/2022 06:55:00,EDT,Natural Gas,3791.0
08/21/2022 06:55:00,EDT,Nuclear,3075.0
08/21/2022 06:55:00,EDT,Other Fossil Fuels,2.0
08/21/2022 06:55:00,EDT,Other Renewables,255.0
08/21/2022 06:55:00,EDT,Wind,401.0
08/21/2022 06:55:00,EDT,Hydro,2042.0
08/21/2022 07:00:00,EDT,Dual Fuel,3662.0
08/21/2022 07:00:00,EDT,Natural Gas,3790.0
08/21/2022 07:00:00,EDT,Nuclear,3075.0
08/21/2022 07:00:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:00:00,EDT,Other Renewables,254.0
08/21/2022 07:00:00,EDT,Wind,408.0
08/21/2022 07:00:00,EDT,Hydro,2101.0
08/21/2022 07:05:00,EDT,Dual Fuel,3584.0
08/21/2022 07:05:00,EDT,Natural Gas,3781.0
08/21/2022 07:05:00,EDT,Nuclear,3074.0
08/21/2022 07:05:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:05:00,EDT,Other Renewables,258.0
08/21/2022 07:05:00,EDT,Wind,414.0
08/21/2022 07:05:00,EDT,Hydro,2162.0
08/21/2022 07:10:00,EDT,Dual Fuel,3608.0
08/21/2022 07:10:00,EDT,Natural Gas,3784.0
08/21/2022 07:10:00,EDT,Nuclear,3072.0
08/21/2022 07:10:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:10:00,EDT,Other Renewables,260.0
08/21/2022 07:10:00,EDT,Wind,408.0
08/21/2022 07:10:00,EDT,Hydro,2270.0
08/21/2022 07:15:00,EDT,Dual Fuel,3623.0
08/21/2022 07:15:00,EDT,Natural Gas,3782.0
08/21/2022 07:15:00,EDT,Nuclear,3073.0
08/21/2022 07:15:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:15:00,EDT,Other Renewables,261.0
08/21/2022 07:15:00,EDT,Wind,400.0
08/21/2022 07:15:00,EDT,Hydro,2264.0
08/21/2022 07:20:00,EDT,Dual Fuel,3624.0
08/21/2022 07:20:00,EDT,Natural Gas,3781.0
08/21/2022 07:20:00,EDT,Nuclear,3072.0
08/21/2022 07:20:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:20:00,EDT,Other Renewables,264.0
08/21/2022 07:20:00,EDT,Wind,384.0
08/21/2022 07:20:00,EDT,Hydro,2284.0
08/21/2022 07:25:00,EDT,Dual Fuel,3641.0
08/21/2022 07:25:00,EDT,Natural Gas,3783.0
08/21/2022 07:25:00,EDT,Nuclear,3072.0
08/21/2022 07:25:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:25:00,EDT,Other Renewables,264.0
08/21/2022 07:25:00,EDT,Wind,380.0
08/21/2022 07:25:00,EDT,Hydro,2267.0
08/21/2022 07:30:00,EDT,Dual Fuel,3685.0
08/21/2022 07:30:00,EDT,Natural Gas,3782.0
08/21/2022 07:30:00,EDT,Nuclear,3074.0
08/21/2022 07:30:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:30:00,EDT,Other Renewables,265.0
08/21/2022 07:30:00,EDT,Wind,376.0
08/21/2022 07:30:00,EDT,Hydro,2308.0
08/21/2022 07:35:00,EDT,Dual Fuel,3740.0
08/21/2022 07:35:00,EDT,Natural Gas,3796.0
08/21/2022 07:35:00,EDT,Nuclear,3073.0
08/21/2022 07:35:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:35:00,EDT,Other Renewables,261.0
08/21/2022 07:35:00,EDT,Wind,379.0
08/21/2022 07:35:00,EDT,Hydro,2365.0
08/21/2022 07:40:00,EDT,Dual Fuel,3807.0
08/21/2022 07:40:00,EDT,Natural Gas,3793.0
08/21/2022 07:40:00,EDT,Nuclear,3073.0
08/21/2022 07:40:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:40:00,EDT,Other Renewables,271.0
08/21/2022 07:40:00,EDT,Wind,382.0
08/21/2022 07:40:00,EDT,Hydro,2332.0
08/21/2022 07:45:00,EDT,Dual Fuel,3843.0
08/21/2022 07:45:00,EDT,Natural Gas,3791.0
08/21/2022 07:45:00,EDT,Nuclear,3073.0
08/21/2022 07:45:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:45:00,EDT,Other Renewables,283.0
08/21/2022 07:45:00,EDT,Wind,391.0
08/21/2022 07:45:00,EDT,Hydro,2319.0
08/21/2022 07:50:00,EDT,Dual Fuel,3870.0
08/21/2022 07:50:00,EDT,Natural Gas,3795.0
08/21/2022 07:50:00,EDT,Nuclear,3074.0
08/21/2022 07:50:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:50:00,EDT,Other Renewables,285.0
08/21/2022 07:50:00,EDT,Wind,403.0
08/21/2022 07:50:00,EDT,Hydro,2311.0
08/21/2022 07:55:00,EDT,Dual Fuel,3888.0
08/21/2022 07:55:00,EDT,Natural Gas,3865.0
08/21/2022 07:55:00,EDT,Nuclear,3075.0
08/21/2022 07:55:00,EDT,Other Fossil Fuels,2.0
08/21/2022 07:55:00,EDT,Other Renewables,273.0
08/21/2022 07:55:00,EDT,Wind,391.0
08/21/2022 07:55:00,EDT,Hydro,2273.0
08/21/2022 08:00:00,EDT,Dual Fuel,3863.0
08/21/2022 08:00:00,EDT,Natural Gas,3967.0
08/21/2022 08:00:00,EDT,Nuclear,3074.0
08/21/2022 08:00:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:00:00,EDT,Other Renewables,272.0
08/21/2022 08:00:00,EDT,Wind,387.0
08/21/2022 08:00:00,EDT,Hydro,2254.0
08/21/2022 08:05:00,EDT,Dual Fuel,3826.0
08/21/2022 08:05:00,EDT,Natural Gas,4010.0
08/21/2022 08:05:00,EDT,Nuclear,3074.0
08/21/2022 08:05:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:05:00,EDT,Other Renewables,272.0
08/21/2022 08:05:00,EDT,Wind,394.0
08/21/2022 08:05:00,EDT,Hydro,2339.0
08/21/2022 08:10:00,EDT,Dual Fuel,3842.0
08/21/2022 08:10:00,EDT,Natural Gas,4003.0
08/21/2022 08:10:00,EDT,Nuclear,3074.0
08/21/2022 08:10:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:10:00,EDT,Other Renewables,278.0
08/21/2022 08:10:00,EDT,Wind,392.0
08/21/2022 08:10:00,EDT,Hydro,2378.0
08/21/2022 08:15:00,EDT,Dual Fuel,3855.0
08/21/2022 08:15:00,EDT,Natural Gas,4015.0
08/21/2022 08:15:00,EDT,Nuclear,3074.0
08/21/2022 08:15:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:15:00,EDT,Other Renewables,280.0
08/21/2022 08:15:00,EDT,Wind,397.0
08/21/2022 08:15:00,EDT,Hydro,2424.0
08/21/2022 08:20:00,EDT,Dual Fuel,3858.0
08/21/2022 08:20:00,EDT,Natural Gas,4014.0
08/21/2022 08:20:00,EDT,Nuclear,3075.0
08/21/2022 08:20:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:20:00,EDT,Other Renewables,280.0
08/21/2022 08:20:00,EDT,Wind,396.0
08/21/2022 08:20:00,EDT,Hydro,2439.0
08/21/2022 08:25:00,EDT,Dual Fuel,3912.0
08/21/2022 08:25:00,EDT,Natural Gas,4023.0
08/21/2022 08:25:00,EDT,Nuclear,3075.0
08/21/2022 08:25:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:25:00,EDT,Other Renewables,285.0
08/21/2022 08:25:00,EDT,Wind,396.0
08/21/2022 08:25:00,EDT,Hydro,2492.0
08/21/2022 08:30:00,EDT,Dual Fuel,3951.0
08/21/2022 08:30:00,EDT,Natural Gas,4039.0
08/21/2022 08:30:00,EDT,Nuclear,3075.0
08/21/2022 08:30:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:30:00,EDT,Other Renewables,288.0
08/21/2022 08:30:00,EDT,Wind,389.0
08/21/2022 08:30:00,EDT,Hydro,2527.0
08/21/2022 08:35:00,EDT,Dual Fuel,3995.0
08/21/2022 08:35:00,EDT,Natural Gas,4073.0
08/21/2022 08:35:00,EDT,Nuclear,3074.0
08/21/2022 08:35:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:35:00,EDT,Other Renewables,283.0
08/21/2022 08:35:00,EDT,Wind,393.0
08/21/2022 08:35:00,EDT,Hydro,2542.0
08/21/2022 08:40:00,EDT,Dual Fuel,4002.0
08/21/2022 08:40:00,EDT,Natural Gas,4103.0
08/21/2022 08:40:00,EDT,Nuclear,3073.0
08/21/2022 08:40:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:40:00,EDT,Other Renewables,278.0
08/21/2022 08:40:00,EDT,Wind,384.0
08/21/2022 08:40:00,EDT,Hydro,2542.0
08/21/2022 08:45:00,EDT,Dual Fuel,4013.0
08/21/2022 08:45:00,EDT,Natural Gas,4126.0
08/21/2022 08:45:00,EDT,Nuclear,3073.0
08/21/2022 08:45:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:45:00,EDT,Other Renewables,284.0
08/21/2022 08:45:00,EDT,Wind,353.0
08/21/2022 08:45:00,EDT,Hydro,2575.0
08/21/2022 08:50:00,EDT,Dual Fuel,4036.0
08/21/2022 08:50:00,EDT,Natural Gas,4165.0
08/21/2022 08:50:00,EDT,Nuclear,3074.0
08/21/2022 08:50:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:50:00,EDT,Other Renewables,283.0
08/21/2022 08:50:00,EDT,Wind,325.0
08/21/2022 08:50:00,EDT,Hydro,2590.0
08/21/2022 08:55:00,EDT,Dual Fuel,4058.0
08/21/2022 08:55:00,EDT,Natural Gas,4183.0
08/21/2022 08:55:00,EDT,Nuclear,3075.0
08/21/2022 08:55:00,EDT,Other Fossil Fuels,2.0
08/21/2022 08:55:00,EDT,Other Renewables,285.0
08/21/2022 08:55:00,EDT,Wind,307.0
08/21/2022 08:55:00,EDT,Hydro,2576.0
08/21/2022 09:00:00,EDT,Dual Fuel,4081.0
08/21/2022 09:00:00,EDT,Natural Gas,4189.0
08/21/2022 09:00:00,EDT,Nuclear,3074.0
08/21/2022 09:00:00,EDT,Other Fossil Fuels,2.0
08/21/2022 09:00:00,EDT,Other Renewables,291.0
08/21/2022 09:00:00,EDT,Wind,291.0
08/21/2022 09:00:00,EDT,Hydro,2568.0
08/21/2022 09:05:00,EDT,Dual Fuel,4099.0
08/21/2022 09:05:00,EDT,Natural Gas,4215.0
08/21/2022 09:05:00,EDT,Nuclear,3074.0
08/21/2022 09:05:00,EDT,Other Fossil Fuels,2.0
08/21/2022 09:05:00,EDT,Other Renewables,292.0
08/21/2022 09:05:00,EDT,Wind,276.0
08/21/2022 09:05:00,EDT,Hydro,2620.0
08/21/2022 09:10:00,EDT,Dual Fuel,4122.0
08/21/2022 09:10:00,EDT,Natural Gas,4297.0
08/21/2022 09:10:00,EDT,Nuclear,3073.0
08/21/2022 09:10:00,EDT,Other Fossil Fuels,2.0
08/21/2022 09:10:00,EDT,Other Renewables,292.0
08/21/2022 09:10:00,EDT,Wind,263.0
08/21/2022 09:10:00,EDT,Hydro,2610.0
08/21/2022 09:15:00,EDT,Dual Fuel,4142.0
08/21/2022 09:15:00,EDT,Natural Gas,4312.0
08/21/2022 09:15:00,EDT,Nuclear,3075.0
08/21/2022 09:15:00,EDT,Other Fossil Fuels,2.0
08/21/2022 09:15:00,EDT,Other Renewables,289.0
08/21/2022 09:15:00,EDT,Wind,256.0
08/21/2022 09:15:00,EDT,Hydro,2611.0
08/21/2022 09:20:00,EDT,Dual Fuel,4158.0
08/21/2022 09:20:00,EDT,Natural Gas,4311.0
08/21/2022 09:20:00,EDT,Nuclear,3076.0
08/21/2022 09:20:00,EDT,Other Fossil Fuels,2.0
08/21/2022 09:20:00,EDT,Other Renewables,281.0
08/21/2022 09:20:00,EDT,Wind,243.0
08/21/2022 09:20:00,EDT,Hydro,2560.0
08/21/2022 09:25:00,EDT,Dual Fuel,4109.0
08/21/2022 09:25:00,EDT,Natural Gas,4316.0
08/21/2022 09:25:00,EDT,Nuclear,3074.0
08/21/2022 09:25:00,EDT,Other Fossil Fuels,7.0
08/21/2022 09:25:00,EDT,Other Renewables,296.0
08/21/2022 09:25:00,EDT,Wind,247.0
08/21/2022 09:25:00,EDT,Hydro,2558.0
08/21/2022 09:30:00,EDT,Dual Fuel,4132.0
08/21/2022 09:30:00,EDT,Natural Gas,4326.0
08/21/2022 09:30:00,EDT,Nuclear,3075.0
08/21/2022 09:30:00,EDT,Other Fossil Fuels,8.0
08/21/2022 09:30:00,EDT,Other Renewables,304.0
08/21/2022 09:30:00,EDT,Wind,249.0
08/21/2022 09:30:00,EDT,Hydro,2602.0
08/21/2022 09:35:00,EDT,Dual Fuel,4222.0
08/21/2022 09:35:00,EDT,Natural Gas,4333.0
08/21/2022 09:35:00,EDT,Nuclear,3074.0
08/21/2022 09:35:00,EDT,Other Fossil Fuels,8.0
08/21/2022 09:35:00,EDT,Other Renewables,301.0
08/21/2022 09:35:00,EDT,Wind,247.0
08/21/2022 09:35:00,EDT,Hydro,2600.0
08/21/2022 09:40:00,EDT,Dual Fuel,4230.0
08/21/2022 09:40:00,EDT,Natural Gas,4371.0
08/21/2022 09:40:00,EDT,Nuclear,3075.0
08/21/2022 09:40:00,EDT,Other Fossil Fuels,8.0
08/21/2022 09:40:00,EDT,Other Renewables,303.0
08/21/2022 09:40:00,EDT,Wind,250.0
08/21/2022 09:40:00,EDT,Hydro,2623.0
08/21/2022 09:45:00,EDT,Dual Fuel,4235.0
08/21/2022 09:45:00,EDT,Natural Gas,4424.0
08/21/2022 09:45:00,EDT,Nuclear,3075.0
08/21/2022 09:45:00,EDT,Other Fossil Fuels,7.0
08/21/2022 09:45:00,EDT,Other Renewables,306.0
08/21/2022 09:45:00,EDT,Wind,245.0
08/21/2022 09:45:00,EDT,Hydro,2659.0
08/21/2022 09:50:00,EDT,Dual Fuel,4240.0
08/21/2022 09:50:00,EDT,Natural Gas,4456.0
08/21/2022 09:50:00,EDT,Nuclear,3076.0
08/21/2022 09:50:00,EDT,Other Fossil Fuels,7.0
08/21/2022 09:50:00,EDT,Other Renewables,307.0
08/21/2022 09:50:00,EDT,Wind,231.0
08/21/2022 09:50:00,EDT,Hydro,2659.0
08/21/2022 09:55:00,EDT,Dual Fuel,4265.0
08/21/2022 09:55:00,EDT,Natural Gas,4464.0
08/21/2022 09:55:00,EDT,Nuclear,3075.0
08/21/2022 09:55:00,EDT,Other Fossil Fuels,7.0
08/21/2022 09:55:00,EDT,Other Renewables,314.0
08/21/2022 09:55:00,EDT,Wind,249.0
08/21/2022 09:55:00,EDT,Hydro,2702.0
08/21/2022 10:00:00,EDT,Dual Fuel,4285.0
08/21/2022 10:00:00,EDT,Natural Gas,4448.0
08/21/2022 10:00:00,EDT,Nuclear,3075.0
08/21/2022 10:00:00,EDT,Other Fossil Fuels,8.0
08/21/2022 10:00:00,EDT,Other Renewables,298.0
08/21/2022 10:00:00,EDT,Wind,273.0
08/21/2022 10:00:00,EDT,Hydro,2695.0
08/21/2022 10:05:00,EDT,Dual Fuel,4143.0
08/21/2022 10:05:00,EDT,Natural Gas,4423.0
08/21/2022 10:05:00,EDT,Nuclear,3076.0
08/21/2022 10:05:00,EDT,Other Fossil Fuels,8.0
08/21/2022 10:05:00,EDT,Other Renewables,304.0
08/21/2022 10:05:00,EDT,Wind,298.0
08/21/2022 10:05:00,EDT,Hydro,2735.0
08/21/2022 10:10:00,EDT,Dual Fuel,4072.0
08/21/2022 10:10:00,EDT,Natural Gas,4442.0
08/21/2022 10:10:00,EDT,Nuclear,3075.0
08/21/2022 10:10:00,EDT,Other Fossil Fuels,7.0
08/21/2022 10:10:00,EDT,Other Renewables,306.0
08/21/2022 10:10:00,EDT,Wind,353.0
08/21/2022 10:10:00,EDT,Hydro,2776.0
08/21/2022 10:15:00,EDT,Dual Fuel,4008.0
08/21/2022 10:15:00,EDT,Natural Gas,4475.0
08/21/2022 10:15:00,EDT,Nuclear,3074.0
08/21/2022 10:15:00,EDT,Other Fossil Fuels,7.0
08/21/2022 10:15:00,EDT,Other Renewables,313.0
08/21/2022 10:15:00,EDT,Wind,344.0
08/21/2022 10:15:00,EDT,Hydro,2767.0
08/21/2022 10:20:00,EDT,Dual Fuel,3978.0
08/21/2022 10:20:00,EDT,Natural Gas,4515.0
08/21/2022 10:20:00,EDT,Nuclear,3075.0
08/21/2022 10:20:00,EDT,Other Fossil Fuels,8.0
08/21/2022 10:20:00,EDT,Other Renewables,317.0
08/21/2022 10:20:00,EDT,Wind,343.0
08/21/2022 10:20:00,EDT,Hydro,2793.0
08/21/2022 10:25:00,EDT,Dual Fuel,4009.0
08/21/2022 10:25:00,EDT,Natural Gas,4534.0
08/21/2022 10:25:00,EDT,Nuclear,3074.0
08/21/2022 10:25:00,EDT,Other Fossil Fuels,20.0
08/21/2022 10:25:00,EDT,Other Renewables,302.0
08/21/2022 10:25:00,EDT,Wind,395.0
08/21/2022 10:25:00,EDT,Hydro,2756.0
08/21/2022 10:30:00,EDT,Dual Fuel,4018.0
08/21/2022 10:30:00,EDT,Natural Gas,4598.0
08/21/2022 10:30:00,EDT,Nuclear,3074.0
08/21/2022 10:30:00,EDT,Other Fossil Fuels,23.0
08/21/2022 10:30:00,EDT,Other Renewables,306.0
08/21/2022 10:30:00,EDT,Wind,431.0
08/21/2022 10:30:00,EDT,Hydro,2662.0
08/21/2022 10:35:00,EDT,Dual Fuel,3968.0
08/21/2022 10:35:00,EDT,Natural Gas,4638.0
08/21/2022 10:35:00,EDT,Nuclear,3075.0
08/21/2022 10:35:00,EDT,Other Fossil Fuels,23.0
08/21/2022 10:35:00,EDT,Other Renewables,316.0
08/21/2022 10:35:00,EDT,Wind,403.0
08/21/2022 10:35:00,EDT,Hydro,2675.0
08/21/2022 10:40:00,EDT,Dual Fuel,3954.0
08/21/2022 10:40:00,EDT,Natural Gas,4651.0
08/21/2022 10:40:00,EDT,Nuclear,3075.0
08/21/2022 10:40:00,EDT,Other Fossil Fuels,24.0
08/21/2022 10:40:00,EDT,Other Renewables,317.0
08/21/2022 10:40:00,EDT,Wind,392.0
08/21/2022 10:40:00,EDT,Hydro,2693.0
08/21/2022 10:45:00,EDT,Dual Fuel,3959.0
08/21/2022 10:45:00,EDT,Natural Gas,4691.0
08/21/2022 10:45:00,EDT,Nuclear,3075.0
08/21/2022 10:45:00,EDT,Other Fossil Fuels,24.0
08/21/2022 10:45:00,EDT,Other Renewables,318.0
08/21/2022 10:45:00,EDT,Wind,374.0
08/21/2022 10:45:00,EDT,Hydro,2688.0
08/21/2022 10:50:00,EDT,Dual Fuel,3966.0
08/21/2022 10:50:00,EDT,Natural Gas,4696.0
08/21/2022 10:50:00,EDT,Nuclear,3074.0
08/21/2022 10:50:00,EDT,Other Fossil Fuels,24.0
08/21/2022 10:50:00,EDT,Other Renewables,318.0
08/21/2022 10:50:00,EDT,Wind,391.0
08/21/2022 10:50:00,EDT,Hydro,2708.0
08/21/2022 10:55:00,EDT,Dual Fuel,3956.0
08/21/2022 10:55:00,EDT,Natural Gas,4756.0
08/21/2022 10:55:00,EDT,Nuclear,3074.0
08/21/2022 10:55:00,EDT,Other Fossil Fuels,20.0
08/21/2022 10:55:00,EDT,Other Renewables,317.0
08/21/2022 10:55:00,EDT,Wind,418.0
08/21/2022 10:55:00,EDT,Hydro,2695.0
08/21/2022 11:00:00,EDT,Dual Fuel,3961.0
08/21/2022 11:00:00,EDT,Natural Gas,4798.0
08/21/2022 11:00:00,EDT,Nuclear,3074.0
08/21/2022 11:00:00,EDT,Other Fossil Fuels,18.0
08/21/2022 11:00:00,EDT,Other Renewables,321.0
08/21/2022 11:00:00,EDT,Wind,420.0
08/21/2022 11:00:00,EDT,Hydro,2695.0
08/21/2022 11:05:00,EDT,Dual Fuel,4013.0
08/21/2022 11:05:00,EDT,Natural Gas,4829.0
08/21/2022 11:05:00,EDT,Nuclear,3075.0
08/21/2022 11:05:00,EDT,Other Fossil Fuels,18.0
08/21/2022 11:05:00,EDT,Other Renewables,311.0
08/21/2022 11:05:00,EDT,Wind,413.0
08/21/2022 11:05:00,EDT,Hydro,2701.0
08/21/2022 11:10:00,EDT,Dual Fuel,4066.0
08/21/2022 11:10:00,EDT,Natural Gas,4834.0
08/21/2022 11:10:00,EDT,Nuclear,3073.0
08/21/2022 11:10:00,EDT,Other Fossil Fuels,18.0
08/21/2022 11:10:00,EDT,Other Renewables,317.0
08/21/2022 11:10:00,EDT,Wind,413.0
08/21/2022 11:10:00,EDT,Hydro,2730.0
08/21/2022 11:15:00,EDT,Dual Fuel,4096.0
08/21/2022 11:15:00,EDT,Natural Gas,4858.0
08/21/2022 11:15:00,EDT,Nuclear,3074.0
08/21/2022 11:15:00,EDT,Other Fossil Fuels,17.0
08/21/2022 11:15:00,EDT,Other Renewables,324.0
08/21/2022 11:15:00,EDT,Wind,399.0
08/21/2022 11:15:00,EDT,Hydro,2666.0
08/21/2022 11:20:00,EDT,Dual Fuel,4082.0
08/21/2022 11:20:00,EDT,Natural Gas,4872.0
08/21/2022 11:20:00,EDT,Nuclear,3073.0
08/21/2022 11:20:00,EDT,Other Fossil Fuels,18.0
08/21/2022 11:20:00,EDT,Other Renewables,322.0
08/21/2022 11:20:00,EDT,Wind,376.0
08/21/2022 11:20:00,EDT,Hydro,2729.0
08/21/2022 11:25:00,EDT,Dual Fuel,4132.0
08/21/2022 11:25:00,EDT,Natural Gas,4914.0
08/21/2022 11:25:00,EDT,Nuclear,3073.0
08/21/2022 11:25:00,EDT,Other Fossil Fuels,18.0
08/21/2022 11:25:00,EDT,Other Renewables,324.0
08/21/2022 11:25:00,EDT,Wind,369.0
08/21/2022 11:25:00,EDT,Hydro,2735.0
08/21/2022 11:30:00,EDT,Dual Fuel,4201.0
08/21/2022 11:30:00,EDT,Natural Gas,4944.0
08/21/2022 11:30:00,EDT,Nuclear,3072.0
08/21/2022 11:30:00,EDT,Other Fossil Fuels,18.0
08/21/2022 11:30:00,EDT,Other Renewables,316.0
08/21/2022 11:30:00,EDT,Wind,364.0
08/21/2022 11:30:00,EDT,Hydro,2765.0
08/21/2022 11:35:00,EDT,Dual Fuel,4268.0
08/21/2022 11:35:00,EDT,Natural Gas,4946.0
08/21/2022 11:35:00,EDT,Nuclear,3075.0
08/21/2022 11:35:00,EDT,Other Fossil Fuels,18.0
08/21/2022 11:35:00,EDT,Other Renewables,321.0
08/21/2022 11:35:00,EDT,Wind,377.0
08/21/2022 11:35:00,EDT,Hydro,2811.0
08/21/2022 11:40:00,EDT,Dual Fuel,4269.0
08/21/2022 11:40:00,EDT,Natural Gas,4958.0
08/21/2022 11:40:00,EDT,Nuclear,3073.0
08/21/2022 11:40:00,EDT,Other Fossil Fuels,18.0
08/21/2022 11:40:00,EDT,Other Renewables,327.0
08/21/2022 11:40:00,EDT,Wind,428.0
08/21/2022 11:40:00,EDT,Hydro,2841.0
08/21/2022 11:45:00,EDT,Dual Fuel,4303.0
