Time Stamp,Time Zone,Fuel Category,Gen MW
10/23/2023 05:45:00,EDT,Dual Fuel,2019.0
10/23/2023 05:45:00,EDT,Natural Gas,3626.0
10/23/2023 05:45:00,EDT,Nuclear,3290.0
10/23/2023 05:45:00,EDT,Other Fossil Fuels,95.0
10/23/2023 05:45:00,EDT,Other Renewables,242.0
10/23/2023 05:45:00,EDT,Wind,507.0
10/23/2023 05:45:00,EDT,Hydro,2097.0
10/23/2023 05:50:00,EDT,Dual Fuel,2045.0
10/23/2023 05:50:00,EDT,Natural Gas,3697.0
10/23/2023 05:50:00,EDT,Nuclear,3289.0
10/23/2023 05:50:00,EDT,Other Fossil Fuels,95.0
10/23/2023 05:50:00,EDT,Other Renewables,240.0
10/23/2023 05:50:00,EDT,Wind,518.0
10/23/2023 05:50:00,EDT,Hydro,2127.0
10/23/2023 05:55:00,EDT,Dual Fuel,2091.0
10/23/2023 05:55:00,EDT,Natural Gas,3781.0
10/23/2023 05:55:00,EDT,Nuclear,3288.0
10/23/2023 05:55:00,EDT,Other Fossil Fuels,91.0
10/23/2023 05:55:00,EDT,Other Renewables,222.0
10/23/2023 05:55:00,EDT,Wind,515.0
10/23/2023 05:55:00,EDT,Hydro,2155.0
10/23/2023 06:00:00,EDT,Dual Fuel,2158.0
10/23/2023 06:00:00,EDT,Natural Gas,3793.0
10/23/2023 06:00:00,EDT,Nuclear,3291.0
10/23/2023 06:00:00,EDT,Other Fossil Fuels,90.0
10/23/2023 06:00:00,EDT,Other Renewables,232.0
10/23/2023 06:00:00,EDT,Wind,514.0
10/23/2023 06:00:00,EDT,Hydro,2256.0
10/23/2023 06:05:00,EDT,Dual Fuel,2247.0
10/23/2023 06:05:00,EDT,Natural Gas,3859.0
10/23/2023 06:05:00,EDT,Nuclear,3288.0
10/23/2023 06:05:00,EDT,Other Fossil Fuels,122.0
10/23/2023 06:05:00,EDT,Other Renewables,242.0
10/23/2023 06:05:00,EDT,Wind,518.0
10/23/2023 06:05:00,EDT,Hydro,2427.0
10/23/2023 06:10:00,EDT,Dual Fuel,2315.0
10/23/2023 06:10:00,EDT,Natural Gas,4047.0
10/23/2023 06:10:00,EDT,Nuclear,3288.0
10/23/2023 06:10:00,EDT,Other Fossil Fuels,132.0
10/23/2023 06:10:00,EDT,Other Renewables,241.0
10/23/2023 06:10:00,EDT,Wind,525.0
10/23/2023 06:10:00,EDT,Hydro,2542.0
10/23/2023 06:15:00,EDT,Dual Fuel,2347.0
10/23/2023 06:15:00,EDT,Natural Gas,4112.0
10/23/2023 06:15:00,EDT,Nuclear,3288.0
10/23/2023 06:15:00,EDT,Other Fossil Fuels,143.0
10/23/2023 06:15:00,EDT,Other Renewables,221.0
10/23/2023 06:15:00,EDT,Wind,519.0
10/23/2023 06:15:00,EDT,Hydro,2638.0
10/23/2023 06:20:00,EDT,Dual Fuel,2338.0
10/23/2023 06:20:00,EDT,Natural Gas,4023.0
10/23/2023 06:20:00,EDT,Nuclear,3290.0
10/23/2023 06:20:00,EDT,Other Fossil Fuels,186.0
10/23/2023 06:20:00,EDT,Other Renewables,221.0
10/23/2023 06:20:00,EDT,Wind,520.0
10/23/2023 06:20:00,EDT,Hydro,2677.0
10/23/2023 06:25:00,EDT,Dual Fuel,2329.0
10/23/2023 06:25:00,EDT,Natural Gas,4007.0
10/23/2023 06:25:00,EDT,Nuclear,3288.0
10/23/2023 06:25:00,EDT,Other Fossil Fuels,182.0
10/23/2023 06:25:00,EDT,Other Renewables,222.0
10/23/2023 06:25:00,EDT,Wind,526.0
10/23/2023 06:25:00,EDT,Hydro,2717.0
10/23/2023 06:30:00,EDT,Dual Fuel,2345.0
10/23/2023 06:30:00,EDT,Natural Gas,4044.0
10/23/2023 06:30:00,EDT,Nuclear,3289.0
10/23/2023 06:30:00,EDT,Other Fossil Fuels,118.0
10/23/2023 06:30:00,EDT,Other Renewables,224.0
10/23/2023 06:30:00,EDT,Wind,528.0
10/23/2023 06:30:00,EDT,Hydro,2743.0
10/23/2023 06:35:00,EDT,Dual Fuel,2398.0
10/23/2023 06:35:00,EDT,Natural Gas,4042.0
10/23/2023 06:35:00,EDT,Nuclear,3291.0
10/23/2023 06:35:00,EDT,Other Fossil Fuels,84.0
10/23/2023 06:35:00,EDT,Other Renewables,227.0
10/23/2023 06:35:00,EDT,Wind,530.0
10/23/2023 06:35:00,EDT,Hydro,2825.0
10/23/2023 06:40:00,EDT,Dual Fuel,2445.0
10/23/2023 06:40:00,EDT,Natural Gas,4094.0
10/23/2023 06:40:00,EDT,Nuclear,3289.0
10/23/2023 06:40:00,EDT,Other Fossil Fuels,55.0
10/23/2023 06:40:00,EDT,Other Renewables,240.0
10/23/2023 06:40:00,EDT,Wind,531.0
10/23/2023 06:40:00,EDT,Hydro,2898.0
10/23/2023 06:45:00,EDT,Dual Fuel,2501.0
10/23/2023 06:45:00,EDT,Natural Gas,4129.0
10/23/2023 06:45:00,EDT,Nuclear,3291.0
10/23/2023 06:45:00,EDT,Other Fossil Fuels,52.0
10/23/2023 06:45:00,EDT,Other Renewables,237.0
10/23/2023 06:45:00,EDT,Wind,531.0
10/23/2023 06:45:00,EDT,Hydro,2958.0
10/23/2023 06:50:00,EDT,Dual Fuel,2569.0
10/23/2023 06:50:00,EDT,Natural Gas,4163.0
10/23/2023 06:50:00,EDT,Nuclear,3289.0
10/23/2023 06:50:00,EDT,Other Fossil Fuels,73.0
10/23/2023 06:50:00,EDT,Other Renewables,250.0
10/23/2023 06:50:00,EDT,Wind,526.0
10/23/2023 06:50:00,EDT,Hydro,3042.0
10/23/2023 06:55:00,EDT,Dual Fuel,2602.0
10/23/2023 06:55:00,EDT,Natural Gas,4250.0
10/23/2023 06:55:00,EDT,Nuclear,3291.0
10/23/2023 06:55:00,EDT,Other Fossil Fuels,96.0
10/23/2023 06:55:00,EDT,Other Renewables,243.0
10/23/2023 06:55:00,EDT,Wind,539.0
10/23/2023 06:55:00,EDT,Hydro,3114.0
10/23/2023 07:00:00,EDT,Dual Fuel,2626.0
10/23/2023 07:00:00,EDT,Natural Gas,4305.0
10/23/2023 07:00:00,EDT,Nuclear,3291.0
10/23/2023 07:00:00,EDT,Other Fossil Fuels,97.0
10/23/2023 07:00:00,EDT,Other Renewables,221.0
10/23/2023 07:00:00,EDT,Wind,545.0
10/23/2023 07:00:00,EDT,Hydro,3226.0
10/23/2023 07:05:00,EDT,Dual Fuel,2655.0
10/23/2023 07:05:00,EDT,Natural Gas,4382.0
10/23/2023 07:05:00,EDT,Nuclear,3290.0
10/23/2023 07:05:00,EDT,Other Fossil Fuels,97.0
10/23/2023 07:05:00,EDT,Other Renewables,230.0
10/23/2023 07:05:00,EDT,Wind,540.0
10/23/2023 07:05:00,EDT,Hydro,3381.0
10/23/2023 07:10:00,EDT,Dual Fuel,2672.0
10/23/2023 07:10:00,EDT,Natural Gas,4493.0
10/23/2023 07:10:00,EDT,Nuclear,3289.0
10/23/2023 07:10:00,EDT,Other Fossil Fuels,139.0
10/23/2023 07:10:00,EDT,Other Renewables,220.0
10/23/2023 07:10:00,EDT,Wind,535.0
10/23/2023 07:10:00,EDT,Hydro,3440.0
10/23/2023 07:15:00,EDT,Dual Fuel,2679.0
10/23/2023 07:15:00,EDT,Natural Gas,4543.0
10/23/2023 07:15:00,EDT,Nuclear,3290.0
10/23/2023 07:15:00,EDT,Other Fossil Fuels,150.0
10/23/2023 07:15:00,EDT,Other Renewables,220.0
10/23/2023 07:15:00,EDT,Wind,532.0
10/23/2023 07:15:00,EDT,Hydro,3483.0
10/23/2023 07:20:00,EDT,Dual Fuel,2742.0
10/23/2023 07:20:00,EDT,Natural Gas,4638.0
10/23/2023 07:20:00,EDT,Nuclear,3290.0
10/23/2023 07:20:00,EDT,Other Fossil Fuels,150.0
10/23/2023 07:20:00,EDT,Other Renewables,221.0
10/23/2023 07:20:00,EDT,Wind,518.0
10/23/2023 07:20:00,EDT,Hydro,3539.0
10/23/2023 07:25:00,EDT,Dual Fuel,2743.0
10/23/2023 07:25:00,EDT,Natural Gas,4709.0
10/23/2023 07:25:00,EDT,Nuclear,3291.0
10/23/2023 07:25:00,EDT,Other Fossil Fuels,150.0
10/23/2023 07:25:00,EDT,Other Renewables,220.0
10/23/2023 07:25:00,EDT,Wind,513.0
10/23/2023 07:25:00,EDT,Hydro,3458.0
10/23/2023 07:30:00,EDT,Dual Fuel,2768.0
10/23/2023 07:30:00,EDT,Natural Gas,4761.0
10/23/2023 07:30:00,EDT,Nuclear,3291.0
10/23/2023 07:30:00,EDT,Other Fossil Fuels,150.0
10/23/2023 07:30:00,EDT,Other Renewables,220.0
10/23/2023 07:30:00,EDT,Wind,513.0
10/23/2023 07:30:00,EDT,Hydro,3495.0
10/23/2023 07:35:00,EDT,Dual Fuel,2784.0
10/23/2023 07:35:00,EDT,Natural Gas,4815.0
10/23/2023 07:35:00,EDT,Nuclear,3291.0
10/23/2023 07:35:00,EDT,Other Fossil Fuels,150.0
10/23/2023 07:35:00,EDT,Other Renewables,224.0
10/23/2023 07:35:00,EDT,Wind,508.0
10/23/2023 07:35:00,EDT,Hydro,3503.0
10/23/2023 07:40:00,EDT,Dual Fuel,2795.0
10/23/2023 07:40:00,EDT,Natural Gas,4869.0
10/23/2023 07:40:00,EDT,Nuclear,3292.0
10/23/2023 07:40:00,EDT,Other Fossil Fuels,150.0
10/23/2023 07:40:00,EDT,Other Renewables,226.0
10/23/2023 07:40:00,EDT,Wind,514.0
10/23/2023 07:40:00,EDT,Hydro,3518.0
10/23/2023 07:45:00,EDT,Dual Fuel,2793.0
10/23/2023 07:45:00,EDT,Natural Gas,4909.0
10/23/2023 07:45:00,EDT,Nuclear,3291.0
10/23/2023 07:45:00,EDT,Other Fossil Fuels,150.0
10/23/2023 07:45:00,EDT,Other Renewables,226.0
10/23/2023 07:45:00,EDT,Wind,522.0
10/23/2023 07:45:00,EDT,Hydro,3515.0
10/23/2023 07:50:00,EDT,Dual Fuel,2786.0
10/23/2023 07:50:00,EDT,Natural Gas,4925.0
10/23/2023 07:50:00,EDT,Nuclear,3293.0
10/23/2023 07:50:00,EDT,Other Fossil Fuels,150.0
10/23/2023 07:50:00,EDT,Other Renewables,224.0
10/23/2023 07:50:00,EDT,Wind,534.0
10/23/2023 07:50:00,EDT,Hydro,3517.0
10/23/2023 07:55:00,EDT,Dual Fuel,2732.0
10/23/2023 07:55:00,EDT,Natural Gas,4909.0
10/23/2023 07:55:00,EDT,Nuclear,3292.0
10/23/2023 07:55:00,EDT,Other Fossil Fuels,150.0
10/23/2023 07:55:00,EDT,Other Renewables,226.0
10/23/2023 07:55:00,EDT,Wind,536.0
10/23/2023 07:55:00,EDT,Hydro,3515.0
10/23/2023 08:00:00,EDT,Dual Fuel,2704.0
10/23/2023 08:00:00,EDT,Natural Gas,4940.0
10/23/2023 08:00:00,EDT,Nuclear,3290.0
10/23/2023 08:00:00,EDT,Other Fossil Fuels,149.0
10/23/2023 08:00:00,EDT,Other Renewables,254.0
10/23/2023 08:00:00,EDT,Wind,530.0
10/23/2023 08:00:00,EDT,Hydro,3596.0
10/23/2023 08:05:00,EDT,Dual Fuel,2787.0
10/23/2023 08:05:00,EDT,Natural Gas,4938.0
10/23/2023 08:05:00,EDT,Nuclear,3289.0
10/23/2023 08:05:00,EDT,Other Fossil Fuels,149.0
10/23/2023 08:05:00,EDT,Other Renewables,283.0
10/23/2023 08:05:00,EDT,Wind,522.0
10/23/2023 08:05:00,EDT,Hydro,3759.0
10/23/2023 08:10:00,EDT,Dual Fuel,2831.0
10/23/2023 08:10:00,EDT,Natural Gas,4938.0
10/23/2023 08:10:00,EDT,Nuclear,3291.0
10/23/2023 08:10:00,EDT,Other Fossil Fuels,149.0
10/23/2023 08:10:00,EDT,Other Renewables,293.0
10/23/2023 08:10:00,EDT,Wind,514.0
10/23/2023 08:10:00,EDT,Hydro,3881.0
10/23/2023 08:15:00,EDT,Dual Fuel,2821.0
10/23/2023 08:15:00,EDT,Natural Gas,4985.0
10/23/2023 08:15:00,EDT,Nuclear,3290.0
10/23/2023 08:15:00,EDT,Other Fossil Fuels,150.0
10/23/2023 08:15:00,EDT,Other Renewables,293.0
10/23/2023 08:15:00,EDT,Wind,512.0
10/23/2023 08:15:00,EDT,Hydro,3861.0
10/23/2023 08:20:00,EDT,Dual Fuel,2783.0
10/23/2023 08:20:00,EDT,Natural Gas,5000.0
10/23/2023 08:20:00,EDT,Nuclear,3292.0
10/23/2023 08:20:00,EDT,Other Fossil Fuels,158.0
10/23/2023 08:20:00,EDT,Other Renewables,276.0
10/23/2023 08:20:00,EDT,Wind,493.0
10/23/2023 08:20:00,EDT,Hydro,3720.0
10/23/2023 08:25:00,EDT,Dual Fuel,2763.0
10/23/2023 08:25:00,EDT,Natural Gas,4998.0
10/23/2023 08:25:00,EDT,Nuclear,3292.0
10/23/2023 08:25:00,EDT,Other Fossil Fuels,167.0
10/23/2023 08:25:00,EDT,Other Renewables,261.0
10/23/2023 08:25:00,EDT,Wind,465.0
10/23/2023 08:25:00,EDT,Hydro,3652.0
10/23/2023 08:30:00,EDT,Dual Fuel,2774.0
10/23/2023 08:30:00,EDT,Natural Gas,4953.0
10/23/2023 08:30:00,EDT,Nuclear,3292.0
10/23/2023 08:30:00,EDT,Other Fossil Fuels,143.0
10/23/2023 08:30:00,EDT,Other Renewables,243.0
10/23/2023 08:30:00,EDT,Wind,438.0
10/23/2023 08:30:00,EDT,Hydro,3606.0
10/23/2023 08:35:00,EDT,Dual Fuel,2736.0
10/23/2023 08:35:00,EDT,Natural Gas,4919.0
10/23/2023 08:35:00,EDT,Nuclear,3292.0
10/23/2023 08:35:00,EDT,Other Fossil Fuels,114.0
10/23/2023 08:35:00,EDT,Other Renewables,245.0
10/23/2023 08:35:00,EDT,Wind,409.0
10/23/2023 08:35:00,EDT,Hydro,3571.0
10/23/2023 08:40:00,EDT,Dual Fuel,2687.0
10/23/2023 08:40:00,EDT,Natural Gas,4920.0
10/23/2023 08:40:00,EDT,Nuclear,3292.0
10/23/2023 08:40:00,EDT,Other Fossil Fuels,114.0
10/23/2023 08:40:00,EDT,Other Renewables,250.0
10/23/2023 08:40:00,EDT,Wind,386.0
10/23/2023 08:40:00,EDT,Hydro,3539.0
10/23/2023 08:45:00,EDT,Dual Fuel,2692.0
10/23/2023 08:45:00,EDT,Natural Gas,4936.0
10/23/2023 08:45:00,EDT,Nuclear,3290.0
10/23/2023 08:45:00,EDT,Other Fossil Fuels,114.0
10/23/2023 08:45:00,EDT,Other Renewables,251.0
10/23/2023 08:45:00,EDT,Wind,384.0
10/23/2023 08:45:00,EDT,Hydro,3421.0
10/23/2023 08:50:00,EDT,Dual Fuel,2680.0
10/23/2023 08:50:00,EDT,Natural Gas,4904.0
10/23/2023 08:50:00,EDT,Nuclear,3292.0
10/23/2023 08:50:00,EDT,Other Fossil Fuels,117.0
10/23/2023 08:50:00,EDT,Other Renewables,255.0
10/23/2023 08:50:00,EDT,Wind,386.0
10/23/2023 08:50:00,EDT,Hydro,3309.0
10/23/2023 08:55:00,EDT,Dual Fuel,2676.0
10/23/2023 08:55:00,EDT,Natural Gas,4818.0
10/23/2023 08:55:00,EDT,Nuclear,3290.0
10/23/2023 08:55:00,EDT,Other Fossil Fuels,145.0
10/23/2023 08:55:00,EDT,Other Renewables,256.0
10/23/2023 08:55:00,EDT,Wind,384.0
10/23/2023 08:55:00,EDT,Hydro,3211.0
10/23/2023 09:00:00,EDT,Dual Fuel,2669.0
10/23/2023 09:00:00,EDT,Natural Gas,4782.0
10/23/2023 09:00:00,EDT,Nuclear,3291.0
10/23/2023 09:00:00,EDT,Other Fossil Fuels,172.0
10/23/2023 09:00:00,EDT,Other Renewables,252.0
10/23/2023 09:00:00,EDT,Wind,381.0
10/23/2023 09:00:00,EDT,Hydro,3208.0
10/23/2023 09:05:00,EDT,Dual Fuel,2636.0
10/23/2023 09:05:00,EDT,Natural Gas,4756.0
10/23/2023 09:05:00,EDT,Nuclear,3292.0
10/23/2023 09:05:00,EDT,Other Fossil Fuels,119.0
10/23/2023 09:05:00,EDT,Other Renewables,252.0
10/23/2023 09:05:00,EDT,Wind,378.0
10/23/2023 09:05:00,EDT,Hydro,3225.0
10/23/2023 09:10:00,EDT,Dual Fuel,2618.0
10/23/2023 09:10:00,EDT,Natural Gas,4720.0
10/23/2023 09:10:00,EDT,Nuclear,3291.0
10/23/2023 09:10:00,EDT,Other Fossil Fuels,105.0
10/23/2023 09:10:00,EDT,Other Renewables,255.0
10/23/2023 09:10:00,EDT,Wind,367.0
10/23/2023 09:10:00,EDT,Hydro,3231.0
10/23/2023 09:15:00,EDT,Dual Fuel,2601.0
10/23/2023 09:15:00,EDT,Natural Gas,4667.0
10/23/2023 09:15:00,EDT,Nuclear,3291.0
10/23/2023 09:15:00,EDT,Other Fossil Fuels,104.0
10/23/2023 09:15:00,EDT,Other Renewables,259.0
10/23/2023 09:15:00,EDT,Wind,374.0
10/23/2023 09:15:00,EDT,Hydro,3234.0
10/23/2023 09:20:00,EDT,Dual Fuel,2518.0
10/23/2023 09:20:00,EDT,Natural Gas,4580.0
10/23/2023 09:20:00,EDT,Nuclear,3290.0
10/23/2023 09:20:00,EDT,Other Fossil Fuels,104.0
10/23/2023 09:20:00,EDT,Other Renewables,268.0
10/23/2023 09:20:00,EDT,Wind,372.0
10/23/2023 09:20:00,EDT,Hydro,3218.0
10/23/2023 09:25:00,EDT,Dual Fuel,2463.0
10/23/2023 09:25:00,EDT,Natural Gas,4512.0
10/23/2023 09:25:00,EDT,Nuclear,3290.0
10/23/2023 09:25:00,EDT,Other Fossil Fuels,104.0
10/23/2023 09:25:00,EDT,Other Renewables,273.0
10/23/2023 09:25:00,EDT,Wind,381.0
10/23/2023 09:25:00,EDT,Hydro,3201.0
10/23/2023 09:30:00,EDT,Dual Fuel,2422.0
10/23/2023 09:30:00,EDT,Natural Gas,4444.0
10/23/2023 09:30:00,EDT,Nuclear,3290.0
10/23/2023 09:30:00,EDT,Other Fossil Fuels,98.0
10/23/2023 09:30:00,EDT,Other Renewables,273.0
10/23/2023 09:30:00,EDT,Wind,382.0
10/23/2023 09:30:00,EDT,Hydro,3209.0
10/23/2023 09:35:00,EDT,Dual Fuel,2378.0
10/23/2023 09:35:00,EDT,Natural Gas,4283.0
10/23/2023 09:35:00,EDT,Nuclear,3290.0
10/23/2023 09:35:00,EDT,Other Fossil Fuels,86.0
10/23/2023 09:35:00,EDT,Other Renewables,282.0
10/23/2023 09:35:00,EDT,Wind,383.0
10/23/2023 09:35:00,EDT,Hydro,3194.0
10/23/2023 09:40:00,EDT,Dual Fuel,2353.0
10/23/2023 09:40:00,EDT,Natural Gas,4144.0
10/23/2023 09:40:00,EDT,Nuclear,3289.0
10/23/2023 09:40:00,EDT,Other Fossil Fuels,87.0
10/23/2023 09:40:00,EDT,Other Renewables,286.0
10/23/2023 09:40:00,EDT,Wind,371.0
10/23/2023 09:40:00,EDT,Hydro,3209.0
10/23/2023 09:45:00,EDT,Dual Fuel,2327.0
10/23/2023 09:45:00,EDT,Natural Gas,4057.0
10/23/2023 09:45:00,EDT,Nuclear,3288.0
10/23/2023 09:45:00,EDT,Other Fossil Fuels,87.0
10/23/2023 09:45:00,EDT,Other Renewables,283.0
10/23/2023 09:45:00,EDT,Wind,355.0
10/23/2023 09:45:00,EDT,Hydro,3217.0
10/23/2023 09:50:00,EDT,Dual Fuel,2303.0
10/23/2023 09:50:00,EDT,Natural Gas,3935.0
10/23/2023 09:50:00,EDT,Nuclear,3292.0
10/23/2023 09:50:00,EDT,Other Fossil Fuels,87.0
10/23/2023 09:50:00,EDT,Other Renewables,283.0
10/23/2023 09:50:00,EDT,Wind,361.0
10/23/2023 09:50:00,EDT,Hydro,3249.0
10/23/2023 09:55:00,EDT,Dual Fuel,2282.0
10/23/2023 09:55:00,EDT,Natural Gas,3890.0
10/23/2023 09:55:00,EDT,Nuclear,3290.0
10/23/2023 09:55:00,EDT,Other Fossil Fuels,87.0
10/23/2023 09:55:00,EDT,Other Renewables,282.0
10/23/2023 09:55:00,EDT,Wind,355.0
10/23/2023 09:55:00,EDT,Hydro,3274.0
10/23/2023 10:00:00,EDT,Dual Fuel,2279.0
10/23/2023 10:00:00,EDT,Natural Gas,3988.0
10/23/2023 10:00:00,EDT,Nuclear,3290.0
10/23/2023 10:00:00,EDT,Other Fossil Fuels,86.0
10/23/2023 10:00:00,EDT,Other Renewables,280.0
10/23/2023 10:00:00,EDT,Wind,356.0
10/23/2023 10:00:00,EDT,Hydro,3199.0
10/23/2023 10:05:00,EDT,Dual Fuel,2267.0
10/23/2023 10:05:00,EDT,Natural Gas,4038.0
10/23/2023 10:05:00,EDT,Nuclear,3289.0
10/23/2023 10:05:00,EDT,Other Fossil Fuels,74.0
10/23/2023 10:05:00,EDT,Other Renewables,279.0
10/23/2023 10:05:00,EDT,Wind,362.0
10/23/2023 10:05:00,EDT,Hydro,3063.0
10/23/2023 10:10:00,EDT,Dual Fuel,2227.0
10/23/2023 10:10:00,EDT,Natural Gas,4022.0
10/23/2023 10:10:00,EDT,Nuclear,3289.0
10/23/2023 10:10:00,EDT,Other Fossil Fuels,45.0
10/23/2023 10:10:00,EDT,Other Renewables,288.0
10/23/2023 10:10:00,EDT,Wind,385.0
10/23/2023 10:10:00,EDT,Hydro,2996.0
10/23/2023 10:15:00,EDT,Dual Fuel,2185.0
10/23/2023 10:15:00,EDT,Natural Gas,3975.0
10/23/2023 10:15:00,EDT,Nuclear,3290.0
10/23/2023 10:15:00,EDT,Other Fossil Fuels,15.0
10/23/2023 10:15:00,EDT,Other Renewables,286.0
10/23/2023 10:15:00,EDT,Wind,386.0
10/23/2023 10:15:00,EDT,Hydro,2999.0
10/23/2023 10:20:00,EDT,Dual Fuel,2151.0
10/23/2023 10:20:00,EDT,Natural Gas,3900.0
10/23/2023 10:20:00,EDT,Nuclear,3289.0
10/23/2023 10:20:00,EDT,Other Fossil Fuels,12.0
10/23/2023 10:20:00,EDT,Other Renewables,290.0
10/23/2023 10:20:00,EDT,Wind,381.0
10/23/2023 10:20:00,EDT,Hydro,3030.0
10/23/2023 10:25:00,EDT,Dual Fuel,2126.0
10/23/2023 10:25:00,EDT,Natural Gas,3845.0
10/23/2023 10:25:00,EDT,Nuclear,3290.0
10/23/2023 10:25:00,EDT,Other Fossil Fuels,12.0
10/23/2023 10:25:00,EDT,Other Renewables,291.0
10/23/2023 10:25:00,EDT,Wind,381.0
10/23/2023 10:25:00,EDT,Hydro,3042.0
10/23/2023 10:30:00,EDT,Dual Fuel,2110.0
10/23/2023 10:30:00,EDT,Natural Gas,3787.0
10/23/2023 10:30:00,EDT,Nuclear,3291.0
10/23/2023 10:30:00,EDT,Other Fossil Fuels,12.0
10/23/2023 10:30:00,EDT,Other Renewables,295.0
10/23/2023 10:30:00,EDT,Wind,387.0
10/23/2023 10:30:00,EDT,Hydro,3050.0
10/23/2023 10:35:00,EDT,Dual Fuel,2112.0
10/23/2023 10:35:00,EDT,Natural Gas,3721.0
10/23/2023 10:35:00,EDT,Nuclear,3291.0
10/23/2023 10:35:00,EDT,Other Fossil Fuels,12.0
10/23/2023 10:35:00,EDT,Other Renewables,300.0
10/23/2023 10:35:00,EDT,Wind,367.0
10/23/2023 10:35:00,EDT,Hydro,3064.0
10/23/2023 10:40:00,EDT,Dual Fuel,2096.0
10/23/2023 10:40:00,EDT,Natural Gas,3634.0
10/23/2023 10:40:00,EDT,Nuclear,3292.0
10/23/2023 10:40:00,EDT,Other Fossil Fuels,12.0
10/23/2023 10:40:00,EDT,Other Renewables,297.0
10/23/2023 10:40:00,EDT,Wind,368.0
10/23/2023 10:40:00,EDT,Hydro,3084.0
10/23/2023 10:45:00,EDT,Dual Fuel,2080.0
10/23/2023 10:45:00,EDT,Natural Gas,3576.0
10/23/2023 10:45:00,EDT,Nuclear,3290.0
10/23/2023 10:45:00,EDT,Other Fossil Fuels,12.0
10/23/2023 10:45:00,EDT,Other Renewables,310.0
10/23/2023 10:45:00,EDT,Wind,354.0
10/23/2023 10:45:00,EDT,Hydro,3018.0
10/23/2023 10:50:00,EDT,Dual Fuel,2052.0
10/23/2023 10:50:00,EDT,Natural Gas,3560.0
10/23/2023 10:50:00,EDT,Nuclear,3289.0
10/23/2023 10:50:00,EDT,Other Fossil Fuels,12.0
10/23/2023 10:50:00,EDT,Other Renewables,301.0
10/23/2023 10:50:00,EDT,Wind,354.0
10/23/2023 10:50:00,EDT,Hydro,3018.0
10/23/2023 10:55:00,EDT,Dual Fuel,2072.0
10/23/2023 10:55:00,EDT,Natural Gas,3531.0
10/23/2023 10:55:00,EDT,Nuclear,3290.0
10/23/2023 10:55:00,EDT,Other Fossil Fuels,12.0
10/23/2023 10:55:00,EDT,Other Renewables,307.0
10/23/2023 10:55:00,EDT,Wind,343.0
10/23/2023 10:55:00,EDT,Hydro,2996.0
10/23/2023 11:00:00,EDT,Dual Fuel,2053.0
10/23/2023 11:00:00,EDT,Natural Gas,3525.0
10/23/2023 11:00:00,EDT,Nuclear,3291.0
10/23/2023 11:00:00,EDT,Other Fossil Fuels,12.0
10/23/2023 11:00:00,EDT,Other Renewables,313.0
10/23/2023 11:00:00,EDT,Wind,332.0
10/23/2023 11:00:00,EDT,Hydro,3029.0
10/23/2023 11:05:00,EDT,Dual Fuel,2064.0
10/23/2023 11:05:00,EDT,Natural Gas,3530.0
10/23/2023 11:05:00,EDT,Nuclear,3290.0
10/23/2023 11:05:00,EDT,Other Fossil Fuels,12.0
10/23/2023 11:05:00,EDT,Other Renewables,310.0
10/23/2023 11:05:00,EDT,Wind,326.0
10/23/2023 11:05:00,EDT,Hydro,3095.0
10/23/2023 11:10:00,EDT,Dual Fuel,2181.0
10/23/2023 11:10:00,EDT,Natural Gas,3600.0
10/23/2023 11:10:00,EDT,Nuclear,3290.0
10/23/2023 11:10:00,EDT,Other Fossil Fuels,9.0
10/23/2023 11:10:00,EDT,Other Renewables,316.0
10/23/2023 11:10:00,EDT,Wind,310.0
10/23/2023 11:10:00,EDT,Hydro,3106.0
10/23/2023 11:15:00,EDT,Dual Fuel,2185.0
10/23/2023 11:15:00,EDT,Natural Gas,3576.0
10/23/2023 11:15:00,EDT,Nuclear,3291.0
10/23/2023 11:15:00,EDT,Other Fossil Fuels,7.0
10/23/2023 11:15:00,EDT,Other Renewables,319.0
10/23/2023 11:15:00,EDT,Wind,325.0
10/23/2023 11:15:00,EDT,Hydro,3101.0
10/23/2023 11:20:00,EDT,Dual Fuel,2183.0
10/23/2023 11:20:00,EDT,Natural Gas,3574.0
10/23/2023 11:20:00,EDT,Nuclear,3289.0
10/23/2023 11:20:00,EDT,Other Fossil Fuels,7.0
10/23/2023 11:20:00,EDT,Other Renewables,328.0
10/23/2023 11:20:00,EDT,Wind,325.0
10/23/2023 11:20:00,EDT,Hydro,3108.0
10/23/2023 11:25:00,EDT,Dual Fuel,2165.0
10/23/2023 11:25:00,EDT,Natural Gas,3563.0
10/23/2023 11:25:00,EDT,Nuclear,3291.0
10/23/2023 11:25:00,EDT,Other Fossil Fuels,7.0
10/23/2023 11:25:00,EDT,Other Renewables,325.0
10/23/2023 11:25:00,EDT,Wind,318.0
10/23/2023 11:25:00,EDT,Hydro,3104.0
10/23/2023 11:30:00,EDT,Dual Fuel,2170.0
10/23/2023 11:30:00,EDT,Natural Gas,3627.0
10/23/2023 11:30:00,EDT,Nuclear,3290.0
10/23/2023 11:30:00,EDT,Other Fossil Fuels,7.0
10/23/2023 11:30:00,EDT,Other Renewables,319.0
10/23/2023 11:30:00,EDT,Wind,319.0
10/23/2023 11:30:00,EDT,Hydro,3087.0
10/23/2023 11:35:00,EDT,Dual Fuel,2168.0
