Time Stamp,Time Zone,Fuel Category,Gen MW
01/16/2023 06:05:00,EST,Other Renewables,234.0
01/16/2023 06:05:00,EST,Wind,238.0
01/16/2023 06:05:00,EST,Hydro,2886.0
01/16/2023 06:10:00,EST,Dual Fuel,2427.0
01/16/2023 06:10:00,EST,Natural Gas,4168.0
01/16/2023 06:10:00,EST,Nuclear,3351.0
01/16/2023 06:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:10:00,EST,Other Renewables,238.0
01/16/2023 06:10:00,EST,Wind,249.0
01/16/2023 06:10:00,EST,Hydro,3022.0
01/16/2023 06:15:00,EST,Dual Fuel,2473.0
01/16/2023 06:15:00,EST,Natural Gas,4208.0
01/16/2023 06:15:00,EST,Nuclear,3351.0
01/16/2023 06:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:15:00,EST,Other Renewables,236.0
01/16/2023 06:15:00,EST,Wind,257.0
01/16/2023 06:15:00,EST,Hydro,3061.0
01/16/2023 06:20:00,EST,Dual Fuel,2525.0
01/16/2023 06:20:00,EST,Natural Gas,4237.0
01/16/2023 06:20:00,EST,Nuclear,3349.0
01/16/2023 06:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:20:00,EST,Other Renewables,236.0
01/16/2023 06:20:00,EST,Wind,264.0
01/16/2023 06:20:00,EST,Hydro,2994.0
01/16/2023 06:25:00,EST,Dual Fuel,2499.0
01/16/2023 06:25:00,EST,Natural Gas,4245.0
01/16/2023 06:25:00,EST,Nuclear,3347.0
01/16/2023 06:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:25:00,EST,Other Renewables,241.0
01/16/2023 06:25:00,EST,Wind,274.0
01/16/2023 06:25:00,EST,Hydro,3065.0
01/16/2023 06:30:00,EST,Dual Fuel,2537.0
01/16/2023 06:30:00,EST,Natural Gas,4282.0
01/16/2023 06:30:00,EST,Nuclear,3349.0
01/16/2023 06:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:30:00,EST,Other Renewables,240.0
01/16/2023 06:30:00,EST,Wind,276.0
01/16/2023 06:30:00,EST,Hydro,3077.0
01/16/2023 06:35:00,EST,Dual Fuel,2534.0
01/16/2023 06:35:00,EST,Natural Gas,4322.0
01/16/2023 06:35:00,EST,Nuclear,3349.0
01/16/2023 06:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:35:00,EST,Other Renewables,239.0
01/16/2023 06:35:00,EST,Wind,276.0
01/16/2023 06:35:00,EST,Hydro,3131.0
01/16/2023 06:40:00,EST,Dual Fuel,2605.0
01/16/2023 06:40:00,EST,Natural Gas,4371.0
01/16/2023 06:40:00,EST,Nuclear,3351.0
01/16/2023 06:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:40:00,EST,Other Renewables,239.0
01/16/2023 06:40:00,EST,Wind,273.0
01/16/2023 06:40:00,EST,Hydro,3126.0
01/16/2023 06:45:00,EST,Dual Fuel,2606.0
01/16/2023 06:45:00,EST,Natural Gas,4456.0
01/16/2023 06:45:00,EST,Nuclear,3349.0
01/16/2023 06:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:45:00,EST,Other Renewables,235.0
01/16/2023 06:45:00,EST,Wind,271.0
01/16/2023 06:45:00,EST,Hydro,3157.0
01/16/2023 06:50:00,EST,Dual Fuel,2622.0
01/16/2023 06:50:00,EST,Natural Gas,4550.0
01/16/2023 06:50:00,EST,Nuclear,3349.0
01/16/2023 06:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:50:00,EST,Other Renewables,236.0
01/16/2023 06:50:00,EST,Wind,275.0
01/16/2023 06:50:00,EST,Hydro,3157.0
01/16/2023 06:55:00,EST,Dual Fuel,2667.0
01/16/2023 06:55:00,EST,Natural Gas,4595.0
01/16/2023 06:55:00,EST,Nuclear,3349.0
01/16/2023 06:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 06:55:00,EST,Other Renewables,239.0
01/16/2023 06:55:00,EST,Wind,274.0
01/16/2023 06:55:00,EST,Hydro,3161.0
01/16/2023 07:00:00,EST,Dual Fuel,2694.0
01/16/2023 07:00:00,EST,Natural Gas,4578.0
01/16/2023 07:00:00,EST,Nuclear,3350.0
01/16/2023 07:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:00:00,EST,Other Renewables,236.0
01/16/2023 07:00:00,EST,Wind,269.0
01/16/2023 07:00:00,EST,Hydro,3253.0
01/16/2023 07:05:00,EST,Dual Fuel,2733.0
01/16/2023 07:05:00,EST,Natural Gas,4548.0
01/16/2023 07:05:00,EST,Nuclear,3351.0
01/16/2023 07:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:05:00,EST,Other Renewables,236.0
01/16/2023 07:05:00,EST,Wind,259.0
01/16/2023 07:05:00,EST,Hydro,3389.0
01/16/2023 07:10:00,EST,Dual Fuel,2747.0
01/16/2023 07:10:00,EST,Natural Gas,4584.0
01/16/2023 07:10:00,EST,Nuclear,3350.0
01/16/2023 07:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:10:00,EST,Other Renewables,232.0
01/16/2023 07:10:00,EST,Wind,242.0
01/16/2023 07:10:00,EST,Hydro,3458.0
01/16/2023 07:15:00,EST,Dual Fuel,2736.0
01/16/2023 07:15:00,EST,Natural Gas,4656.0
01/16/2023 07:15:00,EST,Nuclear,3349.0
01/16/2023 07:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:15:00,EST,Other Renewables,229.0
01/16/2023 07:15:00,EST,Wind,228.0
01/16/2023 07:15:00,EST,Hydro,3475.0
01/16/2023 07:20:00,EST,Dual Fuel,2737.0
01/16/2023 07:20:00,EST,Natural Gas,4661.0
01/16/2023 07:20:00,EST,Nuclear,3349.0
01/16/2023 07:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:20:00,EST,Other Renewables,227.0
01/16/2023 07:20:00,EST,Wind,233.0
01/16/2023 07:20:00,EST,Hydro,3515.0
01/16/2023 07:25:00,EST,Dual Fuel,2737.0
01/16/2023 07:25:00,EST,Natural Gas,4659.0
01/16/2023 07:25:00,EST,Nuclear,3350.0
01/16/2023 07:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:25:00,EST,Other Renewables,227.0
01/16/2023 07:25:00,EST,Wind,241.0
01/16/2023 07:25:00,EST,Hydro,3487.0
01/16/2023 07:30:00,EST,Dual Fuel,2737.0
01/16/2023 07:30:00,EST,Natural Gas,4646.0
01/16/2023 07:30:00,EST,Nuclear,3349.0
01/16/2023 07:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:30:00,EST,Other Renewables,239.0
01/16/2023 07:30:00,EST,Wind,242.0
01/16/2023 07:30:00,EST,Hydro,3500.0
01/16/2023 07:35:00,EST,Dual Fuel,2733.0
01/16/2023 07:35:00,EST,Natural Gas,4650.0
01/16/2023 07:35:00,EST,Nuclear,3351.0
01/16/2023 07:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:35:00,EST,Other Renewables,236.0
01/16/2023 07:35:00,EST,Wind,245.0
01/16/2023 07:35:00,EST,Hydro,3553.0
01/16/2023 07:40:00,EST,Dual Fuel,2731.0
01/16/2023 07:40:00,EST,Natural Gas,4682.0
01/16/2023 07:40:00,EST,Nuclear,3351.0
01/16/2023 07:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:40:00,EST,Other Renewables,239.0
01/16/2023 07:40:00,EST,Wind,250.0
01/16/2023 07:40:00,EST,Hydro,3575.0
01/16/2023 07:45:00,EST,Dual Fuel,2732.0
01/16/2023 07:45:00,EST,Natural Gas,4717.0
01/16/2023 07:45:00,EST,Nuclear,3350.0
01/16/2023 07:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:45:00,EST,Other Renewables,244.0
01/16/2023 07:45:00,EST,Wind,239.0
01/16/2023 07:45:00,EST,Hydro,3603.0
01/16/2023 07:50:00,EST,Dual Fuel,2744.0
01/16/2023 07:50:00,EST,Natural Gas,4717.0
01/16/2023 07:50:00,EST,Nuclear,3351.0
01/16/2023 07:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:50:00,EST,Other Renewables,238.0
01/16/2023 07:50:00,EST,Wind,235.0
01/16/2023 07:50:00,EST,Hydro,3591.0
01/16/2023 07:55:00,EST,Dual Fuel,2732.0
01/16/2023 07:55:00,EST,Natural Gas,4719.0
01/16/2023 07:55:00,EST,Nuclear,3352.0
01/16/2023 07:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 07:55:00,EST,Other Renewables,234.0
01/16/2023 07:55:00,EST,Wind,244.0
01/16/2023 07:55:00,EST,Hydro,3641.0
01/16/2023 08:00:00,EST,Dual Fuel,2685.0
01/16/2023 08:00:00,EST,Natural Gas,4690.0
01/16/2023 08:00:00,EST,Nuclear,3350.0
01/16/2023 08:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:00:00,EST,Other Renewables,232.0
01/16/2023 08:00:00,EST,Wind,251.0
01/16/2023 08:00:00,EST,Hydro,3705.0
01/16/2023 08:05:00,EST,Dual Fuel,2730.0
01/16/2023 08:05:00,EST,Natural Gas,4621.0
01/16/2023 08:05:00,EST,Nuclear,3352.0
01/16/2023 08:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:05:00,EST,Other Renewables,229.0
01/16/2023 08:05:00,EST,Wind,249.0
01/16/2023 08:05:00,EST,Hydro,3729.0
01/16/2023 08:10:00,EST,Dual Fuel,2737.0
01/16/2023 08:10:00,EST,Natural Gas,4580.0
01/16/2023 08:10:00,EST,Nuclear,3351.0
01/16/2023 08:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:10:00,EST,Other Renewables,230.0
01/16/2023 08:10:00,EST,Wind,259.0
01/16/2023 08:10:00,EST,Hydro,3831.0
01/16/2023 08:15:00,EST,Dual Fuel,2761.0
01/16/2023 08:15:00,EST,Natural Gas,4516.0
01/16/2023 08:15:00,EST,Nuclear,3351.0
01/16/2023 08:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:15:00,EST,Other Renewables,231.0
01/16/2023 08:15:00,EST,Wind,270.0
01/16/2023 08:15:00,EST,Hydro,3821.0
01/16/2023 08:20:00,EST,Dual Fuel,2708.0
01/16/2023 08:20:00,EST,Natural Gas,4500.0
01/16/2023 08:20:00,EST,Nuclear,3351.0
01/16/2023 08:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:20:00,EST,Other Renewables,233.0
01/16/2023 08:20:00,EST,Wind,272.0
01/16/2023 08:20:00,EST,Hydro,3844.0
01/16/2023 08:25:00,EST,Dual Fuel,2639.0
01/16/2023 08:25:00,EST,Natural Gas,4523.0
01/16/2023 08:25:00,EST,Nuclear,3352.0
01/16/2023 08:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:25:00,EST,Other Renewables,238.0
01/16/2023 08:25:00,EST,Wind,274.0
01/16/2023 08:25:00,EST,Hydro,3871.0
01/16/2023 08:30:00,EST,Dual Fuel,2651.0
01/16/2023 08:30:00,EST,Natural Gas,4534.0
01/16/2023 08:30:00,EST,Nuclear,3351.0
01/16/2023 08:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:30:00,EST,Other Renewables,234.0
01/16/2023 08:30:00,EST,Wind,287.0
01/16/2023 08:30:00,EST,Hydro,3841.0
01/16/2023 08:35:00,EST,Dual Fuel,2695.0
01/16/2023 08:35:00,EST,Natural Gas,4536.0
01/16/2023 08:35:00,EST,Nuclear,3350.0
01/16/2023 08:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:35:00,EST,Other Renewables,236.0
01/16/2023 08:35:00,EST,Wind,298.0
01/16/2023 08:35:00,EST,Hydro,3809.0
01/16/2023 08:40:00,EST,Dual Fuel,2746.0
01/16/2023 08:40:00,EST,Natural Gas,4508.0
01/16/2023 08:40:00,EST,Nuclear,3351.0
01/16/2023 08:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:40:00,EST,Other Renewables,240.0
01/16/2023 08:40:00,EST,Wind,285.0
01/16/2023 08:40:00,EST,Hydro,3824.0
01/16/2023 08:45:00,EST,Dual Fuel,2755.0
01/16/2023 08:45:00,EST,Natural Gas,4491.0
01/16/2023 08:45:00,EST,Nuclear,3350.0
01/16/2023 08:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:45:00,EST,Other Renewables,242.0
01/16/2023 08:45:00,EST,Wind,272.0
01/16/2023 08:45:00,EST,Hydro,3826.0
01/16/2023 08:50:00,EST,Dual Fuel,2742.0
01/16/2023 08:50:00,EST,Natural Gas,4504.0
01/16/2023 08:50:00,EST,Nuclear,3351.0
01/16/2023 08:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:50:00,EST,Other Renewables,243.0
01/16/2023 08:50:00,EST,Wind,274.0
01/16/2023 08:50:00,EST,Hydro,3819.0
01/16/2023 08:55:00,EST,Dual Fuel,2689.0
01/16/2023 08:55:00,EST,Natural Gas,4572.0
01/16/2023 08:55:00,EST,Nuclear,3351.0
01/16/2023 08:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 08:55:00,EST,Other Renewables,245.0
01/16/2023 08:55:00,EST,Wind,274.0
01/16/2023 08:55:00,EST,Hydro,3871.0
01/16/2023 09:00:00,EST,Dual Fuel,2716.0
01/16/2023 09:00:00,EST,Natural Gas,4593.0
01/16/2023 09:00:00,EST,Nuclear,3352.0
01/16/2023 09:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:00:00,EST,Other Renewables,259.0
01/16/2023 09:00:00,EST,Wind,257.0
01/16/2023 09:00:00,EST,Hydro,3875.0
01/16/2023 09:05:00,EST,Dual Fuel,2746.0
01/16/2023 09:05:00,EST,Natural Gas,4600.0
01/16/2023 09:05:00,EST,Nuclear,3350.0
01/16/2023 09:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:05:00,EST,Other Renewables,257.0
01/16/2023 09:05:00,EST,Wind,247.0
01/16/2023 09:05:00,EST,Hydro,3848.0
01/16/2023 09:10:00,EST,Dual Fuel,2766.0
01/16/2023 09:10:00,EST,Natural Gas,4608.0
01/16/2023 09:10:00,EST,Nuclear,3351.0
01/16/2023 09:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:10:00,EST,Other Renewables,255.0
01/16/2023 09:10:00,EST,Wind,232.0
01/16/2023 09:10:00,EST,Hydro,3824.0
01/16/2023 09:15:00,EST,Dual Fuel,2749.0
01/16/2023 09:15:00,EST,Natural Gas,4601.0
01/16/2023 09:15:00,EST,Nuclear,3350.0
01/16/2023 09:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:15:00,EST,Other Renewables,256.0
01/16/2023 09:15:00,EST,Wind,215.0
01/16/2023 09:15:00,EST,Hydro,3837.0
01/16/2023 09:20:00,EST,Dual Fuel,2782.0
01/16/2023 09:20:00,EST,Natural Gas,4605.0
01/16/2023 09:20:00,EST,Nuclear,3350.0
01/16/2023 09:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:20:00,EST,Other Renewables,262.0
01/16/2023 09:20:00,EST,Wind,214.0
01/16/2023 09:20:00,EST,Hydro,3773.0
01/16/2023 09:25:00,EST,Dual Fuel,2701.0
01/16/2023 09:25:00,EST,Natural Gas,4607.0
01/16/2023 09:25:00,EST,Nuclear,3350.0
01/16/2023 09:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:25:00,EST,Other Renewables,280.0
01/16/2023 09:25:00,EST,Wind,214.0
01/16/2023 09:25:00,EST,Hydro,3795.0
01/16/2023 09:30:00,EST,Dual Fuel,2647.0
01/16/2023 09:30:00,EST,Natural Gas,4612.0
01/16/2023 09:30:00,EST,Nuclear,3349.0
01/16/2023 09:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:30:00,EST,Other Renewables,269.0
01/16/2023 09:30:00,EST,Wind,194.0
01/16/2023 09:30:00,EST,Hydro,3865.0
01/16/2023 09:35:00,EST,Dual Fuel,2606.0
01/16/2023 09:35:00,EST,Natural Gas,4607.0
01/16/2023 09:35:00,EST,Nuclear,3349.0
01/16/2023 09:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:35:00,EST,Other Renewables,255.0
01/16/2023 09:35:00,EST,Wind,184.0
01/16/2023 09:35:00,EST,Hydro,3878.0
01/16/2023 09:40:00,EST,Dual Fuel,2572.0
01/16/2023 09:40:00,EST,Natural Gas,4606.0
01/16/2023 09:40:00,EST,Nuclear,3348.0
01/16/2023 09:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:40:00,EST,Other Renewables,250.0
01/16/2023 09:40:00,EST,Wind,182.0
01/16/2023 09:40:00,EST,Hydro,3883.0
01/16/2023 09:45:00,EST,Dual Fuel,2601.0
01/16/2023 09:45:00,EST,Natural Gas,4599.0
01/16/2023 09:45:00,EST,Nuclear,3351.0
01/16/2023 09:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:45:00,EST,Other Renewables,249.0
01/16/2023 09:45:00,EST,Wind,185.0
01/16/2023 09:45:00,EST,Hydro,3811.0
01/16/2023 09:50:00,EST,Dual Fuel,2636.0
01/16/2023 09:50:00,EST,Natural Gas,4571.0
01/16/2023 09:50:00,EST,Nuclear,3348.0
01/16/2023 09:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:50:00,EST,Other Renewables,249.0
01/16/2023 09:50:00,EST,Wind,188.0
01/16/2023 09:50:00,EST,Hydro,3790.0
01/16/2023 09:55:00,EST,Dual Fuel,2638.0
01/16/2023 09:55:00,EST,Natural Gas,4545.0
01/16/2023 09:55:00,EST,Nuclear,3346.0
01/16/2023 09:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 09:55:00,EST,Other Renewables,251.0
01/16/2023 09:55:00,EST,Wind,197.0
01/16/2023 09:55:00,EST,Hydro,3808.0
01/16/2023 10:00:00,EST,Dual Fuel,2619.0
01/16/2023 10:00:00,EST,Natural Gas,4486.0
01/16/2023 10:00:00,EST,Nuclear,3349.0
01/16/2023 10:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:00:00,EST,Other Renewables,247.0
01/16/2023 10:00:00,EST,Wind,201.0
01/16/2023 10:00:00,EST,Hydro,3843.0
01/16/2023 10:05:00,EST,Dual Fuel,2613.0
01/16/2023 10:05:00,EST,Natural Gas,4493.0
01/16/2023 10:05:00,EST,Nuclear,3347.0
01/16/2023 10:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:05:00,EST,Other Renewables,245.0
01/16/2023 10:05:00,EST,Wind,189.0
01/16/2023 10:05:00,EST,Hydro,3944.0
01/16/2023 10:10:00,EST,Dual Fuel,2639.0
01/16/2023 10:10:00,EST,Natural Gas,4512.0
01/16/2023 10:10:00,EST,Nuclear,3347.0
01/16/2023 10:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:10:00,EST,Other Renewables,248.0
01/16/2023 10:10:00,EST,Wind,185.0
01/16/2023 10:10:00,EST,Hydro,3939.0
01/16/2023 10:15:00,EST,Dual Fuel,2652.0
01/16/2023 10:15:00,EST,Natural Gas,4514.0
01/16/2023 10:15:00,EST,Nuclear,3350.0
01/16/2023 10:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:15:00,EST,Other Renewables,252.0
01/16/2023 10:15:00,EST,Wind,193.0
01/16/2023 10:15:00,EST,Hydro,3895.0
01/16/2023 10:20:00,EST,Dual Fuel,2626.0
01/16/2023 10:20:00,EST,Natural Gas,4535.0
01/16/2023 10:20:00,EST,Nuclear,3347.0
01/16/2023 10:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:20:00,EST,Other Renewables,251.0
01/16/2023 10:20:00,EST,Wind,191.0
01/16/2023 10:20:00,EST,Hydro,3855.0
01/16/2023 10:25:00,EST,Dual Fuel,2588.0
01/16/2023 10:25:00,EST,Natural Gas,4488.0
01/16/2023 10:25:00,EST,Nuclear,3347.0
01/16/2023 10:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:25:00,EST,Other Renewables,252.0
01/16/2023 10:25:00,EST,Wind,184.0
01/16/2023 10:25:00,EST,Hydro,3849.0
01/16/2023 10:30:00,EST,Dual Fuel,2578.0
01/16/2023 10:30:00,EST,Natural Gas,4442.0
01/16/2023 10:30:00,EST,Nuclear,3348.0
01/16/2023 10:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:30:00,EST,Other Renewables,251.0
01/16/2023 10:30:00,EST,Wind,179.0
01/16/2023 10:30:00,EST,Hydro,3894.0
01/16/2023 10:35:00,EST,Dual Fuel,2601.0
01/16/2023 10:35:00,EST,Natural Gas,4481.0
01/16/2023 10:35:00,EST,Nuclear,3348.0
01/16/2023 10:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:35:00,EST,Other Renewables,259.0
01/16/2023 10:35:00,EST,Wind,175.0
01/16/2023 10:35:00,EST,Hydro,3900.0
01/16/2023 10:40:00,EST,Dual Fuel,2641.0
01/16/2023 10:40:00,EST,Natural Gas,4521.0
01/16/2023 10:40:00,EST,Nuclear,3347.0
01/16/2023 10:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:40:00,EST,Other Renewables,276.0
01/16/2023 10:40:00,EST,Wind,174.0
01/16/2023 10:40:00,EST,Hydro,3924.0
01/16/2023 10:45:00,EST,Dual Fuel,2657.0
01/16/2023 10:45:00,EST,Natural Gas,4482.0
01/16/2023 10:45:00,EST,Nuclear,3349.0
01/16/2023 10:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:45:00,EST,Other Renewables,262.0
01/16/2023 10:45:00,EST,Wind,182.0
01/16/2023 10:45:00,EST,Hydro,3929.0
01/16/2023 10:50:00,EST,Dual Fuel,2611.0
01/16/2023 10:50:00,EST,Natural Gas,4370.0
01/16/2023 10:50:00,EST,Nuclear,3348.0
01/16/2023 10:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:50:00,EST,Other Renewables,255.0
01/16/2023 10:50:00,EST,Wind,190.0
01/16/2023 10:50:00,EST,Hydro,3923.0
01/16/2023 10:53:44,EST,Dual Fuel,2583.0
01/16/2023 10:53:44,EST,Natural Gas,4249.0
01/16/2023 10:53:44,EST,Nuclear,3349.0
01/16/2023 10:53:44,EST,Other Fossil Fuels,5.0
01/16/2023 10:53:44,EST,Other Renewables,252.0
01/16/2023 10:53:44,EST,Wind,188.0
01/16/2023 10:53:44,EST,Hydro,3870.0
01/16/2023 10:55:00,EST,Dual Fuel,2577.0
01/16/2023 10:55:00,EST,Natural Gas,4235.0
01/16/2023 10:55:00,EST,Nuclear,3348.0
01/16/2023 10:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 10:55:00,EST,Other Renewables,249.0
01/16/2023 10:55:00,EST,Wind,184.0
01/16/2023 10:55:00,EST,Hydro,3879.0
01/16/2023 10:55:08,EST,Dual Fuel,2577.0
01/16/2023 10:55:08,EST,Natural Gas,4245.0
01/16/2023 10:55:08,EST,Nuclear,3345.0
01/16/2023 10:55:08,EST,Other Fossil Fuels,5.0
01/16/2023 10:55:08,EST,Other Renewables,249.0
01/16/2023 10:55:08,EST,Wind,182.0
01/16/2023 10:55:08,EST,Hydro,3878.0
01/16/2023 11:00:00,EST,Dual Fuel,2594.0
01/16/2023 11:00:00,EST,Natural Gas,4269.0
01/16/2023 11:00:00,EST,Nuclear,3348.0
01/16/2023 11:00:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:00:00,EST,Other Renewables,247.0
01/16/2023 11:00:00,EST,Wind,180.0
01/16/2023 11:00:00,EST,Hydro,3880.0
01/16/2023 11:05:00,EST,Dual Fuel,2646.0
01/16/2023 11:05:00,EST,Natural Gas,4282.0
01/16/2023 11:05:00,EST,Nuclear,3348.0
01/16/2023 11:05:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:05:00,EST,Other Renewables,248.0
01/16/2023 11:05:00,EST,Wind,165.0
01/16/2023 11:05:00,EST,Hydro,3886.0
01/16/2023 11:10:00,EST,Dual Fuel,2700.0
01/16/2023 11:10:00,EST,Natural Gas,4275.0
01/16/2023 11:10:00,EST,Nuclear,3350.0
01/16/2023 11:10:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:10:00,EST,Other Renewables,246.0
01/16/2023 11:10:00,EST,Wind,151.0
01/16/2023 11:10:00,EST,Hydro,3888.0
01/16/2023 11:15:00,EST,Dual Fuel,2723.0
01/16/2023 11:15:00,EST,Natural Gas,4222.0
01/16/2023 11:15:00,EST,Nuclear,3349.0
01/16/2023 11:15:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:15:00,EST,Other Renewables,250.0
01/16/2023 11:15:00,EST,Wind,128.0
01/16/2023 11:15:00,EST,Hydro,3893.0
01/16/2023 11:20:00,EST,Dual Fuel,2688.0
01/16/2023 11:20:00,EST,Natural Gas,4167.0
01/16/2023 11:20:00,EST,Nuclear,3348.0
01/16/2023 11:20:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:20:00,EST,Other Renewables,249.0
01/16/2023 11:20:00,EST,Wind,114.0
01/16/2023 11:20:00,EST,Hydro,3894.0
01/16/2023 11:25:00,EST,Dual Fuel,2655.0
01/16/2023 11:25:00,EST,Natural Gas,4157.0
01/16/2023 11:25:00,EST,Nuclear,3350.0
01/16/2023 11:25:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:25:00,EST,Other Renewables,246.0
01/16/2023 11:25:00,EST,Wind,111.0
01/16/2023 11:25:00,EST,Hydro,3867.0
01/16/2023 11:30:00,EST,Dual Fuel,2680.0
01/16/2023 11:30:00,EST,Natural Gas,4196.0
01/16/2023 11:30:00,EST,Nuclear,3348.0
01/16/2023 11:30:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:30:00,EST,Other Renewables,251.0
01/16/2023 11:30:00,EST,Wind,113.0
01/16/2023 11:30:00,EST,Hydro,3844.0
01/16/2023 11:35:00,EST,Dual Fuel,2701.0
01/16/2023 11:35:00,EST,Natural Gas,4202.0
01/16/2023 11:35:00,EST,Nuclear,3349.0
01/16/2023 11:35:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:35:00,EST,Other Renewables,259.0
01/16/2023 11:35:00,EST,Wind,114.0
01/16/2023 11:35:00,EST,Hydro,3874.0
01/16/2023 11:40:00,EST,Dual Fuel,2686.0
01/16/2023 11:40:00,EST,Natural Gas,4045.0
01/16/2023 11:40:00,EST,Nuclear,3349.0
01/16/2023 11:40:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:40:00,EST,Other Renewables,260.0
01/16/2023 11:40:00,EST,Wind,114.0
01/16/2023 11:40:00,EST,Hydro,3882.0
01/16/2023 11:45:00,EST,Dual Fuel,2673.0
01/16/2023 11:45:00,EST,Natural Gas,4035.0
01/16/2023 11:45:00,EST,Nuclear,3348.0
01/16/2023 11:45:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:45:00,EST,Other Renewables,256.0
01/16/2023 11:45:00,EST,Wind,108.0
01/16/2023 11:45:00,EST,Hydro,3891.0
01/16/2023 11:50:00,EST,Dual Fuel,2674.0
01/16/2023 11:50:00,EST,Natural Gas,4012.0
01/16/2023 11:50:00,EST,Nuclear,3351.0
01/16/2023 11:50:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:50:00,EST,Other Renewables,260.0
01/16/2023 11:50:00,EST,Wind,102.0
01/16/2023 11:50:00,EST,Hydro,3887.0
01/16/2023 11:55:00,EST,Dual Fuel,2667.0
01/16/2023 11:55:00,EST,Natural Gas,4005.0
01/16/2023 11:55:00,EST,Nuclear,3349.0
01/16/2023 11:55:00,EST,Other Fossil Fuels,5.0
01/16/2023 11:55:00,EST,Other Renewables,261.0
01/16/2023 11:55:00,EST,Wind,97.0
01/16/2023 11:55:00,EST,Hydro,3890.0
01/16/2023 12:00:00,EST,Dual Fuel,2687.0
01/16/2023 12:00:00,EST,Natural Gas,3966.0
