Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2022 05:45:00,EDT,Dual Fuel,2977.0
08/19/2022 05:45:00,EDT,Natural Gas,3532.0
08/19/2022 05:45:00,EDT,Nuclear,3080.0
08/19/2022 05:45:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:45:00,EDT,Other Renewables,256.0
08/19/2022 05:45:00,EDT,Wind,536.0
08/19/2022 05:45:00,EDT,Hydro,2022.0
08/19/2022 05:50:00,EDT,Dual Fuel,3027.0
08/19/2022 05:50:00,EDT,Natural Gas,3555.0
08/19/2022 05:50:00,EDT,Nuclear,3081.0
08/19/2022 05:50:00,EDT,Other Fossil Fuels,1.0
08/19/2022 05:50:00,EDT,Other Renewables,255.0
08/19/2022 05:50:00,EDT,Wind,547.0
08/19/2022 05:50:00,EDT,Hydro,2015.0
08/19/2022 05:55:00,EDT,Dual Fuel,3111.0
08/19/2022 05:55:00,EDT,Natural Gas,3560.0
08/19/2022 05:55:00,EDT,Nuclear,3082.0
08/19/2022 05:55:00,EDT,Other Fossil Fuels,2.0
08/19/2022 05:55:00,EDT,Other Renewables,253.0
08/19/2022 05:55:00,EDT,Wind,549.0
08/19/2022 05:55:00,EDT,Hydro,1986.0
08/19/2022 06:00:00,EDT,Dual Fuel,3090.0
08/19/2022 06:00:00,EDT,Natural Gas,3502.0
08/19/2022 06:00:00,EDT,Nuclear,3080.0
08/19/2022 06:00:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:00:00,EDT,Other Renewables,251.0
08/19/2022 06:00:00,EDT,Wind,535.0
08/19/2022 06:00:00,EDT,Hydro,2002.0
08/19/2022 06:05:00,EDT,Dual Fuel,3099.0
08/19/2022 06:05:00,EDT,Natural Gas,3429.0
08/19/2022 06:05:00,EDT,Nuclear,3087.0
08/19/2022 06:05:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:05:00,EDT,Other Renewables,255.0
08/19/2022 06:05:00,EDT,Wind,528.0
08/19/2022 06:05:00,EDT,Hydro,2088.0
08/19/2022 06:10:00,EDT,Dual Fuel,3129.0
08/19/2022 06:10:00,EDT,Natural Gas,3433.0
08/19/2022 06:10:00,EDT,Nuclear,3096.0
08/19/2022 06:10:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:10:00,EDT,Other Renewables,254.0
08/19/2022 06:10:00,EDT,Wind,521.0
08/19/2022 06:10:00,EDT,Hydro,2174.0
08/19/2022 06:15:00,EDT,Dual Fuel,3174.0
08/19/2022 06:15:00,EDT,Natural Gas,3522.0
08/19/2022 06:15:00,EDT,Nuclear,3094.0
08/19/2022 06:15:00,EDT,Other Fossil Fuels,1.0
08/19/2022 06:15:00,EDT,Other Renewables,254.0
08/19/2022 06:15:00,EDT,Wind,457.0
08/19/2022 06:15:00,EDT,Hydro,2179.0
08/19/2022 06:20:00,EDT,Dual Fuel,3164.0
08/19/2022 06:20:00,EDT,Natural Gas,3606.0
08/19/2022 06:20:00,EDT,Nuclear,3095.0
08/19/2022 06:20:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:20:00,EDT,Other Renewables,253.0
08/19/2022 06:20:00,EDT,Wind,446.0
08/19/2022 06:20:00,EDT,Hydro,2115.0
08/19/2022 06:25:00,EDT,Dual Fuel,3200.0
08/19/2022 06:25:00,EDT,Natural Gas,3677.0
08/19/2022 06:25:00,EDT,Nuclear,3082.0
08/19/2022 06:25:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:25:00,EDT,Other Renewables,252.0
08/19/2022 06:25:00,EDT,Wind,430.0
08/19/2022 06:25:00,EDT,Hydro,2115.0
08/19/2022 06:30:00,EDT,Dual Fuel,3231.0
08/19/2022 06:30:00,EDT,Natural Gas,3726.0
08/19/2022 06:30:00,EDT,Nuclear,3078.0
08/19/2022 06:30:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:30:00,EDT,Other Renewables,253.0
08/19/2022 06:30:00,EDT,Wind,435.0
08/19/2022 06:30:00,EDT,Hydro,2128.0
08/19/2022 06:35:00,EDT,Dual Fuel,3234.0
08/19/2022 06:35:00,EDT,Natural Gas,3758.0
08/19/2022 06:35:00,EDT,Nuclear,3081.0
08/19/2022 06:35:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:35:00,EDT,Other Renewables,254.0
08/19/2022 06:35:00,EDT,Wind,441.0
08/19/2022 06:35:00,EDT,Hydro,2127.0
08/19/2022 06:40:00,EDT,Dual Fuel,3239.0
08/19/2022 06:40:00,EDT,Natural Gas,3793.0
08/19/2022 06:40:00,EDT,Nuclear,3080.0
08/19/2022 06:40:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:40:00,EDT,Other Renewables,253.0
08/19/2022 06:40:00,EDT,Wind,437.0
08/19/2022 06:40:00,EDT,Hydro,2138.0
08/19/2022 06:45:00,EDT,Dual Fuel,3223.0
08/19/2022 06:45:00,EDT,Natural Gas,3842.0
08/19/2022 06:45:00,EDT,Nuclear,3081.0
08/19/2022 06:45:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:45:00,EDT,Other Renewables,252.0
08/19/2022 06:45:00,EDT,Wind,442.0
08/19/2022 06:45:00,EDT,Hydro,2153.0
08/19/2022 06:50:00,EDT,Dual Fuel,3248.0
08/19/2022 06:50:00,EDT,Natural Gas,3915.0
08/19/2022 06:50:00,EDT,Nuclear,3079.0
08/19/2022 06:50:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:50:00,EDT,Other Renewables,254.0
08/19/2022 06:50:00,EDT,Wind,427.0
08/19/2022 06:50:00,EDT,Hydro,2179.0
08/19/2022 06:55:00,EDT,Dual Fuel,3285.0
08/19/2022 06:55:00,EDT,Natural Gas,3947.0
08/19/2022 06:55:00,EDT,Nuclear,3079.0
08/19/2022 06:55:00,EDT,Other Fossil Fuels,2.0
08/19/2022 06:55:00,EDT,Other Renewables,256.0
08/19/2022 06:55:00,EDT,Wind,427.0
08/19/2022 06:55:00,EDT,Hydro,2179.0
08/19/2022 07:00:00,EDT,Dual Fuel,3319.0
08/19/2022 07:00:00,EDT,Natural Gas,3983.0
08/19/2022 07:00:00,EDT,Nuclear,3080.0
08/19/2022 07:00:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:00:00,EDT,Other Renewables,256.0
08/19/2022 07:00:00,EDT,Wind,436.0
08/19/2022 07:00:00,EDT,Hydro,2228.0
08/19/2022 07:05:00,EDT,Dual Fuel,3386.0
08/19/2022 07:05:00,EDT,Natural Gas,4081.0
08/19/2022 07:05:00,EDT,Nuclear,3079.0
08/19/2022 07:05:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:05:00,EDT,Other Renewables,255.0
08/19/2022 07:05:00,EDT,Wind,445.0
08/19/2022 07:05:00,EDT,Hydro,2371.0
08/19/2022 07:10:00,EDT,Dual Fuel,3424.0
08/19/2022 07:10:00,EDT,Natural Gas,4286.0
08/19/2022 07:10:00,EDT,Nuclear,3078.0
08/19/2022 07:10:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:10:00,EDT,Other Renewables,259.0
08/19/2022 07:10:00,EDT,Wind,471.0
08/19/2022 07:10:00,EDT,Hydro,2493.0
08/19/2022 07:15:00,EDT,Dual Fuel,3446.0
08/19/2022 07:15:00,EDT,Natural Gas,4369.0
08/19/2022 07:15:00,EDT,Nuclear,3077.0
08/19/2022 07:15:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:15:00,EDT,Other Renewables,262.0
08/19/2022 07:15:00,EDT,Wind,469.0
08/19/2022 07:15:00,EDT,Hydro,2504.0
08/19/2022 07:20:00,EDT,Dual Fuel,3449.0
08/19/2022 07:20:00,EDT,Natural Gas,4367.0
08/19/2022 07:20:00,EDT,Nuclear,3079.0
08/19/2022 07:20:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:20:00,EDT,Other Renewables,258.0
08/19/2022 07:20:00,EDT,Wind,455.0
08/19/2022 07:20:00,EDT,Hydro,2494.0
08/19/2022 07:25:00,EDT,Dual Fuel,3439.0
08/19/2022 07:25:00,EDT,Natural Gas,4370.0
08/19/2022 07:25:00,EDT,Nuclear,3078.0
08/19/2022 07:25:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:25:00,EDT,Other Renewables,260.0
08/19/2022 07:25:00,EDT,Wind,442.0
08/19/2022 07:25:00,EDT,Hydro,2470.0
08/19/2022 07:30:00,EDT,Dual Fuel,3454.0
08/19/2022 07:30:00,EDT,Natural Gas,4401.0
08/19/2022 07:30:00,EDT,Nuclear,3079.0
08/19/2022 07:30:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:30:00,EDT,Other Renewables,259.0
08/19/2022 07:30:00,EDT,Wind,422.0
08/19/2022 07:30:00,EDT,Hydro,2486.0
08/19/2022 07:35:00,EDT,Dual Fuel,3495.0
08/19/2022 07:35:00,EDT,Natural Gas,4408.0
08/19/2022 07:35:00,EDT,Nuclear,3081.0
08/19/2022 07:35:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:35:00,EDT,Other Renewables,260.0
08/19/2022 07:35:00,EDT,Wind,399.0
08/19/2022 07:35:00,EDT,Hydro,2454.0
08/19/2022 07:40:00,EDT,Dual Fuel,3541.0
08/19/2022 07:40:00,EDT,Natural Gas,4413.0
08/19/2022 07:40:00,EDT,Nuclear,3079.0
08/19/2022 07:40:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:40:00,EDT,Other Renewables,262.0
08/19/2022 07:40:00,EDT,Wind,377.0
08/19/2022 07:40:00,EDT,Hydro,2473.0
08/19/2022 07:45:00,EDT,Dual Fuel,3628.0
08/19/2022 07:45:00,EDT,Natural Gas,4409.0
08/19/2022 07:45:00,EDT,Nuclear,3078.0
08/19/2022 07:45:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:45:00,EDT,Other Renewables,260.0
08/19/2022 07:45:00,EDT,Wind,354.0
08/19/2022 07:45:00,EDT,Hydro,2488.0
08/19/2022 07:50:00,EDT,Dual Fuel,3684.0
08/19/2022 07:50:00,EDT,Natural Gas,4407.0
08/19/2022 07:50:00,EDT,Nuclear,3077.0
08/19/2022 07:50:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:50:00,EDT,Other Renewables,262.0
08/19/2022 07:50:00,EDT,Wind,341.0
08/19/2022 07:50:00,EDT,Hydro,2477.0
08/19/2022 07:55:00,EDT,Dual Fuel,3737.0
08/19/2022 07:55:00,EDT,Natural Gas,4408.0
08/19/2022 07:55:00,EDT,Nuclear,3079.0
08/19/2022 07:55:00,EDT,Other Fossil Fuels,2.0
08/19/2022 07:55:00,EDT,Other Renewables,268.0
08/19/2022 07:55:00,EDT,Wind,339.0
08/19/2022 07:55:00,EDT,Hydro,2483.0
08/19/2022 08:00:00,EDT,Dual Fuel,3752.0
08/19/2022 08:00:00,EDT,Natural Gas,4437.0
08/19/2022 08:00:00,EDT,Nuclear,3078.0
08/19/2022 08:00:00,EDT,Other Fossil Fuels,3.0
08/19/2022 08:00:00,EDT,Other Renewables,266.0
08/19/2022 08:00:00,EDT,Wind,331.0
08/19/2022 08:00:00,EDT,Hydro,2498.0
08/19/2022 08:00:24,EDT,Dual Fuel,3723.0
08/19/2022 08:00:24,EDT,Natural Gas,4486.0
08/19/2022 08:00:24,EDT,Nuclear,3079.0
08/19/2022 08:00:24,EDT,Other Fossil Fuels,3.0
08/19/2022 08:00:24,EDT,Other Renewables,269.0
08/19/2022 08:00:24,EDT,Wind,328.0
08/19/2022 08:00:24,EDT,Hydro,2509.0
08/19/2022 08:01:42,EDT,Dual Fuel,3710.0
08/19/2022 08:01:42,EDT,Natural Gas,4507.0
08/19/2022 08:01:42,EDT,Nuclear,3077.0
08/19/2022 08:01:42,EDT,Other Fossil Fuels,2.0
08/19/2022 08:01:42,EDT,Other Renewables,270.0
08/19/2022 08:01:42,EDT,Wind,308.0
08/19/2022 08:01:42,EDT,Hydro,2528.0
08/19/2022 08:05:00,EDT,Dual Fuel,3739.0
08/19/2022 08:05:00,EDT,Natural Gas,4529.0
08/19/2022 08:05:00,EDT,Nuclear,3076.0
08/19/2022 08:05:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:05:00,EDT,Other Renewables,269.0
08/19/2022 08:05:00,EDT,Wind,274.0
08/19/2022 08:05:00,EDT,Hydro,2544.0
08/19/2022 08:10:00,EDT,Dual Fuel,3785.0
08/19/2022 08:10:00,EDT,Natural Gas,4568.0
08/19/2022 08:10:00,EDT,Nuclear,3078.0
08/19/2022 08:10:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:10:00,EDT,Other Renewables,269.0
08/19/2022 08:10:00,EDT,Wind,271.0
08/19/2022 08:10:00,EDT,Hydro,2521.0
08/19/2022 08:15:00,EDT,Dual Fuel,3773.0
08/19/2022 08:15:00,EDT,Natural Gas,4596.0
08/19/2022 08:15:00,EDT,Nuclear,3080.0
08/19/2022 08:15:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:15:00,EDT,Other Renewables,278.0
08/19/2022 08:15:00,EDT,Wind,281.0
08/19/2022 08:15:00,EDT,Hydro,2465.0
08/19/2022 08:15:06,EDT,Dual Fuel,3702.0
08/19/2022 08:15:06,EDT,Natural Gas,4575.0
08/19/2022 08:15:06,EDT,Nuclear,3077.0
08/19/2022 08:15:06,EDT,Other Fossil Fuels,4.0
08/19/2022 08:15:06,EDT,Other Renewables,283.0
08/19/2022 08:15:06,EDT,Wind,284.0
08/19/2022 08:15:06,EDT,Hydro,2387.0
08/19/2022 08:16:26,EDT,Dual Fuel,3698.0
08/19/2022 08:16:26,EDT,Natural Gas,4578.0
08/19/2022 08:16:26,EDT,Nuclear,3076.0
08/19/2022 08:16:26,EDT,Other Fossil Fuels,2.0
08/19/2022 08:16:26,EDT,Other Renewables,284.0
08/19/2022 08:16:26,EDT,Wind,276.0
08/19/2022 08:16:26,EDT,Hydro,2386.0
08/19/2022 08:20:00,EDT,Dual Fuel,3652.0
08/19/2022 08:20:00,EDT,Natural Gas,4580.0
08/19/2022 08:20:00,EDT,Nuclear,3077.0
08/19/2022 08:20:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:20:00,EDT,Other Renewables,284.0
08/19/2022 08:20:00,EDT,Wind,270.0
08/19/2022 08:20:00,EDT,Hydro,2371.0
08/19/2022 08:25:00,EDT,Dual Fuel,3643.0
08/19/2022 08:25:00,EDT,Natural Gas,4600.0
08/19/2022 08:25:00,EDT,Nuclear,3077.0
08/19/2022 08:25:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:25:00,EDT,Other Renewables,285.0
08/19/2022 08:25:00,EDT,Wind,262.0
08/19/2022 08:25:00,EDT,Hydro,2377.0
08/19/2022 08:30:00,EDT,Dual Fuel,3629.0
08/19/2022 08:30:00,EDT,Natural Gas,4631.0
08/19/2022 08:30:00,EDT,Nuclear,3079.0
08/19/2022 08:30:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:30:00,EDT,Other Renewables,290.0
08/19/2022 08:30:00,EDT,Wind,200.0
08/19/2022 08:30:00,EDT,Hydro,2419.0
08/19/2022 08:35:00,EDT,Dual Fuel,3648.0
08/19/2022 08:35:00,EDT,Natural Gas,4662.0
08/19/2022 08:35:00,EDT,Nuclear,3077.0
08/19/2022 08:35:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:35:00,EDT,Other Renewables,294.0
08/19/2022 08:35:00,EDT,Wind,164.0
08/19/2022 08:35:00,EDT,Hydro,2492.0
08/19/2022 08:40:00,EDT,Dual Fuel,3651.0
08/19/2022 08:40:00,EDT,Natural Gas,4702.0
08/19/2022 08:40:00,EDT,Nuclear,3077.0
08/19/2022 08:40:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:40:00,EDT,Other Renewables,289.0
08/19/2022 08:40:00,EDT,Wind,144.0
08/19/2022 08:40:00,EDT,Hydro,2504.0
08/19/2022 08:45:00,EDT,Dual Fuel,3662.0
08/19/2022 08:45:00,EDT,Natural Gas,4776.0
08/19/2022 08:45:00,EDT,Nuclear,3078.0
08/19/2022 08:45:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:45:00,EDT,Other Renewables,305.0
08/19/2022 08:45:00,EDT,Wind,133.0
08/19/2022 08:45:00,EDT,Hydro,2554.0
08/19/2022 08:50:00,EDT,Dual Fuel,3726.0
08/19/2022 08:50:00,EDT,Natural Gas,4812.0
08/19/2022 08:50:00,EDT,Nuclear,3079.0
08/19/2022 08:50:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:50:00,EDT,Other Renewables,305.0
08/19/2022 08:50:00,EDT,Wind,119.0
08/19/2022 08:50:00,EDT,Hydro,2620.0
08/19/2022 08:55:00,EDT,Dual Fuel,3804.0
08/19/2022 08:55:00,EDT,Natural Gas,4826.0
08/19/2022 08:55:00,EDT,Nuclear,3076.0
08/19/2022 08:55:00,EDT,Other Fossil Fuels,2.0
08/19/2022 08:55:00,EDT,Other Renewables,308.0
08/19/2022 08:55:00,EDT,Wind,110.0
08/19/2022 08:55:00,EDT,Hydro,2663.0
08/19/2022 09:00:00,EDT,Dual Fuel,3850.0
08/19/2022 09:00:00,EDT,Natural Gas,4872.0
08/19/2022 09:00:00,EDT,Nuclear,3078.0
08/19/2022 09:00:00,EDT,Other Fossil Fuels,2.0
08/19/2022 09:00:00,EDT,Other Renewables,296.0
08/19/2022 09:00:00,EDT,Wind,107.0
08/19/2022 09:00:00,EDT,Hydro,2642.0
08/19/2022 09:05:00,EDT,Dual Fuel,3928.0
08/19/2022 09:05:00,EDT,Natural Gas,4933.0
08/19/2022 09:05:00,EDT,Nuclear,3076.0
08/19/2022 09:05:00,EDT,Other Fossil Fuels,2.0
08/19/2022 09:05:00,EDT,Other Renewables,297.0
08/19/2022 09:05:00,EDT,Wind,96.0
08/19/2022 09:05:00,EDT,Hydro,2634.0
08/19/2022 09:10:00,EDT,Dual Fuel,4012.0
08/19/2022 09:10:00,EDT,Natural Gas,4973.0
08/19/2022 09:10:00,EDT,Nuclear,3076.0
08/19/2022 09:10:00,EDT,Other Fossil Fuels,2.0
08/19/2022 09:10:00,EDT,Other Renewables,299.0
08/19/2022 09:10:00,EDT,Wind,85.0
08/19/2022 09:10:00,EDT,Hydro,2620.0
08/19/2022 09:15:00,EDT,Dual Fuel,4047.0
08/19/2022 09:15:00,EDT,Natural Gas,4986.0
08/19/2022 09:15:00,EDT,Nuclear,3075.0
08/19/2022 09:15:00,EDT,Other Fossil Fuels,2.0
08/19/2022 09:15:00,EDT,Other Renewables,300.0
08/19/2022 09:15:00,EDT,Wind,132.0
08/19/2022 09:15:00,EDT,Hydro,2601.0
08/19/2022 09:20:00,EDT,Dual Fuel,4029.0
08/19/2022 09:20:00,EDT,Natural Gas,4985.0
08/19/2022 09:20:00,EDT,Nuclear,3076.0
08/19/2022 09:20:00,EDT,Other Fossil Fuels,2.0
08/19/2022 09:20:00,EDT,Other Renewables,302.0
08/19/2022 09:20:00,EDT,Wind,174.0
08/19/2022 09:20:00,EDT,Hydro,2573.0
08/19/2022 09:25:00,EDT,Dual Fuel,3924.0
08/19/2022 09:25:00,EDT,Natural Gas,4984.0
08/19/2022 09:25:00,EDT,Nuclear,3076.0
08/19/2022 09:25:00,EDT,Other Fossil Fuels,2.0
08/19/2022 09:25:00,EDT,Other Renewables,302.0
08/19/2022 09:25:00,EDT,Wind,150.0
08/19/2022 09:25:00,EDT,Hydro,2611.0
08/19/2022 09:30:00,EDT,Dual Fuel,3878.0
08/19/2022 09:30:00,EDT,Natural Gas,4987.0
08/19/2022 09:30:00,EDT,Nuclear,3076.0
08/19/2022 09:30:00,EDT,Other Fossil Fuels,2.0
08/19/2022 09:30:00,EDT,Other Renewables,300.0
08/19/2022 09:30:00,EDT,Wind,128.0
08/19/2022 09:30:00,EDT,Hydro,2649.0
08/19/2022 09:35:00,EDT,Dual Fuel,3857.0
08/19/2022 09:35:00,EDT,Natural Gas,4990.0
08/19/2022 09:35:00,EDT,Nuclear,3076.0
08/19/2022 09:35:00,EDT,Other Fossil Fuels,2.0
08/19/2022 09:35:00,EDT,Other Renewables,300.0
08/19/2022 09:35:00,EDT,Wind,119.0
08/19/2022 09:35:00,EDT,Hydro,2635.0
08/19/2022 09:40:00,EDT,Dual Fuel,3874.0
08/19/2022 09:40:00,EDT,Natural Gas,4992.0
08/19/2022 09:40:00,EDT,Nuclear,3076.0
08/19/2022 09:40:00,EDT,Other Fossil Fuels,2.0
08/19/2022 09:40:00,EDT,Other Renewables,305.0
08/19/2022 09:40:00,EDT,Wind,104.0
08/19/2022 09:40:00,EDT,Hydro,2657.0
08/19/2022 09:43:10,EDT,Dual Fuel,3936.0
08/19/2022 09:43:10,EDT,Natural Gas,4982.0
08/19/2022 09:43:10,EDT,Nuclear,3076.0
08/19/2022 09:43:10,EDT,Other Fossil Fuels,6.0
08/19/2022 09:43:10,EDT,Other Renewables,311.0
08/19/2022 09:43:10,EDT,Wind,104.0
08/19/2022 09:43:10,EDT,Hydro,2637.0
08/19/2022 09:44:40,EDT,Dual Fuel,3962.0
08/19/2022 09:44:40,EDT,Natural Gas,4967.0
08/19/2022 09:44:40,EDT,Nuclear,3076.0
08/19/2022 09:44:40,EDT,Other Fossil Fuels,17.0
08/19/2022 09:44:40,EDT,Other Renewables,310.0
08/19/2022 09:44:40,EDT,Wind,110.0
08/19/2022 09:44:40,EDT,Hydro,2640.0
08/19/2022 09:45:00,EDT,Dual Fuel,3984.0
08/19/2022 09:45:00,EDT,Natural Gas,4975.0
08/19/2022 09:45:00,EDT,Nuclear,3076.0
08/19/2022 09:45:00,EDT,Other Fossil Fuels,17.0
08/19/2022 09:45:00,EDT,Other Renewables,310.0
08/19/2022 09:45:00,EDT,Wind,113.0
08/19/2022 09:45:00,EDT,Hydro,2644.0
08/19/2022 09:50:00,EDT,Dual Fuel,4014.0
08/19/2022 09:50:00,EDT,Natural Gas,4983.0
08/19/2022 09:50:00,EDT,Nuclear,3074.0
08/19/2022 09:50:00,EDT,Other Fossil Fuels,18.0
08/19/2022 09:50:00,EDT,Other Renewables,310.0
08/19/2022 09:50:00,EDT,Wind,112.0
08/19/2022 09:50:00,EDT,Hydro,2677.0
08/19/2022 09:55:00,EDT,Dual Fuel,4067.0
08/19/2022 09:55:00,EDT,Natural Gas,5026.0
08/19/2022 09:55:00,EDT,Nuclear,3076.0
08/19/2022 09:55:00,EDT,Other Fossil Fuels,18.0
08/19/2022 09:55:00,EDT,Other Renewables,307.0
08/19/2022 09:55:00,EDT,Wind,111.0
08/19/2022 09:55:00,EDT,Hydro,2705.0
08/19/2022 10:00:00,EDT,Dual Fuel,4097.0
08/19/2022 10:00:00,EDT,Natural Gas,5016.0
08/19/2022 10:00:00,EDT,Nuclear,3075.0
08/19/2022 10:00:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:00:00,EDT,Other Renewables,308.0
08/19/2022 10:00:00,EDT,Wind,111.0
08/19/2022 10:00:00,EDT,Hydro,2724.0
08/19/2022 10:05:00,EDT,Dual Fuel,3979.0
08/19/2022 10:05:00,EDT,Natural Gas,4946.0
08/19/2022 10:05:00,EDT,Nuclear,3075.0
08/19/2022 10:05:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:05:00,EDT,Other Renewables,309.0
08/19/2022 10:05:00,EDT,Wind,106.0
08/19/2022 10:05:00,EDT,Hydro,2727.0
08/19/2022 10:10:00,EDT,Dual Fuel,3915.0
08/19/2022 10:10:00,EDT,Natural Gas,4924.0
08/19/2022 10:10:00,EDT,Nuclear,3075.0
08/19/2022 10:10:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:10:00,EDT,Other Renewables,308.0
08/19/2022 10:10:00,EDT,Wind,111.0
08/19/2022 10:10:00,EDT,Hydro,2764.0
08/19/2022 10:15:00,EDT,Dual Fuel,3957.0
08/19/2022 10:15:00,EDT,Natural Gas,4961.0
08/19/2022 10:15:00,EDT,Nuclear,3074.0
08/19/2022 10:15:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:15:00,EDT,Other Renewables,307.0
08/19/2022 10:15:00,EDT,Wind,101.0
08/19/2022 10:15:00,EDT,Hydro,2765.0
08/19/2022 10:20:00,EDT,Dual Fuel,3962.0
08/19/2022 10:20:00,EDT,Natural Gas,4973.0
08/19/2022 10:20:00,EDT,Nuclear,3074.0
08/19/2022 10:20:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:20:00,EDT,Other Renewables,308.0
08/19/2022 10:20:00,EDT,Wind,87.0
08/19/2022 10:20:00,EDT,Hydro,2780.0
08/19/2022 10:25:00,EDT,Dual Fuel,3984.0
08/19/2022 10:25:00,EDT,Natural Gas,4966.0
08/19/2022 10:25:00,EDT,Nuclear,3073.0
08/19/2022 10:25:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:25:00,EDT,Other Renewables,308.0
08/19/2022 10:25:00,EDT,Wind,67.0
08/19/2022 10:25:00,EDT,Hydro,2811.0
08/19/2022 10:30:00,EDT,Dual Fuel,4039.0
08/19/2022 10:30:00,EDT,Natural Gas,4903.0
08/19/2022 10:30:00,EDT,Nuclear,3072.0
08/19/2022 10:30:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:30:00,EDT,Other Renewables,309.0
08/19/2022 10:30:00,EDT,Wind,45.0
08/19/2022 10:30:00,EDT,Hydro,2862.0
08/19/2022 10:35:00,EDT,Dual Fuel,4083.0
08/19/2022 10:35:00,EDT,Natural Gas,4887.0
08/19/2022 10:35:00,EDT,Nuclear,3072.0
08/19/2022 10:35:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:35:00,EDT,Other Renewables,314.0
08/19/2022 10:35:00,EDT,Wind,33.0
08/19/2022 10:35:00,EDT,Hydro,2876.0
08/19/2022 10:40:00,EDT,Dual Fuel,4100.0
08/19/2022 10:40:00,EDT,Natural Gas,4874.0
08/19/2022 10:40:00,EDT,Nuclear,3072.0
08/19/2022 10:40:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:40:00,EDT,Other Renewables,315.0
08/19/2022 10:40:00,EDT,Wind,30.0
08/19/2022 10:40:00,EDT,Hydro,2906.0
08/19/2022 10:45:00,EDT,Dual Fuel,4143.0
08/19/2022 10:45:00,EDT,Natural Gas,4840.0
08/19/2022 10:45:00,EDT,Nuclear,3071.0
08/19/2022 10:45:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:45:00,EDT,Other Renewables,317.0
08/19/2022 10:45:00,EDT,Wind,27.0
08/19/2022 10:45:00,EDT,Hydro,2981.0
08/19/2022 10:50:00,EDT,Dual Fuel,4204.0
08/19/2022 10:50:00,EDT,Natural Gas,4809.0
08/19/2022 10:50:00,EDT,Nuclear,3073.0
08/19/2022 10:50:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:50:00,EDT,Other Renewables,313.0
08/19/2022 10:50:00,EDT,Wind,60.0
08/19/2022 10:50:00,EDT,Hydro,2981.0
08/19/2022 10:55:00,EDT,Dual Fuel,4271.0
08/19/2022 10:55:00,EDT,Natural Gas,4816.0
08/19/2022 10:55:00,EDT,Nuclear,3073.0
08/19/2022 10:55:00,EDT,Other Fossil Fuels,18.0
08/19/2022 10:55:00,EDT,Other Renewables,317.0
08/19/2022 10:55:00,EDT,Wind,104.0
08/19/2022 10:55:00,EDT,Hydro,2993.0
08/19/2022 11:00:00,EDT,Dual Fuel,4297.0
08/19/2022 11:00:00,EDT,Natural Gas,4882.0
08/19/2022 11:00:00,EDT,Nuclear,3073.0
08/19/2022 11:00:00,EDT,Other Fossil Fuels,18.0
08/19/2022 11:00:00,EDT,Other Renewables,313.0
08/19/2022 11:00:00,EDT,Wind,120.0
08/19/2022 11:00:00,EDT,Hydro,2978.0
08/19/2022 11:04:10,EDT,Dual Fuel,4285.0
