Time Stamp,Time Zone,Fuel Category,Gen MW
10/24/2023 05:55:00,EDT,Dual Fuel,2153.0
10/24/2023 05:55:00,EDT,Natural Gas,3404.0
10/24/2023 05:55:00,EDT,Nuclear,3289.0
10/24/2023 05:55:00,EDT,Other Fossil Fuels,6.0
10/24/2023 05:55:00,EDT,Other Renewables,231.0
10/24/2023 05:55:00,EDT,Wind,767.0
10/24/2023 05:55:00,EDT,Hydro,2688.0
10/24/2023 06:00:00,EDT,Dual Fuel,2139.0
10/24/2023 06:00:00,EDT,Natural Gas,3581.0
10/24/2023 06:00:00,EDT,Nuclear,3289.0
10/24/2023 06:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:00:00,EDT,Other Renewables,234.0
10/24/2023 06:00:00,EDT,Wind,754.0
10/24/2023 06:00:00,EDT,Hydro,2723.0
10/24/2023 06:05:00,EDT,Dual Fuel,2194.0
10/24/2023 06:05:00,EDT,Natural Gas,3813.0
10/24/2023 06:05:00,EDT,Nuclear,3290.0
10/24/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:05:00,EDT,Other Renewables,245.0
10/24/2023 06:05:00,EDT,Wind,715.0
10/24/2023 06:05:00,EDT,Hydro,2859.0
10/24/2023 06:10:00,EDT,Dual Fuel,2344.0
10/24/2023 06:10:00,EDT,Natural Gas,3922.0
10/24/2023 06:10:00,EDT,Nuclear,3289.0
10/24/2023 06:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:10:00,EDT,Other Renewables,269.0
10/24/2023 06:10:00,EDT,Wind,685.0
10/24/2023 06:10:00,EDT,Hydro,3024.0
10/24/2023 06:15:00,EDT,Dual Fuel,2423.0
10/24/2023 06:15:00,EDT,Natural Gas,3977.0
10/24/2023 06:15:00,EDT,Nuclear,3289.0
10/24/2023 06:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:15:00,EDT,Other Renewables,257.0
10/24/2023 06:15:00,EDT,Wind,692.0
10/24/2023 06:15:00,EDT,Hydro,3175.0
10/24/2023 06:20:00,EDT,Dual Fuel,2496.0
10/24/2023 06:20:00,EDT,Natural Gas,3928.0
10/24/2023 06:20:00,EDT,Nuclear,3289.0
10/24/2023 06:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:20:00,EDT,Other Renewables,233.0
10/24/2023 06:20:00,EDT,Wind,708.0
10/24/2023 06:20:00,EDT,Hydro,3235.0
10/24/2023 06:25:00,EDT,Dual Fuel,2531.0
10/24/2023 06:25:00,EDT,Natural Gas,3908.0
10/24/2023 06:25:00,EDT,Nuclear,3287.0
10/24/2023 06:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:25:00,EDT,Other Renewables,235.0
10/24/2023 06:25:00,EDT,Wind,716.0
10/24/2023 06:25:00,EDT,Hydro,3222.0
10/24/2023 06:30:00,EDT,Dual Fuel,2544.0
10/24/2023 06:30:00,EDT,Natural Gas,3895.0
10/24/2023 06:30:00,EDT,Nuclear,3289.0
10/24/2023 06:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:30:00,EDT,Other Renewables,237.0
10/24/2023 06:30:00,EDT,Wind,727.0
10/24/2023 06:30:00,EDT,Hydro,3221.0
10/24/2023 06:35:00,EDT,Dual Fuel,2563.0
10/24/2023 06:35:00,EDT,Natural Gas,3884.0
10/24/2023 06:35:00,EDT,Nuclear,3289.0
10/24/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:35:00,EDT,Other Renewables,240.0
10/24/2023 06:35:00,EDT,Wind,739.0
10/24/2023 06:35:00,EDT,Hydro,3251.0
10/24/2023 06:40:00,EDT,Dual Fuel,2575.0
10/24/2023 06:40:00,EDT,Natural Gas,3869.0
10/24/2023 06:40:00,EDT,Nuclear,3290.0
10/24/2023 06:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:40:00,EDT,Other Renewables,243.0
10/24/2023 06:40:00,EDT,Wind,739.0
10/24/2023 06:40:00,EDT,Hydro,3280.0
10/24/2023 06:45:00,EDT,Dual Fuel,2597.0
10/24/2023 06:45:00,EDT,Natural Gas,3875.0
10/24/2023 06:45:00,EDT,Nuclear,3290.0
10/24/2023 06:45:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:45:00,EDT,Other Renewables,232.0
10/24/2023 06:45:00,EDT,Wind,746.0
10/24/2023 06:45:00,EDT,Hydro,3336.0
10/24/2023 06:50:00,EDT,Dual Fuel,2606.0
10/24/2023 06:50:00,EDT,Natural Gas,3900.0
10/24/2023 06:50:00,EDT,Nuclear,3290.0
10/24/2023 06:50:00,EDT,Other Fossil Fuels,6.0
10/24/2023 06:50:00,EDT,Other Renewables,242.0
10/24/2023 06:50:00,EDT,Wind,762.0
10/24/2023 06:50:00,EDT,Hydro,3324.0
10/24/2023 06:55:00,EDT,Dual Fuel,2628.0
10/24/2023 06:55:00,EDT,Natural Gas,3923.0
10/24/2023 06:55:00,EDT,Nuclear,3291.0
10/24/2023 06:55:00,EDT,Other Fossil Fuels,7.0
10/24/2023 06:55:00,EDT,Other Renewables,237.0
10/24/2023 06:55:00,EDT,Wind,779.0
10/24/2023 06:55:00,EDT,Hydro,3304.0
10/24/2023 07:00:00,EDT,Dual Fuel,2640.0
10/24/2023 07:00:00,EDT,Natural Gas,3936.0
10/24/2023 07:00:00,EDT,Nuclear,3290.0
10/24/2023 07:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:00:00,EDT,Other Renewables,234.0
10/24/2023 07:00:00,EDT,Wind,792.0
10/24/2023 07:00:00,EDT,Hydro,3374.0
10/24/2023 07:05:00,EDT,Dual Fuel,2658.0
10/24/2023 07:05:00,EDT,Natural Gas,3944.0
10/24/2023 07:05:00,EDT,Nuclear,3290.0
10/24/2023 07:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:05:00,EDT,Other Renewables,255.0
10/24/2023 07:05:00,EDT,Wind,785.0
10/24/2023 07:05:00,EDT,Hydro,3407.0
10/24/2023 07:10:00,EDT,Dual Fuel,2648.0
10/24/2023 07:10:00,EDT,Natural Gas,3972.0
10/24/2023 07:10:00,EDT,Nuclear,3290.0
10/24/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:10:00,EDT,Other Renewables,261.0
10/24/2023 07:10:00,EDT,Wind,772.0
10/24/2023 07:10:00,EDT,Hydro,3505.0
10/24/2023 07:15:00,EDT,Dual Fuel,2651.0
10/24/2023 07:15:00,EDT,Natural Gas,4043.0
10/24/2023 07:15:00,EDT,Nuclear,3289.0
10/24/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:15:00,EDT,Other Renewables,242.0
10/24/2023 07:15:00,EDT,Wind,758.0
10/24/2023 07:15:00,EDT,Hydro,3570.0
10/24/2023 07:20:00,EDT,Dual Fuel,2639.0
10/24/2023 07:20:00,EDT,Natural Gas,4102.0
10/24/2023 07:20:00,EDT,Nuclear,3290.0
10/24/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:20:00,EDT,Other Renewables,242.0
10/24/2023 07:20:00,EDT,Wind,746.0
10/24/2023 07:20:00,EDT,Hydro,3573.0
10/24/2023 07:25:00,EDT,Dual Fuel,2697.0
10/24/2023 07:25:00,EDT,Natural Gas,4154.0
10/24/2023 07:25:00,EDT,Nuclear,3289.0
10/24/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:25:00,EDT,Other Renewables,239.0
10/24/2023 07:25:00,EDT,Wind,740.0
10/24/2023 07:25:00,EDT,Hydro,3581.0
10/24/2023 07:30:00,EDT,Dual Fuel,2686.0
10/24/2023 07:30:00,EDT,Natural Gas,4191.0
10/24/2023 07:30:00,EDT,Nuclear,3290.0
10/24/2023 07:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:30:00,EDT,Other Renewables,227.0
10/24/2023 07:30:00,EDT,Wind,744.0
10/24/2023 07:30:00,EDT,Hydro,3586.0
10/24/2023 07:35:00,EDT,Dual Fuel,2701.0
10/24/2023 07:35:00,EDT,Natural Gas,4143.0
10/24/2023 07:35:00,EDT,Nuclear,3290.0
10/24/2023 07:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:35:00,EDT,Other Renewables,227.0
10/24/2023 07:35:00,EDT,Wind,752.0
10/24/2023 07:35:00,EDT,Hydro,3583.0
10/24/2023 07:40:00,EDT,Dual Fuel,2699.0
10/24/2023 07:40:00,EDT,Natural Gas,4138.0
10/24/2023 07:40:00,EDT,Nuclear,3290.0
10/24/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:40:00,EDT,Other Renewables,225.0
10/24/2023 07:40:00,EDT,Wind,766.0
10/24/2023 07:40:00,EDT,Hydro,3581.0
10/24/2023 07:45:00,EDT,Dual Fuel,2718.0
10/24/2023 07:45:00,EDT,Natural Gas,4164.0
10/24/2023 07:45:00,EDT,Nuclear,3290.0
10/24/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:45:00,EDT,Other Renewables,229.0
10/24/2023 07:45:00,EDT,Wind,765.0
10/24/2023 07:45:00,EDT,Hydro,3580.0
10/24/2023 07:50:00,EDT,Dual Fuel,2717.0
10/24/2023 07:50:00,EDT,Natural Gas,4133.0
10/24/2023 07:50:00,EDT,Nuclear,3290.0
10/24/2023 07:50:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:50:00,EDT,Other Renewables,232.0
10/24/2023 07:50:00,EDT,Wind,773.0
10/24/2023 07:50:00,EDT,Hydro,3482.0
10/24/2023 07:55:00,EDT,Dual Fuel,2730.0
10/24/2023 07:55:00,EDT,Natural Gas,4098.0
10/24/2023 07:55:00,EDT,Nuclear,3289.0
10/24/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/24/2023 07:55:00,EDT,Other Renewables,234.0
10/24/2023 07:55:00,EDT,Wind,789.0
10/24/2023 07:55:00,EDT,Hydro,3489.0
10/24/2023 08:00:00,EDT,Dual Fuel,2736.0
10/24/2023 08:00:00,EDT,Natural Gas,4001.0
10/24/2023 08:00:00,EDT,Nuclear,3290.0
10/24/2023 08:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 08:00:00,EDT,Other Renewables,232.0
10/24/2023 08:00:00,EDT,Wind,814.0
10/24/2023 08:00:00,EDT,Hydro,3452.0
10/24/2023 08:05:00,EDT,Dual Fuel,2764.0
10/24/2023 08:05:00,EDT,Natural Gas,3932.0
10/24/2023 08:05:00,EDT,Nuclear,3290.0
10/24/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 08:05:00,EDT,Other Renewables,234.0
10/24/2023 08:05:00,EDT,Wind,821.0
10/24/2023 08:05:00,EDT,Hydro,3460.0
10/24/2023 08:10:00,EDT,Dual Fuel,2768.0
10/24/2023 08:10:00,EDT,Natural Gas,3916.0
10/24/2023 08:10:00,EDT,Nuclear,3289.0
10/24/2023 08:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 08:10:00,EDT,Other Renewables,236.0
10/24/2023 08:10:00,EDT,Wind,807.0
10/24/2023 08:10:00,EDT,Hydro,3472.0
10/24/2023 08:15:00,EDT,Dual Fuel,2778.0
10/24/2023 08:15:00,EDT,Natural Gas,3902.0
10/24/2023 08:15:00,EDT,Nuclear,3291.0
10/24/2023 08:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 08:15:00,EDT,Other Renewables,238.0
10/24/2023 08:15:00,EDT,Wind,805.0
10/24/2023 08:15:00,EDT,Hydro,3457.0
10/24/2023 08:20:00,EDT,Dual Fuel,2782.0
10/24/2023 08:20:00,EDT,Natural Gas,3900.0
10/24/2023 08:20:00,EDT,Nuclear,3290.0
10/24/2023 08:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 08:20:00,EDT,Other Renewables,238.0
10/24/2023 08:20:00,EDT,Wind,799.0
10/24/2023 08:20:00,EDT,Hydro,3425.0
10/24/2023 08:25:00,EDT,Dual Fuel,2781.0
10/24/2023 08:25:00,EDT,Natural Gas,3894.0
10/24/2023 08:25:00,EDT,Nuclear,3289.0
10/24/2023 08:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 08:25:00,EDT,Other Renewables,246.0
10/24/2023 08:25:00,EDT,Wind,784.0
10/24/2023 08:25:00,EDT,Hydro,3421.0
10/24/2023 08:30:00,EDT,Dual Fuel,2780.0
10/24/2023 08:30:00,EDT,Natural Gas,3883.0
10/24/2023 08:30:00,EDT,Nuclear,3291.0
10/24/2023 08:30:00,EDT,Other Fossil Fuels,10.0
10/24/2023 08:30:00,EDT,Other Renewables,250.0
10/24/2023 08:30:00,EDT,Wind,769.0
10/24/2023 08:30:00,EDT,Hydro,3427.0
10/24/2023 08:35:00,EDT,Dual Fuel,2779.0
10/24/2023 08:35:00,EDT,Natural Gas,3906.0
10/24/2023 08:35:00,EDT,Nuclear,3291.0
10/24/2023 08:35:00,EDT,Other Fossil Fuels,57.0
10/24/2023 08:35:00,EDT,Other Renewables,248.0
10/24/2023 08:35:00,EDT,Wind,768.0
10/24/2023 08:35:00,EDT,Hydro,3455.0
10/24/2023 08:40:00,EDT,Dual Fuel,2774.0
10/24/2023 08:40:00,EDT,Natural Gas,3895.0
10/24/2023 08:40:00,EDT,Nuclear,3290.0
10/24/2023 08:40:00,EDT,Other Fossil Fuels,62.0
10/24/2023 08:40:00,EDT,Other Renewables,247.0
10/24/2023 08:40:00,EDT,Wind,759.0
10/24/2023 08:40:00,EDT,Hydro,3438.0
10/24/2023 08:45:00,EDT,Dual Fuel,2781.0
10/24/2023 08:45:00,EDT,Natural Gas,3894.0
10/24/2023 08:45:00,EDT,Nuclear,3291.0
10/24/2023 08:45:00,EDT,Other Fossil Fuels,30.0
10/24/2023 08:45:00,EDT,Other Renewables,242.0
10/24/2023 08:45:00,EDT,Wind,736.0
10/24/2023 08:45:00,EDT,Hydro,3431.0
10/24/2023 08:50:00,EDT,Dual Fuel,2783.0
10/24/2023 08:50:00,EDT,Natural Gas,3910.0
10/24/2023 08:50:00,EDT,Nuclear,3289.0
10/24/2023 08:50:00,EDT,Other Fossil Fuels,6.0
10/24/2023 08:50:00,EDT,Other Renewables,245.0
10/24/2023 08:50:00,EDT,Wind,721.0
10/24/2023 08:50:00,EDT,Hydro,3459.0
10/24/2023 08:55:00,EDT,Dual Fuel,2785.0
10/24/2023 08:55:00,EDT,Natural Gas,3881.0
10/24/2023 08:55:00,EDT,Nuclear,3289.0
10/24/2023 08:55:00,EDT,Other Fossil Fuels,6.0
10/24/2023 08:55:00,EDT,Other Renewables,237.0
10/24/2023 08:55:00,EDT,Wind,726.0
10/24/2023 08:55:00,EDT,Hydro,3432.0
10/24/2023 09:00:00,EDT,Dual Fuel,2784.0
10/24/2023 09:00:00,EDT,Natural Gas,3897.0
10/24/2023 09:00:00,EDT,Nuclear,3291.0
10/24/2023 09:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:00:00,EDT,Other Renewables,253.0
10/24/2023 09:00:00,EDT,Wind,728.0
10/24/2023 09:00:00,EDT,Hydro,3405.0
10/24/2023 09:05:00,EDT,Dual Fuel,2771.0
10/24/2023 09:05:00,EDT,Natural Gas,3935.0
10/24/2023 09:05:00,EDT,Nuclear,3290.0
10/24/2023 09:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:05:00,EDT,Other Renewables,263.0
10/24/2023 09:05:00,EDT,Wind,723.0
10/24/2023 09:05:00,EDT,Hydro,3403.0
10/24/2023 09:10:00,EDT,Dual Fuel,2746.0
10/24/2023 09:10:00,EDT,Natural Gas,3916.0
10/24/2023 09:10:00,EDT,Nuclear,3289.0
10/24/2023 09:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:10:00,EDT,Other Renewables,268.0
10/24/2023 09:10:00,EDT,Wind,718.0
10/24/2023 09:10:00,EDT,Hydro,3402.0
10/24/2023 09:15:00,EDT,Dual Fuel,2738.0
10/24/2023 09:15:00,EDT,Natural Gas,3812.0
10/24/2023 09:15:00,EDT,Nuclear,3289.0
10/24/2023 09:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:15:00,EDT,Other Renewables,267.0
10/24/2023 09:15:00,EDT,Wind,706.0
10/24/2023 09:15:00,EDT,Hydro,3347.0
10/24/2023 09:20:00,EDT,Dual Fuel,2731.0
10/24/2023 09:20:00,EDT,Natural Gas,3700.0
10/24/2023 09:20:00,EDT,Nuclear,3289.0
10/24/2023 09:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:20:00,EDT,Other Renewables,267.0
10/24/2023 09:20:00,EDT,Wind,695.0
10/24/2023 09:20:00,EDT,Hydro,3313.0
10/24/2023 09:25:00,EDT,Dual Fuel,2742.0
10/24/2023 09:25:00,EDT,Natural Gas,3676.0
10/24/2023 09:25:00,EDT,Nuclear,3289.0
10/24/2023 09:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:25:00,EDT,Other Renewables,268.0
10/24/2023 09:25:00,EDT,Wind,681.0
10/24/2023 09:25:00,EDT,Hydro,3315.0
10/24/2023 09:30:00,EDT,Dual Fuel,2730.0
10/24/2023 09:30:00,EDT,Natural Gas,3624.0
10/24/2023 09:30:00,EDT,Nuclear,3288.0
10/24/2023 09:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:30:00,EDT,Other Renewables,289.0
10/24/2023 09:30:00,EDT,Wind,656.0
10/24/2023 09:30:00,EDT,Hydro,3293.0
10/24/2023 09:35:00,EDT,Dual Fuel,2729.0
10/24/2023 09:35:00,EDT,Natural Gas,3553.0
10/24/2023 09:35:00,EDT,Nuclear,3288.0
10/24/2023 09:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:35:00,EDT,Other Renewables,294.0
10/24/2023 09:35:00,EDT,Wind,634.0
10/24/2023 09:35:00,EDT,Hydro,3312.0
10/24/2023 09:40:00,EDT,Dual Fuel,2732.0
10/24/2023 09:40:00,EDT,Natural Gas,3497.0
10/24/2023 09:40:00,EDT,Nuclear,3288.0
10/24/2023 09:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:40:00,EDT,Other Renewables,302.0
10/24/2023 09:40:00,EDT,Wind,613.0
10/24/2023 09:40:00,EDT,Hydro,3283.0
10/24/2023 09:45:00,EDT,Dual Fuel,2731.0
10/24/2023 09:45:00,EDT,Natural Gas,3458.0
10/24/2023 09:45:00,EDT,Nuclear,3288.0
10/24/2023 09:45:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:45:00,EDT,Other Renewables,321.0
10/24/2023 09:45:00,EDT,Wind,598.0
10/24/2023 09:45:00,EDT,Hydro,3260.0
10/24/2023 09:50:00,EDT,Dual Fuel,2710.0
10/24/2023 09:50:00,EDT,Natural Gas,3449.0
10/24/2023 09:50:00,EDT,Nuclear,3287.0
10/24/2023 09:50:00,EDT,Other Fossil Fuels,7.0
10/24/2023 09:50:00,EDT,Other Renewables,299.0
10/24/2023 09:50:00,EDT,Wind,580.0
10/24/2023 09:50:00,EDT,Hydro,3238.0
10/24/2023 09:55:00,EDT,Dual Fuel,2673.0
10/24/2023 09:55:00,EDT,Natural Gas,3463.0
10/24/2023 09:55:00,EDT,Nuclear,3290.0
10/24/2023 09:55:00,EDT,Other Fossil Fuels,6.0
10/24/2023 09:55:00,EDT,Other Renewables,270.0
10/24/2023 09:55:00,EDT,Wind,578.0
10/24/2023 09:55:00,EDT,Hydro,3227.0
10/24/2023 10:00:00,EDT,Dual Fuel,2619.0
10/24/2023 10:00:00,EDT,Natural Gas,3497.0
10/24/2023 10:00:00,EDT,Nuclear,3287.0
10/24/2023 10:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:00:00,EDT,Other Renewables,272.0
10/24/2023 10:00:00,EDT,Wind,572.0
10/24/2023 10:00:00,EDT,Hydro,3269.0
10/24/2023 10:05:00,EDT,Dual Fuel,2573.0
10/24/2023 10:05:00,EDT,Natural Gas,3411.0
10/24/2023 10:05:00,EDT,Nuclear,3286.0
10/24/2023 10:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:05:00,EDT,Other Renewables,280.0
10/24/2023 10:05:00,EDT,Wind,569.0
10/24/2023 10:05:00,EDT,Hydro,3377.0
10/24/2023 10:10:00,EDT,Dual Fuel,2561.0
10/24/2023 10:10:00,EDT,Natural Gas,3440.0
10/24/2023 10:10:00,EDT,Nuclear,3287.0
10/24/2023 10:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:10:00,EDT,Other Renewables,259.0
10/24/2023 10:10:00,EDT,Wind,575.0
10/24/2023 10:10:00,EDT,Hydro,3339.0
10/24/2023 10:15:00,EDT,Dual Fuel,2547.0
10/24/2023 10:15:00,EDT,Natural Gas,3491.0
10/24/2023 10:15:00,EDT,Nuclear,3285.0
10/24/2023 10:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:15:00,EDT,Other Renewables,281.0
10/24/2023 10:15:00,EDT,Wind,573.0
10/24/2023 10:15:00,EDT,Hydro,3370.0
10/24/2023 10:20:00,EDT,Dual Fuel,2527.0
10/24/2023 10:20:00,EDT,Natural Gas,3514.0
10/24/2023 10:20:00,EDT,Nuclear,3287.0
10/24/2023 10:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:20:00,EDT,Other Renewables,277.0
10/24/2023 10:20:00,EDT,Wind,572.0
10/24/2023 10:20:00,EDT,Hydro,3440.0
10/24/2023 10:25:00,EDT,Dual Fuel,2504.0
10/24/2023 10:25:00,EDT,Natural Gas,3485.0
10/24/2023 10:25:00,EDT,Nuclear,3286.0
10/24/2023 10:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:25:00,EDT,Other Renewables,299.0
10/24/2023 10:25:00,EDT,Wind,561.0
10/24/2023 10:25:00,EDT,Hydro,3482.0
10/24/2023 10:30:00,EDT,Dual Fuel,2479.0
10/24/2023 10:30:00,EDT,Natural Gas,3433.0
10/24/2023 10:30:00,EDT,Nuclear,3286.0
10/24/2023 10:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:30:00,EDT,Other Renewables,308.0
10/24/2023 10:30:00,EDT,Wind,543.0
10/24/2023 10:30:00,EDT,Hydro,3435.0
10/24/2023 10:35:00,EDT,Dual Fuel,2447.0
10/24/2023 10:35:00,EDT,Natural Gas,3391.0
10/24/2023 10:35:00,EDT,Nuclear,3286.0
10/24/2023 10:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:35:00,EDT,Other Renewables,323.0
10/24/2023 10:35:00,EDT,Wind,541.0
10/24/2023 10:35:00,EDT,Hydro,3375.0
10/24/2023 10:40:00,EDT,Dual Fuel,2418.0
10/24/2023 10:40:00,EDT,Natural Gas,3345.0
10/24/2023 10:40:00,EDT,Nuclear,3287.0
10/24/2023 10:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:40:00,EDT,Other Renewables,317.0
10/24/2023 10:40:00,EDT,Wind,540.0
10/24/2023 10:40:00,EDT,Hydro,3343.0
10/24/2023 10:45:00,EDT,Dual Fuel,2388.0
10/24/2023 10:45:00,EDT,Natural Gas,3342.0
10/24/2023 10:45:00,EDT,Nuclear,3286.0
10/24/2023 10:45:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:45:00,EDT,Other Renewables,315.0
10/24/2023 10:45:00,EDT,Wind,529.0
10/24/2023 10:45:00,EDT,Hydro,3372.0
10/24/2023 10:50:00,EDT,Dual Fuel,2358.0
10/24/2023 10:50:00,EDT,Natural Gas,3363.0
10/24/2023 10:50:00,EDT,Nuclear,3286.0
10/24/2023 10:50:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:50:00,EDT,Other Renewables,308.0
10/24/2023 10:50:00,EDT,Wind,505.0
10/24/2023 10:50:00,EDT,Hydro,3375.0
10/24/2023 10:55:00,EDT,Dual Fuel,2322.0
10/24/2023 10:55:00,EDT,Natural Gas,3399.0
10/24/2023 10:55:00,EDT,Nuclear,3286.0
10/24/2023 10:55:00,EDT,Other Fossil Fuels,6.0
10/24/2023 10:55:00,EDT,Other Renewables,298.0
10/24/2023 10:55:00,EDT,Wind,494.0
10/24/2023 10:55:00,EDT,Hydro,3376.0
10/24/2023 11:00:00,EDT,Dual Fuel,2306.0
10/24/2023 11:00:00,EDT,Natural Gas,3410.0
10/24/2023 11:00:00,EDT,Nuclear,3287.0
10/24/2023 11:00:00,EDT,Other Fossil Fuels,6.0
10/24/2023 11:00:00,EDT,Other Renewables,322.0
10/24/2023 11:00:00,EDT,Wind,506.0
10/24/2023 11:00:00,EDT,Hydro,3357.0
10/24/2023 11:05:00,EDT,Dual Fuel,2297.0
10/24/2023 11:05:00,EDT,Natural Gas,3415.0
10/24/2023 11:05:00,EDT,Nuclear,3285.0
10/24/2023 11:05:00,EDT,Other Fossil Fuels,6.0
10/24/2023 11:05:00,EDT,Other Renewables,348.0
10/24/2023 11:05:00,EDT,Wind,506.0
10/24/2023 11:05:00,EDT,Hydro,3373.0
10/24/2023 11:10:00,EDT,Dual Fuel,2287.0
10/24/2023 11:10:00,EDT,Natural Gas,3449.0
10/24/2023 11:10:00,EDT,Nuclear,3284.0
10/24/2023 11:10:00,EDT,Other Fossil Fuels,6.0
10/24/2023 11:10:00,EDT,Other Renewables,342.0
10/24/2023 11:10:00,EDT,Wind,511.0
10/24/2023 11:10:00,EDT,Hydro,3370.0
10/24/2023 11:15:00,EDT,Dual Fuel,2271.0
10/24/2023 11:15:00,EDT,Natural Gas,3456.0
10/24/2023 11:15:00,EDT,Nuclear,3285.0
10/24/2023 11:15:00,EDT,Other Fossil Fuels,6.0
10/24/2023 11:15:00,EDT,Other Renewables,361.0
10/24/2023 11:15:00,EDT,Wind,487.0
10/24/2023 11:15:00,EDT,Hydro,3412.0
10/24/2023 11:20:00,EDT,Dual Fuel,2252.0
10/24/2023 11:20:00,EDT,Natural Gas,3435.0
10/24/2023 11:20:00,EDT,Nuclear,3285.0
10/24/2023 11:20:00,EDT,Other Fossil Fuels,6.0
10/24/2023 11:20:00,EDT,Other Renewables,352.0
10/24/2023 11:20:00,EDT,Wind,475.0
10/24/2023 11:20:00,EDT,Hydro,3427.0
10/24/2023 11:25:00,EDT,Dual Fuel,2255.0
10/24/2023 11:25:00,EDT,Natural Gas,3440.0
10/24/2023 11:25:00,EDT,Nuclear,3284.0
10/24/2023 11:25:00,EDT,Other Fossil Fuels,6.0
10/24/2023 11:25:00,EDT,Other Renewables,350.0
10/24/2023 11:25:00,EDT,Wind,465.0
10/24/2023 11:25:00,EDT,Hydro,3437.0
10/24/2023 11:30:00,EDT,Dual Fuel,2238.0
10/24/2023 11:30:00,EDT,Natural Gas,3466.0
10/24/2023 11:30:00,EDT,Nuclear,3286.0
10/24/2023 11:30:00,EDT,Other Fossil Fuels,6.0
10/24/2023 11:30:00,EDT,Other Renewables,342.0
10/24/2023 11:30:00,EDT,Wind,460.0
10/24/2023 11:30:00,EDT,Hydro,3452.0
10/24/2023 11:35:00,EDT,Dual Fuel,2232.0
10/24/2023 11:35:00,EDT,Natural Gas,3504.0
10/24/2023 11:35:00,EDT,Nuclear,3283.0
10/24/2023 11:35:00,EDT,Other Fossil Fuels,6.0
10/24/2023 11:35:00,EDT,Other Renewables,348.0
10/24/2023 11:35:00,EDT,Wind,441.0
10/24/2023 11:35:00,EDT,Hydro,3449.0
10/24/2023 11:40:00,EDT,Dual Fuel,2227.0
10/24/2023 11:40:00,EDT,Natural Gas,3502.0
10/24/2023 11:40:00,EDT,Nuclear,3284.0
10/24/2023 11:40:00,EDT,Other Fossil Fuels,6.0
10/24/2023 11:40:00,EDT,Other Renewables,356.0
10/24/2023 11:40:00,EDT,Wind,417.0
10/24/2023 11:40:00,EDT,Hydro,3509.0
10/24/2023 11:45:00,EDT,Dual Fuel,2222.0
