Time Stamp,Time Zone,Fuel Category,Gen MW
11/30/2023 06:05:00,EST,Natural Gas,3103.0
11/30/2023 06:05:00,EST,Nuclear,3304.0
11/30/2023 06:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:05:00,EST,Other Renewables,254.0
11/30/2023 06:05:00,EST,Wind,1337.0
11/30/2023 06:05:00,EST,Hydro,3036.0
11/30/2023 06:10:00,EST,Dual Fuel,4533.0
11/30/2023 06:10:00,EST,Natural Gas,3139.0
11/30/2023 06:10:00,EST,Nuclear,3306.0
11/30/2023 06:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:10:00,EST,Other Renewables,231.0
11/30/2023 06:10:00,EST,Wind,1331.0
11/30/2023 06:10:00,EST,Hydro,3112.0
11/30/2023 06:15:00,EST,Dual Fuel,4551.0
11/30/2023 06:15:00,EST,Natural Gas,3168.0
11/30/2023 06:15:00,EST,Nuclear,3307.0
11/30/2023 06:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:15:00,EST,Other Renewables,242.0
11/30/2023 06:15:00,EST,Wind,1332.0
11/30/2023 06:15:00,EST,Hydro,3204.0
11/30/2023 06:20:00,EST,Dual Fuel,4587.0
11/30/2023 06:20:00,EST,Natural Gas,3166.0
11/30/2023 06:20:00,EST,Nuclear,3305.0
11/30/2023 06:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:20:00,EST,Other Renewables,267.0
11/30/2023 06:20:00,EST,Wind,1324.0
11/30/2023 06:20:00,EST,Hydro,3285.0
11/30/2023 06:25:00,EST,Dual Fuel,4620.0
11/30/2023 06:25:00,EST,Natural Gas,3165.0
11/30/2023 06:25:00,EST,Nuclear,3306.0
11/30/2023 06:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:25:00,EST,Other Renewables,267.0
11/30/2023 06:25:00,EST,Wind,1337.0
11/30/2023 06:25:00,EST,Hydro,3379.0
11/30/2023 06:30:00,EST,Dual Fuel,4652.0
11/30/2023 06:30:00,EST,Natural Gas,3170.0
11/30/2023 06:30:00,EST,Nuclear,3306.0
11/30/2023 06:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:30:00,EST,Other Renewables,237.0
11/30/2023 06:30:00,EST,Wind,1356.0
11/30/2023 06:30:00,EST,Hydro,3448.0
11/30/2023 06:35:00,EST,Dual Fuel,4688.0
11/30/2023 06:35:00,EST,Natural Gas,3171.0
11/30/2023 06:35:00,EST,Nuclear,3305.0
11/30/2023 06:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:35:00,EST,Other Renewables,241.0
11/30/2023 06:35:00,EST,Wind,1381.0
11/30/2023 06:35:00,EST,Hydro,3411.0
11/30/2023 06:40:00,EST,Dual Fuel,4684.0
11/30/2023 06:40:00,EST,Natural Gas,3165.0
11/30/2023 06:40:00,EST,Nuclear,3307.0
11/30/2023 06:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:40:00,EST,Other Renewables,246.0
11/30/2023 06:40:00,EST,Wind,1377.0
11/30/2023 06:40:00,EST,Hydro,3356.0
11/30/2023 06:45:00,EST,Dual Fuel,4710.0
11/30/2023 06:45:00,EST,Natural Gas,3178.0
11/30/2023 06:45:00,EST,Nuclear,3305.0
11/30/2023 06:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:45:00,EST,Other Renewables,249.0
11/30/2023 06:45:00,EST,Wind,1375.0
11/30/2023 06:45:00,EST,Hydro,3344.0
11/30/2023 06:50:00,EST,Dual Fuel,4724.0
11/30/2023 06:50:00,EST,Natural Gas,3169.0
11/30/2023 06:50:00,EST,Nuclear,3306.0
11/30/2023 06:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:50:00,EST,Other Renewables,261.0
11/30/2023 06:50:00,EST,Wind,1382.0
11/30/2023 06:50:00,EST,Hydro,3370.0
11/30/2023 06:55:00,EST,Dual Fuel,4744.0
11/30/2023 06:55:00,EST,Natural Gas,3168.0
11/30/2023 06:55:00,EST,Nuclear,3307.0
11/30/2023 06:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 06:55:00,EST,Other Renewables,250.0
11/30/2023 06:55:00,EST,Wind,1373.0
11/30/2023 06:55:00,EST,Hydro,3377.0
11/30/2023 07:00:00,EST,Dual Fuel,4743.0
11/30/2023 07:00:00,EST,Natural Gas,3238.0
11/30/2023 07:00:00,EST,Nuclear,3306.0
11/30/2023 07:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:00:00,EST,Other Renewables,239.0
11/30/2023 07:00:00,EST,Wind,1359.0
11/30/2023 07:00:00,EST,Hydro,3371.0
11/30/2023 07:05:00,EST,Dual Fuel,4755.0
11/30/2023 07:05:00,EST,Natural Gas,3295.0
11/30/2023 07:05:00,EST,Nuclear,3306.0
11/30/2023 07:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:05:00,EST,Other Renewables,274.0
11/30/2023 07:05:00,EST,Wind,1330.0
11/30/2023 07:05:00,EST,Hydro,3471.0
11/30/2023 07:10:00,EST,Dual Fuel,4811.0
11/30/2023 07:10:00,EST,Natural Gas,3319.0
11/30/2023 07:10:00,EST,Nuclear,3304.0
11/30/2023 07:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:10:00,EST,Other Renewables,257.0
11/30/2023 07:10:00,EST,Wind,1339.0
11/30/2023 07:10:00,EST,Hydro,3635.0
11/30/2023 07:15:00,EST,Dual Fuel,4830.0
11/30/2023 07:15:00,EST,Natural Gas,3338.0
11/30/2023 07:15:00,EST,Nuclear,3303.0
11/30/2023 07:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:15:00,EST,Other Renewables,237.0
11/30/2023 07:15:00,EST,Wind,1365.0
11/30/2023 07:15:00,EST,Hydro,3713.0
11/30/2023 07:20:00,EST,Dual Fuel,4881.0
11/30/2023 07:20:00,EST,Natural Gas,3338.0
11/30/2023 07:20:00,EST,Nuclear,3304.0
11/30/2023 07:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:20:00,EST,Other Renewables,241.0
11/30/2023 07:20:00,EST,Wind,1382.0
11/30/2023 07:20:00,EST,Hydro,3697.0
11/30/2023 07:25:00,EST,Dual Fuel,4912.0
11/30/2023 07:25:00,EST,Natural Gas,3327.0
11/30/2023 07:25:00,EST,Nuclear,3305.0
11/30/2023 07:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:25:00,EST,Other Renewables,259.0
11/30/2023 07:25:00,EST,Wind,1348.0
11/30/2023 07:25:00,EST,Hydro,3668.0
11/30/2023 07:30:00,EST,Dual Fuel,4919.0
11/30/2023 07:30:00,EST,Natural Gas,3290.0
11/30/2023 07:30:00,EST,Nuclear,3304.0
11/30/2023 07:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:30:00,EST,Other Renewables,236.0
11/30/2023 07:30:00,EST,Wind,1360.0
11/30/2023 07:30:00,EST,Hydro,3747.0
11/30/2023 07:35:00,EST,Dual Fuel,4908.0
11/30/2023 07:35:00,EST,Natural Gas,3275.0
11/30/2023 07:35:00,EST,Nuclear,3304.0
11/30/2023 07:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:35:00,EST,Other Renewables,231.0
11/30/2023 07:35:00,EST,Wind,1359.0
11/30/2023 07:35:00,EST,Hydro,3858.0
11/30/2023 07:40:00,EST,Dual Fuel,4931.0
11/30/2023 07:40:00,EST,Natural Gas,3276.0
11/30/2023 07:40:00,EST,Nuclear,3304.0
11/30/2023 07:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:40:00,EST,Other Renewables,233.0
11/30/2023 07:40:00,EST,Wind,1371.0
11/30/2023 07:40:00,EST,Hydro,3851.0
11/30/2023 07:45:00,EST,Dual Fuel,4903.0
11/30/2023 07:45:00,EST,Natural Gas,3287.0
11/30/2023 07:45:00,EST,Nuclear,3304.0
11/30/2023 07:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:45:00,EST,Other Renewables,241.0
11/30/2023 07:45:00,EST,Wind,1368.0
11/30/2023 07:45:00,EST,Hydro,3867.0
11/30/2023 07:50:00,EST,Dual Fuel,4909.0
11/30/2023 07:50:00,EST,Natural Gas,3267.0
11/30/2023 07:50:00,EST,Nuclear,3304.0
11/30/2023 07:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:50:00,EST,Other Renewables,240.0
11/30/2023 07:50:00,EST,Wind,1354.0
11/30/2023 07:50:00,EST,Hydro,3867.0
11/30/2023 07:55:00,EST,Dual Fuel,4923.0
11/30/2023 07:55:00,EST,Natural Gas,3240.0
11/30/2023 07:55:00,EST,Nuclear,3303.0
11/30/2023 07:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 07:55:00,EST,Other Renewables,245.0
11/30/2023 07:55:00,EST,Wind,1363.0
11/30/2023 07:55:00,EST,Hydro,3856.0
11/30/2023 08:00:00,EST,Dual Fuel,4888.0
11/30/2023 08:00:00,EST,Natural Gas,3179.0
11/30/2023 08:00:00,EST,Nuclear,3304.0
11/30/2023 08:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:00:00,EST,Other Renewables,254.0
11/30/2023 08:00:00,EST,Wind,1356.0
11/30/2023 08:00:00,EST,Hydro,3840.0
11/30/2023 08:05:00,EST,Dual Fuel,4802.0
11/30/2023 08:05:00,EST,Natural Gas,3097.0
11/30/2023 08:05:00,EST,Nuclear,3305.0
11/30/2023 08:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:05:00,EST,Other Renewables,265.0
11/30/2023 08:05:00,EST,Wind,1345.0
11/30/2023 08:05:00,EST,Hydro,3861.0
11/30/2023 08:10:00,EST,Dual Fuel,4732.0
11/30/2023 08:10:00,EST,Natural Gas,3041.0
11/30/2023 08:10:00,EST,Nuclear,3306.0
11/30/2023 08:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:10:00,EST,Other Renewables,270.0
11/30/2023 08:10:00,EST,Wind,1326.0
11/30/2023 08:10:00,EST,Hydro,3807.0
11/30/2023 08:15:00,EST,Dual Fuel,4732.0
11/30/2023 08:15:00,EST,Natural Gas,3025.0
11/30/2023 08:15:00,EST,Nuclear,3304.0
11/30/2023 08:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:15:00,EST,Other Renewables,272.0
11/30/2023 08:15:00,EST,Wind,1313.0
11/30/2023 08:15:00,EST,Hydro,3795.0
11/30/2023 08:20:00,EST,Dual Fuel,4727.0
11/30/2023 08:20:00,EST,Natural Gas,2970.0
11/30/2023 08:20:00,EST,Nuclear,3304.0
11/30/2023 08:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:20:00,EST,Other Renewables,276.0
11/30/2023 08:20:00,EST,Wind,1314.0
11/30/2023 08:20:00,EST,Hydro,3810.0
11/30/2023 08:25:00,EST,Dual Fuel,4707.0
11/30/2023 08:25:00,EST,Natural Gas,2965.0
11/30/2023 08:25:00,EST,Nuclear,3305.0
11/30/2023 08:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:25:00,EST,Other Renewables,281.0
11/30/2023 08:25:00,EST,Wind,1330.0
11/30/2023 08:25:00,EST,Hydro,3819.0
11/30/2023 08:30:00,EST,Dual Fuel,4685.0
11/30/2023 08:30:00,EST,Natural Gas,2956.0
11/30/2023 08:30:00,EST,Nuclear,3305.0
11/30/2023 08:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:30:00,EST,Other Renewables,285.0
11/30/2023 08:30:00,EST,Wind,1335.0
11/30/2023 08:30:00,EST,Hydro,3726.0
11/30/2023 08:35:00,EST,Dual Fuel,4655.0
11/30/2023 08:35:00,EST,Natural Gas,2954.0
11/30/2023 08:35:00,EST,Nuclear,3306.0
11/30/2023 08:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:35:00,EST,Other Renewables,289.0
11/30/2023 08:35:00,EST,Wind,1342.0
11/30/2023 08:35:00,EST,Hydro,3662.0
11/30/2023 08:40:00,EST,Dual Fuel,4596.0
11/30/2023 08:40:00,EST,Natural Gas,2973.0
11/30/2023 08:40:00,EST,Nuclear,3306.0
11/30/2023 08:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:40:00,EST,Other Renewables,295.0
11/30/2023 08:40:00,EST,Wind,1355.0
11/30/2023 08:40:00,EST,Hydro,3648.0
11/30/2023 08:45:00,EST,Dual Fuel,4559.0
11/30/2023 08:45:00,EST,Natural Gas,2986.0
11/30/2023 08:45:00,EST,Nuclear,3303.0
11/30/2023 08:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:45:00,EST,Other Renewables,296.0
11/30/2023 08:45:00,EST,Wind,1357.0
11/30/2023 08:45:00,EST,Hydro,3545.0
11/30/2023 08:50:00,EST,Dual Fuel,4533.0
11/30/2023 08:50:00,EST,Natural Gas,2988.0
11/30/2023 08:50:00,EST,Nuclear,3304.0
11/30/2023 08:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:50:00,EST,Other Renewables,300.0
11/30/2023 08:50:00,EST,Wind,1352.0
11/30/2023 08:50:00,EST,Hydro,3461.0
11/30/2023 08:55:00,EST,Dual Fuel,4446.0
11/30/2023 08:55:00,EST,Natural Gas,2993.0
11/30/2023 08:55:00,EST,Nuclear,3304.0
11/30/2023 08:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 08:55:00,EST,Other Renewables,309.0
11/30/2023 08:55:00,EST,Wind,1360.0
11/30/2023 08:55:00,EST,Hydro,3469.0
11/30/2023 09:00:00,EST,Dual Fuel,4404.0
11/30/2023 09:00:00,EST,Natural Gas,2964.0
11/30/2023 09:00:00,EST,Nuclear,3304.0
11/30/2023 09:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:00:00,EST,Other Renewables,304.0
11/30/2023 09:00:00,EST,Wind,1384.0
11/30/2023 09:00:00,EST,Hydro,3455.0
11/30/2023 09:05:00,EST,Dual Fuel,4417.0
11/30/2023 09:05:00,EST,Natural Gas,2953.0
11/30/2023 09:05:00,EST,Nuclear,3304.0
11/30/2023 09:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:05:00,EST,Other Renewables,320.0
11/30/2023 09:05:00,EST,Wind,1405.0
11/30/2023 09:05:00,EST,Hydro,3406.0
11/30/2023 09:10:00,EST,Dual Fuel,4419.0
11/30/2023 09:10:00,EST,Natural Gas,2939.0
11/30/2023 09:10:00,EST,Nuclear,3305.0
11/30/2023 09:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:10:00,EST,Other Renewables,327.0
11/30/2023 09:10:00,EST,Wind,1407.0
11/30/2023 09:10:00,EST,Hydro,3385.0
11/30/2023 09:15:00,EST,Dual Fuel,4372.0
11/30/2023 09:15:00,EST,Natural Gas,2913.0
11/30/2023 09:15:00,EST,Nuclear,3303.0
11/30/2023 09:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:15:00,EST,Other Renewables,324.0
11/30/2023 09:15:00,EST,Wind,1401.0
11/30/2023 09:15:00,EST,Hydro,3377.0
11/30/2023 09:20:00,EST,Dual Fuel,4339.0
11/30/2023 09:20:00,EST,Natural Gas,2930.0
11/30/2023 09:20:00,EST,Nuclear,3304.0
11/30/2023 09:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:20:00,EST,Other Renewables,322.0
11/30/2023 09:20:00,EST,Wind,1395.0
11/30/2023 09:20:00,EST,Hydro,3363.0
11/30/2023 09:25:00,EST,Dual Fuel,4302.0
11/30/2023 09:25:00,EST,Natural Gas,2933.0
11/30/2023 09:25:00,EST,Nuclear,3304.0
11/30/2023 09:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:25:00,EST,Other Renewables,312.0
11/30/2023 09:25:00,EST,Wind,1390.0
11/30/2023 09:25:00,EST,Hydro,3362.0
11/30/2023 09:30:00,EST,Dual Fuel,4289.0
11/30/2023 09:30:00,EST,Natural Gas,2904.0
11/30/2023 09:30:00,EST,Nuclear,3303.0
11/30/2023 09:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:30:00,EST,Other Renewables,305.0
11/30/2023 09:30:00,EST,Wind,1374.0
11/30/2023 09:30:00,EST,Hydro,3380.0
11/30/2023 09:35:00,EST,Dual Fuel,4284.0
11/30/2023 09:35:00,EST,Natural Gas,2886.0
11/30/2023 09:35:00,EST,Nuclear,3304.0
11/30/2023 09:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:35:00,EST,Other Renewables,312.0
11/30/2023 09:35:00,EST,Wind,1329.0
11/30/2023 09:35:00,EST,Hydro,3389.0
11/30/2023 09:40:00,EST,Dual Fuel,4232.0
11/30/2023 09:40:00,EST,Natural Gas,2912.0
11/30/2023 09:40:00,EST,Nuclear,3305.0
11/30/2023 09:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:40:00,EST,Other Renewables,314.0
11/30/2023 09:40:00,EST,Wind,1322.0
11/30/2023 09:40:00,EST,Hydro,3397.0
11/30/2023 09:45:00,EST,Dual Fuel,4191.0
11/30/2023 09:45:00,EST,Natural Gas,2914.0
11/30/2023 09:45:00,EST,Nuclear,3304.0
11/30/2023 09:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:45:00,EST,Other Renewables,317.0
11/30/2023 09:45:00,EST,Wind,1335.0
11/30/2023 09:45:00,EST,Hydro,3393.0
11/30/2023 09:50:00,EST,Dual Fuel,4160.0
11/30/2023 09:50:00,EST,Natural Gas,2913.0
11/30/2023 09:50:00,EST,Nuclear,3304.0
11/30/2023 09:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:50:00,EST,Other Renewables,315.0
11/30/2023 09:50:00,EST,Wind,1334.0
11/30/2023 09:50:00,EST,Hydro,3399.0
11/30/2023 09:55:00,EST,Dual Fuel,4145.0
11/30/2023 09:55:00,EST,Natural Gas,2928.0
11/30/2023 09:55:00,EST,Nuclear,3303.0
11/30/2023 09:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 09:55:00,EST,Other Renewables,319.0
11/30/2023 09:55:00,EST,Wind,1334.0
11/30/2023 09:55:00,EST,Hydro,3374.0
11/30/2023 10:00:00,EST,Dual Fuel,4129.0
11/30/2023 10:00:00,EST,Natural Gas,2863.0
11/30/2023 10:00:00,EST,Nuclear,3303.0
11/30/2023 10:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:00:00,EST,Other Renewables,324.0
11/30/2023 10:00:00,EST,Wind,1344.0
11/30/2023 10:00:00,EST,Hydro,3376.0
11/30/2023 10:05:00,EST,Dual Fuel,4126.0
11/30/2023 10:05:00,EST,Natural Gas,2785.0
11/30/2023 10:05:00,EST,Nuclear,3302.0
11/30/2023 10:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:05:00,EST,Other Renewables,355.0
11/30/2023 10:05:00,EST,Wind,1326.0
11/30/2023 10:05:00,EST,Hydro,3460.0
11/30/2023 10:10:00,EST,Dual Fuel,4128.0
11/30/2023 10:10:00,EST,Natural Gas,2802.0
11/30/2023 10:10:00,EST,Nuclear,3303.0
11/30/2023 10:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:10:00,EST,Other Renewables,348.0
11/30/2023 10:10:00,EST,Wind,1340.0
11/30/2023 10:10:00,EST,Hydro,3454.0
11/30/2023 10:15:00,EST,Dual Fuel,4158.0
11/30/2023 10:15:00,EST,Natural Gas,2817.0
11/30/2023 10:15:00,EST,Nuclear,3305.0
11/30/2023 10:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:15:00,EST,Other Renewables,333.0
11/30/2023 10:15:00,EST,Wind,1348.0
11/30/2023 10:15:00,EST,Hydro,3451.0
11/30/2023 10:20:00,EST,Dual Fuel,4171.0
11/30/2023 10:20:00,EST,Natural Gas,2809.0
11/30/2023 10:20:00,EST,Nuclear,3303.0
11/30/2023 10:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:20:00,EST,Other Renewables,348.0
11/30/2023 10:20:00,EST,Wind,1331.0
11/30/2023 10:20:00,EST,Hydro,3457.0
11/30/2023 10:25:00,EST,Dual Fuel,4203.0
11/30/2023 10:25:00,EST,Natural Gas,2798.0
11/30/2023 10:25:00,EST,Nuclear,3305.0
11/30/2023 10:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:25:00,EST,Other Renewables,331.0
11/30/2023 10:25:00,EST,Wind,1320.0
11/30/2023 10:25:00,EST,Hydro,3495.0
11/30/2023 10:30:00,EST,Dual Fuel,4189.0
11/30/2023 10:30:00,EST,Natural Gas,2803.0
11/30/2023 10:30:00,EST,Nuclear,3304.0
11/30/2023 10:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:30:00,EST,Other Renewables,334.0
11/30/2023 10:30:00,EST,Wind,1325.0
11/30/2023 10:30:00,EST,Hydro,3475.0
11/30/2023 10:35:00,EST,Dual Fuel,4184.0
11/30/2023 10:35:00,EST,Natural Gas,2783.0
11/30/2023 10:35:00,EST,Nuclear,3305.0
11/30/2023 10:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:35:00,EST,Other Renewables,333.0
11/30/2023 10:35:00,EST,Wind,1291.0
11/30/2023 10:35:00,EST,Hydro,3442.0
11/30/2023 10:40:00,EST,Dual Fuel,4174.0
11/30/2023 10:40:00,EST,Natural Gas,2769.0
11/30/2023 10:40:00,EST,Nuclear,3305.0
11/30/2023 10:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:40:00,EST,Other Renewables,336.0
11/30/2023 10:40:00,EST,Wind,1270.0
11/30/2023 10:40:00,EST,Hydro,3441.0
11/30/2023 10:45:00,EST,Dual Fuel,4135.0
11/30/2023 10:45:00,EST,Natural Gas,2744.0
11/30/2023 10:45:00,EST,Nuclear,3304.0
11/30/2023 10:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:45:00,EST,Other Renewables,338.0
11/30/2023 10:45:00,EST,Wind,1248.0
11/30/2023 10:45:00,EST,Hydro,3450.0
11/30/2023 10:50:00,EST,Dual Fuel,4126.0
11/30/2023 10:50:00,EST,Natural Gas,2734.0
11/30/2023 10:50:00,EST,Nuclear,3305.0
11/30/2023 10:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:50:00,EST,Other Renewables,333.0
11/30/2023 10:50:00,EST,Wind,1264.0
11/30/2023 10:50:00,EST,Hydro,3449.0
11/30/2023 10:55:00,EST,Dual Fuel,4098.0
11/30/2023 10:55:00,EST,Natural Gas,2722.0
11/30/2023 10:55:00,EST,Nuclear,3304.0
11/30/2023 10:55:00,EST,Other Fossil Fuels,7.0
11/30/2023 10:55:00,EST,Other Renewables,331.0
11/30/2023 10:55:00,EST,Wind,1266.0
11/30/2023 10:55:00,EST,Hydro,3440.0
11/30/2023 11:00:00,EST,Dual Fuel,4104.0
11/30/2023 11:00:00,EST,Natural Gas,2724.0
11/30/2023 11:00:00,EST,Nuclear,3303.0
11/30/2023 11:00:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:00:00,EST,Other Renewables,350.0
11/30/2023 11:00:00,EST,Wind,1289.0
11/30/2023 11:00:00,EST,Hydro,3415.0
11/30/2023 11:05:00,EST,Dual Fuel,4125.0
11/30/2023 11:05:00,EST,Natural Gas,2747.0
11/30/2023 11:05:00,EST,Nuclear,3303.0
11/30/2023 11:05:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:05:00,EST,Other Renewables,383.0
11/30/2023 11:05:00,EST,Wind,1318.0
11/30/2023 11:05:00,EST,Hydro,3345.0
11/30/2023 11:10:00,EST,Dual Fuel,4115.0
11/30/2023 11:10:00,EST,Natural Gas,2758.0
11/30/2023 11:10:00,EST,Nuclear,3304.0
11/30/2023 11:10:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:10:00,EST,Other Renewables,378.0
11/30/2023 11:10:00,EST,Wind,1342.0
11/30/2023 11:10:00,EST,Hydro,3332.0
11/30/2023 11:15:00,EST,Dual Fuel,4094.0
11/30/2023 11:15:00,EST,Natural Gas,2760.0
11/30/2023 11:15:00,EST,Nuclear,3303.0
11/30/2023 11:15:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:15:00,EST,Other Renewables,373.0
11/30/2023 11:15:00,EST,Wind,1369.0
11/30/2023 11:15:00,EST,Hydro,3333.0
11/30/2023 11:20:00,EST,Dual Fuel,4083.0
11/30/2023 11:20:00,EST,Natural Gas,2714.0
11/30/2023 11:20:00,EST,Nuclear,3303.0
11/30/2023 11:20:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:20:00,EST,Other Renewables,362.0
11/30/2023 11:20:00,EST,Wind,1393.0
11/30/2023 11:20:00,EST,Hydro,3321.0
11/30/2023 11:24:58,EST,Dual Fuel,4046.0
11/30/2023 11:24:58,EST,Natural Gas,2650.0
11/30/2023 11:24:58,EST,Nuclear,3303.0
11/30/2023 11:24:58,EST,Other Fossil Fuels,7.0
11/30/2023 11:24:58,EST,Other Renewables,343.0
11/30/2023 11:24:58,EST,Wind,1409.0
11/30/2023 11:24:58,EST,Hydro,3319.0
11/30/2023 11:25:00,EST,Dual Fuel,4042.0
11/30/2023 11:25:00,EST,Natural Gas,2647.0
11/30/2023 11:25:00,EST,Nuclear,3305.0
11/30/2023 11:25:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:25:00,EST,Other Renewables,346.0
11/30/2023 11:25:00,EST,Wind,1421.0
11/30/2023 11:25:00,EST,Hydro,3331.0
11/30/2023 11:26:52,EST,Dual Fuel,4026.0
11/30/2023 11:26:52,EST,Natural Gas,2648.0
11/30/2023 11:26:52,EST,Nuclear,3303.0
11/30/2023 11:26:52,EST,Other Fossil Fuels,7.0
11/30/2023 11:26:52,EST,Other Renewables,347.0
11/30/2023 11:26:52,EST,Wind,1410.0
11/30/2023 11:26:52,EST,Hydro,3323.0
11/30/2023 11:30:00,EST,Dual Fuel,3981.0
11/30/2023 11:30:00,EST,Natural Gas,2654.0
11/30/2023 11:30:00,EST,Nuclear,3303.0
11/30/2023 11:30:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:30:00,EST,Other Renewables,346.0
11/30/2023 11:30:00,EST,Wind,1374.0
11/30/2023 11:30:00,EST,Hydro,3278.0
11/30/2023 11:35:00,EST,Dual Fuel,3984.0
11/30/2023 11:35:00,EST,Natural Gas,2677.0
11/30/2023 11:35:00,EST,Nuclear,3304.0
11/30/2023 11:35:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:35:00,EST,Other Renewables,350.0
11/30/2023 11:35:00,EST,Wind,1374.0
11/30/2023 11:35:00,EST,Hydro,3239.0
11/30/2023 11:40:00,EST,Dual Fuel,3967.0
11/30/2023 11:40:00,EST,Natural Gas,2702.0
11/30/2023 11:40:00,EST,Nuclear,3302.0
11/30/2023 11:40:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:40:00,EST,Other Renewables,346.0
11/30/2023 11:40:00,EST,Wind,1358.0
11/30/2023 11:40:00,EST,Hydro,3203.0
11/30/2023 11:45:00,EST,Dual Fuel,3953.0
11/30/2023 11:45:00,EST,Natural Gas,2712.0
11/30/2023 11:45:00,EST,Nuclear,3301.0
11/30/2023 11:45:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:45:00,EST,Other Renewables,352.0
11/30/2023 11:45:00,EST,Wind,1315.0
11/30/2023 11:45:00,EST,Hydro,3236.0
11/30/2023 11:50:00,EST,Dual Fuel,3979.0
11/30/2023 11:50:00,EST,Natural Gas,2711.0
11/30/2023 11:50:00,EST,Nuclear,3301.0
11/30/2023 11:50:00,EST,Other Fossil Fuels,7.0
11/30/2023 11:50:00,EST,Other Renewables,352.0
11/30/2023 11:50:00,EST,Wind,1292.0
11/30/2023 11:50:00,EST,Hydro,3264.0
11/30/2023 11:55:00,EST,Dual Fuel,3998.0
11/30/2023 11:55:00,EST,Natural Gas,2715.0
11/30/2023 11:55:00,EST,Nuclear,3304.0
