Time Stamp,Time Zone,Fuel Category,Gen MW
08/17/2022 05:55:00,EDT,Dual Fuel,2562.0
08/17/2022 05:55:00,EDT,Natural Gas,3584.0
08/17/2022 05:55:00,EDT,Nuclear,3137.0
08/17/2022 05:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 05:55:00,EDT,Other Renewables,260.0
08/17/2022 05:55:00,EDT,Wind,36.0
08/17/2022 05:55:00,EDT,Hydro,1851.0
08/17/2022 06:00:00,EDT,Dual Fuel,2574.0
08/17/2022 06:00:00,EDT,Natural Gas,3633.0
08/17/2022 06:00:00,EDT,Nuclear,3138.0
08/17/2022 06:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:00:00,EDT,Other Renewables,262.0
08/17/2022 06:00:00,EDT,Wind,35.0
08/17/2022 06:00:00,EDT,Hydro,1923.0
08/17/2022 06:05:00,EDT,Dual Fuel,2620.0
08/17/2022 06:05:00,EDT,Natural Gas,3696.0
08/17/2022 06:05:00,EDT,Nuclear,3139.0
08/17/2022 06:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:05:00,EDT,Other Renewables,259.0
08/17/2022 06:05:00,EDT,Wind,32.0
08/17/2022 06:05:00,EDT,Hydro,1984.0
08/17/2022 06:10:00,EDT,Dual Fuel,2681.0
08/17/2022 06:10:00,EDT,Natural Gas,3807.0
08/17/2022 06:10:00,EDT,Nuclear,3139.0
08/17/2022 06:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:10:00,EDT,Other Renewables,264.0
08/17/2022 06:10:00,EDT,Wind,33.0
08/17/2022 06:10:00,EDT,Hydro,1997.0
08/17/2022 06:15:00,EDT,Dual Fuel,2696.0
08/17/2022 06:15:00,EDT,Natural Gas,3899.0
08/17/2022 06:15:00,EDT,Nuclear,3138.0
08/17/2022 06:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:15:00,EDT,Other Renewables,259.0
08/17/2022 06:15:00,EDT,Wind,31.0
08/17/2022 06:15:00,EDT,Hydro,2029.0
08/17/2022 06:20:00,EDT,Dual Fuel,2706.0
08/17/2022 06:20:00,EDT,Natural Gas,3917.0
08/17/2022 06:20:00,EDT,Nuclear,3140.0
08/17/2022 06:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:20:00,EDT,Other Renewables,257.0
08/17/2022 06:20:00,EDT,Wind,30.0
08/17/2022 06:20:00,EDT,Hydro,2040.0
08/17/2022 06:25:00,EDT,Dual Fuel,2713.0
08/17/2022 06:25:00,EDT,Natural Gas,3963.0
08/17/2022 06:25:00,EDT,Nuclear,3138.0
08/17/2022 06:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:25:00,EDT,Other Renewables,257.0
08/17/2022 06:25:00,EDT,Wind,29.0
08/17/2022 06:25:00,EDT,Hydro,2066.0
08/17/2022 06:30:00,EDT,Dual Fuel,2719.0
08/17/2022 06:30:00,EDT,Natural Gas,4025.0
08/17/2022 06:30:00,EDT,Nuclear,3137.0
08/17/2022 06:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:30:00,EDT,Other Renewables,256.0
08/17/2022 06:30:00,EDT,Wind,24.0
08/17/2022 06:30:00,EDT,Hydro,2070.0
08/17/2022 06:35:00,EDT,Dual Fuel,2785.0
08/17/2022 06:35:00,EDT,Natural Gas,4083.0
08/17/2022 06:35:00,EDT,Nuclear,3138.0
08/17/2022 06:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:35:00,EDT,Other Renewables,256.0
08/17/2022 06:35:00,EDT,Wind,26.0
08/17/2022 06:35:00,EDT,Hydro,2074.0
08/17/2022 06:40:00,EDT,Dual Fuel,2853.0
08/17/2022 06:40:00,EDT,Natural Gas,4137.0
08/17/2022 06:40:00,EDT,Nuclear,3137.0
08/17/2022 06:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:40:00,EDT,Other Renewables,256.0
08/17/2022 06:40:00,EDT,Wind,24.0
08/17/2022 06:40:00,EDT,Hydro,2070.0
08/17/2022 06:45:00,EDT,Dual Fuel,2876.0
08/17/2022 06:45:00,EDT,Natural Gas,4193.0
08/17/2022 06:45:00,EDT,Nuclear,3137.0
08/17/2022 06:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:45:00,EDT,Other Renewables,256.0
08/17/2022 06:45:00,EDT,Wind,24.0
08/17/2022 06:45:00,EDT,Hydro,2065.0
08/17/2022 06:50:00,EDT,Dual Fuel,2890.0
08/17/2022 06:50:00,EDT,Natural Gas,4237.0
08/17/2022 06:50:00,EDT,Nuclear,3135.0
08/17/2022 06:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:50:00,EDT,Other Renewables,257.0
08/17/2022 06:50:00,EDT,Wind,24.0
08/17/2022 06:50:00,EDT,Hydro,2063.0
08/17/2022 06:55:00,EDT,Dual Fuel,2942.0
08/17/2022 06:55:00,EDT,Natural Gas,4247.0
08/17/2022 06:55:00,EDT,Nuclear,3136.0
08/17/2022 06:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 06:55:00,EDT,Other Renewables,256.0
08/17/2022 06:55:00,EDT,Wind,22.0
08/17/2022 06:55:00,EDT,Hydro,2053.0
08/17/2022 07:00:00,EDT,Dual Fuel,2982.0
08/17/2022 07:00:00,EDT,Natural Gas,4272.0
08/17/2022 07:00:00,EDT,Nuclear,3136.0
08/17/2022 07:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:00:00,EDT,Other Renewables,256.0
08/17/2022 07:00:00,EDT,Wind,20.0
08/17/2022 07:00:00,EDT,Hydro,2047.0
08/17/2022 07:05:00,EDT,Dual Fuel,3017.0
08/17/2022 07:05:00,EDT,Natural Gas,4354.0
08/17/2022 07:05:00,EDT,Nuclear,3136.0
08/17/2022 07:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:05:00,EDT,Other Renewables,262.0
08/17/2022 07:05:00,EDT,Wind,19.0
08/17/2022 07:05:00,EDT,Hydro,2186.0
08/17/2022 07:10:00,EDT,Dual Fuel,3067.0
08/17/2022 07:10:00,EDT,Natural Gas,4423.0
08/17/2022 07:10:00,EDT,Nuclear,3137.0
08/17/2022 07:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:10:00,EDT,Other Renewables,258.0
08/17/2022 07:10:00,EDT,Wind,16.0
08/17/2022 07:10:00,EDT,Hydro,2309.0
08/17/2022 07:15:00,EDT,Dual Fuel,3076.0
08/17/2022 07:15:00,EDT,Natural Gas,4463.0
08/17/2022 07:15:00,EDT,Nuclear,3135.0
08/17/2022 07:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:15:00,EDT,Other Renewables,259.0
08/17/2022 07:15:00,EDT,Wind,13.0
08/17/2022 07:15:00,EDT,Hydro,2382.0
08/17/2022 07:20:00,EDT,Dual Fuel,3055.0
08/17/2022 07:20:00,EDT,Natural Gas,4469.0
08/17/2022 07:20:00,EDT,Nuclear,3134.0
08/17/2022 07:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:20:00,EDT,Other Renewables,269.0
08/17/2022 07:20:00,EDT,Wind,11.0
08/17/2022 07:20:00,EDT,Hydro,2495.0
08/17/2022 07:25:00,EDT,Dual Fuel,3099.0
08/17/2022 07:25:00,EDT,Natural Gas,4468.0
08/17/2022 07:25:00,EDT,Nuclear,3136.0
08/17/2022 07:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:25:00,EDT,Other Renewables,263.0
08/17/2022 07:25:00,EDT,Wind,10.0
08/17/2022 07:25:00,EDT,Hydro,2559.0
08/17/2022 07:30:00,EDT,Dual Fuel,3113.0
08/17/2022 07:30:00,EDT,Natural Gas,4470.0
08/17/2022 07:30:00,EDT,Nuclear,3135.0
08/17/2022 07:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:30:00,EDT,Other Renewables,260.0
08/17/2022 07:30:00,EDT,Wind,10.0
08/17/2022 07:30:00,EDT,Hydro,2599.0
08/17/2022 07:35:00,EDT,Dual Fuel,3102.0
08/17/2022 07:35:00,EDT,Natural Gas,4473.0
08/17/2022 07:35:00,EDT,Nuclear,3137.0
08/17/2022 07:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:35:00,EDT,Other Renewables,259.0
08/17/2022 07:35:00,EDT,Wind,8.0
08/17/2022 07:35:00,EDT,Hydro,2597.0
08/17/2022 07:40:00,EDT,Dual Fuel,3124.0
08/17/2022 07:40:00,EDT,Natural Gas,4470.0
08/17/2022 07:40:00,EDT,Nuclear,3136.0
08/17/2022 07:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:40:00,EDT,Other Renewables,259.0
08/17/2022 07:40:00,EDT,Wind,9.0
08/17/2022 07:40:00,EDT,Hydro,2600.0
08/17/2022 07:45:00,EDT,Dual Fuel,3187.0
08/17/2022 07:45:00,EDT,Natural Gas,4472.0
08/17/2022 07:45:00,EDT,Nuclear,3137.0
08/17/2022 07:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:45:00,EDT,Other Renewables,262.0
08/17/2022 07:45:00,EDT,Wind,10.0
08/17/2022 07:45:00,EDT,Hydro,2604.0
08/17/2022 07:50:00,EDT,Dual Fuel,3232.0
08/17/2022 07:50:00,EDT,Natural Gas,4480.0
08/17/2022 07:50:00,EDT,Nuclear,3137.0
08/17/2022 07:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:50:00,EDT,Other Renewables,263.0
08/17/2022 07:50:00,EDT,Wind,10.0
08/17/2022 07:50:00,EDT,Hydro,2612.0
08/17/2022 07:55:00,EDT,Dual Fuel,3271.0
08/17/2022 07:55:00,EDT,Natural Gas,4478.0
08/17/2022 07:55:00,EDT,Nuclear,3138.0
08/17/2022 07:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 07:55:00,EDT,Other Renewables,263.0
08/17/2022 07:55:00,EDT,Wind,9.0
08/17/2022 07:55:00,EDT,Hydro,2596.0
08/17/2022 08:00:00,EDT,Dual Fuel,3323.0
08/17/2022 08:00:00,EDT,Natural Gas,4499.0
08/17/2022 08:00:00,EDT,Nuclear,3136.0
08/17/2022 08:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:00:00,EDT,Other Renewables,263.0
08/17/2022 08:00:00,EDT,Wind,7.0
08/17/2022 08:00:00,EDT,Hydro,2613.0
08/17/2022 08:05:00,EDT,Dual Fuel,3347.0
08/17/2022 08:05:00,EDT,Natural Gas,4527.0
08/17/2022 08:05:00,EDT,Nuclear,3138.0
08/17/2022 08:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:05:00,EDT,Other Renewables,263.0
08/17/2022 08:05:00,EDT,Wind,6.0
08/17/2022 08:05:00,EDT,Hydro,2646.0
08/17/2022 08:10:00,EDT,Dual Fuel,3360.0
08/17/2022 08:10:00,EDT,Natural Gas,4541.0
08/17/2022 08:10:00,EDT,Nuclear,3137.0
08/17/2022 08:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:10:00,EDT,Other Renewables,264.0
08/17/2022 08:10:00,EDT,Wind,5.0
08/17/2022 08:10:00,EDT,Hydro,2672.0
08/17/2022 08:15:00,EDT,Dual Fuel,3370.0
08/17/2022 08:15:00,EDT,Natural Gas,4565.0
08/17/2022 08:15:00,EDT,Nuclear,3136.0
08/17/2022 08:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:15:00,EDT,Other Renewables,267.0
08/17/2022 08:15:00,EDT,Wind,4.0
08/17/2022 08:15:00,EDT,Hydro,2687.0
08/17/2022 08:20:00,EDT,Dual Fuel,3351.0
08/17/2022 08:20:00,EDT,Natural Gas,4553.0
08/17/2022 08:20:00,EDT,Nuclear,3136.0
08/17/2022 08:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:20:00,EDT,Other Renewables,267.0
08/17/2022 08:20:00,EDT,Wind,5.0
08/17/2022 08:20:00,EDT,Hydro,2677.0
08/17/2022 08:25:00,EDT,Dual Fuel,3348.0
08/17/2022 08:25:00,EDT,Natural Gas,4550.0
08/17/2022 08:25:00,EDT,Nuclear,3136.0
08/17/2022 08:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:25:00,EDT,Other Renewables,267.0
08/17/2022 08:25:00,EDT,Wind,4.0
08/17/2022 08:25:00,EDT,Hydro,2653.0
08/17/2022 08:30:00,EDT,Dual Fuel,3330.0
08/17/2022 08:30:00,EDT,Natural Gas,4588.0
08/17/2022 08:30:00,EDT,Nuclear,3136.0
08/17/2022 08:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:30:00,EDT,Other Renewables,275.0
08/17/2022 08:30:00,EDT,Wind,4.0
08/17/2022 08:30:00,EDT,Hydro,2667.0
08/17/2022 08:35:00,EDT,Dual Fuel,3352.0
08/17/2022 08:35:00,EDT,Natural Gas,4630.0
08/17/2022 08:35:00,EDT,Nuclear,3135.0
08/17/2022 08:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:35:00,EDT,Other Renewables,272.0
08/17/2022 08:35:00,EDT,Wind,3.0
08/17/2022 08:35:00,EDT,Hydro,2658.0
08/17/2022 08:40:00,EDT,Dual Fuel,3392.0
08/17/2022 08:40:00,EDT,Natural Gas,4699.0
08/17/2022 08:40:00,EDT,Nuclear,3136.0
08/17/2022 08:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:40:00,EDT,Other Renewables,270.0
08/17/2022 08:40:00,EDT,Wind,4.0
08/17/2022 08:40:00,EDT,Hydro,2675.0
08/17/2022 08:45:00,EDT,Dual Fuel,3385.0
08/17/2022 08:45:00,EDT,Natural Gas,4717.0
08/17/2022 08:45:00,EDT,Nuclear,3134.0
08/17/2022 08:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:45:00,EDT,Other Renewables,271.0
08/17/2022 08:45:00,EDT,Wind,4.0
08/17/2022 08:45:00,EDT,Hydro,2697.0
08/17/2022 08:50:00,EDT,Dual Fuel,3388.0
08/17/2022 08:50:00,EDT,Natural Gas,4746.0
08/17/2022 08:50:00,EDT,Nuclear,3134.0
08/17/2022 08:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:50:00,EDT,Other Renewables,272.0
08/17/2022 08:50:00,EDT,Wind,4.0
08/17/2022 08:50:00,EDT,Hydro,2691.0
08/17/2022 08:55:00,EDT,Dual Fuel,3377.0
08/17/2022 08:55:00,EDT,Natural Gas,4772.0
08/17/2022 08:55:00,EDT,Nuclear,3133.0
08/17/2022 08:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 08:55:00,EDT,Other Renewables,274.0
08/17/2022 08:55:00,EDT,Wind,4.0
08/17/2022 08:55:00,EDT,Hydro,2700.0
08/17/2022 09:00:00,EDT,Dual Fuel,3393.0
08/17/2022 09:00:00,EDT,Natural Gas,4800.0
08/17/2022 09:00:00,EDT,Nuclear,3132.0
08/17/2022 09:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:00:00,EDT,Other Renewables,276.0
08/17/2022 09:00:00,EDT,Wind,3.0
08/17/2022 09:00:00,EDT,Hydro,2695.0
08/17/2022 09:05:00,EDT,Dual Fuel,3431.0
08/17/2022 09:05:00,EDT,Natural Gas,4802.0
08/17/2022 09:05:00,EDT,Nuclear,3132.0
08/17/2022 09:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:05:00,EDT,Other Renewables,281.0
08/17/2022 09:05:00,EDT,Wind,2.0
08/17/2022 09:05:00,EDT,Hydro,2675.0
08/17/2022 09:10:00,EDT,Dual Fuel,3442.0
08/17/2022 09:10:00,EDT,Natural Gas,4818.0
08/17/2022 09:10:00,EDT,Nuclear,3133.0
08/17/2022 09:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:10:00,EDT,Other Renewables,285.0
08/17/2022 09:10:00,EDT,Wind,2.0
08/17/2022 09:10:00,EDT,Hydro,2653.0
08/17/2022 09:15:00,EDT,Dual Fuel,3434.0
08/17/2022 09:15:00,EDT,Natural Gas,4867.0
08/17/2022 09:15:00,EDT,Nuclear,3132.0
08/17/2022 09:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:15:00,EDT,Other Renewables,288.0
08/17/2022 09:15:00,EDT,Wind,1.0
08/17/2022 09:15:00,EDT,Hydro,2648.0
08/17/2022 09:20:00,EDT,Dual Fuel,3424.0
08/17/2022 09:20:00,EDT,Natural Gas,4898.0
08/17/2022 09:20:00,EDT,Nuclear,3131.0
08/17/2022 09:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:20:00,EDT,Other Renewables,269.0
08/17/2022 09:20:00,EDT,Wind,1.0
08/17/2022 09:20:00,EDT,Hydro,2659.0
08/17/2022 09:25:00,EDT,Dual Fuel,3426.0
08/17/2022 09:25:00,EDT,Natural Gas,4910.0
08/17/2022 09:25:00,EDT,Nuclear,3131.0
08/17/2022 09:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:25:00,EDT,Other Renewables,256.0
08/17/2022 09:25:00,EDT,Wind,0.0
08/17/2022 09:25:00,EDT,Hydro,2682.0
08/17/2022 09:30:00,EDT,Dual Fuel,3435.0
08/17/2022 09:30:00,EDT,Natural Gas,4932.0
08/17/2022 09:30:00,EDT,Nuclear,3130.0
08/17/2022 09:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:30:00,EDT,Other Renewables,238.0
08/17/2022 09:30:00,EDT,Wind,0.0
08/17/2022 09:30:00,EDT,Hydro,2700.0
08/17/2022 09:35:00,EDT,Dual Fuel,3459.0
08/17/2022 09:35:00,EDT,Natural Gas,4965.0
08/17/2022 09:35:00,EDT,Nuclear,3130.0
08/17/2022 09:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:35:00,EDT,Other Renewables,229.0
08/17/2022 09:35:00,EDT,Wind,0.0
08/17/2022 09:35:00,EDT,Hydro,2706.0
08/17/2022 09:40:00,EDT,Dual Fuel,3519.0
08/17/2022 09:40:00,EDT,Natural Gas,4995.0
08/17/2022 09:40:00,EDT,Nuclear,3129.0
08/17/2022 09:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:40:00,EDT,Other Renewables,220.0
08/17/2022 09:40:00,EDT,Wind,1.0
08/17/2022 09:40:00,EDT,Hydro,2687.0
08/17/2022 09:45:00,EDT,Dual Fuel,3540.0
08/17/2022 09:45:00,EDT,Natural Gas,5015.0
08/17/2022 09:45:00,EDT,Nuclear,3129.0
08/17/2022 09:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:45:00,EDT,Other Renewables,220.0
08/17/2022 09:45:00,EDT,Wind,1.0
08/17/2022 09:45:00,EDT,Hydro,2677.0
08/17/2022 09:50:00,EDT,Dual Fuel,3514.0
08/17/2022 09:50:00,EDT,Natural Gas,5055.0
08/17/2022 09:50:00,EDT,Nuclear,3128.0
08/17/2022 09:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:50:00,EDT,Other Renewables,220.0
08/17/2022 09:50:00,EDT,Wind,0.0
08/17/2022 09:50:00,EDT,Hydro,2687.0
08/17/2022 09:55:00,EDT,Dual Fuel,3476.0
08/17/2022 09:55:00,EDT,Natural Gas,5063.0
08/17/2022 09:55:00,EDT,Nuclear,3127.0
08/17/2022 09:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 09:55:00,EDT,Other Renewables,214.0
08/17/2022 09:55:00,EDT,Wind,0.0
08/17/2022 09:55:00,EDT,Hydro,2702.0
08/17/2022 10:00:00,EDT,Dual Fuel,3455.0
08/17/2022 10:00:00,EDT,Natural Gas,5047.0
08/17/2022 10:00:00,EDT,Nuclear,3128.0
08/17/2022 10:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:00:00,EDT,Other Renewables,217.0
08/17/2022 10:00:00,EDT,Wind,0.0
08/17/2022 10:00:00,EDT,Hydro,2765.0
08/17/2022 10:05:00,EDT,Dual Fuel,3444.0
08/17/2022 10:05:00,EDT,Natural Gas,5017.0
08/17/2022 10:05:00,EDT,Nuclear,3127.0
08/17/2022 10:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:05:00,EDT,Other Renewables,208.0
08/17/2022 10:05:00,EDT,Wind,1.0
08/17/2022 10:05:00,EDT,Hydro,2819.0
08/17/2022 10:10:00,EDT,Dual Fuel,3469.0
08/17/2022 10:10:00,EDT,Natural Gas,5006.0
08/17/2022 10:10:00,EDT,Nuclear,3125.0
08/17/2022 10:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:10:00,EDT,Other Renewables,204.0
08/17/2022 10:10:00,EDT,Wind,0.0
08/17/2022 10:10:00,EDT,Hydro,2791.0
08/17/2022 10:15:00,EDT,Dual Fuel,3474.0
08/17/2022 10:15:00,EDT,Natural Gas,5009.0
08/17/2022 10:15:00,EDT,Nuclear,3125.0
08/17/2022 10:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:15:00,EDT,Other Renewables,199.0
08/17/2022 10:15:00,EDT,Wind,0.0
08/17/2022 10:15:00,EDT,Hydro,2794.0
08/17/2022 10:20:00,EDT,Dual Fuel,3466.0
08/17/2022 10:20:00,EDT,Natural Gas,5003.0
08/17/2022 10:20:00,EDT,Nuclear,3123.0
08/17/2022 10:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:20:00,EDT,Other Renewables,204.0
08/17/2022 10:20:00,EDT,Wind,1.0
08/17/2022 10:20:00,EDT,Hydro,2809.0
08/17/2022 10:25:00,EDT,Dual Fuel,3428.0
08/17/2022 10:25:00,EDT,Natural Gas,4996.0
08/17/2022 10:25:00,EDT,Nuclear,3123.0
08/17/2022 10:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:25:00,EDT,Other Renewables,229.0
08/17/2022 10:25:00,EDT,Wind,1.0
08/17/2022 10:25:00,EDT,Hydro,2806.0
08/17/2022 10:30:00,EDT,Dual Fuel,3424.0
08/17/2022 10:30:00,EDT,Natural Gas,4998.0
08/17/2022 10:30:00,EDT,Nuclear,3123.0
08/17/2022 10:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:30:00,EDT,Other Renewables,240.0
08/17/2022 10:30:00,EDT,Wind,3.0
08/17/2022 10:30:00,EDT,Hydro,2806.0
08/17/2022 10:35:00,EDT,Dual Fuel,3428.0
08/17/2022 10:35:00,EDT,Natural Gas,4993.0
08/17/2022 10:35:00,EDT,Nuclear,3123.0
08/17/2022 10:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:35:00,EDT,Other Renewables,242.0
08/17/2022 10:35:00,EDT,Wind,3.0
08/17/2022 10:35:00,EDT,Hydro,2770.0
08/17/2022 10:40:00,EDT,Dual Fuel,3431.0
08/17/2022 10:40:00,EDT,Natural Gas,4986.0
08/17/2022 10:40:00,EDT,Nuclear,3121.0
08/17/2022 10:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:40:00,EDT,Other Renewables,247.0
08/17/2022 10:40:00,EDT,Wind,4.0
08/17/2022 10:40:00,EDT,Hydro,2808.0
08/17/2022 10:45:00,EDT,Dual Fuel,3421.0
08/17/2022 10:45:00,EDT,Natural Gas,4994.0
08/17/2022 10:45:00,EDT,Nuclear,3120.0
08/17/2022 10:45:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:45:00,EDT,Other Renewables,254.0
08/17/2022 10:45:00,EDT,Wind,5.0
08/17/2022 10:45:00,EDT,Hydro,2841.0
08/17/2022 10:50:00,EDT,Dual Fuel,3446.0
08/17/2022 10:50:00,EDT,Natural Gas,5022.0
08/17/2022 10:50:00,EDT,Nuclear,3119.0
08/17/2022 10:50:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:50:00,EDT,Other Renewables,255.0
08/17/2022 10:50:00,EDT,Wind,6.0
08/17/2022 10:50:00,EDT,Hydro,2845.0
08/17/2022 10:55:00,EDT,Dual Fuel,3451.0
08/17/2022 10:55:00,EDT,Natural Gas,5060.0
08/17/2022 10:55:00,EDT,Nuclear,3115.0
08/17/2022 10:55:00,EDT,Other Fossil Fuels,0.0
08/17/2022 10:55:00,EDT,Other Renewables,258.0
08/17/2022 10:55:00,EDT,Wind,8.0
08/17/2022 10:55:00,EDT,Hydro,2851.0
08/17/2022 11:00:00,EDT,Dual Fuel,3456.0
08/17/2022 11:00:00,EDT,Natural Gas,5082.0
08/17/2022 11:00:00,EDT,Nuclear,3112.0
08/17/2022 11:00:00,EDT,Other Fossil Fuels,0.0
08/17/2022 11:00:00,EDT,Other Renewables,264.0
08/17/2022 11:00:00,EDT,Wind,14.0
08/17/2022 11:00:00,EDT,Hydro,2839.0
08/17/2022 11:05:00,EDT,Dual Fuel,3444.0
08/17/2022 11:05:00,EDT,Natural Gas,5085.0
08/17/2022 11:05:00,EDT,Nuclear,3111.0
08/17/2022 11:05:00,EDT,Other Fossil Fuels,0.0
08/17/2022 11:05:00,EDT,Other Renewables,272.0
08/17/2022 11:05:00,EDT,Wind,15.0
08/17/2022 11:05:00,EDT,Hydro,2713.0
08/17/2022 11:10:00,EDT,Dual Fuel,3364.0
08/17/2022 11:10:00,EDT,Natural Gas,5090.0
08/17/2022 11:10:00,EDT,Nuclear,3108.0
08/17/2022 11:10:00,EDT,Other Fossil Fuels,0.0
08/17/2022 11:10:00,EDT,Other Renewables,272.0
08/17/2022 11:10:00,EDT,Wind,16.0
08/17/2022 11:10:00,EDT,Hydro,2629.0
08/17/2022 11:15:00,EDT,Dual Fuel,3314.0
08/17/2022 11:15:00,EDT,Natural Gas,5079.0
08/17/2022 11:15:00,EDT,Nuclear,3110.0
08/17/2022 11:15:00,EDT,Other Fossil Fuels,0.0
08/17/2022 11:15:00,EDT,Other Renewables,274.0
08/17/2022 11:15:00,EDT,Wind,10.0
08/17/2022 11:15:00,EDT,Hydro,2653.0
08/17/2022 11:20:00,EDT,Dual Fuel,3294.0
08/17/2022 11:20:00,EDT,Natural Gas,5074.0
08/17/2022 11:20:00,EDT,Nuclear,3108.0
08/17/2022 11:20:00,EDT,Other Fossil Fuels,0.0
08/17/2022 11:20:00,EDT,Other Renewables,274.0
08/17/2022 11:20:00,EDT,Wind,7.0
08/17/2022 11:20:00,EDT,Hydro,2688.0
08/17/2022 11:25:00,EDT,Dual Fuel,3254.0
08/17/2022 11:25:00,EDT,Natural Gas,5053.0
08/17/2022 11:25:00,EDT,Nuclear,3106.0
08/17/2022 11:25:00,EDT,Other Fossil Fuels,0.0
08/17/2022 11:25:00,EDT,Other Renewables,275.0
08/17/2022 11:25:00,EDT,Wind,6.0
08/17/2022 11:25:00,EDT,Hydro,2745.0
08/17/2022 11:30:00,EDT,Dual Fuel,3212.0
08/17/2022 11:30:00,EDT,Natural Gas,5038.0
08/17/2022 11:30:00,EDT,Nuclear,3104.0
08/17/2022 11:30:00,EDT,Other Fossil Fuels,0.0
08/17/2022 11:30:00,EDT,Other Renewables,279.0
08/17/2022 11:30:00,EDT,Wind,5.0
08/17/2022 11:30:00,EDT,Hydro,2811.0
08/17/2022 11:35:00,EDT,Dual Fuel,3226.0
08/17/2022 11:35:00,EDT,Natural Gas,5061.0
08/17/2022 11:35:00,EDT,Nuclear,3102.0
08/17/2022 11:35:00,EDT,Other Fossil Fuels,0.0
08/17/2022 11:35:00,EDT,Other Renewables,279.0
08/17/2022 11:35:00,EDT,Wind,5.0
08/17/2022 11:35:00,EDT,Hydro,2859.0
08/17/2022 11:40:00,EDT,Dual Fuel,3287.0
08/17/2022 11:40:00,EDT,Natural Gas,5074.0
08/17/2022 11:40:00,EDT,Nuclear,3105.0
08/17/2022 11:40:00,EDT,Other Fossil Fuels,0.0
08/17/2022 11:40:00,EDT,Other Renewables,277.0
08/17/2022 11:40:00,EDT,Wind,7.0
08/17/2022 11:40:00,EDT,Hydro,2858.0
08/17/2022 11:45:00,EDT,Dual Fuel,3375.0
