Time Stamp,Time Zone,Fuel Category,Gen MW
03/03/2023 06:05:00,EST,Other Renewables,185.0
03/03/2023 06:05:00,EST,Wind,80.0
03/03/2023 06:05:00,EST,Hydro,3405.0
03/03/2023 06:10:00,EST,Dual Fuel,3464.0
03/03/2023 06:10:00,EST,Natural Gas,3502.0
03/03/2023 06:10:00,EST,Nuclear,3217.0
03/03/2023 06:10:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:10:00,EST,Other Renewables,174.0
03/03/2023 06:10:00,EST,Wind,85.0
03/03/2023 06:10:00,EST,Hydro,3518.0
03/03/2023 06:15:00,EST,Dual Fuel,3527.0
03/03/2023 06:15:00,EST,Natural Gas,3559.0
03/03/2023 06:15:00,EST,Nuclear,3218.0
03/03/2023 06:15:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:15:00,EST,Other Renewables,179.0
03/03/2023 06:15:00,EST,Wind,89.0
03/03/2023 06:15:00,EST,Hydro,3541.0
03/03/2023 06:20:00,EST,Dual Fuel,3580.0
03/03/2023 06:20:00,EST,Natural Gas,3608.0
03/03/2023 06:20:00,EST,Nuclear,3220.0
03/03/2023 06:20:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:20:00,EST,Other Renewables,183.0
03/03/2023 06:20:00,EST,Wind,92.0
03/03/2023 06:20:00,EST,Hydro,3522.0
03/03/2023 06:25:00,EST,Dual Fuel,3639.0
03/03/2023 06:25:00,EST,Natural Gas,3635.0
03/03/2023 06:25:00,EST,Nuclear,3220.0
03/03/2023 06:25:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:25:00,EST,Other Renewables,180.0
03/03/2023 06:25:00,EST,Wind,102.0
03/03/2023 06:25:00,EST,Hydro,3558.0
03/03/2023 06:30:00,EST,Dual Fuel,3660.0
03/03/2023 06:30:00,EST,Natural Gas,3655.0
03/03/2023 06:30:00,EST,Nuclear,3220.0
03/03/2023 06:30:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:30:00,EST,Other Renewables,180.0
03/03/2023 06:30:00,EST,Wind,113.0
03/03/2023 06:30:00,EST,Hydro,3527.0
03/03/2023 06:35:00,EST,Dual Fuel,3702.0
03/03/2023 06:35:00,EST,Natural Gas,3690.0
03/03/2023 06:35:00,EST,Nuclear,3218.0
03/03/2023 06:35:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:35:00,EST,Other Renewables,187.0
03/03/2023 06:35:00,EST,Wind,121.0
03/03/2023 06:35:00,EST,Hydro,3555.0
03/03/2023 06:40:00,EST,Dual Fuel,3751.0
03/03/2023 06:40:00,EST,Natural Gas,3740.0
03/03/2023 06:40:00,EST,Nuclear,3217.0
03/03/2023 06:40:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:40:00,EST,Other Renewables,177.0
03/03/2023 06:40:00,EST,Wind,129.0
03/03/2023 06:40:00,EST,Hydro,3587.0
03/03/2023 06:45:00,EST,Dual Fuel,3755.0
03/03/2023 06:45:00,EST,Natural Gas,3765.0
03/03/2023 06:45:00,EST,Nuclear,3217.0
03/03/2023 06:45:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:45:00,EST,Other Renewables,187.0
03/03/2023 06:45:00,EST,Wind,140.0
03/03/2023 06:45:00,EST,Hydro,3590.0
03/03/2023 06:50:00,EST,Dual Fuel,3792.0
03/03/2023 06:50:00,EST,Natural Gas,3780.0
03/03/2023 06:50:00,EST,Nuclear,3219.0
03/03/2023 06:50:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:50:00,EST,Other Renewables,186.0
03/03/2023 06:50:00,EST,Wind,155.0
03/03/2023 06:50:00,EST,Hydro,3626.0
03/03/2023 06:55:00,EST,Dual Fuel,3823.0
03/03/2023 06:55:00,EST,Natural Gas,3801.0
03/03/2023 06:55:00,EST,Nuclear,3219.0
03/03/2023 06:55:00,EST,Other Fossil Fuels,5.0
03/03/2023 06:55:00,EST,Other Renewables,176.0
03/03/2023 06:55:00,EST,Wind,169.0
03/03/2023 06:55:00,EST,Hydro,3621.0
03/03/2023 07:00:00,EST,Dual Fuel,3833.0
03/03/2023 07:00:00,EST,Natural Gas,3800.0
03/03/2023 07:00:00,EST,Nuclear,3218.0
03/03/2023 07:00:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:00:00,EST,Other Renewables,185.0
03/03/2023 07:00:00,EST,Wind,180.0
03/03/2023 07:00:00,EST,Hydro,3633.0
03/03/2023 07:05:00,EST,Dual Fuel,3860.0
03/03/2023 07:05:00,EST,Natural Gas,3791.0
03/03/2023 07:05:00,EST,Nuclear,3217.0
03/03/2023 07:05:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:05:00,EST,Other Renewables,196.0
03/03/2023 07:05:00,EST,Wind,191.0
03/03/2023 07:05:00,EST,Hydro,3710.0
03/03/2023 07:10:00,EST,Dual Fuel,3903.0
03/03/2023 07:10:00,EST,Natural Gas,3794.0
03/03/2023 07:10:00,EST,Nuclear,3218.0
03/03/2023 07:10:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:10:00,EST,Other Renewables,184.0
03/03/2023 07:10:00,EST,Wind,196.0
03/03/2023 07:10:00,EST,Hydro,3740.0
03/03/2023 07:15:00,EST,Dual Fuel,3924.0
03/03/2023 07:15:00,EST,Natural Gas,3802.0
03/03/2023 07:15:00,EST,Nuclear,3217.0
03/03/2023 07:15:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:15:00,EST,Other Renewables,193.0
03/03/2023 07:15:00,EST,Wind,200.0
03/03/2023 07:15:00,EST,Hydro,3740.0
03/03/2023 07:20:00,EST,Dual Fuel,3935.0
03/03/2023 07:20:00,EST,Natural Gas,3784.0
03/03/2023 07:20:00,EST,Nuclear,3217.0
03/03/2023 07:20:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:20:00,EST,Other Renewables,198.0
03/03/2023 07:20:00,EST,Wind,212.0
03/03/2023 07:20:00,EST,Hydro,3708.0
03/03/2023 07:25:00,EST,Dual Fuel,3953.0
03/03/2023 07:25:00,EST,Natural Gas,3778.0
03/03/2023 07:25:00,EST,Nuclear,3219.0
03/03/2023 07:25:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:25:00,EST,Other Renewables,188.0
03/03/2023 07:25:00,EST,Wind,213.0
03/03/2023 07:25:00,EST,Hydro,3663.0
03/03/2023 07:30:00,EST,Dual Fuel,3952.0
03/03/2023 07:30:00,EST,Natural Gas,3753.0
03/03/2023 07:30:00,EST,Nuclear,3219.0
03/03/2023 07:30:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:30:00,EST,Other Renewables,191.0
03/03/2023 07:30:00,EST,Wind,210.0
03/03/2023 07:30:00,EST,Hydro,3645.0
03/03/2023 07:35:00,EST,Dual Fuel,3910.0
03/03/2023 07:35:00,EST,Natural Gas,3702.0
03/03/2023 07:35:00,EST,Nuclear,3219.0
03/03/2023 07:35:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:35:00,EST,Other Renewables,202.0
03/03/2023 07:35:00,EST,Wind,217.0
03/03/2023 07:35:00,EST,Hydro,3642.0
03/03/2023 07:40:00,EST,Dual Fuel,3883.0
03/03/2023 07:40:00,EST,Natural Gas,3707.0
03/03/2023 07:40:00,EST,Nuclear,3217.0
03/03/2023 07:40:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:40:00,EST,Other Renewables,191.0
03/03/2023 07:40:00,EST,Wind,225.0
03/03/2023 07:40:00,EST,Hydro,3656.0
03/03/2023 07:45:00,EST,Dual Fuel,3857.0
03/03/2023 07:45:00,EST,Natural Gas,3707.0
03/03/2023 07:45:00,EST,Nuclear,3217.0
03/03/2023 07:45:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:45:00,EST,Other Renewables,195.0
03/03/2023 07:45:00,EST,Wind,229.0
03/03/2023 07:45:00,EST,Hydro,3631.0
03/03/2023 07:50:00,EST,Dual Fuel,3785.0
03/03/2023 07:50:00,EST,Natural Gas,3692.0
03/03/2023 07:50:00,EST,Nuclear,3217.0
03/03/2023 07:50:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:50:00,EST,Other Renewables,212.0
03/03/2023 07:50:00,EST,Wind,238.0
03/03/2023 07:50:00,EST,Hydro,3598.0
03/03/2023 07:55:00,EST,Dual Fuel,3731.0
03/03/2023 07:55:00,EST,Natural Gas,3662.0
03/03/2023 07:55:00,EST,Nuclear,3217.0
03/03/2023 07:55:00,EST,Other Fossil Fuels,5.0
03/03/2023 07:55:00,EST,Other Renewables,205.0
03/03/2023 07:55:00,EST,Wind,245.0
03/03/2023 07:55:00,EST,Hydro,3560.0
03/03/2023 08:00:00,EST,Dual Fuel,3702.0
03/03/2023 08:00:00,EST,Natural Gas,3648.0
03/03/2023 08:00:00,EST,Nuclear,3219.0
03/03/2023 08:00:00,EST,Other Fossil Fuels,5.0
03/03/2023 08:00:00,EST,Other Renewables,205.0
03/03/2023 08:00:00,EST,Wind,250.0
03/03/2023 08:00:00,EST,Hydro,3582.0
03/03/2023 08:05:00,EST,Dual Fuel,3692.0
03/03/2023 08:05:00,EST,Natural Gas,3641.0
03/03/2023 08:05:00,EST,Nuclear,3218.0
03/03/2023 08:05:00,EST,Other Fossil Fuels,5.0
03/03/2023 08:05:00,EST,Other Renewables,220.0
03/03/2023 08:05:00,EST,Wind,251.0
03/03/2023 08:05:00,EST,Hydro,3607.0
03/03/2023 08:10:00,EST,Dual Fuel,3709.0
03/03/2023 08:10:00,EST,Natural Gas,3637.0
03/03/2023 08:10:00,EST,Nuclear,3216.0
03/03/2023 08:10:00,EST,Other Fossil Fuels,5.0
03/03/2023 08:10:00,EST,Other Renewables,216.0
03/03/2023 08:10:00,EST,Wind,250.0
03/03/2023 08:10:00,EST,Hydro,3634.0
03/03/2023 08:15:00,EST,Dual Fuel,3718.0
03/03/2023 08:15:00,EST,Natural Gas,3612.0
03/03/2023 08:15:00,EST,Nuclear,3216.0
03/03/2023 08:15:00,EST,Other Fossil Fuels,3.0
03/03/2023 08:15:00,EST,Other Renewables,230.0
03/03/2023 08:15:00,EST,Wind,247.0
03/03/2023 08:15:00,EST,Hydro,3653.0
03/03/2023 08:20:00,EST,Dual Fuel,3706.0
03/03/2023 08:20:00,EST,Natural Gas,3539.0
03/03/2023 08:20:00,EST,Nuclear,3217.0
03/03/2023 08:20:00,EST,Other Fossil Fuels,0.0
03/03/2023 08:20:00,EST,Other Renewables,236.0
03/03/2023 08:20:00,EST,Wind,246.0
03/03/2023 08:20:00,EST,Hydro,3611.0
03/03/2023 08:25:00,EST,Dual Fuel,3724.0
03/03/2023 08:25:00,EST,Natural Gas,3450.0
03/03/2023 08:25:00,EST,Nuclear,3216.0
03/03/2023 08:25:00,EST,Other Fossil Fuels,0.0
03/03/2023 08:25:00,EST,Other Renewables,230.0
03/03/2023 08:25:00,EST,Wind,228.0
03/03/2023 08:25:00,EST,Hydro,3645.0
03/03/2023 08:30:00,EST,Dual Fuel,3719.0
03/03/2023 08:30:00,EST,Natural Gas,3441.0
03/03/2023 08:30:00,EST,Nuclear,3216.0
03/03/2023 08:30:00,EST,Other Fossil Fuels,0.0
03/03/2023 08:30:00,EST,Other Renewables,236.0
03/03/2023 08:30:00,EST,Wind,217.0
03/03/2023 08:30:00,EST,Hydro,3664.0
03/03/2023 08:35:00,EST,Dual Fuel,3714.0
03/03/2023 08:35:00,EST,Natural Gas,3438.0
03/03/2023 08:35:00,EST,Nuclear,3216.0
03/03/2023 08:35:00,EST,Other Fossil Fuels,0.0
03/03/2023 08:35:00,EST,Other Renewables,241.0
03/03/2023 08:35:00,EST,Wind,222.0
03/03/2023 08:35:00,EST,Hydro,3677.0
03/03/2023 08:40:00,EST,Dual Fuel,3708.0
03/03/2023 08:40:00,EST,Natural Gas,3441.0
03/03/2023 08:40:00,EST,Nuclear,3216.0
03/03/2023 08:40:00,EST,Other Fossil Fuels,0.0
03/03/2023 08:40:00,EST,Other Renewables,234.0
03/03/2023 08:40:00,EST,Wind,215.0
03/03/2023 08:40:00,EST,Hydro,3697.0
03/03/2023 08:45:00,EST,Dual Fuel,3670.0
03/03/2023 08:45:00,EST,Natural Gas,3447.0
03/03/2023 08:45:00,EST,Nuclear,3216.0
03/03/2023 08:45:00,EST,Other Fossil Fuels,0.0
03/03/2023 08:45:00,EST,Other Renewables,246.0
03/03/2023 08:45:00,EST,Wind,205.0
03/03/2023 08:45:00,EST,Hydro,3695.0
03/03/2023 08:50:00,EST,Dual Fuel,3628.0
03/03/2023 08:50:00,EST,Natural Gas,3439.0
03/03/2023 08:50:00,EST,Nuclear,3214.0
03/03/2023 08:50:00,EST,Other Fossil Fuels,0.0
03/03/2023 08:50:00,EST,Other Renewables,248.0
03/03/2023 08:50:00,EST,Wind,204.0
03/03/2023 08:50:00,EST,Hydro,3729.0
03/03/2023 08:55:00,EST,Dual Fuel,3621.0
03/03/2023 08:55:00,EST,Natural Gas,3425.0
03/03/2023 08:55:00,EST,Nuclear,3215.0
03/03/2023 08:55:00,EST,Other Fossil Fuels,0.0
03/03/2023 08:55:00,EST,Other Renewables,238.0
03/03/2023 08:55:00,EST,Wind,207.0
03/03/2023 08:55:00,EST,Hydro,3687.0
03/03/2023 09:00:00,EST,Dual Fuel,3644.0
03/03/2023 09:00:00,EST,Natural Gas,3450.0
03/03/2023 09:00:00,EST,Nuclear,3214.0
03/03/2023 09:00:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:00:00,EST,Other Renewables,240.0
03/03/2023 09:00:00,EST,Wind,199.0
03/03/2023 09:00:00,EST,Hydro,3688.0
03/03/2023 09:05:00,EST,Dual Fuel,3698.0
03/03/2023 09:05:00,EST,Natural Gas,3475.0
03/03/2023 09:05:00,EST,Nuclear,3213.0
03/03/2023 09:05:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:05:00,EST,Other Renewables,237.0
03/03/2023 09:05:00,EST,Wind,193.0
03/03/2023 09:05:00,EST,Hydro,3685.0
03/03/2023 09:10:00,EST,Dual Fuel,3710.0
03/03/2023 09:10:00,EST,Natural Gas,3506.0
03/03/2023 09:10:00,EST,Nuclear,3216.0
03/03/2023 09:10:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:10:00,EST,Other Renewables,220.0
03/03/2023 09:10:00,EST,Wind,192.0
03/03/2023 09:10:00,EST,Hydro,3589.0
03/03/2023 09:15:00,EST,Dual Fuel,3706.0
03/03/2023 09:15:00,EST,Natural Gas,3520.0
03/03/2023 09:15:00,EST,Nuclear,3216.0
03/03/2023 09:15:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:15:00,EST,Other Renewables,225.0
03/03/2023 09:15:00,EST,Wind,188.0
03/03/2023 09:15:00,EST,Hydro,3576.0
03/03/2023 09:20:00,EST,Dual Fuel,3706.0
03/03/2023 09:20:00,EST,Natural Gas,3522.0
03/03/2023 09:20:00,EST,Nuclear,3213.0
03/03/2023 09:20:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:20:00,EST,Other Renewables,226.0
03/03/2023 09:20:00,EST,Wind,188.0
03/03/2023 09:20:00,EST,Hydro,3543.0
03/03/2023 09:25:00,EST,Dual Fuel,3687.0
03/03/2023 09:25:00,EST,Natural Gas,3523.0
03/03/2023 09:25:00,EST,Nuclear,3215.0
03/03/2023 09:25:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:25:00,EST,Other Renewables,217.0
03/03/2023 09:25:00,EST,Wind,195.0
03/03/2023 09:25:00,EST,Hydro,3474.0
03/03/2023 09:30:00,EST,Dual Fuel,3679.0
03/03/2023 09:30:00,EST,Natural Gas,3461.0
03/03/2023 09:30:00,EST,Nuclear,3215.0
03/03/2023 09:30:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:30:00,EST,Other Renewables,222.0
03/03/2023 09:30:00,EST,Wind,198.0
03/03/2023 09:30:00,EST,Hydro,3488.0
03/03/2023 09:35:00,EST,Dual Fuel,3634.0
03/03/2023 09:35:00,EST,Natural Gas,3420.0
03/03/2023 09:35:00,EST,Nuclear,3216.0
03/03/2023 09:35:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:35:00,EST,Other Renewables,234.0
03/03/2023 09:35:00,EST,Wind,205.0
03/03/2023 09:35:00,EST,Hydro,3476.0
03/03/2023 09:40:00,EST,Dual Fuel,3583.0
03/03/2023 09:40:00,EST,Natural Gas,3395.0
03/03/2023 09:40:00,EST,Nuclear,3215.0
03/03/2023 09:40:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:40:00,EST,Other Renewables,224.0
03/03/2023 09:40:00,EST,Wind,212.0
03/03/2023 09:40:00,EST,Hydro,3438.0
03/03/2023 09:45:00,EST,Dual Fuel,3565.0
03/03/2023 09:45:00,EST,Natural Gas,3387.0
03/03/2023 09:45:00,EST,Nuclear,3215.0
03/03/2023 09:45:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:45:00,EST,Other Renewables,224.0
03/03/2023 09:45:00,EST,Wind,221.0
03/03/2023 09:45:00,EST,Hydro,3427.0
03/03/2023 09:50:00,EST,Dual Fuel,3545.0
03/03/2023 09:50:00,EST,Natural Gas,3388.0
03/03/2023 09:50:00,EST,Nuclear,3216.0
03/03/2023 09:50:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:50:00,EST,Other Renewables,232.0
03/03/2023 09:50:00,EST,Wind,232.0
03/03/2023 09:50:00,EST,Hydro,3420.0
03/03/2023 09:55:00,EST,Dual Fuel,3528.0
03/03/2023 09:55:00,EST,Natural Gas,3376.0
03/03/2023 09:55:00,EST,Nuclear,3216.0
03/03/2023 09:55:00,EST,Other Fossil Fuels,0.0
03/03/2023 09:55:00,EST,Other Renewables,223.0
03/03/2023 09:55:00,EST,Wind,242.0
03/03/2023 09:55:00,EST,Hydro,3416.0
03/03/2023 10:00:00,EST,Dual Fuel,3540.0
03/03/2023 10:00:00,EST,Natural Gas,3365.0
03/03/2023 10:00:00,EST,Nuclear,3217.0
03/03/2023 10:00:00,EST,Other Fossil Fuels,2.0
03/03/2023 10:00:00,EST,Other Renewables,223.0
03/03/2023 10:00:00,EST,Wind,244.0
03/03/2023 10:00:00,EST,Hydro,3442.0
03/03/2023 10:05:00,EST,Dual Fuel,3572.0
03/03/2023 10:05:00,EST,Natural Gas,3355.0
03/03/2023 10:05:00,EST,Nuclear,3217.0
03/03/2023 10:05:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:05:00,EST,Other Renewables,235.0
03/03/2023 10:05:00,EST,Wind,263.0
03/03/2023 10:05:00,EST,Hydro,3523.0
03/03/2023 10:10:00,EST,Dual Fuel,3524.0
03/03/2023 10:10:00,EST,Natural Gas,3309.0
03/03/2023 10:10:00,EST,Nuclear,3216.0
03/03/2023 10:10:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:10:00,EST,Other Renewables,231.0
03/03/2023 10:10:00,EST,Wind,269.0
03/03/2023 10:10:00,EST,Hydro,3531.0
03/03/2023 10:15:00,EST,Dual Fuel,3502.0
03/03/2023 10:15:00,EST,Natural Gas,3261.0
03/03/2023 10:15:00,EST,Nuclear,3214.0
03/03/2023 10:15:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:15:00,EST,Other Renewables,235.0
03/03/2023 10:15:00,EST,Wind,273.0
03/03/2023 10:15:00,EST,Hydro,3534.0
03/03/2023 10:20:00,EST,Dual Fuel,3527.0
03/03/2023 10:20:00,EST,Natural Gas,3267.0
03/03/2023 10:20:00,EST,Nuclear,3215.0
03/03/2023 10:20:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:20:00,EST,Other Renewables,242.0
03/03/2023 10:20:00,EST,Wind,284.0
03/03/2023 10:20:00,EST,Hydro,3534.0
03/03/2023 10:25:00,EST,Dual Fuel,3521.0
03/03/2023 10:25:00,EST,Natural Gas,3254.0
03/03/2023 10:25:00,EST,Nuclear,3215.0
03/03/2023 10:25:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:25:00,EST,Other Renewables,229.0
03/03/2023 10:25:00,EST,Wind,302.0
03/03/2023 10:25:00,EST,Hydro,3529.0
03/03/2023 10:30:00,EST,Dual Fuel,3482.0
03/03/2023 10:30:00,EST,Natural Gas,3198.0
03/03/2023 10:30:00,EST,Nuclear,3215.0
03/03/2023 10:30:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:30:00,EST,Other Renewables,228.0
03/03/2023 10:30:00,EST,Wind,308.0
03/03/2023 10:30:00,EST,Hydro,3537.0
03/03/2023 10:35:00,EST,Dual Fuel,3447.0
03/03/2023 10:35:00,EST,Natural Gas,3149.0
03/03/2023 10:35:00,EST,Nuclear,3215.0
03/03/2023 10:35:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:35:00,EST,Other Renewables,240.0
03/03/2023 10:35:00,EST,Wind,306.0
03/03/2023 10:35:00,EST,Hydro,3531.0
03/03/2023 10:40:00,EST,Dual Fuel,3420.0
03/03/2023 10:40:00,EST,Natural Gas,3108.0
03/03/2023 10:40:00,EST,Nuclear,3214.0
03/03/2023 10:40:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:40:00,EST,Other Renewables,230.0
03/03/2023 10:40:00,EST,Wind,326.0
03/03/2023 10:40:00,EST,Hydro,3533.0
03/03/2023 10:45:00,EST,Dual Fuel,3369.0
03/03/2023 10:45:00,EST,Natural Gas,3057.0
03/03/2023 10:45:00,EST,Nuclear,3215.0
03/03/2023 10:45:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:45:00,EST,Other Renewables,240.0
03/03/2023 10:45:00,EST,Wind,332.0
03/03/2023 10:45:00,EST,Hydro,3530.0
03/03/2023 10:50:00,EST,Dual Fuel,3316.0
03/03/2023 10:50:00,EST,Natural Gas,3008.0
03/03/2023 10:50:00,EST,Nuclear,3216.0
03/03/2023 10:50:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:50:00,EST,Other Renewables,241.0
03/03/2023 10:50:00,EST,Wind,334.0
03/03/2023 10:50:00,EST,Hydro,3540.0
03/03/2023 10:55:00,EST,Dual Fuel,3307.0
03/03/2023 10:55:00,EST,Natural Gas,2994.0
03/03/2023 10:55:00,EST,Nuclear,3216.0
03/03/2023 10:55:00,EST,Other Fossil Fuels,0.0
03/03/2023 10:55:00,EST,Other Renewables,232.0
03/03/2023 10:55:00,EST,Wind,327.0
03/03/2023 10:55:00,EST,Hydro,3536.0
03/03/2023 11:00:00,EST,Dual Fuel,3301.0
03/03/2023 11:00:00,EST,Natural Gas,3002.0
03/03/2023 11:00:00,EST,Nuclear,3216.0
03/03/2023 11:00:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:00:00,EST,Other Renewables,241.0
03/03/2023 11:00:00,EST,Wind,338.0
03/03/2023 11:00:00,EST,Hydro,3536.0
03/03/2023 11:05:00,EST,Dual Fuel,3336.0
03/03/2023 11:05:00,EST,Natural Gas,3065.0
03/03/2023 11:05:00,EST,Nuclear,3214.0
03/03/2023 11:05:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:05:00,EST,Other Renewables,256.0
03/03/2023 11:05:00,EST,Wind,346.0
03/03/2023 11:05:00,EST,Hydro,3525.0
03/03/2023 11:10:00,EST,Dual Fuel,3372.0
03/03/2023 11:10:00,EST,Natural Gas,3118.0
03/03/2023 11:10:00,EST,Nuclear,3216.0
03/03/2023 11:10:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:10:00,EST,Other Renewables,250.0
03/03/2023 11:10:00,EST,Wind,352.0
03/03/2023 11:10:00,EST,Hydro,3527.0
03/03/2023 11:15:00,EST,Dual Fuel,3373.0
03/03/2023 11:15:00,EST,Natural Gas,3137.0
03/03/2023 11:15:00,EST,Nuclear,3214.0
03/03/2023 11:15:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:15:00,EST,Other Renewables,257.0
03/03/2023 11:15:00,EST,Wind,349.0
03/03/2023 11:15:00,EST,Hydro,3498.0
03/03/2023 11:20:00,EST,Dual Fuel,3376.0
03/03/2023 11:20:00,EST,Natural Gas,3144.0
03/03/2023 11:20:00,EST,Nuclear,3215.0
03/03/2023 11:20:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:20:00,EST,Other Renewables,255.0
03/03/2023 11:20:00,EST,Wind,346.0
03/03/2023 11:20:00,EST,Hydro,3505.0
03/03/2023 11:25:00,EST,Dual Fuel,3382.0
03/03/2023 11:25:00,EST,Natural Gas,3171.0
03/03/2023 11:25:00,EST,Nuclear,3216.0
03/03/2023 11:25:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:25:00,EST,Other Renewables,239.0
03/03/2023 11:25:00,EST,Wind,353.0
03/03/2023 11:25:00,EST,Hydro,3508.0
03/03/2023 11:30:00,EST,Dual Fuel,3369.0
03/03/2023 11:30:00,EST,Natural Gas,3176.0
03/03/2023 11:30:00,EST,Nuclear,3215.0
03/03/2023 11:30:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:30:00,EST,Other Renewables,237.0
03/03/2023 11:30:00,EST,Wind,342.0
03/03/2023 11:30:00,EST,Hydro,3501.0
03/03/2023 11:35:00,EST,Dual Fuel,3346.0
03/03/2023 11:35:00,EST,Natural Gas,3149.0
03/03/2023 11:35:00,EST,Nuclear,3216.0
03/03/2023 11:35:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:35:00,EST,Other Renewables,258.0
03/03/2023 11:35:00,EST,Wind,328.0
03/03/2023 11:35:00,EST,Hydro,3503.0
03/03/2023 11:40:00,EST,Dual Fuel,3342.0
03/03/2023 11:40:00,EST,Natural Gas,3137.0
03/03/2023 11:40:00,EST,Nuclear,3214.0
03/03/2023 11:40:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:40:00,EST,Other Renewables,239.0
03/03/2023 11:40:00,EST,Wind,328.0
03/03/2023 11:40:00,EST,Hydro,3505.0
03/03/2023 11:45:00,EST,Dual Fuel,3347.0
03/03/2023 11:45:00,EST,Natural Gas,3082.0
03/03/2023 11:45:00,EST,Nuclear,3215.0
03/03/2023 11:45:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:45:00,EST,Other Renewables,246.0
03/03/2023 11:45:00,EST,Wind,328.0
03/03/2023 11:45:00,EST,Hydro,3507.0
03/03/2023 11:50:00,EST,Dual Fuel,3322.0
03/03/2023 11:50:00,EST,Natural Gas,2992.0
03/03/2023 11:50:00,EST,Nuclear,3215.0
03/03/2023 11:50:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:50:00,EST,Other Renewables,250.0
03/03/2023 11:50:00,EST,Wind,340.0
03/03/2023 11:50:00,EST,Hydro,3508.0
03/03/2023 11:55:00,EST,Dual Fuel,3287.0
03/03/2023 11:55:00,EST,Natural Gas,2944.0
03/03/2023 11:55:00,EST,Nuclear,3214.0
03/03/2023 11:55:00,EST,Other Fossil Fuels,0.0
03/03/2023 11:55:00,EST,Other Renewables,244.0
03/03/2023 11:55:00,EST,Wind,345.0
03/03/2023 11:55:00,EST,Hydro,3496.0
03/03/2023 12:00:00,EST,Dual Fuel,3311.0
03/03/2023 12:00:00,EST,Natural Gas,2892.0
03/03/2023 12:00:00,EST,Nuclear,3215.0
03/03/2023 12:00:00,EST,Other Fossil Fuels,0.0
03/03/2023 12:00:00,EST,Other Renewables,254.0
03/03/2023 12:00:00,EST,Wind,359.0
03/03/2023 12:00:00,EST,Hydro,3487.0
03/03/2023 12:05:00,EST,Dual Fuel,3381.0
03/03/2023 12:05:00,EST,Natural Gas,2882.0
03/03/2023 12:05:00,EST,Nuclear,3213.0
03/03/2023 12:05:00,EST,Other Fossil Fuels,0.0
03/03/2023 12:05:00,EST,Other Renewables,251.0
03/03/2023 12:05:00,EST,Wind,358.0
03/03/2023 12:05:00,EST,Hydro,3479.0
03/03/2023 12:10:00,EST,Dual Fuel,3427.0
03/03/2023 12:10:00,EST,Natural Gas,2927.0
