Time Stamp,Time Zone,Fuel Category,Gen MW
03/10/2023 00:55:00,EST,Dual Fuel,2219.0
03/10/2023 00:55:00,EST,Natural Gas,2102.0
03/10/2023 00:55:00,EST,Nuclear,3221.0
03/10/2023 00:55:00,EST,Other Fossil Fuels,2.0
03/10/2023 00:55:00,EST,Other Renewables,259.0
03/10/2023 00:55:00,EST,Wind,235.0
03/10/2023 00:55:00,EST,Hydro,3115.0
03/10/2023 01:00:00,EST,Dual Fuel,2203.0
03/10/2023 01:00:00,EST,Natural Gas,2102.0
03/10/2023 01:00:00,EST,Nuclear,3221.0
03/10/2023 01:00:00,EST,Other Fossil Fuels,1.0
03/10/2023 01:00:00,EST,Other Renewables,259.0
03/10/2023 01:00:00,EST,Wind,250.0
03/10/2023 01:00:00,EST,Hydro,3176.0
03/10/2023 01:05:00,EST,Dual Fuel,2244.0
03/10/2023 01:05:00,EST,Natural Gas,2112.0
03/10/2023 01:05:00,EST,Nuclear,3221.0
03/10/2023 01:05:00,EST,Other Fossil Fuels,1.0
03/10/2023 01:05:00,EST,Other Renewables,260.0
03/10/2023 01:05:00,EST,Wind,260.0
03/10/2023 01:05:00,EST,Hydro,3277.0
03/10/2023 01:10:00,EST,Dual Fuel,2304.0
03/10/2023 01:10:00,EST,Natural Gas,2111.0
03/10/2023 01:10:00,EST,Nuclear,3221.0
03/10/2023 01:10:00,EST,Other Fossil Fuels,2.0
03/10/2023 01:10:00,EST,Other Renewables,258.0
03/10/2023 01:10:00,EST,Wind,267.0
03/10/2023 01:10:00,EST,Hydro,3265.0
03/10/2023 01:15:00,EST,Dual Fuel,2264.0
03/10/2023 01:15:00,EST,Natural Gas,2114.0
03/10/2023 01:15:00,EST,Nuclear,3221.0
03/10/2023 01:15:00,EST,Other Fossil Fuels,1.0
03/10/2023 01:15:00,EST,Other Renewables,257.0
03/10/2023 01:15:00,EST,Wind,268.0
03/10/2023 01:15:00,EST,Hydro,3274.0
03/10/2023 01:20:00,EST,Dual Fuel,2241.0
03/10/2023 01:20:00,EST,Natural Gas,2115.0
03/10/2023 01:20:00,EST,Nuclear,3220.0
03/10/2023 01:20:00,EST,Other Fossil Fuels,1.0
03/10/2023 01:20:00,EST,Other Renewables,257.0
03/10/2023 01:20:00,EST,Wind,266.0
03/10/2023 01:20:00,EST,Hydro,3264.0
03/10/2023 01:25:00,EST,Dual Fuel,2240.0
03/10/2023 01:25:00,EST,Natural Gas,2118.0
03/10/2023 01:25:00,EST,Nuclear,3221.0
03/10/2023 01:25:00,EST,Other Fossil Fuels,2.0
03/10/2023 01:25:00,EST,Other Renewables,253.0
03/10/2023 01:25:00,EST,Wind,266.0
03/10/2023 01:25:00,EST,Hydro,3268.0
03/10/2023 01:30:00,EST,Dual Fuel,2247.0
03/10/2023 01:30:00,EST,Natural Gas,2134.0
03/10/2023 01:30:00,EST,Nuclear,3221.0
03/10/2023 01:30:00,EST,Other Fossil Fuels,1.0
03/10/2023 01:30:00,EST,Other Renewables,247.0
03/10/2023 01:30:00,EST,Wind,285.0
03/10/2023 01:30:00,EST,Hydro,3274.0
03/10/2023 01:35:00,EST,Dual Fuel,2224.0
03/10/2023 01:35:00,EST,Natural Gas,2136.0
03/10/2023 01:35:00,EST,Nuclear,3224.0
03/10/2023 01:35:00,EST,Other Fossil Fuels,1.0
03/10/2023 01:35:00,EST,Other Renewables,249.0
03/10/2023 01:35:00,EST,Wind,293.0
03/10/2023 01:35:00,EST,Hydro,3257.0
03/10/2023 01:40:00,EST,Dual Fuel,2199.0
03/10/2023 01:40:00,EST,Natural Gas,2103.0
03/10/2023 01:40:00,EST,Nuclear,3221.0
03/10/2023 01:40:00,EST,Other Fossil Fuels,2.0
03/10/2023 01:40:00,EST,Other Renewables,254.0
03/10/2023 01:40:00,EST,Wind,310.0
03/10/2023 01:40:00,EST,Hydro,3248.0
03/10/2023 01:45:00,EST,Dual Fuel,2200.0
03/10/2023 01:45:00,EST,Natural Gas,2067.0
03/10/2023 01:45:00,EST,Nuclear,3222.0
03/10/2023 01:45:00,EST,Other Fossil Fuels,1.0
03/10/2023 01:45:00,EST,Other Renewables,255.0
03/10/2023 01:45:00,EST,Wind,325.0
03/10/2023 01:45:00,EST,Hydro,3254.0
03/10/2023 01:50:00,EST,Dual Fuel,2200.0
03/10/2023 01:50:00,EST,Natural Gas,2075.0
03/10/2023 01:50:00,EST,Nuclear,3219.0
03/10/2023 01:50:00,EST,Other Fossil Fuels,1.0
03/10/2023 01:50:00,EST,Other Renewables,250.0
03/10/2023 01:50:00,EST,Wind,339.0
03/10/2023 01:50:00,EST,Hydro,3258.0
03/10/2023 01:55:00,EST,Dual Fuel,2205.0
03/10/2023 01:55:00,EST,Natural Gas,2092.0
03/10/2023 01:55:00,EST,Nuclear,3220.0
03/10/2023 01:55:00,EST,Other Fossil Fuels,2.0
03/10/2023 01:55:00,EST,Other Renewables,248.0
03/10/2023 01:55:00,EST,Wind,347.0
03/10/2023 01:55:00,EST,Hydro,3261.0
03/10/2023 02:00:00,EST,Dual Fuel,2207.0
03/10/2023 02:00:00,EST,Natural Gas,2067.0
03/10/2023 02:00:00,EST,Nuclear,3222.0
03/10/2023 02:00:00,EST,Other Fossil Fuels,2.0
03/10/2023 02:00:00,EST,Other Renewables,250.0
03/10/2023 02:00:00,EST,Wind,349.0
03/10/2023 02:00:00,EST,Hydro,3257.0
03/10/2023 02:05:00,EST,Dual Fuel,2217.0
03/10/2023 02:05:00,EST,Natural Gas,2013.0
03/10/2023 02:05:00,EST,Nuclear,3222.0
03/10/2023 02:05:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:05:00,EST,Other Renewables,247.0
03/10/2023 02:05:00,EST,Wind,348.0
03/10/2023 02:05:00,EST,Hydro,3238.0
03/10/2023 02:10:00,EST,Dual Fuel,2247.0
03/10/2023 02:10:00,EST,Natural Gas,2006.0
03/10/2023 02:10:00,EST,Nuclear,3221.0
03/10/2023 02:10:00,EST,Other Fossil Fuels,2.0
03/10/2023 02:10:00,EST,Other Renewables,244.0
03/10/2023 02:10:00,EST,Wind,339.0
03/10/2023 02:10:00,EST,Hydro,3216.0
03/10/2023 02:15:00,EST,Dual Fuel,2249.0
03/10/2023 02:15:00,EST,Natural Gas,2002.0
03/10/2023 02:15:00,EST,Nuclear,3220.0
03/10/2023 02:15:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:15:00,EST,Other Renewables,245.0
03/10/2023 02:15:00,EST,Wind,327.0
03/10/2023 02:15:00,EST,Hydro,3209.0
03/10/2023 02:20:00,EST,Dual Fuel,2272.0
03/10/2023 02:20:00,EST,Natural Gas,2004.0
03/10/2023 02:20:00,EST,Nuclear,3221.0
03/10/2023 02:20:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:20:00,EST,Other Renewables,243.0
03/10/2023 02:20:00,EST,Wind,325.0
03/10/2023 02:20:00,EST,Hydro,3141.0
03/10/2023 02:25:00,EST,Dual Fuel,2199.0
03/10/2023 02:25:00,EST,Natural Gas,1950.0
03/10/2023 02:25:00,EST,Nuclear,3221.0
03/10/2023 02:25:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:25:00,EST,Other Renewables,242.0
03/10/2023 02:25:00,EST,Wind,324.0
03/10/2023 02:25:00,EST,Hydro,3168.0
03/10/2023 02:30:00,EST,Dual Fuel,2193.0
03/10/2023 02:30:00,EST,Natural Gas,1931.0
03/10/2023 02:30:00,EST,Nuclear,3219.0
03/10/2023 02:30:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:30:00,EST,Other Renewables,246.0
03/10/2023 02:30:00,EST,Wind,322.0
03/10/2023 02:30:00,EST,Hydro,3201.0
03/10/2023 02:35:00,EST,Dual Fuel,2187.0
03/10/2023 02:35:00,EST,Natural Gas,1962.0
03/10/2023 02:35:00,EST,Nuclear,3220.0
03/10/2023 02:35:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:35:00,EST,Other Renewables,257.0
03/10/2023 02:35:00,EST,Wind,324.0
03/10/2023 02:35:00,EST,Hydro,3192.0
03/10/2023 02:40:00,EST,Dual Fuel,2185.0
03/10/2023 02:40:00,EST,Natural Gas,1940.0
03/10/2023 02:40:00,EST,Nuclear,3220.0
03/10/2023 02:40:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:40:00,EST,Other Renewables,258.0
03/10/2023 02:40:00,EST,Wind,331.0
03/10/2023 02:40:00,EST,Hydro,3201.0
03/10/2023 02:45:00,EST,Dual Fuel,2194.0
03/10/2023 02:45:00,EST,Natural Gas,1928.0
03/10/2023 02:45:00,EST,Nuclear,3221.0
03/10/2023 02:45:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:45:00,EST,Other Renewables,250.0
03/10/2023 02:45:00,EST,Wind,334.0
03/10/2023 02:45:00,EST,Hydro,3202.0
03/10/2023 02:50:00,EST,Dual Fuel,2218.0
03/10/2023 02:50:00,EST,Natural Gas,1962.0
03/10/2023 02:50:00,EST,Nuclear,3221.0
03/10/2023 02:50:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:50:00,EST,Other Renewables,251.0
03/10/2023 02:50:00,EST,Wind,326.0
03/10/2023 02:50:00,EST,Hydro,3173.0
03/10/2023 02:55:00,EST,Dual Fuel,2229.0
03/10/2023 02:55:00,EST,Natural Gas,2016.0
03/10/2023 02:55:00,EST,Nuclear,3221.0
03/10/2023 02:55:00,EST,Other Fossil Fuels,1.0
03/10/2023 02:55:00,EST,Other Renewables,245.0
03/10/2023 02:55:00,EST,Wind,324.0
03/10/2023 02:55:00,EST,Hydro,3151.0
03/10/2023 03:00:00,EST,Dual Fuel,2214.0
03/10/2023 03:00:00,EST,Natural Gas,2002.0
03/10/2023 03:00:00,EST,Nuclear,3222.0
03/10/2023 03:00:00,EST,Other Fossil Fuels,1.0
03/10/2023 03:00:00,EST,Other Renewables,244.0
03/10/2023 03:00:00,EST,Wind,293.0
03/10/2023 03:00:00,EST,Hydro,3129.0
03/10/2023 03:05:00,EST,Dual Fuel,2227.0
03/10/2023 03:05:00,EST,Natural Gas,1996.0
03/10/2023 03:05:00,EST,Nuclear,3221.0
03/10/2023 03:05:00,EST,Other Fossil Fuels,2.0
03/10/2023 03:05:00,EST,Other Renewables,246.0
03/10/2023 03:05:00,EST,Wind,255.0
03/10/2023 03:05:00,EST,Hydro,2983.0
03/10/2023 03:10:00,EST,Dual Fuel,2197.0
03/10/2023 03:10:00,EST,Natural Gas,1960.0
03/10/2023 03:10:00,EST,Nuclear,3223.0
03/10/2023 03:10:00,EST,Other Fossil Fuels,1.0
03/10/2023 03:10:00,EST,Other Renewables,253.0
03/10/2023 03:10:00,EST,Wind,280.0
03/10/2023 03:10:00,EST,Hydro,2827.0
03/10/2023 03:15:00,EST,Dual Fuel,2202.0
03/10/2023 03:15:00,EST,Natural Gas,1941.0
03/10/2023 03:15:00,EST,Nuclear,3221.0
03/10/2023 03:15:00,EST,Other Fossil Fuels,1.0
03/10/2023 03:15:00,EST,Other Renewables,260.0
03/10/2023 03:15:00,EST,Wind,307.0
03/10/2023 03:15:00,EST,Hydro,2800.0
03/10/2023 03:20:00,EST,Dual Fuel,2187.0
03/10/2023 03:20:00,EST,Natural Gas,1952.0
03/10/2023 03:20:00,EST,Nuclear,3221.0
03/10/2023 03:20:00,EST,Other Fossil Fuels,2.0
03/10/2023 03:20:00,EST,Other Renewables,258.0
03/10/2023 03:20:00,EST,Wind,297.0
03/10/2023 03:20:00,EST,Hydro,2747.0
03/10/2023 03:25:00,EST,Dual Fuel,2194.0
03/10/2023 03:25:00,EST,Natural Gas,1940.0
03/10/2023 03:25:00,EST,Nuclear,3220.0
03/10/2023 03:25:00,EST,Other Fossil Fuels,2.0
03/10/2023 03:25:00,EST,Other Renewables,259.0
03/10/2023 03:25:00,EST,Wind,292.0
03/10/2023 03:25:00,EST,Hydro,2772.0
03/10/2023 03:30:00,EST,Dual Fuel,2210.0
03/10/2023 03:30:00,EST,Natural Gas,1959.0
03/10/2023 03:30:00,EST,Nuclear,3220.0
03/10/2023 03:30:00,EST,Other Fossil Fuels,1.0
03/10/2023 03:30:00,EST,Other Renewables,259.0
03/10/2023 03:30:00,EST,Wind,302.0
03/10/2023 03:30:00,EST,Hydro,2768.0
03/10/2023 03:35:00,EST,Dual Fuel,2195.0
03/10/2023 03:35:00,EST,Natural Gas,1959.0
03/10/2023 03:35:00,EST,Nuclear,3220.0
03/10/2023 03:35:00,EST,Other Fossil Fuels,1.0
03/10/2023 03:35:00,EST,Other Renewables,258.0
03/10/2023 03:35:00,EST,Wind,314.0
03/10/2023 03:35:00,EST,Hydro,2749.0
03/10/2023 03:40:00,EST,Dual Fuel,2198.0
03/10/2023 03:40:00,EST,Natural Gas,1954.0
03/10/2023 03:40:00,EST,Nuclear,3223.0
03/10/2023 03:40:00,EST,Other Fossil Fuels,1.0
03/10/2023 03:40:00,EST,Other Renewables,258.0
03/10/2023 03:40:00,EST,Wind,320.0
03/10/2023 03:40:00,EST,Hydro,2762.0
03/10/2023 03:45:00,EST,Dual Fuel,2188.0
03/10/2023 03:45:00,EST,Natural Gas,1942.0
03/10/2023 03:45:00,EST,Nuclear,3222.0
03/10/2023 03:45:00,EST,Other Fossil Fuels,2.0
03/10/2023 03:45:00,EST,Other Renewables,259.0
03/10/2023 03:45:00,EST,Wind,320.0
03/10/2023 03:45:00,EST,Hydro,2772.0
03/10/2023 03:50:00,EST,Dual Fuel,2190.0
03/10/2023 03:50:00,EST,Natural Gas,1929.0
03/10/2023 03:50:00,EST,Nuclear,3222.0
03/10/2023 03:50:00,EST,Other Fossil Fuels,1.0
03/10/2023 03:50:00,EST,Other Renewables,257.0
03/10/2023 03:50:00,EST,Wind,338.0
03/10/2023 03:50:00,EST,Hydro,2812.0
03/10/2023 03:55:00,EST,Dual Fuel,2189.0
03/10/2023 03:55:00,EST,Natural Gas,1827.0
03/10/2023 03:55:00,EST,Nuclear,3222.0
03/10/2023 03:55:00,EST,Other Fossil Fuels,2.0
03/10/2023 03:55:00,EST,Other Renewables,253.0
03/10/2023 03:55:00,EST,Wind,362.0
03/10/2023 03:55:00,EST,Hydro,2831.0
03/10/2023 04:00:00,EST,Dual Fuel,2199.0
03/10/2023 04:00:00,EST,Natural Gas,1842.0
03/10/2023 04:00:00,EST,Nuclear,3221.0
03/10/2023 04:00:00,EST,Other Fossil Fuels,2.0
03/10/2023 04:00:00,EST,Other Renewables,241.0
03/10/2023 04:00:00,EST,Wind,370.0
03/10/2023 04:00:00,EST,Hydro,2821.0
03/10/2023 04:05:00,EST,Dual Fuel,2199.0
03/10/2023 04:05:00,EST,Natural Gas,1873.0
03/10/2023 04:05:00,EST,Nuclear,3221.0
03/10/2023 04:05:00,EST,Other Fossil Fuels,2.0
03/10/2023 04:05:00,EST,Other Renewables,243.0
03/10/2023 04:05:00,EST,Wind,373.0
03/10/2023 04:05:00,EST,Hydro,2912.0
03/10/2023 04:10:00,EST,Dual Fuel,2224.0
03/10/2023 04:10:00,EST,Natural Gas,1917.0
03/10/2023 04:10:00,EST,Nuclear,3221.0
03/10/2023 04:10:00,EST,Other Fossil Fuels,1.0
03/10/2023 04:10:00,EST,Other Renewables,249.0
03/10/2023 04:10:00,EST,Wind,364.0
03/10/2023 04:10:00,EST,Hydro,2994.0
03/10/2023 04:15:00,EST,Dual Fuel,2261.0
03/10/2023 04:15:00,EST,Natural Gas,1936.0
03/10/2023 04:15:00,EST,Nuclear,3217.0
03/10/2023 04:15:00,EST,Other Fossil Fuels,1.0
03/10/2023 04:15:00,EST,Other Renewables,247.0
03/10/2023 04:15:00,EST,Wind,347.0
03/10/2023 04:15:00,EST,Hydro,2978.0
03/10/2023 04:20:00,EST,Dual Fuel,2269.0
03/10/2023 04:20:00,EST,Natural Gas,1989.0
03/10/2023 04:20:00,EST,Nuclear,3211.0
03/10/2023 04:20:00,EST,Other Fossil Fuels,1.0
03/10/2023 04:20:00,EST,Other Renewables,253.0
03/10/2023 04:20:00,EST,Wind,337.0
03/10/2023 04:20:00,EST,Hydro,2951.0
03/10/2023 04:25:00,EST,Dual Fuel,2249.0
03/10/2023 04:25:00,EST,Natural Gas,1944.0
03/10/2023 04:25:00,EST,Nuclear,3211.0
03/10/2023 04:25:00,EST,Other Fossil Fuels,1.0
03/10/2023 04:25:00,EST,Other Renewables,260.0
03/10/2023 04:25:00,EST,Wind,322.0
03/10/2023 04:25:00,EST,Hydro,2958.0
03/10/2023 04:30:00,EST,Dual Fuel,2266.0
03/10/2023 04:30:00,EST,Natural Gas,1968.0
03/10/2023 04:30:00,EST,Nuclear,3212.0
03/10/2023 04:30:00,EST,Other Fossil Fuels,1.0
03/10/2023 04:30:00,EST,Other Renewables,261.0
03/10/2023 04:30:00,EST,Wind,315.0
03/10/2023 04:30:00,EST,Hydro,2976.0
03/10/2023 04:35:00,EST,Dual Fuel,2263.0
03/10/2023 04:35:00,EST,Natural Gas,1923.0
03/10/2023 04:35:00,EST,Nuclear,3209.0
03/10/2023 04:35:00,EST,Other Fossil Fuels,2.0
03/10/2023 04:35:00,EST,Other Renewables,253.0
03/10/2023 04:35:00,EST,Wind,313.0
03/10/2023 04:35:00,EST,Hydro,3024.0
03/10/2023 04:40:00,EST,Dual Fuel,2268.0
03/10/2023 04:40:00,EST,Natural Gas,1957.0
03/10/2023 04:40:00,EST,Nuclear,3210.0
03/10/2023 04:40:00,EST,Other Fossil Fuels,2.0
03/10/2023 04:40:00,EST,Other Renewables,250.0
03/10/2023 04:40:00,EST,Wind,314.0
03/10/2023 04:40:00,EST,Hydro,3007.0
03/10/2023 04:45:00,EST,Dual Fuel,2268.0
03/10/2023 04:45:00,EST,Natural Gas,1980.0
03/10/2023 04:45:00,EST,Nuclear,3211.0
03/10/2023 04:45:00,EST,Other Fossil Fuels,2.0
03/10/2023 04:45:00,EST,Other Renewables,260.0
03/10/2023 04:45:00,EST,Wind,306.0
03/10/2023 04:45:00,EST,Hydro,3019.0
03/10/2023 04:50:00,EST,Dual Fuel,2256.0
03/10/2023 04:50:00,EST,Natural Gas,1906.0
03/10/2023 04:50:00,EST,Nuclear,3209.0
03/10/2023 04:50:00,EST,Other Fossil Fuels,1.0
03/10/2023 04:50:00,EST,Other Renewables,259.0
03/10/2023 04:50:00,EST,Wind,293.0
03/10/2023 04:50:00,EST,Hydro,3060.0
03/10/2023 04:55:00,EST,Dual Fuel,2308.0
03/10/2023 04:55:00,EST,Natural Gas,1973.0
03/10/2023 04:55:00,EST,Nuclear,3212.0
03/10/2023 04:55:00,EST,Other Fossil Fuels,1.0
03/10/2023 04:55:00,EST,Other Renewables,258.0
03/10/2023 04:55:00,EST,Wind,283.0
03/10/2023 04:55:00,EST,Hydro,3114.0
03/10/2023 05:00:00,EST,Dual Fuel,2253.0
03/10/2023 05:00:00,EST,Natural Gas,1996.0
03/10/2023 05:00:00,EST,Nuclear,3211.0
03/10/2023 05:00:00,EST,Other Fossil Fuels,1.0
03/10/2023 05:00:00,EST,Other Renewables,259.0
03/10/2023 05:00:00,EST,Wind,284.0
03/10/2023 05:00:00,EST,Hydro,3189.0
03/10/2023 05:05:00,EST,Dual Fuel,2325.0
03/10/2023 05:05:00,EST,Natural Gas,1975.0
03/10/2023 05:05:00,EST,Nuclear,3211.0
03/10/2023 05:05:00,EST,Other Fossil Fuels,2.0
03/10/2023 05:05:00,EST,Other Renewables,255.0
03/10/2023 05:05:00,EST,Wind,285.0
03/10/2023 05:05:00,EST,Hydro,3140.0
03/10/2023 05:10:00,EST,Dual Fuel,2396.0
03/10/2023 05:10:00,EST,Natural Gas,1996.0
03/10/2023 05:10:00,EST,Nuclear,3210.0
03/10/2023 05:10:00,EST,Other Fossil Fuels,2.0
03/10/2023 05:10:00,EST,Other Renewables,256.0
03/10/2023 05:10:00,EST,Wind,280.0
03/10/2023 05:10:00,EST,Hydro,3204.0
03/10/2023 05:15:00,EST,Dual Fuel,2421.0
03/10/2023 05:15:00,EST,Natural Gas,2070.0
03/10/2023 05:15:00,EST,Nuclear,3211.0
03/10/2023 05:15:00,EST,Other Fossil Fuels,1.0
03/10/2023 05:15:00,EST,Other Renewables,250.0
03/10/2023 05:15:00,EST,Wind,277.0
03/10/2023 05:15:00,EST,Hydro,3234.0
03/10/2023 05:20:00,EST,Dual Fuel,2441.0
03/10/2023 05:20:00,EST,Natural Gas,2131.0
03/10/2023 05:20:00,EST,Nuclear,3213.0
03/10/2023 05:20:00,EST,Other Fossil Fuels,1.0
03/10/2023 05:20:00,EST,Other Renewables,255.0
03/10/2023 05:20:00,EST,Wind,275.0
03/10/2023 05:20:00,EST,Hydro,3249.0
03/10/2023 05:25:00,EST,Dual Fuel,2458.0
03/10/2023 05:25:00,EST,Natural Gas,2179.0
03/10/2023 05:25:00,EST,Nuclear,3211.0
03/10/2023 05:25:00,EST,Other Fossil Fuels,1.0
03/10/2023 05:25:00,EST,Other Renewables,256.0
03/10/2023 05:25:00,EST,Wind,278.0
03/10/2023 05:25:00,EST,Hydro,3263.0
03/10/2023 05:30:00,EST,Dual Fuel,2507.0
03/10/2023 05:30:00,EST,Natural Gas,2199.0
03/10/2023 05:30:00,EST,Nuclear,3211.0
03/10/2023 05:30:00,EST,Other Fossil Fuels,1.0
03/10/2023 05:30:00,EST,Other Renewables,255.0
03/10/2023 05:30:00,EST,Wind,278.0
03/10/2023 05:30:00,EST,Hydro,3256.0
03/10/2023 05:35:00,EST,Dual Fuel,2579.0
03/10/2023 05:35:00,EST,Natural Gas,2213.0
03/10/2023 05:35:00,EST,Nuclear,3210.0
03/10/2023 05:35:00,EST,Other Fossil Fuels,1.0
03/10/2023 05:35:00,EST,Other Renewables,250.0
03/10/2023 05:35:00,EST,Wind,285.0
03/10/2023 05:35:00,EST,Hydro,3248.0
03/10/2023 05:40:00,EST,Dual Fuel,2652.0
03/10/2023 05:40:00,EST,Natural Gas,2229.0
03/10/2023 05:40:00,EST,Nuclear,3210.0
03/10/2023 05:40:00,EST,Other Fossil Fuels,1.0
03/10/2023 05:40:00,EST,Other Renewables,247.0
03/10/2023 05:40:00,EST,Wind,296.0
03/10/2023 05:40:00,EST,Hydro,3225.0
03/10/2023 05:45:00,EST,Dual Fuel,2684.0
03/10/2023 05:45:00,EST,Natural Gas,2232.0
03/10/2023 05:45:00,EST,Nuclear,3210.0
03/10/2023 05:45:00,EST,Other Fossil Fuels,1.0
03/10/2023 05:45:00,EST,Other Renewables,247.0
03/10/2023 05:45:00,EST,Wind,297.0
03/10/2023 05:45:00,EST,Hydro,3217.0
03/10/2023 05:50:00,EST,Dual Fuel,2705.0
03/10/2023 05:50:00,EST,Natural Gas,2256.0
03/10/2023 05:50:00,EST,Nuclear,3212.0
03/10/2023 05:50:00,EST,Other Fossil Fuels,1.0
03/10/2023 05:50:00,EST,Other Renewables,250.0
03/10/2023 05:50:00,EST,Wind,296.0
03/10/2023 05:50:00,EST,Hydro,3250.0
03/10/2023 05:55:00,EST,Dual Fuel,2734.0
03/10/2023 05:55:00,EST,Natural Gas,2287.0
03/10/2023 05:55:00,EST,Nuclear,3211.0
03/10/2023 05:55:00,EST,Other Fossil Fuels,2.0
03/10/2023 05:55:00,EST,Other Renewables,249.0
03/10/2023 05:55:00,EST,Wind,299.0
03/10/2023 05:55:00,EST,Hydro,3252.0
03/10/2023 06:00:00,EST,Dual Fuel,2754.0
03/10/2023 06:00:00,EST,Natural Gas,2262.0
03/10/2023 06:00:00,EST,Nuclear,3212.0
03/10/2023 06:00:00,EST,Other Fossil Fuels,1.0
03/10/2023 06:00:00,EST,Other Renewables,249.0
03/10/2023 06:00:00,EST,Wind,303.0
03/10/2023 06:00:00,EST,Hydro,3247.0
03/10/2023 06:05:00,EST,Dual Fuel,2763.0
03/10/2023 06:05:00,EST,Natural Gas,2241.0
03/10/2023 06:05:00,EST,Nuclear,3213.0
03/10/2023 06:05:00,EST,Other Fossil Fuels,1.0
