Time Stamp,Time Zone,Fuel Category,Gen MW
06/09/2022 05:55:00,EDT,Dual Fuel,3056.0
06/09/2022 05:55:00,EDT,Natural Gas,3405.0
06/09/2022 05:55:00,EDT,Nuclear,3280.0
06/09/2022 05:55:00,EDT,Other Fossil Fuels,1.0
06/09/2022 05:55:00,EDT,Other Renewables,272.0
06/09/2022 05:55:00,EDT,Wind,291.0
06/09/2022 05:55:00,EDT,Hydro,2225.0
06/09/2022 06:00:00,EDT,Dual Fuel,3085.0
06/09/2022 06:00:00,EDT,Natural Gas,3481.0
06/09/2022 06:00:00,EDT,Nuclear,3281.0
06/09/2022 06:00:00,EDT,Other Fossil Fuels,2.0
06/09/2022 06:00:00,EDT,Other Renewables,272.0
06/09/2022 06:00:00,EDT,Wind,316.0
06/09/2022 06:00:00,EDT,Hydro,2269.0
06/09/2022 06:05:00,EDT,Dual Fuel,3150.0
06/09/2022 06:05:00,EDT,Natural Gas,3602.0
06/09/2022 06:05:00,EDT,Nuclear,3280.0
06/09/2022 06:05:00,EDT,Other Fossil Fuels,2.0
06/09/2022 06:05:00,EDT,Other Renewables,272.0
06/09/2022 06:05:00,EDT,Wind,335.0
06/09/2022 06:05:00,EDT,Hydro,2385.0
06/09/2022 06:10:00,EDT,Dual Fuel,3232.0
06/09/2022 06:10:00,EDT,Natural Gas,3733.0
06/09/2022 06:10:00,EDT,Nuclear,3282.0
06/09/2022 06:10:00,EDT,Other Fossil Fuels,2.0
06/09/2022 06:10:00,EDT,Other Renewables,273.0
06/09/2022 06:10:00,EDT,Wind,323.0
06/09/2022 06:10:00,EDT,Hydro,2460.0
06/09/2022 06:15:00,EDT,Dual Fuel,3258.0
06/09/2022 06:15:00,EDT,Natural Gas,3832.0
06/09/2022 06:15:00,EDT,Nuclear,3282.0
06/09/2022 06:15:00,EDT,Other Fossil Fuels,1.0
06/09/2022 06:15:00,EDT,Other Renewables,273.0
06/09/2022 06:15:00,EDT,Wind,325.0
06/09/2022 06:15:00,EDT,Hydro,2521.0
06/09/2022 06:20:00,EDT,Dual Fuel,3191.0
06/09/2022 06:20:00,EDT,Natural Gas,3861.0
06/09/2022 06:20:00,EDT,Nuclear,3283.0
06/09/2022 06:20:00,EDT,Other Fossil Fuels,2.0
06/09/2022 06:20:00,EDT,Other Renewables,274.0
06/09/2022 06:20:00,EDT,Wind,338.0
06/09/2022 06:20:00,EDT,Hydro,2611.0
06/09/2022 06:25:00,EDT,Dual Fuel,3153.0
06/09/2022 06:25:00,EDT,Natural Gas,3868.0
06/09/2022 06:25:00,EDT,Nuclear,3281.0
06/09/2022 06:25:00,EDT,Other Fossil Fuels,1.0
06/09/2022 06:25:00,EDT,Other Renewables,275.0
06/09/2022 06:25:00,EDT,Wind,365.0
06/09/2022 06:25:00,EDT,Hydro,2690.0
06/09/2022 06:30:00,EDT,Dual Fuel,3094.0
06/09/2022 06:30:00,EDT,Natural Gas,3877.0
06/09/2022 06:30:00,EDT,Nuclear,3282.0
06/09/2022 06:30:00,EDT,Other Fossil Fuels,1.0
06/09/2022 06:30:00,EDT,Other Renewables,275.0
06/09/2022 06:30:00,EDT,Wind,381.0
06/09/2022 06:30:00,EDT,Hydro,2754.0
06/09/2022 06:35:00,EDT,Dual Fuel,3044.0
06/09/2022 06:35:00,EDT,Natural Gas,3930.0
06/09/2022 06:35:00,EDT,Nuclear,3282.0
06/09/2022 06:35:00,EDT,Other Fossil Fuels,2.0
06/09/2022 06:35:00,EDT,Other Renewables,274.0
06/09/2022 06:35:00,EDT,Wind,379.0
06/09/2022 06:35:00,EDT,Hydro,2866.0
06/09/2022 06:40:00,EDT,Dual Fuel,3011.0
06/09/2022 06:40:00,EDT,Natural Gas,3995.0
06/09/2022 06:40:00,EDT,Nuclear,3282.0
06/09/2022 06:40:00,EDT,Other Fossil Fuels,1.0
06/09/2022 06:40:00,EDT,Other Renewables,271.0
06/09/2022 06:40:00,EDT,Wind,385.0
06/09/2022 06:40:00,EDT,Hydro,2910.0
06/09/2022 06:45:00,EDT,Dual Fuel,2997.0
06/09/2022 06:45:00,EDT,Natural Gas,4075.0
06/09/2022 06:45:00,EDT,Nuclear,3281.0
06/09/2022 06:45:00,EDT,Other Fossil Fuels,2.0
06/09/2022 06:45:00,EDT,Other Renewables,272.0
06/09/2022 06:45:00,EDT,Wind,384.0
06/09/2022 06:45:00,EDT,Hydro,2977.0
06/09/2022 06:50:00,EDT,Dual Fuel,3004.0
06/09/2022 06:50:00,EDT,Natural Gas,4143.0
06/09/2022 06:50:00,EDT,Nuclear,3282.0
06/09/2022 06:50:00,EDT,Other Fossil Fuels,2.0
06/09/2022 06:50:00,EDT,Other Renewables,270.0
06/09/2022 06:50:00,EDT,Wind,385.0
06/09/2022 06:50:00,EDT,Hydro,3076.0
06/09/2022 06:55:00,EDT,Dual Fuel,2990.0
06/09/2022 06:55:00,EDT,Natural Gas,4350.0
06/09/2022 06:55:00,EDT,Nuclear,3282.0
06/09/2022 06:55:00,EDT,Other Fossil Fuels,2.0
06/09/2022 06:55:00,EDT,Other Renewables,270.0
06/09/2022 06:55:00,EDT,Wind,371.0
06/09/2022 06:55:00,EDT,Hydro,3140.0
06/09/2022 07:00:00,EDT,Dual Fuel,3019.0
06/09/2022 07:00:00,EDT,Natural Gas,4461.0
06/09/2022 07:00:00,EDT,Nuclear,3282.0
06/09/2022 07:00:00,EDT,Other Fossil Fuels,2.0
06/09/2022 07:00:00,EDT,Other Renewables,273.0
06/09/2022 07:00:00,EDT,Wind,348.0
06/09/2022 07:00:00,EDT,Hydro,3115.0
06/09/2022 07:05:00,EDT,Dual Fuel,3184.0
06/09/2022 07:05:00,EDT,Natural Gas,4473.0
06/09/2022 07:05:00,EDT,Nuclear,3282.0
06/09/2022 07:05:00,EDT,Other Fossil Fuels,1.0
06/09/2022 07:05:00,EDT,Other Renewables,271.0
06/09/2022 07:05:00,EDT,Wind,328.0
06/09/2022 07:05:00,EDT,Hydro,3208.0
06/09/2022 07:10:00,EDT,Dual Fuel,3266.0
06/09/2022 07:10:00,EDT,Natural Gas,4512.0
06/09/2022 07:10:00,EDT,Nuclear,3281.0
06/09/2022 07:10:00,EDT,Other Fossil Fuels,1.0
06/09/2022 07:10:00,EDT,Other Renewables,271.0
06/09/2022 07:10:00,EDT,Wind,315.0
06/09/2022 07:10:00,EDT,Hydro,3359.0
06/09/2022 07:15:00,EDT,Dual Fuel,3359.0
06/09/2022 07:15:00,EDT,Natural Gas,4564.0
06/09/2022 07:15:00,EDT,Nuclear,3283.0
06/09/2022 07:15:00,EDT,Other Fossil Fuels,2.0
06/09/2022 07:15:00,EDT,Other Renewables,273.0
06/09/2022 07:15:00,EDT,Wind,316.0
06/09/2022 07:15:00,EDT,Hydro,3386.0
06/09/2022 07:20:00,EDT,Dual Fuel,3460.0
06/09/2022 07:20:00,EDT,Natural Gas,4624.0
06/09/2022 07:20:00,EDT,Nuclear,3283.0
06/09/2022 07:20:00,EDT,Other Fossil Fuels,1.0
06/09/2022 07:20:00,EDT,Other Renewables,272.0
06/09/2022 07:20:00,EDT,Wind,298.0
06/09/2022 07:20:00,EDT,Hydro,3329.0
06/09/2022 07:25:00,EDT,Dual Fuel,3515.0
06/09/2022 07:25:00,EDT,Natural Gas,4647.0
06/09/2022 07:25:00,EDT,Nuclear,3282.0
06/09/2022 07:25:00,EDT,Other Fossil Fuels,2.0
06/09/2022 07:25:00,EDT,Other Renewables,273.0
06/09/2022 07:25:00,EDT,Wind,281.0
06/09/2022 07:25:00,EDT,Hydro,3286.0
06/09/2022 07:30:00,EDT,Dual Fuel,3571.0
06/09/2022 07:30:00,EDT,Natural Gas,4630.0
06/09/2022 07:30:00,EDT,Nuclear,3285.0
06/09/2022 07:30:00,EDT,Other Fossil Fuels,2.0
06/09/2022 07:30:00,EDT,Other Renewables,273.0
06/09/2022 07:30:00,EDT,Wind,265.0
06/09/2022 07:30:00,EDT,Hydro,3327.0
06/09/2022 07:33:44,EDT,Dual Fuel,3618.0
06/09/2022 07:33:44,EDT,Natural Gas,4635.0
06/09/2022 07:33:44,EDT,Nuclear,3284.0
06/09/2022 07:33:44,EDT,Other Fossil Fuels,2.0
06/09/2022 07:33:44,EDT,Other Renewables,274.0
06/09/2022 07:33:44,EDT,Wind,251.0
06/09/2022 07:33:44,EDT,Hydro,3367.0
06/09/2022 07:35:00,EDT,Dual Fuel,3634.0
06/09/2022 07:35:00,EDT,Natural Gas,4642.0
06/09/2022 07:35:00,EDT,Nuclear,3282.0
06/09/2022 07:35:00,EDT,Other Fossil Fuels,2.0
06/09/2022 07:35:00,EDT,Other Renewables,276.0
06/09/2022 07:35:00,EDT,Wind,237.0
06/09/2022 07:35:00,EDT,Hydro,3355.0
06/09/2022 07:35:08,EDT,Dual Fuel,3637.0
06/09/2022 07:35:08,EDT,Natural Gas,4645.0
06/09/2022 07:35:08,EDT,Nuclear,3286.0
06/09/2022 07:35:08,EDT,Other Fossil Fuels,0.0
06/09/2022 07:35:08,EDT,Other Renewables,276.0
06/09/2022 07:35:08,EDT,Wind,240.0
06/09/2022 07:35:08,EDT,Hydro,3359.0
06/09/2022 07:40:00,EDT,Dual Fuel,3642.0
06/09/2022 07:40:00,EDT,Natural Gas,4642.0
06/09/2022 07:40:00,EDT,Nuclear,3284.0
06/09/2022 07:40:00,EDT,Other Fossil Fuels,2.0
06/09/2022 07:40:00,EDT,Other Renewables,275.0
06/09/2022 07:40:00,EDT,Wind,226.0
06/09/2022 07:40:00,EDT,Hydro,3426.0
06/09/2022 07:45:00,EDT,Dual Fuel,3666.0
06/09/2022 07:45:00,EDT,Natural Gas,4641.0
06/09/2022 07:45:00,EDT,Nuclear,3283.0
06/09/2022 07:45:00,EDT,Other Fossil Fuels,1.0
06/09/2022 07:45:00,EDT,Other Renewables,277.0
06/09/2022 07:45:00,EDT,Wind,224.0
06/09/2022 07:45:00,EDT,Hydro,3471.0
06/09/2022 07:50:00,EDT,Dual Fuel,3674.0
06/09/2022 07:50:00,EDT,Natural Gas,4636.0
06/09/2022 07:50:00,EDT,Nuclear,3283.0
06/09/2022 07:50:00,EDT,Other Fossil Fuels,2.0
06/09/2022 07:50:00,EDT,Other Renewables,280.0
06/09/2022 07:50:00,EDT,Wind,191.0
06/09/2022 07:50:00,EDT,Hydro,3417.0
06/09/2022 07:55:00,EDT,Dual Fuel,3692.0
06/09/2022 07:55:00,EDT,Natural Gas,4623.0
06/09/2022 07:55:00,EDT,Nuclear,3283.0
06/09/2022 07:55:00,EDT,Other Fossil Fuels,2.0
06/09/2022 07:55:00,EDT,Other Renewables,280.0
06/09/2022 07:55:00,EDT,Wind,177.0
06/09/2022 07:55:00,EDT,Hydro,3415.0
06/09/2022 08:00:00,EDT,Dual Fuel,3680.0
06/09/2022 08:00:00,EDT,Natural Gas,4607.0
06/09/2022 08:00:00,EDT,Nuclear,3284.0
06/09/2022 08:00:00,EDT,Other Fossil Fuels,2.0
06/09/2022 08:00:00,EDT,Other Renewables,283.0
06/09/2022 08:00:00,EDT,Wind,177.0
06/09/2022 08:00:00,EDT,Hydro,3524.0
06/09/2022 08:05:00,EDT,Dual Fuel,3678.0
06/09/2022 08:05:00,EDT,Natural Gas,4576.0
06/09/2022 08:05:00,EDT,Nuclear,3282.0
06/09/2022 08:05:00,EDT,Other Fossil Fuels,2.0
06/09/2022 08:05:00,EDT,Other Renewables,281.0
06/09/2022 08:05:00,EDT,Wind,171.0
06/09/2022 08:05:00,EDT,Hydro,3552.0
06/09/2022 08:10:00,EDT,Dual Fuel,3663.0
06/09/2022 08:10:00,EDT,Natural Gas,4587.0
06/09/2022 08:10:00,EDT,Nuclear,3282.0
06/09/2022 08:10:00,EDT,Other Fossil Fuels,1.0
06/09/2022 08:10:00,EDT,Other Renewables,282.0
06/09/2022 08:10:00,EDT,Wind,139.0
06/09/2022 08:10:00,EDT,Hydro,3599.0
06/09/2022 08:15:00,EDT,Dual Fuel,3695.0
06/09/2022 08:15:00,EDT,Natural Gas,4589.0
06/09/2022 08:15:00,EDT,Nuclear,3284.0
06/09/2022 08:15:00,EDT,Other Fossil Fuels,2.0
06/09/2022 08:15:00,EDT,Other Renewables,283.0
06/09/2022 08:15:00,EDT,Wind,159.0
06/09/2022 08:15:00,EDT,Hydro,3608.0
06/09/2022 08:20:00,EDT,Dual Fuel,3726.0
06/09/2022 08:20:00,EDT,Natural Gas,4593.0
06/09/2022 08:20:00,EDT,Nuclear,3282.0
06/09/2022 08:20:00,EDT,Other Fossil Fuels,1.0
06/09/2022 08:20:00,EDT,Other Renewables,279.0
06/09/2022 08:20:00,EDT,Wind,177.0
06/09/2022 08:20:00,EDT,Hydro,3614.0
06/09/2022 08:25:00,EDT,Dual Fuel,3766.0
06/09/2022 08:25:00,EDT,Natural Gas,4598.0
06/09/2022 08:25:00,EDT,Nuclear,3281.0
06/09/2022 08:25:00,EDT,Other Fossil Fuels,1.0
06/09/2022 08:25:00,EDT,Other Renewables,279.0
06/09/2022 08:25:00,EDT,Wind,183.0
06/09/2022 08:25:00,EDT,Hydro,3650.0
06/09/2022 08:30:00,EDT,Dual Fuel,3808.0
06/09/2022 08:30:00,EDT,Natural Gas,4602.0
06/09/2022 08:30:00,EDT,Nuclear,3282.0
06/09/2022 08:30:00,EDT,Other Fossil Fuels,1.0
06/09/2022 08:30:00,EDT,Other Renewables,289.0
06/09/2022 08:30:00,EDT,Wind,172.0
06/09/2022 08:30:00,EDT,Hydro,3666.0
06/09/2022 08:35:00,EDT,Dual Fuel,3831.0
06/09/2022 08:35:00,EDT,Natural Gas,4600.0
06/09/2022 08:35:00,EDT,Nuclear,3281.0
06/09/2022 08:35:00,EDT,Other Fossil Fuels,1.0
06/09/2022 08:35:00,EDT,Other Renewables,293.0
06/09/2022 08:35:00,EDT,Wind,172.0
06/09/2022 08:35:00,EDT,Hydro,3679.0
06/09/2022 08:40:00,EDT,Dual Fuel,3844.0
06/09/2022 08:40:00,EDT,Natural Gas,4598.0
06/09/2022 08:40:00,EDT,Nuclear,3281.0
06/09/2022 08:40:00,EDT,Other Fossil Fuels,1.0
06/09/2022 08:40:00,EDT,Other Renewables,288.0
06/09/2022 08:40:00,EDT,Wind,174.0
06/09/2022 08:40:00,EDT,Hydro,3706.0
06/09/2022 08:45:00,EDT,Dual Fuel,3887.0
06/09/2022 08:45:00,EDT,Natural Gas,4596.0
06/09/2022 08:45:00,EDT,Nuclear,3281.0
06/09/2022 08:45:00,EDT,Other Fossil Fuels,1.0
06/09/2022 08:45:00,EDT,Other Renewables,282.0
06/09/2022 08:45:00,EDT,Wind,149.0
06/09/2022 08:45:00,EDT,Hydro,3734.0
06/09/2022 08:50:00,EDT,Dual Fuel,3960.0
06/09/2022 08:50:00,EDT,Natural Gas,4595.0
06/09/2022 08:50:00,EDT,Nuclear,3283.0
06/09/2022 08:50:00,EDT,Other Fossil Fuels,2.0
06/09/2022 08:50:00,EDT,Other Renewables,280.0
06/09/2022 08:50:00,EDT,Wind,143.0
06/09/2022 08:50:00,EDT,Hydro,3736.0
06/09/2022 08:55:00,EDT,Dual Fuel,3981.0
06/09/2022 08:55:00,EDT,Natural Gas,4603.0
06/09/2022 08:55:00,EDT,Nuclear,3281.0
06/09/2022 08:55:00,EDT,Other Fossil Fuels,2.0
06/09/2022 08:55:00,EDT,Other Renewables,277.0
06/09/2022 08:55:00,EDT,Wind,162.0
06/09/2022 08:55:00,EDT,Hydro,3765.0
06/09/2022 09:00:00,EDT,Dual Fuel,3997.0
06/09/2022 09:00:00,EDT,Natural Gas,4624.0
06/09/2022 09:00:00,EDT,Nuclear,3282.0
06/09/2022 09:00:00,EDT,Other Fossil Fuels,1.0
06/09/2022 09:00:00,EDT,Other Renewables,277.0
06/09/2022 09:00:00,EDT,Wind,216.0
06/09/2022 09:00:00,EDT,Hydro,3755.0
06/09/2022 09:05:00,EDT,Dual Fuel,4037.0
06/09/2022 09:05:00,EDT,Natural Gas,4649.0
06/09/2022 09:05:00,EDT,Nuclear,3281.0
06/09/2022 09:05:00,EDT,Other Fossil Fuels,1.0
06/09/2022 09:05:00,EDT,Other Renewables,277.0
06/09/2022 09:05:00,EDT,Wind,215.0
06/09/2022 09:05:00,EDT,Hydro,3802.0
06/09/2022 09:10:00,EDT,Dual Fuel,4080.0
06/09/2022 09:10:00,EDT,Natural Gas,4673.0
06/09/2022 09:10:00,EDT,Nuclear,3280.0
06/09/2022 09:10:00,EDT,Other Fossil Fuels,1.0
06/09/2022 09:10:00,EDT,Other Renewables,276.0
06/09/2022 09:10:00,EDT,Wind,215.0
06/09/2022 09:10:00,EDT,Hydro,3875.0
06/09/2022 09:15:00,EDT,Dual Fuel,4086.0
06/09/2022 09:15:00,EDT,Natural Gas,4679.0
06/09/2022 09:15:00,EDT,Nuclear,3281.0
06/09/2022 09:15:00,EDT,Other Fossil Fuels,1.0
06/09/2022 09:15:00,EDT,Other Renewables,275.0
06/09/2022 09:15:00,EDT,Wind,220.0
06/09/2022 09:15:00,EDT,Hydro,3915.0
06/09/2022 09:20:00,EDT,Dual Fuel,4083.0
06/09/2022 09:20:00,EDT,Natural Gas,4677.0
06/09/2022 09:20:00,EDT,Nuclear,3280.0
06/09/2022 09:20:00,EDT,Other Fossil Fuels,1.0
06/09/2022 09:20:00,EDT,Other Renewables,272.0
06/09/2022 09:20:00,EDT,Wind,227.0
06/09/2022 09:20:00,EDT,Hydro,3891.0
06/09/2022 09:25:00,EDT,Dual Fuel,4078.0
06/09/2022 09:25:00,EDT,Natural Gas,4680.0
06/09/2022 09:25:00,EDT,Nuclear,3280.0
06/09/2022 09:25:00,EDT,Other Fossil Fuels,1.0
06/09/2022 09:25:00,EDT,Other Renewables,274.0
06/09/2022 09:25:00,EDT,Wind,228.0
06/09/2022 09:25:00,EDT,Hydro,3861.0
06/09/2022 09:30:00,EDT,Dual Fuel,4079.0
06/09/2022 09:30:00,EDT,Natural Gas,4698.0
06/09/2022 09:30:00,EDT,Nuclear,3280.0
06/09/2022 09:30:00,EDT,Other Fossil Fuels,2.0
06/09/2022 09:30:00,EDT,Other Renewables,275.0
06/09/2022 09:30:00,EDT,Wind,223.0
06/09/2022 09:30:00,EDT,Hydro,3871.0
06/09/2022 09:35:00,EDT,Dual Fuel,4113.0
06/09/2022 09:35:00,EDT,Natural Gas,4709.0
06/09/2022 09:35:00,EDT,Nuclear,3280.0
06/09/2022 09:35:00,EDT,Other Fossil Fuels,1.0
06/09/2022 09:35:00,EDT,Other Renewables,277.0
06/09/2022 09:35:00,EDT,Wind,221.0
06/09/2022 09:35:00,EDT,Hydro,3870.0
06/09/2022 09:40:00,EDT,Dual Fuel,4160.0
06/09/2022 09:40:00,EDT,Natural Gas,4707.0
06/09/2022 09:40:00,EDT,Nuclear,3281.0
06/09/2022 09:40:00,EDT,Other Fossil Fuels,2.0
06/09/2022 09:40:00,EDT,Other Renewables,278.0
06/09/2022 09:40:00,EDT,Wind,231.0
06/09/2022 09:40:00,EDT,Hydro,3894.0
06/09/2022 09:45:00,EDT,Dual Fuel,4189.0
06/09/2022 09:45:00,EDT,Natural Gas,4702.0
06/09/2022 09:45:00,EDT,Nuclear,3281.0
06/09/2022 09:45:00,EDT,Other Fossil Fuels,2.0
06/09/2022 09:45:00,EDT,Other Renewables,277.0
06/09/2022 09:45:00,EDT,Wind,228.0
06/09/2022 09:45:00,EDT,Hydro,3863.0
06/09/2022 09:50:00,EDT,Dual Fuel,4217.0
06/09/2022 09:50:00,EDT,Natural Gas,4690.0
06/09/2022 09:50:00,EDT,Nuclear,3281.0
06/09/2022 09:50:00,EDT,Other Fossil Fuels,2.0
06/09/2022 09:50:00,EDT,Other Renewables,278.0
06/09/2022 09:50:00,EDT,Wind,229.0
06/09/2022 09:50:00,EDT,Hydro,3844.0
06/09/2022 09:52:16,EDT,Dual Fuel,4259.0
06/09/2022 09:52:16,EDT,Natural Gas,4691.0
06/09/2022 09:52:16,EDT,Nuclear,3280.0
06/09/2022 09:52:16,EDT,Other Fossil Fuels,1.0
06/09/2022 09:52:16,EDT,Other Renewables,280.0
06/09/2022 09:52:16,EDT,Wind,236.0
06/09/2022 09:52:16,EDT,Hydro,3868.0
06/09/2022 09:53:40,EDT,Dual Fuel,4282.0
06/09/2022 09:53:40,EDT,Natural Gas,4690.0
06/09/2022 09:53:40,EDT,Nuclear,3280.0
06/09/2022 09:53:40,EDT,Other Fossil Fuels,2.0
06/09/2022 09:53:40,EDT,Other Renewables,278.0
06/09/2022 09:53:40,EDT,Wind,238.0
06/09/2022 09:53:40,EDT,Hydro,3869.0
06/09/2022 09:55:00,EDT,Dual Fuel,4301.0
06/09/2022 09:55:00,EDT,Natural Gas,4690.0
06/09/2022 09:55:00,EDT,Nuclear,3280.0
06/09/2022 09:55:00,EDT,Other Fossil Fuels,2.0
06/09/2022 09:55:00,EDT,Other Renewables,278.0
06/09/2022 09:55:00,EDT,Wind,234.0
06/09/2022 09:55:00,EDT,Hydro,3876.0
06/09/2022 10:00:00,EDT,Dual Fuel,4354.0
06/09/2022 10:00:00,EDT,Natural Gas,4778.0
06/09/2022 10:00:00,EDT,Nuclear,3281.0
06/09/2022 10:00:00,EDT,Other Fossil Fuels,1.0
06/09/2022 10:00:00,EDT,Other Renewables,279.0
06/09/2022 10:00:00,EDT,Wind,239.0
06/09/2022 10:00:00,EDT,Hydro,3857.0
06/09/2022 10:05:00,EDT,Dual Fuel,4499.0
06/09/2022 10:05:00,EDT,Natural Gas,4877.0
06/09/2022 10:05:00,EDT,Nuclear,3281.0
06/09/2022 10:05:00,EDT,Other Fossil Fuels,2.0
06/09/2022 10:05:00,EDT,Other Renewables,281.0
06/09/2022 10:05:00,EDT,Wind,227.0
06/09/2022 10:05:00,EDT,Hydro,3780.0
06/09/2022 10:10:00,EDT,Dual Fuel,4655.0
06/09/2022 10:10:00,EDT,Natural Gas,4992.0
06/09/2022 10:10:00,EDT,Nuclear,3281.0
06/09/2022 10:10:00,EDT,Other Fossil Fuels,2.0
06/09/2022 10:10:00,EDT,Other Renewables,280.0
06/09/2022 10:10:00,EDT,Wind,201.0
06/09/2022 10:10:00,EDT,Hydro,3694.0
06/09/2022 10:15:00,EDT,Dual Fuel,4694.0
06/09/2022 10:15:00,EDT,Natural Gas,5020.0
06/09/2022 10:15:00,EDT,Nuclear,3282.0
06/09/2022 10:15:00,EDT,Other Fossil Fuels,2.0
06/09/2022 10:15:00,EDT,Other Renewables,278.0
06/09/2022 10:15:00,EDT,Wind,226.0
06/09/2022 10:15:00,EDT,Hydro,3681.0
06/09/2022 10:20:00,EDT,Dual Fuel,4661.0
06/09/2022 10:20:00,EDT,Natural Gas,5004.0
06/09/2022 10:20:00,EDT,Nuclear,3283.0
06/09/2022 10:20:00,EDT,Other Fossil Fuels,1.0
06/09/2022 10:20:00,EDT,Other Renewables,283.0
06/09/2022 10:20:00,EDT,Wind,235.0
06/09/2022 10:20:00,EDT,Hydro,3647.0
06/09/2022 10:25:00,EDT,Dual Fuel,4591.0
06/09/2022 10:25:00,EDT,Natural Gas,4973.0
06/09/2022 10:25:00,EDT,Nuclear,3281.0
06/09/2022 10:25:00,EDT,Other Fossil Fuels,1.0
06/09/2022 10:25:00,EDT,Other Renewables,284.0
06/09/2022 10:25:00,EDT,Wind,224.0
06/09/2022 10:25:00,EDT,Hydro,3719.0
06/09/2022 10:30:00,EDT,Dual Fuel,4579.0
06/09/2022 10:30:00,EDT,Natural Gas,4958.0
06/09/2022 10:30:00,EDT,Nuclear,3281.0
06/09/2022 10:30:00,EDT,Other Fossil Fuels,1.0
06/09/2022 10:30:00,EDT,Other Renewables,286.0
06/09/2022 10:30:00,EDT,Wind,240.0
06/09/2022 10:30:00,EDT,Hydro,3761.0
06/09/2022 10:35:00,EDT,Dual Fuel,4581.0
06/09/2022 10:35:00,EDT,Natural Gas,4972.0
06/09/2022 10:35:00,EDT,Nuclear,3283.0
06/09/2022 10:35:00,EDT,Other Fossil Fuels,1.0
06/09/2022 10:35:00,EDT,Other Renewables,293.0
06/09/2022 10:35:00,EDT,Wind,266.0
06/09/2022 10:35:00,EDT,Hydro,3701.0
06/09/2022 10:40:00,EDT,Dual Fuel,4566.0
06/09/2022 10:40:00,EDT,Natural Gas,4997.0
06/09/2022 10:40:00,EDT,Nuclear,3282.0
06/09/2022 10:40:00,EDT,Other Fossil Fuels,1.0
06/09/2022 10:40:00,EDT,Other Renewables,298.0
06/09/2022 10:40:00,EDT,Wind,281.0
06/09/2022 10:40:00,EDT,Hydro,3695.0
06/09/2022 10:45:00,EDT,Dual Fuel,4578.0
06/09/2022 10:45:00,EDT,Natural Gas,5013.0
06/09/2022 10:45:00,EDT,Nuclear,3282.0
06/09/2022 10:45:00,EDT,Other Fossil Fuels,2.0
06/09/2022 10:45:00,EDT,Other Renewables,296.0
06/09/2022 10:45:00,EDT,Wind,277.0
06/09/2022 10:45:00,EDT,Hydro,3704.0
06/09/2022 10:50:00,EDT,Dual Fuel,4533.0
06/09/2022 10:50:00,EDT,Natural Gas,5016.0
06/09/2022 10:50:00,EDT,Nuclear,3284.0
06/09/2022 10:50:00,EDT,Other Fossil Fuels,2.0
06/09/2022 10:50:00,EDT,Other Renewables,298.0
06/09/2022 10:50:00,EDT,Wind,273.0
06/09/2022 10:50:00,EDT,Hydro,3734.0
06/09/2022 10:55:00,EDT,Dual Fuel,4567.0
06/09/2022 10:55:00,EDT,Natural Gas,5020.0
06/09/2022 10:55:00,EDT,Nuclear,3282.0
06/09/2022 10:55:00,EDT,Other Fossil Fuels,2.0
06/09/2022 10:55:00,EDT,Other Renewables,297.0
06/09/2022 10:55:00,EDT,Wind,266.0
06/09/2022 10:55:00,EDT,Hydro,3685.0
06/09/2022 11:00:00,EDT,Dual Fuel,4568.0
06/09/2022 11:00:00,EDT,Natural Gas,5035.0
06/09/2022 11:00:00,EDT,Nuclear,3282.0
06/09/2022 11:00:00,EDT,Other Fossil Fuels,2.0
06/09/2022 11:00:00,EDT,Other Renewables,300.0
06/09/2022 11:00:00,EDT,Wind,273.0
06/09/2022 11:00:00,EDT,Hydro,3734.0
06/09/2022 11:03:54,EDT,Dual Fuel,4521.0
06/09/2022 11:03:54,EDT,Natural Gas,5055.0
06/09/2022 11:03:54,EDT,Nuclear,3282.0
06/09/2022 11:03:54,EDT,Other Fossil Fuels,2.0
06/09/2022 11:03:54,EDT,Other Renewables,300.0
06/09/2022 11:03:54,EDT,Wind,286.0
06/09/2022 11:03:54,EDT,Hydro,3825.0
06/09/2022 11:05:00,EDT,Dual Fuel,4555.0
06/09/2022 11:05:00,EDT,Natural Gas,5069.0
06/09/2022 11:05:00,EDT,Nuclear,3284.0
06/09/2022 11:05:00,EDT,Other Fossil Fuels,2.0
06/09/2022 11:05:00,EDT,Other Renewables,304.0
06/09/2022 11:05:00,EDT,Wind,287.0
06/09/2022 11:05:00,EDT,Hydro,3812.0
06/09/2022 11:05:36,EDT,Dual Fuel,4560.0
06/09/2022 11:05:36,EDT,Natural Gas,5080.0
06/09/2022 11:05:36,EDT,Nuclear,3281.0
06/09/2022 11:05:36,EDT,Other Fossil Fuels,2.0
06/09/2022 11:05:36,EDT,Other Renewables,304.0
06/09/2022 11:05:36,EDT,Wind,281.0
06/09/2022 11:05:36,EDT,Hydro,3804.0
06/09/2022 11:10:00,EDT,Dual Fuel,4572.0
06/09/2022 11:10:00,EDT,Natural Gas,5100.0
06/09/2022 11:10:00,EDT,Nuclear,3282.0
06/09/2022 11:10:00,EDT,Other Fossil Fuels,2.0
06/09/2022 11:10:00,EDT,Other Renewables,296.0
06/09/2022 11:10:00,EDT,Wind,273.0
06/09/2022 11:10:00,EDT,Hydro,3799.0
06/09/2022 11:15:00,EDT,Dual Fuel,4639.0
