Time Stamp,Time Zone,Fuel Category,Gen MW
02/04/2022 05:40:00,EST,Other Renewables,242.0
02/04/2022 05:40:00,EST,Wind,612.0
02/04/2022 05:40:00,EST,Hydro,2144.0
02/04/2022 05:45:00,EST,Dual Fuel,4071.0
02/04/2022 05:45:00,EST,Natural Gas,2896.0
02/04/2022 05:45:00,EST,Nuclear,3303.0
02/04/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:45:00,EST,Other Renewables,239.0
02/04/2022 05:45:00,EST,Wind,597.0
02/04/2022 05:45:00,EST,Hydro,2165.0
02/04/2022 05:50:00,EST,Dual Fuel,4096.0
02/04/2022 05:50:00,EST,Natural Gas,2936.0
02/04/2022 05:50:00,EST,Nuclear,3304.0
02/04/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:50:00,EST,Other Renewables,239.0
02/04/2022 05:50:00,EST,Wind,594.0
02/04/2022 05:50:00,EST,Hydro,2201.0
02/04/2022 05:55:00,EST,Dual Fuel,4068.0
02/04/2022 05:55:00,EST,Natural Gas,3014.0
02/04/2022 05:55:00,EST,Nuclear,3304.0
02/04/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/04/2022 05:55:00,EST,Other Renewables,239.0
02/04/2022 05:55:00,EST,Wind,598.0
02/04/2022 05:55:00,EST,Hydro,2299.0
02/04/2022 06:00:00,EST,Dual Fuel,4054.0
02/04/2022 06:00:00,EST,Natural Gas,3095.0
02/04/2022 06:00:00,EST,Nuclear,3303.0
02/04/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:00:00,EST,Other Renewables,241.0
02/04/2022 06:00:00,EST,Wind,606.0
02/04/2022 06:00:00,EST,Hydro,2421.0
02/04/2022 06:05:00,EST,Dual Fuel,4030.0
02/04/2022 06:05:00,EST,Natural Gas,3244.0
02/04/2022 06:05:00,EST,Nuclear,3303.0
02/04/2022 06:05:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:05:00,EST,Other Renewables,235.0
02/04/2022 06:05:00,EST,Wind,609.0
02/04/2022 06:05:00,EST,Hydro,2553.0
02/04/2022 06:10:00,EST,Dual Fuel,4111.0
02/04/2022 06:10:00,EST,Natural Gas,3320.0
02/04/2022 06:10:00,EST,Nuclear,3303.0
02/04/2022 06:10:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:10:00,EST,Other Renewables,245.0
02/04/2022 06:10:00,EST,Wind,617.0
02/04/2022 06:10:00,EST,Hydro,2622.0
02/04/2022 06:15:00,EST,Dual Fuel,4183.0
02/04/2022 06:15:00,EST,Natural Gas,3347.0
02/04/2022 06:15:00,EST,Nuclear,3304.0
02/04/2022 06:15:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:15:00,EST,Other Renewables,244.0
02/04/2022 06:15:00,EST,Wind,602.0
02/04/2022 06:15:00,EST,Hydro,2743.0
02/04/2022 06:20:00,EST,Dual Fuel,4285.0
02/04/2022 06:20:00,EST,Natural Gas,3349.0
02/04/2022 06:20:00,EST,Nuclear,3304.0
02/04/2022 06:20:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:20:00,EST,Other Renewables,242.0
02/04/2022 06:20:00,EST,Wind,569.0
02/04/2022 06:20:00,EST,Hydro,2750.0
02/04/2022 06:25:00,EST,Dual Fuel,4347.0
02/04/2022 06:25:00,EST,Natural Gas,3389.0
02/04/2022 06:25:00,EST,Nuclear,3303.0
02/04/2022 06:25:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:25:00,EST,Other Renewables,242.0
02/04/2022 06:25:00,EST,Wind,542.0
02/04/2022 06:25:00,EST,Hydro,2799.0
02/04/2022 06:30:00,EST,Dual Fuel,4381.0
02/04/2022 06:30:00,EST,Natural Gas,3421.0
02/04/2022 06:30:00,EST,Nuclear,3301.0
02/04/2022 06:30:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:30:00,EST,Other Renewables,243.0
02/04/2022 06:30:00,EST,Wind,544.0
02/04/2022 06:30:00,EST,Hydro,2800.0
02/04/2022 06:35:00,EST,Dual Fuel,4411.0
02/04/2022 06:35:00,EST,Natural Gas,3451.0
02/04/2022 06:35:00,EST,Nuclear,3301.0
02/04/2022 06:35:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:35:00,EST,Other Renewables,240.0
02/04/2022 06:35:00,EST,Wind,541.0
02/04/2022 06:35:00,EST,Hydro,2801.0
02/04/2022 06:40:00,EST,Dual Fuel,4437.0
02/04/2022 06:40:00,EST,Natural Gas,3485.0
02/04/2022 06:40:00,EST,Nuclear,3301.0
02/04/2022 06:40:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:40:00,EST,Other Renewables,244.0
02/04/2022 06:40:00,EST,Wind,541.0
02/04/2022 06:40:00,EST,Hydro,2846.0
02/04/2022 06:45:00,EST,Dual Fuel,4451.0
02/04/2022 06:45:00,EST,Natural Gas,3531.0
02/04/2022 06:45:00,EST,Nuclear,3302.0
02/04/2022 06:45:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:45:00,EST,Other Renewables,247.0
02/04/2022 06:45:00,EST,Wind,533.0
02/04/2022 06:45:00,EST,Hydro,2859.0
02/04/2022 06:50:00,EST,Dual Fuel,4470.0
02/04/2022 06:50:00,EST,Natural Gas,3592.0
02/04/2022 06:50:00,EST,Nuclear,3303.0
02/04/2022 06:50:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:50:00,EST,Other Renewables,242.0
02/04/2022 06:50:00,EST,Wind,507.0
02/04/2022 06:50:00,EST,Hydro,2881.0
02/04/2022 06:55:00,EST,Dual Fuel,4499.0
02/04/2022 06:55:00,EST,Natural Gas,3607.0
02/04/2022 06:55:00,EST,Nuclear,3303.0
02/04/2022 06:55:00,EST,Other Fossil Fuels,3.0
02/04/2022 06:55:00,EST,Other Renewables,236.0
02/04/2022 06:55:00,EST,Wind,498.0
02/04/2022 06:55:00,EST,Hydro,2928.0
02/04/2022 07:00:00,EST,Dual Fuel,4579.0
02/04/2022 07:00:00,EST,Natural Gas,3607.0
02/04/2022 07:00:00,EST,Nuclear,3305.0
02/04/2022 07:00:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:00:00,EST,Other Renewables,235.0
02/04/2022 07:00:00,EST,Wind,511.0
02/04/2022 07:00:00,EST,Hydro,2996.0
02/04/2022 07:05:00,EST,Dual Fuel,4589.0
02/04/2022 07:05:00,EST,Natural Gas,3643.0
02/04/2022 07:05:00,EST,Nuclear,3302.0
02/04/2022 07:05:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:05:00,EST,Other Renewables,242.0
02/04/2022 07:05:00,EST,Wind,527.0
02/04/2022 07:05:00,EST,Hydro,3041.0
02/04/2022 07:10:00,EST,Dual Fuel,4532.0
02/04/2022 07:10:00,EST,Natural Gas,3694.0
02/04/2022 07:10:00,EST,Nuclear,3304.0
02/04/2022 07:10:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:10:00,EST,Other Renewables,243.0
02/04/2022 07:10:00,EST,Wind,521.0
02/04/2022 07:10:00,EST,Hydro,3146.0
02/04/2022 07:15:00,EST,Dual Fuel,4595.0
02/04/2022 07:15:00,EST,Natural Gas,3692.0
02/04/2022 07:15:00,EST,Nuclear,3302.0
02/04/2022 07:15:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:15:00,EST,Other Renewables,245.0
02/04/2022 07:15:00,EST,Wind,510.0
02/04/2022 07:15:00,EST,Hydro,3181.0
02/04/2022 07:20:00,EST,Dual Fuel,4647.0
02/04/2022 07:20:00,EST,Natural Gas,3692.0
02/04/2022 07:20:00,EST,Nuclear,3304.0
02/04/2022 07:20:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:20:00,EST,Other Renewables,246.0
02/04/2022 07:20:00,EST,Wind,526.0
02/04/2022 07:20:00,EST,Hydro,3229.0
02/04/2022 07:25:00,EST,Dual Fuel,4710.0
02/04/2022 07:25:00,EST,Natural Gas,3706.0
02/04/2022 07:25:00,EST,Nuclear,3303.0
02/04/2022 07:25:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:25:00,EST,Other Renewables,249.0
02/04/2022 07:25:00,EST,Wind,523.0
02/04/2022 07:25:00,EST,Hydro,3238.0
02/04/2022 07:30:00,EST,Dual Fuel,4760.0
02/04/2022 07:30:00,EST,Natural Gas,3780.0
02/04/2022 07:30:00,EST,Nuclear,3303.0
02/04/2022 07:30:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:30:00,EST,Other Renewables,240.0
02/04/2022 07:30:00,EST,Wind,527.0
02/04/2022 07:30:00,EST,Hydro,3247.0
02/04/2022 07:35:00,EST,Dual Fuel,4769.0
02/04/2022 07:35:00,EST,Natural Gas,3784.0
02/04/2022 07:35:00,EST,Nuclear,3301.0
02/04/2022 07:35:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:35:00,EST,Other Renewables,231.0
02/04/2022 07:35:00,EST,Wind,531.0
02/04/2022 07:35:00,EST,Hydro,3225.0
02/04/2022 07:40:00,EST,Dual Fuel,4772.0
02/04/2022 07:40:00,EST,Natural Gas,3789.0
02/04/2022 07:40:00,EST,Nuclear,3302.0
02/04/2022 07:40:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:40:00,EST,Other Renewables,237.0
02/04/2022 07:40:00,EST,Wind,551.0
02/04/2022 07:40:00,EST,Hydro,3174.0
02/04/2022 07:45:00,EST,Dual Fuel,4762.0
02/04/2022 07:45:00,EST,Natural Gas,3799.0
02/04/2022 07:45:00,EST,Nuclear,3302.0
02/04/2022 07:45:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:45:00,EST,Other Renewables,239.0
02/04/2022 07:45:00,EST,Wind,546.0
02/04/2022 07:45:00,EST,Hydro,3196.0
02/04/2022 07:50:00,EST,Dual Fuel,4782.0
02/04/2022 07:50:00,EST,Natural Gas,3808.0
02/04/2022 07:50:00,EST,Nuclear,3301.0
02/04/2022 07:50:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:50:00,EST,Other Renewables,243.0
02/04/2022 07:50:00,EST,Wind,553.0
02/04/2022 07:50:00,EST,Hydro,3248.0
02/04/2022 07:55:00,EST,Dual Fuel,4829.0
02/04/2022 07:55:00,EST,Natural Gas,3813.0
02/04/2022 07:55:00,EST,Nuclear,3302.0
02/04/2022 07:55:00,EST,Other Fossil Fuels,3.0
02/04/2022 07:55:00,EST,Other Renewables,242.0
02/04/2022 07:55:00,EST,Wind,523.0
02/04/2022 07:55:00,EST,Hydro,3232.0
02/04/2022 08:00:00,EST,Dual Fuel,4815.0
02/04/2022 08:00:00,EST,Natural Gas,3814.0
02/04/2022 08:00:00,EST,Nuclear,3302.0
02/04/2022 08:00:00,EST,Other Fossil Fuels,4.0
02/04/2022 08:00:00,EST,Other Renewables,240.0
02/04/2022 08:00:00,EST,Wind,466.0
02/04/2022 08:00:00,EST,Hydro,3260.0
02/04/2022 08:05:00,EST,Dual Fuel,4858.0
02/04/2022 08:05:00,EST,Natural Gas,3809.0
02/04/2022 08:05:00,EST,Nuclear,3304.0
02/04/2022 08:05:00,EST,Other Fossil Fuels,4.0
02/04/2022 08:05:00,EST,Other Renewables,239.0
02/04/2022 08:05:00,EST,Wind,425.0
02/04/2022 08:05:00,EST,Hydro,3191.0
02/04/2022 08:10:00,EST,Dual Fuel,4920.0
02/04/2022 08:10:00,EST,Natural Gas,3832.0
02/04/2022 08:10:00,EST,Nuclear,3304.0
02/04/2022 08:10:00,EST,Other Fossil Fuels,4.0
02/04/2022 08:10:00,EST,Other Renewables,237.0
02/04/2022 08:10:00,EST,Wind,434.0
02/04/2022 08:10:00,EST,Hydro,3157.0
02/04/2022 08:15:00,EST,Dual Fuel,4900.0
02/04/2022 08:15:00,EST,Natural Gas,3860.0
02/04/2022 08:15:00,EST,Nuclear,3302.0
02/04/2022 08:15:00,EST,Other Fossil Fuels,5.0
02/04/2022 08:15:00,EST,Other Renewables,240.0
02/04/2022 08:15:00,EST,Wind,417.0
02/04/2022 08:15:00,EST,Hydro,3202.0
02/04/2022 08:20:00,EST,Dual Fuel,4915.0
02/04/2022 08:20:00,EST,Natural Gas,3878.0
02/04/2022 08:20:00,EST,Nuclear,3302.0
02/04/2022 08:20:00,EST,Other Fossil Fuels,6.0
02/04/2022 08:20:00,EST,Other Renewables,243.0
02/04/2022 08:20:00,EST,Wind,388.0
02/04/2022 08:20:00,EST,Hydro,3293.0
02/04/2022 08:25:00,EST,Dual Fuel,4925.0
02/04/2022 08:25:00,EST,Natural Gas,3907.0
02/04/2022 08:25:00,EST,Nuclear,3302.0
02/04/2022 08:25:00,EST,Other Fossil Fuels,6.0
02/04/2022 08:25:00,EST,Other Renewables,241.0
02/04/2022 08:25:00,EST,Wind,385.0
02/04/2022 08:25:00,EST,Hydro,3279.0
02/04/2022 08:29:47,EST,Dual Fuel,5020.0
02/04/2022 08:29:47,EST,Natural Gas,3920.0
02/04/2022 08:29:47,EST,Nuclear,3302.0
02/04/2022 08:29:47,EST,Other Fossil Fuels,6.0
02/04/2022 08:29:47,EST,Other Renewables,240.0
02/04/2022 08:29:47,EST,Wind,384.0
02/04/2022 08:29:47,EST,Hydro,3198.0
02/04/2022 08:30:00,EST,Dual Fuel,5058.0
02/04/2022 08:30:00,EST,Natural Gas,3933.0
02/04/2022 08:30:00,EST,Nuclear,3304.0
02/04/2022 08:30:00,EST,Other Fossil Fuels,7.0
02/04/2022 08:30:00,EST,Other Renewables,236.0
02/04/2022 08:30:00,EST,Wind,382.0
02/04/2022 08:30:00,EST,Hydro,3256.0
02/04/2022 08:31:41,EST,Dual Fuel,5074.0
02/04/2022 08:31:41,EST,Natural Gas,3936.0
02/04/2022 08:31:41,EST,Nuclear,3304.0
02/04/2022 08:31:41,EST,Other Fossil Fuels,6.0
02/04/2022 08:31:41,EST,Other Renewables,234.0
02/04/2022 08:31:41,EST,Wind,383.0
02/04/2022 08:31:41,EST,Hydro,3251.0
02/04/2022 08:35:00,EST,Dual Fuel,5105.0
02/04/2022 08:35:00,EST,Natural Gas,3951.0
02/04/2022 08:35:00,EST,Nuclear,3302.0
02/04/2022 08:35:00,EST,Other Fossil Fuels,5.0
02/04/2022 08:35:00,EST,Other Renewables,227.0
02/04/2022 08:35:00,EST,Wind,373.0
02/04/2022 08:35:00,EST,Hydro,3234.0
02/04/2022 08:40:00,EST,Dual Fuel,5114.0
02/04/2022 08:40:00,EST,Natural Gas,3971.0
02/04/2022 08:40:00,EST,Nuclear,3303.0
02/04/2022 08:40:00,EST,Other Fossil Fuels,5.0
02/04/2022 08:40:00,EST,Other Renewables,233.0
02/04/2022 08:40:00,EST,Wind,386.0
02/04/2022 08:40:00,EST,Hydro,3221.0
02/04/2022 08:45:00,EST,Dual Fuel,5106.0
02/04/2022 08:45:00,EST,Natural Gas,3970.0
02/04/2022 08:45:00,EST,Nuclear,3304.0
02/04/2022 08:45:00,EST,Other Fossil Fuels,4.0
02/04/2022 08:45:00,EST,Other Renewables,240.0
02/04/2022 08:45:00,EST,Wind,420.0
02/04/2022 08:45:00,EST,Hydro,3204.0
02/04/2022 08:50:00,EST,Dual Fuel,5181.0
02/04/2022 08:50:00,EST,Natural Gas,3961.0
02/04/2022 08:50:00,EST,Nuclear,3303.0
02/04/2022 08:50:00,EST,Other Fossil Fuels,3.0
02/04/2022 08:50:00,EST,Other Renewables,242.0
02/04/2022 08:50:00,EST,Wind,383.0
02/04/2022 08:50:00,EST,Hydro,3159.0
02/04/2022 08:55:00,EST,Dual Fuel,5297.0
02/04/2022 08:55:00,EST,Natural Gas,3982.0
02/04/2022 08:55:00,EST,Nuclear,3302.0
02/04/2022 08:55:00,EST,Other Fossil Fuels,3.0
02/04/2022 08:55:00,EST,Other Renewables,239.0
02/04/2022 08:55:00,EST,Wind,373.0
02/04/2022 08:55:00,EST,Hydro,3144.0
02/04/2022 09:00:00,EST,Dual Fuel,5361.0
02/04/2022 09:00:00,EST,Natural Gas,4048.0
02/04/2022 09:00:00,EST,Nuclear,3301.0
02/04/2022 09:00:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:00:00,EST,Other Renewables,237.0
02/04/2022 09:00:00,EST,Wind,378.0
02/04/2022 09:00:00,EST,Hydro,3157.0
02/04/2022 09:05:00,EST,Dual Fuel,5465.0
02/04/2022 09:05:00,EST,Natural Gas,4096.0
02/04/2022 09:05:00,EST,Nuclear,3302.0
02/04/2022 09:05:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:05:00,EST,Other Renewables,237.0
02/04/2022 09:05:00,EST,Wind,382.0
02/04/2022 09:05:00,EST,Hydro,3224.0
02/04/2022 09:10:00,EST,Dual Fuel,5514.0
02/04/2022 09:10:00,EST,Natural Gas,4110.0
02/04/2022 09:10:00,EST,Nuclear,3301.0
02/04/2022 09:10:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:10:00,EST,Other Renewables,243.0
02/04/2022 09:10:00,EST,Wind,379.0
02/04/2022 09:10:00,EST,Hydro,3293.0
02/04/2022 09:15:00,EST,Dual Fuel,5559.0
02/04/2022 09:15:00,EST,Natural Gas,4111.0
02/04/2022 09:15:00,EST,Nuclear,3303.0
02/04/2022 09:15:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:15:00,EST,Other Renewables,238.0
02/04/2022 09:15:00,EST,Wind,369.0
02/04/2022 09:15:00,EST,Hydro,3333.0
02/04/2022 09:20:00,EST,Dual Fuel,5523.0
02/04/2022 09:20:00,EST,Natural Gas,4132.0
02/04/2022 09:20:00,EST,Nuclear,3302.0
02/04/2022 09:20:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:20:00,EST,Other Renewables,233.0
02/04/2022 09:20:00,EST,Wind,357.0
02/04/2022 09:20:00,EST,Hydro,3341.0
02/04/2022 09:25:00,EST,Dual Fuel,5517.0
02/04/2022 09:25:00,EST,Natural Gas,4143.0
02/04/2022 09:25:00,EST,Nuclear,3301.0
02/04/2022 09:25:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:25:00,EST,Other Renewables,232.0
02/04/2022 09:25:00,EST,Wind,334.0
02/04/2022 09:25:00,EST,Hydro,3334.0
02/04/2022 09:30:00,EST,Dual Fuel,5506.0
02/04/2022 09:30:00,EST,Natural Gas,4148.0
02/04/2022 09:30:00,EST,Nuclear,3302.0
02/04/2022 09:30:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:30:00,EST,Other Renewables,230.0
02/04/2022 09:30:00,EST,Wind,317.0
02/04/2022 09:30:00,EST,Hydro,3357.0
02/04/2022 09:35:00,EST,Dual Fuel,5498.0
02/04/2022 09:35:00,EST,Natural Gas,4152.0
02/04/2022 09:35:00,EST,Nuclear,3304.0
02/04/2022 09:35:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:35:00,EST,Other Renewables,226.0
02/04/2022 09:35:00,EST,Wind,315.0
02/04/2022 09:35:00,EST,Hydro,3370.0
02/04/2022 09:40:00,EST,Dual Fuel,5515.0
02/04/2022 09:40:00,EST,Natural Gas,4156.0
02/04/2022 09:40:00,EST,Nuclear,3303.0
02/04/2022 09:40:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:40:00,EST,Other Renewables,236.0
02/04/2022 09:40:00,EST,Wind,335.0
02/04/2022 09:40:00,EST,Hydro,3353.0
02/04/2022 09:45:00,EST,Dual Fuel,5556.0
02/04/2022 09:45:00,EST,Natural Gas,4163.0
02/04/2022 09:45:00,EST,Nuclear,3302.0
02/04/2022 09:45:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:45:00,EST,Other Renewables,236.0
02/04/2022 09:45:00,EST,Wind,322.0
02/04/2022 09:45:00,EST,Hydro,3310.0
02/04/2022 09:50:00,EST,Dual Fuel,5516.0
02/04/2022 09:50:00,EST,Natural Gas,4176.0
02/04/2022 09:50:00,EST,Nuclear,3305.0
02/04/2022 09:50:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:50:00,EST,Other Renewables,234.0
02/04/2022 09:50:00,EST,Wind,295.0
02/04/2022 09:50:00,EST,Hydro,3280.0
02/04/2022 09:55:00,EST,Dual Fuel,5486.0
02/04/2022 09:55:00,EST,Natural Gas,4218.0
02/04/2022 09:55:00,EST,Nuclear,3303.0
02/04/2022 09:55:00,EST,Other Fossil Fuels,3.0
02/04/2022 09:55:00,EST,Other Renewables,237.0
02/04/2022 09:55:00,EST,Wind,259.0
02/04/2022 09:55:00,EST,Hydro,3284.0
02/04/2022 10:00:00,EST,Dual Fuel,5495.0
02/04/2022 10:00:00,EST,Natural Gas,4159.0
02/04/2022 10:00:00,EST,Nuclear,3304.0
02/04/2022 10:00:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:00:00,EST,Other Renewables,234.0
02/04/2022 10:00:00,EST,Wind,271.0
02/04/2022 10:00:00,EST,Hydro,3349.0
02/04/2022 10:05:00,EST,Dual Fuel,5584.0
02/04/2022 10:05:00,EST,Natural Gas,4066.0
02/04/2022 10:05:00,EST,Nuclear,3304.0
02/04/2022 10:05:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:05:00,EST,Other Renewables,237.0
02/04/2022 10:05:00,EST,Wind,278.0
02/04/2022 10:05:00,EST,Hydro,3466.0
02/04/2022 10:10:00,EST,Dual Fuel,5633.0
02/04/2022 10:10:00,EST,Natural Gas,4010.0
02/04/2022 10:10:00,EST,Nuclear,3303.0
02/04/2022 10:10:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:10:00,EST,Other Renewables,240.0
02/04/2022 10:10:00,EST,Wind,266.0
02/04/2022 10:10:00,EST,Hydro,3536.0
02/04/2022 10:15:00,EST,Dual Fuel,5693.0
02/04/2022 10:15:00,EST,Natural Gas,3955.0
02/04/2022 10:15:00,EST,Nuclear,3303.0
02/04/2022 10:15:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:15:00,EST,Other Renewables,234.0
02/04/2022 10:15:00,EST,Wind,275.0
02/04/2022 10:15:00,EST,Hydro,3537.0
02/04/2022 10:20:00,EST,Dual Fuel,5683.0
02/04/2022 10:20:00,EST,Natural Gas,3915.0
02/04/2022 10:20:00,EST,Nuclear,3302.0
02/04/2022 10:20:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:20:00,EST,Other Renewables,231.0
02/04/2022 10:20:00,EST,Wind,276.0
02/04/2022 10:20:00,EST,Hydro,3461.0
02/04/2022 10:25:00,EST,Dual Fuel,5628.0
02/04/2022 10:25:00,EST,Natural Gas,3911.0
02/04/2022 10:25:00,EST,Nuclear,3303.0
02/04/2022 10:25:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:25:00,EST,Other Renewables,228.0
02/04/2022 10:25:00,EST,Wind,266.0
02/04/2022 10:25:00,EST,Hydro,3437.0
02/04/2022 10:30:00,EST,Dual Fuel,5599.0
02/04/2022 10:30:00,EST,Natural Gas,3909.0
02/04/2022 10:30:00,EST,Nuclear,3304.0
02/04/2022 10:30:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:30:00,EST,Other Renewables,234.0
02/04/2022 10:30:00,EST,Wind,259.0
02/04/2022 10:30:00,EST,Hydro,3438.0
02/04/2022 10:35:00,EST,Dual Fuel,5616.0
02/04/2022 10:35:00,EST,Natural Gas,3915.0
02/04/2022 10:35:00,EST,Nuclear,3302.0
02/04/2022 10:35:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:35:00,EST,Other Renewables,242.0
02/04/2022 10:35:00,EST,Wind,264.0
02/04/2022 10:35:00,EST,Hydro,3459.0
02/04/2022 10:40:00,EST,Dual Fuel,5590.0
02/04/2022 10:40:00,EST,Natural Gas,3939.0
02/04/2022 10:40:00,EST,Nuclear,3304.0
02/04/2022 10:40:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:40:00,EST,Other Renewables,237.0
02/04/2022 10:40:00,EST,Wind,270.0
02/04/2022 10:40:00,EST,Hydro,3427.0
02/04/2022 10:45:00,EST,Dual Fuel,5605.0
02/04/2022 10:45:00,EST,Natural Gas,3930.0
02/04/2022 10:45:00,EST,Nuclear,3303.0
02/04/2022 10:45:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:45:00,EST,Other Renewables,241.0
02/04/2022 10:45:00,EST,Wind,291.0
02/04/2022 10:45:00,EST,Hydro,3479.0
02/04/2022 10:50:00,EST,Dual Fuel,5614.0
02/04/2022 10:50:00,EST,Natural Gas,3960.0
02/04/2022 10:50:00,EST,Nuclear,3304.0
02/04/2022 10:50:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:50:00,EST,Other Renewables,242.0
02/04/2022 10:50:00,EST,Wind,314.0
02/04/2022 10:50:00,EST,Hydro,3518.0
02/04/2022 10:55:00,EST,Dual Fuel,5631.0
02/04/2022 10:55:00,EST,Natural Gas,3991.0
02/04/2022 10:55:00,EST,Nuclear,3302.0
02/04/2022 10:55:00,EST,Other Fossil Fuels,3.0
02/04/2022 10:55:00,EST,Other Renewables,240.0
02/04/2022 10:55:00,EST,Wind,255.0
02/04/2022 10:55:00,EST,Hydro,3528.0
02/04/2022 11:00:00,EST,Dual Fuel,5660.0
02/04/2022 11:00:00,EST,Natural Gas,3940.0
02/04/2022 11:00:00,EST,Nuclear,3302.0
02/04/2022 11:00:00,EST,Other Fossil Fuels,3.0
02/04/2022 11:00:00,EST,Other Renewables,244.0
02/04/2022 11:00:00,EST,Wind,247.0
02/04/2022 11:00:00,EST,Hydro,3537.0
02/04/2022 11:05:00,EST,Dual Fuel,5709.0
02/04/2022 11:05:00,EST,Natural Gas,3904.0
02/04/2022 11:05:00,EST,Nuclear,3304.0
02/04/2022 11:05:00,EST,Other Fossil Fuels,3.0
02/04/2022 11:05:00,EST,Other Renewables,244.0
02/04/2022 11:05:00,EST,Wind,251.0
02/04/2022 11:05:00,EST,Hydro,3595.0
02/04/2022 11:10:00,EST,Dual Fuel,5740.0
02/04/2022 11:10:00,EST,Natural Gas,3900.0
02/04/2022 11:10:00,EST,Nuclear,3302.0
02/04/2022 11:10:00,EST,Other Fossil Fuels,3.0
02/04/2022 11:10:00,EST,Other Renewables,245.0
02/04/2022 11:10:00,EST,Wind,240.0
02/04/2022 11:10:00,EST,Hydro,3585.0
02/04/2022 11:15:00,EST,Dual Fuel,5745.0
02/04/2022 11:15:00,EST,Natural Gas,3917.0
02/04/2022 11:15:00,EST,Nuclear,3301.0
02/04/2022 11:15:00,EST,Other Fossil Fuels,3.0
02/04/2022 11:15:00,EST,Other Renewables,246.0
02/04/2022 11:15:00,EST,Wind,236.0
02/04/2022 11:15:00,EST,Hydro,3580.0
02/04/2022 11:20:00,EST,Dual Fuel,5768.0
02/04/2022 11:20:00,EST,Natural Gas,4009.0
02/04/2022 11:20:00,EST,Nuclear,3304.0
02/04/2022 11:20:00,EST,Other Fossil Fuels,3.0
02/04/2022 11:20:00,EST,Other Renewables,246.0
02/04/2022 11:20:00,EST,Wind,242.0
02/04/2022 11:20:00,EST,Hydro,3524.0
02/04/2022 11:25:00,EST,Dual Fuel,5805.0
02/04/2022 11:25:00,EST,Natural Gas,4048.0
02/04/2022 11:25:00,EST,Nuclear,3303.0
02/04/2022 11:25:00,EST,Other Fossil Fuels,3.0
02/04/2022 11:25:00,EST,Other Renewables,245.0
02/04/2022 11:25:00,EST,Wind,240.0
02/04/2022 11:25:00,EST,Hydro,3476.0
02/04/2022 11:30:00,EST,Dual Fuel,5866.0
02/04/2022 11:30:00,EST,Natural Gas,4032.0
02/04/2022 11:30:00,EST,Nuclear,3302.0
02/04/2022 11:30:00,EST,Other Fossil Fuels,3.0
02/04/2022 11:30:00,EST,Other Renewables,248.0
02/04/2022 11:30:00,EST,Wind,240.0
02/04/2022 11:30:00,EST,Hydro,3454.0
02/04/2022 11:35:00,EST,Dual Fuel,5930.0
02/04/2022 11:35:00,EST,Natural Gas,4008.0
