Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2023 06:05:00,EST,Other Renewables,274.0
12/30/2023 06:05:00,EST,Wind,193.0
12/30/2023 06:05:00,EST,Hydro,2835.0
12/30/2023 06:10:00,EST,Dual Fuel,3287.0
12/30/2023 06:10:00,EST,Natural Gas,2749.0
12/30/2023 06:10:00,EST,Nuclear,3309.0
12/30/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:10:00,EST,Other Renewables,273.0
12/30/2023 06:10:00,EST,Wind,193.0
12/30/2023 06:10:00,EST,Hydro,2921.0
12/30/2023 06:15:00,EST,Dual Fuel,3292.0
12/30/2023 06:15:00,EST,Natural Gas,2729.0
12/30/2023 06:15:00,EST,Nuclear,3308.0
12/30/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:15:00,EST,Other Renewables,252.0
12/30/2023 06:15:00,EST,Wind,189.0
12/30/2023 06:15:00,EST,Hydro,2968.0
12/30/2023 06:20:00,EST,Dual Fuel,3281.0
12/30/2023 06:20:00,EST,Natural Gas,2738.0
12/30/2023 06:20:00,EST,Nuclear,3308.0
12/30/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:20:00,EST,Other Renewables,249.0
12/30/2023 06:20:00,EST,Wind,185.0
12/30/2023 06:20:00,EST,Hydro,3050.0
12/30/2023 06:25:00,EST,Dual Fuel,3283.0
12/30/2023 06:25:00,EST,Natural Gas,2770.0
12/30/2023 06:25:00,EST,Nuclear,3306.0
12/30/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:25:00,EST,Other Renewables,251.0
12/30/2023 06:25:00,EST,Wind,179.0
12/30/2023 06:25:00,EST,Hydro,3099.0
12/30/2023 06:30:00,EST,Dual Fuel,3296.0
12/30/2023 06:30:00,EST,Natural Gas,2791.0
12/30/2023 06:30:00,EST,Nuclear,3309.0
12/30/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:30:00,EST,Other Renewables,255.0
12/30/2023 06:30:00,EST,Wind,174.0
12/30/2023 06:30:00,EST,Hydro,3088.0
12/30/2023 06:35:00,EST,Dual Fuel,3334.0
12/30/2023 06:35:00,EST,Natural Gas,2837.0
12/30/2023 06:35:00,EST,Nuclear,3307.0
12/30/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:35:00,EST,Other Renewables,250.0
12/30/2023 06:35:00,EST,Wind,164.0
12/30/2023 06:35:00,EST,Hydro,3099.0
12/30/2023 06:40:00,EST,Dual Fuel,3352.0
12/30/2023 06:40:00,EST,Natural Gas,2888.0
12/30/2023 06:40:00,EST,Nuclear,3307.0
12/30/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:40:00,EST,Other Renewables,254.0
12/30/2023 06:40:00,EST,Wind,160.0
12/30/2023 06:40:00,EST,Hydro,3111.0
12/30/2023 06:45:00,EST,Dual Fuel,3372.0
12/30/2023 06:45:00,EST,Natural Gas,2908.0
12/30/2023 06:45:00,EST,Nuclear,3308.0
12/30/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:45:00,EST,Other Renewables,253.0
12/30/2023 06:45:00,EST,Wind,154.0
12/30/2023 06:45:00,EST,Hydro,3081.0
12/30/2023 06:50:00,EST,Dual Fuel,3405.0
12/30/2023 06:50:00,EST,Natural Gas,2949.0
12/30/2023 06:50:00,EST,Nuclear,3307.0
12/30/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:50:00,EST,Other Renewables,255.0
12/30/2023 06:50:00,EST,Wind,147.0
12/30/2023 06:50:00,EST,Hydro,3092.0
12/30/2023 06:55:00,EST,Dual Fuel,3439.0
12/30/2023 06:55:00,EST,Natural Gas,2990.0
12/30/2023 06:55:00,EST,Nuclear,3307.0
12/30/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/30/2023 06:55:00,EST,Other Renewables,253.0
12/30/2023 06:55:00,EST,Wind,143.0
12/30/2023 06:55:00,EST,Hydro,3118.0
12/30/2023 07:00:00,EST,Dual Fuel,3440.0
12/30/2023 07:00:00,EST,Natural Gas,2989.0
12/30/2023 07:00:00,EST,Nuclear,3307.0
12/30/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:00:00,EST,Other Renewables,256.0
12/30/2023 07:00:00,EST,Wind,139.0
12/30/2023 07:00:00,EST,Hydro,3184.0
12/30/2023 07:05:00,EST,Dual Fuel,3453.0
12/30/2023 07:05:00,EST,Natural Gas,3001.0
12/30/2023 07:05:00,EST,Nuclear,3304.0
12/30/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:05:00,EST,Other Renewables,258.0
12/30/2023 07:05:00,EST,Wind,137.0
12/30/2023 07:05:00,EST,Hydro,3351.0
12/30/2023 07:10:00,EST,Dual Fuel,3462.0
12/30/2023 07:10:00,EST,Natural Gas,3004.0
12/30/2023 07:10:00,EST,Nuclear,3307.0
12/30/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:10:00,EST,Other Renewables,259.0
12/30/2023 07:10:00,EST,Wind,136.0
12/30/2023 07:10:00,EST,Hydro,3395.0
12/30/2023 07:15:00,EST,Dual Fuel,3463.0
12/30/2023 07:15:00,EST,Natural Gas,3004.0
12/30/2023 07:15:00,EST,Nuclear,3307.0
12/30/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:15:00,EST,Other Renewables,261.0
12/30/2023 07:15:00,EST,Wind,136.0
12/30/2023 07:15:00,EST,Hydro,3476.0
12/30/2023 07:20:00,EST,Dual Fuel,3483.0
12/30/2023 07:20:00,EST,Natural Gas,3013.0
12/30/2023 07:20:00,EST,Nuclear,3307.0
12/30/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:20:00,EST,Other Renewables,254.0
12/30/2023 07:20:00,EST,Wind,131.0
12/30/2023 07:20:00,EST,Hydro,3531.0
12/30/2023 07:25:00,EST,Dual Fuel,3497.0
12/30/2023 07:25:00,EST,Natural Gas,3027.0
12/30/2023 07:25:00,EST,Nuclear,3309.0
12/30/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:25:00,EST,Other Renewables,248.0
12/30/2023 07:25:00,EST,Wind,128.0
12/30/2023 07:25:00,EST,Hydro,3553.0
12/30/2023 07:30:00,EST,Dual Fuel,3514.0
12/30/2023 07:30:00,EST,Natural Gas,3059.0
12/30/2023 07:30:00,EST,Nuclear,3307.0
12/30/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:30:00,EST,Other Renewables,247.0
12/30/2023 07:30:00,EST,Wind,126.0
12/30/2023 07:30:00,EST,Hydro,3522.0
12/30/2023 07:35:00,EST,Dual Fuel,3521.0
12/30/2023 07:35:00,EST,Natural Gas,3087.0
12/30/2023 07:35:00,EST,Nuclear,3306.0
12/30/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:35:00,EST,Other Renewables,251.0
12/30/2023 07:35:00,EST,Wind,124.0
12/30/2023 07:35:00,EST,Hydro,3474.0
12/30/2023 07:40:00,EST,Dual Fuel,3533.0
12/30/2023 07:40:00,EST,Natural Gas,3106.0
12/30/2023 07:40:00,EST,Nuclear,3306.0
12/30/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:40:00,EST,Other Renewables,248.0
12/30/2023 07:40:00,EST,Wind,121.0
12/30/2023 07:40:00,EST,Hydro,3479.0
12/30/2023 07:45:00,EST,Dual Fuel,3547.0
12/30/2023 07:45:00,EST,Natural Gas,3134.0
12/30/2023 07:45:00,EST,Nuclear,3306.0
12/30/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:45:00,EST,Other Renewables,247.0
12/30/2023 07:45:00,EST,Wind,122.0
12/30/2023 07:45:00,EST,Hydro,3493.0
12/30/2023 07:50:00,EST,Dual Fuel,3558.0
12/30/2023 07:50:00,EST,Natural Gas,3162.0
12/30/2023 07:50:00,EST,Nuclear,3308.0
12/30/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:50:00,EST,Other Renewables,242.0
12/30/2023 07:50:00,EST,Wind,128.0
12/30/2023 07:50:00,EST,Hydro,3517.0
12/30/2023 07:55:00,EST,Dual Fuel,3559.0
12/30/2023 07:55:00,EST,Natural Gas,3185.0
12/30/2023 07:55:00,EST,Nuclear,3306.0
12/30/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/30/2023 07:55:00,EST,Other Renewables,244.0
12/30/2023 07:55:00,EST,Wind,131.0
12/30/2023 07:55:00,EST,Hydro,3536.0
12/30/2023 08:00:00,EST,Dual Fuel,3570.0
12/30/2023 08:00:00,EST,Natural Gas,3154.0
12/30/2023 08:00:00,EST,Nuclear,3304.0
12/30/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:00:00,EST,Other Renewables,254.0
12/30/2023 08:00:00,EST,Wind,128.0
12/30/2023 08:00:00,EST,Hydro,3558.0
12/30/2023 08:05:00,EST,Dual Fuel,3619.0
12/30/2023 08:05:00,EST,Natural Gas,3088.0
12/30/2023 08:05:00,EST,Nuclear,3305.0
12/30/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:05:00,EST,Other Renewables,256.0
12/30/2023 08:05:00,EST,Wind,130.0
12/30/2023 08:05:00,EST,Hydro,3657.0
12/30/2023 08:10:00,EST,Dual Fuel,3613.0
12/30/2023 08:10:00,EST,Natural Gas,3052.0
12/30/2023 08:10:00,EST,Nuclear,3306.0
12/30/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:10:00,EST,Other Renewables,255.0
12/30/2023 08:10:00,EST,Wind,136.0
12/30/2023 08:10:00,EST,Hydro,3699.0
12/30/2023 08:15:00,EST,Dual Fuel,3603.0
12/30/2023 08:15:00,EST,Natural Gas,3051.0
12/30/2023 08:15:00,EST,Nuclear,3307.0
12/30/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:15:00,EST,Other Renewables,252.0
12/30/2023 08:15:00,EST,Wind,140.0
12/30/2023 08:15:00,EST,Hydro,3688.0
12/30/2023 08:20:00,EST,Dual Fuel,3588.0
12/30/2023 08:20:00,EST,Natural Gas,3043.0
12/30/2023 08:20:00,EST,Nuclear,3306.0
12/30/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:20:00,EST,Other Renewables,254.0
12/30/2023 08:20:00,EST,Wind,137.0
12/30/2023 08:20:00,EST,Hydro,3708.0
12/30/2023 08:25:00,EST,Dual Fuel,3598.0
12/30/2023 08:25:00,EST,Natural Gas,3048.0
12/30/2023 08:25:00,EST,Nuclear,3307.0
12/30/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:25:00,EST,Other Renewables,257.0
12/30/2023 08:25:00,EST,Wind,138.0
12/30/2023 08:25:00,EST,Hydro,3726.0
12/30/2023 08:30:00,EST,Dual Fuel,3619.0
12/30/2023 08:30:00,EST,Natural Gas,3059.0
12/30/2023 08:30:00,EST,Nuclear,3308.0
12/30/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:30:00,EST,Other Renewables,262.0
12/30/2023 08:30:00,EST,Wind,141.0
12/30/2023 08:30:00,EST,Hydro,3709.0
12/30/2023 08:35:00,EST,Dual Fuel,3637.0
12/30/2023 08:35:00,EST,Natural Gas,3064.0
12/30/2023 08:35:00,EST,Nuclear,3309.0
12/30/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:35:00,EST,Other Renewables,259.0
12/30/2023 08:35:00,EST,Wind,138.0
12/30/2023 08:35:00,EST,Hydro,3711.0
12/30/2023 08:40:00,EST,Dual Fuel,3646.0
12/30/2023 08:40:00,EST,Natural Gas,3080.0
12/30/2023 08:40:00,EST,Nuclear,3308.0
12/30/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:40:00,EST,Other Renewables,260.0
12/30/2023 08:40:00,EST,Wind,136.0
12/30/2023 08:40:00,EST,Hydro,3730.0
12/30/2023 08:45:00,EST,Dual Fuel,3643.0
12/30/2023 08:45:00,EST,Natural Gas,3117.0
12/30/2023 08:45:00,EST,Nuclear,3307.0
12/30/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:45:00,EST,Other Renewables,254.0
12/30/2023 08:45:00,EST,Wind,128.0
12/30/2023 08:45:00,EST,Hydro,3719.0
12/30/2023 08:50:00,EST,Dual Fuel,3641.0
12/30/2023 08:50:00,EST,Natural Gas,3195.0
12/30/2023 08:50:00,EST,Nuclear,3309.0
12/30/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:50:00,EST,Other Renewables,273.0
12/30/2023 08:50:00,EST,Wind,122.0
12/30/2023 08:50:00,EST,Hydro,3714.0
12/30/2023 08:55:00,EST,Dual Fuel,3660.0
12/30/2023 08:55:00,EST,Natural Gas,3254.0
12/30/2023 08:55:00,EST,Nuclear,3309.0
12/30/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/30/2023 08:55:00,EST,Other Renewables,272.0
12/30/2023 08:55:00,EST,Wind,120.0
12/30/2023 08:55:00,EST,Hydro,3745.0
12/30/2023 09:00:00,EST,Dual Fuel,3704.0
12/30/2023 09:00:00,EST,Natural Gas,3255.0
12/30/2023 09:00:00,EST,Nuclear,3309.0
12/30/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:00:00,EST,Other Renewables,263.0
12/30/2023 09:00:00,EST,Wind,119.0
12/30/2023 09:00:00,EST,Hydro,3783.0
12/30/2023 09:05:00,EST,Dual Fuel,3723.0
12/30/2023 09:05:00,EST,Natural Gas,3240.0
12/30/2023 09:05:00,EST,Nuclear,3307.0
12/30/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:05:00,EST,Other Renewables,260.0
12/30/2023 09:05:00,EST,Wind,115.0
12/30/2023 09:05:00,EST,Hydro,3805.0
12/30/2023 09:10:00,EST,Dual Fuel,3707.0
12/30/2023 09:10:00,EST,Natural Gas,3230.0
12/30/2023 09:10:00,EST,Nuclear,3307.0
12/30/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:10:00,EST,Other Renewables,259.0
12/30/2023 09:10:00,EST,Wind,115.0
12/30/2023 09:10:00,EST,Hydro,3783.0
12/30/2023 09:15:00,EST,Dual Fuel,3670.0
12/30/2023 09:15:00,EST,Natural Gas,3229.0
12/30/2023 09:15:00,EST,Nuclear,3307.0
12/30/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:15:00,EST,Other Renewables,259.0
12/30/2023 09:15:00,EST,Wind,113.0
12/30/2023 09:15:00,EST,Hydro,3779.0
12/30/2023 09:20:00,EST,Dual Fuel,3680.0
12/30/2023 09:20:00,EST,Natural Gas,3229.0
12/30/2023 09:20:00,EST,Nuclear,3308.0
12/30/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:20:00,EST,Other Renewables,261.0
12/30/2023 09:20:00,EST,Wind,111.0
12/30/2023 09:20:00,EST,Hydro,3785.0
12/30/2023 09:25:00,EST,Dual Fuel,3699.0
12/30/2023 09:25:00,EST,Natural Gas,3232.0
12/30/2023 09:25:00,EST,Nuclear,3308.0
12/30/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:25:00,EST,Other Renewables,260.0
12/30/2023 09:25:00,EST,Wind,110.0
12/30/2023 09:25:00,EST,Hydro,3783.0
12/30/2023 09:30:00,EST,Dual Fuel,3690.0
12/30/2023 09:30:00,EST,Natural Gas,3270.0
12/30/2023 09:30:00,EST,Nuclear,3308.0
12/30/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:30:00,EST,Other Renewables,259.0
12/30/2023 09:30:00,EST,Wind,117.0
12/30/2023 09:30:00,EST,Hydro,3775.0
12/30/2023 09:35:00,EST,Dual Fuel,3661.0
12/30/2023 09:35:00,EST,Natural Gas,3316.0
12/30/2023 09:35:00,EST,Nuclear,3307.0
12/30/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:35:00,EST,Other Renewables,255.0
12/30/2023 09:35:00,EST,Wind,125.0
12/30/2023 09:35:00,EST,Hydro,3771.0
12/30/2023 09:40:00,EST,Dual Fuel,3659.0
12/30/2023 09:40:00,EST,Natural Gas,3363.0
12/30/2023 09:40:00,EST,Nuclear,3308.0
12/30/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:40:00,EST,Other Renewables,265.0
12/30/2023 09:40:00,EST,Wind,128.0
12/30/2023 09:40:00,EST,Hydro,3781.0
12/30/2023 09:45:00,EST,Dual Fuel,3643.0
12/30/2023 09:45:00,EST,Natural Gas,3374.0
12/30/2023 09:45:00,EST,Nuclear,3310.0
12/30/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:45:00,EST,Other Renewables,264.0
12/30/2023 09:45:00,EST,Wind,130.0
12/30/2023 09:45:00,EST,Hydro,3784.0
12/30/2023 09:50:00,EST,Dual Fuel,3634.0
12/30/2023 09:50:00,EST,Natural Gas,3378.0
12/30/2023 09:50:00,EST,Nuclear,3306.0
12/30/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:50:00,EST,Other Renewables,273.0
12/30/2023 09:50:00,EST,Wind,134.0
12/30/2023 09:50:00,EST,Hydro,3782.0
12/30/2023 09:55:00,EST,Dual Fuel,3641.0
12/30/2023 09:55:00,EST,Natural Gas,3419.0
12/30/2023 09:55:00,EST,Nuclear,3306.0
12/30/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/30/2023 09:55:00,EST,Other Renewables,267.0
12/30/2023 09:55:00,EST,Wind,135.0
12/30/2023 09:55:00,EST,Hydro,3791.0
12/30/2023 10:00:00,EST,Dual Fuel,3603.0
12/30/2023 10:00:00,EST,Natural Gas,3479.0
12/30/2023 10:00:00,EST,Nuclear,3307.0
12/30/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:00:00,EST,Other Renewables,274.0
12/30/2023 10:00:00,EST,Wind,134.0
12/30/2023 10:00:00,EST,Hydro,3788.0
12/30/2023 10:05:00,EST,Dual Fuel,3511.0
12/30/2023 10:05:00,EST,Natural Gas,3629.0
12/30/2023 10:05:00,EST,Nuclear,3308.0
12/30/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:05:00,EST,Other Renewables,277.0
12/30/2023 10:05:00,EST,Wind,134.0
12/30/2023 10:05:00,EST,Hydro,3799.0
12/30/2023 10:10:00,EST,Dual Fuel,3470.0
12/30/2023 10:10:00,EST,Natural Gas,3723.0
12/30/2023 10:10:00,EST,Nuclear,3308.0
12/30/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:10:00,EST,Other Renewables,286.0
12/30/2023 10:10:00,EST,Wind,142.0
12/30/2023 10:10:00,EST,Hydro,3780.0
12/30/2023 10:15:00,EST,Dual Fuel,3414.0
12/30/2023 10:15:00,EST,Natural Gas,3739.0
12/30/2023 10:15:00,EST,Nuclear,3309.0
12/30/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:15:00,EST,Other Renewables,287.0
12/30/2023 10:15:00,EST,Wind,150.0
12/30/2023 10:15:00,EST,Hydro,3788.0
12/30/2023 10:20:00,EST,Dual Fuel,3393.0
12/30/2023 10:20:00,EST,Natural Gas,3753.0
12/30/2023 10:20:00,EST,Nuclear,3308.0
12/30/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:20:00,EST,Other Renewables,288.0
12/30/2023 10:20:00,EST,Wind,156.0
12/30/2023 10:20:00,EST,Hydro,3791.0
12/30/2023 10:25:00,EST,Dual Fuel,3371.0
12/30/2023 10:25:00,EST,Natural Gas,3745.0
12/30/2023 10:25:00,EST,Nuclear,3309.0
12/30/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:25:00,EST,Other Renewables,291.0
12/30/2023 10:25:00,EST,Wind,163.0
12/30/2023 10:25:00,EST,Hydro,3790.0
12/30/2023 10:30:00,EST,Dual Fuel,3346.0
12/30/2023 10:30:00,EST,Natural Gas,3759.0
12/30/2023 10:30:00,EST,Nuclear,3309.0
12/30/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:30:00,EST,Other Renewables,288.0
12/30/2023 10:30:00,EST,Wind,162.0
12/30/2023 10:30:00,EST,Hydro,3798.0
12/30/2023 10:35:00,EST,Dual Fuel,3331.0
12/30/2023 10:35:00,EST,Natural Gas,3764.0
12/30/2023 10:35:00,EST,Nuclear,3308.0
12/30/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:35:00,EST,Other Renewables,291.0
12/30/2023 10:35:00,EST,Wind,164.0
12/30/2023 10:35:00,EST,Hydro,3789.0
12/30/2023 10:40:00,EST,Dual Fuel,3309.0
12/30/2023 10:40:00,EST,Natural Gas,3747.0
12/30/2023 10:40:00,EST,Nuclear,3309.0
12/30/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:40:00,EST,Other Renewables,283.0
12/30/2023 10:40:00,EST,Wind,170.0
12/30/2023 10:40:00,EST,Hydro,3795.0
12/30/2023 10:45:00,EST,Dual Fuel,3320.0
12/30/2023 10:45:00,EST,Natural Gas,3746.0
12/30/2023 10:45:00,EST,Nuclear,3309.0
12/30/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:45:00,EST,Other Renewables,278.0
12/30/2023 10:45:00,EST,Wind,178.0
12/30/2023 10:45:00,EST,Hydro,3794.0
12/30/2023 10:50:00,EST,Dual Fuel,3349.0
12/30/2023 10:50:00,EST,Natural Gas,3730.0
12/30/2023 10:50:00,EST,Nuclear,3308.0
12/30/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:50:00,EST,Other Renewables,280.0
12/30/2023 10:50:00,EST,Wind,182.0
12/30/2023 10:50:00,EST,Hydro,3800.0
12/30/2023 10:55:00,EST,Dual Fuel,3351.0
12/30/2023 10:55:00,EST,Natural Gas,3721.0
12/30/2023 10:55:00,EST,Nuclear,3308.0
12/30/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/30/2023 10:55:00,EST,Other Renewables,277.0
12/30/2023 10:55:00,EST,Wind,185.0
12/30/2023 10:55:00,EST,Hydro,3798.0
12/30/2023 11:00:00,EST,Dual Fuel,3319.0
12/30/2023 11:00:00,EST,Natural Gas,3700.0
12/30/2023 11:00:00,EST,Nuclear,3308.0
12/30/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:00:00,EST,Other Renewables,270.0
12/30/2023 11:00:00,EST,Wind,182.0
12/30/2023 11:00:00,EST,Hydro,3796.0
12/30/2023 11:05:00,EST,Dual Fuel,3317.0
12/30/2023 11:05:00,EST,Natural Gas,3660.0
12/30/2023 11:05:00,EST,Nuclear,3307.0
12/30/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:05:00,EST,Other Renewables,278.0
12/30/2023 11:05:00,EST,Wind,181.0
12/30/2023 11:05:00,EST,Hydro,3789.0
12/30/2023 11:10:00,EST,Dual Fuel,3333.0
12/30/2023 11:10:00,EST,Natural Gas,3625.0
12/30/2023 11:10:00,EST,Nuclear,3310.0
12/30/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:10:00,EST,Other Renewables,276.0
12/30/2023 11:10:00,EST,Wind,184.0
12/30/2023 11:10:00,EST,Hydro,3794.0
12/30/2023 11:15:00,EST,Dual Fuel,3306.0
12/30/2023 11:15:00,EST,Natural Gas,3608.0
12/30/2023 11:15:00,EST,Nuclear,3308.0
12/30/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:15:00,EST,Other Renewables,289.0
12/30/2023 11:15:00,EST,Wind,198.0
12/30/2023 11:15:00,EST,Hydro,3782.0
12/30/2023 11:20:00,EST,Dual Fuel,3305.0
12/30/2023 11:20:00,EST,Natural Gas,3609.0
12/30/2023 11:20:00,EST,Nuclear,3307.0
12/30/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:20:00,EST,Other Renewables,290.0
12/30/2023 11:20:00,EST,Wind,201.0
12/30/2023 11:20:00,EST,Hydro,3784.0
12/30/2023 11:25:00,EST,Dual Fuel,3302.0
12/30/2023 11:25:00,EST,Natural Gas,3622.0
12/30/2023 11:25:00,EST,Nuclear,3309.0
12/30/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:25:00,EST,Other Renewables,302.0
12/30/2023 11:25:00,EST,Wind,205.0
12/30/2023 11:25:00,EST,Hydro,3791.0
12/30/2023 11:30:00,EST,Dual Fuel,3301.0
12/30/2023 11:30:00,EST,Natural Gas,3625.0
12/30/2023 11:30:00,EST,Nuclear,3309.0
12/30/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:30:00,EST,Other Renewables,309.0
12/30/2023 11:30:00,EST,Wind,215.0
12/30/2023 11:30:00,EST,Hydro,3778.0
12/30/2023 11:35:00,EST,Dual Fuel,3309.0
12/30/2023 11:35:00,EST,Natural Gas,3621.0
12/30/2023 11:35:00,EST,Nuclear,3310.0
12/30/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:35:00,EST,Other Renewables,315.0
12/30/2023 11:35:00,EST,Wind,215.0
12/30/2023 11:35:00,EST,Hydro,3784.0
12/30/2023 11:40:00,EST,Dual Fuel,3322.0
12/30/2023 11:40:00,EST,Natural Gas,3631.0
12/30/2023 11:40:00,EST,Nuclear,3307.0
12/30/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:40:00,EST,Other Renewables,316.0
12/30/2023 11:40:00,EST,Wind,226.0
12/30/2023 11:40:00,EST,Hydro,3788.0
12/30/2023 11:45:00,EST,Dual Fuel,3319.0
12/30/2023 11:45:00,EST,Natural Gas,3627.0
12/30/2023 11:45:00,EST,Nuclear,3308.0
12/30/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:45:00,EST,Other Renewables,322.0
12/30/2023 11:45:00,EST,Wind,244.0
12/30/2023 11:45:00,EST,Hydro,3782.0
12/30/2023 11:50:00,EST,Dual Fuel,3315.0
12/30/2023 11:50:00,EST,Natural Gas,3646.0
12/30/2023 11:50:00,EST,Nuclear,3307.0
12/30/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:50:00,EST,Other Renewables,320.0
12/30/2023 11:50:00,EST,Wind,253.0
12/30/2023 11:50:00,EST,Hydro,3791.0
12/30/2023 11:55:00,EST,Dual Fuel,3300.0
12/30/2023 11:55:00,EST,Natural Gas,3625.0
12/30/2023 11:55:00,EST,Nuclear,3306.0
12/30/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/30/2023 11:55:00,EST,Other Renewables,315.0
12/30/2023 11:55:00,EST,Wind,258.0
12/30/2023 11:55:00,EST,Hydro,3783.0
12/30/2023 12:00:00,EST,Dual Fuel,3270.0
12/30/2023 12:00:00,EST,Natural Gas,3668.0
12/30/2023 12:00:00,EST,Nuclear,3306.0
12/30/2023 12:00:00,EST,Other Fossil Fuels,7.0
12/30/2023 12:00:00,EST,Other Renewables,317.0
12/30/2023 12:00:00,EST,Wind,259.0
12/30/2023 12:00:00,EST,Hydro,3773.0
12/30/2023 12:05:00,EST,Dual Fuel,3270.0
12/30/2023 12:05:00,EST,Natural Gas,3691.0
12/30/2023 12:05:00,EST,Nuclear,3308.0
12/30/2023 12:05:00,EST,Other Fossil Fuels,7.0
12/30/2023 12:05:00,EST,Other Renewables,318.0
12/30/2023 12:05:00,EST,Wind,271.0
12/30/2023 12:05:00,EST,Hydro,3766.0
12/30/2023 12:10:00,EST,Dual Fuel,3275.0
12/30/2023 12:10:00,EST,Natural Gas,3682.0
