Time Stamp,Time Zone,Fuel Category,Gen MW
06/23/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:05:00,EDT,Other Renewables,226.0
06/23/2022 04:05:00,EDT,Wind,525.0
06/23/2022 04:05:00,EDT,Hydro,2242.0
06/23/2022 04:10:00,EDT,Dual Fuel,2473.0
06/23/2022 04:10:00,EDT,Natural Gas,2335.0
06/23/2022 04:10:00,EDT,Nuclear,3264.0
06/23/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:10:00,EDT,Other Renewables,226.0
06/23/2022 04:10:00,EDT,Wind,511.0
06/23/2022 04:10:00,EDT,Hydro,2215.0
06/23/2022 04:15:00,EDT,Dual Fuel,2471.0
06/23/2022 04:15:00,EDT,Natural Gas,2338.0
06/23/2022 04:15:00,EDT,Nuclear,3265.0
06/23/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:15:00,EDT,Other Renewables,226.0
06/23/2022 04:15:00,EDT,Wind,482.0
06/23/2022 04:15:00,EDT,Hydro,2221.0
06/23/2022 04:20:00,EDT,Dual Fuel,2473.0
06/23/2022 04:20:00,EDT,Natural Gas,2330.0
06/23/2022 04:20:00,EDT,Nuclear,3265.0
06/23/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:20:00,EDT,Other Renewables,224.0
06/23/2022 04:20:00,EDT,Wind,480.0
06/23/2022 04:20:00,EDT,Hydro,2262.0
06/23/2022 04:25:00,EDT,Dual Fuel,2470.0
06/23/2022 04:25:00,EDT,Natural Gas,2332.0
06/23/2022 04:25:00,EDT,Nuclear,3263.0
06/23/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:25:00,EDT,Other Renewables,224.0
06/23/2022 04:25:00,EDT,Wind,471.0
06/23/2022 04:25:00,EDT,Hydro,2235.0
06/23/2022 04:30:00,EDT,Dual Fuel,2469.0
06/23/2022 04:30:00,EDT,Natural Gas,2347.0
06/23/2022 04:30:00,EDT,Nuclear,3263.0
06/23/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:30:00,EDT,Other Renewables,223.0
06/23/2022 04:30:00,EDT,Wind,482.0
06/23/2022 04:30:00,EDT,Hydro,2228.0
06/23/2022 04:35:00,EDT,Dual Fuel,2471.0
06/23/2022 04:35:00,EDT,Natural Gas,2346.0
06/23/2022 04:35:00,EDT,Nuclear,3264.0
06/23/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:35:00,EDT,Other Renewables,226.0
06/23/2022 04:35:00,EDT,Wind,472.0
06/23/2022 04:35:00,EDT,Hydro,2233.0
06/23/2022 04:40:00,EDT,Dual Fuel,2489.0
06/23/2022 04:40:00,EDT,Natural Gas,2348.0
06/23/2022 04:40:00,EDT,Nuclear,3264.0
06/23/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:40:00,EDT,Other Renewables,232.0
06/23/2022 04:40:00,EDT,Wind,465.0
06/23/2022 04:40:00,EDT,Hydro,2268.0
06/23/2022 04:45:00,EDT,Dual Fuel,2521.0
06/23/2022 04:45:00,EDT,Natural Gas,2355.0
06/23/2022 04:45:00,EDT,Nuclear,3265.0
06/23/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:45:00,EDT,Other Renewables,226.0
06/23/2022 04:45:00,EDT,Wind,456.0
06/23/2022 04:45:00,EDT,Hydro,2278.0
06/23/2022 04:50:00,EDT,Dual Fuel,2549.0
06/23/2022 04:50:00,EDT,Natural Gas,2363.0
06/23/2022 04:50:00,EDT,Nuclear,3264.0
06/23/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:50:00,EDT,Other Renewables,225.0
06/23/2022 04:50:00,EDT,Wind,449.0
06/23/2022 04:50:00,EDT,Hydro,2318.0
06/23/2022 04:55:00,EDT,Dual Fuel,2524.0
06/23/2022 04:55:00,EDT,Natural Gas,2447.0
06/23/2022 04:55:00,EDT,Nuclear,3263.0
06/23/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/23/2022 04:55:00,EDT,Other Renewables,227.0
06/23/2022 04:55:00,EDT,Wind,451.0
06/23/2022 04:55:00,EDT,Hydro,2308.0
06/23/2022 05:00:00,EDT,Dual Fuel,2512.0
06/23/2022 05:00:00,EDT,Natural Gas,2604.0
06/23/2022 05:00:00,EDT,Nuclear,3265.0
06/23/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:00:00,EDT,Other Renewables,228.0
06/23/2022 05:00:00,EDT,Wind,448.0
06/23/2022 05:00:00,EDT,Hydro,2242.0
06/23/2022 05:05:00,EDT,Dual Fuel,2650.0
06/23/2022 05:05:00,EDT,Natural Gas,2624.0
06/23/2022 05:05:00,EDT,Nuclear,3264.0
06/23/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:05:00,EDT,Other Renewables,229.0
06/23/2022 05:05:00,EDT,Wind,445.0
06/23/2022 05:05:00,EDT,Hydro,2176.0
06/23/2022 05:10:00,EDT,Dual Fuel,2710.0
06/23/2022 05:10:00,EDT,Natural Gas,2643.0
06/23/2022 05:10:00,EDT,Nuclear,3265.0
06/23/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:10:00,EDT,Other Renewables,230.0
06/23/2022 05:10:00,EDT,Wind,433.0
06/23/2022 05:10:00,EDT,Hydro,2190.0
06/23/2022 05:15:00,EDT,Dual Fuel,2737.0
06/23/2022 05:15:00,EDT,Natural Gas,2658.0
06/23/2022 05:15:00,EDT,Nuclear,3264.0
06/23/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:15:00,EDT,Other Renewables,229.0
06/23/2022 05:15:00,EDT,Wind,424.0
06/23/2022 05:15:00,EDT,Hydro,2217.0
06/23/2022 05:20:00,EDT,Dual Fuel,2775.0
06/23/2022 05:20:00,EDT,Natural Gas,2681.0
06/23/2022 05:20:00,EDT,Nuclear,3265.0
06/23/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:20:00,EDT,Other Renewables,227.0
06/23/2022 05:20:00,EDT,Wind,416.0
06/23/2022 05:20:00,EDT,Hydro,2217.0
06/23/2022 05:25:00,EDT,Dual Fuel,2749.0
06/23/2022 05:25:00,EDT,Natural Gas,2681.0
06/23/2022 05:25:00,EDT,Nuclear,3266.0
06/23/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:25:00,EDT,Other Renewables,225.0
06/23/2022 05:25:00,EDT,Wind,415.0
06/23/2022 05:25:00,EDT,Hydro,2226.0
06/23/2022 05:30:00,EDT,Dual Fuel,2770.0
06/23/2022 05:30:00,EDT,Natural Gas,2713.0
06/23/2022 05:30:00,EDT,Nuclear,3264.0
06/23/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:30:00,EDT,Other Renewables,224.0
06/23/2022 05:30:00,EDT,Wind,424.0
06/23/2022 05:30:00,EDT,Hydro,2239.0
06/23/2022 05:35:00,EDT,Dual Fuel,2800.0
06/23/2022 05:35:00,EDT,Natural Gas,2764.0
06/23/2022 05:35:00,EDT,Nuclear,3264.0
06/23/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:35:00,EDT,Other Renewables,223.0
06/23/2022 05:35:00,EDT,Wind,444.0
06/23/2022 05:35:00,EDT,Hydro,2175.0
06/23/2022 05:40:00,EDT,Dual Fuel,2769.0
06/23/2022 05:40:00,EDT,Natural Gas,2796.0
06/23/2022 05:40:00,EDT,Nuclear,3266.0
06/23/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:40:00,EDT,Other Renewables,225.0
06/23/2022 05:40:00,EDT,Wind,476.0
06/23/2022 05:40:00,EDT,Hydro,2174.0
06/23/2022 05:45:00,EDT,Dual Fuel,2760.0
06/23/2022 05:45:00,EDT,Natural Gas,2848.0
06/23/2022 05:45:00,EDT,Nuclear,3264.0
06/23/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:45:00,EDT,Other Renewables,228.0
06/23/2022 05:45:00,EDT,Wind,505.0
06/23/2022 05:45:00,EDT,Hydro,2180.0
06/23/2022 05:50:00,EDT,Dual Fuel,2789.0
06/23/2022 05:50:00,EDT,Natural Gas,2891.0
06/23/2022 05:50:00,EDT,Nuclear,3266.0
06/23/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/23/2022 05:50:00,EDT,Other Renewables,227.0
06/23/2022 05:50:00,EDT,Wind,503.0
06/23/2022 05:50:00,EDT,Hydro,2157.0
