Time Stamp,Time Zone,Fuel Category,Gen MW
11/01/2022 01:45:00,EDT,Natural Gas,2933.0
11/01/2022 01:45:00,EDT,Nuclear,3323.0
11/01/2022 01:45:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:45:00,EDT,Other Renewables,236.0
11/01/2022 01:45:00,EDT,Wind,369.0
11/01/2022 01:45:00,EDT,Hydro,2081.0
11/01/2022 01:50:00,EDT,Dual Fuel,2743.0
11/01/2022 01:50:00,EDT,Natural Gas,2923.0
11/01/2022 01:50:00,EDT,Nuclear,3322.0
11/01/2022 01:50:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:50:00,EDT,Other Renewables,235.0
11/01/2022 01:50:00,EDT,Wind,367.0
11/01/2022 01:50:00,EDT,Hydro,2092.0
11/01/2022 01:55:00,EDT,Dual Fuel,2757.0
11/01/2022 01:55:00,EDT,Natural Gas,2885.0
11/01/2022 01:55:00,EDT,Nuclear,3323.0
11/01/2022 01:55:00,EDT,Other Fossil Fuels,0.0
11/01/2022 01:55:00,EDT,Other Renewables,236.0
11/01/2022 01:55:00,EDT,Wind,363.0
11/01/2022 01:55:00,EDT,Hydro,2095.0
11/01/2022 02:00:00,EDT,Dual Fuel,2812.0
11/01/2022 02:00:00,EDT,Natural Gas,2820.0
11/01/2022 02:00:00,EDT,Nuclear,3322.0
11/01/2022 02:00:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:00:00,EDT,Other Renewables,237.0
11/01/2022 02:00:00,EDT,Wind,348.0
11/01/2022 02:00:00,EDT,Hydro,2102.0
11/01/2022 02:05:00,EDT,Dual Fuel,2817.0
11/01/2022 02:05:00,EDT,Natural Gas,2768.0
11/01/2022 02:05:00,EDT,Nuclear,3322.0
11/01/2022 02:05:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:05:00,EDT,Other Renewables,237.0
11/01/2022 02:05:00,EDT,Wind,339.0
11/01/2022 02:05:00,EDT,Hydro,2100.0
11/01/2022 02:10:00,EDT,Dual Fuel,2795.0
11/01/2022 02:10:00,EDT,Natural Gas,2768.0
11/01/2022 02:10:00,EDT,Nuclear,3319.0
11/01/2022 02:10:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:10:00,EDT,Other Renewables,239.0
11/01/2022 02:10:00,EDT,Wind,335.0
11/01/2022 02:10:00,EDT,Hydro,2115.0
11/01/2022 02:15:00,EDT,Dual Fuel,2774.0
11/01/2022 02:15:00,EDT,Natural Gas,2766.0
11/01/2022 02:15:00,EDT,Nuclear,3322.0
11/01/2022 02:15:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:15:00,EDT,Other Renewables,239.0
11/01/2022 02:15:00,EDT,Wind,323.0
11/01/2022 02:15:00,EDT,Hydro,2111.0
11/01/2022 02:20:00,EDT,Dual Fuel,2760.0
11/01/2022 02:20:00,EDT,Natural Gas,2763.0
11/01/2022 02:20:00,EDT,Nuclear,3322.0
11/01/2022 02:20:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:20:00,EDT,Other Renewables,238.0
11/01/2022 02:20:00,EDT,Wind,306.0
11/01/2022 02:20:00,EDT,Hydro,2089.0
11/01/2022 02:25:00,EDT,Dual Fuel,2760.0
11/01/2022 02:25:00,EDT,Natural Gas,2764.0
11/01/2022 02:25:00,EDT,Nuclear,3323.0
11/01/2022 02:25:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:25:00,EDT,Other Renewables,237.0
11/01/2022 02:25:00,EDT,Wind,311.0
11/01/2022 02:25:00,EDT,Hydro,2077.0
11/01/2022 02:30:00,EDT,Dual Fuel,2762.0
11/01/2022 02:30:00,EDT,Natural Gas,2766.0
11/01/2022 02:30:00,EDT,Nuclear,3321.0
11/01/2022 02:30:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:30:00,EDT,Other Renewables,237.0
11/01/2022 02:30:00,EDT,Wind,311.0
11/01/2022 02:30:00,EDT,Hydro,2026.0
11/01/2022 02:35:00,EDT,Dual Fuel,2771.0
11/01/2022 02:35:00,EDT,Natural Gas,2764.0
11/01/2022 02:35:00,EDT,Nuclear,3323.0
11/01/2022 02:35:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:35:00,EDT,Other Renewables,236.0
11/01/2022 02:35:00,EDT,Wind,318.0
11/01/2022 02:35:00,EDT,Hydro,2035.0
11/01/2022 02:40:00,EDT,Dual Fuel,2761.0
11/01/2022 02:40:00,EDT,Natural Gas,2765.0
11/01/2022 02:40:00,EDT,Nuclear,3322.0
11/01/2022 02:40:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:40:00,EDT,Other Renewables,239.0
11/01/2022 02:40:00,EDT,Wind,321.0
11/01/2022 02:40:00,EDT,Hydro,2045.0
11/01/2022 02:45:00,EDT,Dual Fuel,2732.0
11/01/2022 02:45:00,EDT,Natural Gas,2766.0
11/01/2022 02:45:00,EDT,Nuclear,3323.0
11/01/2022 02:45:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:45:00,EDT,Other Renewables,241.0
11/01/2022 02:45:00,EDT,Wind,313.0
11/01/2022 02:45:00,EDT,Hydro,2051.0
11/01/2022 02:50:00,EDT,Dual Fuel,2703.0
11/01/2022 02:50:00,EDT,Natural Gas,2767.0
11/01/2022 02:50:00,EDT,Nuclear,3322.0
11/01/2022 02:50:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:50:00,EDT,Other Renewables,242.0
11/01/2022 02:50:00,EDT,Wind,300.0
11/01/2022 02:50:00,EDT,Hydro,2088.0
11/01/2022 02:55:00,EDT,Dual Fuel,2695.0
11/01/2022 02:55:00,EDT,Natural Gas,2765.0
11/01/2022 02:55:00,EDT,Nuclear,3321.0
11/01/2022 02:55:00,EDT,Other Fossil Fuels,0.0
11/01/2022 02:55:00,EDT,Other Renewables,242.0
11/01/2022 02:55:00,EDT,Wind,305.0
11/01/2022 02:55:00,EDT,Hydro,2121.0
11/01/2022 03:00:00,EDT,Dual Fuel,2707.0
11/01/2022 03:00:00,EDT,Natural Gas,2776.0
11/01/2022 03:00:00,EDT,Nuclear,3323.0
11/01/2022 03:00:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:00:00,EDT,Other Renewables,241.0
11/01/2022 03:00:00,EDT,Wind,300.0
11/01/2022 03:00:00,EDT,Hydro,2121.0
11/01/2022 03:05:00,EDT,Dual Fuel,2700.0
11/01/2022 03:05:00,EDT,Natural Gas,2799.0
11/01/2022 03:05:00,EDT,Nuclear,3324.0
11/01/2022 03:05:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:05:00,EDT,Other Renewables,241.0
11/01/2022 03:05:00,EDT,Wind,295.0
11/01/2022 03:05:00,EDT,Hydro,2123.0
11/01/2022 03:10:00,EDT,Dual Fuel,2658.0
11/01/2022 03:10:00,EDT,Natural Gas,2805.0
11/01/2022 03:10:00,EDT,Nuclear,3323.0
11/01/2022 03:10:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:10:00,EDT,Other Renewables,241.0
11/01/2022 03:10:00,EDT,Wind,288.0
11/01/2022 03:10:00,EDT,Hydro,2119.0
11/01/2022 03:15:00,EDT,Dual Fuel,2653.0
11/01/2022 03:15:00,EDT,Natural Gas,2805.0
11/01/2022 03:15:00,EDT,Nuclear,3323.0
11/01/2022 03:15:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:15:00,EDT,Other Renewables,241.0
11/01/2022 03:15:00,EDT,Wind,284.0
11/01/2022 03:15:00,EDT,Hydro,2126.0
11/01/2022 03:20:00,EDT,Dual Fuel,2663.0
11/01/2022 03:20:00,EDT,Natural Gas,2808.0
11/01/2022 03:20:00,EDT,Nuclear,3322.0
11/01/2022 03:20:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:20:00,EDT,Other Renewables,241.0
11/01/2022 03:20:00,EDT,Wind,272.0
11/01/2022 03:20:00,EDT,Hydro,2149.0
11/01/2022 03:25:00,EDT,Dual Fuel,2690.0
11/01/2022 03:25:00,EDT,Natural Gas,2829.0
11/01/2022 03:25:00,EDT,Nuclear,3321.0
11/01/2022 03:25:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:25:00,EDT,Other Renewables,238.0
11/01/2022 03:25:00,EDT,Wind,267.0
11/01/2022 03:25:00,EDT,Hydro,2150.0
11/01/2022 03:30:00,EDT,Dual Fuel,2701.0
11/01/2022 03:30:00,EDT,Natural Gas,2835.0
11/01/2022 03:30:00,EDT,Nuclear,3322.0
11/01/2022 03:30:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:30:00,EDT,Other Renewables,240.0
11/01/2022 03:30:00,EDT,Wind,262.0
11/01/2022 03:30:00,EDT,Hydro,2108.0
11/01/2022 03:35:00,EDT,Dual Fuel,2697.0
11/01/2022 03:35:00,EDT,Natural Gas,2841.0
11/01/2022 03:35:00,EDT,Nuclear,3323.0
11/01/2022 03:35:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:35:00,EDT,Other Renewables,241.0
11/01/2022 03:35:00,EDT,Wind,269.0
11/01/2022 03:35:00,EDT,Hydro,2110.0
11/01/2022 03:40:00,EDT,Dual Fuel,2673.0
11/01/2022 03:40:00,EDT,Natural Gas,2845.0
11/01/2022 03:40:00,EDT,Nuclear,3322.0
11/01/2022 03:40:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:40:00,EDT,Other Renewables,241.0
11/01/2022 03:40:00,EDT,Wind,278.0
11/01/2022 03:40:00,EDT,Hydro,2106.0
11/01/2022 03:45:00,EDT,Dual Fuel,2654.0
11/01/2022 03:45:00,EDT,Natural Gas,2852.0
11/01/2022 03:45:00,EDT,Nuclear,3323.0
11/01/2022 03:45:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:45:00,EDT,Other Renewables,239.0
11/01/2022 03:45:00,EDT,Wind,283.0
11/01/2022 03:45:00,EDT,Hydro,2110.0
11/01/2022 03:50:00,EDT,Dual Fuel,2621.0
11/01/2022 03:50:00,EDT,Natural Gas,2859.0
11/01/2022 03:50:00,EDT,Nuclear,3323.0
11/01/2022 03:50:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:50:00,EDT,Other Renewables,238.0
11/01/2022 03:50:00,EDT,Wind,285.0
11/01/2022 03:50:00,EDT,Hydro,2111.0
11/01/2022 03:55:00,EDT,Dual Fuel,2608.0
11/01/2022 03:55:00,EDT,Natural Gas,2866.0
11/01/2022 03:55:00,EDT,Nuclear,3321.0
11/01/2022 03:55:00,EDT,Other Fossil Fuels,0.0
11/01/2022 03:55:00,EDT,Other Renewables,235.0
11/01/2022 03:55:00,EDT,Wind,288.0
11/01/2022 03:55:00,EDT,Hydro,2120.0
11/01/2022 04:00:00,EDT,Dual Fuel,2616.0
11/01/2022 04:00:00,EDT,Natural Gas,2873.0
11/01/2022 04:00:00,EDT,Nuclear,3322.0
11/01/2022 04:00:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:00:00,EDT,Other Renewables,235.0
11/01/2022 04:00:00,EDT,Wind,293.0
11/01/2022 04:00:00,EDT,Hydro,2107.0
11/01/2022 04:05:00,EDT,Dual Fuel,2635.0
11/01/2022 04:05:00,EDT,Natural Gas,2883.0
11/01/2022 04:05:00,EDT,Nuclear,3322.0
11/01/2022 04:05:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:05:00,EDT,Other Renewables,236.0
11/01/2022 04:05:00,EDT,Wind,306.0
11/01/2022 04:05:00,EDT,Hydro,2105.0
11/01/2022 04:10:00,EDT,Dual Fuel,2649.0
11/01/2022 04:10:00,EDT,Natural Gas,2892.0
11/01/2022 04:10:00,EDT,Nuclear,3323.0
11/01/2022 04:10:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:10:00,EDT,Other Renewables,237.0
11/01/2022 04:10:00,EDT,Wind,312.0
11/01/2022 04:10:00,EDT,Hydro,2104.0
11/01/2022 04:15:00,EDT,Dual Fuel,2655.0
11/01/2022 04:15:00,EDT,Natural Gas,2901.0
11/01/2022 04:15:00,EDT,Nuclear,3323.0
11/01/2022 04:15:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:15:00,EDT,Other Renewables,237.0
11/01/2022 04:15:00,EDT,Wind,317.0
11/01/2022 04:15:00,EDT,Hydro,2109.0
11/01/2022 04:20:00,EDT,Dual Fuel,2650.0
11/01/2022 04:20:00,EDT,Natural Gas,2907.0
11/01/2022 04:20:00,EDT,Nuclear,3322.0
11/01/2022 04:20:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:20:00,EDT,Other Renewables,239.0
11/01/2022 04:20:00,EDT,Wind,311.0
11/01/2022 04:20:00,EDT,Hydro,2077.0
11/01/2022 04:25:00,EDT,Dual Fuel,2645.0
11/01/2022 04:25:00,EDT,Natural Gas,2910.0
11/01/2022 04:25:00,EDT,Nuclear,3321.0
11/01/2022 04:25:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:25:00,EDT,Other Renewables,240.0
11/01/2022 04:25:00,EDT,Wind,298.0
11/01/2022 04:25:00,EDT,Hydro,2095.0
11/01/2022 04:30:00,EDT,Dual Fuel,2637.0
11/01/2022 04:30:00,EDT,Natural Gas,2914.0
11/01/2022 04:30:00,EDT,Nuclear,3322.0
11/01/2022 04:30:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:30:00,EDT,Other Renewables,239.0
11/01/2022 04:30:00,EDT,Wind,286.0
11/01/2022 04:30:00,EDT,Hydro,2121.0
11/01/2022 04:35:00,EDT,Dual Fuel,2637.0
11/01/2022 04:35:00,EDT,Natural Gas,2912.0
11/01/2022 04:35:00,EDT,Nuclear,3323.0
11/01/2022 04:35:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:35:00,EDT,Other Renewables,239.0
11/01/2022 04:35:00,EDT,Wind,281.0
11/01/2022 04:35:00,EDT,Hydro,2125.0
11/01/2022 04:40:00,EDT,Dual Fuel,2661.0
11/01/2022 04:40:00,EDT,Natural Gas,2914.0
11/01/2022 04:40:00,EDT,Nuclear,3324.0
11/01/2022 04:40:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:40:00,EDT,Other Renewables,239.0
11/01/2022 04:40:00,EDT,Wind,280.0
11/01/2022 04:40:00,EDT,Hydro,2129.0
11/01/2022 04:45:00,EDT,Dual Fuel,2711.0
11/01/2022 04:45:00,EDT,Natural Gas,2915.0
11/01/2022 04:45:00,EDT,Nuclear,3323.0
11/01/2022 04:45:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:45:00,EDT,Other Renewables,240.0
11/01/2022 04:45:00,EDT,Wind,291.0
11/01/2022 04:45:00,EDT,Hydro,2128.0
11/01/2022 04:50:00,EDT,Dual Fuel,2763.0
11/01/2022 04:50:00,EDT,Natural Gas,2931.0
11/01/2022 04:50:00,EDT,Nuclear,3322.0
11/01/2022 04:50:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:50:00,EDT,Other Renewables,239.0
11/01/2022 04:50:00,EDT,Wind,288.0
11/01/2022 04:50:00,EDT,Hydro,2122.0
11/01/2022 04:55:00,EDT,Dual Fuel,2767.0
11/01/2022 04:55:00,EDT,Natural Gas,2966.0
11/01/2022 04:55:00,EDT,Nuclear,3322.0
11/01/2022 04:55:00,EDT,Other Fossil Fuels,0.0
11/01/2022 04:55:00,EDT,Other Renewables,237.0
11/01/2022 04:55:00,EDT,Wind,291.0
11/01/2022 04:55:00,EDT,Hydro,2127.0
11/01/2022 05:00:00,EDT,Dual Fuel,2749.0
11/01/2022 05:00:00,EDT,Natural Gas,3033.0
11/01/2022 05:00:00,EDT,Nuclear,3323.0
11/01/2022 05:00:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:00:00,EDT,Other Renewables,238.0
11/01/2022 05:00:00,EDT,Wind,291.0
11/01/2022 05:00:00,EDT,Hydro,2172.0
11/01/2022 05:05:00,EDT,Dual Fuel,2707.0
11/01/2022 05:05:00,EDT,Natural Gas,3089.0
11/01/2022 05:05:00,EDT,Nuclear,3324.0
11/01/2022 05:05:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:05:00,EDT,Other Renewables,238.0
11/01/2022 05:05:00,EDT,Wind,292.0
11/01/2022 05:05:00,EDT,Hydro,2177.0
11/01/2022 05:10:00,EDT,Dual Fuel,2754.0
11/01/2022 05:10:00,EDT,Natural Gas,3118.0
11/01/2022 05:10:00,EDT,Nuclear,3323.0
11/01/2022 05:10:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:10:00,EDT,Other Renewables,237.0
11/01/2022 05:10:00,EDT,Wind,295.0
11/01/2022 05:10:00,EDT,Hydro,2179.0
11/01/2022 05:15:00,EDT,Dual Fuel,2833.0
11/01/2022 05:15:00,EDT,Natural Gas,3145.0
11/01/2022 05:15:00,EDT,Nuclear,3323.0
11/01/2022 05:15:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:15:00,EDT,Other Renewables,237.0
11/01/2022 05:15:00,EDT,Wind,296.0
11/01/2022 05:15:00,EDT,Hydro,2161.0
11/01/2022 05:20:00,EDT,Dual Fuel,2863.0
11/01/2022 05:20:00,EDT,Natural Gas,3158.0
11/01/2022 05:20:00,EDT,Nuclear,3323.0
11/01/2022 05:20:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:20:00,EDT,Other Renewables,238.0
11/01/2022 05:20:00,EDT,Wind,304.0
11/01/2022 05:20:00,EDT,Hydro,2146.0
11/01/2022 05:25:00,EDT,Dual Fuel,2881.0
11/01/2022 05:25:00,EDT,Natural Gas,3180.0
11/01/2022 05:25:00,EDT,Nuclear,3323.0
11/01/2022 05:25:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:25:00,EDT,Other Renewables,238.0
11/01/2022 05:25:00,EDT,Wind,316.0
11/01/2022 05:25:00,EDT,Hydro,2138.0
11/01/2022 05:30:00,EDT,Dual Fuel,2827.0
11/01/2022 05:30:00,EDT,Natural Gas,3202.0
11/01/2022 05:30:00,EDT,Nuclear,3324.0
11/01/2022 05:30:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:30:00,EDT,Other Renewables,239.0
11/01/2022 05:30:00,EDT,Wind,327.0
11/01/2022 05:30:00,EDT,Hydro,2113.0
11/01/2022 05:35:00,EDT,Dual Fuel,2718.0
11/01/2022 05:35:00,EDT,Natural Gas,3231.0
11/01/2022 05:35:00,EDT,Nuclear,3323.0
11/01/2022 05:35:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:35:00,EDT,Other Renewables,240.0
11/01/2022 05:35:00,EDT,Wind,326.0
11/01/2022 05:35:00,EDT,Hydro,2119.0
11/01/2022 05:40:00,EDT,Dual Fuel,2766.0
11/01/2022 05:40:00,EDT,Natural Gas,3268.0
11/01/2022 05:40:00,EDT,Nuclear,3322.0
11/01/2022 05:40:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:40:00,EDT,Other Renewables,238.0
11/01/2022 05:40:00,EDT,Wind,326.0
11/01/2022 05:40:00,EDT,Hydro,2106.0
11/01/2022 05:45:00,EDT,Dual Fuel,2809.0
11/01/2022 05:45:00,EDT,Natural Gas,3327.0
11/01/2022 05:45:00,EDT,Nuclear,3322.0
11/01/2022 05:45:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:45:00,EDT,Other Renewables,238.0
11/01/2022 05:45:00,EDT,Wind,333.0
11/01/2022 05:45:00,EDT,Hydro,2121.0
11/01/2022 05:50:00,EDT,Dual Fuel,2859.0
11/01/2022 05:50:00,EDT,Natural Gas,3400.0
11/01/2022 05:50:00,EDT,Nuclear,3322.0
11/01/2022 05:50:00,EDT,Other Fossil Fuels,0.0
11/01/2022 05:50:00,EDT,Other Renewables,239.0
11/01/2022 05:50:00,EDT,Wind,336.0
11/01/2022 05:50:00,EDT,Hydro,2131.0
